window_idx,time_s,Yaw_pred,Pitch_pred
117,7.7540,66.1731,50.4284
118,7.8160,66.0049,50.0175
119,7.8780,66.0465,49.6279
120,7.9400,66.3474,49.0409
121,8.0020,66.5327,48.5935
122,8.0640,66.6804,48.5373
123,8.1260,66.9029,48.6185
124,8.1880,67.2414,48.8490
125,8.2500,67.3878,49.0343
126,8.3120,67.2481,49.1444
127,8.3740,66.9489,49.2377
128,8.4360,66.5771,49.4467
129,8.4980,66.1418,49.2717
130,8.5600,65.8534,49.1331
131,8.6220,65.4112,48.9428
132,8.6840,64.7501,48.5057
133,8.7460,64.3333,48.0125
134,8.8080,64.0232,47.3768
135,8.8700,63.9699,46.7101
136,8.9320,64.2927,45.9867
137,8.9940,64.7517,45.7083
138,9.0560,65.2067,45.8544
139,9.1180,65.7789,45.9454
140,9.1800,66.3208,45.7143
141,9.2420,66.8941,45.7400
142,9.3040,67.5116,45.7312
143,9.3660,67.8230,45.2033
144,9.4280,68.2942,44.2224
145,9.4900,68.9959,42.8558
146,9.5520,69.8986,41.2063
147,9.6140,71.0353,39.5857
148,9.6760,72.1831,38.1834
149,9.7380,73.3151,36.6144
150,9.8000,74.4374,34.9798
151,9.8620,75.5553,33.2762
152,9.9240,76.6205,31.5601
153,9.9860,77.6000,29.9920
154,10.0480,78.3538,28.5286
155,10.1100,79.0865,27.1381
156,10.1720,79.8330,25.7795
157,10.2340,80.4529,24.4746
158,10.2960,81.0908,23.2073
159,10.3580,81.7211,22.0307
160,10.4200,82.2772,20.9969
161,10.4820,82.8575,20.0645
162,10.5440,83.3380,19.2874
163,10.6060,83.7961,18.5414
164,10.6680,84.2229,17.7933
165,10.7300,84.5949,17.0490
166,10.7920,84.7960,16.4205
167,10.8540,84.9159,15.9554
168,10.9160,84.9935,15.4889
169,10.9780,85.1571,15.0349
170,11.0400,85.4290,14.6429
171,11.1020,85.7738,14.3832
172,11.1640,86.0487,14.4772
173,11.2260,86.1633,15.0619
174,11.2880,86.3316,15.6008
175,11.3500,86.5719,16.0859
176,11.4120,86.7871,16.4965
177,11.4740,86.9333,16.7171
178,11.5360,87.0496,16.8991
179,11.5980,87.0694,17.0746
180,11.6600,87.0497,17.1560
181,11.7220,87.1217,17.1823
182,11.7840,87.1076,17.4880
183,11.8460,86.9023,18.1261
184,11.9080,86.4638,18.9132
185,11.9700,86.0231,20.0359
186,12.0320,85.5912,21.3626
187,12.0940,85.1068,22.6772
188,12.1560,84.5753,23.9008
189,12.2180,84.1349,24.7464
190,12.2800,83.8051,25.1928
191,12.3420,83.6566,25.2490
192,12.4040,83.5750,25.1038
193,12.4660,83.5634,24.7918
194,12.5280,83.5524,24.3194
195,12.5900,83.6177,23.7974
196,12.6520,83.6236,23.2176
197,12.7140,83.6620,22.6305
198,12.7760,83.6211,22.0446
199,12.8380,83.6184,21.5238
200,12.9000,83.5457,21.0072
201,12.9620,83.5163,20.4543
202,13.0240,83.5110,19.9628
203,13.0860,83.6236,19.4661
204,13.1480,83.6969,19.1587
205,13.2100,83.7598,19.3946
206,13.2720,83.7374,20.1033
207,13.3340,83.7939,20.8698
208,13.3960,83.8289,21.8051
209,13.4580,83.9046,22.7348
210,13.5200,83.9702,23.5449
211,13.5820,83.9825,24.0040
212,13.6440,83.8514,24.2765
213,13.7060,83.7600,24.2672
214,13.7680,83.8287,23.9945
215,13.8300,83.9631,23.5242
216,13.8920,84.0290,23.1635
217,13.9540,84.1371,23.0485
218,14.0160,84.3072,23.1351
219,14.0780,84.2244,23.6481
220,14.1400,83.6888,24.7098
221,14.2020,82.8791,26.0359
222,14.2640,81.8874,27.4155
223,14.3260,80.8688,28.9396
224,14.3880,79.8580,30.5488
225,14.4500,79.0601,32.0934
226,14.5120,78.4938,33.5624
227,14.5740,78.1827,34.8910
228,14.6360,78.1201,35.9365
229,14.6980,78.2993,36.5660
230,14.7600,78.5508,36.8358
231,14.8220,78.8933,36.6973
232,14.8840,79.3028,36.1999
233,14.9460,79.6140,35.3923
234,15.0080,79.8903,34.3016
235,15.0700,80.0801,32.9591
236,15.1320,80.4130,31.4959
237,15.1940,80.8412,30.0154
238,15.2560,81.2436,28.5249
239,15.3180,81.6603,27.1430
240,15.3800,82.0844,25.8865
241,15.4420,82.5033,24.7688
242,15.5040,82.9115,23.7328
243,15.5660,83.1517,22.7344
244,15.6280,83.3166,21.8191
245,15.6900,83.5318,20.9921
246,15.7520,83.6890,20.2482
247,15.8140,83.5410,19.5160
248,15.8760,83.3744,18.8476
249,15.9380,83.1942,18.1355
250,16.0000,83.0708,17.4020
251,16.0620,83.0832,16.7250
252,16.1240,83.0329,16.0683
253,16.1860,82.8488,15.3838
254,16.2480,82.5669,14.7138
255,16.3100,82.4333,14.1402
256,16.3720,82.4296,13.6671
257,16.4340,82.1615,13.5330
258,16.4960,81.8396,13.7008
259,16.5580,81.5732,13.7996
260,16.6200,81.4714,13.8074
261,16.6820,81.3872,13.7049
262,16.7440,81.1681,13.5018
263,16.8060,81.0188,13.2408
264,16.8680,80.8686,12.9165
265,16.9300,80.8961,12.5758
266,16.9920,81.0405,12.2470
267,17.0540,81.1500,11.9102
268,17.1160,81.3965,11.6017
269,17.1780,81.6668,11.3829
270,17.2400,81.8173,11.2453
271,17.3020,81.9549,11.1597
272,17.3640,82.1211,11.1646
273,17.4260,82.3092,11.2324
274,17.4880,82.3793,11.3438
275,17.5500,82.2068,11.3585
276,17.6120,82.0825,11.4348
277,17.6740,81.8569,11.4666
278,17.7360,81.4938,11.6800
279,17.7980,80.9446,11.8688
280,17.8600,80.5760,12.0009
281,17.9220,80.4038,12.1026
282,17.9840,80.3990,12.1104
283,18.0460,80.4569,12.1062
284,18.1080,80.4631,12.0180
285,18.1700,80.6146,11.8967
286,18.2320,80.8152,11.7580
287,18.2940,81.0904,11.5989
288,18.3560,81.4391,11.4513
289,18.4180,81.7402,11.2571
290,18.4800,82.0122,11.0683
291,18.5420,82.2721,10.8606
292,18.6040,82.6185,10.7221
293,18.6660,83.0720,10.6322
294,18.7280,83.5664,10.5785
295,18.7900,83.9876,10.5945
296,18.8520,84.3774,10.5693
297,18.9140,84.6949,10.5817
298,18.9760,84.9786,10.6513
299,19.0380,85.2416,10.7421
300,19.1000,85.5116,10.9175
301,19.1620,85.6827,11.0176
302,19.2240,85.8068,11.0222
303,19.2860,85.8952,10.9704
304,19.3480,85.9665,10.8741
305,19.4100,86.0585,10.7507
306,19.4720,86.2169,10.6229
307,19.5340,86.3636,10.5512
308,19.5960,86.5481,10.5001
309,19.6580,86.6867,10.5702
310,19.7200,86.4763,10.9554
311,19.7820,85.9343,11.7655
312,19.8440,85.1691,12.8195
313,19.9060,84.3100,14.3136
314,19.9680,83.4867,15.6646
315,20.0300,82.4754,16.6705
316,20.0920,81.2110,17.3753
317,20.1540,79.9452,17.8023
318,20.2160,78.8292,18.1095
319,20.2780,77.8963,18.1816
320,20.3400,76.9000,18.0951
321,20.4020,75.4148,17.7545
322,20.4640,73.6079,17.2982
323,20.5260,71.5223,16.8357
324,20.5880,68.7987,16.2936
325,20.6500,65.4870,15.6060
326,20.7120,61.8127,14.8000
327,20.7740,58.0627,13.9337
328,20.8360,54.4562,13.1002
329,20.8980,51.0062,12.3035
330,20.9600,47.7967,11.5821
331,21.0220,44.9017,10.9076
332,21.0840,42.5215,10.4962
333,21.1460,40.7494,10.5000
334,21.2080,39.5323,10.8735
335,21.2700,38.8766,11.6007
336,21.3320,38.6155,12.4709
337,21.3940,38.7049,13.6344
338,21.4560,38.8686,14.7889
339,21.5180,39.3705,16.5329
340,21.5800,40.1523,18.5772
341,21.6420,40.7936,20.3435
342,21.7040,41.3338,22.1160
343,21.7660,41.9881,24.0775
344,21.8280,42.8726,26.1015
345,21.8900,43.9724,28.2039
346,21.9520,45.1262,30.2114
347,22.0140,46.2265,31.9647
348,22.0760,47.3592,33.4580
349,22.1380,48.4918,34.7529
350,22.2000,49.3749,35.8899
351,22.2620,49.9701,36.5490
352,22.3240,50.5299,36.9792
353,22.3860,50.9442,36.9819
354,22.4480,51.2117,36.7565
355,22.5100,51.3582,36.5260
356,22.5720,51.7068,36.7432
357,22.6340,52.1850,37.1761
358,22.6960,52.6838,37.4909
359,22.7580,53.0720,37.5907
360,22.8200,53.2958,37.4743
361,22.8820,53.3422,37.1726
362,22.9440,53.4792,37.1529
363,23.0060,53.7399,37.1920
364,23.0680,54.2824,37.3322
365,23.1300,54.7304,37.1709
366,23.1920,55.3211,36.9025
367,23.2540,56.0338,36.4700
368,23.3160,56.7662,36.4320
369,23.3780,57.5752,36.5108
370,23.4400,58.4203,36.3249
371,23.5020,59.2146,35.9580
372,23.5640,59.7997,35.6808
373,23.6260,59.9358,35.8003
374,23.6880,59.7772,36.0542
375,23.7500,59.5267,36.7152
376,23.8120,59.3248,37.6209
377,23.8740,59.1730,38.5281
378,23.9360,59.1592,39.3555
379,23.9980,59.2611,40.1565
380,24.0600,59.4452,40.4859
381,24.1220,59.6518,40.2186
382,24.1840,59.9508,39.7710
383,24.2460,60.0896,38.8432
384,24.3080,59.9461,37.6724
385,24.3700,59.5882,36.5938
386,24.4320,59.0397,35.5976
387,24.4940,58.3502,34.7418
388,24.5560,57.4027,34.0772
389,24.6180,56.3031,33.4448
390,24.6800,55.0642,32.9387
391,24.7420,53.8079,32.5923
392,24.8040,52.8265,32.7957
393,24.8660,51.9218,32.9581
394,24.9280,51.1589,33.1136
395,24.9900,50.5486,33.2971
396,25.0520,50.1214,33.2799
397,25.1140,49.7382,32.8262
398,25.1760,49.5806,31.9725
399,25.2380,49.8742,30.8601
400,25.3000,50.5561,29.5450
401,25.3620,51.5428,28.1271
402,25.4240,52.9737,26.7972
403,25.4860,54.6894,25.5027
404,25.5480,56.5603,24.4827
405,25.6100,58.4563,23.8885
406,25.6720,60.1931,23.9745
407,25.7340,61.6003,24.7806
408,25.7960,62.7317,26.0732
409,25.8580,63.5752,27.7311
410,25.9200,64.0917,29.3253
411,25.9820,64.1145,29.9693
412,26.0440,63.8576,29.8910
413,26.1060,63.4206,29.2718
414,26.1680,63.0412,28.2887
415,26.2300,62.5078,27.0065
416,26.2920,62.1737,25.5718
417,26.3540,62.1912,24.0750
418,26.4160,62.4406,22.5719
419,26.4780,62.9138,21.1342
420,26.5400,63.4968,19.7806
421,26.6020,64.1304,18.5254
422,26.6640,64.6806,17.3544
423,26.7260,64.7640,16.4728
424,26.7880,64.4923,16.0484
425,26.8500,63.9719,16.1714
426,26.9120,63.0646,16.5268
427,26.9740,61.8179,17.0000
428,27.0360,60.3725,17.4552
429,27.0980,58.8295,17.9644
430,27.1600,56.9904,18.2944
431,27.2220,55.2195,18.5871
432,27.2840,53.5514,18.9276
433,27.3460,52.1201,19.6377
434,27.4080,51.1034,20.6442
435,27.4700,50.1411,21.5067
436,27.5320,49.1856,22.1235
437,27.5940,48.3810,22.7111
438,27.6560,47.7239,23.4948
439,27.7180,47.2842,24.8934
440,27.7800,47.2198,26.5665
441,27.8420,47.6292,28.3286
442,27.9040,48.1178,30.1198
443,27.9660,49.0128,31.7494
444,28.0280,50.0643,33.3332
445,28.0900,51.2384,34.8950
446,28.1520,52.4597,36.5118
447,28.2140,53.8363,37.9490
448,28.2760,55.1424,39.4218
449,28.3380,56.2770,40.9996
450,28.4000,57.1519,42.5448
451,28.4620,57.5698,43.8602
452,28.5240,57.3781,45.0331
453,28.5860,56.3056,46.3204
454,28.6480,54.9578,47.6411
455,28.7100,53.6980,49.1032
456,28.7720,52.2624,50.6544
457,28.8340,50.8608,52.1318
458,28.8960,49.4029,53.4339
459,28.9580,48.2688,54.5711
460,29.0200,47.3414,55.6325
461,29.0820,46.5948,56.5031
462,29.1440,45.9212,57.2299
463,29.2060,45.3140,57.7091
464,29.2680,44.6819,57.7591
465,29.3300,44.0961,57.6244
466,29.3920,43.5096,57.1430
467,29.4540,41.9650,56.3845
468,29.5160,39.7794,55.4337
469,29.5780,37.2847,54.6354
470,29.6400,34.5842,53.9094
471,29.7020,31.7551,53.0661
472,29.7640,29.0668,52.4535
473,29.8260,26.5596,52.3299
474,29.8880,24.4683,52.6444
475,29.9500,22.5819,53.3758
476,30.0120,20.9282,54.4815
477,30.0740,19.4639,55.8469
478,30.1360,18.1904,57.3014
479,30.1980,17.0452,58.7843
480,30.2600,16.0388,60.2252
481,30.3220,15.3661,61.6537
482,30.3840,14.7441,62.9739
483,30.4460,14.1976,64.1677
484,30.5080,13.7272,65.2211
485,30.5700,13.2054,65.9895
486,30.6320,12.5111,66.3147
487,30.6940,11.4634,65.7737
488,30.7560,10.1028,64.4530
489,30.8180,8.5771,62.6403
490,30.8800,7.0215,60.6228
491,30.9420,5.3539,58.2396
492,31.0040,3.5836,55.4795
493,31.0660,1.7704,52.4222
494,31.1280,-0.0376,49.2273
495,31.1900,-1.7884,45.9691
496,31.2520,-3.4583,42.7193
497,31.3140,-5.0425,39.5404
498,31.3760,-6.5339,36.4825
499,31.4380,-7.9215,33.5635
500,31.5000,-9.2079,30.7876
501,31.5620,-10.3821,28.1768
502,31.6240,-11.4655,25.7395
503,31.6860,-12.4814,23.4851
504,31.7480,-13.3984,21.3947
505,31.8100,-14.2425,19.4778
506,31.8720,-15.0035,17.7280
507,31.9340,-15.6798,16.1292
508,31.9960,-16.3023,14.6661
509,32.0580,-16.8783,13.3280
510,32.1200,-17.3952,12.1050
511,32.1820,-17.8828,10.9908
512,32.2440,-18.3152,9.9770
513,32.3060,-18.7184,9.0560
514,32.3680,-19.0856,8.2265
515,32.4300,-19.4291,7.4790
516,32.4920,-19.7498,6.8081
517,32.5540,-20.0410,6.2084
518,32.6160,-20.3002,5.6768
519,32.6780,-20.5442,5.2027
520,32.7400,-20.7658,4.7790
521,32.8020,-20.9482,4.4010
522,32.8640,-21.1030,4.0637
523,32.9260,-21.2540,3.7579
524,32.9880,-21.3822,3.4789
525,33.0500,-21.5107,3.2196
526,33.1120,-21.6275,2.9809
527,33.1740,-21.7414,2.7617
528,33.2360,-21.8335,2.5591
529,33.2980,-21.9305,2.3746
530,33.3600,-22.0220,2.2091
531,33.4220,-22.0901,2.0650
532,33.4840,-22.1579,1.9407
533,33.5460,-22.2254,1.8349
534,33.6080,-22.3059,1.7405
535,33.6700,-22.3697,1.6557
536,33.7320,-22.4451,1.5787
537,33.7940,-22.5202,1.5102
538,33.8560,-22.5919,1.4570
539,33.9180,-22.6473,1.4147
540,33.9800,-22.7013,1.3820
541,34.0420,-22.7481,1.3528
542,34.1040,-22.7899,1.3271
543,34.1660,-22.8169,1.3057
544,34.2280,-22.8444,1.2840
545,34.2900,-22.8593,1.2663
546,34.3520,-22.8645,1.2542
547,34.4140,-22.8747,1.2431
548,34.4760,-22.8719,1.2389
549,34.5380,-22.8597,1.2350
550,34.6000,-22.8311,1.2299
551,34.6620,-22.7951,1.2222
552,34.7240,-22.7672,1.2086
553,34.7860,-22.7273,1.1950
554,34.8480,-22.6911,1.1746
555,34.9100,-22.6680,1.1493
556,34.9720,-22.6461,1.1254
557,35.0340,-22.6200,1.1042
558,35.0960,-22.5904,1.0874
559,35.1580,-22.5597,1.0762
560,35.2200,-22.5393,1.0667
561,35.2820,-22.5186,1.0595
562,35.3440,-22.5080,1.0523
563,35.4060,-22.4963,1.0498
564,35.4680,-22.4840,1.0475
565,35.5300,-22.5006,1.0510
566,35.5920,-22.5650,1.1745
567,35.6540,-22.6424,1.4150
568,35.7160,-22.5942,2.1806
569,35.7780,-22.4163,3.4177
570,35.8400,-22.1173,4.9783
571,35.9020,-21.7357,6.7131
572,35.9640,-21.1148,8.8936
573,36.0260,-20.2983,11.3624
574,36.0880,-19.6693,13.2544
575,36.1500,-19.2874,14.3982
576,36.2120,-19.0564,14.9534
577,36.2740,-18.9517,15.0716
578,36.3360,-18.9483,14.8709
579,36.3980,-19.0219,14.4430
580,36.4600,-19.1279,13.8644
581,36.5220,-19.2588,13.1916
582,36.5840,-19.4152,12.4650
583,36.6460,-19.5771,11.7102
584,36.7080,-19.7443,10.9477
585,36.7700,-19.9230,10.1968
586,36.8320,-20.0889,9.4683
587,36.8940,-20.2613,8.7704
588,36.9560,-20.4646,8.1186
589,37.0180,-20.6805,7.5359
590,37.0800,-20.9026,7.0381
591,37.1420,-21.1055,6.6725
592,37.2040,-21.2353,6.4803
593,37.2660,-21.1291,7.0119
594,37.3280,-20.7243,8.4212
595,37.3900,-20.0076,10.7029
596,37.4520,-19.0770,13.5618
597,37.5140,-18.0206,16.6799
598,37.5760,-16.9062,19.8403
599,37.6380,-15.8279,22.7791
600,37.7000,-14.8812,25.3850
601,37.7620,-14.2199,27.3297
602,37.8240,-13.9083,28.2421
603,37.8860,-13.8366,28.3472
604,37.9480,-13.9190,27.8518
605,38.0100,-14.1483,26.9350
606,38.0720,-14.4617,25.7324
607,38.1340,-14.8361,24.3491
608,38.1960,-15.2468,22.8627
609,38.2580,-15.6715,21.3316
610,38.3200,-16.0881,19.7987
611,38.3820,-16.4975,18.2952
612,38.4440,-16.9116,16.8449
613,38.5060,-17.3263,15.4688
614,38.5680,-17.7326,14.1767
615,38.6300,-18.0720,12.9606
616,38.6920,-18.3639,11.8226
617,38.7540,-18.5008,10.7609
618,38.8160,-18.4324,9.7766
619,38.8780,-18.0338,8.8400
620,38.9400,-17.5741,7.9737
621,39.0020,-17.2343,7.1894
622,39.0640,-17.0470,6.4882
623,39.1260,-16.9507,5.9168
624,39.1880,-16.9360,5.4629
625,39.2500,-17.0181,5.0604
626,39.3120,-17.1794,4.6912
627,39.3740,-17.3669,4.3275
628,39.4360,-17.5935,3.9925
629,39.4980,-17.8364,3.6786
630,39.5600,-18.0872,3.3755
631,39.6220,-18.3514,3.1014
632,39.6840,-18.6097,2.8598
633,39.7460,-18.8682,2.6457
634,39.8080,-19.1235,2.4441
635,39.8700,-19.3709,2.2721
636,39.9320,-19.6094,2.1255
637,39.9940,-19.8432,1.9962
638,40.0560,-20.0578,1.8871
639,40.1180,-20.2477,1.7959
640,40.1800,-20.4182,1.7190
641,40.2420,-20.5685,1.6539
642,40.3040,-20.7201,1.5905
643,40.3660,-20.8608,1.5353
644,40.4280,-21.0040,1.4840
645,40.4900,-21.1218,1.4373
646,40.5520,-21.2131,1.3888
647,40.6140,-21.2642,1.3339
648,40.6760,-21.2943,1.2757
649,40.7380,-21.3302,1.2183
650,40.8000,-21.3603,1.1668
651,40.8620,-21.3846,1.1147
652,40.9240,-21.4079,1.0662
653,40.9860,-21.4179,1.0104
654,41.0480,-21.4208,0.9505
655,41.1100,-21.4375,0.8998
656,41.1720,-21.4621,0.8628
657,41.2340,-21.4878,0.8364
658,41.2960,-21.4988,0.8090
659,41.3580,-21.5001,0.7852
660,41.4200,-21.4905,0.7621
661,41.4820,-21.4905,0.7447
662,41.5440,-21.4803,0.7277
663,41.6060,-21.4815,0.7091
664,41.6680,-21.4705,0.6823
665,41.7300,-21.4742,0.6548
666,41.7920,-21.4774,0.6305
667,41.8540,-21.4897,0.6101
668,41.9160,-21.5079,0.5933
669,41.9780,-21.5376,0.5803
670,42.0400,-21.5715,0.5720
671,42.1020,-21.6046,0.5679
672,42.1640,-21.6382,0.5691
673,42.2260,-21.6563,0.5783
674,42.2880,-21.6453,0.5872
675,42.3500,-21.6294,0.5899
676,42.4120,-21.6194,0.5899
677,42.4740,-21.6035,0.5881
678,42.5360,-21.5807,0.5794
679,42.5980,-21.5670,0.5630
680,42.6600,-21.5571,0.5425
681,42.7220,-21.5428,0.5132
682,42.7840,-21.5146,0.4779
683,42.8460,-21.4820,0.4482
684,42.9080,-21.4609,0.4174
685,42.9700,-21.4474,0.3930
686,43.0320,-21.4715,0.3818
687,43.0940,-21.5007,0.3846
688,43.1560,-21.5405,0.3982
689,43.2180,-21.5757,0.4153
690,43.2800,-21.5870,0.4375
