window_idx,time_s,Yaw_pred,Pitch_pred
66,4.5920,5.5844,3.1506
67,4.6540,5.5916,3.1557
68,4.7160,5.5982,3.1606
69,4.7780,5.6059,3.1651
70,4.8400,5.6134,3.1681
71,4.9020,5.6223,3.1707
72,4.9640,5.6305,3.1720
73,5.0260,5.6382,3.1729
74,5.0880,5.6465,3.1742
75,5.1500,5.6536,3.1754
76,5.2120,5.6602,3.1769
77,5.2740,5.6659,3.1789
78,5.3360,5.6720,3.1802
79,5.3980,5.6782,3.1815
80,5.4600,5.6852,3.1836
81,5.5220,5.6923,3.1850
82,5.5840,5.7003,3.1855
83,5.6460,5.7074,3.1864
84,5.7080,5.7133,3.1876
85,5.7700,5.7174,3.1877
86,5.8320,5.7221,3.1883
87,5.8940,5.7260,3.1891
88,5.9560,5.7300,3.1904
89,6.0180,5.7339,3.1916
90,6.0800,5.7369,3.1926
91,6.1420,5.7400,3.1942
92,6.2040,5.7418,3.1955
93,6.2660,5.7421,3.1965
94,6.3280,5.7396,3.1968
95,6.3900,5.7372,3.1970
96,6.4520,5.7340,3.1964
97,6.5140,5.7318,3.1958
98,6.5760,5.7295,3.1953
99,6.6380,5.7287,3.1944
100,6.7000,5.7286,3.1934
101,6.7620,5.7286,3.1925
102,6.8240,5.7288,3.1918
103,6.8860,5.7270,3.1908
104,6.9480,5.7248,3.1901
105,7.0100,5.7227,3.1898
106,7.0720,5.7202,3.1893
107,7.1340,5.7170,3.1889
108,7.1960,5.7133,3.1884
109,7.2580,5.7101,3.1883
110,7.3200,5.7061,3.1877
111,7.3820,5.7013,3.1876
112,7.4440,5.6965,3.1874
113,7.5060,5.6914,3.1874
114,7.5680,5.6876,3.1878
115,7.6300,5.6843,3.1884
116,7.6920,5.6822,3.1896
117,7.7540,5.6822,3.1903
118,7.8160,5.6817,3.1909
119,7.8780,5.6811,3.1916
120,7.9400,5.6809,3.1924
121,8.0020,5.6782,3.1928
122,8.0640,5.6745,3.1930
123,8.1260,5.6707,3.1932
124,8.1880,5.6650,3.1919
125,8.2500,5.6593,3.1909
126,8.3120,5.6543,3.1897
127,8.3740,5.6499,3.1887
128,8.4360,5.6467,3.1880
129,8.4980,5.6456,3.1883
130,8.5600,5.6457,3.1878
131,8.6220,5.6445,3.1869
132,8.6840,5.6450,3.1855
133,8.7460,5.6483,3.1852
134,8.8080,5.6521,3.1851
135,8.8700,5.6574,3.1854
136,8.9320,5.6618,3.1857
137,8.9940,5.6681,3.1869
138,9.0560,5.6731,3.1876
139,9.1180,5.6775,3.1882
140,9.1800,5.6809,3.1887
141,9.2420,5.6846,3.1896
142,9.3040,5.6881,3.1906
143,9.3660,5.6922,3.1917
144,9.4280,5.6967,3.1929
145,9.4900,5.6998,3.1938
146,9.5520,5.7010,3.1946
147,9.6140,5.7002,3.1945
148,9.6760,5.6985,3.1945
149,9.7380,5.6973,3.1946
150,9.8000,5.6970,3.1953
151,9.8620,5.6979,3.1962
152,9.9240,5.7010,3.1973
153,9.9860,5.7047,3.1986
154,10.0480,5.7078,3.1998
155,10.1100,5.7106,3.2012
156,10.1720,5.7126,3.2028
157,10.2340,5.7149,3.2047
158,10.2960,5.7172,3.2067
159,10.3580,5.7199,3.2089
160,10.4200,5.7225,3.2109
161,10.4820,5.7275,3.2119
162,10.5440,5.7323,3.2128
163,10.6060,5.7374,3.2140
164,10.6680,5.7419,3.2150
165,10.7300,5.7474,3.2152
166,10.7920,5.7533,3.2160
167,10.8540,5.7585,3.2155
168,10.9160,5.7635,3.2153
169,10.9780,5.7662,3.2147
170,11.0400,5.7673,3.2139
171,11.1020,5.7686,3.2134
172,11.1640,5.7687,3.2120
173,11.2260,5.7684,3.2106
174,11.2880,5.7685,3.2086
175,11.3500,5.7693,3.2074
176,11.4120,5.7688,3.2063
177,11.4740,5.7667,3.2050
178,11.5360,5.7637,3.2039
179,11.5980,5.7608,3.2026
180,11.6600,5.7592,3.2020
181,11.7220,5.7571,3.2015
182,11.7840,5.7556,3.2013
183,11.8460,5.7543,3.2011
184,11.9080,5.7534,3.2014
185,11.9700,5.7507,3.2016
186,12.0320,5.7462,3.2012
187,12.0940,5.7420,3.2006
188,12.1560,5.7372,3.2002
189,12.2180,5.7312,3.1989
190,12.2800,5.7255,3.1974
191,12.3420,5.7200,3.1956
192,12.4040,5.7155,3.1939
193,12.4660,5.7111,3.1918
194,12.5280,5.7078,3.1901
195,12.5900,5.7046,3.1884
196,12.6520,5.7014,3.1872
197,12.7140,5.6986,3.1866
198,12.7760,5.6952,3.1857
199,12.8380,5.6919,3.1855
200,12.9000,5.6893,3.1858
201,12.9620,5.6877,3.1865
202,13.0240,5.6871,3.1871
203,13.0860,5.6875,3.1879
204,13.1480,5.6882,3.1893
205,13.2100,5.6885,3.1909
206,13.2720,5.6890,3.1930
207,13.3340,5.6903,3.1948
208,13.3960,5.6905,3.1965
209,13.4580,5.6899,3.1982
210,13.5200,5.6889,3.1993
211,13.5820,5.6885,3.2010
212,13.6440,5.6894,3.2021
213,13.7060,5.6906,3.2035
214,13.7680,5.6934,3.2051
215,13.8300,5.6971,3.2059
216,13.8920,5.7025,3.2068
217,13.9540,5.7071,3.2084
218,14.0160,5.7114,3.2096
219,14.0780,5.7137,3.2102
220,14.1400,5.7149,3.2105
221,14.2020,5.7149,3.2105
222,14.2640,5.7153,3.2108
223,14.3260,5.7178,3.2107
224,14.3880,5.7208,3.2107
225,14.4500,5.7234,3.2102
226,14.5120,5.7248,3.2094
227,14.5740,5.7255,3.2086
228,14.6360,5.7265,3.2079
229,14.6980,5.7265,3.2066
230,14.7600,5.7264,3.2054
231,14.8220,5.7242,3.2041
232,14.8840,5.7220,3.2036
233,14.9460,5.7199,3.2033
234,15.0080,5.7187,3.2036
235,15.0700,5.7168,3.2036
236,15.1320,5.7146,3.2039
237,15.1940,5.7118,3.2038
238,15.2560,5.7090,3.2033
239,15.3180,5.7067,3.2022
240,15.3800,5.7059,3.2008
241,15.4420,5.7060,3.1999
242,15.5040,5.7060,3.1991
243,15.5660,5.7048,3.1980
244,15.6280,5.7036,3.1971
245,15.6900,5.7032,3.1967
246,15.7520,5.7032,3.1966
247,15.8140,5.7024,3.1966
248,15.8760,5.7028,3.1976
249,15.9380,5.7034,3.1983
250,16.0000,5.7024,3.1980
251,16.0620,5.7010,3.1982
252,16.1240,5.6990,3.1986
253,16.1860,5.6974,3.1989
254,16.2480,5.6963,3.1992
255,16.3100,5.6963,3.2004
256,16.3720,5.6968,3.2013
257,16.4340,5.6973,3.2021
258,16.4960,5.6977,3.2029
259,16.5580,5.6980,3.2031
260,16.6200,5.6985,3.2036
261,16.6820,5.6992,3.2042
262,16.7440,5.7010,3.2048
263,16.8060,5.7024,3.2064
264,16.8680,5.7024,3.2079
265,16.9300,5.7013,3.2083
266,16.9920,5.6993,3.2087
267,17.0540,5.6974,3.2096
268,17.1160,5.6960,3.2105
269,17.1780,5.6950,3.2117
270,17.2400,5.6940,3.2126
271,17.3020,5.6926,3.2129
272,17.3640,5.6900,3.2127
273,17.4260,5.6869,3.2126
274,17.4880,5.6828,3.2119
275,17.5500,5.6786,3.2107
276,17.6120,5.6745,3.2092
277,17.6740,5.6697,3.2080
278,17.7360,5.6643,3.2069
279,17.7980,5.6590,3.2056
280,17.8600,5.6542,3.2045
281,17.9220,5.6496,3.2028
282,17.9840,5.6451,3.2013
283,18.0460,5.6416,3.2002
284,18.1080,5.6386,3.1992
285,18.1700,5.6350,3.1977
286,18.2320,5.6311,3.1966
287,18.2940,5.6288,3.1958
288,18.3560,5.6273,3.1956
289,18.4180,5.6267,3.1954
290,18.4800,5.6258,3.1954
291,18.5420,5.6251,3.1946
292,18.6040,5.6244,3.1934
293,18.6660,5.6231,3.1917
294,18.7280,5.6220,3.1907
295,18.7900,5.6228,3.1900
296,18.8520,5.6244,3.1890
297,18.9140,5.6251,3.1880
298,18.9760,5.6259,3.1874
299,19.0380,5.6266,3.1868
300,19.1000,5.6259,3.1854
301,19.1620,5.6256,3.1836
302,19.2240,5.6242,3.1821
303,19.2860,5.6224,3.1810
304,19.3480,5.6217,3.1805
305,19.4100,5.6210,3.1798
306,19.4720,5.6205,3.1795
307,19.5340,5.6190,3.1791
308,19.5960,5.6169,3.1785
309,19.6580,5.6138,3.1776
310,19.7200,5.6100,3.1768
311,19.7820,5.6067,3.1758
312,19.8440,5.6028,3.1737
313,19.9060,5.6002,3.1720
314,19.9680,5.5994,3.1708
315,20.0300,5.5987,3.1698
316,20.0920,5.5968,3.1686
317,20.1540,5.5945,3.1673
318,20.2160,5.5925,3.1665
319,20.2780,5.5919,3.1654
320,20.3400,5.5926,3.1647
321,20.4020,5.5936,3.1645
322,20.4640,5.5950,3.1650
323,20.5260,5.5965,3.1652
324,20.5880,5.5982,3.1656
325,20.6500,5.5993,3.1654
326,20.7120,5.6009,3.1658
327,20.7740,5.6011,3.1657
328,20.8360,5.5997,3.1646
329,20.8980,5.5973,3.1631
330,20.9600,5.5937,3.1617
331,21.0220,5.6026,3.1587
