window_idx,time_s,Yaw_pred,Pitch_pred
111,7.3820,87.4340,2.5923
112,7.4440,87.6060,2.6036
113,7.5060,87.8017,2.6219
114,7.5680,88.0402,2.6536
115,7.6300,88.3015,2.6918
116,7.6920,88.5803,2.7425
117,7.7540,88.8732,2.8061
118,7.8160,89.2083,2.8942
119,7.8780,89.5718,2.9953
120,7.9400,89.9526,3.1013
121,8.0020,90.3493,3.2149
122,8.0640,90.7638,3.3296
123,8.1260,91.1754,3.4514
124,8.1880,91.6063,3.5694
125,8.2500,92.0321,3.6806
126,8.3120,92.4322,3.7782
127,8.3740,92.8053,3.8639
128,8.4360,93.1563,3.9384
129,8.4980,93.4927,4.0043
130,8.5600,93.8087,4.0626
131,8.6220,94.1059,4.1126
132,8.6840,94.3893,4.1578
133,8.7460,94.6493,4.1950
134,8.8080,94.9031,4.2292
135,8.8700,95.1437,4.2575
136,8.9320,95.3666,4.2801
137,8.9940,95.5721,4.2994
138,9.0560,95.7628,4.3142
139,9.1180,95.9449,4.3269
140,9.1800,96.1211,4.3390
141,9.2420,96.2985,4.3526
142,9.3040,96.4676,4.3631
143,9.3660,96.6626,4.3848
144,9.4280,96.8814,4.4184
145,9.4900,97.1018,4.4563
146,9.5520,97.3252,4.4972
147,9.6140,97.5147,4.5316
148,9.6760,97.6574,4.5552
149,9.7380,97.7641,4.5701
150,9.8000,97.8337,4.5792
151,9.8620,97.8550,4.5766
152,9.9240,97.8388,4.5630
153,9.9860,97.7933,4.5426
154,10.0480,97.7044,4.5133
155,10.1100,97.5863,4.4785
156,10.1720,97.4352,4.4363
157,10.2340,97.2605,4.3892
158,10.2960,97.0831,4.3431
159,10.3580,96.8872,4.2941
160,10.4200,96.6966,4.2433
161,10.4820,96.5028,4.1920
162,10.5440,96.3025,4.1391
163,10.6060,96.0502,4.0788
164,10.6680,95.8060,4.0185
165,10.7300,95.5738,3.9632
166,10.7920,95.3444,3.9100
167,10.8540,95.1278,3.8614
168,10.9160,94.9380,3.8167
169,10.9780,94.7704,3.7759
170,11.0400,94.6324,3.7385
171,11.1020,94.5127,3.7047
172,11.1640,94.4028,3.6715
173,11.2260,94.3032,3.6399
174,11.2880,94.2107,3.6084
175,11.3500,94.1337,3.5787
176,11.4120,94.0863,3.5524
177,11.4740,94.0433,3.5254
178,11.5360,93.9862,3.4982
179,11.5980,93.9314,3.4711
180,11.6600,93.8769,3.4450
181,11.7220,93.8197,3.4184
182,11.7840,93.7478,3.3911
183,11.8460,93.6915,3.3653
184,11.9080,93.6156,3.3394
185,11.9700,93.5588,3.3151
186,12.0320,93.5212,3.2944
187,12.0940,93.5145,3.2795
188,12.1560,93.5311,3.2696
189,12.2180,93.5476,3.2651
190,12.2800,93.5871,3.2649
191,12.3420,93.6419,3.2676
192,12.4040,93.7176,3.2731
193,12.4660,93.8054,3.2802
194,12.5280,93.8949,3.2888
195,12.5900,94.0064,3.3016
196,12.6520,94.1372,3.3178
197,12.7140,94.2860,3.3383
198,12.7760,94.4434,3.3626
199,12.8380,94.6034,3.3870
200,12.9000,94.7726,3.4147
201,12.9620,94.9403,3.4486
202,13.0240,95.1080,3.4905
203,13.0860,95.2764,3.5365
204,13.1480,95.4311,3.5908
205,13.2100,95.5818,3.6428
206,13.2720,95.7208,3.6895
207,13.3340,95.8517,3.7308
208,13.3960,95.9705,3.7667
209,13.4580,96.0640,3.7941
210,13.5200,96.1381,3.8124
211,13.5820,96.1907,3.8220
212,13.6440,96.2231,3.8276
213,13.7060,96.2220,3.8247
214,13.7680,96.2236,3.8222
215,13.8300,96.1877,3.8148
216,13.8920,96.1596,3.8139
217,13.9540,96.1336,3.8206
218,14.0160,96.0971,3.8374
219,14.0780,96.0773,3.8950
220,14.1400,96.0937,3.9732
221,14.2020,96.1227,4.0519
222,14.2640,96.1600,4.1331
223,14.3260,96.1966,4.2290
224,14.3880,96.2297,4.3245
225,14.4500,96.2586,4.4250
226,14.5120,96.2858,4.5360
227,14.5740,96.3225,4.6427
228,14.6360,96.3716,4.7367
229,14.6980,96.4346,4.8150
230,14.7600,96.4975,4.8769
231,14.8220,96.5705,4.9210
232,14.8840,96.6431,4.9469
233,14.9460,96.7081,4.9563
234,15.0080,96.7717,4.9529
235,15.0700,96.8038,4.9342
236,15.1320,96.8011,4.9019
237,15.1940,96.7792,4.8597
238,15.2560,96.7457,4.8096
239,15.3180,96.6952,4.7541
240,15.3800,96.6376,4.6939
241,15.4420,96.5801,4.6315
242,15.5040,96.5175,4.5666
243,15.5660,96.4480,4.4999
244,15.6280,96.3856,4.4336
245,15.6900,96.3174,4.3663
246,15.7520,96.2568,4.3002
247,15.8140,96.2079,4.2374
248,15.8760,96.1640,4.1765
249,15.9380,96.1561,4.1243
250,16.0000,96.1794,4.0829
251,16.0620,96.2290,4.0486
252,16.1240,96.2970,4.0212
253,16.1860,96.3820,4.0020
254,16.2480,96.4793,3.9915
255,16.3100,96.5704,3.9960
256,16.3720,96.6820,4.0388
257,16.4340,96.7899,4.1243
258,16.4960,96.8745,4.2242
259,16.5580,96.9347,4.3195
260,16.6200,96.9867,4.4186
261,16.6820,97.0149,4.5152
262,16.7440,97.0281,4.6064
263,16.8060,97.0387,4.7015
264,16.8680,97.0316,4.8025
265,16.9300,97.0170,4.8991
266,16.9920,97.0076,4.9887
267,17.0540,96.9823,5.0660
268,17.1160,96.9596,5.1432
269,17.1780,96.9454,5.2335
270,17.2400,96.9068,5.3387
271,17.3020,96.9040,5.4482
272,17.3640,96.9730,5.5689
273,17.4260,97.0778,5.7223
274,17.4880,97.2255,5.8822
275,17.5500,97.3727,6.0760
276,17.6120,97.5387,6.2987
277,17.6740,97.7341,6.5234
278,17.7360,97.9342,6.7975
279,17.7980,98.0757,7.2294
280,17.8600,98.2177,7.6842
281,17.9220,98.3712,8.1117
282,17.9840,98.5341,8.5137
283,18.0460,98.7094,8.9151
284,18.1080,98.8642,9.3213
285,18.1700,98.9985,9.7395
286,18.2320,99.1399,10.1520
287,18.2940,99.2715,10.6541
288,18.3560,99.3697,11.2728
289,18.4180,99.4275,12.0289
290,18.4800,99.4473,12.8833
291,18.5420,99.4289,13.8391
292,18.6040,99.3631,14.8804
293,18.6660,99.2708,15.9724
294,18.7280,99.1537,17.0722
295,18.7900,99.0208,18.1891
296,18.8520,98.8778,19.2974
297,18.9140,98.7339,20.4060
298,18.9760,98.5723,21.5444
299,19.0380,98.4059,22.6626
300,19.1000,98.2224,23.8047
301,19.1620,98.0372,24.9410
302,19.2240,97.8308,26.0950
303,19.2860,97.6154,27.2385
304,19.3480,97.3918,28.3730
305,19.4100,97.1526,29.4952
306,19.4720,96.8934,30.6004
307,19.5340,96.6204,31.6864
308,19.5960,96.3456,32.7170
309,19.6580,96.0977,33.6653
310,19.7200,95.8810,34.5474
311,19.7820,95.6763,35.3985
312,19.8440,95.4837,36.2197
313,19.9060,95.2922,36.9688
314,19.9680,95.1019,37.6564
315,20.0300,94.9365,38.1498
316,20.0920,94.7885,38.4864
317,20.1540,94.6555,38.6823
318,20.2160,94.5309,38.7724
319,20.2780,94.4217,38.7855
320,20.3400,94.3483,38.7161
321,20.4020,94.3012,38.5811
322,20.4640,94.2646,38.3992
323,20.5260,94.2167,38.2436
324,20.5880,94.1486,38.1218
325,20.6500,94.0713,38.0545
326,20.7120,93.9490,38.0482
327,20.7740,93.7797,38.0648
328,20.8360,93.5836,38.1252
329,20.8980,93.3792,38.1695
330,20.9600,93.1852,38.2670
331,21.0220,92.9975,38.4555
332,21.0840,92.8057,38.6740
333,21.1460,92.6389,38.9366
334,21.2080,92.4872,39.2630
335,21.2700,92.3512,39.6332
336,21.3320,92.2250,40.0262
337,21.3940,92.1044,40.4392
338,21.4560,91.9864,40.8754
339,21.5180,91.9114,41.2791
340,21.5800,91.8324,41.7027
341,21.6420,91.7639,42.1333
342,21.7040,91.6967,42.5528
343,21.7660,91.6394,42.9445
344,21.8280,91.5806,43.3294
345,21.8900,91.5178,43.7101
346,21.9520,91.4464,44.0885
347,22.0140,91.3942,44.4225
348,22.0760,91.3384,44.7463
349,22.1380,91.2855,45.0301
350,22.2000,91.2542,45.2169
351,22.2620,91.2065,45.3665
352,22.3240,91.1860,45.4896
353,22.3860,91.1582,45.5841
354,22.4480,91.1473,45.6687
355,22.5100,91.1627,45.7512
356,22.5720,91.1878,45.8453
357,22.6340,91.1954,45.9583
358,22.6960,91.1740,46.0598
359,22.7580,91.1319,46.0785
360,22.8200,91.0480,46.0764
361,22.8820,90.9345,46.0228
362,22.9440,90.7945,45.8677
363,23.0060,90.6285,45.6202
364,23.0680,90.4939,45.1813
365,23.1300,90.3828,44.6125
366,23.1920,90.2976,43.9407
367,23.2540,90.2082,43.2005
368,23.3160,90.1151,42.4231
369,23.3780,90.0468,41.5749
370,23.4400,89.9843,40.7397
371,23.5020,89.9199,39.9760
372,23.5640,89.8710,39.2425
373,23.6260,89.8523,38.5630
374,23.6880,89.8429,37.9209
375,23.7500,89.8587,37.3586
376,23.8120,89.8387,36.8993
377,23.8740,89.7951,36.5014
378,23.9360,89.7395,36.1581
379,23.9980,89.6948,35.7778
380,24.0600,89.6516,35.3804
381,24.1220,89.5909,35.0359
382,24.1840,89.5270,34.7798
383,24.2460,89.4275,34.5175
384,24.3080,89.3439,34.2292
385,24.3700,89.2343,33.9525
386,24.4320,89.1485,33.6668
387,24.4940,89.0838,33.3680
388,24.5560,89.0031,33.1820
389,24.6180,88.9063,33.0931
390,24.6800,88.8130,33.0467
391,24.7420,88.7036,33.0580
392,24.8040,88.6040,33.1598
393,24.8660,88.4890,33.3188
394,24.9280,88.4065,33.4563
395,24.9900,88.3287,33.5660
396,25.0520,88.2570,33.5425
397,25.1140,88.2070,33.3869
398,25.1760,88.1866,33.0651
399,25.2380,88.2011,32.5908
400,25.3000,88.2734,31.9979
401,25.3620,88.3836,31.3066
402,25.4240,88.5279,30.5465
403,25.4860,88.6841,29.7302
404,25.5480,88.8461,28.8734
405,25.6100,89.0229,27.9829
406,25.6720,89.2027,27.0727
407,25.7340,89.3752,26.1513
408,25.7960,89.5633,25.2268
409,25.8580,89.7670,24.3071
410,25.9200,89.9693,23.3949
411,25.9820,90.1900,22.4947
412,26.0440,90.4085,21.6098
413,26.1060,90.6308,20.7451
414,26.1680,90.8614,19.9021
415,26.2300,91.1026,19.0912
416,26.2920,91.3257,18.3208
417,26.3540,91.5277,17.5815
418,26.4160,91.7007,16.8695
419,26.4780,91.8755,16.1995
420,26.5400,91.9995,15.5657
421,26.6020,92.1059,14.9745
422,26.6640,92.1828,14.4380
423,26.7260,92.2318,13.9361
424,26.7880,92.2681,13.4735
425,26.8500,92.2921,13.0462
426,26.9120,92.2855,12.7050
427,26.9740,92.2703,12.4275
428,27.0360,92.2505,12.1950
429,27.0980,92.2154,12.0044
430,27.1600,92.1844,11.8133
431,27.2220,92.1436,11.6364
432,27.2840,92.1036,11.4440
433,27.3460,92.0805,11.2356
434,27.4080,92.0785,11.0116
435,27.4700,92.0965,10.7727
436,27.5320,92.1382,10.5190
437,27.5940,92.2067,10.2552
438,27.6560,92.2888,9.9830
439,27.7180,92.3865,9.7102
440,27.7800,92.5103,9.4481
441,27.8420,92.6542,9.2079
442,27.9040,92.7340,8.9740
443,27.9660,92.7983,8.7574
444,28.0280,92.8450,8.5655
445,28.0900,92.8540,8.3937
446,28.1520,92.8238,8.3218
447,28.2140,92.7352,8.3907
448,28.2760,92.6046,8.5669
449,28.3380,92.4801,8.7279
450,28.4000,92.3481,8.8899
451,28.4620,92.2069,9.1021
452,28.5240,92.0757,9.3532
453,28.5860,91.9254,9.6687
454,28.6480,91.7907,9.9889
455,28.7100,91.6604,10.3506
456,28.7720,91.5311,10.7331
457,28.8340,91.3975,11.1680
458,28.8960,91.2435,11.6420
459,28.9580,91.0881,12.1289
460,29.0200,90.9373,12.5808
461,29.0820,90.7921,12.9970
462,29.1440,90.6239,13.4250
463,29.2060,90.4854,13.8552
464,29.2680,90.3836,14.1995
465,29.3300,90.3075,14.5202
466,29.3920,90.2558,14.7646
467,29.4540,90.2278,14.9128
468,29.5160,90.2076,15.0009
469,29.5780,90.2022,15.0344
470,29.6400,90.2131,15.0165
471,29.7020,90.2451,14.9372
472,29.7640,90.2858,14.8236
473,29.8260,90.3540,14.6701
474,29.8880,90.4403,14.4972
475,29.9500,90.5278,14.3474
476,30.0120,90.6034,14.2216
477,30.0740,90.6567,14.0941
478,30.1360,90.6982,13.9848
479,30.1980,90.7266,13.9335
480,30.2600,90.7273,13.8985
481,30.3220,90.7256,13.8243
482,30.3840,90.7429,13.7000
483,30.4460,90.7777,13.5374
484,30.5080,90.8269,13.3388
485,30.5700,90.8931,13.1057
486,30.6320,90.9744,12.8457
487,30.6940,91.0772,12.5636
488,30.7560,91.2011,12.2631
489,30.8180,91.3433,11.9513
490,30.8800,91.5165,11.6387
491,30.9420,91.7158,11.3300
492,31.0040,91.9063,11.0278
493,31.0660,92.0922,10.7368
494,31.1280,92.2687,10.4677
495,31.1900,92.4333,10.2132
496,31.2520,92.5838,9.9953
497,31.3140,92.6756,9.8051
498,31.3760,92.7694,9.6273
499,31.4380,92.8545,9.4565
500,31.5000,92.9026,9.2851
501,31.5620,92.9052,9.1116
502,31.6240,92.8974,8.9386
503,31.6860,92.8537,8.7592
504,31.7480,92.8104,8.5788
505,31.8100,92.7071,8.4027
506,31.8720,92.5952,8.2346
507,31.9340,92.4603,8.0652
508,31.9960,92.3578,7.9028
509,32.0580,92.2878,7.7461
510,32.1200,92.2198,7.5956
511,32.1820,92.1828,7.4558
512,32.2440,92.1684,7.3259
513,32.3060,92.1643,7.2026
514,32.3680,92.1613,7.0832
515,32.4300,92.1752,6.9658
516,32.4920,92.2122,6.8568
517,32.5540,92.2585,6.7580
518,32.6160,92.2975,6.6624
519,32.6780,92.3426,6.5750
520,32.7400,92.3908,6.4939
521,32.8020,92.4394,6.4228
522,32.8640,92.4818,6.3577
523,32.9260,92.5167,6.3018
524,32.9880,92.5533,6.2511
525,33.0500,92.5816,6.2005
526,33.1120,92.6060,6.1553
527,33.1740,92.6119,6.1153
528,33.2360,92.5639,6.0725
529,33.2980,92.5207,6.0370
530,33.3600,92.4860,6.0094
531,33.4220,92.4585,5.9919
532,33.4840,92.4285,5.9716
533,33.5460,92.4186,5.9522
534,33.6080,92.4173,5.9393
535,33.6700,92.4351,5.9290
536,33.7320,92.4697,5.9338
537,33.7940,92.5179,5.9600
538,33.8560,92.5612,6.0025
539,33.9180,92.6030,6.0587
540,33.9800,92.6254,6.1749
541,34.0420,92.6098,6.3460
542,34.1040,92.5696,6.5587
543,34.1660,92.4767,6.8135
544,34.2280,92.4048,7.1027
545,34.2900,92.3581,7.3597
546,34.3520,92.3415,7.6083
547,34.4140,92.3253,7.8193
548,34.4760,92.3220,8.0093
549,34.5380,92.3130,8.1714
550,34.6000,92.3589,8.3623
551,34.6620,92.4326,8.5945
552,34.7240,92.5351,8.8268
553,34.7860,92.6389,9.1857
554,34.8480,92.7491,9.5376
555,34.9100,92.8381,9.9198
556,34.9720,92.9304,10.2948
557,35.0340,93.0132,10.7009
558,35.0960,93.1136,11.0464
559,35.1580,93.2369,11.3122
560,35.2200,93.3824,11.5056
561,35.2820,93.5596,11.6253
562,35.3440,93.7770,11.6913
563,35.4060,94.0224,11.7218
564,35.4680,94.2846,11.7066
565,35.5300,94.5734,11.6562
566,35.5920,94.8558,11.5623
567,35.6540,95.1225,11.4307
568,35.7160,95.3689,11.2752
569,35.7780,95.5869,11.0958
570,35.8400,95.7856,10.8993
571,35.9020,95.9719,10.6916
572,35.9640,96.1457,10.4727
573,36.0260,96.3095,10.2498
574,36.0880,96.4729,10.0245
575,36.1500,96.6455,9.8060
576,36.2120,96.8480,9.5950
577,36.2740,97.0695,9.3948
578,36.3360,97.3076,9.2184
579,36.3980,97.5685,9.0559
580,36.4600,97.8508,8.9062
581,36.5220,98.1398,8.7646
582,36.5840,98.4352,8.6417
583,36.6460,98.7193,8.5309
584,36.7080,98.9908,8.4306
585,36.7700,99.2571,8.3313
586,36.8320,99.5143,8.2323
587,36.8940,99.7578,8.1363
588,36.9560,99.9863,8.0443
589,37.0180,100.1879,7.9586
590,37.0800,100.3721,7.8709
591,37.1420,100.5082,7.7729
592,37.2040,100.5988,7.6638
593,37.2660,100.6529,7.5494
594,37.3280,100.6700,7.4298
595,37.3900,100.6576,7.3069
596,37.4520,100.6274,7.1819
597,37.5140,100.5858,7.0574
598,37.5760,100.5381,6.9364
599,37.6380,100.4792,6.8172
600,37.7000,100.4055,6.7012
601,37.7620,100.3134,6.5862
602,37.8240,100.2120,6.4763
603,37.8860,100.1064,6.3704
604,37.9480,99.9951,6.2696
605,38.0100,99.8849,6.1743
606,38.0720,99.7694,6.0891
607,38.1340,99.6421,6.0081
608,38.1960,99.4955,5.9347
609,38.2580,99.3407,5.8779
610,38.3200,99.1738,5.8255
611,38.3820,98.9938,5.7814
612,38.4440,98.8113,5.7463
613,38.5060,98.6219,5.7184
614,38.5680,98.4123,5.6946
615,38.6300,98.1991,5.6740
616,38.6920,97.9821,5.6624
617,38.7540,97.7625,5.6565
618,38.8160,97.5411,5.6527
619,38.8780,97.3214,5.6454
620,38.9400,97.1193,5.6318
621,39.0020,96.9316,5.6184
622,39.0640,96.7518,5.6144
623,39.1260,96.5711,5.6227
624,39.1880,96.3831,5.6365
625,39.2500,96.2000,5.6611
626,39.3120,96.0210,5.6987
627,39.3740,95.8255,5.7561
628,39.4360,95.6017,5.8334
629,39.4980,95.3567,5.9158
630,39.5600,95.1215,5.9878
631,39.6220,94.9086,6.0573
632,39.6840,94.6931,6.1221
633,39.7460,94.4954,6.1675
634,39.8080,94.3386,6.1941
635,39.8700,94.2344,6.2086
636,39.9320,94.1662,6.2059
637,39.9940,94.1384,6.1921
638,40.0560,94.1394,6.1682
639,40.1180,94.1696,6.1345
640,40.1800,94.2322,6.0950
641,40.2420,94.3117,6.0476
642,40.3040,94.3994,5.9932
643,40.3660,94.4940,5.9321
644,40.4280,94.6001,5.8688
645,40.4900,94.7242,5.8069
646,40.5520,94.8487,5.7426
647,40.6140,94.9713,5.6767
648,40.6760,95.0935,5.6117
649,40.7380,95.2025,5.5477
650,40.8000,95.2907,5.4870
651,40.8620,95.3481,5.4399
652,40.9240,95.3758,5.4099
653,40.9860,95.3947,5.3864
654,41.0480,95.3812,5.3751
655,41.1100,95.3783,5.3916
656,41.1720,95.3989,5.4269
657,41.2340,95.4339,5.4751
658,41.2960,95.4803,5.5276
659,41.3580,95.5215,5.5662
660,41.4200,95.5582,5.5929
661,41.4820,95.6004,5.6074
662,41.5440,95.6572,5.6184
663,41.6060,95.7223,5.6198
664,41.6680,95.7910,5.6111
665,41.7300,95.8788,5.6003
666,41.7920,96.0036,5.6053
667,41.8540,96.1075,5.6100
668,41.9160,96.2275,5.6288
669,41.9780,96.3578,5.6558
670,42.0400,96.4674,5.6731
671,42.1020,96.5568,5.6851
672,42.1640,96.6520,5.7224
673,42.2260,96.7525,5.7729
674,42.2880,96.8567,5.8430
675,42.3500,96.9208,5.9068
676,42.4120,96.9889,5.9801
677,42.4740,97.0533,6.0574
678,42.5360,97.1207,6.1543
679,42.5980,97.1388,6.2444
680,42.6600,97.1201,6.3299
681,42.7220,97.0840,6.4077
682,42.7840,97.0304,6.4731
683,42.8460,96.9663,6.5253
684,42.9080,96.8715,6.5791
685,42.9700,96.7672,6.6416
686,43.0320,96.6526,6.7011
687,43.0940,96.5299,6.7637
688,43.1560,96.4073,6.8284
689,43.2180,96.2747,6.9004
690,43.2800,96.1343,7.0089
