window_idx,time_s,Yaw_pred,Pitch_pred
97,6.5140,80.6231,8.8343
98,6.5760,80.1420,8.2412
99,6.6380,79.3818,7.7927
100,6.7000,78.8167,7.4241
101,6.7620,79.4568,7.4387
102,6.8240,80.1084,7.4981
103,6.8860,80.5541,7.5135
104,6.9480,81.1443,7.6445
105,7.0100,81.7005,7.7515
106,7.0720,82.5158,8.6364
107,7.1340,83.4555,9.1771
108,7.1960,84.4251,9.7291
109,7.2580,84.8002,11.4336
110,7.3200,85.1403,13.0723
111,7.3820,84.9508,16.5103
112,7.4440,84.8340,19.8541
113,7.5060,84.4902,23.4366
114,7.5680,83.3264,27.4735
115,7.6300,82.3963,30.8662
116,7.6920,81.1322,33.5678
117,7.7540,80.5868,35.5150
118,7.8160,80.0178,36.3212
119,7.8780,79.2346,35.2915
120,7.9400,77.8282,34.5193
121,8.0020,75.3105,33.3430
122,8.0640,72.4379,32.2628
123,8.1260,71.1645,31.9924
124,8.1880,71.3718,30.7312
125,8.2500,71.7649,29.0382
126,8.3120,71.7139,28.2422
127,8.3740,70.5074,27.4451
128,8.4360,70.3072,26.0398
129,8.4980,70.9072,24.9452
130,8.5600,71.5372,23.6627
131,8.6220,71.7628,22.5339
132,8.6840,72.1642,21.5466
133,8.7460,71.1714,20.8984
134,8.8080,71.9427,19.8229
135,8.8700,72.6050,19.0293
136,8.9320,72.9799,18.8118
137,8.9940,73.3094,18.7264
138,9.0560,73.5589,19.1347
139,9.1180,73.4321,18.8488
140,9.1800,73.5545,18.9194
141,9.2420,73.8052,18.4338
142,9.3040,73.9711,18.0294
143,9.3660,74.0506,17.6567
144,9.4280,74.2552,16.9733
145,9.4900,74.4977,16.4467
146,9.5520,74.8976,15.5973
147,9.6140,76.0018,15.3704
148,9.6760,76.4197,14.6431
149,9.7380,76.6414,14.0597
150,9.8000,76.5577,13.6983
151,9.8620,77.1839,13.3872
152,9.9240,77.7872,12.9562
153,9.9860,77.8566,12.6110
154,10.0480,78.4643,12.2379
155,10.1100,79.4046,11.9515
156,10.1720,80.1912,11.9634
157,10.2340,81.4674,12.2523
158,10.2960,82.0877,13.5094
159,10.3580,83.1424,13.1705
160,10.4200,84.1091,12.6648
161,10.4820,85.5142,12.0744
162,10.5440,86.7166,11.4090
163,10.6060,87.8958,10.8060
164,10.6680,88.3214,10.1549
165,10.7300,88.6851,9.5397
166,10.7920,89.0675,8.9579
167,10.8540,89.5971,8.4714
168,10.9160,90.4952,8.3475
169,10.9780,90.8325,8.3219
170,11.0400,90.8473,8.4037
171,11.1020,90.8289,8.2416
172,11.1640,90.4781,8.8883
173,11.2260,89.8710,10.4557
174,11.2880,89.1528,12.5853
175,11.3500,88.4803,14.3809
176,11.4120,88.1922,14.8686
177,11.4740,87.9923,16.3662
178,11.5360,87.6384,16.9438
179,11.5980,87.2799,18.8738
180,11.6600,87.1527,20.7010
181,11.7220,87.1624,22.1448
182,11.7840,86.9237,24.1250
183,11.8460,87.1106,25.2465
184,11.9080,86.8795,27.1838
185,11.9700,86.7647,26.9950
186,12.0320,86.0249,27.9948
187,12.0940,84.0670,26.7589
188,12.1560,82.6903,25.8362
189,12.2180,80.4960,24.9064
190,12.2800,77.6213,24.0069
191,12.3420,74.9234,22.5162
192,12.4040,71.7739,20.7927
193,12.4660,69.0861,19.4518
194,12.5280,66.4707,18.0754
195,12.5900,63.2481,16.7293
196,12.6520,60.4586,15.4381
197,12.7140,58.9105,14.4509
198,12.7760,57.8828,13.6341
199,12.8380,56.4071,12.8433
200,12.9000,54.8986,12.1569
201,12.9620,52.9553,11.2890
202,13.0240,51.3855,10.5274
203,13.0860,49.6946,9.7409
204,13.1480,47.9385,8.9188
205,13.2100,46.7705,8.2767
206,13.2720,45.3706,7.5735
207,13.3340,44.4408,6.9645
208,13.3960,43.5494,6.3768
209,13.4580,43.7743,5.9254
210,13.5200,44.6127,5.5687
211,13.5820,44.8973,5.1891
212,13.6440,45.2189,4.8032
213,13.7060,45.6947,4.5313
214,13.7680,46.2710,4.2886
215,13.8300,46.8725,4.1113
216,13.8920,47.0719,3.8927
217,13.9540,47.0580,3.7053
218,14.0160,47.0532,3.4809
219,14.0780,47.0603,3.3077
220,14.1400,47.4239,3.1469
221,14.2020,48.7133,3.0703
222,14.2640,50.2635,3.0646
223,14.3260,52.3886,3.0712
224,14.3880,54.4154,3.0515
225,14.4500,57.3400,3.1933
226,14.5120,59.9995,3.2622
227,14.5740,62.9772,3.3786
228,14.6360,66.0068,3.4833
229,14.6980,68.6143,3.5569
230,14.7600,70.6787,3.6082
231,14.8220,72.9111,3.6705
232,14.8840,75.0775,3.7189
233,14.9460,76.8673,3.7548
234,15.0080,78.5233,3.7875
235,15.0700,80.1132,3.8151
236,15.1320,81.5469,3.8463
237,15.1940,82.7112,3.8812
238,15.2560,83.7837,3.8982
239,15.3180,84.8835,3.9294
240,15.3800,85.6899,3.9508
241,15.4420,86.4850,3.9764
242,15.5040,87.2451,3.9795
243,15.5660,87.9439,3.9859
244,15.6280,88.5959,3.9990
245,15.6900,89.2976,4.0121
246,15.7520,89.8757,4.0177
247,15.8140,90.4098,4.0250
248,15.8760,90.7832,4.0336
249,15.9380,91.1292,4.0879
250,16.0000,91.2877,4.1080
251,16.0620,90.9342,4.1197
252,16.1240,90.4107,4.1908
253,16.1860,89.5134,4.2193
254,16.2480,87.8284,4.1865
255,16.3100,84.4025,4.0285
256,16.3720,79.9308,3.7691
257,16.4340,75.6090,3.5224
258,16.4960,71.2507,3.2778
259,16.5580,67.1304,3.0185
260,16.6200,63.5909,2.7779
261,16.6820,60.4034,2.5864
262,16.7440,57.2402,2.3578
263,16.8060,54.8205,2.2298
264,16.8680,52.1163,2.0204
265,16.9300,49.8165,1.8588
266,16.9920,47.6127,1.6867
267,17.0540,45.5250,1.5427
268,17.1160,43.5066,1.3883
269,17.1780,41.8055,1.2659
270,17.2400,40.3700,1.1574
271,17.3020,39.0515,1.0747
272,17.3640,37.6410,0.9559
273,17.4260,36.7449,0.8493
274,17.4880,36.1394,0.7958
275,17.5500,35.5774,0.7562
276,17.6120,34.9875,0.7068
277,17.6740,34.7296,0.6951
278,17.7360,34.3948,0.6638
279,17.7980,34.1990,0.6347
280,17.8600,34.2042,0.6964
281,17.9220,33.9908,0.7347
282,17.9840,33.7858,0.7567
283,18.0460,33.8176,0.7985
284,18.1080,33.6479,0.8679
285,18.1700,33.4743,0.8693
286,18.2320,33.6515,0.9312
287,18.2940,33.7675,1.0159
288,18.3560,33.9041,1.1157
289,18.4180,34.6032,1.2437
290,18.4800,34.4322,1.2798
291,18.5420,34.9677,1.3670
292,18.6040,36.2269,1.5215
293,18.6660,36.7651,1.5743
294,18.7280,37.2034,1.6276
295,18.7900,37.2411,1.6542
296,18.8520,38.3409,1.7827
297,18.9140,38.9636,1.8172
298,18.9760,40.1681,1.9460
299,19.0380,41.6263,2.1966
300,19.1000,42.9967,2.3468
301,19.1620,45.6203,2.7511
302,19.2240,48.0506,3.0648
303,19.2860,51.0339,3.4231
304,19.3480,53.7549,3.8368
305,19.4100,57.3807,5.8143
306,19.4720,60.3175,8.3841
307,19.5340,63.0082,10.6333
308,19.5960,65.1990,13.2465
309,19.6580,67.4130,15.4152
310,19.7200,69.2371,17.6558
311,19.7820,70.5696,20.1621
312,19.8440,70.5714,23.3833
313,19.9060,70.6959,26.0113
314,19.9680,70.1757,29.0707
315,20.0300,70.2130,31.3455
316,20.0920,69.5801,33.7802
317,20.1540,68.9782,35.7260
318,20.2160,69.1417,36.7166
319,20.2780,69.7606,36.7721
320,20.3400,71.2269,36.0463
321,20.4020,72.8786,34.5628
322,20.4640,75.2879,31.8822
323,20.5260,77.0266,29.3002
324,20.5880,78.4437,27.0470
325,20.6500,79.7788,24.9923
326,20.7120,80.2857,22.9509
327,20.7740,79.8547,21.0849
328,20.8360,79.3326,19.4077
329,20.8980,78.6352,17.9147
330,20.9600,77.5700,16.5761
331,21.0220,76.7066,15.3552
332,21.0840,76.0517,14.2375
333,21.1460,75.5097,13.2113
334,21.2080,75.8102,12.3556
335,21.2700,76.2324,11.5433
336,21.3320,76.5972,10.8193
337,21.3940,77.0646,10.1697
338,21.4560,77.3648,9.5846
339,21.5180,77.6941,9.1337
340,21.5800,77.8437,8.6778
341,21.6420,77.3799,8.2497
342,21.7040,77.3911,7.8727
343,21.7660,76.9429,7.5003
344,21.8280,76.5586,7.1543
345,21.8900,76.2213,6.8545
346,21.9520,74.6820,6.4768
347,22.0140,74.3596,6.1806
348,22.0760,74.1268,5.9266
349,22.1380,73.6948,5.6563
350,22.2000,72.1182,5.3182
351,22.2620,70.1312,4.9722
352,22.3240,68.3614,4.6866
353,22.3860,66.4698,4.3860
354,22.4480,64.6145,4.0476
355,22.5100,63.1777,3.8223
356,22.5720,62.1231,3.5914
357,22.6340,61.3575,3.3632
358,22.6960,60.9758,3.1204
359,22.7580,61.5456,2.9761
360,22.8200,62.5670,2.8057
361,22.8820,63.6349,2.6581
362,22.9440,64.6501,2.5198
363,23.0060,65.4992,2.3633
364,23.0680,65.9541,2.1582
365,23.1300,66.5619,1.9795
366,23.1920,67.0689,1.8014
367,23.2540,67.5448,1.6590
368,23.3160,68.0809,1.5337
369,23.3780,68.4948,1.4148
370,23.4400,68.8906,1.2614
371,23.5020,69.3095,1.1642
372,23.5640,70.1233,1.1451
373,23.6260,70.8874,1.1130
374,23.6880,72.1557,1.2054
375,23.7500,73.3973,1.2846
376,23.8120,74.5950,1.3632
377,23.8740,75.6797,1.4425
378,23.9360,76.7297,1.5332
379,23.9980,77.5829,1.5968
380,24.0600,78.4258,1.6792
381,24.1220,79.1767,1.7347
382,24.1840,80.4711,1.8998
383,24.2460,81.3789,1.9773
384,24.3080,82.1885,2.0433
385,24.3700,82.8526,2.1064
386,24.4320,84.0054,2.3099
387,24.4940,85.0407,2.4885
388,24.5560,86.0804,2.6598
389,24.6180,86.9135,2.8097
390,24.6800,87.7724,3.0099
391,24.7420,88.4178,3.1500
392,24.8040,88.9019,3.3198
393,24.8660,89.2440,3.4653
394,24.9280,89.5209,3.6072
395,24.9900,89.6184,3.8367
396,25.0520,89.7503,4.0538
397,25.1140,89.8121,4.2673
398,25.1760,90.2553,4.5717
399,25.2380,90.3513,4.7980
400,25.3000,90.0779,4.8891
401,25.3620,89.7472,5.0074
402,25.4240,89.0896,5.0726
403,25.4860,88.5797,5.1451
404,25.5480,86.8490,4.9962
405,25.6100,86.2582,5.0211
406,25.6720,86.3555,5.0286
407,25.7340,86.0206,5.0105
408,25.7960,85.7801,4.9650
409,25.8580,85.6246,4.9573
410,25.9200,85.2317,4.9188
411,25.9820,83.9394,4.7574
412,26.0440,83.9012,4.7292
413,26.1060,82.8568,4.5799
414,26.1680,81.9950,4.4710
415,26.2300,81.0050,4.3617
416,26.2920,79.9144,4.2555
417,26.3540,79.1203,4.0862
418,26.4160,78.4222,3.8836
419,26.4780,77.9381,3.6254
420,26.5400,77.5920,3.4373
421,26.6020,77.1356,3.2518
422,26.6640,76.9074,3.1125
423,26.7260,77.1522,3.0420
424,26.7880,77.4181,2.9784
425,26.8500,77.6352,2.8845
426,26.9120,77.8224,2.7956
427,26.9740,78.0616,2.7203
428,27.0360,78.2918,2.6727
429,27.0980,79.0977,2.6913
430,27.1600,79.6765,2.6685
431,27.2220,80.2827,2.6382
432,27.2840,80.8008,2.6140
433,27.3460,81.3465,2.5835
434,27.4080,81.7070,2.5564
435,27.4700,82.0043,2.5136
436,27.5320,82.4172,2.5014
437,27.5940,82.7148,2.4558
438,27.6560,82.8641,2.3893
439,27.7180,83.1182,2.3449
440,27.7800,83.2896,2.2994
441,27.8420,83.5160,2.2451
442,27.9040,83.6875,2.1972
443,27.9660,83.9370,2.1818
444,28.0280,84.6855,2.2694
445,28.0900,85.2968,2.3379
446,28.1520,85.9356,2.4070
447,28.2140,86.5154,2.4690
448,28.2760,87.0875,2.5223
449,28.3380,87.5582,2.5670
450,28.4000,88.1016,2.6207
451,28.4620,88.4746,2.6410
452,28.5240,88.7749,2.6669
453,28.5860,89.2646,2.7106
454,28.6480,89.6326,2.7410
455,28.7100,90.0771,2.7746
456,28.7720,90.5224,2.8192
457,28.8340,90.9461,2.8714
458,28.8960,91.2674,2.9059
459,28.9580,91.6090,2.9406
460,29.0200,91.9115,2.9738
461,29.0820,92.1366,3.0143
462,29.1440,92.3730,3.0752
463,29.2060,92.6187,3.1270
464,29.2680,92.8761,3.2491
465,29.3300,92.9806,3.3179
466,29.3920,93.1032,3.3631
467,29.4540,93.0641,3.4063
468,29.5160,92.6689,3.3445
469,29.5780,92.1108,3.2756
470,29.6400,91.7595,3.2605
471,29.7020,91.3466,3.2034
472,29.7640,90.8928,3.1309
473,29.8260,90.5264,3.0469
474,29.8880,90.1139,2.9753
475,29.9500,89.8709,2.8976
476,30.0120,89.6074,2.8615
477,30.0740,89.3158,2.8087
478,30.1360,89.0521,2.7870
479,30.1980,88.9987,2.7991
480,30.2600,88.9259,2.7754
481,30.3220,88.7745,2.7657
482,30.3840,88.6811,2.7495
483,30.4460,88.4818,2.7107
484,30.5080,88.3687,2.6725
485,30.5700,88.1393,2.6353
486,30.6320,88.1289,2.6240
487,30.6940,88.0392,2.5881
488,30.7560,87.9134,2.5630
489,30.8180,87.9682,2.5680
490,30.8800,87.8083,2.5444
491,30.9420,87.8182,2.5277
492,31.0040,87.7689,2.4957
493,31.0660,87.6255,2.5043
494,31.1280,87.6332,2.5252
495,31.1900,87.6448,2.5181
496,31.2520,87.5711,2.4986
497,31.3140,87.5996,2.4916
498,31.3760,87.7083,2.5240
499,31.4380,87.8018,2.5408
500,31.5000,87.8326,2.5247
501,31.5620,87.8389,2.5141
502,31.6240,87.8690,2.4891
503,31.6860,88.3950,2.6099
504,31.7480,88.7445,2.6798
505,31.8100,89.2236,2.7528
506,31.8720,89.6619,2.8243
507,31.9340,90.0533,2.8986
508,31.9960,90.4977,2.9606
509,32.0580,90.8584,3.0271
510,32.1200,91.2724,3.1009
511,32.1820,91.6009,3.1704
512,32.2440,91.9087,3.2258
513,32.3060,92.2752,3.2816
514,32.3680,92.5568,3.3355
515,32.4300,92.9130,3.3807
516,32.4920,93.2828,3.4185
517,32.5540,93.6752,3.4554
518,32.6160,93.9405,3.4725
519,32.6780,94.7223,3.6395
520,32.7400,95.3838,3.7763
521,32.8020,95.9551,3.8883
522,32.8640,96.5948,3.9977
523,32.9260,97.2151,4.1197
524,32.9880,97.7148,4.2102
525,33.0500,97.8328,4.2258
526,33.1120,97.7491,4.1642
527,33.1740,97.6530,4.0880
528,33.2360,97.6457,4.0323
529,33.2980,97.7939,4.0077
530,33.3600,97.7518,3.9538
531,33.4220,97.9367,3.9582
532,33.4840,97.9488,3.9487
533,33.5460,98.4193,4.0609
534,33.6080,98.8661,4.1862
535,33.6700,99.4954,4.3293
536,33.7320,100.0286,4.4858
537,33.7940,100.6016,4.6428
538,33.8560,100.4144,4.6237
539,33.9180,100.3681,4.6453
540,33.9800,100.1285,4.6291
541,34.0420,99.8281,4.5917
542,34.1040,99.5867,4.6250
543,34.1660,99.2608,4.6466
544,34.2280,98.6057,4.7054
545,34.2900,98.1050,4.6956
546,34.3520,97.4253,4.7028
547,34.4140,97.0691,4.7092
548,34.4760,96.6571,4.6789
549,34.5380,96.1802,4.7190
550,34.6000,95.7286,4.7312
551,34.6620,95.4336,4.7051
552,34.7240,95.3761,4.7702
553,34.7860,94.9260,4.7508
554,34.8480,94.3576,4.7613
555,34.9100,93.8840,4.8006
556,34.9720,93.1890,4.7996
557,35.0340,93.0356,4.8276
558,35.0960,92.4452,4.7857
559,35.1580,91.6721,4.7916
560,35.2200,91.0940,4.7407
561,35.2820,90.5671,4.6517
562,35.3440,89.9021,4.6260
563,35.4060,89.4954,4.5774
564,35.4680,89.4270,4.5850
565,35.5300,89.2310,4.5036
566,35.5920,89.0104,4.5025
567,35.6540,88.8858,4.4314
568,35.7160,88.7649,4.3225
569,35.7780,88.6369,4.2565
570,35.8400,88.6992,4.1469
571,35.9020,88.6996,4.0105
572,35.9640,88.7382,3.8533
573,36.0260,88.6962,3.7005
574,36.0880,89.1885,3.7284
575,36.1500,89.7538,3.7924
576,36.2120,90.1928,3.7807
577,36.2740,90.6910,3.7998
578,36.3360,91.1251,3.8321
579,36.3980,91.4900,3.8295
580,36.4600,91.8049,3.8414
581,36.5220,91.6453,3.7593
582,36.5840,91.8917,3.7645
583,36.6460,92.1630,3.7856
584,36.7080,92.4371,3.8022
585,36.7700,92.6670,3.8467
586,36.8320,92.8031,3.8582
587,36.8940,92.9245,3.8565
588,36.9560,92.5875,3.7574
589,37.0180,92.5172,3.7157
590,37.0800,92.1722,3.6245
591,37.1420,91.8144,3.5340
592,37.2040,91.4814,3.4252
593,37.2660,91.1187,3.3319
594,37.3280,90.8864,3.2545
595,37.3900,90.5780,3.1753
596,37.4520,90.4077,3.1330
597,37.5140,90.1590,3.0667
598,37.5760,89.9089,2.9807
599,37.6380,89.6644,2.9013
600,37.7000,89.4523,2.8146
601,37.7620,89.0948,2.7456
602,37.8240,88.8426,2.6732
603,37.8860,88.8022,2.6412
604,37.9480,88.9411,2.6619
605,38.0100,88.9429,2.6456
606,38.0720,88.7250,2.5579
607,38.1340,88.5802,2.5391
608,38.1960,88.4174,2.4970
609,38.2580,88.3007,2.4827
610,38.3200,88.3707,2.4767
611,38.3820,88.3764,2.4694
612,38.4440,88.3001,2.4550
613,38.5060,88.2270,2.4153
614,38.5680,88.2456,2.3922
615,38.6300,88.0556,2.3424
616,38.6920,87.9458,2.3631
617,38.7540,87.9503,2.3853
618,38.8160,87.9383,2.3623
619,38.8780,87.9071,2.3132
620,38.9400,87.8707,2.2755
621,39.0020,87.7689,2.2548
622,39.0640,87.6804,2.2086
623,39.1260,87.7178,2.2140
624,39.1880,87.7355,2.1840
625,39.2500,87.7714,2.1773
626,39.3120,87.7437,2.1720
627,39.3740,87.7653,2.1641
628,39.4360,87.8567,2.1580
629,39.4980,88.4170,2.2817
630,39.5600,88.4533,2.2967
631,39.6220,88.3635,2.2793
632,39.6840,88.3715,2.3201
633,39.7460,88.2496,2.3163
634,39.8080,88.8170,2.4368
635,39.8700,88.8731,2.4535
636,39.9320,88.9839,2.4594
637,39.9940,88.9636,2.4856
638,40.0560,88.8845,2.5155
639,40.1180,88.8901,2.5152
640,40.1800,88.9168,2.5437
641,40.2420,88.9422,2.5567
642,40.3040,88.9373,2.6196
643,40.3660,89.0071,2.6454
644,40.4280,88.8945,2.7402
645,40.4900,88.6724,2.7673
646,40.5520,88.4053,2.7844
647,40.6140,87.9868,2.7422
648,40.6760,87.5281,2.7283
649,40.7380,87.1318,2.6836
650,40.8000,86.7865,2.6695
651,40.8620,86.5776,2.6239
652,40.9240,86.7548,2.6354
653,40.9860,86.9298,2.6746
654,41.0480,87.0890,2.6746
655,41.1100,87.3361,2.7066
656,41.1720,87.5136,2.6900
657,41.2340,87.6223,2.7057
658,41.2960,87.7819,2.7005
659,41.3580,87.9892,2.7018
660,41.4200,88.0832,2.7104
661,41.4820,88.1666,2.7904
662,41.5440,88.5854,2.9455
663,41.6060,88.6352,2.9547
664,41.6680,88.6281,2.9650
665,41.7300,88.7079,2.9879
666,41.7920,88.7485,3.0752
667,41.8540,88.3403,3.0974
668,41.9160,87.8551,3.0989
669,41.9780,87.3318,3.0751
670,42.0400,87.4067,3.0766
671,42.1020,87.4458,3.1201
672,42.1640,87.4520,3.1164
673,42.2260,87.4701,3.1492
674,42.2880,87.6004,3.1525
675,42.3500,87.7531,3.1340
676,42.4120,87.7946,3.1461
677,42.4740,87.8206,3.1921
678,42.5360,87.8986,3.2667
679,42.5980,87.8776,3.2954
680,42.6600,87.4812,3.2870
681,42.7220,87.0022,3.2767
682,42.7840,86.4971,3.2808
683,42.8460,85.9413,3.3165
684,42.9080,85.3971,3.3262
685,42.9700,84.8906,3.3138
686,43.0320,84.7483,3.3357
687,43.0940,84.4521,3.3966
688,43.1560,83.9788,3.4789
689,43.2180,83.5409,3.5547
