window_idx,time_s,Yaw_pred,Pitch_pred
226,14.5120,1.1726,1.7704
227,14.5740,1.1762,1.7687
228,14.6360,1.1791,1.7691
229,14.6980,1.1790,1.7678
230,14.7600,1.1761,1.7634
231,14.8220,1.1715,1.7586
232,14.8840,1.1667,1.7576
233,14.9460,1.1634,1.7585
234,15.0080,1.1591,1.7584
235,15.0700,1.1526,1.7559
236,15.1320,1.1466,1.7534
237,15.1940,1.1385,1.7486
238,15.2560,1.1335,1.7466
239,15.3180,1.1325,1.7476
240,15.3800,1.1277,1.7462
241,15.4420,1.1226,1.7449
242,15.5040,1.1227,1.7461
243,15.5660,1.1265,1.7455
244,15.6280,1.1354,1.7480
245,15.6900,1.1435,1.7506
246,15.7520,1.1624,1.7574
247,15.8140,1.1774,1.7636
248,15.8760,1.1940,1.7729
249,15.9380,1.2083,1.7817
250,16.0000,1.2265,1.7931
251,16.0620,1.2505,1.8067
252,16.1240,1.2762,1.8210
253,16.1860,1.3092,1.8388
254,16.2480,1.3353,1.8524
255,16.3100,1.3563,1.8654
256,16.3720,1.3791,1.8797
257,16.4340,1.4108,1.8956
258,16.4960,1.4552,1.9157
259,16.5580,1.4978,1.9388
260,16.6200,1.5388,1.9612
261,16.6820,1.5776,1.9813
262,16.7440,1.6119,2.0005
263,16.8060,1.6456,2.0191
264,16.8680,1.6797,2.0386
265,16.9300,1.7048,2.0535
266,16.9920,1.7190,2.0615
267,17.0540,1.7270,2.0668
268,17.1160,1.7285,2.0685
269,17.1780,1.7233,2.0655
270,17.2400,1.7138,2.0614
271,17.3020,1.7011,2.0548
272,17.3640,1.6827,2.0427
273,17.4260,1.6609,2.0288
274,17.4880,1.6387,2.0145
275,17.5500,1.6195,2.0035
276,17.6120,1.5976,1.9908
277,17.6740,1.5781,1.9795
278,17.7360,1.5670,1.9729
279,17.7980,1.5606,1.9700
280,17.8600,1.5549,1.9687
281,17.9220,1.5572,1.9713
282,17.9840,1.5644,1.9779
283,18.0460,1.5665,1.9814
284,18.1080,1.5675,1.9847
285,18.1700,1.5684,1.9899
286,18.2320,1.5680,1.9934
287,18.2940,1.5714,1.9996
288,18.3560,1.5764,2.0079
289,18.4180,1.5846,2.0174
290,18.4800,1.5981,2.0281
291,18.5420,1.6104,2.0387
292,18.6040,1.6211,2.0475
293,18.6660,1.6338,2.0590
294,18.7280,1.6535,2.0730
295,18.7900,1.6719,2.0870
296,18.8520,1.6951,2.1013
297,18.9140,1.7209,2.1170
298,18.9760,1.7406,2.1289
299,19.0380,1.7500,2.1357
300,19.1000,1.7551,2.1403
301,19.1620,1.7527,2.1388
302,19.2240,1.7488,2.1359
303,19.2860,1.7451,2.1338
304,19.3480,1.7372,2.1284
305,19.4100,1.7216,2.1162
306,19.4720,1.7017,2.1009
307,19.5340,1.6899,2.0898
308,19.5960,1.6843,2.0845
309,19.6580,1.6804,2.0807
310,19.7200,1.6738,2.0759
311,19.7820,1.6763,2.0740
312,19.8440,1.6724,2.0700
313,19.9060,1.6715,2.0683
314,19.9680,1.6755,2.0713
315,20.0300,1.6763,2.0730
316,20.0920,1.6767,2.0754
317,20.1540,1.6780,2.0777
318,20.2160,1.6898,2.0838
319,20.2780,1.7055,2.0937
320,20.3400,1.7332,2.1102
321,20.4020,1.7767,2.1316
322,20.4640,1.8240,2.1565
323,20.5260,1.8746,2.1811
324,20.5880,1.9265,2.2067
325,20.6500,1.9822,2.2337
326,20.7120,2.0393,2.2602
327,20.7740,2.0872,2.2843
328,20.8360,2.1292,2.3056
329,20.8980,2.1680,2.3241
330,20.9600,2.1909,2.3344
331,21.0220,2.1998,2.3367
332,21.0840,2.2001,2.3346
333,21.1460,2.1974,2.3308
334,21.2080,2.1889,2.3236
335,21.2700,2.1782,2.3164
336,21.3320,2.1637,2.3071
337,21.3940,2.1441,2.2943
338,21.4560,2.1316,2.2850
339,21.5180,2.1261,2.2780
340,21.5800,2.1260,2.2735
341,21.6420,2.1317,2.2739
342,21.7040,2.1418,2.2779
343,21.7660,2.1578,2.2833
344,21.8280,2.1759,2.2893
345,21.8900,2.1892,2.2946
346,21.9520,2.2000,2.2991
347,22.0140,2.2030,2.3003
348,22.0760,2.2017,2.3021
349,22.1380,2.1902,2.2994
350,22.2000,2.1753,2.2951
351,22.2620,2.1586,2.2894
352,22.3240,2.1373,2.2802
353,22.3860,2.1122,2.2673
354,22.4480,2.0820,2.2501
355,22.5100,2.0518,2.2340
356,22.5720,2.0236,2.2181
357,22.6340,2.0004,2.2075
358,22.6960,1.9826,2.2018
359,22.7580,1.9680,2.2003
360,22.8200,1.9555,2.1992
361,22.8820,1.9412,2.1975
362,22.9440,1.9294,2.1976
363,23.0060,1.9167,2.1977
364,23.0680,1.8987,2.1934
365,23.1300,1.8764,2.1847
366,23.1920,1.8487,2.1714
367,23.2540,1.8164,2.1562
368,23.3160,1.7806,2.1370
369,23.3780,1.7494,2.1227
370,23.4400,1.7206,2.1099
371,23.5020,1.6525,2.0870
372,23.5640,1.5988,2.0716
373,23.6260,1.5578,2.0633
374,23.6880,1.5171,2.0508
375,23.7500,1.4834,2.0409
376,23.8120,1.4579,2.0350
377,23.8740,1.4381,2.0294
378,23.9360,1.4212,2.0246
379,23.9980,1.4042,2.0183
380,24.0600,1.3845,2.0069
381,24.1220,1.3704,1.9992
382,24.1840,1.3560,1.9897
383,24.2460,1.3426,1.9797
384,24.3080,1.3248,1.9645
385,24.3700,1.2689,1.9404
386,24.4320,1.2232,1.9198
387,24.4940,1.1871,1.9018
388,24.5560,1.1525,1.8817
389,24.6180,1.1249,1.8652
390,24.6800,1.1051,1.8518
391,24.7420,1.0966,1.8438
392,24.8040,1.0966,1.8392
393,24.8660,1.1130,1.8426
394,24.9280,1.1264,1.8439
395,24.9900,1.1394,1.8442
396,25.0520,1.1676,1.8510
397,25.1140,1.2096,1.8633
398,25.1760,1.2556,1.8787
399,25.2380,1.3016,1.8938
