window_idx,time_s,Yaw_pred,Pitch_pred
114,2.2100,0.6036,5.5739
115,2.2250,0.7650,5.5741
116,2.2400,0.4926,5.1742
117,2.2550,0.3449,5.0444
118,2.2700,0.3234,4.9348
119,2.2850,0.8606,5.8746
120,2.3000,0.5868,5.1557
121,2.3150,0.4019,4.7814
122,2.3300,0.1765,4.3099
123,2.3450,0.8292,5.2845
124,2.3600,1.4872,6.2455
125,2.3750,1.0887,5.3825
126,2.3900,0.7060,4.8263
127,2.4050,0.5411,4.4675
128,2.4200,0.3622,4.2135
129,2.4350,0.2333,4.2508
130,2.4500,-0.9037,2.3799
131,2.4650,-0.5669,2.8251
132,2.4800,-0.3049,3.2909
133,2.4950,-0.4571,2.8967
134,2.5100,-0.4409,3.2950
135,2.5250,0.4554,4.8629
136,2.5400,1.2097,6.5027
137,2.5550,0.8849,5.7946
138,2.5700,0.6613,5.3983
139,2.5850,0.5262,5.2379
140,2.6000,0.8258,5.3844
141,2.6150,0.6515,5.0007
142,2.6300,0.2655,4.5073
143,2.6450,0.4657,5.0352
144,2.6600,0.6577,5.2689
145,2.6750,0.4922,4.7742
146,2.6900,0.0896,4.3265
147,2.7050,0.6007,5.2262
148,2.7200,1.0630,5.9306
149,2.7350,1.6774,7.0301
150,2.7500,1.1584,6.6778
151,2.7650,1.1193,6.5980
152,2.7800,1.7105,7.4448
153,2.7950,1.1719,6.3063
154,2.8100,0.9694,5.9712
155,2.8250,0.6980,5.7640
156,2.8400,0.9736,6.0091
157,2.8550,1.4038,6.5822
158,2.8700,0.6923,5.3905
159,2.8850,1.1553,6.3535
160,2.9000,1.7678,7.1603
161,2.9150,2.2862,7.7221
162,2.9300,2.0075,7.6815
163,2.9450,1.9898,7.6485
164,2.9600,2.0984,8.0730
165,2.9750,2.4102,8.4716
166,2.9900,1.8145,7.5978
167,3.0050,1.6746,7.2824
168,3.0200,1.3149,6.7919
169,3.0350,1.5675,7.2387
170,3.0500,1.3081,7.1164
171,3.0650,0.9024,6.6237
172,3.0800,0.9568,6.6670
173,3.0950,0.7910,6.3114
174,3.1100,0.8617,6.1492
175,3.1250,0.3355,5.2997
176,3.1400,0.8511,6.2297
177,3.1550,1.0298,6.6086
178,3.1700,0.9454,5.9518
179,3.1850,0.9582,5.9601
180,3.2000,1.3998,6.7544
181,3.2150,2.0306,7.6881
182,3.2300,1.7904,7.1665
183,3.2450,1.8672,7.3662
184,3.2600,1.3577,6.9348
185,3.2750,1.8116,7.5859
186,3.2900,1.6033,7.2057
187,3.3050,0.7517,6.1020
188,3.3200,1.0469,6.9247
189,3.3350,1.5777,7.7300
190,3.3500,2.5604,8.7351
191,3.3650,1.7783,7.8230
192,3.3800,1.0559,6.8060
193,3.3950,1.0728,6.5517
194,3.4100,0.6845,5.6122
195,3.4250,0.3405,5.3328
196,3.4400,0.2110,5.1873
197,3.4550,0.3155,5.3185
198,3.4700,0.7648,5.7958
199,3.4850,0.7196,5.8914
200,3.5000,0.6385,5.8991
201,3.5150,0.8392,6.3123
202,3.5300,0.5426,5.5435
203,3.5450,0.4448,5.1701
204,3.5600,0.2789,5.3281
205,3.5750,0.1124,5.1602
206,3.5900,0.1117,5.1010
207,3.6050,0.3175,5.4083
208,3.6200,0.2568,5.4565
209,3.6350,0.5566,6.0980
210,3.6500,0.7059,6.0392
211,3.6650,0.8316,6.0560
212,3.6800,0.7087,5.8818
213,3.6950,0.5699,6.2192
214,3.7100,0.6461,6.1023
215,3.7250,0.9895,6.3968
216,3.7400,0.6363,5.9207
217,3.7550,0.5505,5.8496
218,3.7700,1.0325,6.3174
219,3.7850,1.0351,5.9904
220,3.8000,0.8635,5.5039
221,3.8150,0.9132,5.4877
222,3.8300,0.5081,4.4837
223,3.8450,0.9218,5.1565
224,3.8600,0.8561,5.1081
225,3.8750,0.6926,4.7790
226,3.8900,0.7838,4.9667
227,3.9050,0.9473,5.3495
228,3.9200,1.0841,5.8562
229,3.9350,0.8890,5.8418
230,3.9500,1.6704,7.1248
231,3.9650,2.2141,8.0804
232,3.9800,1.5120,7.0213
233,3.9950,1.4508,7.1333
234,4.0100,1.4102,6.8893
235,4.0250,1.4763,7.0007
236,4.0400,1.0011,6.1888
237,4.0550,0.9277,6.1065
238,4.0700,1.2520,6.6762
239,4.0850,1.4364,6.9739
240,4.1000,1.0143,6.0982
241,4.1150,0.8891,5.9320
242,4.1300,0.6093,5.6371
243,4.1450,1.0157,5.9684
244,4.1600,1.0025,5.7465
245,4.1750,1.1407,6.1631
246,4.1900,1.3218,6.5315
247,4.2050,1.6446,6.7442
248,4.2200,1.4255,6.2706
249,4.2350,0.6727,5.4606
250,4.2500,0.6755,5.4406
251,4.2650,1.2881,6.6421
252,4.2800,1.6980,6.9898
253,4.2950,1.5955,7.0202
254,4.3100,1.2676,6.7000
255,4.3250,1.3246,6.8090
256,4.3400,0.8246,5.7457
257,4.3550,0.5643,5.8319
258,4.3700,0.6294,5.5578
259,4.3850,0.6570,5.6740
260,4.4000,1.0586,6.1924
261,4.4150,1.0063,6.2093
262,4.4300,1.1008,6.3100
263,4.4450,0.8909,5.7230
264,4.4600,1.5103,6.7502
265,4.4750,0.8809,5.6898
266,4.4900,0.8679,5.7273
267,4.5050,1.4897,6.6654
268,4.5200,2.2738,7.9190
269,4.5350,2.4502,8.0857
270,4.5500,2.2518,7.8352
271,4.5650,1.9870,7.3636
272,4.5800,1.9888,7.7150
273,4.5950,1.4332,6.6433
274,4.6100,1.5512,6.8093
275,4.6250,1.4878,6.7932
276,4.6400,1.8718,7.0754
277,4.6550,1.9450,6.9712
278,4.6700,1.2419,6.2512
279,4.6850,0.9955,5.9889
280,4.7000,1.4548,6.5601
281,4.7150,1.2790,6.1730
282,4.7300,1.4216,6.7524
283,4.7450,1.0069,6.0671
284,4.7600,1.4660,6.7364
285,4.7750,1.9704,7.3267
286,4.7900,1.6048,6.8667
287,4.8050,1.6817,7.1774
288,4.8200,1.1487,6.4959
289,4.8350,1.0557,6.2199
290,4.8500,0.6076,5.6350
291,4.8650,0.4132,5.5361
292,4.8800,0.8562,6.1954
293,4.8950,1.4839,6.9108
294,4.9100,1.3179,6.2716
295,4.9250,0.9934,5.7852
296,4.9400,1.0184,5.8922
297,4.9550,1.3020,6.2436
298,4.9700,1.8843,7.3011
299,4.9850,1.3151,6.8114
300,5.0000,1.1234,6.4073
301,5.0150,1.4348,6.8481
302,5.0300,0.5986,5.6376
303,5.0450,0.6853,5.6327
304,5.0600,0.2359,5.1207
305,5.0750,0.1661,4.7862
306,5.0900,0.3679,5.4750
307,5.1050,0.2516,5.2821
308,5.1200,0.8171,6.0916
309,5.1350,0.6548,6.0161
310,5.1500,0.8181,6.2652
311,5.1650,0.7807,6.1639
312,5.1800,0.6420,5.9994
313,5.1950,0.7828,6.0369
314,5.2100,0.6651,5.6825
315,5.2250,1.0716,6.2274
316,5.2400,1.1981,6.4043
317,5.2550,1.1892,6.4613
318,5.2700,1.5648,6.9667
319,5.2850,1.9354,7.5217
320,5.3000,1.6861,7.3771
321,5.3150,1.7448,7.5386
322,5.3300,1.1782,6.8692
323,5.3450,1.0113,6.4757
324,5.3600,0.4847,5.4479
325,5.3750,0.7097,5.9153
326,5.3900,1.1634,6.4247
327,5.4050,1.2330,6.6263
328,5.4200,1.5254,7.1134
329,5.4350,1.6916,7.5010
330,5.4500,1.9142,7.6814
331,5.4650,1.1545,6.3843
332,5.4800,1.0005,6.2783
333,5.4950,0.7636,5.9786
334,5.5100,0.8238,6.0837
335,5.5250,0.6524,5.9285
336,5.5400,0.5790,6.0022
337,5.5550,0.5494,5.8407
338,5.5700,0.4573,6.0750
339,5.5850,0.0334,5.3172
340,5.6000,0.3311,5.7088
341,5.6150,0.1281,5.0828
342,5.6300,0.4748,5.9463
343,5.6450,0.5600,5.8707
344,5.6600,0.6064,5.9830
345,5.6750,0.4646,5.7355
346,5.6900,0.5663,5.7547
347,5.7050,0.9076,6.0607
348,5.7200,0.3052,5.1394
349,5.7350,0.4930,5.4193
350,5.7500,0.4785,5.5948
351,5.7650,1.1503,6.8276
352,5.7800,0.7305,6.2587
353,5.7950,-0.1604,5.6662
354,5.8100,0.2992,6.4457
355,5.8250,0.2654,5.8522
356,5.8400,-0.0433,4.7886
357,5.8550,0.0786,5.1897
358,5.8700,-0.0047,4.7128
359,5.8850,0.3143,5.3294
360,5.9000,0.1554,4.5681
361,5.9150,0.5728,5.1499
362,5.9300,0.7954,5.4289
363,5.9450,0.7229,5.2732
364,5.9600,0.5527,5.1462
365,5.9750,0.7908,5.6643
366,5.9900,1.2504,6.3952
367,6.0050,2.0170,7.8960
368,6.0200,1.9055,7.6307
369,6.0350,1.6293,7.5761
370,6.0500,1.2901,7.1057
371,6.0650,1.6528,7.7648
372,6.0800,1.1465,6.7545
373,6.0950,0.7408,6.4723
374,6.1100,0.6231,6.4416
375,6.1250,0.9832,7.0562
376,6.1400,0.8952,6.7563
377,6.1550,0.5537,6.1850
378,6.1700,0.4017,6.0733
379,6.1850,0.4546,6.0940
380,6.2000,0.6549,5.9868
381,6.2150,0.5888,5.6004
382,6.2300,0.4554,5.6613
383,6.2450,0.4847,5.8123
384,6.2600,0.6467,5.8342
385,6.2750,0.6929,5.8735
386,6.2900,0.5550,5.8539
387,6.3050,0.7102,5.9408
388,6.3200,1.0024,6.2925
389,6.3350,0.9341,6.2524
390,6.3500,0.8433,6.1156
391,6.3650,1.1687,6.8060
392,6.3800,1.0869,6.6688
393,6.3950,0.5698,5.8124
394,6.4100,0.2488,5.0724
395,6.4250,0.5371,5.6390
396,6.4400,1.2558,6.4685
397,6.4550,1.0728,5.7342
398,6.4700,1.0498,5.5494
399,6.4850,0.7322,5.0998
400,6.5000,0.9910,5.9470
401,6.5150,-0.1187,4.3790
402,6.5300,-0.5421,4.0367
403,6.5450,-0.5889,3.8485
404,6.5600,-0.9128,3.5298
405,6.5750,-1.1073,3.2420
406,6.5900,-0.8760,3.4549
407,6.6050,-0.5987,3.9866
408,6.6200,0.4203,5.3149
409,6.6350,0.8900,5.9045
410,6.6500,0.8147,5.7141
411,6.6650,0.7389,5.8812
412,6.6800,0.7702,5.8580
413,6.6950,1.1407,6.4474
414,6.7100,1.1955,6.7155
415,6.7250,1.1780,6.7702
416,6.7400,1.5635,7.3956
417,6.7550,1.6740,7.5282
418,6.7700,1.3891,7.1947
419,6.7850,1.2442,6.8639
420,6.8000,1.0851,6.7161
421,6.8150,1.1428,6.4585
422,6.8300,0.9422,6.1146
423,6.8450,0.6961,5.8128
424,6.8600,1.0708,6.4323
425,6.8750,1.9357,7.8006
426,6.8900,1.7333,7.6533
427,6.9050,1.4598,7.1382
428,6.9200,1.6136,7.5424
429,6.9350,1.6267,7.5061
430,6.9500,1.2702,6.7426
431,6.9650,0.8143,6.0015
432,6.9800,0.8727,6.1652
433,6.9950,1.1021,6.4778
434,7.0100,2.1399,8.0160
435,7.0250,1.7825,7.5753
436,7.0400,1.2979,6.9315
437,7.0550,1.5772,7.4072
438,7.0700,2.0456,7.9817
439,7.0850,1.4264,6.9864
440,7.1000,1.0847,6.5890
441,7.1150,0.8673,6.4710
442,7.1300,1.5342,7.3582
443,7.1450,0.7671,6.1021
444,7.1600,1.1654,6.6407
445,7.1750,1.2790,6.7286
446,7.1900,1.6956,7.2144
447,7.2050,1.0123,6.0844
448,7.2200,0.2588,5.1158
449,7.2350,0.6901,5.5443
450,7.2500,0.3907,4.8264
451,7.2650,-0.0886,3.8461
452,7.2800,-0.3514,3.6767
453,7.2950,0.2281,4.7351
454,7.3100,0.6128,4.9880
455,7.3250,1.0424,5.4099
456,7.3400,0.4238,4.4885
457,7.3550,0.8479,5.6288
458,7.3700,1.3891,6.6049
459,7.3850,1.2295,6.0988
460,7.4000,0.9800,5.7956
461,7.4150,1.0758,6.2066
462,7.4300,1.1111,6.3940
463,7.4450,1.1461,6.5182
464,7.4600,0.6625,5.7208
465,7.4750,0.7411,5.6843
466,7.4900,1.2285,6.3680
467,7.5050,0.9215,5.5119
468,7.5200,0.6072,5.0987
469,7.5350,0.6686,5.2620
470,7.5500,0.4708,5.0384
471,7.5650,0.3596,4.9912
472,7.5800,0.2239,4.8352
473,7.5950,0.1101,4.9041
474,7.6100,-0.0524,4.3777
475,7.6250,0.0040,4.4393
476,7.6400,-0.0911,4.3819
477,7.6550,0.1618,4.8325
478,7.6700,0.1121,5.1571
479,7.6850,0.7271,6.2346
480,7.7000,0.6884,6.0262
481,7.7150,0.8319,6.1935
482,7.7300,0.9904,6.6157
483,7.7450,1.2802,6.8753
484,7.7600,1.2078,6.4296
485,7.7750,0.9605,6.3510
486,7.7900,0.6615,5.7182
487,7.8050,0.8617,5.8193
488,7.8200,0.6518,5.3111
489,7.8350,0.3023,4.8162
490,7.8500,0.3739,4.9203
491,7.8650,0.7061,5.3419
492,7.8800,0.4081,4.7170
493,7.8950,0.0213,4.0728
494,7.9100,-0.0972,4.2899
495,7.9250,0.3963,5.1618
496,7.9400,0.2557,4.6059
497,7.9550,0.0619,4.6990
498,7.9700,0.3083,5.4298
499,7.9850,0.4950,5.9366
500,8.0000,0.8848,6.3763
501,8.0150,1.0418,6.2155
502,8.0300,0.9009,6.1664
503,8.0450,0.7098,5.8314
504,8.0600,0.8390,5.9888
505,8.0750,0.7642,5.8379
506,8.0900,0.3704,5.2387
507,8.1050,0.5267,5.4597
508,8.1200,0.3657,5.3801
509,8.1350,0.2292,5.2574
510,8.1500,0.2152,5.3931
511,8.1650,0.5048,5.6889
512,8.1800,0.7370,6.2101
513,8.1950,0.6934,6.0459
514,8.2100,1.0915,6.3491
515,8.2250,1.1785,6.3582
516,8.2400,1.9621,7.5853
517,8.2550,1.4871,6.7186
518,8.2700,1.3427,6.6985
519,8.2850,1.1544,6.7757
520,8.3000,1.5790,7.3223
521,8.3150,1.2539,6.6721
522,8.3300,0.8882,6.5082
523,8.3450,1.1043,6.9487
524,8.3600,0.8932,6.4080
525,8.3750,0.9482,6.0348
526,8.3900,0.7091,5.6769
527,8.4050,0.6300,5.6049
528,8.4200,1.0786,6.3090
529,8.4350,1.1077,6.0189
530,8.4500,0.7256,6.0023
531,8.4650,1.2635,7.0179
532,8.4800,1.3079,7.0045
533,8.4950,2.5615,8.8119
534,8.5100,1.8003,7.8685
535,8.5250,1.8563,7.9807
536,8.5400,1.9083,8.0053
537,8.5550,1.0538,6.6758
538,8.5700,0.5564,5.8941
539,8.5850,-0.0895,5.1826
540,8.6000,-0.0684,4.8607
541,8.6150,0.1261,5.1614
542,8.6300,0.5414,6.0577
543,8.6450,0.8486,6.8612
544,8.6600,1.7355,7.9112
545,8.6750,2.5404,8.6392
546,8.6900,2.3379,8.3959
547,8.7050,1.6369,7.5626
548,8.7200,1.7798,7.5071
549,8.7350,1.7024,7.0351
550,8.7500,1.5950,6.6989
551,8.7650,1.0663,5.9068
552,8.7800,0.7745,5.2430
553,8.7950,1.0908,5.7617
554,8.8100,1.5136,6.3382
555,8.8250,1.1438,6.2600
556,8.8400,1.2063,6.4497
557,8.8550,1.6919,6.9554
558,8.8700,1.3389,6.4629
559,8.8850,0.9422,5.9932
560,8.9000,0.7042,5.6565
561,8.9150,0.7247,5.6879
562,8.9300,0.6008,5.7322
563,8.9450,1.0088,6.5789
564,8.9600,1.4848,7.2564
565,8.9750,1.7977,7.9108
566,8.9900,1.8051,7.9260
567,9.0050,1.8600,7.7946
568,9.0200,1.1740,6.5947
569,9.0350,1.4143,6.7928
570,9.0500,1.4557,6.9119
571,9.0650,0.9529,5.8434
572,9.0800,0.9507,5.7287
573,9.0950,1.0154,6.1296
574,9.1100,1.4237,6.9689
575,9.1250,0.9838,6.3594
576,9.1400,1.2471,6.6575
577,9.1550,0.9011,5.8000
578,9.1700,1.1574,5.9421
579,9.1850,0.9824,5.8662
580,9.2000,0.7053,5.1950
581,9.2150,0.4429,5.1034
582,9.2300,0.1984,4.9026
583,9.2450,0.1729,4.9346
584,9.2600,-0.2010,4.6815
585,9.2750,0.1063,5.7014
586,9.2900,0.4151,6.5960
587,9.3050,1.4795,7.4484
588,9.3200,0.9203,6.2502
589,9.3350,0.8761,6.3574
590,9.3500,0.9687,5.8999
591,9.3650,1.1803,6.1700
592,9.3800,0.8792,5.6886
593,9.3950,0.9251,5.8576
594,9.4100,0.9799,5.8018
595,9.4250,1.0636,5.6498
596,9.4400,0.8531,5.3669
597,9.4550,0.7558,5.3050
598,9.4700,0.8250,5.6065
599,9.4850,1.0245,5.6019
600,9.5000,0.5133,4.6764
601,9.5150,0.5283,4.9192
602,9.5300,0.6966,5.5131
603,9.5450,0.8390,5.6553
604,9.5600,0.8888,5.3593
605,9.5750,0.7898,5.3393
606,9.5900,0.8232,5.6063
607,9.6050,1.3995,6.6026
608,9.6200,1.2363,6.1983
609,9.6350,0.6878,5.5506
610,9.6500,1.2031,6.5058
611,9.6650,1.5844,6.8716
612,9.6800,1.3564,6.2670
613,9.6950,0.8695,5.5846
614,9.7100,0.6690,5.4265
615,9.7250,0.7619,5.3490
616,9.7400,0.7619,5.3717
617,9.7550,0.3946,5.0335
618,9.7700,0.1558,4.7156
619,9.7850,0.2092,4.5564
620,9.8000,0.0666,4.0610
621,9.8150,0.0524,4.1714
622,9.8300,-0.3102,3.9740
623,9.8450,-0.1936,4.2788
624,9.8600,0.0014,4.4369
625,9.8750,0.0680,4.8510
626,9.8900,0.1759,5.3599
627,9.9050,0.8233,6.2744
628,9.9200,1.0915,6.6435
629,9.9350,1.9558,7.8195
630,9.9500,2.2348,8.1430
631,9.9650,1.8820,7.7416
632,9.9800,2.3061,8.0348
633,9.9950,1.6525,6.9146
634,10.0100,1.2583,6.4140
635,10.0250,1.0352,5.9911
636,10.0400,1.0197,5.9440
637,10.0550,0.3399,4.7053
638,10.0700,0.0876,4.4446
639,10.0850,0.1397,4.7824
640,10.1000,0.5224,4.8364
641,10.1150,0.0663,3.8306
642,10.1300,0.0901,3.8540
643,10.1450,0.0686,3.8547
644,10.1600,0.3537,4.4935
645,10.1750,0.6055,4.7475
646,10.1900,0.5004,4.7106
647,10.2050,0.7247,5.3812
648,10.2200,1.1501,6.1885
649,10.2350,1.6613,7.0357
650,10.2500,0.8910,5.9514
651,10.2650,1.0520,6.1215
652,10.2800,1.7789,7.4063
653,10.2950,1.2869,6.3649
654,10.3100,1.3330,6.3719
655,10.3250,1.3782,6.6837
656,10.3400,1.9071,7.8289
657,10.3550,1.5835,7.1268
658,10.3700,1.1796,6.5427
659,10.3850,1.1450,6.4441
660,10.4000,1.5619,7.0708
661,10.4150,1.2185,6.1564
662,10.4300,0.7284,5.1541
663,10.4450,0.3116,4.5232
664,10.4600,0.4670,5.4074
665,10.4750,0.0686,4.8136
666,10.4900,0.2262,5.0620
667,10.5050,0.1167,4.7892
668,10.5200,0.7243,5.7001
669,10.5350,1.7650,7.2356
670,10.5500,0.9540,5.8914
671,10.5650,0.6165,5.2213
672,10.5800,0.3194,4.4157
673,10.5950,0.4412,4.3834
674,10.6100,0.2008,3.9829
675,10.6250,0.2674,4.2349
676,10.6400,0.4971,4.3302
677,10.6550,0.7828,4.8860
678,10.6700,1.0037,5.5964
679,10.6850,0.9497,5.6888
680,10.7000,1.0000,5.8280
681,10.7150,0.9397,5.7568
682,10.7300,0.5486,5.0924
683,10.7450,0.4702,5.1028
684,10.7600,0.0606,4.3854
685,10.7750,0.3135,4.6355
686,10.7900,0.3061,4.5473
687,10.8050,0.4711,5.0163
688,10.8200,0.3616,4.7864
689,10.8350,0.6513,5.3125
690,10.8500,0.6607,5.4794
691,10.8650,0.7041,5.7206
692,10.8800,1.0159,5.9319
693,10.8950,0.9530,6.1160
694,10.9100,2.0322,7.7616
695,10.9250,1.2895,6.7026
696,10.9400,1.3935,6.8196
697,10.9550,1.5925,7.2056
698,10.9700,1.2847,6.6037
699,10.9850,1.1457,6.3045
700,11.0000,0.9315,6.1405
701,11.0150,1.0278,6.4375
702,11.0300,0.8718,6.3319
703,11.0450,0.5222,5.9034
704,11.0600,0.5977,5.8994
705,11.0750,0.1283,5.6903
706,11.0900,0.0914,5.6294
707,11.1050,-0.1689,4.8669
708,11.1200,-0.1666,4.8582
709,11.1350,0.3033,5.2089
710,11.1500,0.8367,5.9251
711,11.1650,0.7512,5.5039
712,11.1800,1.9393,7.2586
713,11.1950,2.6241,8.5249
714,11.2100,2.9249,9.0315
715,11.2250,2.2516,8.0188
716,11.2400,2.1893,8.0185
717,11.2550,1.3549,7.1387
718,11.2700,1.8009,7.8063
719,11.2850,1.3008,6.7506
720,11.3000,1.1479,6.6663
721,11.3150,1.1764,6.8513
722,11.3300,2.0060,8.0879
723,11.3450,2.3632,8.4120
724,11.3600,1.5451,7.0269
725,11.3750,1.4136,6.8889
726,11.3900,1.8092,7.6025
727,11.4050,1.5628,6.9854
728,11.4200,1.4082,6.4713
729,11.4350,0.8662,5.5223
730,11.4500,0.6733,5.3276
731,11.4650,0.5378,4.9710
732,11.4800,0.3916,5.0463
733,11.4950,-0.0072,4.7689
734,11.5100,0.3607,5.6112
735,11.5250,0.1442,5.1945
736,11.5400,0.2011,5.1127
737,11.5550,0.1357,5.3366
738,11.5700,0.5612,5.9060
739,11.5850,1.2114,6.8223
740,11.6000,1.0930,6.5694
741,11.6150,1.4014,6.8738
742,11.6300,1.3865,7.0700
743,11.6450,1.7621,7.6974
744,11.6600,1.6457,7.2018
745,11.6750,1.7171,7.2444
746,11.6900,1.0510,6.0101
747,11.7050,1.1964,6.4008
748,11.7200,0.9639,5.9873
749,11.7350,0.7371,6.1341
750,11.7500,0.8827,6.5351
751,11.7650,1.0810,6.8550
752,11.7800,1.0379,6.7563
753,11.7950,1.2031,7.2150
754,11.8100,2.9399,9.7963
755,11.8250,4.2491,12.0926
756,11.8400,4.2061,11.5027
757,11.8550,3.2289,9.8458
758,11.8700,3.0710,9.9856
759,11.8850,2.9414,9.7337
760,11.9000,2.5105,8.5428
761,11.9150,1.2735,6.4335
762,11.9300,1.4026,6.5442
763,11.9450,1.7886,7.2656
764,11.9600,2.0511,7.6031
765,11.9750,1.7682,7.2696
766,11.9900,1.2738,6.6254
767,12.0050,1.4386,6.9760
768,12.0200,2.1380,8.0694
769,12.0350,1.7155,7.2034
770,12.0500,1.2635,6.7652
771,12.0650,1.4748,7.0110
772,12.0800,2.3461,7.7536
773,12.0950,1.7238,6.6809
774,12.1100,1.1489,6.0207
775,12.1250,0.9752,5.5775
776,12.1400,1.7288,6.8139
777,12.1550,2.1613,7.5999
778,12.1700,1.9980,7.4687
779,12.1850,1.6793,7.0320
780,12.2000,1.6245,7.1063
781,12.2150,1.6454,7.1462
782,12.2300,1.2395,6.5440
783,12.2450,0.7438,5.7504
784,12.2600,1.0652,6.1948
785,12.2750,1.0480,5.9716
786,12.2900,0.8940,5.6489
787,12.3050,0.8853,5.6698
788,12.3200,1.1292,6.0005
789,12.3350,0.9175,5.7298
790,12.3500,0.2018,4.5838
791,12.3650,0.4171,4.8966
792,12.3800,0.4644,5.2869
793,12.3950,1.7810,7.3668
794,12.4100,1.4609,6.7529
795,12.4250,0.7036,5.6866
796,12.4400,0.8236,6.0002
797,12.4550,1.3858,7.1440
798,12.4700,0.9131,5.9979
799,12.4850,1.3376,6.8996
800,12.5000,2.1613,8.2130
801,12.5150,2.4033,8.3448
802,12.5300,2.3585,7.8742
803,12.5450,2.6079,8.4167
804,12.5600,1.9836,7.4969
805,12.5750,2.4040,8.4948
806,12.5900,2.1545,8.1407
807,12.6050,1.5686,7.3757
808,12.6200,1.5715,7.7136
809,12.6350,2.1019,8.4530
810,12.6500,2.3244,8.4093
811,12.6650,1.5569,6.9635
812,12.6800,1.2645,6.7120
813,12.6950,1.0219,6.3096
814,12.7100,1.1131,6.4011
815,12.7250,0.8619,6.0987
816,12.7400,1.0358,6.4422
817,12.7550,0.9594,6.5267
