window_idx,time_s,Yaw_pred,Pitch_pred
357,5.8550,1.7797,7.6091
358,5.8700,1.6556,7.4300
359,5.8850,1.4362,7.0302
360,5.9000,1.4705,6.9664
361,5.9150,1.0294,6.3530
362,5.9300,0.5221,5.6542
363,5.9450,0.3527,5.3815
364,5.9600,0.0351,4.7519
365,5.9750,0.1296,4.9476
366,5.9900,0.0791,4.7019
367,6.0050,0.0824,4.7039
368,6.0200,0.1640,4.5207
369,6.0350,0.3221,4.7691
370,6.0500,0.7706,5.5585
371,6.0650,1.2059,6.1536
372,6.0800,1.4341,6.7360
373,6.0950,1.6512,7.4169
374,6.1100,2.1093,8.0677
375,6.1250,2.3805,8.5020
376,6.1400,2.1494,7.9097
377,6.1550,1.8003,7.6350
378,6.1700,0.7987,6.2133
379,6.1850,1.3961,7.0349
380,6.2000,1.2900,6.8311
381,6.2150,1.5988,7.1469
382,6.2300,1.5928,7.0646
383,6.2450,1.4482,6.8933
384,6.2600,2.0717,8.0626
385,6.2750,1.7780,7.5101
386,6.2900,1.3932,6.8731
387,6.3050,1.4168,7.0761
388,6.3200,0.9358,6.4789
389,6.3350,1.0911,6.6370
390,6.3500,0.9042,6.4288
391,6.3650,1.1111,6.6500
392,6.3800,1.7865,7.4614
393,6.3950,2.0194,7.7163
394,6.4100,1.7813,7.2622
395,6.4250,1.9112,7.7919
396,6.4400,1.9922,7.8498
397,6.4550,2.1015,8.0866
398,6.4700,1.6862,7.5229
399,6.4850,1.9101,8.0334
400,6.5000,1.6034,7.8068
401,6.5150,2.1693,8.7929
402,6.5300,1.7232,7.9086
403,6.5450,1.7331,7.8154
404,6.5600,1.0354,6.8645
405,6.5750,1.1625,6.8420
406,6.5900,1.4156,7.1731
407,6.6050,1.1467,6.5932
408,6.6200,0.8034,6.0548
409,6.6350,0.9426,6.3756
410,6.6500,1.0998,6.5472
411,6.6650,1.0309,6.8576
412,6.6800,0.9730,6.8947
413,6.6950,0.6558,6.6046
414,6.7100,0.6335,6.5568
415,6.7250,0.7702,6.9442
416,6.7400,1.1775,7.5123
417,6.7550,1.6058,7.7246
418,6.7700,1.3782,6.9803
419,6.7850,1.2365,6.6161
420,6.8000,0.7808,5.9477
421,6.8150,0.9790,6.2632
422,6.8300,1.2519,6.7469
423,6.8450,0.7002,6.0957
424,6.8600,0.5302,6.0878
425,6.8750,0.8841,6.4186
426,6.8900,1.2590,6.5005
427,6.9050,0.9626,6.0694
428,6.9200,0.4201,5.4080
429,6.9350,0.2709,5.1062
430,6.9500,0.4704,5.0746
431,6.9650,0.2499,5.0001
432,6.9800,0.1273,4.9407
433,6.9950,0.5000,5.2228
434,7.0100,0.8259,5.4301
435,7.0250,0.6943,5.0322
436,7.0400,0.5220,5.0210
437,7.0550,0.6962,5.3964
438,7.0700,1.0467,5.6700
439,7.0850,0.6537,5.3460
440,7.1000,0.4170,5.2162
441,7.1150,0.4642,5.3802
442,7.1300,0.7933,5.8983
443,7.1450,0.7981,5.7545
444,7.1600,0.8764,6.0066
445,7.1750,0.4002,5.5397
446,7.1900,1.1597,6.8926
447,7.2050,1.6945,7.6565
448,7.2200,1.5297,7.4562
449,7.2350,1.4149,7.3608
450,7.2500,1.4443,7.1982
451,7.2650,1.6415,7.1992
452,7.2800,1.0995,6.6330
453,7.2950,0.9034,6.5716
454,7.3100,1.2772,7.0509
455,7.3250,1.5455,7.3659
456,7.3400,1.4900,7.3945
457,7.3550,1.2902,7.1544
458,7.3700,1.2876,7.1214
459,7.3850,1.8617,7.7980
460,7.4000,1.5044,7.2296
461,7.4150,1.0324,6.6518
462,7.4300,1.1815,6.9890
463,7.4450,1.0942,7.1629
464,7.4600,0.8409,6.5582
465,7.4750,1.1366,6.9056
466,7.4900,1.0153,6.4211
467,7.5050,0.8437,6.3329
468,7.5200,1.0636,6.5429
469,7.5350,0.8277,5.9748
470,7.5500,0.7755,5.8388
471,7.5650,0.8116,6.3425
472,7.5800,0.4515,5.9673
473,7.5950,0.7865,6.1125
474,7.6100,0.9238,6.5385
475,7.6250,1.1272,6.5627
476,7.6400,1.3194,6.8863
477,7.6550,0.8754,6.0812
478,7.6700,0.8168,6.4593
479,7.6850,0.8957,6.5821
480,7.7000,1.2117,6.9423
481,7.7150,0.7678,6.3396
482,7.7300,0.8530,6.5608
483,7.7450,1.0606,6.8472
484,7.7600,1.2567,7.0456
485,7.7750,1.2564,6.9003
486,7.7900,1.5318,7.4955
487,7.8050,1.6451,7.8489
488,7.8200,2.1337,8.4859
489,7.8350,2.3322,8.5329
490,7.8500,2.1255,8.1728
491,7.8650,1.9029,7.9206
492,7.8800,2.3692,8.2856
493,7.8950,1.8643,7.7036
494,7.9100,1.6796,7.6160
495,7.9250,1.8173,7.9891
496,7.9400,2.2253,8.3162
497,7.9550,1.9619,7.8092
498,7.9700,1.5720,7.2479
499,7.9850,1.6413,7.3084
500,8.0000,2.3249,8.3516
501,8.0150,1.3105,6.6820
502,8.0300,1.3004,6.9225
503,8.0450,1.5570,7.2327
504,8.0600,2.3093,8.0419
505,8.0750,2.3944,8.4415
506,8.0900,2.1302,7.9791
507,8.1050,2.1481,8.2400
508,8.1200,2.1239,8.2603
509,8.1350,1.4695,7.2053
510,8.1500,0.6686,6.1571
511,8.1650,0.4509,5.8970
512,8.1800,0.8953,6.4649
513,8.1950,0.8033,6.2423
514,8.2100,0.7475,6.1748
515,8.2250,0.9299,6.4678
516,8.2400,2.1047,8.1552
517,8.2550,1.6165,7.4288
518,8.2700,1.4139,7.0355
519,8.2850,1.2684,6.7762
520,8.3000,1.2380,6.7762
521,8.3150,1.2128,6.6355
522,8.3300,1.3853,6.8726
523,8.3450,1.5354,7.2287
524,8.3600,1.9086,7.9971
525,8.3750,1.5630,7.3890
526,8.3900,1.4962,7.6002
527,8.4050,1.5155,7.6645
528,8.4200,1.3054,7.3721
529,8.4350,1.0511,7.1022
530,8.4500,1.1381,6.9724
531,8.4650,1.1607,7.0150
532,8.4800,1.3416,7.3533
533,8.4950,1.4672,7.2400
534,8.5100,1.3763,6.8782
535,8.5250,1.4899,7.2532
536,8.5400,1.4488,7.2466
537,8.5550,1.0688,6.5154
538,8.5700,0.7203,6.2322
539,8.5850,0.5523,6.0492
540,8.6000,0.9357,6.7798
541,8.6150,1.2499,7.1248
542,8.6300,1.2031,6.8859
543,8.6450,0.7901,6.0338
544,8.6600,0.9225,6.3307
545,8.6750,1.3283,6.9982
546,8.6900,1.1122,6.6339
547,8.7050,0.8096,6.3670
548,8.7200,0.8590,6.8478
549,8.7350,1.1708,7.1968
550,8.7500,1.8689,7.8863
551,8.7650,1.5440,7.2918
552,8.7800,1.4245,7.1615
553,8.7950,1.4156,6.9640
554,8.8100,2.1839,7.9265
555,8.8250,1.6294,7.3785
556,8.8400,1.0661,6.3767
557,8.8550,1.1971,6.6501
558,8.8700,1.3615,6.6323
559,8.8850,1.6847,7.1303
560,8.9000,1.2158,6.5366
561,8.9150,1.6353,7.2566
562,8.9300,1.6712,7.5676
563,8.9450,1.4874,7.3323
564,8.9600,0.7540,6.1785
565,8.9750,0.7094,5.9674
566,8.9900,1.0392,6.2935
567,9.0050,1.0126,6.2369
568,9.0200,0.4283,5.4917
569,9.0350,0.7558,5.9764
570,9.0500,1.2928,6.7527
571,9.0650,1.7396,7.1643
572,9.0800,1.0234,6.1425
573,9.0950,0.8669,5.9225
574,9.1100,1.5190,6.9154
575,9.1250,1.2576,6.3354
576,9.1400,1.2659,6.4492
577,9.1550,1.0522,6.2079
578,9.1700,1.0579,6.1224
579,9.1850,1.2713,6.1992
580,9.2000,1.0609,5.9152
581,9.2150,0.9739,5.8310
582,9.2300,1.4401,6.8839
583,9.2450,2.0517,7.9208
584,9.2600,1.6542,7.0449
585,9.2750,1.5252,6.9712
586,9.2900,1.2723,6.4294
587,9.3050,1.0078,5.9675
588,9.3200,0.4854,5.4319
589,9.3350,0.3727,5.1555
590,9.3500,0.4093,5.3495
591,9.3650,1.2714,6.8183
592,9.3800,1.8788,7.5264
593,9.3950,1.7566,7.1014
594,9.4100,2.0942,7.7718
595,9.4250,2.0992,7.9605
596,9.4400,1.4645,6.9097
597,9.4550,1.0870,6.5176
598,9.4700,0.7769,6.2839
599,9.4850,1.0443,6.8219
600,9.5000,1.2053,7.0446
601,9.5150,0.9392,6.5832
602,9.5300,1.0909,6.6349
603,9.5450,1.5464,7.5219
604,9.5600,1.4884,7.0380
605,9.5750,1.3221,6.8836
606,9.5900,1.4641,7.4374
607,9.6050,1.5963,7.5424
608,9.6200,2.3664,8.2767
609,9.6350,2.1173,7.9029
610,9.6500,1.7048,7.2555
611,9.6650,1.9499,7.6398
612,9.6800,2.0975,7.7790
613,9.6950,1.1892,6.2495
614,9.7100,0.9358,5.8797
615,9.7250,1.1555,6.1590
616,9.7400,1.3676,6.5413
617,9.7550,1.1239,6.0930
618,9.7700,0.8558,5.8090
619,9.7850,0.8825,5.8888
620,9.8000,1.1763,6.2819
621,9.8150,0.9476,5.9386
622,9.8300,0.9651,6.1952
623,9.8450,0.8246,6.0363
624,9.8600,1.5895,7.0112
625,9.8750,2.4586,8.2471
626,9.8900,1.1370,6.8689
627,9.9050,1.2763,7.4438
628,9.9200,1.1719,7.2037
629,9.9350,1.2089,7.1072
630,9.9500,0.9474,6.8199
631,9.9650,0.6823,6.6139
632,9.9800,1.3379,7.3841
633,9.9950,1.1349,6.6169
634,10.0100,1.0309,6.8563
635,10.0250,1.3437,7.2885
636,10.0400,1.9768,8.1055
637,10.0550,1.6686,7.3762
638,10.0700,1.2275,6.8474
639,10.0850,1.3910,7.2943
640,10.1000,2.0617,8.1116
641,10.1150,2.6640,8.8148
642,10.1300,2.0561,8.1575
643,10.1450,1.9777,8.0594
644,10.1600,2.7602,9.1625
645,10.1750,3.0355,9.2825
646,10.1900,2.0000,7.8197
647,10.2050,2.0229,7.8057
648,10.2200,1.5987,7.1213
649,10.2350,1.7364,7.2110
650,10.2500,1.6318,7.1225
651,10.2650,1.0934,5.9648
652,10.2800,1.1030,6.0760
653,10.2950,1.1739,6.0691
654,10.3100,1.4008,6.4005
655,10.3250,1.0607,5.9088
656,10.3400,1.0270,5.9254
657,10.3550,1.3516,6.6314
658,10.3700,1.3129,6.0926
659,10.3850,1.5192,6.7736
660,10.4000,1.3525,6.6682
661,10.4150,1.8354,7.4470
662,10.4300,2.1014,8.1048
663,10.4450,1.8143,7.6172
664,10.4600,1.8898,8.1979
665,10.4750,1.5833,7.7016
666,10.4900,1.2122,7.0296
667,10.5050,1.4701,7.6531
668,10.5200,0.9878,6.6505
669,10.5350,1.3196,7.0792
670,10.5500,0.9725,6.7290
671,10.5650,0.8700,6.5244
672,10.5800,2.0398,8.5813
673,10.5950,2.0790,8.6395
674,10.6100,2.4008,8.9011
675,10.6250,3.0735,9.6583
676,10.6400,2.6875,9.1861
677,10.6550,2.3816,8.5529
678,10.6700,2.2273,8.4870
679,10.6850,1.7831,7.6885
680,10.7000,1.9260,7.7724
681,10.7150,1.7261,7.3807
682,10.7300,1.9759,7.8459
683,10.7450,2.3130,8.2095
684,10.7600,2.0247,7.7516
685,10.7750,1.5610,7.2193
686,10.7900,1.4777,7.1181
687,10.8050,1.1651,6.3623
688,10.8200,0.8886,5.8542
689,10.8350,0.5151,5.5940
690,10.8500,0.6065,5.6217
691,10.8650,0.6870,5.4252
692,10.8800,0.4324,4.5944
693,10.8950,0.4274,5.0404
694,10.9100,0.7133,5.3777
695,10.9250,0.7187,5.2279
696,10.9400,0.7140,5.6328
697,10.9550,0.6842,5.8836
698,10.9700,1.2286,6.6198
699,10.9850,1.8571,7.6856
700,11.0000,1.6420,7.2533
701,11.0150,1.4605,7.2172
702,11.0300,2.4078,8.5492
703,11.0450,1.6793,7.2816
704,11.0600,1.3331,6.6760
705,11.0750,0.9559,6.5694
706,11.0900,0.7527,6.0603
707,11.1050,0.6278,5.5842
708,11.1200,0.2861,5.1324
709,11.1350,0.3319,4.9006
710,11.1500,0.5054,5.0836
711,11.1650,0.9732,5.5553
712,11.1800,1.4090,6.5150
713,11.1950,1.1429,6.1629
714,11.2100,1.4923,6.6926
715,11.2250,2.0284,7.5998
716,11.2400,1.4494,6.7117
717,11.2550,0.6796,5.4473
718,11.2700,0.9694,5.7778
719,11.2850,0.9725,5.9255
720,11.3000,0.7707,5.6298
721,11.3150,1.0517,6.1180
722,11.3300,1.6199,7.0880
723,11.3450,1.6555,7.4242
724,11.3600,1.1168,6.9282
725,11.3750,1.1986,7.1201
726,11.3900,1.1593,7.1740
727,11.4050,1.3641,7.5337
728,11.4200,0.7702,6.5027
729,11.4350,0.9200,6.5427
730,11.4500,1.3392,7.1229
731,11.4650,1.8377,7.7271
732,11.4800,2.1083,8.0081
733,11.4950,2.3172,8.3446
734,11.5100,1.7538,7.2147
735,11.5250,1.6894,7.2410
736,11.5400,1.2627,6.3656
737,11.5550,0.7749,5.5189
738,11.5700,0.6132,5.6670
739,11.5850,1.1822,6.5887
740,11.6000,2.4248,8.5593
741,11.6150,1.5250,7.4113
742,11.6300,1.5494,7.4395
743,11.6450,1.8259,7.9773
744,11.6600,1.9906,8.0655
745,11.6750,1.1747,7.1678
746,11.6900,0.5144,6.1274
747,11.7050,0.4983,5.6342
748,11.7200,0.9921,6.1184
749,11.7350,0.8107,5.6052
750,11.7500,0.6282,5.3212
751,11.7650,0.9504,5.7467
752,11.7800,1.5214,6.4654
753,11.7950,1.3991,6.7783
754,11.8100,1.4902,7.4274
755,11.8250,1.5727,7.7894
756,11.8400,1.5322,7.3785
757,11.8550,0.9047,6.3752
758,11.8700,0.7786,6.2444
759,11.8850,1.3783,7.1999
760,11.9000,1.7967,7.5640
761,11.9150,1.0110,6.4075
762,11.9300,0.9938,6.6341
763,11.9450,0.9742,6.5633
764,11.9600,1.7050,7.5883
765,11.9750,1.0944,6.4456
766,11.9900,1.1698,6.7691
767,12.0050,1.6388,7.4845
768,12.0200,2.1927,7.9520
769,12.0350,3.3960,9.8898
770,12.0500,2.5107,8.5636
771,12.0650,2.6140,8.7919
772,12.0800,2.0829,8.1205
773,12.0950,1.8870,7.7352
774,12.1100,1.0406,6.4915
775,12.1250,0.8980,6.4604
776,12.1400,1.3303,6.9836
777,12.1550,1.8926,7.8705
778,12.1700,1.8697,7.7151
779,12.1850,1.5770,7.5028
780,12.2000,2.0281,8.0126
781,12.2150,3.0838,9.5454
782,12.2300,2.4889,8.6482
783,12.2450,1.6004,7.4975
784,12.2600,1.5848,7.4687
785,12.2750,1.8634,7.8212
786,12.2900,1.5275,7.2551
787,12.3050,1.3725,6.6570
788,12.3200,1.5460,7.0245
789,12.3350,1.4618,6.9761
790,12.3500,1.6016,7.3764
791,12.3650,1.3728,7.3655
792,12.3800,0.9961,6.7153
793,12.3950,1.2006,7.1267
794,12.4100,1.2923,7.4192
795,12.4250,0.9324,6.5528
796,12.4400,0.6882,6.2312
797,12.4550,0.8892,6.5468
798,12.4700,1.2913,7.1224
799,12.4850,0.9327,6.0977
800,12.5000,0.8065,5.9570
801,12.5150,0.8003,5.9986
802,12.5300,1.3105,6.4528
803,12.5450,1.5696,7.1932
804,12.5600,1.8585,7.6921
805,12.5750,1.9773,8.0115
806,12.5900,1.4959,7.2817
807,12.6050,1.7103,7.5761
808,12.6200,0.9249,6.4777
809,12.6350,0.4717,5.6151
810,12.6500,0.7395,5.9549
811,12.6650,0.6324,5.7042
812,12.6800,0.5467,5.5908
813,12.6950,1.3722,6.9173
814,12.7100,1.7426,7.2769
815,12.7250,1.5825,6.9984
816,12.7400,1.3432,6.8570
817,12.7550,0.9298,6.3624
818,12.7700,1.2269,6.7179
819,12.7850,2.1767,8.0992
