window_idx,time_s,Yaw_pred,Pitch_pred
255,4.3250,48.2164,48.3745
256,4.3400,53.6024,60.7149
257,4.3550,48.4875,58.9752
258,4.3700,52.4531,57.6397
259,4.3850,49.3564,53.8798
260,4.4000,46.8597,51.0822
261,4.4150,54.2564,48.5636
262,4.4300,62.6843,56.8321
263,4.4450,74.2606,59.4882
264,4.4600,72.6545,64.6488
265,4.4750,67.3445,66.5064
266,4.4900,66.5095,70.7981
267,4.5050,67.2635,71.5340
268,4.5200,61.3318,66.3677
269,4.5350,71.8685,72.8774
270,4.5500,77.6671,71.2384
271,4.5650,86.2063,62.6787
272,4.5800,67.5422,59.6000
273,4.5950,73.5390,65.0456
274,4.6100,69.4155,65.9226
275,4.6250,71.9285,66.8700
276,4.6400,74.9306,75.2641
277,4.6550,74.3319,78.7474
278,4.6700,69.5946,73.9306
279,4.6850,68.8225,72.2945
280,4.7000,70.8456,69.1952
281,4.7150,57.3559,69.8467
282,4.7300,56.3525,74.7854
283,4.7450,68.0333,80.3678
284,4.7600,75.3186,83.8576
285,4.7750,69.0025,82.5684
286,4.7900,48.8352,75.3655
287,4.8050,55.8409,79.5426
288,4.8200,52.0700,76.6983
289,4.8350,47.7751,72.2233
290,4.8500,49.5246,74.3352
291,4.8650,38.0103,67.0905
292,4.8800,56.6574,71.4624
293,4.8950,69.7968,73.6613
294,4.9100,69.6584,69.5808
295,4.9250,69.3073,69.8231
296,4.9400,62.2423,70.2234
297,4.9550,55.7441,69.8232
298,4.9700,58.5748,70.5949
299,4.9850,52.6799,70.7584
300,5.0000,54.6915,68.7818
301,5.0150,48.4672,66.0305
302,5.0300,55.3920,65.0170
303,5.0450,55.0828,66.0227
304,5.0600,79.3444,61.2297
305,5.0750,83.4806,51.0443
306,5.0900,77.9661,39.4739
307,5.1050,86.8841,31.2107
308,5.1200,81.1461,31.8938
309,5.1350,113.5847,49.1170
310,5.1500,94.3004,47.3270
311,5.1650,64.6784,52.8665
312,5.1800,85.3547,74.1205
313,5.1950,73.5532,75.6732
314,5.2100,72.7191,74.5638
315,5.2250,71.7250,64.8393
316,5.2400,53.6788,75.8641
317,5.2550,60.5551,74.2434
318,5.2700,48.9852,76.2791
319,5.2850,58.3604,76.2538
320,5.3000,67.2786,70.6148
321,5.3150,78.7344,65.1485
322,5.3300,71.6292,59.4965
323,5.3450,41.1741,36.7322
324,5.3600,37.7668,34.6525
325,5.3750,49.2777,51.3016
326,5.3900,34.1909,39.9691
327,5.4050,78.5509,63.9196
328,5.4200,81.1503,73.3543
329,5.4350,70.5606,70.0978
330,5.4500,69.3845,71.1823
331,5.4650,60.6585,65.4104
332,5.4800,47.0234,64.3719
333,5.4950,63.8749,79.1387
334,5.5100,31.7900,70.2089
335,5.5250,17.8460,73.0554
336,5.5400,36.0466,73.6644
337,5.5550,54.2411,83.1034
338,5.5700,46.5191,74.2734
339,5.5850,29.4587,66.6056
340,5.6000,21.2925,60.6293
341,5.6150,22.7526,65.7605
342,5.6300,23.3780,68.1247
343,5.6450,33.7952,70.8240
344,5.6600,36.8344,70.9760
345,5.6750,43.0590,72.3793
346,5.6900,51.3325,72.5971
347,5.7050,62.4971,78.3235
348,5.7200,34.8091,66.5357
349,5.7350,18.8814,62.8216
350,5.7500,17.2782,60.4261
351,5.7650,28.4786,61.1914
352,5.7800,21.7519,61.5956
353,5.7950,23.6787,60.5323
354,5.8100,24.3491,60.5496
355,5.8250,26.6081,61.2415
356,5.8400,30.4904,61.0106
357,5.8550,34.2505,61.1232
358,5.8700,27.9246,61.4467
359,5.8850,16.7207,57.3539
360,5.9000,11.8200,58.8937
361,5.9150,15.8510,58.0312
362,5.9300,13.2843,58.0634
363,5.9450,13.9890,57.6082
364,5.9600,17.4426,58.9835
365,5.9750,11.7593,59.2256
366,5.9900,11.4075,62.3005
367,6.0050,10.7149,61.5328
368,6.0200,9.1081,61.4006
369,6.0350,9.3637,59.5111
370,6.0500,9.5767,61.6292
371,6.0650,9.9746,58.3766
372,6.0800,11.6430,57.3073
373,6.0950,18.8889,59.5963
374,6.1100,11.1290,60.8281
375,6.1250,18.1664,58.8060
376,6.1400,10.1673,60.3729
377,6.1550,10.1753,59.0174
378,6.1700,9.6416,60.9944
379,6.1850,9.3535,60.8199
380,6.2000,9.1746,62.7679
381,6.2150,10.3365,64.6116
382,6.2300,10.1629,62.9984
383,6.2450,9.7577,62.4197
384,6.2600,9.9529,60.7987
385,6.2750,9.5687,59.4318
386,6.2900,8.9043,57.5987
387,6.3050,11.2414,57.6055
388,6.3200,11.4139,57.6251
389,6.3350,13.8748,59.2699
390,6.3500,14.1416,62.5046
391,6.3650,14.0452,62.2528
392,6.3800,14.5550,63.1262
393,6.3950,14.0046,62.2081
394,6.4100,11.5769,63.2132
395,6.4250,11.6684,60.9479
396,6.4400,9.4533,57.9711
397,6.4550,7.9157,56.9303
398,6.4700,8.3909,56.0641
399,6.4850,9.3333,56.9882
400,6.5000,10.7845,60.5612
401,6.5150,12.7478,60.9699
402,6.5300,10.3028,59.4888
403,6.5450,9.9829,57.3259
404,6.5600,10.8566,55.2250
405,6.5750,9.6904,59.0243
406,6.5900,9.8107,61.0839
407,6.6050,9.8097,59.8317
408,6.6200,9.4770,59.5965
409,6.6350,9.6880,58.0917
410,6.6500,8.9459,57.8878
411,6.6650,9.2399,58.3979
412,6.6800,13.0470,55.8548
413,6.6950,16.7519,56.9800
414,6.7100,17.8435,55.0515
415,6.7250,19.2239,56.7628
416,6.7400,17.2358,58.4021
417,6.7550,15.7392,61.3314
418,6.7700,11.5830,60.8781
419,6.7850,13.5607,60.3784
420,6.8000,9.0752,59.6652
421,6.8150,8.8921,59.4981
422,6.8300,9.1492,60.2236
423,6.8450,9.1401,61.8597
424,6.8600,9.2984,60.6944
425,6.8750,10.6956,61.7232
426,6.8900,10.6009,58.3056
427,6.9050,14.1305,57.8144
428,6.9200,12.5850,58.9680
429,6.9350,11.0955,60.2104
430,6.9500,13.7305,59.8401
431,6.9650,10.9258,58.6088
432,6.9800,10.1422,57.7382
433,6.9950,15.2600,57.6816
434,7.0100,11.7969,58.5546
435,7.0250,14.2415,57.7207
436,7.0400,11.4719,59.8384
437,7.0550,10.6737,59.4719
438,7.0700,12.6375,58.3574
439,7.0850,11.2474,56.4180
440,7.1000,11.0339,54.9674
441,7.1150,9.3794,57.6154
442,7.1300,11.0689,58.6400
443,7.1450,12.6681,58.9122
444,7.1600,11.1237,58.7254
445,7.1750,9.9876,60.5934
446,7.1900,11.0677,59.8779
447,7.2050,10.2651,59.1935
448,7.2200,10.1707,58.3270
449,7.2350,9.5918,58.0633
450,7.2500,9.7689,57.3310
451,7.2650,8.8771,58.8525
452,7.2800,9.7990,59.1682
453,7.2950,9.6382,58.4561
454,7.3100,12.0345,57.2237
455,7.3250,10.7665,59.3169
456,7.3400,10.6789,59.9350
457,7.3550,10.1379,61.8201
458,7.3700,10.2893,60.6533
459,7.3850,12.0000,58.9375
460,7.4000,9.9890,59.3305
461,7.4150,10.7142,58.2698
462,7.4300,11.1983,57.2271
463,7.4450,12.1300,57.6611
464,7.4600,11.5042,57.7566
465,7.4750,10.1253,60.5494
466,7.4900,10.8611,61.2738
467,7.5050,10.1175,60.6601
468,7.5200,10.5881,60.7122
469,7.5350,13.7030,60.0039
470,7.5500,15.4001,62.2654
471,7.5650,16.6977,61.5289
472,7.5800,14.3945,59.4710
473,7.5950,12.9705,59.2619
474,7.6100,10.1429,61.5605
475,7.6250,11.9740,61.4119
476,7.6400,11.8173,59.4161
477,7.6550,9.8270,60.8776
478,7.6700,9.1637,61.8774
479,7.6850,8.3059,60.4404
480,7.7000,8.4201,58.6799
481,7.7150,9.7984,58.2024
482,7.7300,13.2460,59.1690
483,7.7450,17.1542,60.4797
484,7.7600,14.0710,59.7732
485,7.7750,10.7227,57.6283
486,7.7900,12.9950,57.0450
487,7.8050,13.5512,56.4092
488,7.8200,12.8602,56.4325
489,7.8350,13.0317,57.1131
490,7.8500,16.1480,56.9748
491,7.8650,13.2191,58.3404
492,7.8800,12.2145,59.8520
493,7.8950,13.4437,59.2207
494,7.9100,10.3935,58.2639
495,7.9250,12.1815,57.7067
496,7.9400,10.7239,58.0235
497,7.9550,9.5546,59.6884
498,7.9700,13.1027,61.6547
499,7.9850,20.2158,59.0031
500,8.0000,16.1418,57.9292
501,8.0150,14.9109,56.7616
502,8.0300,15.8854,58.9608
503,8.0450,17.1281,59.9329
504,8.0600,12.4796,60.8128
505,8.0750,11.1273,63.4991
506,8.0900,10.5755,61.3514
507,8.1050,9.3977,57.8003
508,8.1200,7.9583,55.2305
509,8.1350,9.3913,55.3122
510,8.1500,11.7804,57.5960
511,8.1650,16.0743,59.6479
512,8.1800,12.5304,60.7622
513,8.1950,11.5694,58.7874
514,8.2100,10.3973,59.0260
515,8.2250,9.0225,59.1798
516,8.2400,8.7343,60.1749
517,8.2550,8.5800,59.6693
518,8.2700,8.8982,57.3725
519,8.2850,8.7504,56.4521
520,8.3000,8.8372,56.1362
521,8.3150,10.0341,56.8058
522,8.3300,16.5054,57.3060
523,8.3450,21.5724,57.8048
524,8.3600,17.2118,58.5057
525,8.3750,16.8300,57.2902
526,8.3900,15.2132,57.1032
527,8.4050,13.2874,57.1652
528,8.4200,12.5934,57.8823
529,8.4350,16.1550,57.7627
530,8.4500,16.5473,57.0006
531,8.4650,13.1470,56.2919
532,8.4800,17.6542,60.2840
533,8.4950,15.1988,59.0151
534,8.5100,15.9151,58.9325
535,8.5250,15.9859,57.0604
536,8.5400,15.2031,55.2964
537,8.5550,16.6498,57.7061
538,8.5700,18.4216,61.6162
539,8.5850,19.8190,58.4857
540,8.6000,14.0754,58.5956
541,8.6150,12.9148,58.5195
542,8.6300,10.5147,57.9751
543,8.6450,9.9277,58.9752
544,8.6600,9.8247,59.2321
545,8.6750,11.4008,58.3026
546,8.6900,10.0812,60.4561
547,8.7050,10.6423,60.3100
548,8.7200,10.3640,59.6498
549,8.7350,9.4027,57.9020
550,8.7500,9.0967,55.9025
551,8.7650,8.9035,53.9833
552,8.7800,14.6339,57.4035
553,8.7950,10.2453,61.1881
554,8.8100,11.0885,60.4305
555,8.8250,10.8000,60.8260
556,8.8400,9.7368,61.0872
557,8.8550,8.6455,60.1953
558,8.8700,8.4921,60.4893
559,8.8850,8.6665,60.1451
560,8.9000,9.0424,58.9929
561,8.9150,12.1007,56.5639
562,8.9300,10.9903,57.8444
563,8.9450,13.0395,57.9360
564,8.9600,10.1614,59.8256
565,8.9750,9.4103,61.0818
566,8.9900,9.2683,62.4533
567,9.0050,9.1894,60.5562
568,9.0200,8.8081,60.1021
569,9.0350,9.5084,60.6166
570,9.0500,10.2813,60.1139
571,9.0650,13.9608,58.7018
572,9.0800,11.3398,59.7060
573,9.0950,11.2002,60.6224
574,9.1100,11.0375,60.8823
575,9.1250,11.2132,58.9633
576,9.1400,13.5358,58.1262
577,9.1550,12.7606,57.7157
578,9.1700,12.8743,58.2538
579,9.1850,14.5965,59.5550
580,9.2000,17.2756,57.3622
581,9.2150,15.9219,59.1505
582,9.2300,12.8349,58.8085
583,9.2450,13.4255,56.4022
584,9.2600,13.3129,57.7540
585,9.2750,10.0942,59.2280
586,9.2900,10.1359,62.0888
587,9.3050,10.4921,61.5574
588,9.3200,10.9932,62.5132
589,9.3350,10.6069,61.0117
590,9.3500,10.3469,59.3177
591,9.3650,10.1531,58.2806
592,9.3800,11.6121,60.3612
593,9.3950,12.5374,61.6382
594,9.4100,11.1954,60.5268
595,9.4250,9.5060,59.3559
596,9.4400,9.3845,58.3980
597,9.4550,9.7038,58.2434
598,9.4700,10.8326,59.3596
599,9.4850,10.5128,57.6986
600,9.5000,13.5234,60.6599
601,9.5150,14.8160,62.3757
602,9.5300,15.1320,58.2308
603,9.5450,12.8161,58.8683
604,9.5600,10.9749,62.0473
605,9.5750,15.6795,64.1972
606,9.5900,42.9490,69.0370
607,9.6050,53.1223,77.0556
608,9.6200,66.4413,81.0349
609,9.6350,67.6108,80.5150
610,9.6500,67.7569,83.2906
611,9.6650,64.1829,82.0054
612,9.6800,61.1101,80.4056
613,9.6950,63.7124,81.7735
614,9.7100,50.4762,78.0647
615,9.7250,45.9268,76.4659
616,9.7400,35.3450,72.3738
617,9.7550,25.2255,65.0058
618,9.7700,30.7150,63.1534
619,9.7850,23.8240,60.0500
620,9.8000,14.5316,60.9897
621,9.8150,14.8172,57.8655
622,9.8300,13.3183,63.5342
623,9.8450,17.5406,62.4636
624,9.8600,31.8336,66.3770
625,9.8750,35.4877,68.8693
626,9.8900,32.5179,67.1930
627,9.9050,45.4607,70.0223
628,9.9200,55.0588,73.9985
629,9.9350,30.2184,62.7502
630,9.9500,40.9720,85.7283
631,9.9650,43.1474,89.0201
632,9.9800,40.2756,84.6503
633,9.9950,22.3462,78.5801
634,10.0100,27.6204,77.9398
635,10.0250,38.5358,83.6697
636,10.0400,31.6565,84.0849
637,10.0550,34.2297,69.7836
638,10.0700,46.8709,68.0308
639,10.0850,38.4525,67.1200
640,10.1000,47.8658,70.0426
641,10.1150,38.6026,60.6451
642,10.1300,46.1191,68.3767
643,10.1450,37.3414,61.5861
644,10.1600,40.6425,66.5945
645,10.1750,32.4454,64.1869
646,10.1900,22.8633,61.9573
647,10.2050,18.5273,65.4345
648,10.2200,21.9664,65.7157
649,10.2350,17.5660,62.5439
650,10.2500,17.0999,60.0147
651,10.2650,11.1273,59.6708
652,10.2800,13.5786,60.7494
653,10.2950,11.5819,68.0985
654,10.3100,13.7338,70.7437
655,10.3250,15.8057,77.6512
656,10.3400,35.9382,68.0821
657,10.3550,43.1722,85.7552
658,10.3700,42.9076,82.3607
659,10.3850,42.4944,88.9858
660,10.4000,47.3706,77.8754
661,10.4150,35.3940,71.6519
662,10.4300,39.8550,63.2816
663,10.4450,59.8575,76.1007
664,10.4600,66.9845,80.9160
665,10.4750,67.7014,81.3435
666,10.4900,58.4638,79.8423
667,10.5050,49.8908,70.3545
668,10.5200,41.7755,59.1592
669,10.5350,65.1043,79.6173
670,10.5500,69.4752,83.9044
671,10.5650,69.8903,83.5488
672,10.5800,70.3503,80.8276
673,10.5950,57.0093,75.3812
674,10.6100,88.4825,81.5342
675,10.6250,76.3511,78.1811
676,10.6400,65.1984,83.2643
677,10.6550,47.1715,70.1819
678,10.6700,48.7968,66.8713
679,10.6850,45.5050,66.5482
680,10.7000,45.7000,65.2972
681,10.7150,60.7665,87.3594
682,10.7300,54.1494,81.0816
683,10.7450,43.5698,69.3032
684,10.7600,39.4829,64.7692
685,10.7750,42.0532,66.5543
686,10.7900,39.3537,68.1957
687,10.8050,51.5803,77.6714
688,10.8200,44.4189,67.3604
689,10.8350,65.0241,84.8513
690,10.8500,62.9243,84.2272
691,10.8650,59.6745,84.0684
692,10.8800,41.6398,69.5248
693,10.8950,44.3182,80.3653
694,10.9100,14.2653,67.6209
695,10.9250,14.1633,77.9851
696,10.9400,27.6492,93.4033
697,10.9550,51.1900,90.4087
698,10.9700,58.2352,88.3234
699,10.9850,57.7328,87.6122
700,11.0000,61.1612,88.9715
701,11.0150,58.1561,86.8136
702,11.0300,50.6047,85.4531
703,11.0450,34.1005,83.4167
704,11.0600,42.7444,86.9763
705,11.0750,40.8332,79.2270
706,11.0900,25.5492,75.7361
707,11.1050,40.2526,76.0502
708,11.1200,42.3353,80.2846
709,11.1350,41.1953,84.5373
710,11.1500,34.2980,78.7881
711,11.1650,33.5836,71.8630
712,11.1800,27.4160,71.2198
713,11.1950,29.5545,64.1986
714,11.2100,35.5323,61.5845
715,11.2250,42.8934,69.7309
716,11.2400,49.6513,72.8233
717,11.2550,38.9456,66.6149
718,11.2700,33.3965,68.0104
719,11.2850,24.0110,63.5230
720,11.3000,25.9872,61.0735
721,11.3150,27.3582,68.3678
722,11.3300,30.4292,73.5398
723,11.3450,50.3247,74.3630
724,11.3600,49.6266,69.6506
725,11.3750,50.7100,70.8771
726,11.3900,37.4450,72.7485
727,11.4050,33.2147,76.1882
728,11.4200,52.9949,72.4366
729,11.4350,52.8931,74.4090
730,11.4500,36.3674,73.2028
731,11.4650,52.2247,81.0155
732,11.4800,66.5287,81.9436
733,11.4950,71.1212,86.4035
734,11.5100,44.6213,77.0368
735,11.5250,45.9174,77.6103
736,11.5400,39.0163,74.0829
737,11.5550,55.5023,79.3009
738,11.5700,46.0736,73.5736
739,11.5850,48.2432,75.1178
740,11.6000,46.1857,69.8874
741,11.6150,59.3221,63.4570
742,11.6300,64.3508,79.3155
743,11.6450,64.6709,89.2231
744,11.6600,63.5156,84.6853
745,11.6750,61.9333,79.5175
746,11.6900,51.7146,71.8905
747,11.7050,61.1816,79.1167
748,11.7200,67.7114,80.7285
749,11.7350,68.5990,79.3252
750,11.7500,66.8437,80.9294
751,11.7650,68.6805,84.9574
752,11.7800,62.9474,75.0835
753,11.7950,58.3110,76.1051
754,11.8100,35.2430,71.9705
755,11.8250,34.5089,79.8224
756,11.8400,41.9099,79.6530
757,11.8550,42.6651,82.8745
758,11.8700,53.1279,79.1730
759,11.8850,65.1043,82.9207
760,11.9000,59.1962,88.8473
761,11.9150,60.7975,82.2188
762,11.9300,58.2320,76.0650
763,11.9450,65.3819,74.7873
764,11.9600,59.6733,72.9055
765,11.9750,63.7149,80.1138
766,11.9900,65.2574,81.5979
767,12.0050,65.6474,81.7002
768,12.0200,65.8152,82.7591
769,12.0350,65.2444,86.6403
770,12.0500,46.9379,82.3698
771,12.0650,43.6295,81.5651
772,12.0800,39.5573,83.3171
773,12.0950,43.6828,88.1384
774,12.1100,43.3868,83.9881
775,12.1250,47.8755,70.0160
776,12.1400,60.0306,77.5435
777,12.1550,51.7274,77.8453
778,12.1700,62.5856,79.0709
779,12.1850,63.0782,79.8236
780,12.2000,70.3072,84.9350
781,12.2150,65.6390,86.6337
782,12.2300,60.4640,94.3349
783,12.2450,58.5398,93.6374
784,12.2600,57.8657,87.8468
785,12.2750,54.1329,79.3602
786,12.2900,48.3425,87.8857
787,12.3050,51.8214,88.7654
788,12.3200,49.7545,83.9594
789,12.3350,51.5483,86.3182
790,12.3500,52.8069,85.2060
791,12.3650,58.2917,84.1989
792,12.3800,45.1405,78.9030
793,12.3950,49.1043,74.2301
794,12.4100,49.6834,77.1792
795,12.4250,57.5647,85.5586
796,12.4400,52.7833,85.0331
797,12.4550,45.7673,81.0719
798,12.4700,48.2513,71.7437
799,12.4850,60.6518,73.9636
800,12.5000,66.6356,77.7345
801,12.5150,68.2972,83.1268
802,12.5300,66.7837,82.9193
803,12.5450,66.3884,86.7193
804,12.5600,57.9989,90.8849
805,12.5750,17.3799,73.3862
806,12.5900,12.3907,73.4240
807,12.6050,12.1730,72.1846
808,12.6200,11.6213,63.8202
809,12.6350,12.0026,64.7636
810,12.6500,11.2994,60.8734
811,12.6650,16.1025,58.4501
812,12.6800,23.1056,65.1010
813,12.6950,39.8106,69.5516
814,12.7100,51.3570,76.2347
815,12.7250,43.4040,70.6798
816,12.7400,46.5405,78.1733
817,12.7550,50.2601,81.6787
818,12.7700,51.0707,79.9623
819,12.7850,31.4262,82.2049
