window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,37.5495,83.4102
91,1.8650,41.4924,83.7719
92,1.8800,52.6967,85.6649
93,1.8950,39.7835,81.0282
94,1.9100,30.5971,74.7114
95,1.9250,-5.6118,49.4258
96,1.9400,15.8442,69.5214
97,1.9550,3.3474,59.4481
98,1.9700,-22.8639,34.6132
99,1.9850,-28.2621,26.9658
100,2.0000,-26.3752,34.6184
101,2.0150,-22.7941,37.1161
102,2.0300,-17.6542,39.5758
103,2.0450,-25.0511,30.1361
104,2.0600,-0.8114,53.8030
105,2.0750,5.1348,55.2042
106,2.0900,-12.7047,45.1132
107,2.1050,-10.4981,44.9365
108,2.1200,-23.0143,35.5383
109,2.1350,2.1750,60.1923
110,2.1500,7.6962,66.3742
111,2.1650,20.8115,76.3444
112,2.1800,17.9839,70.3177
113,2.1950,12.9740,67.0072
114,2.2100,5.8069,61.0441
115,2.2250,-10.2257,49.8369
116,2.2400,-7.6092,52.2781
117,2.2550,-8.6122,41.9624
118,2.2700,-11.6211,42.5161
119,2.2850,-16.9880,38.9366
120,2.3000,-6.1208,50.0926
121,2.3150,11.3029,65.7315
122,2.3300,17.8361,67.8908
123,2.3450,-21.6315,30.8637
124,2.3600,4.6850,53.6489
125,2.3750,-9.2451,43.2771
126,2.3900,-25.1523,29.9017
127,2.4050,-17.1702,35.5564
128,2.4200,-12.1235,35.7219
129,2.4350,-22.4882,35.6135
130,2.4500,-23.3243,34.7121
131,2.4650,5.6008,54.7776
132,2.4800,13.5354,71.9403
133,2.4950,19.3923,70.9913
134,2.5100,-15.9303,26.7267
135,2.5250,-21.3813,29.3087
136,2.5400,-17.9336,35.8167
137,2.5550,-12.2308,36.2775
138,2.5700,-11.1733,35.1913
139,2.5850,-14.2825,37.1684
140,2.6000,9.9802,64.3442
141,2.6150,31.4362,71.2126
142,2.6300,8.4712,57.5246
143,2.6450,54.9872,82.4547
144,2.6600,48.9394,85.9806
145,2.6750,27.1216,73.9954
146,2.6900,37.2037,75.3652
147,2.7050,9.0651,57.4718
148,2.7200,-14.7967,36.1468
149,2.7350,-19.1508,39.6124
150,2.7500,-20.5730,32.1440
151,2.7650,-15.0582,32.4409
152,2.7800,-9.2485,41.2653
153,2.7950,-5.1589,46.9378
154,2.8100,-19.3266,30.1143
155,2.8250,-16.8381,38.5147
156,2.8400,-8.5636,36.6523
157,2.8550,-9.4532,35.4897
158,2.8700,-11.8544,27.0266
159,2.8850,-12.1462,27.9475
160,2.9000,-20.4885,16.7742
161,2.9150,-20.5373,11.4826
162,2.9300,-17.3130,22.8886
163,2.9450,-18.2359,21.5964
164,2.9600,-15.4354,23.5724
165,2.9750,-18.0140,22.8007
166,2.9900,-24.8741,20.6928
167,3.0050,-16.6826,24.3516
168,3.0200,-7.5783,31.3321
169,3.0350,-3.1607,9.5522
170,3.0500,-3.4006,5.7171
171,3.0650,-8.4585,-1.2135
172,3.0800,1.1495,7.7027
173,3.0950,-6.0772,3.7325
174,3.1100,-10.6590,8.5192
175,3.1250,-24.1652,17.2355
176,3.1400,-29.6164,3.7576
177,3.1550,-28.2844,4.1849
178,3.1700,-27.9915,1.3444
179,3.1850,-23.3183,0.3090
180,3.2000,-31.5207,-11.9915
181,3.2150,-15.9420,3.4766
182,3.2300,-3.0449,34.4212
183,3.2450,-9.2485,28.9732
184,3.2600,-26.2783,22.3894
185,3.2750,-26.6422,15.4544
186,3.2900,-1.3767,31.0798
187,3.3050,-3.7076,32.0142
188,3.3200,-7.5984,31.4032
189,3.3350,0.3397,32.2706
190,3.3500,-3.4164,32.1293
191,3.3650,-1.8280,21.4767
192,3.3800,-24.3365,20.6900
193,3.3950,-21.6350,35.6548
194,3.4100,-28.9270,28.8345
195,3.4250,-11.4325,41.5174
196,3.4400,-14.1402,34.7703
197,3.4550,-19.6028,34.4796
198,3.4700,6.9230,58.3201
199,3.4850,-13.2401,40.9461
200,3.5000,-7.7813,53.0988
201,3.5150,12.2091,72.7482
202,3.5300,32.3398,88.4015
203,3.5450,43.7513,99.5027
204,3.5600,55.2407,97.8690
205,3.5750,50.9508,89.7079
206,3.5900,52.7172,90.2188
207,3.6050,47.6189,86.9781
208,3.6200,47.8834,87.9280
209,3.6350,-12.0152,39.1921
210,3.6500,6.9381,51.9585
211,3.6650,6.1667,57.6108
212,3.6800,-23.7698,29.1356
213,3.6950,-24.7175,30.7709
214,3.7100,-25.5669,29.0291
215,3.7250,-2.9106,54.7747
216,3.7400,9.6738,60.9566
217,3.7550,48.8064,79.3444
218,3.7700,30.1753,75.2179
219,3.7850,4.7380,57.8406
220,3.8000,-0.1738,49.5922
221,3.8150,-15.5742,37.4814
222,3.8300,-27.5453,23.0091
223,3.8450,-33.4036,17.9787
224,3.8600,-27.2453,19.7091
225,3.8750,-34.1376,5.7546
226,3.8900,-32.1721,5.0237
227,3.9050,-32.4460,12.7097
228,3.9200,-26.6175,11.8648
229,3.9350,-25.8701,15.6815
230,3.9500,-28.0478,12.6849
231,3.9650,-29.9932,16.9787
232,3.9800,-30.2440,23.5247
233,3.9950,-27.7508,26.7911
234,4.0100,-28.5578,25.7850
235,4.0250,-35.6597,18.1935
236,4.0400,-28.7615,22.7898
237,4.0550,-31.1017,15.9785
238,4.0700,-35.8855,12.4515
239,4.0850,-35.2034,17.2975
240,4.1000,-33.7213,19.4515
241,4.1150,-30.9968,22.7719
242,4.1300,-29.0506,22.8459
243,4.1450,-33.8765,16.5322
244,4.1600,-26.8747,23.8334
245,4.1750,-26.3793,25.6896
246,4.1900,-18.9994,35.6229
247,4.2050,-41.9101,8.7533
248,4.2200,-41.6946,2.0813
249,4.2350,-30.9015,21.8312
250,4.2500,-27.4830,23.8417
251,4.2650,-33.0901,12.4108
252,4.2800,-32.3372,11.0579
253,4.2950,-31.6747,11.5333
254,4.3100,-27.8250,23.7880
255,4.3250,-32.6774,20.3745
256,4.3400,-33.6434,16.6662
257,4.3550,-15.2610,24.3027
258,4.3700,-6.4079,46.4721
259,4.3850,6.8283,61.7777
260,4.4000,-4.7178,47.6412
261,4.4150,-24.5462,28.9467
262,4.4300,-30.6383,24.8889
263,4.4450,-28.4406,27.7827
264,4.4600,-6.8801,45.0526
265,4.4750,19.8837,51.2022
266,4.4900,-20.2300,31.2311
267,4.5050,-17.2687,36.4563
268,4.5200,-25.6651,26.5414
269,4.5350,-29.7186,25.7132
270,4.5500,-29.3937,24.6663
271,4.5650,-14.9560,36.9111
272,4.5800,-26.5947,24.1071
273,4.5950,-32.0786,17.1666
274,4.6100,-31.8119,19.8979
275,4.6250,-29.7501,20.7938
276,4.6400,-28.9202,20.3830
277,4.6550,-33.8178,16.8332
278,4.6700,-29.6056,25.0278
279,4.6850,-27.1729,28.5566
280,4.7000,-28.0817,24.3707
281,4.7150,-26.2013,32.9519
282,4.7300,-2.9448,53.4774
283,4.7450,-14.6189,37.9184
284,4.7600,-13.3690,42.1150
285,4.7750,-4.2026,47.1310
286,4.7900,-10.3826,40.1591
287,4.8050,-26.8314,22.3433
288,4.8200,-22.8347,23.4525
289,4.8350,-26.9716,17.4330
290,4.8500,-20.4014,14.7664
291,4.8650,-23.8849,18.2008
292,4.8800,-31.4816,10.9891
293,4.8950,-31.3091,17.7233
294,4.9100,-22.5441,23.3596
295,4.9250,-24.2945,18.8562
296,4.9400,-14.3217,23.9100
297,4.9550,-18.1626,28.7796
298,4.9700,-14.4402,43.0740
299,4.9850,-18.7793,39.4985
300,5.0000,-17.7344,41.9427
301,5.0150,29.7299,72.4912
302,5.0300,49.0879,71.0441
303,5.0450,12.4398,64.5040
304,5.0600,-5.8280,43.8648
305,5.0750,-14.4498,33.9317
306,5.0900,-28.1937,24.9169
307,5.1050,-22.5159,29.8075
308,5.1200,-14.4986,38.9547
309,5.1350,-15.0394,38.6507
310,5.1500,-11.2749,41.0918
311,5.1650,-14.6459,36.3337
312,5.1800,-18.5779,33.4657
313,5.1950,-19.8523,29.8120
314,5.2100,-28.3206,19.6923
315,5.2250,-20.2628,31.7678
316,5.2400,-18.4915,32.0349
317,5.2550,5.7557,58.6453
318,5.2700,11.7523,50.0990
319,5.2850,-17.6064,24.8572
320,5.3000,-16.7546,31.8641
321,5.3150,-16.7162,28.3931
322,5.3300,-26.7565,17.5604
323,5.3450,-32.0263,16.7905
324,5.3600,-36.3867,18.1852
325,5.3750,-28.3952,18.4501
326,5.3900,-8.8167,32.1301
327,5.4050,-7.4064,44.1621
328,5.4200,7.5185,49.6574
329,5.4350,1.3504,50.7858
330,5.4500,-7.8926,41.4558
331,5.4650,-14.7474,35.6884
332,5.4800,15.0957,64.4428
333,5.4950,8.9809,58.2406
334,5.5100,-1.4551,48.0891
335,5.5250,-27.5247,21.6636
336,5.5400,-27.9602,20.5116
337,5.5550,-32.5565,17.2187
338,5.5700,-37.9292,12.2783
339,5.5850,-34.3571,10.1496
340,5.6000,-15.2058,26.8546
341,5.6150,-19.7456,15.9467
342,5.6300,-28.5410,8.3084
343,5.6450,-22.9331,18.6540
344,5.6600,-21.6385,18.3630
345,5.6750,-33.4245,10.7832
346,5.6900,-26.9399,18.3234
347,5.7050,-14.2337,38.5758
348,5.7200,-15.8791,37.2282
349,5.7350,-11.2058,45.9740
350,5.7500,0.3306,54.8542
351,5.7650,-12.2415,35.8253
352,5.7800,15.7615,65.8210
353,5.7950,-29.4458,24.4216
354,5.8100,-32.4943,18.3178
355,5.8250,-33.8845,18.8769
356,5.8400,-34.5331,17.8737
357,5.8550,-28.0727,24.3186
358,5.8700,-27.1148,21.0990
359,5.8850,-22.9518,29.8821
360,5.9000,-19.7607,29.5510
361,5.9150,-21.5198,23.2291
362,5.9300,-22.0382,27.5254
363,5.9450,-21.4994,31.7824
364,5.9600,-25.0403,25.0941
365,5.9750,-18.3343,30.3997
366,5.9900,-25.8585,24.4787
367,6.0050,-26.2276,23.1454
368,6.0200,-30.0141,18.4497
369,6.0350,-24.3538,29.1281
370,6.0500,-31.4753,21.1900
371,6.0650,-33.6384,14.4682
372,6.0800,-23.3460,24.7037
373,6.0950,-26.1354,26.3900
374,6.1100,-13.6122,43.1266
375,6.1250,-16.1290,37.4755
376,6.1400,26.3453,67.8634
377,6.1550,53.8873,87.4411
378,6.1700,71.5844,107.8406
379,6.1850,64.5594,94.1728
380,6.2000,64.1623,93.5211
381,6.2150,55.6064,85.1419
382,6.2300,49.3843,77.9314
383,6.2450,-18.6269,29.0674
384,6.2600,-14.2873,34.8035
385,6.2750,-27.9598,14.1621
386,6.2900,-26.4194,19.1718
387,6.3050,-30.1726,19.2363
388,6.3200,3.5954,61.3576
389,6.3350,-20.8546,38.4582
390,6.3500,38.1424,61.1540
391,6.3650,40.9594,59.9008
392,6.3800,53.0945,50.3248
393,6.3950,49.7942,48.7548
394,6.4100,16.0269,32.3512
395,6.4250,-11.4097,16.5438
396,6.4400,-23.7140,8.1337
397,6.4550,-25.2563,-9.1332
398,6.4700,-21.9990,-9.8175
399,6.4850,-20.6601,-7.5389
400,6.5000,-4.9676,14.4506
401,6.5150,27.9948,22.9502
402,6.5300,19.0668,17.4365
403,6.5450,18.9876,15.8384
404,6.5600,24.9354,22.4210
405,6.5750,-18.8313,3.2120
406,6.5900,-24.7800,-8.7234
407,6.6050,-17.6506,-7.7021
408,6.6200,-14.4292,-5.5839
409,6.6350,-16.7356,-7.0297
410,6.6500,-16.6144,-7.2119
411,6.6650,-16.9515,-6.9574
412,6.6800,-16.1463,-3.3125
413,6.6950,5.2285,31.7168
414,6.7100,8.1506,38.5957
415,6.7250,12.7259,33.0880
416,6.7400,40.4738,35.5597
417,6.7550,42.5856,32.8526
418,6.7700,44.3482,24.8024
419,6.7850,46.7717,28.4615
420,6.8000,69.3822,28.7811
421,6.8150,57.0431,24.3314
422,6.8300,45.8708,21.3300
423,6.8450,41.9374,19.8727
424,6.8600,42.5918,19.9916
425,6.8750,41.5189,16.7568
426,6.8900,37.0464,18.4247
427,6.9050,50.3514,20.7654
428,6.9200,49.4742,20.5084
429,6.9350,46.5506,31.9998
430,6.9500,45.1948,37.0287
431,6.9650,46.3647,38.3313
432,6.9800,46.4973,37.8605
433,6.9950,48.1242,32.6273
434,7.0100,95.3477,41.9242
435,7.0250,74.4309,40.8380
436,7.0400,74.3040,85.7952
437,7.0550,67.0699,88.2624
438,7.0700,69.3375,89.3378
439,7.0850,70.4383,89.1518
440,7.1000,88.1815,74.4001
441,7.1150,64.5696,46.5914
442,7.1300,40.8564,27.2173
443,7.1450,42.9346,26.9453
444,7.1600,43.3943,34.2194
445,7.1750,44.8867,37.9000
446,7.1900,38.0103,35.6422
447,7.2050,44.8167,32.1824
448,7.2200,32.8371,28.0993
449,7.2350,43.5551,28.2979
450,7.2500,37.2786,26.2811
451,7.2650,34.8888,33.2485
452,7.2800,52.3771,40.5450
453,7.2950,44.9709,33.3145
454,7.3100,41.5188,35.5149
455,7.3250,37.8885,27.6318
456,7.3400,81.5955,39.5860
457,7.3550,81.9781,60.0152
458,7.3700,96.9747,82.1895
459,7.3850,82.4084,97.9613
460,7.4000,74.5478,99.8849
461,7.4150,88.1263,77.6656
462,7.4300,88.4414,52.4900
463,7.4450,73.8829,33.8880
464,7.4600,67.4671,28.7186
465,7.4750,79.8432,34.4078
466,7.4900,85.8554,36.0204
467,7.5050,81.2559,42.3361
468,7.5200,57.8814,52.1774
469,7.5350,69.5729,83.4796
470,7.5500,60.8678,80.8194
471,7.5650,68.2879,100.8559
472,7.5800,45.3324,85.2867
473,7.5950,44.7773,83.9807
474,7.6100,64.3755,103.1479
475,7.6250,65.3840,103.5961
476,7.6400,66.2639,102.1085
477,7.6550,62.6186,99.1767
478,7.6700,52.9713,94.1411
479,7.6850,49.6326,92.9858
480,7.7000,58.4285,99.3270
481,7.7150,61.0796,88.9578
482,7.7300,29.5939,81.5747
483,7.7450,49.2852,86.6962
484,7.7600,32.2462,69.5592
485,7.7750,17.5169,67.4043
486,7.7900,24.3286,75.7112
487,7.8050,-1.1560,52.7109
488,7.8200,2.3358,54.8097
489,7.8350,14.2639,66.5393
490,7.8500,-17.9073,33.7989
491,7.8650,-20.5063,31.6014
492,7.8800,-22.9422,25.8744
493,7.8950,1.4276,43.8492
494,7.9100,6.7013,55.9187
495,7.9250,-23.1371,29.5944
496,7.9400,-29.6186,24.1887
497,7.9550,-29.3122,22.1981
498,7.9700,-33.0277,13.4246
499,7.9850,-35.4104,11.5831
500,8.0000,-37.8319,12.7218
501,8.0150,-28.4127,21.0786
502,8.0300,-33.8299,16.2303
503,8.0450,-32.8392,20.8032
504,8.0600,-19.3103,35.7960
505,8.0750,-15.3846,35.7685
506,8.0900,-11.3346,40.9476
507,8.1050,-29.7658,24.7217
508,8.1200,12.0206,61.1708
509,8.1350,-15.4867,36.7047
510,8.1500,-13.6840,27.3250
511,8.1650,-32.6505,13.8465
512,8.1800,-32.0257,16.0634
513,8.1950,-31.3908,14.6913
514,8.2100,-28.2956,13.8940
515,8.2250,-31.2225,11.1498
516,8.2400,-35.6860,10.7329
517,8.2550,-33.8823,14.6857
518,8.2700,-27.1619,13.1821
519,8.2850,-30.7943,9.0148
520,8.3000,-31.0957,15.3676
521,8.3150,-26.5694,18.9927
522,8.3300,-29.2252,16.6410
523,8.3450,-34.3455,14.4314
524,8.3600,-28.3895,18.3342
525,8.3750,-17.8016,25.0893
526,8.3900,-27.3981,1.2090
527,8.4050,-25.6449,10.3172
528,8.4200,-24.7956,15.0731
529,8.4350,-21.3898,16.8975
530,8.4500,-27.2530,21.9921
531,8.4650,-25.6077,21.9123
532,8.4800,-21.6908,29.0465
533,8.4950,-16.1135,35.0138
534,8.5100,3.3663,57.2081
535,8.5250,-15.0484,39.0588
536,8.5400,2.5660,42.6517
537,8.5550,-17.7614,35.3688
538,8.5700,-21.6592,25.7063
539,8.5850,-24.3160,25.3789
540,8.6000,-34.6717,18.3217
541,8.6150,-24.5115,28.5779
542,8.6300,-22.1772,17.2936
543,8.6450,-21.2532,22.1681
544,8.6600,-20.8188,29.8577
545,8.6750,-28.3241,23.1200
546,8.6900,-25.6682,26.4945
547,8.7050,-33.7373,15.8860
548,8.7200,-35.0184,14.9308
549,8.7350,-26.5028,22.4017
550,8.7500,-27.0996,13.4633
551,8.7650,-22.4023,16.4902
552,8.7800,-23.4487,17.4156
553,8.7950,-27.0356,16.3616
554,8.8100,-29.0021,14.4430
555,8.8250,-26.7247,15.7277
556,8.8400,-25.8976,20.0895
557,8.8550,-28.8297,17.2407
558,8.8700,-28.6810,7.9589
559,8.8850,-31.5564,15.0742
560,8.9000,-31.3906,12.5437
561,8.9150,-28.5067,18.6834
562,8.9300,-28.5338,18.2506
563,8.9450,-26.9325,17.5099
564,8.9600,-25.3633,21.7384
565,8.9750,-22.0716,21.6434
566,8.9900,-20.3084,23.3668
567,9.0050,-25.3452,22.5180
568,9.0200,-28.5916,19.7022
569,9.0350,-26.3955,20.0732
570,9.0500,-26.5539,20.1175
571,9.0650,-29.4313,25.0055
572,9.0800,-30.3072,20.2864
573,9.0950,-26.6150,22.3471
574,9.1100,-30.6925,20.3367
575,9.1250,-26.7563,23.0943
576,9.1400,-18.0576,33.6005
577,9.1550,-27.7554,22.7304
578,9.1700,-37.8634,7.9105
579,9.1850,-40.8384,0.9339
580,9.2000,-35.5344,6.8678
581,9.2150,-34.8333,8.6575
582,9.2300,-35.9043,4.0238
583,9.2450,-32.0981,6.3119
584,9.2600,-21.9308,16.9061
585,9.2750,-29.9762,9.5829
586,9.2900,-37.2132,0.2812
587,9.3050,-36.1965,4.1357
588,9.3200,-38.3751,1.1572
589,9.3350,-41.1484,3.9381
590,9.3500,-38.2103,6.8039
591,9.3650,-35.5809,12.3536
592,9.3800,-17.7348,28.9012
593,9.3950,-30.1066,17.2121
594,9.4100,-19.2429,30.6400
595,9.4250,-24.1885,17.5953
596,9.4400,-33.0529,15.6642
597,9.4550,-34.4457,17.8385
598,9.4700,-29.9704,20.7872
599,9.4850,-28.4955,20.5147
600,9.5000,-30.6734,18.2151
601,9.5150,-25.5408,29.9302
602,9.5300,-25.7030,18.8688
603,9.5450,-23.7425,28.6312
604,9.5600,-26.1410,21.8522
605,9.5750,-27.8375,16.7444
606,9.5900,-26.6205,14.8523
607,9.6050,-25.9473,11.1615
608,9.6200,-22.8191,14.1296
609,9.6350,-25.0405,18.3313
610,9.6500,-15.9546,19.8751
611,9.6650,-25.5031,14.7351
612,9.6800,-28.0221,16.0008
613,9.6950,-24.9163,24.9282
614,9.7100,-31.5964,16.7957
615,9.7250,-28.6040,22.9388
616,9.7400,-32.1904,22.1883
617,9.7550,-32.7511,18.3394
618,9.7700,-33.2805,15.9534
619,9.7850,-35.0468,16.4486
620,9.8000,-21.0677,33.7725
621,9.8150,-14.5591,40.2380
622,9.8300,-30.7128,13.1324
623,9.8450,-31.6537,16.0959
624,9.8600,-34.2196,20.5772
625,9.8750,-25.7963,30.4388
626,9.8900,-28.1786,28.3070
627,9.9050,-30.2916,23.9219
628,9.9200,-29.7748,21.7464
629,9.9350,-26.2727,22.0427
630,9.9500,-34.4147,8.0943
631,9.9650,-36.6555,7.5041
632,9.9800,-37.0299,2.1152
633,9.9950,-36.9195,3.0238
634,10.0100,-33.8804,10.1847
635,10.0250,-35.0783,7.2197
636,10.0400,-29.6292,6.1298
637,10.0550,-18.0606,14.8640
638,10.0700,-16.0262,24.9764
639,10.0850,-11.2987,29.8237
640,10.1000,-9.4687,36.6672
641,10.1150,-13.4268,31.0211
642,10.1300,-1.9268,35.1366
643,10.1450,-7.1778,39.0295
644,10.1600,-11.4045,30.3699
645,10.1750,-18.3901,30.8349
646,10.1900,-15.4999,33.1453
647,10.2050,-19.1207,34.1675
648,10.2200,-17.0883,40.9661
649,10.2350,17.6511,62.4241
650,10.2500,-4.6734,43.0137
651,10.2650,17.7202,48.1228
652,10.2800,31.9488,64.3895
653,10.2950,44.3807,64.4511
654,10.3100,50.7148,63.8204
655,10.3250,59.0889,52.4844
656,10.3400,26.1559,20.0819
657,10.3550,53.2294,32.5003
658,10.3700,30.1713,23.2253
659,10.3850,52.8104,38.1020
660,10.4000,59.1463,65.7297
661,10.4150,69.8420,96.1738
662,10.4300,66.0066,90.3686
663,10.4450,59.3762,66.0552
664,10.4600,59.6170,78.9675
665,10.4750,73.3049,96.1700
666,10.4900,58.5186,50.1974
667,10.5050,57.9684,50.6765
668,10.5200,48.1307,47.5787
669,10.5350,28.9032,33.7312
670,10.5500,56.2477,61.5638
671,10.5650,75.1191,51.8394
672,10.5800,76.4928,91.7006
673,10.5950,70.6661,103.2775
674,10.6100,52.5087,87.7488
675,10.6250,74.6271,96.9634
676,10.6400,57.8923,95.3358
677,10.6550,43.5146,80.8833
678,10.6700,66.9587,100.2715
679,10.6850,71.1484,99.4238
680,10.7000,48.6233,78.2633
681,10.7150,86.3477,89.9845
682,10.7300,81.2588,89.2890
683,10.7450,88.5452,81.6092
684,10.7600,46.4961,41.0115
685,10.7750,19.7483,36.4810
686,10.7900,5.6563,18.8197
687,10.8050,5.6799,17.0160
688,10.8200,9.0473,23.2635
689,10.8350,6.4496,29.2508
690,10.8500,5.8923,27.2100
691,10.8650,6.6399,24.3837
692,10.8800,58.7748,53.6099
693,10.8950,80.3911,45.0236
694,10.9100,71.6191,38.1772
695,10.9250,35.3069,30.8172
696,10.9400,49.5840,38.6646
697,10.9550,6.2285,19.4371
698,10.9700,6.0890,18.8010
699,10.9850,7.8436,20.7484
700,11.0000,5.2028,17.1936
701,11.0150,6.7405,20.5131
702,11.0300,13.1243,27.5419
703,11.0450,12.1222,25.3792
704,11.0600,9.0512,22.5705
705,11.0750,10.6182,23.8074
706,11.0900,0.7626,13.3421
707,11.1050,16.8273,35.4602
708,11.1200,8.8817,24.1349
709,11.1350,15.5957,22.4182
710,11.1500,31.2185,23.0650
711,11.1650,65.7943,70.3596
712,11.1800,55.2508,82.7068
713,11.1950,65.2888,95.5376
714,11.2100,64.4993,99.9052
715,11.2250,69.8919,98.8359
716,11.2400,67.0818,100.6815
717,11.2550,51.2884,66.1310
718,11.2700,43.6769,61.0879
719,11.2850,45.4750,77.1553
720,11.3000,54.0740,71.5722
721,11.3150,51.4720,65.4043
722,11.3300,62.1598,87.8852
723,11.3450,71.0285,95.9294
724,11.3600,65.0425,98.4074
725,11.3750,61.2593,92.6007
726,11.3900,63.6530,89.2811
727,11.4050,59.4497,67.8623
728,11.4200,54.7466,49.4221
729,11.4350,50.4763,42.3132
730,11.4500,87.0626,42.1725
731,11.4650,46.3593,42.3308
732,11.4800,4.2423,14.7046
733,11.4950,5.5620,17.6885
734,11.5100,11.0580,22.4202
735,11.5250,8.9066,27.6412
736,11.5400,9.4901,21.4823
737,11.5550,79.8895,39.4637
738,11.5700,89.4972,41.3013
739,11.5850,72.9701,41.4600
740,11.6000,89.8800,62.3626
741,11.6150,99.8807,88.8709
742,11.6300,101.6223,85.1703
743,11.6450,96.6094,87.5538
744,11.6600,82.7191,89.8703
745,11.6750,81.5760,90.8305
746,11.6900,85.0519,86.2006
747,11.7050,79.3656,94.2093
748,11.7200,92.8811,82.8402
749,11.7350,90.3986,91.6888
750,11.7500,87.1257,76.8539
751,11.7650,68.6460,91.2572
752,11.7800,73.2788,96.1214
753,11.7950,69.3048,99.4374
754,11.8100,75.4862,99.5671
755,11.8250,86.4813,83.1300
756,11.8400,82.6377,44.9618
757,11.8550,80.9805,96.2992
758,11.8700,83.3849,94.6110
759,11.8850,62.0062,95.8470
760,11.9000,69.2774,102.5117
761,11.9150,66.4618,101.8610
762,11.9300,74.2081,85.8336
763,11.9450,69.5238,40.5383
764,11.9600,41.5532,31.0007
765,11.9750,23.7052,34.2060
766,11.9900,16.4017,32.5297
767,12.0050,40.8220,61.8036
768,12.0200,7.1132,55.6040
769,12.0350,24.0369,84.9344
770,12.0500,16.4589,85.7577
771,12.0650,9.7555,71.4928
772,12.0800,7.2526,62.3842
773,12.0950,9.3611,68.7413
774,12.1100,-5.2166,48.7720
775,12.1250,15.6289,73.9784
776,12.1400,-12.0349,42.7487
777,12.1550,-21.8319,31.0862
778,12.1700,-28.4090,26.8776
779,12.1850,7.5600,62.9663
780,12.2000,10.0022,55.2414
781,12.2150,-24.5562,32.8579
782,12.2300,36.8046,78.7509
783,12.2450,21.2681,60.9809
784,12.2600,4.9303,55.5233
785,12.2750,-26.3491,22.1854
786,12.2900,-26.2995,23.9691
787,12.3050,-27.7167,22.9205
788,12.3200,-19.6965,27.9822
789,12.3350,-35.2228,11.9121
