window_idx,time_s,Yaw_pred,Pitch_pred
204,3.5600,57.4944,56.9126
205,3.5750,51.8016,54.1702
206,3.5900,59.5017,62.2782
207,3.6050,64.0391,63.4886
208,3.6200,56.9222,66.9950
209,3.6350,51.3980,64.4260
210,3.6500,47.2678,53.8166
211,3.6650,49.5785,56.2141
212,3.6800,48.0815,54.0141
213,3.6950,49.1875,54.7015
214,3.7100,46.6200,53.3964
215,3.7250,43.2918,58.7896
216,3.7400,29.0706,51.1543
217,3.7550,40.6399,56.7066
218,3.7700,47.2773,60.1774
219,3.7850,51.0947,56.2068
220,3.8000,50.0503,54.5974
221,3.8150,47.0063,53.6746
222,3.8300,44.7231,57.5483
223,3.8450,46.3425,62.6469
224,3.8600,48.2189,65.7574
225,3.8750,55.7340,65.2495
226,3.8900,48.0980,53.3570
227,3.9050,43.3936,56.3024
228,3.9200,50.2466,61.4608
229,3.9350,42.2032,53.7851
230,3.9500,42.1381,53.3159
231,3.9650,44.2588,50.3656
232,3.9800,44.2768,54.2816
233,3.9950,49.2787,52.3208
234,4.0100,50.0171,56.6005
235,4.0250,52.2653,59.3477
236,4.0400,51.7530,58.9944
237,4.0550,60.0086,63.4928
238,4.0700,52.0872,60.4479
239,4.0850,51.2244,59.9244
240,4.1000,57.5013,60.7115
241,4.1150,61.4368,59.8295
242,4.1300,62.6506,61.0504
243,4.1450,58.2450,60.6190
244,4.1600,52.2261,62.9613
245,4.1750,57.2693,64.8540
246,4.1900,59.0320,64.4173
247,4.2050,46.5073,58.3697
248,4.2200,54.1720,60.7974
249,4.2350,58.3386,65.4566
250,4.2500,56.1509,66.6443
251,4.2650,46.9387,63.0953
252,4.2800,42.2791,54.3247
253,4.2950,33.0536,38.3554
254,4.3100,37.4171,37.6824
255,4.3250,37.3553,27.0302
256,4.3400,42.0160,35.5488
257,4.3550,60.4551,61.8156
258,4.3700,59.8711,61.5955
259,4.3850,63.3645,68.4189
260,4.4000,66.7109,70.0011
261,4.4150,62.5578,69.4379
262,4.4300,61.4431,69.3725
263,4.4450,46.5318,64.6265
264,4.4600,42.0889,60.6004
265,4.4750,48.0024,59.1497
266,4.4900,44.8537,58.7260
267,4.5050,40.0867,54.3260
268,4.5200,46.9095,57.0209
269,4.5350,48.2555,55.7706
270,4.5500,52.1552,56.7079
271,4.5650,52.3140,54.3630
272,4.5800,61.7253,59.1661
273,4.5950,65.3440,61.3717
274,4.6100,64.6008,62.3711
275,4.6250,66.4928,65.7525
276,4.6400,69.2850,63.0339
277,4.6550,67.6086,65.4457
278,4.6700,51.2471,68.6370
279,4.6850,55.3518,67.1352
280,4.7000,67.8488,68.5387
281,4.7150,62.9668,68.6087
282,4.7300,71.3775,70.9939
283,4.7450,62.3450,70.7435
284,4.7600,44.0943,56.3428
285,4.7750,58.3474,63.2917
286,4.7900,65.7582,59.5444
287,4.8050,57.1196,58.7998
288,4.8200,66.6452,65.5033
289,4.8350,64.3153,67.6918
290,4.8500,62.0775,63.3562
291,4.8650,56.6961,64.1700
292,4.8800,55.4711,65.9489
293,4.8950,54.0790,63.3092
294,4.9100,49.5912,60.6419
295,4.9250,38.8275,53.6699
296,4.9400,48.7690,58.5240
297,4.9550,49.1699,57.7450
298,4.9700,49.0709,56.2553
299,4.9850,43.8477,45.5691
300,5.0000,51.3104,54.7534
301,5.0150,60.3940,60.7231
302,5.0300,65.7840,61.1127
303,5.0450,59.0866,64.7104
304,5.0600,54.4944,65.8447
305,5.0750,45.7686,62.2751
306,5.0900,48.5232,60.9913
307,5.1050,44.6395,57.2023
308,5.1200,42.1894,55.7541
309,5.1350,47.2129,61.0820
310,5.1500,52.2585,61.7427
311,5.1650,52.3423,60.3713
312,5.1800,46.6930,54.7050
313,5.1950,46.7290,55.3926
314,5.2100,49.3183,61.4812
315,5.2250,48.9249,62.8150
316,5.2400,59.9493,68.2275
317,5.2550,44.4055,56.6638
318,5.2700,43.4379,54.3271
319,5.2850,41.4438,47.1949
320,5.3000,45.0225,56.3841
321,5.3150,45.5372,54.8560
322,5.3300,51.7061,57.1870
323,5.3450,52.3293,52.9159
324,5.3600,54.3737,57.4677
325,5.3750,63.7936,65.8822
326,5.3900,58.2814,62.0502
327,5.4050,49.1324,58.3246
328,5.4200,55.6829,65.0532
329,5.4350,49.7789,60.5513
330,5.4500,57.5447,61.6570
331,5.4650,62.9461,61.6202
332,5.4800,65.6902,64.2382
333,5.4950,59.0979,62.9972
334,5.5100,59.4428,65.4032
335,5.5250,52.1699,64.5761
336,5.5400,53.3773,61.1687
337,5.5550,61.5204,62.7401
338,5.5700,64.3774,64.8567
339,5.5850,62.2819,66.4948
340,5.6000,55.5149,64.7123
341,5.6150,56.0680,66.0085
342,5.6300,61.7751,63.5089
343,5.6450,55.8978,62.8960
344,5.6600,55.5459,58.7754
345,5.6750,52.4070,59.7742
346,5.6900,52.3234,60.6365
347,5.7050,46.9945,52.8660
348,5.7200,47.6194,55.1364
349,5.7350,35.9923,53.8634
350,5.7500,40.9293,55.9789
351,5.7650,35.6252,58.7450
352,5.7800,47.7584,68.1663
353,5.7950,47.7848,68.5326
354,5.8100,44.6104,58.6038
355,5.8250,49.5169,66.0211
356,5.8400,50.5667,66.8986
357,5.8550,50.8587,64.6661
358,5.8700,40.8564,55.2554
359,5.8850,32.0663,47.1161
360,5.9000,29.1617,45.9450
361,5.9150,34.7808,47.9920
362,5.9300,39.9292,46.3767
363,5.9450,36.2060,51.3647
364,5.9600,44.6688,38.8447
365,5.9750,43.9842,40.0039
366,5.9900,43.5645,37.4656
367,6.0050,40.9705,28.8907
368,6.0200,53.5111,23.5948
369,6.0350,42.6578,36.1706
370,6.0500,35.1531,32.7656
371,6.0650,36.9510,51.1486
372,6.0800,48.4965,68.0266
373,6.0950,55.6632,73.5246
374,6.1100,70.7974,84.4403
375,6.1250,78.2006,91.6144
376,6.1400,63.4883,76.5901
377,6.1550,49.1348,53.4464
378,6.1700,34.5474,46.4586
379,6.1850,34.4490,49.1590
380,6.2000,32.0700,53.4448
381,6.2150,46.0282,57.9741
382,6.2300,55.9418,75.9391
383,6.2450,61.4622,65.8344
384,6.2600,52.2685,62.8878
385,6.2750,36.9400,51.7710
386,6.2900,54.2609,72.0150
387,6.3050,43.3353,61.2153
388,6.3200,41.1281,53.0747
389,6.3350,37.2806,55.8125
390,6.3500,35.4743,54.0420
391,6.3650,34.9082,51.7304
392,6.3800,39.6145,52.1010
393,6.3950,46.7755,51.6401
394,6.4100,43.2317,48.5056
395,6.4250,43.0316,43.0565
396,6.4400,35.7952,43.7998
397,6.4550,34.1112,48.7456
398,6.4700,38.4615,55.4718
399,6.4850,42.6962,52.5057
400,6.5000,33.8956,58.1352
401,6.5150,54.9872,72.7956
402,6.5300,46.8402,69.3298
403,6.5450,50.0200,66.5033
404,6.5600,52.3864,64.8375
405,6.5750,40.3929,53.3019
406,6.5900,27.7267,42.2643
407,6.6050,22.9292,42.4347
408,6.6200,30.0579,44.4262
409,6.6350,33.4973,43.3563
410,6.6500,26.4647,42.9825
411,6.6650,40.8825,58.1011
412,6.6800,56.2261,73.0213
413,6.6950,71.9398,84.9817
414,6.7100,68.3056,87.0863
415,6.7250,41.2383,54.0249
416,6.7400,35.8005,47.8400
417,6.7550,38.1584,46.2803
418,6.7700,32.0769,43.7801
419,6.7850,30.2244,47.9807
420,6.8000,23.6533,41.8170
421,6.8150,28.8709,46.6427
422,6.8300,27.5065,37.5334
423,6.8450,27.9339,42.6959
424,6.8600,36.3610,52.5885
425,6.8750,38.4215,47.5814
426,6.8900,35.9147,50.7617
427,6.9050,35.6573,49.7679
428,6.9200,36.5926,59.4125
429,6.9350,53.8573,59.4714
430,6.9500,64.1032,62.0903
431,6.9650,57.5838,54.4708
432,6.9800,69.2680,61.9457
433,6.9950,58.6646,61.2547
434,7.0100,61.4484,62.2108
435,7.0250,59.5387,63.8968
436,7.0400,58.7035,63.0580
437,7.0550,49.0561,58.5263
438,7.0700,50.5072,57.4623
439,7.0850,48.0237,57.7030
440,7.1000,37.0576,53.7472
441,7.1150,38.3155,53.0761
442,7.1300,40.3032,54.3117
443,7.1450,30.2282,48.5387
444,7.1600,21.4839,30.2947
445,7.1750,26.2360,47.0243
446,7.1900,38.7155,52.6980
447,7.2050,31.9242,45.7602
448,7.2200,58.7895,56.7219
449,7.2350,66.1533,56.7337
450,7.2500,59.4065,56.3615
451,7.2650,49.9489,52.7965
452,7.2800,49.7777,63.1051
453,7.2950,33.8034,52.8927
454,7.3100,34.1824,51.4305
455,7.3250,43.4771,63.3685
456,7.3400,56.1344,62.3489
457,7.3550,50.7657,54.9538
458,7.3700,28.8634,49.9554
459,7.3850,28.5660,46.3764
460,7.4000,38.2241,43.8892
461,7.4150,44.0606,44.1178
462,7.4300,47.4094,42.5297
463,7.4450,48.8562,45.6673
464,7.4600,60.3885,65.6152
465,7.4750,64.8305,73.5108
466,7.4900,63.8713,75.4590
467,7.5050,49.8562,59.3550
468,7.5200,36.2701,52.4843
469,7.5350,40.0946,51.4802
470,7.5500,54.3266,55.0616
471,7.5650,54.5863,55.7831
472,7.5800,51.5476,52.0027
473,7.5950,48.0343,66.2356
474,7.6100,55.8900,70.4080
475,7.6250,59.1863,72.0883
476,7.6400,68.3522,81.7034
477,7.6550,64.8275,77.9248
478,7.6700,62.5954,77.3009
479,7.6850,67.9496,82.3256
480,7.7000,64.9144,79.9115
481,7.7150,76.8633,90.2440
482,7.7300,54.2512,57.5537
483,7.7450,44.8684,53.3794
484,7.7600,49.6452,58.7175
485,7.7750,60.9578,67.9882
486,7.7900,62.7970,65.9085
487,7.8050,60.5036,64.4114
488,7.8200,64.0240,63.8798
489,7.8350,61.4871,63.0995
490,7.8500,58.0217,60.4198
491,7.8650,52.6701,59.6418
492,7.8800,54.8475,60.7490
493,7.8950,39.0956,53.6093
494,7.9100,36.8316,51.8423
495,7.9250,36.7098,57.2482
496,7.9400,51.0746,67.5652
497,7.9550,60.3491,69.7586
498,7.9700,69.2285,72.4784
499,7.9850,64.1308,68.4815
500,8.0000,63.4900,67.2447
501,8.0150,61.2565,66.0001
502,8.0300,45.2247,57.6173
503,8.0450,54.9706,59.5292
504,8.0600,58.0830,67.7428
505,8.0750,61.7801,68.0852
506,8.0900,70.6985,72.1364
507,8.1050,68.8600,67.3434
508,8.1200,59.3377,63.9464
509,8.1350,47.4186,60.8496
510,8.1500,44.1446,59.4963
511,8.1650,44.4680,56.3104
512,8.1800,45.0261,56.8970
513,8.1950,46.3464,56.6201
514,8.2100,50.4182,57.0684
515,8.2250,56.8259,63.6792
516,8.2400,52.8066,50.3891
517,8.2550,51.1799,51.4065
518,8.2700,50.2888,47.6010
519,8.2850,49.5262,39.6094
520,8.3000,35.2268,45.5020
521,8.3150,44.0285,55.0511
522,8.3300,56.6631,63.0500
523,8.3450,50.1043,58.8367
524,8.3600,45.9776,55.1734
525,8.3750,61.9727,61.9516
526,8.3900,63.4348,64.3125
527,8.4050,67.5005,65.5055
528,8.4200,68.4432,64.8190
529,8.4350,54.2467,62.6234
530,8.4500,68.0629,63.4297
531,8.4650,60.4413,58.5087
532,8.4800,65.8393,58.5228
533,8.4950,62.0598,54.4484
534,8.5100,53.8838,54.6734
535,8.5250,60.3374,58.7804
536,8.5400,57.4847,63.0807
537,8.5550,48.8636,60.3095
538,8.5700,52.6997,60.1262
539,8.5850,57.2057,63.7515
540,8.6000,53.0155,61.0482
541,8.6150,53.6261,58.3251
542,8.6300,63.2071,57.7632
543,8.6450,62.4898,64.5726
544,8.6600,61.3445,64.7865
545,8.6750,57.7665,62.6310
546,8.6900,65.6114,63.8329
547,8.7050,62.2224,58.9852
548,8.7200,49.7614,54.9988
549,8.7350,51.7882,52.6524
550,8.7500,55.5296,52.8068
551,8.7650,69.6667,54.1202
552,8.7800,76.6843,54.7827
553,8.7950,69.8395,56.9067
554,8.8100,69.1070,56.2879
555,8.8250,68.1730,63.8712
556,8.8400,62.0347,50.3557
557,8.8550,58.1997,55.1055
558,8.8700,55.6114,57.8173
559,8.8850,58.1535,59.6488
560,8.9000,63.5833,58.7067
561,8.9150,69.6778,52.3700
562,8.9300,61.8075,62.5662
563,8.9450,57.5321,67.7628
564,8.9600,55.8767,65.0527
565,8.9750,61.8919,60.2697
566,8.9900,60.8237,61.5592
567,9.0050,57.7261,59.8555
568,9.0200,51.0414,62.6139
569,9.0350,61.8940,63.0348
570,9.0500,63.6009,61.7629
571,9.0650,59.5419,58.6932
572,9.0800,56.4536,53.9112
573,9.0950,65.0515,60.3569
574,9.1100,48.4907,56.9177
575,9.1250,56.1539,57.5615
576,9.1400,56.9950,59.4354
577,9.1550,61.4874,63.6569
578,9.1700,55.6112,57.8877
579,9.1850,63.2385,58.0564
580,9.2000,65.1785,64.7043
581,9.2150,74.5649,72.7321
582,9.2300,60.1712,67.0785
583,9.2450,65.0534,59.1247
584,9.2600,49.6127,50.2910
585,9.2750,48.7564,51.8900
586,9.2900,52.2476,52.4587
587,9.3050,48.4610,51.6068
588,9.3200,50.9715,52.3704
589,9.3350,58.3116,53.7419
590,9.3500,52.9695,59.6540
591,9.3650,70.7505,63.7005
592,9.3800,71.1730,62.1149
593,9.3950,52.2580,70.4671
594,9.4100,47.1865,73.3783
595,9.4250,49.4396,68.6220
596,9.4400,50.7942,69.8473
597,9.4550,58.8372,77.3436
598,9.4700,44.6907,72.0191
599,9.4850,47.1406,69.2766
600,9.5000,51.2453,67.4969
601,9.5150,61.2519,76.9280
602,9.5300,39.9250,63.7131
603,9.5450,53.8849,72.0020
604,9.5600,47.1274,59.8139
605,9.5750,51.6712,59.7245
606,9.5900,33.3475,47.8312
607,9.6050,51.5550,57.1612
608,9.6200,59.0374,62.2932
609,9.6350,69.9679,62.8290
610,9.6500,64.5202,64.9780
611,9.6650,48.1827,68.0458
612,9.6800,48.1965,72.4501
613,9.6950,55.4638,69.5913
614,9.7100,69.0891,66.9561
615,9.7250,65.4310,67.0457
616,9.7400,68.6198,66.6719
617,9.7550,65.3452,64.1073
618,9.7700,66.1898,64.8624
619,9.7850,62.8465,62.1323
620,9.8000,72.1899,64.8255
621,9.8150,74.3689,67.1546
622,9.8300,74.8496,63.4306
623,9.8450,71.3965,61.0608
624,9.8600,70.3122,61.1213
625,9.8750,77.7599,66.7558
626,9.8900,67.6265,70.0004
627,9.9050,73.9478,72.1739
628,9.9200,64.8496,65.0519
629,9.9350,44.9387,58.9212
630,9.9500,43.4654,57.0179
631,9.9650,40.6738,59.8564
632,9.9800,37.7441,48.5215
633,9.9950,37.6446,42.8818
634,10.0100,39.6858,46.1863
635,10.0250,49.5675,54.1776
636,10.0400,51.1567,57.8118
637,10.0550,52.4004,50.8675
638,10.0700,60.1546,53.2209
639,10.0850,62.1570,57.7605
640,10.1000,59.4068,55.0162
641,10.1150,73.8164,55.5062
642,10.1300,70.4690,62.2951
643,10.1450,66.7496,68.4817
644,10.1600,52.7590,64.9540
645,10.1750,45.8852,59.0835
646,10.1900,44.2831,61.7250
647,10.2050,35.4379,53.6229
648,10.2200,50.7947,58.5594
649,10.2350,53.3657,68.3673
650,10.2500,49.2086,60.7281
651,10.2650,37.6621,51.1675
652,10.2800,36.3684,53.6719
653,10.2950,44.4774,54.9290
654,10.3100,36.3601,51.2941
655,10.3250,34.7076,51.3394
656,10.3400,36.4832,55.8965
657,10.3550,42.1620,61.3859
658,10.3700,43.5101,59.5040
659,10.3850,37.5941,53.0281
660,10.4000,41.0828,51.7245
661,10.4150,39.6220,45.3894
662,10.4300,39.7560,43.3654
663,10.4450,44.0954,52.6549
664,10.4600,53.8167,58.0385
665,10.4750,40.8611,62.7578
666,10.4900,60.5043,66.9963
667,10.5050,66.9951,68.9130
668,10.5200,71.4715,67.9176
669,10.5350,67.0314,72.6383
670,10.5500,84.7989,83.9638
671,10.5650,49.3982,57.0037
672,10.5800,52.4081,57.0242
673,10.5950,54.8830,60.0007
674,10.6100,52.6861,59.1015
675,10.6250,53.9734,57.7438
676,10.6400,49.9096,56.3170
677,10.6550,56.0274,65.4801
678,10.6700,67.2861,78.3117
679,10.6850,76.1799,87.5122
680,10.7000,63.0420,75.2772
681,10.7150,66.8512,80.0367
682,10.7300,70.3686,82.9269
683,10.7450,79.3823,86.2748
684,10.7600,83.3636,68.4978
685,10.7750,82.0290,65.6757
686,10.7900,75.1804,56.2041
687,10.8050,57.6906,42.4883
688,10.8200,48.3130,47.5569
689,10.8350,51.5004,52.3272
690,10.8500,57.5577,56.9962
691,10.8650,54.7237,54.6617
692,10.8800,54.7081,55.7614
693,10.8950,64.7261,63.6632
694,10.9100,62.9278,75.9489
695,10.9250,64.5667,75.5380
696,10.9400,67.0020,78.8495
697,10.9550,79.0347,82.7952
698,10.9700,92.5231,89.0025
699,10.9850,72.9422,60.2940
700,11.0000,63.8743,64.4982
701,11.0150,53.1677,57.4384
702,11.0300,51.3896,45.8633
703,11.0450,53.9388,50.4492
704,11.0600,53.1323,56.5016
705,11.0750,55.9124,56.4931
706,11.0900,60.9586,56.1759
707,11.1050,62.0119,59.1761
708,11.1200,58.7382,58.1030
709,11.1350,63.4991,63.6184
710,11.1500,61.4105,67.6261
711,11.1650,54.9236,66.4919
712,11.1800,67.5132,67.9344
713,11.1950,57.4719,75.1556
714,11.2100,67.8044,71.6401
715,11.2250,62.7030,67.2424
716,11.2400,58.0859,64.6233
717,11.2550,53.2031,68.3432
718,11.2700,53.4470,71.8184
719,11.2850,63.4298,77.8607
720,11.3000,56.9643,74.6824
721,11.3150,55.3046,71.5753
722,11.3300,53.1612,70.9218
723,11.3450,53.8042,70.5942
724,11.3600,64.9422,78.3907
725,11.3750,69.5065,84.5083
726,11.3900,67.9255,85.8129
727,11.4050,64.7003,64.8705
728,11.4200,59.9391,61.5853
729,11.4350,52.1879,59.2821
730,11.4500,52.6332,60.9333
731,11.4650,54.3159,56.8759
732,11.4800,61.8222,66.5540
733,11.4950,48.5553,68.8509
734,11.5100,44.8934,69.3120
735,11.5250,63.6091,76.3930
736,11.5400,66.0868,78.3470
737,11.5550,61.8764,76.3432
738,11.5700,51.0589,68.8429
739,11.5850,58.2987,75.8717
740,11.6000,65.1404,75.6867
741,11.6150,60.6167,75.1930
742,11.6300,65.6815,69.8366
743,11.6450,63.8686,66.7139
744,11.6600,67.6248,65.9338
745,11.6750,67.0702,65.0564
746,11.6900,56.6293,70.3186
747,11.7050,61.3506,69.3585
748,11.7200,68.9851,69.8549
749,11.7350,49.8693,70.6149
750,11.7500,48.6353,69.3723
751,11.7650,48.9577,69.9592
752,11.7800,61.5509,77.7469
753,11.7950,48.7419,73.7107
754,11.8100,55.3749,77.1216
755,11.8250,78.4017,71.4129
756,11.8400,72.8596,68.2528
757,11.8550,53.7978,73.7833
758,11.8700,49.8409,66.9460
759,11.8850,44.4582,65.3480
760,11.9000,43.8592,64.2802
761,11.9150,53.6504,70.2847
762,11.9300,60.2877,66.9234
763,11.9450,43.3367,65.4817
764,11.9600,34.3930,56.6869
765,11.9750,39.6548,59.4075
766,11.9900,42.4597,55.3695
767,12.0050,48.4282,53.8622
768,12.0200,60.0313,43.2299
769,12.0350,65.4778,37.8565
770,12.0500,63.6825,34.9025
771,12.0650,57.2028,44.3602
772,12.0800,54.6297,53.0042
773,12.0950,47.7696,53.2655
774,12.1100,51.8364,58.3386
775,12.1250,55.3635,62.5703
776,12.1400,51.4177,61.6441
777,12.1550,49.6842,65.0363
778,12.1700,40.3437,60.8591
779,12.1850,45.9688,62.4187
780,12.2000,54.1669,66.5024
781,12.2150,55.4918,69.1078
782,12.2300,52.3953,63.4641
783,12.2450,49.4755,66.8501
784,12.2600,51.9285,74.4200
785,12.2750,52.5469,71.4164
786,12.2900,55.4792,64.8896
787,12.3050,40.7184,67.9315
788,12.3200,49.8254,69.6918
789,12.3350,44.8608,62.9054
790,12.3500,40.6075,62.3496
791,12.3650,45.1250,63.1752
792,12.3800,53.9522,68.0708
793,12.3950,54.8865,69.1181
794,12.4100,62.1883,77.0939
795,12.4250,63.5383,78.8396
796,12.4400,69.9691,82.4019
797,12.4550,47.3207,71.4929
798,12.4700,52.3063,71.1691
799,12.4850,48.8711,71.3376
800,12.5000,59.4526,72.4678
801,12.5150,57.6060,71.4883
802,12.5300,49.8971,67.5364
803,12.5450,49.0654,67.9994
804,12.5600,57.8789,68.6287
805,12.5750,53.9875,70.2663
806,12.5900,59.4848,70.4036
807,12.6050,62.0154,72.8030
808,12.6200,60.7679,72.5539
809,12.6350,69.0126,67.5839
810,12.6500,66.2419,65.6029
811,12.6650,65.8191,65.6294
812,12.6800,55.1809,62.8417
813,12.6950,45.8452,65.2335
814,12.7100,43.1705,65.9416
815,12.7250,47.3739,71.4978
816,12.7400,50.1764,73.8716
817,12.7550,53.4679,73.7497
818,12.7700,39.8659,68.6184
819,12.7850,44.0532,71.9417
