window_idx,time_s,Yaw_pred,Pitch_pred
99,1.9850,1.6294,6.9562
100,2.0000,1.4919,6.7055
101,2.0150,2.1083,7.6657
102,2.0300,3.0031,8.8385
103,2.0450,1.5667,6.8675
104,2.0600,1.3437,6.8261
105,2.0750,1.0577,6.5988
106,2.0900,1.1424,6.2973
107,2.1050,2.3344,7.9853
108,2.1200,2.2670,8.2707
109,2.1350,2.1811,7.8726
110,2.1500,2.1234,7.8372
111,2.1650,1.6250,6.7567
112,2.1800,1.3367,6.8180
113,2.1950,1.6198,7.3418
114,2.2100,1.8073,7.6714
115,2.2250,2.5171,8.3138
116,2.2400,2.8677,9.5198
117,2.2550,3.1325,9.9086
118,2.2700,2.5333,8.6784
119,2.2850,2.1236,8.1241
120,2.3000,1.7241,7.2948
121,2.3150,1.9593,7.7679
122,2.3300,1.5993,7.1446
123,2.3450,2.1744,7.8266
124,2.3600,2.0190,7.8451
125,2.3750,1.8876,8.2110
126,2.3900,1.6027,7.2010
127,2.4050,1.6876,7.0351
128,2.4200,0.5635,9.4155
129,2.4350,-0.6155,10.2625
130,2.4500,-0.1650,9.6774
131,2.4650,-0.0015,8.4945
132,2.4800,-0.4494,7.6531
133,2.4950,0.5943,7.5484
134,2.5100,2.3178,8.6253
135,2.5250,2.3381,8.7361
136,2.5400,2.2732,8.9029
137,2.5550,2.8543,9.8044
138,2.5700,2.2308,9.1425
139,2.5850,2.4413,9.0910
140,2.6000,2.4176,8.9615
141,2.6150,2.2905,8.5375
142,2.6300,2.3925,8.0354
143,2.6450,2.3557,7.9212
144,2.6600,2.1625,7.7671
145,2.6750,1.6546,7.0293
146,2.6900,2.0339,7.8427
147,2.7050,1.4964,7.2043
148,2.7200,1.6625,7.4786
149,2.7350,1.9967,8.0420
150,2.7500,2.1799,8.5833
151,2.7650,2.4458,8.2965
152,2.7800,3.0517,8.7610
153,2.7950,2.8943,8.7545
154,2.8100,1.6571,7.3589
155,2.8250,1.3361,6.6545
156,2.8400,2.3743,7.9228
157,2.8550,1.9430,7.7052
158,2.8700,1.1627,6.6483
159,2.8850,1.5637,6.6267
160,2.9000,2.8284,7.8248
161,2.9150,2.3546,7.5393
162,2.9300,1.1612,6.1512
163,2.9450,1.2074,6.0304
164,2.9600,1.9771,7.1824
165,2.9750,2.3522,7.8599
166,2.9900,1.6037,6.9666
167,3.0050,1.7119,7.1465
168,3.0200,1.5605,6.6151
169,3.0350,1.0900,5.7638
170,3.0500,0.7677,5.6447
171,3.0650,0.8077,5.7346
172,3.0800,1.2470,6.4965
173,3.0950,1.5583,6.5236
174,3.1100,0.6982,5.7057
175,3.1250,1.1074,6.8412
176,3.1400,1.5865,6.9800
177,3.1550,1.0113,5.6294
178,3.1700,0.3528,5.8637
179,3.1850,1.7362,9.7572
180,3.2000,1.4394,10.0444
181,3.2150,1.7468,10.2145
182,3.2300,1.6107,10.1608
183,3.2450,2.1230,9.2994
184,3.2600,1.9992,8.3261
185,3.2750,2.4379,8.2333
186,3.2900,1.2591,6.4322
187,3.3050,1.1324,6.5240
188,3.3200,0.7691,5.9939
189,3.3350,1.2523,5.9311
190,3.3500,0.9787,5.4404
191,3.3650,0.4563,4.4221
192,3.3800,0.6203,4.6160
193,3.3950,0.5786,4.1185
194,3.4100,0.3766,4.4483
195,3.4250,1.2363,6.6399
196,3.4400,2.0327,7.7702
197,3.4550,3.4485,9.3522
198,3.4700,3.0814,8.6834
199,3.4850,2.4983,8.0866
200,3.5000,1.8313,7.3861
201,3.5150,2.0384,7.4578
202,3.5300,1.6099,6.8371
203,3.5450,1.3163,7.1610
204,3.5600,1.4125,7.5336
205,3.5750,1.9504,8.1710
206,3.5900,2.4014,8.3225
207,3.6050,1.8112,7.8345
208,3.6200,1.5846,7.6097
209,3.6350,1.4658,7.3700
210,3.6500,1.9597,7.3072
211,3.6650,1.5652,7.3776
212,3.6800,1.1384,6.9815
213,3.6950,1.6112,7.3129
214,3.7100,2.4318,7.8999
215,3.7250,1.4721,6.3127
216,3.7400,1.3859,5.9738
217,3.7550,0.9836,5.0882
218,3.7700,1.1658,5.0733
219,3.7850,0.9461,4.9717
220,3.8000,0.9667,5.5079
221,3.8150,0.8616,5.6147
222,3.8300,1.3797,6.6328
223,3.8450,0.7057,6.1064
224,3.8600,0.5501,5.3451
225,3.8750,-0.3241,5.5576
226,3.8900,-0.4725,5.4314
227,3.9050,-1.0619,4.7536
228,3.9200,-0.8153,4.1586
229,3.9350,-0.9301,4.0609
230,3.9500,-1.2311,5.1011
231,3.9650,0.4250,6.2048
232,3.9800,1.6791,7.2860
233,3.9950,2.1211,7.6204
234,4.0100,2.9973,8.7694
235,4.0250,3.2650,9.0139
236,4.0400,2.9474,8.6986
237,4.0550,2.0489,7.3518
238,4.0700,2.1380,7.3609
239,4.0850,2.6764,8.3759
240,4.1000,1.3761,6.8448
241,4.1150,1.2015,6.5735
242,4.1300,0.6474,5.9026
243,4.1450,1.2857,6.3172
244,4.1600,1.5945,6.9325
245,4.1750,1.4539,7.0428
246,4.1900,1.4632,6.8347
247,4.2050,2.2316,7.6662
248,4.2200,1.7928,7.2002
249,4.2350,1.6618,6.7976
250,4.2500,1.0280,5.8602
251,4.2650,1.5766,6.2729
252,4.2800,1.4973,6.3734
253,4.2950,1.3304,6.4973
254,4.3100,1.3415,6.2661
255,4.3250,1.6769,6.7655
256,4.3400,1.6246,6.6619
257,4.3550,1.1323,6.1081
258,4.3700,1.0030,6.0402
259,4.3850,1.2985,6.4907
260,4.4000,2.2144,7.9222
261,4.4150,2.2457,7.9444
262,4.4300,2.5799,8.1100
263,4.4450,2.0514,7.5808
264,4.4600,2.2682,7.3310
265,4.4750,1.4452,6.5039
266,4.4900,1.1090,6.2440
267,4.5050,1.3010,6.2057
268,4.5200,2.4327,7.8835
269,4.5350,1.2228,7.1271
270,4.5500,1.0767,5.9780
271,4.5650,0.1188,4.3262
272,4.5800,0.5706,4.6833
273,4.5950,-0.1508,3.7588
274,4.6100,0.3871,4.8496
275,4.6250,0.3661,4.5794
276,4.6400,1.8077,6.7255
277,4.6550,2.0349,7.8923
278,4.6700,1.7975,7.6080
279,4.6850,2.3508,8.1940
280,4.7000,2.5304,7.8210
281,4.7150,2.1531,7.6649
282,4.7300,1.7353,7.2982
283,4.7450,2.1522,7.9535
284,4.7600,2.4014,8.0275
285,4.7750,2.2282,8.0495
286,4.7900,0.8066,6.1487
287,4.8050,1.2794,6.4723
288,4.8200,1.4249,6.5349
289,4.8350,1.8283,7.0448
290,4.8500,1.3582,6.6147
291,4.8650,1.1303,6.3879
292,4.8800,1.9470,6.9642
293,4.8950,2.1363,7.8942
294,4.9100,1.5738,7.3610
295,4.9250,1.9645,7.6914
296,4.9400,2.2156,7.9204
297,4.9550,2.2739,8.2067
298,4.9700,1.6059,7.5355
299,4.9850,1.4980,7.1135
300,5.0000,1.5102,6.5167
301,5.0150,2.0021,7.2023
302,5.0300,1.0829,6.0562
303,5.0450,1.1425,6.1418
304,5.0600,1.0190,5.8299
305,5.0750,1.6364,6.5457
306,5.0900,1.0440,5.9344
307,5.1050,0.8973,6.0614
308,5.1200,1.5464,6.3495
309,5.1350,1.8031,6.7071
310,5.1500,1.4844,6.4388
311,5.1650,0.8898,5.8764
312,5.1800,0.7912,5.7046
313,5.1950,0.9293,5.2091
314,5.2100,0.4787,5.6294
315,5.2250,-0.2884,5.2526
316,5.2400,-0.0371,5.1218
317,5.2550,0.0462,4.9023
318,5.2700,-0.3086,4.3485
319,5.2850,0.9634,6.5670
320,5.3000,1.6205,7.1745
321,5.3150,2.2716,7.2346
322,5.3300,1.4365,6.2189
323,5.3450,1.1451,6.0716
324,5.3600,1.0631,5.6408
325,5.3750,1.6486,6.3097
326,5.3900,1.9727,6.8468
327,5.4050,0.8517,6.1009
328,5.4200,1.6706,7.0118
329,5.4350,1.6524,6.4524
330,5.4500,2.0952,7.1182
331,5.4650,0.8799,6.0116
332,5.4800,1.6983,7.2572
333,5.4950,2.0023,7.8661
334,5.5100,3.1191,8.9844
335,5.5250,3.4108,10.0876
336,5.5400,3.2904,9.3700
337,5.5550,2.8754,8.3271
338,5.5700,2.7888,8.2022
339,5.5850,1.7264,6.8079
340,5.6000,1.7234,6.7962
341,5.6150,1.2225,6.1910
342,5.6300,2.3020,7.6579
343,5.6450,1.0594,6.4614
344,5.6600,1.1872,6.9441
345,5.6750,1.8146,7.7685
346,5.6900,2.8551,8.8715
347,5.7050,1.8611,7.7643
348,5.7200,1.9032,7.4424
349,5.7350,2.0797,7.8960
350,5.7500,2.5491,8.1848
351,5.7650,1.4275,6.7559
352,5.7800,1.3211,6.7556
353,5.7950,1.3993,7.2803
354,5.8100,1.9343,7.3331
355,5.8250,1.6049,6.8908
356,5.8400,1.0766,8.6122
357,5.8550,1.1464,9.1008
358,5.8700,1.3639,9.2134
359,5.8850,0.8945,8.3717
360,5.9000,0.6963,9.7061
361,5.9150,1.7093,9.8134
362,5.9300,2.8270,8.8120
363,5.9450,2.4579,7.5668
364,5.9600,1.8585,6.9064
365,5.9750,1.3122,6.2911
366,5.9900,1.4992,6.5289
367,6.0050,1.5664,6.7707
368,6.0200,0.8404,6.1889
369,6.0350,1.6439,7.7886
370,6.0500,2.2558,8.2187
371,6.0650,3.6299,9.4067
372,6.0800,3.3679,9.4905
373,6.0950,2.2181,7.8718
374,6.1100,2.8867,8.3367
375,6.1250,2.7326,8.0844
376,6.1400,1.8642,7.5371
377,6.1550,1.9926,7.9815
378,6.1700,2.0813,7.7184
379,6.1850,2.5388,8.1483
380,6.2000,2.2273,7.9839
381,6.2150,1.7996,7.6928
382,6.2300,1.9282,8.0290
383,6.2450,2.0488,7.7925
384,6.2600,1.5688,7.0324
385,6.2750,1.6358,6.9122
386,6.2900,1.2042,6.0089
387,6.3050,1.5922,6.1775
388,6.3200,1.5865,6.5104
389,6.3350,1.1903,6.0903
390,6.3500,1.1522,6.2464
391,6.3650,0.3197,5.2604
392,6.3800,0.6942,5.8381
393,6.3950,1.2173,6.7072
394,6.4100,1.4595,7.0682
395,6.4250,1.8093,7.1028
396,6.4400,1.7093,6.7217
397,6.4550,1.2459,6.1053
398,6.4700,1.2676,6.2442
399,6.4850,0.3934,5.1547
400,6.5000,0.5709,6.0165
401,6.5150,0.4597,6.1392
402,6.5300,0.2655,6.7903
403,6.5450,1.1941,7.9148
404,6.5600,1.8783,7.4991
405,6.5750,1.5390,6.9857
406,6.5900,1.4130,6.7561
407,6.6050,1.4904,6.7564
408,6.6200,1.7540,7.0367
409,6.6350,1.2786,6.7112
410,6.6500,1.0294,6.7907
411,6.6650,1.4093,7.0769
412,6.6800,2.1220,7.3999
413,6.6950,1.6146,7.2302
414,6.7100,1.3223,6.6296
415,6.7250,2.0385,7.2691
416,6.7400,1.9849,7.0838
417,6.7550,2.3410,7.8352
418,6.7700,1.2387,6.6649
419,6.7850,1.1565,6.2906
420,6.8000,1.5291,6.4727
421,6.8150,2.0393,7.3234
422,6.8300,0.9885,5.8249
423,6.8450,1.0099,5.8832
424,6.8600,1.2156,6.0987
425,6.8750,0.7169,5.5971
426,6.8900,1.4041,7.1365
427,6.9050,1.7939,7.5307
428,6.9200,2.6452,8.6795
429,6.9350,2.4782,8.4226
430,6.9500,2.7939,8.8476
431,6.9650,2.9544,9.3005
432,6.9800,4.1432,10.6457
433,6.9950,3.9567,10.4564
434,7.0100,2.5579,8.6923
435,7.0250,1.9242,8.0174
436,7.0400,2.1521,8.3228
437,7.0550,2.9592,8.7241
438,7.0700,1.5391,7.1371
439,7.0850,0.9151,6.5640
440,7.1000,0.0405,8.8379
441,7.1150,0.0880,8.7573
442,7.1300,-0.6357,8.7568
443,7.1450,-0.3054,7.6278
444,7.1600,-0.2598,7.2480
445,7.1750,0.6880,8.2093
446,7.1900,1.7201,7.2079
447,7.2050,1.5972,6.9972
448,7.2200,2.0371,7.6345
449,7.2350,2.3677,7.9074
450,7.2500,2.4364,7.9938
451,7.2650,2.1790,7.8555
452,7.2800,1.5721,7.1967
453,7.2950,1.2912,6.6747
454,7.3100,1.8192,6.5825
455,7.3250,1.2746,5.9879
456,7.3400,1.1256,5.8818
457,7.3550,0.9371,5.6996
458,7.3700,1.2714,6.0314
459,7.3850,0.8149,5.8634
460,7.4000,0.6107,6.0020
461,7.4150,1.1380,6.8302
462,7.4300,2.4386,8.4821
463,7.4450,3.3803,9.9547
464,7.4600,3.4290,10.1508
465,7.4750,3.6306,10.0804
466,7.4900,3.6478,10.0011
467,7.5050,3.3859,9.7262
468,7.5200,2.4136,8.0996
469,7.5350,1.9746,6.9446
470,7.5500,2.2545,7.0239
471,7.5650,1.9971,7.1804
472,7.5800,1.3232,6.4657
473,7.5950,1.2061,5.9368
474,7.6100,2.0263,6.5793
475,7.6250,1.0017,5.5928
476,7.6400,1.3825,6.4710
477,7.6550,1.4730,6.2376
478,7.6700,2.3248,7.0678
479,7.6850,2.2082,7.1600
480,7.7000,1.8636,6.9401
481,7.7150,0.7312,5.4692
482,7.7300,1.1269,6.1166
483,7.7450,1.4196,6.4462
484,7.7600,0.9777,6.3697
485,7.7750,0.8701,6.2057
486,7.7900,0.5724,9.1043
487,7.8050,0.7271,10.0568
488,7.8200,0.2300,9.0390
489,7.8350,0.2659,8.2773
490,7.8500,-0.1821,7.1453
491,7.8650,0.3924,5.7775
492,7.8800,0.9812,5.9753
493,7.8950,2.1012,8.3485
494,7.9100,3.0018,9.4372
495,7.9250,3.6684,9.9991
496,7.9400,3.0351,9.6100
497,7.9550,2.4684,8.9359
498,7.9700,2.0803,8.1255
499,7.9850,2.7034,8.7332
500,8.0000,2.2043,8.1951
501,8.0150,0.8445,6.2073
502,8.0300,0.9757,6.3401
503,8.0450,1.6308,6.9755
504,8.0600,1.6270,7.0078
505,8.0750,2.2513,7.8880
506,8.0900,1.7429,7.3290
507,8.1050,1.6303,6.9945
508,8.1200,1.8291,7.0818
509,8.1350,1.4439,6.7575
510,8.1500,1.6739,7.3128
511,8.1650,2.6203,8.4571
512,8.1800,3.1079,8.6711
513,8.1950,2.5069,8.5300
514,8.2100,2.4172,8.3550
515,8.2250,3.2411,9.1096
516,8.2400,2.7596,8.4783
517,8.2550,1.4578,6.9777
518,8.2700,1.3515,6.9707
519,8.2850,1.4011,6.7293
520,8.3000,1.3616,6.7193
521,8.3150,1.2591,6.8106
522,8.3300,1.4796,6.9078
523,8.3450,1.7004,6.9555
524,8.3600,2.0706,7.2613
525,8.3750,1.6762,7.2061
526,8.3900,1.3880,6.9138
527,8.4050,0.7804,6.2125
528,8.4200,1.0567,6.3594
529,8.4350,1.0368,6.1732
530,8.4500,0.8609,6.4951
531,8.4650,0.9705,6.3680
532,8.4800,1.3735,6.3006
533,8.4950,0.9967,6.2564
534,8.5100,1.1017,6.4934
535,8.5250,1.3224,6.7362
536,8.5400,2.4228,7.9787
537,8.5550,1.9210,7.6717
538,8.5700,1.3401,6.6321
539,8.5850,1.8191,7.4133
540,8.6000,1.5398,5.9442
541,8.6150,1.1886,6.3547
542,8.6300,0.2439,6.0902
543,8.6450,1.0078,7.3707
544,8.6600,1.2108,7.3425
545,8.6750,2.2861,7.9975
546,8.6900,2.4223,8.6560
547,8.7050,3.3630,9.9270
548,8.7200,3.7849,9.3150
549,8.7350,2.6293,7.8912
550,8.7500,2.0140,7.7238
551,8.7650,2.0494,7.4264
552,8.7800,1.5557,7.0583
553,8.7950,3.4077,9.0098
554,8.8100,2.5345,8.6144
555,8.8250,2.7347,9.0869
556,8.8400,2.9412,9.6365
557,8.8550,3.3568,9.6873
558,8.8700,2.2796,8.5209
559,8.8850,2.3862,8.5594
560,8.9000,2.3157,8.4550
561,8.9150,3.1992,9.3643
562,8.9300,3.2789,9.6631
563,8.9450,2.8367,8.7867
564,8.9600,3.0132,9.5485
565,8.9750,2.4606,8.2831
566,8.9900,1.5711,7.1555
567,9.0050,1.8119,7.5142
568,9.0200,1.8280,7.2294
569,9.0350,3.3252,8.5591
570,9.0500,2.6852,8.1337
571,9.0650,2.1501,7.5719
572,9.0800,1.8464,7.1750
573,9.0950,1.9819,7.8526
574,9.1100,1.2318,6.6845
575,9.1250,1.7202,8.4946
576,9.1400,2.3388,8.9683
577,9.1550,2.1214,8.9387
578,9.1700,2.2489,8.4074
579,9.1850,2.5266,8.7474
580,9.2000,2.3490,8.3118
581,9.2150,2.5518,8.1192
582,9.2300,2.8038,8.5979
583,9.2450,2.1637,8.1694
584,9.2600,2.1207,8.1639
585,9.2750,1.7424,7.5922
586,9.2900,2.6654,8.6967
587,9.3050,2.5839,8.9180
588,9.3200,2.0427,8.3673
589,9.3350,2.4659,8.5503
590,9.3500,2.9556,8.7029
591,9.3650,2.9008,9.1352
592,9.3800,2.4839,8.4583
593,9.3950,2.4508,8.3381
594,9.4100,3.0007,8.9632
595,9.4250,1.1657,6.2479
596,9.4400,0.7706,5.8804
597,9.4550,0.5767,5.7840
598,9.4700,-0.1281,5.0661
599,9.4850,0.0013,4.7953
600,9.5000,0.2727,4.1905
601,9.5150,-0.2006,3.5188
602,9.5300,0.5384,4.4281
603,9.5450,1.1903,5.2513
604,9.5600,1.4459,6.4722
605,9.5750,1.5907,7.2242
606,9.5900,1.4262,7.2762
607,9.6050,1.4940,6.9814
608,9.6200,2.1460,8.4365
609,9.6350,1.9106,8.1560
610,9.6500,1.9565,7.4827
611,9.6650,2.9689,8.3508
612,9.6800,2.5270,8.0439
613,9.6950,1.8809,7.3825
614,9.7100,2.8037,8.7754
615,9.7250,1.8054,7.2723
616,9.7400,1.2773,6.5752
617,9.7550,1.4529,6.8867
618,9.7700,1.9986,7.8322
619,9.7850,2.3258,7.8555
620,9.8000,2.4149,7.8178
621,9.8150,1.9525,8.1600
622,9.8300,2.1680,8.3062
623,9.8450,3.1282,9.5696
624,9.8600,2.4703,8.5453
625,9.8750,1.7624,7.5528
626,9.8900,1.2624,6.6414
627,9.9050,1.5213,6.8412
628,9.9200,1.0291,6.2988
629,9.9350,1.1533,6.8372
630,9.9500,1.4485,7.1436
631,9.9650,2.9043,8.4368
632,9.9800,2.2625,7.8191
633,9.9950,2.3955,8.2769
634,10.0100,2.2501,7.8907
635,10.0250,3.9252,9.4030
636,10.0400,2.5832,8.0565
637,10.0550,2.9141,8.6105
638,10.0700,1.9493,7.3910
639,10.0850,2.0038,7.2848
640,10.1000,2.0166,7.1467
641,10.1150,1.5895,6.5315
642,10.1300,1.5595,6.6612
643,10.1450,1.4526,6.3688
644,10.1600,1.3238,6.3328
645,10.1750,1.0253,5.8829
646,10.1900,1.3449,6.6712
647,10.2050,1.5671,7.1479
648,10.2200,2.0224,8.0004
649,10.2350,1.6805,7.7345
650,10.2500,1.9071,8.1562
651,10.2650,2.9937,9.3200
652,10.2800,3.1893,9.5304
653,10.2950,2.3166,7.8430
654,10.3100,0.9964,6.1641
655,10.3250,0.9577,5.6345
656,10.3400,0.9362,5.3989
657,10.3550,0.6284,4.8804
658,10.3700,0.3568,4.8304
659,10.3850,0.2905,4.7421
660,10.4000,0.8414,5.7293
661,10.4150,0.9585,6.0554
662,10.4300,0.7273,5.8472
663,10.4450,0.8221,5.9074
664,10.4600,0.9268,6.2076
665,10.4750,0.6797,5.5333
666,10.4900,0.5668,5.3467
667,10.5050,0.7209,5.6507
668,10.5200,0.8948,5.8133
669,10.5350,1.2914,6.1740
670,10.5500,0.8736,5.9359
671,10.5650,1.0793,6.3070
672,10.5800,1.6560,7.0821
673,10.5950,1.5872,6.8791
674,10.6100,1.2465,6.5677
675,10.6250,1.0769,6.6251
676,10.6400,1.6088,6.9809
677,10.6550,2.2901,7.6883
678,10.6700,1.2654,6.9248
679,10.6850,2.0296,8.1892
680,10.7000,2.1533,8.0533
681,10.7150,3.1766,8.7192
682,10.7300,2.3064,8.1943
683,10.7450,1.9967,8.2748
684,10.7600,1.7747,7.8964
685,10.7750,3.0432,8.9027
686,10.7900,2.4604,8.4686
687,10.8050,1.4164,7.1930
688,10.8200,1.6322,7.2438
689,10.8350,2.5070,8.1193
690,10.8500,2.1380,7.6254
691,10.8650,1.9123,7.2821
692,10.8800,1.3537,6.5451
693,10.8950,2.0649,6.8620
694,10.9100,1.9352,6.9066
695,10.9250,0.7759,5.5626
696,10.9400,1.0620,6.1278
697,10.9550,1.8386,7.1062
698,10.9700,2.4324,7.7895
699,10.9850,2.0518,7.8876
700,11.0000,2.3922,8.3858
701,11.0150,2.8351,8.9558
702,11.0300,2.7389,8.6065
703,11.0450,1.8162,7.1896
704,11.0600,1.7390,7.2968
705,11.0750,1.6060,6.9698
706,11.0900,1.8278,7.1073
707,11.1050,1.3632,6.7372
708,11.1200,1.8081,7.2971
709,11.1350,0.4589,5.5025
710,11.1500,0.9452,6.5237
711,11.1650,0.7004,6.9715
712,11.1800,1.0769,7.0808
713,11.1950,1.4078,7.8298
714,11.2100,1.2624,7.4669
715,11.2250,2.1980,8.5642
716,11.2400,1.5109,6.9144
717,11.2550,1.8134,6.9127
718,11.2700,2.1152,7.3293
719,11.2850,1.9310,7.3173
720,11.3000,1.0218,5.9643
721,11.3150,1.5560,6.5411
722,11.3300,1.9728,6.9863
723,11.3450,2.1263,7.4566
724,11.3600,1.6188,7.1075
725,11.3750,1.6512,7.2494
726,11.3900,2.0615,7.3901
727,11.4050,2.9696,8.9425
728,11.4200,2.2762,8.2883
729,11.4350,2.2181,8.3408
730,11.4500,1.8198,7.7011
731,11.4650,2.8900,8.9208
732,11.4800,1.7830,7.7989
733,11.4950,2.5022,8.6312
734,11.5100,2.9453,9.5536
735,11.5250,3.2878,9.5770
736,11.5400,2.8740,9.4950
737,11.5550,2.5585,8.9563
738,11.5700,2.0602,8.2140
739,11.5850,2.3797,8.4135
740,11.6000,1.5933,7.2454
741,11.6150,1.5583,7.6708
742,11.6300,1.5656,7.3411
743,11.6450,1.9770,7.6641
744,11.6600,2.1362,7.8694
745,11.6750,1.1230,6.0909
746,11.6900,1.6107,6.5764
747,11.7050,2.7894,8.1472
748,11.7200,2.3195,7.7290
749,11.7350,1.5105,7.0158
750,11.7500,1.8252,7.2366
751,11.7650,2.1522,7.9738
752,11.7800,1.6052,7.2253
753,11.7950,1.0291,6.1832
754,11.8100,1.9191,7.4676
755,11.8250,2.2655,7.9146
756,11.8400,2.6807,8.8013
757,11.8550,2.2128,8.5705
758,11.8700,2.7897,8.8733
759,11.8850,3.0869,9.0257
760,11.9000,3.3460,9.4247
761,11.9150,1.9766,7.3373
762,11.9300,1.9431,6.8363
763,11.9450,2.2131,6.3984
764,11.9600,1.0100,4.9487
765,11.9750,0.9922,5.2650
766,11.9900,1.1380,5.4460
767,12.0050,1.0699,5.4565
768,12.0200,1.6204,6.2885
769,12.0350,0.9654,5.9036
770,12.0500,1.0636,6.4166
771,12.0650,0.9750,6.2494
772,12.0800,1.6753,7.2191
773,12.0950,0.8469,6.2808
774,12.1100,1.3376,7.1707
775,12.1250,1.3200,7.1150
776,12.1400,1.9911,7.7707
777,12.1550,1.9341,7.2839
778,12.1700,1.8221,7.1786
779,12.1850,1.4445,7.1454
780,12.2000,1.7924,6.8184
781,12.2150,2.0027,7.5267
782,12.2300,1.6165,7.1328
783,12.2450,1.2849,6.8053
784,12.2600,1.3902,6.7091
785,12.2750,1.3874,6.5630
786,12.2900,0.7017,5.7329
787,12.3050,0.8711,5.8432
788,12.3200,1.0446,5.3909
789,12.3350,1.5863,6.2675
790,12.3500,1.7963,6.8206
791,12.3650,1.8411,6.9140
792,12.3800,2.3928,7.4677
793,12.3950,2.1689,6.8887
794,12.4100,2.7490,8.0837
795,12.4250,1.6160,6.7906
796,12.4400,2.8040,7.9511
797,12.4550,2.3876,7.9324
798,12.4700,1.9851,7.6984
799,12.4850,2.5388,8.7875
800,12.5000,3.2615,9.6858
801,12.5150,3.3980,9.1237
802,12.5300,2.9119,8.4246
803,12.5450,2.3807,7.9707
804,12.5600,2.6511,8.3908
805,12.5750,2.6335,8.6072
806,12.5900,2.3987,8.2516
807,12.6050,2.2402,8.5108
808,12.6200,2.1526,8.3567
809,12.6350,2.4458,8.1134
810,12.6500,1.5659,7.0100
811,12.6650,1.3209,6.4046
812,12.6800,1.0493,5.8104
813,12.6950,1.7525,6.6758
814,12.7100,1.5773,6.4249
815,12.7250,0.6734,5.5649
816,12.7400,0.9000,5.7693
817,12.7550,0.9345,5.6338
