window_idx,time_s,Yaw_pred,Pitch_pred
531,8.4650,64.3084,71.0089
532,8.4800,50.9936,59.8785
533,8.4950,48.4445,45.4889
534,8.5100,58.5880,45.2756
535,8.5250,33.0584,46.9599
536,8.5400,15.3080,41.5607
537,8.5550,31.0332,39.6425
538,8.5700,5.5895,50.4292
539,8.5850,26.5915,60.7094
540,8.6000,24.1225,72.4397
541,8.6150,16.9767,62.9125
542,8.6300,22.0594,67.5486
543,8.6450,24.6327,68.8660
544,8.6600,16.7133,61.0831
545,8.6750,21.1906,68.2261
546,8.6900,25.6422,74.1934
547,8.7050,29.7586,79.2030
548,8.7200,48.1297,82.8701
549,8.7350,58.4372,83.7901
550,8.7500,57.6315,84.2129
551,8.7650,50.1120,77.4627
552,8.7800,42.2301,74.2206
553,8.7950,-4.1738,36.9090
554,8.8100,-13.9513,28.9853
555,8.8250,-11.9942,30.2445
556,8.8400,-1.9360,38.8289
557,8.8550,39.1729,75.2468
558,8.8700,54.6735,82.9899
559,8.8850,36.9980,60.0134
560,8.9000,53.8905,77.1186
561,8.9150,52.0533,77.8026
562,8.9300,51.0060,81.7710
563,8.9450,48.5897,84.9212
564,8.9600,50.2239,63.3407
565,8.9750,58.5813,65.5340
566,8.9900,51.9727,81.9925
567,9.0050,51.6119,75.1508
568,9.0200,47.0949,61.0990
569,9.0350,9.8373,57.8118
570,9.0500,29.1254,80.0530
571,9.0650,18.9273,69.6222
572,9.0800,18.8899,67.0818
573,9.0950,22.1367,71.3364
574,9.1100,15.3301,64.2002
575,9.1250,13.5904,57.8188
576,9.1400,19.6656,53.4501
577,9.1550,-26.0252,19.1180
578,9.1700,0.0146,40.4146
579,9.1850,5.2573,38.2562
580,9.2000,27.8637,58.4181
581,9.2150,49.5703,83.0700
582,9.2300,64.8069,91.1173
583,9.2450,56.6789,87.1194
584,9.2600,61.3300,79.7932
585,9.2750,36.9778,88.2299
586,9.2900,35.5343,85.3851
587,9.3050,59.0506,87.7685
588,9.3200,50.7618,55.7442
589,9.3350,51.4316,71.9540
590,9.3500,57.4888,67.0983
591,9.3650,60.1002,67.1490
592,9.3800,60.4575,72.7922
593,9.3950,39.8619,80.9121
594,9.4100,46.2769,84.7939
595,9.4250,38.8208,69.1217
596,9.4400,28.5667,59.3990
597,9.4550,30.7228,65.2642
598,9.4700,31.1975,63.1982
599,9.4850,8.1938,40.6115
600,9.5000,8.7038,47.5059
601,9.5150,9.7044,50.6715
602,9.5300,4.7737,48.8133
603,9.5450,-20.3151,26.0813
604,9.5600,-22.5597,21.6212
605,9.5750,-21.4589,13.7735
606,9.5900,-21.8875,18.6960
607,9.6050,-8.5893,10.5205
608,9.6200,28.6508,28.9509
609,9.6350,23.7888,53.5098
610,9.6500,62.9635,85.7283
611,9.6650,65.4428,68.4942
612,9.6800,56.4108,52.3819
613,9.6950,35.7701,47.3662
614,9.7100,50.3035,43.0369
615,9.7250,39.8932,36.8950
616,9.7400,24.2084,32.3594
617,9.7550,1.7250,19.5121
618,9.7700,-9.5155,13.3407
619,9.7850,-23.5858,15.6548
620,9.8000,-16.9477,20.9892
621,9.8150,-17.8991,20.2132
622,9.8300,-6.4094,24.0456
623,9.8450,38.2406,67.9851
624,9.8600,49.8611,72.4642
625,9.8750,55.8474,73.6109
626,9.8900,43.9745,83.3405
627,9.9050,35.4858,81.3561
628,9.9200,53.0364,86.9082
629,9.9350,43.6263,87.6211
630,9.9500,55.1932,81.8336
631,9.9650,35.0850,27.9045
632,9.9800,22.5919,22.0497
633,9.9950,37.9210,22.5754
634,10.0100,34.3677,17.1063
635,10.0250,56.6260,28.2638
636,10.0400,47.9825,37.2564
637,10.0550,125.1643,50.4039
638,10.0700,129.9548,48.3973
639,10.0850,127.7341,49.9112
640,10.1000,117.2846,53.1212
641,10.1150,103.2499,55.3722
642,10.1300,29.0635,48.1196
643,10.1450,16.6553,43.4864
644,10.1600,2.7466,10.0633
645,10.1750,2.9395,9.8970
646,10.1900,2.3759,9.7037
647,10.2050,1.9476,9.6206
648,10.2200,12.8469,39.8799
649,10.2350,12.7316,39.4263
650,10.2500,20.5947,42.0943
651,10.2650,15.5892,40.4349
652,10.2800,48.1938,54.3432
653,10.2950,34.3706,47.4821
654,10.3100,22.1589,44.0939
655,10.3250,10.6754,32.2524
656,10.3400,24.2400,44.0305
657,10.3550,20.2338,37.9772
658,10.3700,2.9763,14.2652
659,10.3850,13.8826,37.1935
660,10.4000,92.3047,49.2494
661,10.4150,98.4218,49.1741
662,10.4300,71.0451,52.8642
663,10.4450,55.3553,50.4141
664,10.4600,60.3846,48.2155
665,10.4750,40.6179,46.0776
666,10.4900,29.7939,43.4648
667,10.5050,65.1774,46.7571
668,10.5200,63.5160,39.1748
669,10.5350,45.1313,47.1996
670,10.5500,65.3291,49.8455
671,10.5650,47.8734,47.5458
672,10.5800,26.7209,41.5733
673,10.5950,3.4796,12.5306
674,10.6100,0.8054,8.3160
675,10.6250,-0.8270,6.8245
676,10.6400,-0.0952,7.4067
677,10.6550,-1.2345,4.7553
678,10.6700,9.3521,13.5633
679,10.6850,15.9910,24.2470
680,10.7000,10.1227,34.9065
681,10.7150,9.7613,36.3753
682,10.7300,28.6705,44.0298
683,10.7450,17.6443,36.6949
684,10.7600,18.6838,35.0759
685,10.7750,85.2854,45.5855
686,10.7900,22.3075,26.7531
687,10.8050,56.6652,42.1784
688,10.8200,61.1836,49.4420
689,10.8350,37.9173,47.4541
690,10.8500,47.6674,48.8531
691,10.8650,26.8216,44.4350
692,10.8800,26.9532,45.7213
693,10.8950,42.3141,48.0498
694,10.9100,48.1775,44.2835
695,10.9250,81.5024,44.4348
696,10.9400,49.8796,31.8176
697,10.9550,50.2007,39.4811
698,10.9700,41.0040,38.2255
699,10.9850,47.2843,42.8498
700,11.0000,21.2193,26.5072
701,11.0150,14.2163,34.1200
702,11.0300,35.5699,41.4407
703,11.0450,18.7355,36.1542
704,11.0600,11.6265,37.7142
705,11.0750,14.3596,38.4407
706,11.0900,18.9076,32.5386
707,11.1050,23.5784,26.0845
708,11.1200,99.1310,45.7948
709,11.1350,110.4843,50.1817
710,11.1500,71.0174,54.3824
711,11.1650,72.4565,73.7533
712,11.1800,77.6032,86.0424
713,11.1950,79.2954,76.5303
714,11.2100,67.9470,85.8725
715,11.2250,81.2942,69.0450
716,11.2400,85.7319,81.1830
717,11.2550,73.1171,85.8243
718,11.2700,71.7463,85.4022
719,11.2850,82.0178,68.3341
720,11.3000,79.4228,62.1281
721,11.3150,46.9277,80.7797
722,11.3300,45.4921,85.5528
723,11.3450,54.8608,81.0850
724,11.3600,52.0820,73.2167
725,11.3750,41.2737,78.8853
726,11.3900,36.0415,68.6471
727,11.4050,51.1051,72.5633
728,11.4200,56.1417,83.4243
729,11.4350,35.5537,79.7358
730,11.4500,-2.4547,50.3829
731,11.4650,-30.6326,14.7397
732,11.4800,-19.1563,21.3268
733,11.4950,48.7082,34.0603
734,11.5100,76.0513,53.9038
735,11.5250,96.4381,47.7775
736,11.5400,93.0723,47.6305
737,11.5550,95.8442,43.6356
738,11.5700,91.9411,39.9937
739,11.5850,54.6212,29.7055
740,11.6000,33.0631,18.9808
741,11.6150,21.6441,21.0875
742,11.6300,10.9056,16.4606
743,11.6450,32.7478,35.2460
744,11.6600,10.6778,29.5603
745,11.6750,50.8726,48.1946
746,11.6900,85.4836,41.7710
747,11.7050,94.5194,33.2753
748,11.7200,78.6337,34.0754
749,11.7350,71.6991,44.4411
750,11.7500,93.9726,80.3902
751,11.7650,92.2141,79.9559
752,11.7800,83.9938,80.3785
753,11.7950,85.1811,80.5114
754,11.8100,91.5242,83.5214
755,11.8250,86.8814,78.3331
756,11.8400,70.4777,87.1473
757,11.8550,62.0806,79.7342
758,11.8700,57.8563,75.8398
759,11.8850,53.6803,76.0716
760,11.9000,65.0879,91.0604
761,11.9150,68.2129,96.4788
762,11.9300,61.5499,90.4080
763,11.9450,60.4094,91.0706
764,11.9600,54.0395,90.1980
765,11.9750,42.4610,82.1999
766,11.9900,37.0360,70.2226
767,12.0050,44.5607,82.4877
768,12.0200,51.7240,80.0559
769,12.0350,53.0960,81.5821
770,12.0500,62.8551,88.7119
771,12.0650,69.0291,87.7119
772,12.0800,57.7332,92.3321
773,12.0950,67.9059,91.8512
774,12.1100,70.5631,96.5146
775,12.1250,74.9376,101.8915
776,12.1400,70.9366,96.6446
777,12.1550,71.3923,97.7308
778,12.1700,67.2118,91.7508
779,12.1850,64.4985,90.2155
780,12.2000,66.4148,90.5202
781,12.2150,61.5191,89.9728
782,12.2300,31.3261,84.0454
783,12.2450,22.6324,73.7762
784,12.2600,17.7359,64.6425
785,12.2750,33.4075,56.9679
786,12.2900,24.4609,62.6596
787,12.3050,37.3706,62.8029
788,12.3200,43.1851,61.1732
789,12.3350,51.8190,58.0451
790,12.3500,57.5239,69.8863
791,12.3650,40.4532,67.5026
792,12.3800,30.7970,47.4887
793,12.3950,41.3579,57.5706
794,12.4100,42.7804,53.7011
795,12.4250,25.2201,50.6435
796,12.4400,38.4828,47.9490
797,12.4550,3.2319,45.7404
798,12.4700,-5.8855,29.2869
799,12.4850,32.6579,46.4310
800,12.5000,-15.4772,26.2132
801,12.5150,14.5409,38.9355
802,12.5300,15.8436,22.2180
803,12.5450,-19.2834,24.8854
804,12.5600,-3.9629,41.9937
805,12.5750,39.4000,71.7995
806,12.5900,-10.3859,40.2508
807,12.6050,-31.6872,14.4528
808,12.6200,-28.1931,15.3528
809,12.6350,-23.4234,21.2493
810,12.6500,13.5931,47.5842
811,12.6650,5.8708,41.3413
812,12.6800,-8.1732,39.6031
813,12.6950,-20.0426,25.2729
814,12.7100,2.3578,37.7869
815,12.7250,32.0146,61.4502
816,12.7400,49.1545,80.2828
