window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,18.9483,46.5003
137,2.5550,14.7115,36.9538
138,2.5700,11.7868,28.3729
139,2.5850,7.6307,26.7269
140,2.6000,6.2322,26.7137
141,2.6150,9.8480,30.3750
142,2.6300,0.6354,24.7026
143,2.6450,0.1345,31.9530
144,2.6600,10.2884,36.3144
145,2.6750,14.2136,42.6387
146,2.6900,15.0116,47.6106
147,2.7050,16.5302,52.8250
148,2.7200,18.3820,50.3340
149,2.7350,17.2632,41.9969
150,2.7500,16.7176,39.5427
151,2.7650,12.1392,37.9190
152,2.7800,14.7983,36.4154
153,2.7950,14.8548,37.7354
154,2.8100,12.5676,32.6128
155,2.8250,11.5078,32.3552
156,2.8400,11.3401,37.1089
157,2.8550,13.2698,44.1808
158,2.8700,13.2683,43.7256
159,2.8850,9.0566,51.5436
160,2.9000,11.5537,54.0480
161,2.9150,8.9200,43.7458
162,2.9300,5.8934,41.4565
163,2.9450,8.1256,39.8814
164,2.9600,1.2530,37.3070
165,2.9750,9.1372,39.1597
166,2.9900,6.9669,31.1630
167,3.0050,9.1759,38.4430
168,3.0200,3.1633,30.4213
169,3.0350,10.6482,37.3039
170,3.0500,12.4081,32.4842
171,3.0650,10.6766,32.0587
172,3.0800,13.9523,37.2435
173,3.0950,12.1631,31.4161
174,3.1100,12.8921,32.8253
175,3.1250,14.4866,38.2204
176,3.1400,8.8602,34.9812
177,3.1550,1.7925,33.4132
178,3.1700,-0.2358,25.3404
179,3.1850,1.8659,23.5954
180,3.2000,2.2438,23.2367
181,3.2150,5.4726,38.1792
182,3.2300,8.4815,32.4554
183,3.2450,13.5008,31.9775
184,3.2600,16.4868,38.7363
185,3.2750,20.4016,46.3409
186,3.2900,14.7666,49.1486
187,3.3050,18.1557,41.9224
188,3.3200,18.7783,47.2384
189,3.3350,21.8155,62.1780
190,3.3500,16.1955,53.8045
191,3.3650,10.7320,43.0237
192,3.3800,7.7567,41.2788
193,3.3950,6.0591,44.6557
194,3.4100,15.1139,50.6830
195,3.4250,20.5921,47.2378
196,3.4400,16.7824,43.2236
197,3.4550,18.9007,48.1166
198,3.4700,17.2364,42.2316
199,3.4850,16.9857,39.5773
200,3.5000,16.3504,38.5929
201,3.5150,5.7558,35.1401
202,3.5300,8.1140,36.3799
203,3.5450,8.7993,34.7797
204,3.5600,6.1754,30.1091
205,3.5750,5.9132,35.2737
206,3.5900,14.3663,43.2679
207,3.6050,16.6729,40.6187
208,3.6200,13.2759,36.2828
209,3.6350,15.4743,42.0296
210,3.6500,17.3786,47.1384
211,3.6650,14.1770,37.2396
212,3.6800,14.7264,36.2863
213,3.6950,18.0163,43.3820
214,3.7100,17.7498,43.1663
215,3.7250,18.8329,45.9180
216,3.7400,17.3869,44.3398
217,3.7550,13.0913,42.1348
218,3.7700,17.1128,45.7960
219,3.7850,19.2065,50.4344
220,3.8000,16.0848,46.8050
221,3.8150,15.0425,38.3875
222,3.8300,17.3660,45.3345
223,3.8450,16.4608,44.1111
224,3.8600,14.7706,40.8022
225,3.8750,10.8301,46.1660
226,3.8900,26.5222,62.4489
227,3.9050,23.6436,56.3368
228,3.9200,22.1501,53.6655
229,3.9350,22.8846,51.4305
230,3.9500,16.2080,44.3616
231,3.9650,16.5796,41.3903
232,3.9800,16.7979,40.3581
233,3.9950,22.5205,45.9096
234,4.0100,25.2202,52.9657
235,4.0250,23.7537,52.0326
236,4.0400,20.9695,51.2252
237,4.0550,18.0490,44.5879
238,4.0700,20.2267,55.4705
239,4.0850,16.9823,49.6282
240,4.1000,12.8391,36.4642
241,4.1150,12.8572,35.9577
242,4.1300,12.1648,43.2313
243,4.1450,4.6305,36.8225
244,4.1600,10.5082,31.0031
245,4.1750,11.1733,27.4438
246,4.1900,11.8887,31.1296
247,4.2050,15.2393,38.2586
248,4.2200,14.8547,31.4543
249,4.2350,15.6573,42.5420
250,4.2500,24.5176,54.1182
251,4.2650,25.7813,58.0860
252,4.2800,22.4929,56.6244
253,4.2950,20.8533,46.2414
254,4.3100,16.3974,50.0523
255,4.3250,18.2246,49.9871
256,4.3400,16.0181,41.5317
257,4.3550,16.5630,42.0954
258,4.3700,13.1054,38.1127
259,4.3850,13.2100,39.4710
260,4.4000,17.4199,34.1093
261,4.4150,11.2298,31.3095
262,4.4300,12.7192,31.3570
263,4.4450,16.9973,41.8809
264,4.4600,25.2879,37.7125
265,4.4750,20.5394,41.2521
266,4.4900,24.2934,42.9199
267,4.5050,24.4130,51.3902
268,4.5200,22.1217,56.4599
269,4.5350,18.3808,42.4339
270,4.5500,20.8012,54.3622
271,4.5650,19.4467,60.2724
272,4.5800,17.5626,60.1254
273,4.5950,18.6457,54.8507
274,4.6100,11.4040,49.3389
275,4.6250,8.1500,49.6650
276,4.6400,1.6740,41.6716
277,4.6550,15.5320,45.2353
278,4.6700,10.4372,37.2966
279,4.6850,11.1178,39.8963
280,4.7000,4.0927,25.4274
281,4.7150,2.7390,20.7448
282,4.7300,1.5814,22.3776
283,4.7450,-7.0451,27.2819
284,4.7600,-2.1060,30.4879
285,4.7750,5.9810,35.8193
286,4.7900,5.2439,35.9437
287,4.8050,-3.8350,32.9881
288,4.8200,6.1608,38.5322
289,4.8350,9.7175,34.3737
290,4.8500,13.6948,42.4493
291,4.8650,18.1815,46.5337
292,4.8800,23.5728,59.9838
293,4.8950,25.1284,58.8691
294,4.9100,25.1473,60.7285
295,4.9250,23.1943,55.1752
296,4.9400,15.6202,56.9532
297,4.9550,15.7484,47.9444
298,4.9700,18.0368,45.2152
299,4.9850,18.1507,47.2824
300,5.0000,1.2465,30.3416
301,5.0150,-1.9304,27.1153
302,5.0300,6.7308,29.4703
303,5.0450,6.9219,32.7010
304,5.0600,8.4796,38.5000
305,5.0750,9.8464,39.7726
306,5.0900,9.3971,36.1898
307,5.1050,16.6583,40.7312
308,5.1200,17.9569,42.8018
309,5.1350,13.2001,33.2872
310,5.1500,14.7435,31.0441
311,5.1650,13.9664,31.7814
312,5.1800,12.5211,33.2124
313,5.1950,11.2906,32.9208
314,5.2100,9.0116,30.0886
315,5.2250,6.4623,25.2027
316,5.2400,2.2062,26.2218
317,5.2550,0.7383,31.5482
318,5.2700,2.0506,27.4541
319,5.2850,7.7827,28.4299
320,5.3000,8.0683,30.3423
321,5.3150,5.6463,28.7908
322,5.3300,8.6400,26.6367
323,5.3450,8.7238,26.7682
324,5.3600,12.0074,34.9021
325,5.3750,16.9105,43.6621
326,5.3900,19.0996,42.7273
327,5.4050,14.4034,36.1460
328,5.4200,16.0746,36.4403
329,5.4350,19.1902,43.7763
330,5.4500,20.5787,42.5289
331,5.4650,17.6761,41.0292
332,5.4800,21.1137,41.0033
333,5.4950,18.2389,46.2943
334,5.5100,18.4379,45.4091
335,5.5250,14.5425,42.3474
336,5.5400,10.3718,31.0198
337,5.5550,14.1714,34.8354
338,5.5700,13.2618,35.8550
339,5.5850,11.5447,33.0670
340,5.6000,18.7203,48.3837
341,5.6150,10.7357,40.5034
342,5.6300,13.5192,50.2663
343,5.6450,7.9667,48.3985
344,5.6600,10.0585,44.5164
345,5.6750,4.1533,36.5823
346,5.6900,2.3855,33.9215
347,5.7050,3.4123,30.9015
348,5.7200,5.4260,25.9670
349,5.7350,1.5841,17.2842
350,5.7500,-0.2526,24.5684
351,5.7650,4.4897,29.8932
352,5.7800,11.3956,36.7965
353,5.7950,16.8387,41.9897
354,5.8100,20.3328,43.4754
355,5.8250,18.6714,43.4195
356,5.8400,14.3738,34.3548
357,5.8550,13.3926,30.0562
358,5.8700,14.2454,34.0865
359,5.8850,7.9631,33.9726
360,5.9000,8.1084,32.2243
361,5.9150,14.4506,39.6443
362,5.9300,15.2620,41.1189
363,5.9450,18.3915,46.1303
364,5.9600,17.1432,45.5273
365,5.9750,17.3479,40.5727
366,5.9900,18.6017,41.4499
367,6.0050,12.9311,39.6127
368,6.0200,15.0782,37.7751
369,6.0350,8.3477,27.1444
370,6.0500,7.6337,25.7855
371,6.0650,1.5297,36.9859
372,6.0800,2.6478,35.3013
373,6.0950,4.0208,33.4021
374,6.1100,9.7663,35.9829
375,6.1250,13.6710,43.7283
376,6.1400,16.4266,43.9011
377,6.1550,13.3616,37.6148
378,6.1700,17.1250,37.0359
379,6.1850,18.3971,45.2223
380,6.2000,13.7944,38.3648
381,6.2150,14.1076,41.4572
382,6.2300,15.0126,45.3647
383,6.2450,18.8420,54.0157
384,6.2600,19.9917,51.4757
385,6.2750,21.3596,53.3084
386,6.2900,19.8549,49.6723
387,6.3050,22.9545,51.8615
388,6.3200,20.2517,43.7911
389,6.3350,18.8582,38.0933
390,6.3500,29.1040,47.9200
391,6.3650,22.4526,48.8246
392,6.3800,21.5441,42.6156
393,6.3950,25.6715,44.3032
394,6.4100,21.8985,46.6517
395,6.4250,14.5056,48.4300
396,6.4400,12.5357,46.7811
397,6.4550,12.1427,47.6500
398,6.4700,12.6350,45.8055
399,6.4850,17.3164,42.2306
400,6.5000,19.2830,38.9570
401,6.5150,16.5095,38.1766
402,6.5300,14.8589,37.3520
403,6.5450,20.5015,38.1671
404,6.5600,21.4499,34.9641
405,6.5750,17.2055,40.8000
406,6.5900,17.1006,41.2367
407,6.6050,15.2853,36.6005
408,6.6200,11.5785,38.1168
409,6.6350,8.4087,30.7055
410,6.6500,10.2089,33.9823
411,6.6650,12.1967,37.3199
412,6.6800,10.7631,35.7130
413,6.6950,16.2696,38.9963
414,6.7100,24.3958,46.6749
415,6.7250,29.5886,62.3560
416,6.7400,37.8429,53.6258
417,6.7550,37.9265,53.7044
418,6.7700,21.2654,52.1484
419,6.7850,27.3170,50.9960
420,6.8000,23.4266,51.7253
421,6.8150,21.5036,53.3529
422,6.8300,13.1960,39.3742
423,6.8450,8.6299,34.6918
424,6.8600,12.5633,45.4614
425,6.8750,18.4480,49.9060
426,6.8900,13.0307,40.5913
427,6.9050,8.3860,48.1857
428,6.9200,17.4494,55.5728
429,6.9350,11.2703,54.1319
430,6.9500,12.9067,39.5581
431,6.9650,8.1352,34.7295
432,6.9800,19.5326,56.4661
433,6.9950,27.8718,54.3665
434,7.0100,21.5806,47.1906
435,7.0250,21.9802,54.9166
436,7.0400,21.1078,58.5248
437,7.0550,21.1673,61.6480
438,7.0700,21.3692,65.7137
439,7.0850,16.1780,37.2244
440,7.1000,15.1316,34.0555
441,7.1150,17.7362,39.8303
442,7.1300,17.2151,37.5906
443,7.1450,14.0740,36.3898
444,7.1600,6.0693,24.3100
445,7.1750,8.3869,36.6139
446,7.1900,15.1076,37.6853
447,7.2050,19.0817,39.7451
448,7.2200,19.2586,43.0768
449,7.2350,24.8852,59.8729
450,7.2500,20.0516,55.1582
451,7.2650,14.4234,40.5045
452,7.2800,17.0386,42.5391
453,7.2950,13.1386,50.7026
454,7.3100,18.3017,49.4083
455,7.3250,17.2847,39.1121
456,7.3400,17.7430,48.2425
457,7.3550,12.3606,45.5229
458,7.3700,12.0501,41.2701
459,7.3850,16.6354,45.0611
460,7.4000,14.2833,38.6112
461,7.4150,11.2073,32.6674
462,7.4300,13.3875,27.6509
463,7.4450,7.8241,32.4042
464,7.4600,-0.6565,29.3074
465,7.4750,-4.4189,30.3842
466,7.4900,2.1530,33.1810
467,7.5050,7.6420,37.1663
468,7.5200,5.1068,38.1459
469,7.5350,19.6411,49.6347
470,7.5500,17.8470,50.3898
471,7.5650,13.2481,45.3984
472,7.5800,15.4183,47.3572
473,7.5950,10.7966,49.0007
474,7.6100,-3.3185,34.9803
475,7.6250,9.5188,46.6445
476,7.6400,11.4203,43.2803
477,7.6550,15.3278,49.2759
478,7.6700,25.3522,49.7409
479,7.6850,26.0846,43.6189
480,7.7000,18.4930,35.9526
481,7.7150,21.9190,39.4739
482,7.7300,12.9889,32.8894
483,7.7450,22.1003,46.3360
484,7.7600,19.1627,46.2829
485,7.7750,19.5506,41.3142
486,7.7900,22.5432,46.0723
487,7.8050,19.7155,40.2819
488,7.8200,13.5406,44.7347
489,7.8350,17.7543,66.6929
490,7.8500,4.2505,41.0120
491,7.8650,5.7102,38.3106
492,7.8800,6.7220,34.6806
493,7.8950,11.0925,40.8268
494,7.9100,13.8286,44.4553
495,7.9250,17.3344,46.6008
496,7.9400,12.6850,30.5300
497,7.9550,14.3949,33.7053
498,7.9700,17.1697,41.0521
499,7.9850,16.7348,44.2152
500,8.0000,18.6288,39.9596
501,8.0150,16.2741,36.3218
502,8.0300,15.2433,39.5877
503,8.0450,12.6895,43.7452
504,8.0600,21.9669,57.3438
505,8.0750,21.9664,55.6397
506,8.0900,20.1521,56.8853
507,8.1050,25.5580,62.3226
508,8.1200,25.6685,56.3903
509,8.1350,25.0700,54.8438
510,8.1500,20.6051,46.4444
511,8.1650,29.2029,51.4318
512,8.1800,29.3652,54.2541
513,8.1950,18.1781,47.7669
514,8.2100,20.1919,45.9343
515,8.2250,15.7000,38.7080
516,8.2400,13.2918,42.2481
517,8.2550,11.3757,39.3263
518,8.2700,10.4978,39.9737
519,8.2850,3.0573,34.1661
520,8.3000,-1.8238,28.3029
521,8.3150,7.7641,35.6425
522,8.3300,14.3455,38.1889
523,8.3450,17.0365,48.8307
524,8.3600,18.9030,49.2853
525,8.3750,16.3666,42.3697
526,8.3900,15.7960,41.4213
527,8.4050,18.7725,53.2776
528,8.4200,24.4966,55.3158
529,8.4350,21.0290,43.3545
530,8.4500,19.2619,47.7310
531,8.4650,23.5158,59.4993
532,8.4800,28.8387,65.8842
533,8.4950,20.9786,54.5125
534,8.5100,18.8331,42.6988
535,8.5250,16.2500,53.4172
536,8.5400,17.9715,56.2243
537,8.5550,16.7303,48.5104
538,8.5700,17.3770,47.8690
539,8.5850,18.8732,56.0553
540,8.6000,12.3746,45.1115
541,8.6150,5.1629,31.4435
542,8.6300,10.7338,36.8113
543,8.6450,8.3903,33.0991
544,8.6600,14.1343,33.9754
545,8.6750,15.0534,33.1841
546,8.6900,16.8745,38.4115
547,8.7050,17.2099,32.0347
548,8.7200,28.3388,42.2078
549,8.7350,24.4654,45.9953
550,8.7500,19.9045,41.4249
551,8.7650,22.1306,48.0752
552,8.7800,19.8176,54.0079
553,8.7950,16.2572,48.7476
554,8.8100,9.9290,44.6669
555,8.8250,13.8034,47.8617
556,8.8400,8.9519,44.0984
557,8.8550,7.6483,32.7036
558,8.8700,8.0157,35.8030
559,8.8850,10.4171,39.7850
560,8.9000,22.3302,45.8184
561,8.9150,22.0742,54.2778
562,8.9300,16.3685,54.5536
563,8.9450,20.3747,56.6489
564,8.9600,10.9647,44.6383
565,8.9750,-0.2663,40.0629
566,8.9900,0.4091,36.2361
567,9.0050,12.4068,36.0129
568,9.0200,11.3228,37.0508
569,9.0350,14.2196,45.7630
570,9.0500,14.2326,42.1023
571,9.0650,16.5940,48.5042
572,9.0800,20.1451,52.8580
573,9.0950,20.4439,57.5408
574,9.1100,16.4123,52.3685
575,9.1250,16.7488,49.9818
576,9.1400,17.0876,48.5972
577,9.1550,17.4335,47.8157
578,9.1700,17.7956,45.5541
579,9.1850,18.0412,50.3622
580,9.2000,17.1336,52.1474
581,9.2150,24.7992,68.1830
582,9.2300,19.4668,61.5523
583,9.2450,20.9144,59.6335
584,9.2600,21.2240,69.7489
585,9.2750,21.7241,80.5263
586,9.2900,12.7313,61.1054
587,9.3050,17.7444,56.1835
588,9.3200,0.9656,40.8165
589,9.3350,15.0013,58.2840
590,9.3500,14.3048,48.5298
591,9.3650,17.3494,46.5497
592,9.3800,17.3947,52.8106
593,9.3950,20.1657,62.4879
594,9.4100,16.1450,56.6587
595,9.4250,15.1084,44.6931
596,9.4400,17.6105,46.3963
597,9.4550,18.4905,64.1378
598,9.4700,16.7010,59.1592
599,9.4850,6.9924,40.6928
600,9.5000,9.0222,41.4937
601,9.5150,19.9150,66.1831
602,9.5300,22.6132,70.9113
603,9.5450,20.2565,62.7847
604,9.5600,22.2241,58.1272
605,9.5750,23.4767,59.8922
606,9.5900,29.3685,73.6333
607,9.6050,19.9535,48.3629
608,9.6200,13.7299,34.3385
609,9.6350,13.6499,32.0015
610,9.6500,11.2069,34.3055
611,9.6650,17.7501,38.1758
612,9.6800,13.3963,30.9006
613,9.6950,7.8049,38.1539
614,9.7100,15.9381,44.4288
615,9.7250,13.4291,42.2938
616,9.7400,12.6613,39.8767
617,9.7550,14.9461,44.3142
618,9.7700,13.2767,46.3363
619,9.7850,15.3514,50.0111
620,9.8000,20.4043,58.2100
621,9.8150,26.9201,59.2686
622,9.8300,27.2978,54.0662
623,9.8450,28.5224,60.4151
624,9.8600,22.9168,55.5699
625,9.8750,23.9050,53.4828
626,9.8900,20.5212,54.3171
627,9.9050,1.2568,38.3956
628,9.9200,9.5559,37.7569
629,9.9350,14.1675,37.0012
630,9.9500,17.0527,41.9213
631,9.9650,6.3899,35.9124
632,9.9800,3.3395,31.7476
633,9.9950,2.3963,31.7106
634,10.0100,6.8469,36.4414
635,10.0250,0.1137,27.6955
636,10.0400,-0.3645,21.7174
637,10.0550,3.6970,22.1671
638,10.0700,2.5695,27.3344
639,10.0850,4.2853,31.4785
640,10.1000,11.9292,37.9706
641,10.1150,11.6786,36.4639
642,10.1300,16.8466,47.8506
643,10.1450,18.8179,51.6972
644,10.1600,17.0127,47.4272
645,10.1750,19.7519,50.6671
646,10.1900,15.3380,48.8975
647,10.2050,5.4772,38.5573
648,10.2200,4.9903,37.7344
649,10.2350,7.0439,34.0229
650,10.2500,13.4323,41.3574
651,10.2650,12.9036,35.0795
652,10.2800,15.2866,32.8233
653,10.2950,7.1595,33.1033
654,10.3100,6.0656,29.2934
655,10.3250,7.4008,28.2260
656,10.3400,7.9335,27.1950
657,10.3550,4.7917,30.9223
658,10.3700,-1.8611,27.7205
659,10.3850,-2.3814,24.3215
660,10.4000,4.7030,30.4658
661,10.4150,4.9358,27.3678
662,10.4300,5.3940,27.6190
663,10.4450,6.3541,36.3814
664,10.4600,7.4446,43.2841
665,10.4750,10.4484,35.8773
666,10.4900,12.2273,36.7962
667,10.5050,11.8753,39.1421
668,10.5200,13.5876,42.7338
669,10.5350,13.1893,45.7661
670,10.5500,6.8569,40.0144
671,10.5650,4.9246,37.6406
672,10.5800,9.6560,45.4531
673,10.5950,12.7098,43.3575
674,10.6100,3.0956,36.2113
675,10.6250,5.4836,35.0784
676,10.6400,14.5636,53.0303
677,10.6550,17.3795,55.1044
678,10.6700,21.8679,50.1694
679,10.6850,22.7866,43.9135
680,10.7000,25.8607,61.0407
681,10.7150,7.2304,45.9524
682,10.7300,-6.4579,38.3754
683,10.7450,3.2451,44.6602
684,10.7600,0.3942,37.6215
685,10.7750,10.1217,45.0686
686,10.7900,18.2311,61.2013
687,10.8050,17.5627,56.3789
688,10.8200,12.6407,56.3427
689,10.8350,23.8030,66.1580
690,10.8500,24.8469,61.3193
691,10.8650,26.3950,56.4408
692,10.8800,23.1530,54.0977
693,10.8950,14.5026,43.4995
694,10.9100,12.4798,31.8457
695,10.9250,14.1710,34.9884
696,10.9400,17.0282,38.9775
697,10.9550,14.1170,44.7685
698,10.9700,10.2727,35.1790
699,10.9850,15.0081,40.9044
700,11.0000,15.7030,42.2279
701,11.0150,18.7067,44.6149
702,11.0300,17.4968,39.2945
703,11.0450,15.6757,40.5159
704,11.0600,25.5146,43.5997
705,11.0750,24.6463,55.5902
706,11.0900,22.5061,44.1417
707,11.1050,21.3938,48.4887
708,11.1200,19.1306,47.3145
709,11.1350,19.1025,45.7505
710,11.1500,17.2066,34.7502
711,11.1650,15.7188,16.6768
