window_idx,time_s,Yaw_pred,Pitch_pred
135,2.5250,4.1567,45.2086
136,2.5400,-0.9065,35.4296
137,2.5550,36.3912,76.0526
138,2.5700,32.9692,74.3773
139,2.5850,35.5128,76.6245
140,2.6000,8.9982,54.0322
141,2.6150,11.1030,53.2424
142,2.6300,-6.9178,41.8334
143,2.6450,-5.3649,41.1385
144,2.6600,-2.6626,42.3411
145,2.6750,6.2272,49.5111
146,2.6900,5.8862,52.1450
147,2.7050,-9.9675,43.7806
148,2.7200,6.8754,50.5008
149,2.7350,15.9218,55.6455
150,2.7500,25.1336,64.6224
151,2.7650,24.4036,67.4115
152,2.7800,16.8157,58.3064
153,2.7950,18.9781,56.0784
154,2.8100,19.1038,56.7087
155,2.8250,12.2542,55.4008
156,2.8400,8.8082,39.7774
157,2.8550,-2.2670,21.9320
158,2.8700,-3.4211,33.9692
159,2.8850,-10.8439,28.8980
160,2.9000,-11.0263,35.7554
161,2.9150,-8.2437,31.1158
162,2.9300,4.1886,35.2904
163,2.9450,-1.9497,37.4025
164,2.9600,-6.4386,29.9919
165,2.9750,-4.5170,29.3363
166,2.9900,-9.1987,22.4468
167,3.0050,17.5588,55.8988
168,3.0200,41.5562,73.8444
169,3.0350,38.7391,68.8664
170,3.0500,37.8651,59.8400
171,3.0650,55.6351,75.4368
172,3.0800,65.4504,79.9917
173,3.0950,59.3501,72.9171
174,3.1100,29.2638,45.2793
175,3.1250,56.4384,71.7452
176,3.1400,28.2145,56.4173
177,3.1550,6.4558,41.1687
178,3.1700,3.0279,43.5428
179,3.1850,12.2394,45.4600
180,3.2000,17.6660,46.8423
181,3.2150,11.0604,40.4588
182,3.2300,13.6582,38.5557
183,3.2450,16.8093,43.6979
184,3.2600,5.9832,37.8036
185,3.2750,-3.5503,35.3481
186,3.2900,-6.7419,37.3343
187,3.3050,-6.2127,38.5483
188,3.3200,-6.4633,40.0598
189,3.3350,-3.3117,38.2736
190,3.3500,21.7902,60.3111
191,3.3650,10.4155,57.3628
192,3.3800,9.2936,46.0780
193,3.3950,22.2323,65.6565
194,3.4100,10.9801,55.0309
195,3.4250,21.8931,70.4023
196,3.4400,20.5444,66.0549
197,3.4550,11.9804,54.5066
198,3.4700,-9.4943,30.5244
199,3.4850,-9.2228,33.5940
200,3.5000,-12.0388,24.5155
201,3.5150,-8.6128,33.4474
202,3.5300,-12.9154,28.8541
203,3.5450,-15.1027,14.4845
204,3.5600,11.6081,51.8271
205,3.5750,-3.5481,29.3924
206,3.5900,-5.8557,28.7236
207,3.6050,2.0416,34.8354
208,3.6200,5.5452,42.8137
209,3.6350,3.8937,38.0840
210,3.6500,-0.2074,35.7878
211,3.6650,1.0792,28.2068
212,3.6800,1.1241,29.4466
213,3.6950,-9.9239,7.5892
214,3.7100,-8.0054,25.6119
215,3.7250,-14.5004,32.4045
216,3.7400,-13.2492,23.9340
217,3.7550,-6.8084,29.0953
218,3.7700,-1.9566,37.2934
219,3.7850,-5.1466,35.8511
220,3.8000,3.7340,44.0268
221,3.8150,-0.5531,39.7583
222,3.8300,15.8007,58.0692
223,3.8450,30.8512,68.7449
224,3.8600,12.4206,50.5559
225,3.8750,1.0514,42.9010
226,3.8900,-1.6043,41.1404
227,3.9050,7.1458,48.4614
228,3.9200,-5.5961,45.1448
229,3.9350,-2.0676,44.4111
230,3.9500,30.0414,77.0192
231,3.9650,33.1409,79.2781
232,3.9800,47.1979,87.7259
233,3.9950,31.8866,74.9202
234,4.0100,27.7954,73.2981
235,4.0250,23.7425,70.2892
236,4.0400,25.7734,73.5047
237,4.0550,13.2799,54.5700
238,4.0700,-9.1699,35.4490
239,4.0850,-18.6740,30.5838
240,4.1000,-21.3765,25.6796
241,4.1150,-8.6232,38.2993
242,4.1300,25.0592,57.3951
243,4.1450,35.0616,63.1604
244,4.1600,9.0071,40.9956
245,4.1750,0.8949,41.2825
246,4.1900,-5.4259,37.1416
247,4.2050,-10.1637,38.8862
248,4.2200,-1.1464,40.4821
249,4.2350,18.1329,62.9402
250,4.2500,-2.2525,36.4427
251,4.2650,-4.0091,35.0441
252,4.2800,-2.0493,38.9349
253,4.2950,-4.0393,35.3380
254,4.3100,-2.8894,32.8403
255,4.3250,-10.6061,9.9067
256,4.3400,-11.7797,18.2818
257,4.3550,14.3778,55.3715
258,4.3700,10.3029,48.3215
259,4.3850,18.1703,62.1664
260,4.4000,19.0330,67.2937
261,4.4150,8.1393,45.1176
262,4.4300,3.2608,42.8838
263,4.4450,-6.4644,37.1411
264,4.4600,21.5274,62.1703
265,4.4750,-2.4965,37.0909
266,4.4900,16.7006,45.2719
267,4.5050,23.2035,51.9058
268,4.5200,41.8899,73.2926
269,4.5350,29.3229,70.6850
270,4.5500,34.7868,74.2429
271,4.5650,38.5331,75.5264
272,4.5800,20.2787,61.1930
273,4.5950,1.7587,35.5712
274,4.6100,-0.4637,24.5727
275,4.6250,1.3183,20.1279
276,4.6400,21.6917,48.5527
277,4.6550,39.7594,37.8808
278,4.6700,33.2513,35.2840
279,4.6850,24.1080,37.1088
280,4.7000,19.9211,43.9840
281,4.7150,9.8441,42.2462
282,4.7300,1.4347,20.2655
283,4.7450,-2.7210,12.2320
284,4.7600,0.2294,18.6535
285,4.7750,1.2469,23.1548
286,4.7900,-0.4617,23.5964
287,4.8050,3.1430,19.5395
288,4.8200,8.3460,41.2980
289,4.8350,8.3405,35.6941
290,4.8500,-2.2132,12.3504
291,4.8650,-3.9723,7.8597
292,4.8800,-7.4180,4.7368
293,4.8950,-13.6153,1.0054
294,4.9100,-13.3621,0.1865
295,4.9250,-7.6431,3.2495
296,4.9400,-6.3777,5.6959
297,4.9550,-4.3988,4.5397
298,4.9700,-8.2008,3.3174
299,4.9850,-7.4172,3.3331
300,5.0000,-4.7850,6.3670
301,5.0150,-5.1733,6.6826
302,5.0300,-4.4724,9.5487
303,5.0450,-3.8489,11.8662
304,5.0600,1.0792,24.6009
305,5.0750,-1.7058,15.4195
306,5.0900,-2.6544,14.5841
307,5.1050,-2.9963,13.2150
308,5.1200,-5.0650,7.3869
309,5.1350,-10.8509,5.4287
310,5.1500,-4.5865,4.9082
311,5.1650,-5.6322,5.4317
312,5.1800,-4.1255,6.9952
313,5.1950,-2.8531,7.5159
314,5.2100,-2.2764,16.2381
315,5.2250,-1.7458,15.7548
316,5.2400,-1.4716,14.8737
317,5.2550,-3.9550,13.3119
318,5.2700,-2.2809,15.2691
319,5.2850,-2.1338,13.9993
320,5.3000,-0.8582,14.9618
321,5.3150,-1.3832,13.1410
322,5.3300,-0.6728,12.3239
323,5.3450,-1.2064,15.0191
324,5.3600,-0.0527,11.0112
325,5.3750,-2.1318,15.7467
326,5.3900,-2.9203,13.0569
327,5.4050,-3.0561,12.7131
328,5.4200,-0.6145,12.7284
329,5.4350,1.0692,22.6902
330,5.4500,-1.1096,16.8048
331,5.4650,1.9657,27.0494
332,5.4800,-0.9122,14.7309
333,5.4950,-0.9655,11.3677
334,5.5100,-0.8164,10.9305
335,5.5250,0.3047,15.0155
336,5.5400,-0.9322,13.7374
337,5.5550,-0.8269,13.5653
338,5.5700,0.1460,19.1555
339,5.5850,-0.8105,13.3994
340,5.6000,3.7220,18.4601
341,5.6150,0.6347,18.2468
342,5.6300,19.9534,39.9678
343,5.6450,22.6060,45.7371
344,5.6600,21.9414,45.2260
345,5.6750,25.8591,46.2652
346,5.6900,27.0404,47.0554
347,5.7050,21.1222,46.1227
348,5.7200,19.9004,50.0024
349,5.7350,21.4859,51.2843
350,5.7500,14.7522,41.8265
351,5.7650,4.9423,13.8286
352,5.7800,3.4865,14.3919
353,5.7950,-1.3283,9.8233
354,5.8100,-4.8944,3.0242
355,5.8250,-3.0647,6.9480
356,5.8400,-0.2312,12.5552
357,5.8550,-0.5964,14.8200
358,5.8700,11.4166,36.0661
359,5.8850,6.2063,33.6285
360,5.9000,3.6702,29.5410
361,5.9150,0.3086,13.3742
362,5.9300,15.2328,29.9301
363,5.9450,5.5224,18.3807
364,5.9600,-0.5548,15.2246
365,5.9750,4.3790,26.4265
366,5.9900,2.8742,30.6063
367,6.0050,8.2067,42.1076
368,6.0200,-3.0044,15.8339
369,6.0350,5.1109,33.9144
370,6.0500,9.9437,35.3231
371,6.0650,19.8542,39.5720
372,6.0800,-0.5727,14.9760
373,6.0950,2.7664,24.9420
374,6.1100,11.0160,43.7617
375,6.1250,5.4214,32.3002
376,6.1400,5.1289,24.0129
377,6.1550,15.7248,32.9181
378,6.1700,20.1276,47.2081
379,6.1850,14.3245,46.4880
380,6.2000,12.1048,48.1402
381,6.2150,24.9765,44.8965
382,6.2300,9.2349,30.3949
383,6.2450,7.5556,26.2957
384,6.2600,6.4931,28.3507
385,6.2750,8.8940,26.8674
386,6.2900,7.7517,25.5183
387,6.3050,2.5357,25.9480
388,6.3200,-0.6466,19.9649
389,6.3350,-0.5180,14.6486
390,6.3500,-1.2235,16.6749
391,6.3650,-0.5354,12.3711
392,6.3800,-0.6035,8.9705
393,6.3950,-0.0384,6.5487
394,6.4100,-0.1210,6.7300
395,6.4250,-0.9402,14.5014
396,6.4400,5.9067,35.3324
397,6.4550,7.3741,31.3817
398,6.4700,12.6518,37.5423
399,6.4850,16.7846,44.9562
400,6.5000,18.5629,43.7373
401,6.5150,0.2690,17.9294
402,6.5300,3.0712,29.0809
403,6.5450,7.1903,40.8061
404,6.5600,7.7279,39.6292
405,6.5750,12.9657,50.4278
406,6.5900,41.2651,38.4571
407,6.6050,32.0846,41.6669
408,6.6200,11.5112,40.7088
409,6.6350,13.6626,45.0457
410,6.6500,31.6420,37.4435
411,6.6650,8.3804,34.7035
412,6.6800,6.1004,34.4697
413,6.6950,11.8957,40.6136
414,6.7100,21.6077,43.1174
415,6.7250,43.1576,36.2805
416,6.7400,26.6790,38.7534
417,6.7550,40.5264,36.7446
418,6.7700,42.1033,39.5466
419,6.7850,28.9536,38.6849
420,6.8000,30.1029,43.0304
421,6.8150,30.4005,44.3898
422,6.8300,32.6422,41.9202
423,6.8450,9.6856,33.4704
424,6.8600,17.3334,43.9282
425,6.8750,16.6062,45.2916
426,6.8900,15.5320,43.9688
427,6.9050,9.1956,34.7591
428,6.9200,10.3836,32.3915
429,6.9350,14.4054,25.5132
430,6.9500,26.4076,38.0955
431,6.9650,9.2146,34.1314
432,6.9800,22.8759,41.2028
433,6.9950,11.5541,35.4415
434,7.0100,7.5627,28.5398
435,7.0250,11.4120,29.6432
436,7.0400,16.0355,36.8735
437,7.0550,10.1078,31.1388
438,7.0700,6.8000,34.6866
439,7.0850,8.1464,42.5409
440,7.1000,5.4077,29.9587
441,7.1150,15.5624,39.9230
442,7.1300,16.4145,32.8262
443,7.1450,20.7531,39.1849
444,7.1600,26.2773,45.9955
445,7.1750,17.4636,30.1049
446,7.1900,7.7767,31.5617
447,7.2050,-1.3158,15.7599
448,7.2200,-1.5936,14.8798
449,7.2350,-1.9502,15.0056
450,7.2500,-0.8844,17.8696
451,7.2650,14.6272,47.0404
452,7.2800,19.9920,45.3499
453,7.2950,39.0849,36.5509
454,7.3100,38.9435,35.2453
455,7.3250,30.0498,44.2723
456,7.3400,26.3761,47.2883
457,7.3550,24.6593,43.5271
458,7.3700,16.1658,44.5965
459,7.3850,13.0211,48.6927
460,7.4000,3.0013,18.5390
461,7.4150,3.7008,16.3409
462,7.4300,9.1039,25.0313
463,7.4450,6.0208,19.8905
464,7.4600,17.7797,47.1324
465,7.4750,25.3656,50.4331
466,7.4900,26.8455,49.2412
467,7.5050,23.4517,49.8013
468,7.5200,20.3527,48.5617
469,7.5350,33.1318,47.3321
470,7.5500,20.8916,41.6463
471,7.5650,17.4072,42.9765
472,7.5800,23.3573,45.5408
473,7.5950,24.7299,47.0153
474,7.6100,5.7754,31.8921
475,7.6250,8.6239,42.9002
476,7.6400,7.1631,41.1072
477,7.6550,12.1253,43.8831
478,7.6700,10.1864,35.0472
479,7.6850,23.9959,44.2194
480,7.7000,24.6817,43.1391
481,7.7150,19.5781,40.1103
482,7.7300,45.3116,60.7315
483,7.7450,44.9160,60.9099
484,7.7600,19.6919,42.3349
485,7.7750,18.5801,41.4196
486,7.7900,17.2692,39.7292
487,7.8050,20.9413,41.0669
488,7.8200,16.2991,37.6955
489,7.8350,56.6045,65.8912
490,7.8500,64.0377,72.2086
491,7.8650,63.1041,75.5915
492,7.8800,44.5626,64.3272
493,7.8950,41.5027,59.1583
494,7.9100,40.5431,60.3081
495,7.9250,18.8308,46.8734
496,7.9400,1.6663,43.5598
497,7.9550,6.1573,41.2500
498,7.9700,15.1216,37.2205
499,7.9850,21.8087,51.2732
500,8.0000,31.3303,52.4538
501,8.0150,-0.1669,36.7256
502,8.0300,-1.0981,42.4184
503,8.0450,1.8506,46.4689
504,8.0600,12.7989,46.4726
505,8.0750,22.0883,51.5799
506,8.0900,51.5428,79.9811
507,8.1050,70.1914,91.4943
508,8.1200,71.9430,96.8164
509,8.1350,57.4558,85.2472
510,8.1500,63.1543,81.0477
511,8.1650,66.1352,77.9066
512,8.1800,63.1319,74.1012
513,8.1950,61.7954,70.7990
514,8.2100,57.1748,52.5306
515,8.2250,55.3078,55.8509
516,8.2400,57.8768,61.7959
517,8.2550,55.1019,59.5069
518,8.2700,66.7239,49.1821
519,8.2850,57.4266,71.7395
520,8.3000,54.9070,69.9784
521,8.3150,12.6963,37.9612
522,8.3300,0.1554,35.9320
523,8.3450,-5.7622,30.5563
524,8.3600,0.4040,42.6697
525,8.3750,-3.0814,38.1697
526,8.3900,5.1786,48.4410
527,8.4050,15.9082,58.0418
528,8.4200,15.5668,59.3207
529,8.4350,24.9098,52.0753
530,8.4500,23.6840,44.7509
531,8.4650,54.5300,65.2774
532,8.4800,53.5631,62.2325
533,8.4950,28.9649,40.9498
534,8.5100,33.3457,29.2176
535,8.5250,91.1373,40.6125
536,8.5400,93.6860,49.4706
537,8.5550,78.4089,47.8645
538,8.5700,75.9027,44.1017
539,8.5850,80.4895,49.1223
540,8.6000,23.6075,42.9537
541,8.6150,1.1300,47.8574
542,8.6300,4.4784,47.3517
543,8.6450,1.0069,50.0403
544,8.6600,24.7803,61.5597
545,8.6750,41.9931,62.3667
546,8.6900,27.5758,57.0240
547,8.7050,30.0559,58.2723
548,8.7200,10.8739,47.8141
549,8.7350,26.2747,60.8423
550,8.7500,30.2987,68.7215
551,8.7650,51.7091,75.6858
552,8.7800,56.7922,64.9727
553,8.7950,60.3643,71.6321
554,8.8100,50.6777,69.4673
555,8.8250,95.5512,49.7331
556,8.8400,108.5593,51.6587
557,8.8550,72.0794,61.5733
558,8.8700,86.7100,54.7529
559,8.8850,78.6937,46.2449
560,8.9000,107.4291,53.3710
561,8.9150,93.6669,57.5775
562,8.9300,80.7340,59.1733
563,8.9450,51.4112,37.0731
564,8.9600,44.2596,41.4929
565,8.9750,8.3726,43.5147
566,8.9900,-5.6526,37.8122
567,9.0050,9.9418,44.1848
568,9.0200,8.6358,57.1933
569,9.0350,16.4218,60.8896
570,9.0500,-0.2904,38.2174
571,9.0650,9.7820,37.2090
572,9.0800,15.6953,34.9553
573,9.0950,4.7370,36.8234
574,9.1100,8.5962,32.2781
575,9.1250,23.0861,26.3960
576,9.1400,33.3201,55.5835
577,9.1550,10.6383,41.2636
578,9.1700,9.6896,42.4845
579,9.1850,21.5489,50.4711
580,9.2000,54.5167,66.1425
581,9.2150,51.9356,54.3744
582,9.2300,31.6550,34.4913
583,9.2450,9.8718,35.7901
584,9.2600,3.6953,38.1904
585,9.2750,4.0312,39.4642
586,9.2900,15.3764,32.2303
587,9.3050,43.7272,38.5693
588,9.3200,112.4870,50.3383
589,9.3350,113.3109,47.5752
590,9.3500,42.4935,43.1952
591,9.3650,36.1462,48.9606
592,9.3800,16.9458,48.2706
593,9.3950,9.7468,43.8979
594,9.4100,12.2829,52.2244
595,9.4250,53.9647,68.7974
596,9.4400,55.8181,61.7546
597,9.4550,57.0164,62.5679
598,9.4700,86.9340,43.5601
599,9.4850,86.5542,45.4347
600,9.5000,55.7789,47.0743
601,9.5150,62.8786,53.2666
602,9.5300,75.9104,48.4986
603,9.5450,101.3455,44.9046
604,9.5600,88.3891,47.4040
605,9.5750,93.3710,47.4044
606,9.5900,79.7238,39.6527
607,9.6050,49.5107,45.8463
608,9.6200,40.1339,37.8381
609,9.6350,15.2538,51.4878
610,9.6500,16.5805,57.0730
611,9.6650,49.3798,71.5349
612,9.6800,26.7150,70.3983
613,9.6950,13.3729,57.2716
614,9.7100,40.2641,73.6801
615,9.7250,6.0020,46.4361
616,9.7400,65.5922,80.3270
617,9.7550,40.6097,63.3785
618,9.7700,52.4639,75.3457
619,9.7850,66.4636,78.0034
620,9.8000,38.0964,61.0893
621,9.8150,40.7766,60.6128
622,9.8300,38.1417,54.8352
623,9.8450,33.6212,48.1267
624,9.8600,15.0188,35.4113
625,9.8750,15.9881,34.1193
626,9.8900,24.2469,40.3080
627,9.9050,21.4388,36.7487
628,9.9200,23.0236,41.0918
629,9.9350,40.6494,29.7304
630,9.9500,30.4224,41.3860
631,9.9650,37.9917,22.4302
632,9.9800,43.6733,30.7658
633,9.9950,52.4820,30.1556
634,10.0100,49.6392,35.2467
635,10.0250,47.4432,36.7584
636,10.0400,42.5743,38.7732
637,10.0550,34.9064,41.4368
638,10.0700,22.2053,44.2081
639,10.0850,24.7612,48.1121
640,10.1000,28.4244,47.1802
641,10.1150,32.4545,47.3818
642,10.1300,39.5749,46.8016
643,10.1450,32.3281,47.3995
644,10.1600,39.7722,43.9615
645,10.1750,50.8086,36.1476
646,10.1900,42.1341,36.8203
647,10.2050,37.8630,40.3766
648,10.2200,24.5472,39.6877
649,10.2350,32.0930,45.2168
650,10.2500,28.4299,45.8771
651,10.2650,28.8183,47.6440
652,10.2800,29.1069,47.2984
653,10.2950,26.8211,43.6588
654,10.3100,27.3315,46.1792
655,10.3250,36.3654,45.2872
656,10.3400,34.5437,42.3169
657,10.3550,24.1736,36.6841
658,10.3700,25.4326,37.1156
659,10.3850,41.6673,39.4602
660,10.4000,28.7548,37.9753
661,10.4150,15.8923,28.2782
662,10.4300,11.1989,26.1873
663,10.4450,19.3524,34.4444
664,10.4600,19.7534,34.5725
665,10.4750,25.5460,35.7920
666,10.4900,39.8714,37.6220
667,10.5050,41.9620,40.5468
668,10.5200,29.8110,36.0746
669,10.5350,30.3192,40.7913
670,10.5500,35.4075,45.5428
671,10.5650,30.3459,46.7926
672,10.5800,32.8199,50.0629
673,10.5950,23.7067,45.2645
674,10.6100,25.0801,46.4952
675,10.6250,26.7724,49.8399
676,10.6400,26.4431,42.3816
677,10.6550,16.7198,26.3583
678,10.6700,10.7141,13.5069
679,10.6850,12.3403,14.7284
680,10.7000,37.3445,48.6289
681,10.7150,31.5586,46.8255
682,10.7300,19.7730,44.4344
683,10.7450,25.3024,47.8667
684,10.7600,29.6679,48.1322
685,10.7750,28.0205,48.1384
686,10.7900,18.6988,48.1109
687,10.8050,26.9336,48.4137
688,10.8200,49.7308,47.8841
689,10.8350,53.5551,43.4980
690,10.8500,55.8411,46.0487
691,10.8650,68.2865,51.5199
692,10.8800,107.8222,53.8629
693,10.8950,101.0533,51.7751
694,10.9100,94.6858,51.6070
695,10.9250,85.5025,52.5424
696,10.9400,60.5723,50.6776
697,10.9550,26.6906,47.0344
698,10.9700,25.2700,47.7072
699,10.9850,38.1205,48.7251
700,11.0000,38.3146,47.2784
701,11.0150,41.4938,44.3786
702,11.0300,53.5696,40.8370
703,11.0450,36.9182,37.2002
704,11.0600,38.5421,31.1899
705,11.0750,39.5969,35.6584
706,11.0900,96.1652,54.2007
707,11.1050,103.7377,53.0911
708,11.1200,70.2574,46.0193
709,11.1350,34.0614,43.9390
710,11.1500,29.7850,46.8453
711,11.1650,27.6811,46.3173
712,11.1800,16.8751,41.3604
713,11.1950,25.7828,45.2243
714,11.2100,32.3734,45.9417
715,11.2250,37.3430,44.3625
716,11.2400,44.4205,41.8711
717,11.2550,44.2469,41.8041
718,11.2700,46.1276,40.7618
719,11.2850,42.8792,45.0128
720,11.3000,44.8348,43.4790
721,11.3150,48.3772,43.8953
722,11.3300,44.4684,40.7797
723,11.3450,39.2223,44.2963
724,11.3600,36.5087,43.9578
725,11.3750,46.7505,37.4646
726,11.3900,47.4243,34.2186
727,11.4050,59.4734,36.7965
728,11.4200,88.1710,49.8538
729,11.4350,117.0887,51.1502
730,11.4500,115.3340,53.5207
731,11.4650,87.5411,52.2464
732,11.4800,81.9273,51.8929
733,11.4950,47.7819,44.3348
734,11.5100,39.7015,45.2870
735,11.5250,50.0959,43.8093
736,11.5400,44.9861,41.4141
737,11.5550,36.0827,44.2448
738,11.5700,32.3517,44.8640
739,11.5850,38.6978,45.9131
740,11.6000,38.4485,46.9481
741,11.6150,30.2068,47.1986
742,11.6300,33.5512,45.5238
743,11.6450,29.6931,46.4365
744,11.6600,35.9102,46.9647
745,11.6750,75.9807,60.8068
746,11.6900,43.9514,46.1651
747,11.7050,47.1330,45.3717
748,11.7200,64.7472,51.8145
749,11.7350,53.3109,46.5588
750,11.7500,82.4405,50.4338
751,11.7650,47.8339,46.2020
752,11.7800,88.5350,51.6252
753,11.7950,91.8668,47.4331
754,11.8100,87.5125,47.4114
755,11.8250,46.8038,53.3002
756,11.8400,36.2261,50.5692
757,11.8550,54.2187,64.0589
758,11.8700,30.5207,49.4953
759,11.8850,25.0907,46.6699
760,11.9000,26.6420,46.8174
761,11.9150,45.7029,48.2409
762,11.9300,104.7644,57.6913
763,11.9450,44.3395,45.7119
764,11.9600,64.2905,54.4186
765,11.9750,108.8251,55.9258
766,11.9900,86.4915,62.8280
767,12.0050,75.2715,63.7483
768,12.0200,99.5869,65.1584
769,12.0350,118.5339,59.3445
770,12.0500,114.9404,61.7912
771,12.0650,119.5634,56.2273
772,12.0800,120.7511,52.9232
773,12.0950,115.7769,57.6267
774,12.1100,52.6885,55.7888
775,12.1250,46.7947,56.5274
776,12.1400,32.1111,47.2725
777,12.1550,20.8151,39.9123
778,12.1700,-7.5663,1.7803
779,12.1850,1.9214,8.1056
780,12.2000,0.5833,7.2417
781,12.2150,3.5267,9.8947
782,12.2300,2.1953,9.6616
783,12.2450,29.7814,47.0531
784,12.2600,39.4135,35.2690
785,12.2750,23.8791,31.0480
786,12.2900,26.5398,37.4348
787,12.3050,32.8775,40.5901
788,12.3200,35.4946,42.8709
789,12.3350,93.4308,54.2398
790,12.3500,30.6430,44.3308
791,12.3650,44.7481,51.4898
792,12.3800,103.7566,58.5164
793,12.3950,98.1728,53.8888
794,12.4100,108.3280,54.8952
795,12.4250,104.6518,52.7202
796,12.4400,107.3324,47.8468
797,12.4550,116.8852,48.4404
798,12.4700,107.0564,46.4596
799,12.4850,114.5692,51.6887
800,12.5000,79.1443,43.6428
801,12.5150,110.8612,51.2262
802,12.5300,125.1452,53.8097
803,12.5450,122.5169,54.1901
804,12.5600,111.0522,56.4069
805,12.5750,111.7394,53.4625
806,12.5900,93.2707,48.5920
807,12.6050,78.0572,47.5231
808,12.6200,30.8849,40.9520
809,12.6350,35.9339,36.4358
810,12.6500,58.0984,42.5716
