window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,21.9359,33.4817
82,1.7300,15.2103,30.6914
83,1.7450,13.8472,27.9529
84,1.7600,16.2047,27.8876
85,1.7750,13.0466,25.4427
86,1.7900,13.0207,26.3916
87,1.8050,27.4414,31.1632
88,1.8200,31.6702,30.0493
89,1.8350,31.7289,31.2578
90,1.8500,19.5721,28.2277
91,1.8650,15.7937,30.0556
92,1.8800,33.0381,38.1030
93,1.8950,25.3336,34.1014
94,1.9100,30.8814,33.9599
95,1.9250,24.2511,31.8441
96,1.9400,21.7935,32.7733
97,1.9550,15.7334,29.6396
98,1.9700,12.9559,26.7405
99,1.9850,9.3756,21.2792
100,2.0000,10.7504,22.5015
101,2.0150,11.1794,22.8900
102,2.0300,9.4111,21.1774
103,2.0450,10.8805,24.7948
104,2.0600,19.1707,28.9196
105,2.0750,27.7056,29.4716
106,2.0900,29.5771,29.5080
107,2.1050,25.1808,30.1333
108,2.1200,19.5379,32.9936
109,2.1350,20.7217,33.1103
110,2.1500,19.2727,32.3603
111,2.1650,14.2620,28.2598
112,2.1800,14.6637,28.7257
113,2.1950,14.5420,29.1968
114,2.2100,14.8906,29.6931
115,2.2250,14.5205,29.9412
116,2.2400,20.8522,32.4516
117,2.2550,28.7163,38.1887
118,2.2700,29.4222,37.2918
119,2.2850,22.3984,34.2279
120,2.3000,24.4956,37.7053
121,2.3150,21.4541,35.0223
122,2.3300,23.8167,32.2739
123,2.3450,23.9079,32.9448
124,2.3600,24.6189,29.3344
125,2.3750,25.6282,32.8876
126,2.3900,24.6799,38.3121
127,2.4050,21.5128,36.0872
128,2.4200,17.8130,31.9911
129,2.4350,12.2468,28.5526
130,2.4500,11.8190,29.4287
131,2.4650,12.4463,28.9542
132,2.4800,15.2999,29.1394
133,2.4950,27.6016,30.9658
134,2.5100,30.0794,32.3019
135,2.5250,28.0844,32.1158
136,2.5400,24.1692,33.3541
137,2.5550,25.0771,36.2943
138,2.5700,22.3073,34.4405
139,2.5850,21.5009,31.7211
140,2.6000,13.5199,28.6502
141,2.6150,11.3496,27.0623
142,2.6300,14.3601,31.4658
143,2.6450,12.8035,29.7640
144,2.6600,13.7493,30.4561
145,2.6750,14.1484,32.3583
146,2.6900,11.7580,28.3289
147,2.7050,16.0215,33.7151
148,2.7200,20.1144,37.5004
149,2.7350,24.6023,33.7583
150,2.7500,22.6203,36.0509
151,2.7650,20.0416,35.6637
152,2.7800,16.3946,36.8254
153,2.7950,15.3033,34.7337
154,2.8100,12.8791,30.0376
155,2.8250,11.0502,27.9552
156,2.8400,13.5447,31.2859
157,2.8550,12.6110,28.1019
158,2.8700,15.3791,32.0634
159,2.8850,16.3454,33.8263
160,2.9000,17.1470,32.4050
161,2.9150,14.2763,27.7968
162,2.9300,12.4114,27.2317
163,2.9450,12.5863,29.0034
164,2.9600,10.0413,25.1479
165,2.9750,11.4530,26.3994
166,2.9900,11.2745,25.2083
167,3.0050,14.7340,29.1361
168,3.0200,13.7343,26.5607
169,3.0350,11.7741,24.7411
170,3.0500,10.0955,22.7151
171,3.0650,11.4840,24.7906
172,3.0800,9.4929,22.0896
173,3.0950,13.1449,26.3360
174,3.1100,12.0435,25.5313
175,3.1250,15.2970,32.1997
176,3.1400,18.4440,33.1885
177,3.1550,21.1914,33.4388
178,3.1700,17.0901,30.7019
179,3.1850,14.7594,31.2897
180,3.2000,15.4151,30.3920
181,3.2150,15.1498,30.4671
182,3.2300,14.5122,30.1977
183,3.2450,22.7032,30.7940
184,3.2600,15.9065,28.2487
185,3.2750,13.3621,26.1387
186,3.2900,14.5695,27.7849
187,3.3050,12.3998,28.1602
188,3.3200,9.2318,22.0632
189,3.3350,7.8098,19.8938
190,3.3500,10.2999,21.4006
191,3.3650,13.8047,24.9838
192,3.3800,19.5312,28.8332
193,3.3950,14.2117,26.4048
194,3.4100,15.4490,27.0904
195,3.4250,11.2776,24.0470
196,3.4400,14.2362,26.7942
197,3.4550,11.0678,23.3687
198,3.4700,12.1027,25.0531
199,3.4850,13.0689,26.6093
200,3.5000,18.0831,28.4239
201,3.5150,25.2578,31.1363
202,3.5300,21.5968,32.5116
203,3.5450,22.7744,33.0767
204,3.5600,19.7000,31.2094
205,3.5750,14.4268,27.0942
206,3.5900,19.7476,29.1666
207,3.6050,25.7293,30.8274
208,3.6200,23.3019,29.4632
209,3.6350,15.3019,27.4888
210,3.6500,15.7380,30.9670
211,3.6650,15.8574,29.9083
212,3.6800,24.8420,29.7678
213,3.6950,23.4992,30.8178
214,3.7100,23.7898,29.4002
215,3.7250,22.5663,33.7486
216,3.7400,20.9589,37.2795
217,3.7550,20.8397,37.7786
218,3.7700,20.8046,39.3676
219,3.7850,21.1805,37.1011
220,3.8000,18.5094,36.8983
221,3.8150,18.2205,36.9081
222,3.8300,19.4389,34.2865
223,3.8450,24.8725,31.8545
224,3.8600,29.2868,33.0079
225,3.8750,22.6054,32.2059
226,3.8900,23.6289,35.9521
227,3.9050,22.4595,36.5106
228,3.9200,19.5458,31.2725
229,3.9350,14.5199,29.3651
230,3.9500,11.9335,26.9841
231,3.9650,11.9510,26.8296
232,3.9800,15.4147,26.8989
233,3.9950,14.5648,28.0596
234,4.0100,19.5946,31.9503
235,4.0250,19.2335,30.1704
236,4.0400,15.9439,30.6280
237,4.0550,19.2063,32.8370
238,4.0700,25.0354,32.7837
239,4.0850,29.4376,36.8337
240,4.1000,33.6479,34.5854
241,4.1150,35.1950,39.8092
242,4.1300,31.8461,37.8854
243,4.1450,14.3951,29.2530
244,4.1600,10.2606,25.5499
245,4.1750,10.4787,25.9278
246,4.1900,6.4988,19.4555
247,4.2050,8.5529,21.7016
248,4.2200,14.5895,28.5368
249,4.2350,12.7578,26.9943
250,4.2500,20.0556,29.8507
251,4.2650,16.3484,27.5159
252,4.2800,13.8171,28.1820
253,4.2950,19.0446,29.6225
254,4.3100,25.7409,30.7655
255,4.3250,24.4111,29.1567
256,4.3400,24.1262,30.8668
257,4.3550,27.8960,33.2439
258,4.3700,26.4544,33.1762
259,4.3850,24.2882,31.0849
260,4.4000,23.8793,31.7793
261,4.4150,27.8668,34.9367
262,4.4300,22.4612,29.9951
263,4.4450,18.6184,27.0165
264,4.4600,16.4501,28.6144
265,4.4750,19.3872,31.7760
266,4.4900,22.3912,34.6210
267,4.5050,14.9901,30.7303
268,4.5200,13.2017,29.4732
269,4.5350,12.2730,30.1267
270,4.5500,11.5142,28.7590
271,4.5650,12.2303,29.8249
272,4.5800,12.8859,28.1042
273,4.5950,18.4026,28.5979
274,4.6100,21.4124,30.8524
275,4.6250,31.8848,36.6358
276,4.6400,33.0000,36.6845
277,4.6550,35.7497,35.7781
278,4.6700,35.0619,35.0071
279,4.6850,29.6087,34.7868
280,4.7000,18.0791,30.0969
281,4.7150,31.1767,36.0077
282,4.7300,31.9343,36.3727
283,4.7450,33.7904,34.4716
284,4.7600,25.5837,34.3463
285,4.7750,23.6176,34.5792
286,4.7900,22.1725,34.7506
287,4.8050,18.7138,36.1425
288,4.8200,13.7539,27.5670
289,4.8350,14.4820,29.3307
290,4.8500,16.1201,31.4044
291,4.8650,15.9075,30.1000
292,4.8800,20.7545,31.4867
293,4.8950,23.4013,30.4228
294,4.9100,22.2166,30.5552
295,4.9250,26.0170,34.2558
296,4.9400,31.2635,41.4714
297,4.9550,29.0803,40.5456
298,4.9700,24.1926,36.7947
299,4.9850,19.2442,34.4738
300,5.0000,15.0040,30.7515
301,5.0150,9.9927,24.0834
302,5.0300,9.2443,23.4721
303,5.0450,4.7685,15.3193
304,5.0600,4.9145,15.2438
305,5.0750,4.2285,13.9796
306,5.0900,3.5669,12.9723
307,5.1050,9.3050,22.3984
308,5.1200,13.0228,24.7508
309,5.1350,25.8676,31.3280
310,5.1500,22.5444,33.5503
311,5.1650,16.9635,38.0382
312,5.1800,14.6083,36.7891
313,5.1950,12.3060,32.0654
314,5.2100,12.9090,32.6794
315,5.2250,11.6978,28.8945
316,5.2400,10.9269,25.3598
317,5.2550,11.2067,26.3540
318,5.2700,14.4929,32.3922
319,5.2850,15.3821,31.7919
320,5.3000,20.5349,35.5217
321,5.3150,17.2976,32.1531
322,5.3300,14.0999,32.3111
323,5.3450,14.2558,37.6716
324,5.3600,14.5866,35.3284
325,5.3750,15.1574,28.5580
326,5.3900,11.6353,26.3692
327,5.4050,9.5290,24.3020
328,5.4200,10.0538,26.9059
329,5.4350,11.7399,33.6398
330,5.4500,8.8793,22.8886
331,5.4650,11.4807,28.9607
332,5.4800,13.2277,32.5664
333,5.4950,13.7027,31.4750
334,5.5100,12.0673,33.7025
335,5.5250,12.3273,33.2643
336,5.5400,11.7952,36.4058
337,5.5550,12.1090,35.6844
338,5.5700,13.5809,34.9775
339,5.5850,17.0614,41.0579
340,5.6000,18.7368,43.6891
341,5.6150,21.6678,42.3223
342,5.6300,16.7863,41.1809
343,5.6450,15.0821,34.0675
344,5.6600,14.7460,35.3376
345,5.6750,13.2111,34.8646
346,5.6900,12.1479,33.3153
347,5.7050,16.8269,30.9877
348,5.7200,13.5609,31.1758
349,5.7350,13.4779,33.7331
350,5.7500,12.2688,31.5144
351,5.7650,11.1895,27.0812
352,5.7800,18.4834,29.0421
353,5.7950,23.8131,28.4560
354,5.8100,20.5624,30.0343
355,5.8250,18.7764,31.2385
356,5.8400,18.6588,36.5023
357,5.8550,16.8954,39.9442
358,5.8700,21.9016,35.5915
359,5.8850,12.9455,30.4278
360,5.9000,12.9227,29.8937
361,5.9150,8.6288,22.7125
362,5.9300,8.6605,20.0431
363,5.9450,8.0815,19.0071
364,5.9600,9.7131,24.4596
365,5.9750,13.7219,29.7806
366,5.9900,19.0824,31.2825
367,6.0050,20.3033,33.6102
368,6.0200,16.2512,30.9463
369,6.0350,13.6122,28.0791
370,6.0500,11.0550,25.2695
371,6.0650,19.2162,28.9467
372,6.0800,31.2811,38.2010
373,6.0950,34.9111,38.4646
374,6.1100,39.3577,41.8848
375,6.1250,25.6028,41.2450
376,6.1400,17.4996,37.0379
377,6.1550,16.0610,35.6052
378,6.1700,17.7290,34.7409
379,6.1850,21.5667,32.2874
380,6.2000,22.1004,30.4085
381,6.2150,23.6939,31.9423
382,6.2300,22.6538,36.4092
383,6.2450,18.4370,34.3089
384,6.2600,18.0056,36.1841
385,6.2750,20.6173,41.1191
386,6.2900,20.4044,40.2012
387,6.3050,18.6200,40.1877
388,6.3200,14.7791,34.2533
389,6.3350,14.2188,36.0807
390,6.3500,18.2992,39.2138
391,6.3650,19.3385,34.2447
392,6.3800,23.7852,34.5943
393,6.3950,24.0702,34.9193
394,6.4100,30.5439,36.7227
395,6.4250,23.8032,36.9471
396,6.4400,26.7946,35.7339
397,6.4550,24.1588,42.8672
398,6.4700,25.0747,42.3654
399,6.4850,19.8512,38.5269
400,6.5000,17.0998,37.3350
401,6.5150,17.3052,38.7450
402,6.5300,20.3854,36.4301
403,6.5450,21.5159,29.9832
404,6.5600,15.5704,29.5120
405,6.5750,14.0679,27.4922
406,6.5900,16.0443,29.6332
407,6.6050,16.9454,34.2087
408,6.6200,22.3996,33.3984
409,6.6350,22.9862,32.2654
410,6.6500,20.5754,33.1838
411,6.6650,21.1085,34.1821
412,6.6800,19.3635,33.6264
413,6.6950,15.7705,33.7566
414,6.7100,12.3273,30.9636
415,6.7250,11.4154,28.9214
416,6.7400,11.4779,27.7065
417,6.7550,10.2888,26.2146
418,6.7700,11.2312,26.5816
419,6.7850,12.4541,30.0296
420,6.8000,12.8854,28.8819
421,6.8150,12.0456,26.9916
422,6.8300,12.1328,28.3990
423,6.8450,12.2218,29.2449
424,6.8600,13.8604,31.1901
425,6.8750,14.8370,31.7568
426,6.8900,13.8589,31.1738
427,6.9050,14.2045,31.0489
428,6.9200,14.5137,28.5652
429,6.9350,12.6407,27.0754
430,6.9500,17.4206,32.5644
431,6.9650,17.0954,30.9593
432,6.9800,19.4837,31.1965
433,6.9950,25.6950,38.7481
434,7.0100,24.5720,35.6218
435,7.0250,24.3687,38.1036
436,7.0400,23.0889,40.5325
437,7.0550,20.8323,39.5552
438,7.0700,17.3409,41.0807
439,7.0850,18.3408,38.3755
440,7.1000,19.4500,37.0503
441,7.1150,17.0445,34.8811
442,7.1300,16.6650,33.1394
443,7.1450,18.6179,29.2679
444,7.1600,19.8402,29.2441
445,7.1750,16.3403,26.1698
446,7.1900,15.7464,28.2589
447,7.2050,14.8332,29.3133
448,7.2200,21.2854,33.7296
449,7.2350,25.2135,33.7213
450,7.2500,26.1298,37.2407
451,7.2650,27.0887,40.4642
452,7.2800,22.6819,37.9874
453,7.2950,14.0266,31.6908
454,7.3100,15.4486,32.7483
455,7.3250,28.2491,32.0665
456,7.3400,30.1229,30.2355
457,7.3550,27.2685,31.5704
458,7.3700,22.8844,31.3599
459,7.3850,18.3516,34.8559
460,7.4000,11.5282,28.1864
461,7.4150,15.7615,32.4168
462,7.4300,18.1710,31.0968
463,7.4450,23.7005,33.9883
464,7.4600,29.4505,39.9403
465,7.4750,32.0945,40.0447
466,7.4900,24.6910,42.8836
467,7.5050,14.9698,38.3511
468,7.5200,11.1022,28.7770
469,7.5350,10.3180,28.3408
470,7.5500,11.4968,29.5515
471,7.5650,15.8795,34.7680
472,7.5800,20.4763,33.2183
473,7.5950,15.7508,34.0092
474,7.6100,12.8665,30.0449
475,7.6250,12.0099,29.1737
476,7.6400,9.2286,21.7983
477,7.6550,11.0369,24.2223
478,7.6700,12.4342,26.0386
479,7.6850,15.6536,27.8531
480,7.7000,14.4817,26.6347
481,7.7150,16.4931,28.5432
482,7.7300,19.9811,27.8963
483,7.7450,19.1051,28.7127
484,7.7600,15.7169,31.5010
485,7.7750,18.5120,32.0575
486,7.7900,21.5834,35.8429
487,7.8050,19.2422,35.3848
488,7.8200,25.2327,39.3817
489,7.8350,27.6011,35.4979
490,7.8500,19.6155,29.9603
491,7.8650,19.2899,32.2203
492,7.8800,16.8671,33.3121
493,7.8950,24.4820,33.1432
494,7.9100,25.5409,35.1280
495,7.9250,26.0841,32.7659
496,7.9400,24.2389,33.3176
497,7.9550,27.2487,34.6206
498,7.9700,19.8174,30.5677
499,7.9850,16.1463,28.9844
500,8.0000,14.9456,28.5091
501,8.0150,14.2061,29.4589
502,8.0300,13.5971,29.0167
503,8.0450,17.5896,29.9042
504,8.0600,26.6492,33.4033
505,8.0750,24.1358,34.4853
506,8.0900,19.3391,33.6139
507,8.1050,17.7224,36.6501
508,8.1200,26.7391,37.7075
509,8.1350,27.7918,36.7384
510,8.1500,27.1548,34.4029
511,8.1650,15.2411,34.8475
512,8.1800,15.4756,36.1129
513,8.1950,16.4684,35.4839
514,8.2100,17.5411,32.7662
515,8.2250,13.9436,28.0676
516,8.2400,12.5318,26.9637
517,8.2550,13.6096,27.0465
518,8.2700,12.9227,29.3451
519,8.2850,11.5786,28.7202
520,8.3000,10.7469,28.7465
521,8.3150,13.2102,28.5364
522,8.3300,14.8032,31.4561
523,8.3450,14.3729,33.4327
524,8.3600,15.7823,36.7757
525,8.3750,21.7042,30.1373
526,8.3900,24.0052,31.1852
527,8.4050,22.8715,30.5747
528,8.4200,19.6193,32.5571
529,8.4350,15.6683,29.3206
530,8.4500,15.7241,33.3535
531,8.4650,20.6289,35.3332
532,8.4800,23.0845,32.2717
533,8.4950,20.8544,32.9132
534,8.5100,15.6558,31.8569
535,8.5250,14.9668,33.9396
536,8.5400,12.0849,27.8146
537,8.5550,11.5339,25.2417
538,8.5700,13.2311,26.9848
539,8.5850,12.1766,26.2383
540,8.6000,10.8129,26.2418
541,8.6150,11.6293,26.3769
542,8.6300,10.1275,23.8446
543,8.6450,10.0754,23.6118
544,8.6600,9.6242,23.7090
545,8.6750,12.6642,27.0218
546,8.6900,12.6771,27.1284
547,8.7050,15.1707,28.6196
548,8.7200,19.4427,31.3855
549,8.7350,23.3863,36.0017
550,8.7500,25.0828,36.3053
551,8.7650,27.6534,38.0160
552,8.7800,23.6784,35.8320
553,8.7950,19.1252,32.1380
554,8.8100,16.1174,30.6185
555,8.8250,18.9285,30.7890
556,8.8400,18.5231,30.4293
557,8.8550,18.1288,33.7666
558,8.8700,24.8461,34.2476
559,8.8850,29.1342,36.8735
560,8.9000,28.3753,37.5275
561,8.9150,23.3842,32.2118
562,8.9300,20.0137,33.1363
563,8.9450,21.0460,34.3474
564,8.9600,29.0915,33.5405
565,8.9750,19.9205,27.0745
566,8.9900,16.1858,27.9046
567,9.0050,13.4115,31.7450
568,9.0200,10.8212,31.1103
569,9.0350,8.0083,26.6728
570,9.0500,12.6337,29.6045
571,9.0650,16.3543,31.7678
572,9.0800,16.0546,28.9109
573,9.0950,9.7861,23.1712
574,9.1100,8.4511,21.9414
575,9.1250,3.3899,17.2382
576,9.1400,0.3058,15.7860
577,9.1550,7.3122,27.3799
578,9.1700,14.8049,30.8721
579,9.1850,31.1740,33.2805
580,9.2000,17.6555,26.5703
581,9.2150,18.9722,27.0684
582,9.2300,19.7340,29.3492
583,9.2450,17.1333,27.4701
584,9.2600,22.6051,26.6592
585,9.2750,20.1853,26.3500
586,9.2900,16.7859,27.4848
587,9.3050,15.7880,28.2593
588,9.3200,12.5617,26.6054
589,9.3350,11.4955,24.1348
590,9.3500,7.9352,18.6485
591,9.3650,11.1332,23.6025
592,9.3800,15.0245,27.2966
593,9.3950,15.0271,29.6481
594,9.4100,14.7351,27.3135
595,9.4250,12.7619,26.0761
596,9.4400,18.3447,30.5939
597,9.4550,18.1423,31.6890
598,9.4700,10.3937,25.6386
599,9.4850,12.2174,28.3022
600,9.5000,11.9247,27.7716
601,9.5150,13.3296,30.8549
602,9.5300,10.4140,25.1500
603,9.5450,9.3576,24.1245
604,9.5600,9.6817,24.1124
605,9.5750,11.8160,26.8205
606,9.5900,14.1129,32.2609
607,9.6050,13.3913,32.0681
608,9.6200,15.3094,31.5228
609,9.6350,17.6200,31.0862
610,9.6500,13.8195,27.7922
611,9.6650,14.7002,29.1175
612,9.6800,21.5220,32.3016
613,9.6950,17.8454,27.6919
614,9.7100,16.9046,32.0885
615,9.7250,19.8985,37.2657
616,9.7400,18.0283,35.6898
617,9.7550,17.6420,37.5129
618,9.7700,14.8091,33.0141
619,9.7850,18.0627,32.1933
620,9.8000,13.1819,27.9954
621,9.8150,14.3292,29.8194
622,9.8300,16.2547,32.8077
623,9.8450,15.0018,30.7058
624,9.8600,20.8162,31.2699
625,9.8750,17.0308,29.9845
626,9.8900,14.5420,27.9623
627,9.9050,10.9037,25.3528
628,9.9200,9.0864,22.7257
629,9.9350,5.7289,19.0760
630,9.9500,6.7406,23.0675
631,9.9650,12.1691,27.6382
632,9.9800,13.4747,28.1155
633,9.9950,27.9872,38.9733
634,10.0100,35.2292,42.7851
635,10.0250,31.7185,39.0497
636,10.0400,33.6370,35.4987
637,10.0550,31.0230,35.0375
638,10.0700,24.0995,34.0763
639,10.0850,22.9978,36.5451
640,10.1000,15.8770,30.3104
641,10.1150,16.7541,30.9919
642,10.1300,21.9437,31.3241
643,10.1450,19.2714,30.5781
644,10.1600,19.7750,30.4624
645,10.1750,23.2911,35.3196
646,10.1900,26.8235,34.9340
647,10.2050,21.2702,33.1023
648,10.2200,18.2662,29.7695
649,10.2350,18.0161,29.0690
650,10.2500,17.6134,29.7896
651,10.2650,15.1690,28.3817
652,10.2800,16.0872,29.4645
653,10.2950,14.8838,28.6273
654,10.3100,21.0342,34.1359
655,10.3250,25.2159,34.2961
656,10.3400,24.5528,30.8392
657,10.3550,20.2872,30.7350
658,10.3700,17.5294,29.6795
659,10.3850,11.8362,26.7266
660,10.4000,10.0871,23.9204
661,10.4150,13.6442,26.1725
662,10.4300,21.8733,27.7369
663,10.4450,25.3860,28.2504
664,10.4600,23.5709,29.2753
665,10.4750,19.0990,29.8610
666,10.4900,22.0179,31.3411
667,10.5050,13.5401,27.4667
668,10.5200,18.2131,31.1294
669,10.5350,18.0358,30.6742
670,10.5500,15.3635,29.5872
671,10.5650,14.4453,28.9083
672,10.5800,14.4358,31.2730
673,10.5950,14.4829,29.4602
674,10.6100,13.3659,29.3164
675,10.6250,16.5311,31.7741
676,10.6400,15.9286,29.7366
677,10.6550,14.2604,29.0236
678,10.6700,15.3166,30.5832
679,10.6850,10.6205,27.3353
680,10.7000,8.9433,23.4001
681,10.7150,6.7103,19.7320
682,10.7300,5.1054,16.8730
683,10.7450,8.9274,21.1227
684,10.7600,8.0229,20.8772
685,10.7750,11.9902,25.0931
686,10.7900,11.1306,24.3167
687,10.8050,17.3223,27.4394
688,10.8200,14.1591,26.2145
689,10.8350,15.3122,27.6489
690,10.8500,13.3362,27.2137
691,10.8650,20.9226,31.6783
692,10.8800,26.6932,33.1113
693,10.8950,27.5846,34.0110
694,10.9100,23.7174,36.9463
695,10.9250,22.5179,35.5680
696,10.9400,17.6735,33.3462
697,10.9550,18.7264,37.9483
698,10.9700,17.9295,35.8186
699,10.9850,20.5928,34.4442
700,11.0000,20.0221,39.9101
701,11.0150,22.2994,36.7848
702,11.0300,19.4408,41.6711
703,11.0450,20.7352,40.4927
704,11.0600,27.1848,42.1379
705,11.0750,20.1558,39.9967
706,11.0900,18.2984,39.3500
707,11.1050,19.4657,40.5469
708,11.1200,29.0740,36.2118
709,11.1350,26.3827,36.0228
710,11.1500,18.3770,28.7124
711,11.1650,17.5446,33.5322
712,11.1800,19.1530,32.6996
713,11.1950,16.2280,30.3631
714,11.2100,14.8464,29.0242
715,11.2250,23.6891,27.5325
716,11.2400,23.6732,28.3608
717,11.2550,24.3937,30.6958
718,11.2700,24.5130,32.8684
719,11.2850,28.7191,36.2881
720,11.3000,31.0439,41.4479
721,11.3150,27.5111,34.5810
722,11.3300,23.4203,32.1128
723,11.3450,15.1776,30.4126
724,11.3600,16.3374,31.5649
725,11.3750,25.5619,33.7728
726,11.3900,31.5490,38.1233
727,11.4050,30.9179,36.1562
728,11.4200,25.5738,34.3570
729,11.4350,19.0438,37.2292
730,11.4500,16.1172,35.8565
731,11.4650,14.1377,32.4772
732,11.4800,11.8241,29.1776
733,11.4950,13.1665,30.2020
734,11.5100,15.2386,31.4434
735,11.5250,13.3397,28.8555
736,11.5400,17.3330,30.0496
737,11.5550,24.6776,34.8779
738,11.5700,29.1803,34.7399
739,11.5850,26.1371,33.2983
740,11.6000,28.1374,35.1049
741,11.6150,29.7883,43.1343
742,11.6300,31.2217,42.2882
743,11.6450,25.8218,32.1377
744,11.6600,16.3900,29.9661
745,11.6750,15.1120,32.3368
746,11.6900,15.1664,30.7177
747,11.7050,9.2396,22.1759
748,11.7200,8.9029,20.5069
749,11.7350,10.8193,23.7986
750,11.7500,11.5889,26.3789
751,11.7650,15.3150,30.5240
752,11.7800,17.3759,31.7563
753,11.7950,18.9175,32.0815
754,11.8100,17.8690,35.3457
755,11.8250,20.3593,34.7837
756,11.8400,25.5875,36.3095
757,11.8550,27.2194,34.3720
758,11.8700,20.8913,32.3692
759,11.8850,17.6662,37.0470
760,11.9000,19.8617,34.4708
761,11.9150,22.9264,37.6018
762,11.9300,20.4030,35.0600
763,11.9450,17.3473,39.5785
764,11.9600,14.1002,37.6131
765,11.9750,13.9402,37.0917
766,11.9900,21.7539,37.5573
767,12.0050,25.5172,34.8848
768,12.0200,27.0431,35.6690
769,12.0350,25.3972,33.7645
770,12.0500,24.2121,34.7738
771,12.0650,17.1498,29.1989
772,12.0800,20.9792,33.0079
773,12.0950,21.6425,32.2570
774,12.1100,22.5536,29.7709
775,12.1250,21.6370,30.1521
776,12.1400,13.8003,26.8385
777,12.1550,14.7073,28.8713
778,12.1700,11.1337,24.1168
779,12.1850,12.3112,24.9656
780,12.2000,8.4819,21.1774
781,12.2150,6.7637,18.2906
782,12.2300,6.6927,18.9539
783,12.2450,5.9318,19.1643
784,12.2600,8.6209,21.6022
785,12.2750,8.4177,21.0658
786,12.2900,11.3722,26.1649
787,12.3050,10.3681,24.9504
788,12.3200,11.6557,26.1056
789,12.3350,17.7524,29.3487
790,12.3500,21.6602,32.7231
791,12.3650,23.0463,34.3247
792,12.3800,25.1499,34.0329
793,12.3950,20.2698,31.6428
794,12.4100,21.4770,33.7547
795,12.4250,21.9584,32.4513
796,12.4400,19.5442,28.4156
797,12.4550,12.9127,25.7638
798,12.4700,12.3781,25.2267
799,12.4850,12.0103,26.5157
800,12.5000,12.6077,29.4125
801,12.5150,11.6876,26.1840
802,12.5300,11.8502,24.2751
803,12.5450,10.7492,24.4686
804,12.5600,9.3721,23.8261
805,12.5750,11.5572,24.9111
806,12.5900,21.1073,27.8418
807,12.6050,32.0909,30.3997
808,12.6200,28.5353,31.1641
809,12.6350,19.8117,30.8496
810,12.6500,20.1497,36.3053
811,12.6650,13.5820,28.1245
812,12.6800,12.4456,27.1466
813,12.6950,11.2105,26.6170
814,12.7100,11.2075,25.6273
815,12.7250,10.1217,23.6315
816,12.7400,10.2097,24.9388
817,12.7550,9.2972,22.6089
818,12.7700,10.0648,23.2405
819,12.7850,9.4279,21.6859
