window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,23.0180,30.3671
72,1.5800,27.9039,28.7696
73,1.5950,29.2259,33.0282
74,1.6100,28.0376,35.2678
75,1.6250,18.8236,38.1095
76,1.6400,21.1241,37.3070
77,1.6550,20.2122,36.5584
78,1.6700,25.7304,36.9583
79,1.6850,26.3349,36.3200
80,1.7000,28.0756,32.1090
81,1.7150,20.6813,33.0865
82,1.7300,21.5958,31.9621
83,1.7450,19.7370,31.7773
84,1.7600,18.5646,30.0439
85,1.7750,15.1035,29.2912
86,1.7900,15.6695,29.4123
87,1.8050,16.3351,31.7397
88,1.8200,17.3434,33.6451
89,1.8350,17.0558,32.0746
90,1.8500,13.5399,33.7595
91,1.8650,13.1274,35.1155
92,1.8800,12.1856,31.6557
93,1.8950,12.9848,27.7067
94,1.9100,20.2492,30.6251
95,1.9250,28.3230,36.4447
96,1.9400,32.7355,40.9707
97,1.9550,30.0925,45.0542
98,1.9700,17.3836,52.4095
99,1.9850,14.4681,52.8739
100,2.0000,13.4431,54.7149
101,2.0150,18.2137,54.0244
102,2.0300,13.0743,51.2143
103,2.0450,12.4163,48.1751
104,2.0600,12.0778,48.1275
105,2.0750,16.2375,44.2832
106,2.0900,22.1718,42.5065
107,2.1050,21.1337,41.0888
108,2.1200,20.7515,37.2196
109,2.1350,15.3554,38.0764
110,2.1500,17.1434,36.3067
111,2.1650,16.4177,34.8405
112,2.1800,13.2335,28.2044
113,2.1950,13.0192,26.5109
114,2.2100,9.9995,23.5759
115,2.2250,10.0194,25.0334
116,2.2400,12.7244,25.5885
117,2.2550,19.0294,31.7781
118,2.2700,22.1721,31.6972
119,2.2850,21.3135,34.6027
120,2.3000,19.6794,35.2658
121,2.3150,18.0791,36.2327
122,2.3300,16.7817,29.8311
123,2.3450,15.0773,24.5016
124,2.3600,14.4107,26.0144
125,2.3750,16.7738,28.0580
126,2.3900,15.7609,28.2587
127,2.4050,12.2965,26.0155
128,2.4200,11.4396,26.7611
129,2.4350,13.9126,32.6418
130,2.4500,14.7218,29.6550
131,2.4650,19.4461,30.0249
132,2.4800,20.7290,36.5603
133,2.4950,25.8518,43.2062
134,2.5100,20.9949,49.2399
135,2.5250,23.5420,47.8627
136,2.5400,15.7087,44.0792
137,2.5550,13.7958,42.7022
138,2.5700,12.8669,40.1746
139,2.5850,12.9443,32.0007
140,2.6000,14.4131,30.1762
141,2.6150,17.3078,31.4997
142,2.6300,17.8435,34.2024
143,2.6450,17.9945,36.1766
144,2.6600,20.5184,38.9032
145,2.6750,19.1781,41.9455
146,2.6900,18.2026,45.5331
147,2.7050,24.1372,45.1862
148,2.7200,22.1446,43.5711
149,2.7350,18.6410,39.8018
150,2.7500,14.4310,39.1138
151,2.7650,14.9322,40.9785
152,2.7800,17.8594,39.2830
153,2.7950,21.5799,38.1829
154,2.8100,21.0429,36.3947
155,2.8250,18.2461,39.6215
156,2.8400,18.0392,43.0887
157,2.8550,29.7379,50.1564
158,2.8700,28.8886,45.3772
159,2.8850,22.0436,41.7484
160,2.9000,11.5127,41.3310
161,2.9150,11.1842,42.1930
162,2.9300,16.1283,40.8065
163,2.9450,24.5208,36.3575
164,2.9600,24.5521,36.0504
165,2.9750,20.3358,37.3413
166,2.9900,15.4569,36.2955
167,3.0050,16.3795,37.3381
168,3.0200,22.6936,37.4070
169,3.0350,22.1310,35.7410
170,3.0500,22.2025,40.4072
171,3.0650,13.0624,43.9012
172,3.0800,12.4853,37.3010
173,3.0950,10.4736,32.7829
174,3.1100,12.1345,27.4764
175,3.1250,19.1916,30.9469
176,3.1400,23.3906,33.9970
177,3.1550,23.9460,40.0638
178,3.1700,18.9617,41.4873
179,3.1850,17.6236,39.6718
180,3.2000,17.2708,36.7171
181,3.2150,17.7922,39.8087
182,3.2300,16.4351,37.6252
183,3.2450,16.5881,34.5961
184,3.2600,15.3548,34.2171
185,3.2750,14.9327,30.4688
186,3.2900,14.1069,30.7201
187,3.3050,14.8754,34.4065
188,3.3200,20.7014,37.3635
189,3.3350,20.9929,37.6866
190,3.3500,20.9572,41.6278
191,3.3650,14.5117,49.1395
192,3.3800,15.6398,48.2442
193,3.3950,15.2627,45.6474
194,3.4100,15.7646,41.3195
195,3.4250,14.9095,39.1483
196,3.4400,14.7601,36.5718
197,3.4550,14.0624,33.9036
198,3.4700,20.2032,34.7481
199,3.4850,23.2947,30.7074
200,3.5000,21.5151,30.2181
201,3.5150,19.7769,31.2105
202,3.5300,20.1921,33.0161
203,3.5450,17.2516,32.4812
204,3.5600,22.7339,32.4235
205,3.5750,24.3794,29.2080
206,3.5900,23.0011,29.8825
207,3.6050,19.9459,35.7843
208,3.6200,20.5018,40.0215
209,3.6350,21.8291,36.8433
210,3.6500,17.3070,37.1628
211,3.6650,15.5617,38.9870
212,3.6800,13.9174,40.8452
213,3.6950,16.6517,37.4805
214,3.7100,16.4883,34.2907
215,3.7250,18.5268,36.6168
216,3.7400,19.8388,36.8298
217,3.7550,19.7624,34.5411
218,3.7700,21.2429,36.0600
219,3.7850,24.8936,38.6841
220,3.8000,24.1429,35.7479
221,3.8150,18.7582,37.2355
222,3.8300,14.4337,31.8072
223,3.8450,16.2546,32.0731
224,3.8600,17.7394,28.0977
225,3.8750,18.2993,26.5996
226,3.8900,15.3189,27.3040
227,3.9050,16.7261,30.3638
228,3.9200,26.6367,37.2092
229,3.9350,29.6863,35.6416
230,3.9500,24.1983,37.7038
231,3.9650,18.5152,40.5900
232,3.9800,16.4902,43.1435
233,3.9950,17.4357,39.8941
234,4.0100,16.5090,36.7024
235,4.0250,19.1152,37.9375
236,4.0400,20.2920,39.6280
237,4.0550,25.3567,33.7664
238,4.0700,20.3808,36.6132
239,4.0850,21.0501,38.1194
240,4.1000,21.9807,39.0045
241,4.1150,25.3233,39.5049
242,4.1300,26.8463,33.7116
243,4.1450,27.4507,40.8417
244,4.1600,25.8183,41.5793
245,4.1750,25.3444,37.3328
246,4.1900,24.1004,41.8400
247,4.2050,24.0461,39.1125
248,4.2200,19.9420,34.3232
249,4.2350,18.2139,34.4522
250,4.2500,14.1667,31.4831
251,4.2650,11.5808,27.5538
252,4.2800,12.0737,30.5416
253,4.2950,12.7407,27.8668
254,4.3100,27.4256,36.9070
255,4.3250,28.3180,40.2570
256,4.3400,23.7863,45.1776
257,4.3550,16.6032,43.4414
258,4.3700,13.6142,45.5481
259,4.3850,17.0106,43.4865
260,4.4000,23.3622,42.0506
261,4.4150,23.3511,38.3752
262,4.4300,16.5699,39.3170
263,4.4450,15.9242,35.2484
264,4.4600,13.3867,31.8174
265,4.4750,16.0471,29.5093
266,4.4900,19.4094,29.5163
267,4.5050,18.3508,28.3425
268,4.5200,21.7356,34.4867
269,4.5350,22.4067,36.7193
270,4.5500,19.2465,37.5396
271,4.5650,15.4896,33.7431
272,4.5800,13.3441,37.5508
273,4.5950,17.6046,36.4267
274,4.6100,26.5624,41.8140
275,4.6250,22.5595,45.9460
276,4.6400,13.3042,51.2738
277,4.6550,10.9820,51.2350
278,4.6700,10.8507,50.6423
279,4.6850,11.1683,46.3251
280,4.7000,12.4287,51.5059
281,4.7150,13.5493,50.7258
282,4.7300,19.2041,44.1263
283,4.7450,18.5627,43.5462
284,4.7600,19.5137,50.5982
285,4.7750,20.0493,55.4950
286,4.7900,18.0495,55.4095
287,4.8050,18.4054,44.2164
288,4.8200,13.5026,38.0327
289,4.8350,14.3875,39.7478
290,4.8500,16.3405,41.6488
291,4.8650,25.1695,36.2169
292,4.8800,15.7516,37.7482
293,4.8950,16.6263,40.6882
294,4.9100,15.0197,45.8802
295,4.9250,14.1596,49.9790
296,4.9400,22.7894,43.7456
297,4.9550,21.7748,44.3502
298,4.9700,16.4230,46.3320
299,4.9850,15.0966,41.7713
300,5.0000,17.1018,46.7883
301,5.0150,15.7914,42.8799
302,5.0300,19.8194,39.1775
303,5.0450,15.1032,36.6023
304,5.0600,12.1068,30.9992
305,5.0750,11.0382,29.3800
306,5.0900,19.2969,35.3114
307,5.1050,24.6557,36.8756
308,5.1200,26.0480,38.5172
309,5.1350,19.5737,44.0349
310,5.1500,19.7303,42.9131
311,5.1650,16.1530,49.1041
312,5.1800,28.1134,48.8743
313,5.1950,28.2581,49.0353
314,5.2100,26.6333,42.4429
315,5.2250,13.5970,40.6743
316,5.2400,15.3653,43.6845
317,5.2550,17.1965,42.3458
318,5.2700,23.3815,32.3106
319,5.2850,17.9462,33.1544
320,5.3000,14.1561,30.5444
321,5.3150,14.3961,33.6634
322,5.3300,22.4857,36.8355
323,5.3450,25.6293,34.7992
324,5.3600,24.3058,39.3346
325,5.3750,18.3425,42.7251
326,5.3900,15.0042,40.5864
327,5.4050,14.5696,45.4473
328,5.4200,20.1119,39.1411
329,5.4350,21.1311,36.1155
330,5.4500,15.2948,45.0855
331,5.4650,13.8912,44.7019
332,5.4800,12.6618,45.0736
333,5.4950,15.1619,42.6831
334,5.5100,15.2381,37.8798
335,5.5250,13.7143,36.5733
336,5.5400,13.6310,38.7659
337,5.5550,19.3879,31.0867
338,5.5700,24.3469,32.5989
339,5.5850,22.7626,35.4833
340,5.6000,18.3428,36.7400
341,5.6150,16.0959,38.1734
342,5.6300,15.4284,35.0169
343,5.6450,17.7837,42.0993
344,5.6600,24.5518,38.7445
345,5.6750,23.1413,45.5269
346,5.6900,17.6432,46.0516
347,5.7050,13.1146,45.1763
348,5.7200,11.7744,43.4747
349,5.7350,12.9530,50.5728
350,5.7500,15.9265,39.8024
351,5.7650,19.4602,35.0820
352,5.7800,19.8552,40.3281
353,5.7950,19.6429,38.8458
354,5.8100,20.5514,38.9716
355,5.8250,24.4369,35.3189
356,5.8400,29.0356,36.1353
357,5.8550,23.9735,36.4705
358,5.8700,23.9902,42.7679
359,5.8850,18.2971,45.7669
360,5.9000,20.9281,41.6251
361,5.9150,13.2014,53.8776
362,5.9300,14.1812,49.5170
363,5.9450,12.6482,50.5213
364,5.9600,13.9283,46.8351
365,5.9750,14.1679,45.0474
366,5.9900,14.4239,39.3101
367,6.0050,20.5975,40.8798
368,6.0200,29.0349,44.4181
369,6.0350,29.4813,43.0797
370,6.0500,24.0717,47.1571
371,6.0650,18.5548,47.2094
372,6.0800,17.7943,47.9508
373,6.0950,16.1065,47.8989
374,6.1100,17.8326,47.1268
375,6.1250,17.0700,45.5126
376,6.1400,15.6259,47.8678
377,6.1550,14.4042,45.6192
378,6.1700,13.3641,45.0069
379,6.1850,12.6442,44.8165
380,6.2000,12.2798,40.3180
381,6.2150,12.0909,37.7970
382,6.2300,10.9305,28.1283
383,6.2450,10.6934,26.4945
384,6.2600,10.1118,25.3996
385,6.2750,11.1601,26.1773
386,6.2900,23.4712,39.5684
387,6.3050,20.2681,44.6943
388,6.3200,23.7395,41.5966
389,6.3350,16.6588,44.2408
390,6.3500,15.6720,43.8652
391,6.3650,12.1283,45.3796
392,6.3800,13.0058,46.3639
393,6.3950,13.7315,45.2667
394,6.4100,14.4852,40.3088
395,6.4250,11.8417,38.3592
396,6.4400,12.0945,34.2423
397,6.4550,11.7792,31.3477
398,6.4700,14.5207,31.6781
399,6.4850,15.6524,29.7262
400,6.5000,12.3910,29.3494
401,6.5150,15.2362,36.2599
402,6.5300,14.4497,32.9348
403,6.5450,14.7002,32.8332
404,6.5600,14.0114,31.6909
405,6.5750,11.8344,29.7115
406,6.5900,11.7820,30.2693
407,6.6050,15.3261,28.2754
408,6.6200,18.9963,30.1604
409,6.6350,17.4679,32.0097
410,6.6500,18.3372,36.3368
411,6.6650,18.6748,39.1502
412,6.6800,21.4910,38.7397
413,6.6950,25.3590,41.5432
414,6.7100,30.0988,39.7807
415,6.7250,26.6686,39.7074
416,6.7400,18.4285,41.1379
417,6.7550,15.8662,38.7922
418,6.7700,17.1279,37.2009
419,6.7850,13.8296,31.5911
420,6.8000,12.1101,30.5971
421,6.8150,20.8180,39.3398
422,6.8300,22.8712,42.2624
423,6.8450,21.9862,39.6051
424,6.8600,12.8373,41.5178
425,6.8750,11.8679,43.9645
426,6.8900,12.3801,43.4519
427,6.9050,19.8537,36.1635
428,6.9200,22.9059,32.4324
429,6.9350,22.6128,32.5810
430,6.9500,22.2283,40.3504
431,6.9650,19.2422,46.0154
432,6.9800,18.6514,41.5306
433,6.9950,13.4121,38.2300
434,7.0100,12.8079,35.5573
435,7.0250,13.7098,35.5151
436,7.0400,18.2129,35.0145
437,7.0550,22.3950,45.3566
438,7.0700,19.1489,47.0918
439,7.0850,16.9304,48.8436
440,7.1000,15.0756,48.4967
441,7.1150,15.0923,44.7713
442,7.1300,19.3232,41.6333
443,7.1450,16.5469,43.9918
444,7.1600,17.8408,39.1807
445,7.1750,22.2269,43.4335
446,7.1900,23.1016,45.1523
447,7.2050,22.7552,40.6967
448,7.2200,22.8731,49.7730
449,7.2350,20.0687,50.7498
450,7.2500,23.6486,43.2835
451,7.2650,16.0423,48.9082
452,7.2800,23.4306,46.8700
453,7.2950,23.2351,43.1430
454,7.3100,17.6131,48.4209
455,7.3250,16.3718,45.0216
456,7.3400,16.0961,42.8087
457,7.3550,17.1857,38.1228
458,7.3700,14.3345,39.0240
459,7.3850,15.1543,35.3798
460,7.4000,15.2270,35.8446
461,7.4150,19.3614,32.7740
462,7.4300,18.0064,30.9319
463,7.4450,19.3407,34.7969
464,7.4600,18.9709,34.9733
465,7.4750,20.6467,36.4208
466,7.4900,17.8053,39.2501
467,7.5050,18.3842,37.5219
468,7.5200,15.1065,33.3700
469,7.5350,11.9290,30.0336
470,7.5500,11.4744,27.5712
471,7.5650,9.4557,22.6955
472,7.5800,11.2597,25.5626
473,7.5950,12.2758,24.7553
474,7.6100,21.4270,35.4511
475,7.6250,29.3720,37.9208
476,7.6400,25.5720,38.7097
477,7.6550,17.6202,42.2408
478,7.6700,13.6441,42.8393
479,7.6850,13.7352,42.9653
480,7.7000,18.7091,50.1856
481,7.7150,31.1189,39.3888
482,7.7300,24.0536,46.4475
483,7.7450,15.2776,52.1145
484,7.7600,13.1251,46.0144
485,7.7750,12.0385,45.7526
486,7.7900,13.9107,43.7021
487,7.8050,15.2824,31.4134
488,7.8200,18.6202,33.7328
489,7.8350,18.4169,36.6421
490,7.8500,19.4578,40.3538
491,7.8650,15.7524,41.4946
492,7.8800,15.7805,40.7636
493,7.8950,18.9873,35.9900
494,7.9100,21.3767,31.7898
495,7.9250,22.8176,36.3147
496,7.9400,28.1014,38.4314
497,7.9550,26.0544,43.3646
498,7.9700,22.3255,43.2697
499,7.9850,13.9253,47.8513
500,8.0000,13.5925,45.3256
501,8.0150,12.9128,41.0322
502,8.0300,14.5392,36.8987
503,8.0450,14.3515,31.6160
504,8.0600,14.2619,27.2814
505,8.0750,11.2928,25.4548
506,8.0900,19.8025,30.9117
507,8.1050,27.3405,36.2278
508,8.1200,29.0299,39.3250
509,8.1350,22.1006,41.4684
510,8.1500,14.6264,45.3492
511,8.1650,14.1727,45.8461
512,8.1800,15.6177,43.8686
513,8.1950,15.1271,37.7627
514,8.2100,14.0634,33.5081
515,8.2250,14.5233,34.4398
516,8.2400,16.0196,27.9012
517,8.2550,16.0278,29.3828
518,8.2700,14.6621,28.3970
519,8.2850,15.7125,29.1443
520,8.3000,19.1128,32.1383
521,8.3150,17.2898,31.9235
522,8.3300,19.4747,38.2422
523,8.3450,16.2282,35.6445
524,8.3600,15.8641,29.6538
525,8.3750,12.0653,28.5405
526,8.3900,11.0636,25.9495
527,8.4050,12.5659,24.2158
528,8.4200,14.3237,25.3377
529,8.4350,20.5301,32.9332
530,8.4500,20.9748,39.1658
531,8.4650,16.4737,41.7371
532,8.4800,14.5594,41.0449
533,8.4950,12.9952,38.2219
534,8.5100,12.8524,36.2558
535,8.5250,12.8061,32.3930
536,8.5400,15.8711,42.1541
537,8.5550,24.3529,36.0545
538,8.5700,28.3955,34.7398
539,8.5850,21.5347,32.9762
540,8.6000,15.6595,30.5586
541,8.6150,14.0083,32.9346
542,8.6300,15.7608,32.2925
543,8.6450,15.0957,27.1485
544,8.6600,18.8972,33.5930
545,8.6750,17.5699,33.5429
546,8.6900,19.4872,37.2699
547,8.7050,16.5050,36.3617
548,8.7200,17.3960,38.8884
549,8.7350,16.6091,36.8821
550,8.7500,14.5865,33.7823
551,8.7650,13.2069,32.4860
552,8.7800,16.1741,38.5424
553,8.7950,18.5899,31.9528
554,8.8100,17.9659,29.5957
555,8.8250,16.0361,28.9663
556,8.8400,17.6536,34.2622
557,8.8550,22.7114,38.8082
558,8.8700,25.7093,32.8867
559,8.8850,20.7665,37.5473
560,8.9000,18.0757,36.8548
561,8.9150,14.9982,40.6711
562,8.9300,14.5246,39.9230
563,8.9450,16.0409,40.5605
564,8.9600,17.2856,44.3449
565,8.9750,18.5565,42.6315
566,8.9900,17.3333,42.8283
567,9.0050,13.2061,37.1495
568,9.0200,15.0496,37.9481
569,9.0350,17.7621,43.0904
570,9.0500,21.6868,39.2680
571,9.0650,17.5247,35.7865
572,9.0800,15.2457,36.1676
573,9.0950,12.9204,35.2729
574,9.1100,18.6467,36.4657
575,9.1250,23.7890,33.6983
576,9.1400,26.3841,34.7557
577,9.1550,17.8873,36.5648
578,9.1700,14.1069,43.2504
579,9.1850,13.8248,39.3668
580,9.2000,20.2251,44.6537
581,9.2150,26.2235,44.1626
582,9.2300,24.8927,46.1378
583,9.2450,15.9240,47.0315
584,9.2600,12.6805,43.4543
585,9.2750,11.7675,44.7345
586,9.2900,12.9771,38.9908
587,9.3050,14.9820,29.1996
588,9.3200,12.3987,27.1099
589,9.3350,10.4125,24.0635
590,9.3500,10.2326,23.2549
591,9.3650,9.7317,21.7659
592,9.3800,11.4774,25.1976
593,9.3950,12.0360,24.9870
594,9.4100,12.3209,29.0694
595,9.4250,12.1033,30.2972
596,9.4400,11.9348,31.5679
597,9.4550,12.0913,29.6019
598,9.4700,13.9491,32.4964
599,9.4850,21.7026,44.4468
600,9.5000,21.0271,46.8831
601,9.5150,21.6169,40.5128
602,9.5300,14.2866,38.2451
603,9.5450,14.0514,39.9702
604,9.5600,15.5194,33.0865
605,9.5750,16.7688,39.2834
606,9.5900,22.2910,28.9393
607,9.6050,22.7406,31.1400
608,9.6200,19.8188,31.6374
609,9.6350,17.8421,34.9593
610,9.6500,16.8021,34.9828
611,9.6650,19.9194,40.7232
612,9.6800,22.3579,43.1947
613,9.6950,17.8211,44.8338
614,9.7100,13.3239,43.4373
615,9.7250,11.8712,45.2026
616,9.7400,12.9227,42.6530
617,9.7550,13.3226,38.9160
618,9.7700,13.8896,33.8978
619,9.7850,14.7737,35.0537
620,9.8000,13.4227,30.6379
621,9.8150,24.0691,43.1814
622,9.8300,23.6417,43.3724
623,9.8450,18.9767,46.3284
624,9.8600,11.2006,47.5643
625,9.8750,10.2300,44.8687
626,9.8900,10.9910,49.9485
627,9.9050,16.3974,45.5128
628,9.9200,23.4927,37.8746
629,9.9350,15.9706,37.2872
630,9.9500,12.7065,40.8012
631,9.9650,12.1669,36.8940
632,9.9800,14.0010,27.9251
633,9.9950,9.9324,22.0348
634,10.0100,16.6669,30.0086
635,10.0250,22.3295,29.7793
636,10.0400,27.7687,28.6706
637,10.0550,28.4645,32.6004
638,10.0700,23.9567,33.7531
639,10.0850,18.9064,42.4887
640,10.1000,25.4201,46.4270
641,10.1150,22.6967,39.1423
642,10.1300,19.2237,40.1714
643,10.1450,14.7817,38.1679
644,10.1600,20.2660,39.7751
645,10.1750,23.1205,39.7178
646,10.1900,19.7593,39.5120
647,10.2050,15.1827,37.2285
648,10.2200,12.6321,34.7073
649,10.2350,13.2542,33.9854
650,10.2500,14.6304,29.2707
651,10.2650,17.7410,28.4163
652,10.2800,23.3194,33.9969
653,10.2950,24.9353,37.4440
654,10.3100,23.4549,38.9468
655,10.3250,20.1338,55.2864
656,10.3400,21.9141,55.2431
657,10.3550,18.4410,57.7519
658,10.3700,16.3461,58.7171
659,10.3850,13.1263,51.3840
660,10.4000,13.0780,52.6771
661,10.4150,14.8591,54.3542
662,10.4300,17.6545,46.7948
663,10.4450,13.9406,49.3816
664,10.4600,17.6905,43.8535
665,10.4750,16.4290,43.9113
666,10.4900,20.4528,52.3540
667,10.5050,21.6083,46.4528
668,10.5200,25.5943,56.2790
669,10.5350,21.1930,58.0678
670,10.5500,18.8085,58.8377
671,10.5650,14.4238,58.9002
672,10.5800,14.0065,51.3101
673,10.5950,13.7538,46.4515
674,10.6100,13.2559,42.3636
675,10.6250,12.5297,41.6692
676,10.6400,17.3692,39.2900
677,10.6550,17.3912,40.9516
678,10.6700,20.4973,39.2306
679,10.6850,22.7050,50.4936
680,10.7000,20.5495,48.0716
681,10.7150,16.0582,51.3170
682,10.7300,13.5992,50.0370
683,10.7450,12.4291,46.8946
684,10.7600,13.5069,45.4785
685,10.7750,13.8462,42.3181
686,10.7900,16.0445,50.2241
687,10.8050,18.5089,49.0453
688,10.8200,20.2310,45.2856
689,10.8350,12.8502,44.4827
690,10.8500,12.1269,47.8422
691,10.8650,13.9527,46.4631
692,10.8800,20.7293,41.9813
693,10.8950,14.9316,41.8093
694,10.9100,13.4238,40.6012
695,10.9250,13.9261,40.1135
696,10.9400,19.2812,36.5260
697,10.9550,21.9503,35.7411
698,10.9700,20.8207,36.6993
699,10.9850,17.4260,36.3710
700,11.0000,17.3141,46.1750
701,11.0150,23.7592,46.1763
702,11.0300,27.2083,44.1712
703,11.0450,17.8090,47.2926
704,11.0600,14.1625,47.1477
705,11.0750,11.4696,51.3213
706,11.0900,14.1315,47.8083
707,11.1050,15.9185,43.3417
708,11.1200,16.1102,43.6861
709,11.1350,17.6416,40.2005
710,11.1500,26.0103,35.3026
711,11.1650,21.7893,33.8272
712,11.1800,23.4444,33.9079
713,11.1950,23.2483,44.7559
714,11.2100,20.4464,40.6950
715,11.2250,20.6969,41.0667
716,11.2400,16.2525,41.3363
717,11.2550,15.1932,33.4650
718,11.2700,13.6054,35.2352
719,11.2850,13.4216,30.0666
720,11.3000,11.8417,25.2634
721,11.3150,8.2740,18.3987
722,11.3300,5.6168,15.3457
723,11.3450,9.0193,20.4631
724,11.3600,19.3178,25.1017
725,11.3750,20.8587,26.4071
726,11.3900,20.5478,29.0692
727,11.4050,25.3211,38.6870
728,11.4200,24.6321,37.8663
729,11.4350,21.8459,33.3106
730,11.4500,15.8420,34.7457
731,11.4650,16.7824,35.7652
732,11.4800,20.0140,44.3783
733,11.4950,20.2323,42.4666
734,11.5100,16.2347,40.8352
735,11.5250,11.8997,38.4077
736,11.5400,11.0055,37.9406
737,11.5550,16.7210,37.8497
738,11.5700,32.3289,38.4731
739,11.5850,30.2539,40.8972
740,11.6000,24.3234,37.5960
741,11.6150,13.3733,38.0250
742,11.6300,12.8731,38.6738
743,11.6450,16.7160,39.1457
744,11.6600,20.3136,33.2418
745,11.6750,21.5462,32.7168
746,11.6900,15.8486,34.2329
747,11.7050,18.4041,39.7628
748,11.7200,21.9650,41.4747
749,11.7350,22.1109,36.9984
750,11.7500,20.6806,33.5935
751,11.7650,15.8484,32.1420
752,11.7800,12.9438,36.5886
753,11.7950,15.6872,39.9311
754,11.8100,22.1990,43.4127
755,11.8250,25.9534,38.1394
756,11.8400,19.1130,39.8964
757,11.8550,14.6262,40.8455
758,11.8700,14.2213,39.3824
759,11.8850,16.8304,30.9165
760,11.9000,20.7578,34.1448
761,11.9150,17.7205,30.8697
762,11.9300,16.7794,34.4105
763,11.9450,16.6955,36.8338
764,11.9600,16.9754,35.5936
765,11.9750,16.2448,35.5271
766,11.9900,15.5308,40.6271
767,12.0050,21.7967,39.7810
768,12.0200,25.8684,35.3092
769,12.0350,22.1280,29.8368
770,12.0500,20.2962,31.6496
771,12.0650,18.1047,35.7672
772,12.0800,18.8918,33.5969
773,12.0950,16.8857,29.7939
774,12.1100,19.9278,38.3551
775,12.1250,19.7790,38.9747
776,12.1400,19.7809,38.7318
777,12.1550,14.6340,41.5967
778,12.1700,13.1273,45.5868
779,12.1850,14.7249,43.1894
780,12.2000,21.2492,35.8925
781,12.2150,22.3523,45.9273
782,12.2300,22.8083,46.1392
783,12.2450,21.3879,43.9839
784,12.2600,13.8464,52.5895
785,12.2750,13.9681,51.3246
786,12.2900,12.6303,50.4548
787,12.3050,13.7784,50.7477
788,12.3200,16.6344,41.7121
789,12.3350,15.7540,38.6637
790,12.3500,27.6962,40.3184
791,12.3650,30.5253,38.2432
792,12.3800,25.5048,42.8333
793,12.3950,19.8990,41.9763
794,12.4100,14.5157,47.4835
795,12.4250,11.5757,45.6886
796,12.4400,12.7553,46.2430
797,12.4550,15.9544,39.6526
798,12.4700,14.5648,39.4624
799,12.4850,12.7801,35.7102
800,12.5000,14.0148,33.2462
801,12.5150,16.7283,31.3395
802,12.5300,20.1928,32.3327
803,12.5450,34.7645,43.2120
804,12.5600,30.1850,45.6163
805,12.5750,30.6073,43.9730
806,12.5900,12.0591,48.1307
807,12.6050,11.1872,44.9795
808,12.6200,10.5870,40.7741
809,12.6350,15.1031,44.6410
810,12.6500,24.4056,36.4416
811,12.6650,23.5227,33.8109
812,12.6800,18.2564,31.9928
813,12.6950,14.9285,37.6598
814,12.7100,14.7023,33.7813
815,12.7250,12.7350,27.4855
816,12.7400,11.2987,24.1220
817,12.7550,10.7483,25.0521
818,12.7700,13.5807,26.9347
819,12.7850,23.1282,33.6602
