window_idx,time_s,Yaw_pred,Pitch_pred
341,5.6150,16.1000,54.7951
342,5.6300,28.0132,49.8220
343,5.6450,31.1931,56.3199
344,5.6600,26.8704,57.6421
345,5.6750,19.1821,56.6931
346,5.6900,32.3113,73.8981
347,5.7050,26.4025,61.0619
348,5.7200,6.3410,45.5208
349,5.7350,7.3183,35.1851
350,5.7500,1.2797,33.0525
351,5.7650,2.6182,29.3364
352,5.7800,20.9276,51.2128
353,5.7950,25.9817,51.0530
354,5.8100,12.9477,38.3374
355,5.8250,30.6080,65.0043
356,5.8400,38.6280,75.0140
357,5.8550,21.9580,50.4605
358,5.8700,32.9245,57.7041
359,5.8850,17.4192,39.0343
360,5.9000,4.0385,23.2432
361,5.9150,-5.0485,21.1530
362,5.9300,-9.5130,16.2477
363,5.9450,-9.2418,13.5589
364,5.9600,-5.1862,18.3039
365,5.9750,4.7676,30.1440
366,5.9900,27.5999,56.7748
367,6.0050,39.8733,68.3021
368,6.0200,34.9750,66.0138
369,6.0350,28.5132,58.5765
370,6.0500,22.8413,52.1493
371,6.0650,25.4585,61.4313
372,6.0800,28.6984,64.6883
373,6.0950,38.5103,75.3897
374,6.1100,32.7127,61.1519
375,6.1250,32.7914,64.8891
376,6.1400,29.8045,67.4335
377,6.1550,31.4218,67.5007
378,6.1700,35.6310,73.6560
379,6.1850,41.3778,77.2106
380,6.2000,34.6927,70.6641
381,6.2150,33.5571,71.9672
382,6.2300,34.6399,70.0700
383,6.2450,40.1366,75.2755
384,6.2600,27.9639,61.7965
385,6.2750,41.1192,70.3528
386,6.2900,38.8944,69.8583
387,6.3050,31.2488,59.8449
388,6.3200,26.1535,51.8451
389,6.3350,36.8607,68.6361
390,6.3500,39.2442,75.5134
391,6.3650,38.6083,75.2752
392,6.3800,42.0210,72.8816
393,6.3950,39.3584,73.8367
394,6.4100,30.5033,56.2117
395,6.4250,14.7708,38.7983
396,6.4400,17.7198,39.5552
397,6.4550,30.3354,58.0677
398,6.4700,26.1648,74.5468
399,6.4850,16.4399,76.3714
400,6.5000,23.3791,54.1519
401,6.5150,29.4547,55.1553
402,6.5300,17.6717,41.0900
403,6.5450,21.4482,42.5636
404,6.5600,25.7074,57.9266
405,6.5750,28.9522,65.6896
406,6.5900,33.0273,72.9504
407,6.6050,40.1060,80.1737
408,6.6200,38.2603,80.4787
409,6.6350,40.6954,81.5166
410,6.6500,32.2808,60.9769
411,6.6650,37.8645,71.7534
412,6.6800,37.4621,71.4834
413,6.6950,36.6260,73.2544
414,6.7100,30.5202,67.8418
415,6.7250,31.5514,71.8689
416,6.7400,30.0174,66.3277
417,6.7550,30.8173,62.9920
418,6.7700,28.2380,67.7684
419,6.7850,25.1680,61.2662
420,6.8000,24.2626,62.9265
421,6.8150,27.2982,68.1146
422,6.8300,48.4622,87.6326
423,6.8450,46.1057,83.4125
424,6.8600,51.1178,94.6550
425,6.8750,42.6311,84.3852
426,6.8900,74.7734,94.4359
427,6.9050,70.3640,88.3715
428,6.9200,48.9907,78.3565
429,6.9350,77.0584,88.5860
430,6.9500,34.6347,69.4219
431,6.9650,36.0352,70.2931
432,6.9800,39.5898,75.8787
433,6.9950,40.1871,80.8064
434,7.0100,49.7732,88.8321
435,7.0250,36.1513,85.6768
436,7.0400,27.3945,80.0548
437,7.0550,11.6437,66.2198
438,7.0700,20.0557,75.6544
439,7.0850,32.0333,67.1047
440,7.1000,21.9759,67.5349
441,7.1150,51.1538,74.6615
442,7.1300,45.7062,64.7654
443,7.1450,23.5676,43.5692
444,7.1600,15.4527,51.4109
445,7.1750,13.0108,37.0214
446,7.1900,19.7526,42.4697
447,7.2050,11.9340,40.4245
448,7.2200,25.1963,52.7805
449,7.2350,24.4065,48.2550
450,7.2500,28.1345,51.1623
451,7.2650,33.7368,70.2558
452,7.2800,25.9940,68.5311
453,7.2950,36.6920,74.7796
454,7.3100,28.1623,74.6594
455,7.3250,23.8844,62.4162
456,7.3400,64.9157,79.9786
457,7.3550,52.4337,81.8226
458,7.3700,47.1780,73.6421
459,7.3850,41.9186,65.4682
460,7.4000,23.3099,53.8230
461,7.4150,21.5633,41.4513
462,7.4300,-0.9629,30.6953
463,7.4450,31.2750,49.9563
464,7.4600,24.2114,64.0880
465,7.4750,22.2454,39.2209
466,7.4900,30.7365,62.8692
467,7.5050,29.7417,61.9536
468,7.5200,30.2590,64.8788
469,7.5350,34.3134,67.2877
470,7.5500,30.4022,60.6944
471,7.5650,29.1245,63.0630
472,7.5800,33.9235,67.5467
473,7.5950,32.9388,68.0312
474,7.6100,35.6420,60.3065
475,7.6250,28.6663,50.2857
476,7.6400,27.1365,43.2750
477,7.6550,28.4511,54.9224
478,7.6700,26.8676,62.5427
479,7.6850,10.8553,47.2209
480,7.7000,19.6655,43.4971
481,7.7150,26.3916,60.7521
482,7.7300,24.0928,51.9901
483,7.7450,12.5588,32.4167
484,7.7600,-4.3816,25.9712
485,7.7750,-9.5972,22.7015
486,7.7900,7.5323,33.2863
487,7.8050,15.4791,39.7693
488,7.8200,9.4692,39.5955
489,7.8350,24.1902,45.3448
490,7.8500,31.5629,54.8321
491,7.8650,12.8700,49.9031
492,7.8800,19.9050,52.6769
493,7.8950,23.6287,43.6329
494,7.9100,23.9937,43.2747
495,7.9250,16.7432,38.2990
496,7.9400,14.9481,40.3854
497,7.9550,19.7899,51.1145
498,7.9700,26.4645,59.8611
499,7.9850,17.1919,46.0328
500,8.0000,37.1218,70.9959
501,8.0150,42.1987,81.9859
502,8.0300,24.8814,75.1382
503,8.0450,15.2698,67.7621
504,8.0600,14.1746,58.7267
505,8.0750,17.4806,49.5528
506,8.0900,42.7561,65.5795
507,8.1050,28.3743,51.5759
508,8.1200,24.5724,56.1629
509,8.1350,19.9784,51.7166
510,8.1500,22.0900,48.3102
511,8.1650,20.2732,58.1660
512,8.1800,33.5603,71.4105
513,8.1950,28.9068,67.5777
514,8.2100,10.7620,35.2948
515,8.2250,25.6513,60.7874
516,8.2400,18.1930,36.8871
517,8.2550,12.8219,30.2414
518,8.2700,7.8639,28.2071
519,8.2850,8.4348,32.3470
520,8.3000,16.2904,37.9689
521,8.3150,5.9477,33.7422
522,8.3300,5.0995,30.3214
523,8.3450,16.6235,41.4470
524,8.3600,17.3838,43.9515
525,8.3750,21.4856,64.4706
526,8.3900,20.0520,62.8817
527,8.4050,37.0740,63.1623
528,8.4200,16.8760,50.9586
529,8.4350,23.3324,46.2504
530,8.4500,25.4289,44.0609
531,8.4650,31.8841,53.6707
532,8.4800,28.2995,51.5238
533,8.4950,33.0884,65.9536
534,8.5100,33.6434,70.9352
535,8.5250,33.7642,73.3460
536,8.5400,30.3041,62.5074
537,8.5550,32.9375,68.6121
538,8.5700,28.6282,69.2894
539,8.5850,28.9771,63.4540
540,8.6000,30.7943,71.2473
541,8.6150,37.2429,76.8460
542,8.6300,10.5228,55.7956
543,8.6450,40.4967,73.6316
544,8.6600,6.1683,38.8636
545,8.6750,3.2419,34.9050
546,8.6900,1.9402,31.2356
547,8.7050,-5.2557,28.9081
548,8.7200,1.0946,36.4254
549,8.7350,13.4182,42.3527
550,8.7500,22.9935,51.7056
551,8.7650,16.4197,46.3897
552,8.7800,24.5740,51.9536
553,8.7950,26.5332,62.3242
554,8.8100,21.5262,54.7849
555,8.8250,19.1149,50.4694
556,8.8400,27.8411,55.4297
557,8.8550,34.8395,53.6631
558,8.8700,17.6680,35.4063
559,8.8850,26.1263,46.0803
560,8.9000,30.1992,54.4406
561,8.9150,33.4605,71.1068
562,8.9300,32.3421,65.2138
563,8.9450,31.2326,70.8572
564,8.9600,28.9824,68.2154
565,8.9750,32.5953,67.9876
566,8.9900,36.5486,75.2157
567,9.0050,29.8288,58.2801
568,9.0200,31.4375,50.4839
569,9.0350,19.9560,40.8805
570,9.0500,17.8674,52.8226
571,9.0650,27.2268,69.1822
572,9.0800,40.8646,79.6302
573,9.0950,52.5031,93.5407
574,9.1100,60.1983,101.3531
575,9.1250,55.0988,96.3729
576,9.1400,35.9925,71.8083
577,9.1550,34.5953,67.4203
578,9.1700,37.7926,71.6393
579,9.1850,37.1487,69.5332
580,9.2000,28.9188,65.0500
581,9.2150,30.8548,74.6407
582,9.2300,8.3197,58.4792
583,9.2450,12.0058,57.8003
584,9.2600,24.9648,61.6663
585,9.2750,33.7491,61.9321
586,9.2900,23.9435,62.7676
587,9.3050,31.8768,73.8608
588,9.3200,31.4842,68.1955
589,9.3350,30.5421,57.3504
590,9.3500,4.9614,28.9240
591,9.3650,-24.9659,1.0998
592,9.3800,-22.9510,4.2913
593,9.3950,1.1114,22.6414
594,9.4100,9.6264,32.0428
595,9.4250,27.8912,65.6609
596,9.4400,37.3480,66.9364
597,9.4550,24.8088,53.2419
598,9.4700,21.9432,62.8372
599,9.4850,28.8977,68.6241
600,9.5000,17.7179,54.1757
601,9.5150,15.3188,53.4774
602,9.5300,11.4674,45.6431
603,9.5450,-24.8896,-3.8851
604,9.5600,-23.1974,-0.0818
605,9.5750,-5.1183,22.0025
606,9.5900,20.0716,59.0441
607,9.6050,34.0396,73.7436
608,9.6200,29.5684,68.8685
609,9.6350,32.4911,71.9224
610,9.6500,54.6196,94.6889
611,9.6650,60.6605,101.3748
612,9.6800,41.0374,80.7161
613,9.6950,29.2325,70.0740
614,9.7100,33.5678,73.2981
615,9.7250,39.7949,77.1028
616,9.7400,47.4226,80.9879
617,9.7550,26.9858,68.3918
618,9.7700,31.9156,72.8834
619,9.7850,35.6688,71.1581
620,9.8000,31.6136,60.9348
621,9.8150,29.5868,58.2642
622,9.8300,62.2032,88.3708
623,9.8450,69.2519,91.6131
624,9.8600,32.2644,55.6601
625,9.8750,14.5416,20.5955
626,9.8900,10.5437,20.0625
627,9.9050,16.7093,36.6953
628,9.9200,22.6965,48.0665
629,9.9350,22.0664,45.6997
630,9.9500,45.4632,69.2500
631,9.9650,43.4289,75.3904
632,9.9800,29.2745,69.7734
633,9.9950,48.8126,90.4877
634,10.0100,42.8944,84.8352
635,10.0250,33.7980,66.7786
636,10.0400,36.2604,72.8795
637,10.0550,34.8339,69.0552
638,10.0700,31.1754,60.4075
639,10.0850,36.1277,60.1597
640,10.1000,37.7654,66.2308
641,10.1150,37.6030,66.5869
642,10.1300,33.0323,57.5250
643,10.1450,20.7824,44.4029
644,10.1600,20.4449,44.7564
645,10.1750,22.8987,54.7371
646,10.1900,24.8456,47.9636
647,10.2050,27.1521,49.1629
648,10.2200,26.7490,47.0366
649,10.2350,30.3699,65.0365
650,10.2500,34.9120,72.3731
651,10.2650,39.9227,77.2151
652,10.2800,44.8002,76.0139
653,10.2950,41.1733,70.0032
654,10.3100,31.3239,57.6835
655,10.3250,45.9018,71.9667
656,10.3400,44.4205,73.1103
657,10.3550,39.0675,66.8436
658,10.3700,42.9570,73.3279
659,10.3850,43.0213,76.4359
660,10.4000,37.7571,70.3794
661,10.4150,33.6674,61.7344
662,10.4300,29.8923,55.8874
663,10.4450,35.4723,72.2896
664,10.4600,41.1717,75.6406
665,10.4750,45.9014,86.4024
666,10.4900,36.8947,76.5287
667,10.5050,38.2308,76.5892
668,10.5200,38.2685,75.4459
669,10.5350,36.8060,77.2725
670,10.5500,29.8844,71.5470
671,10.5650,46.5333,78.1675
672,10.5800,53.3569,84.5116
673,10.5950,66.5247,94.5710
674,10.6100,66.2778,96.9602
675,10.6250,50.6946,77.8141
676,10.6400,79.7674,102.7734
677,10.6550,50.6614,80.0447
678,10.6700,41.0709,67.0375
679,10.6850,44.3089,70.9647
680,10.7000,38.4153,63.5043
681,10.7150,33.3849,69.5352
682,10.7300,34.3104,63.5571
683,10.7450,40.9124,76.9076
684,10.7600,32.2609,65.8811
685,10.7750,33.5340,66.1180
686,10.7900,37.6991,68.3983
687,10.8050,30.9188,61.6284
688,10.8200,29.1327,57.5862
689,10.8350,23.3733,57.6768
690,10.8500,19.2803,67.4295
691,10.8650,23.1036,65.1988
692,10.8800,15.7646,46.8273
693,10.8950,13.3798,47.8788
694,10.9100,-1.4220,25.8553
695,10.9250,-0.6950,27.8499
696,10.9400,14.6646,43.7001
697,10.9550,22.9658,52.4029
698,10.9700,26.6379,54.7853
699,10.9850,42.6640,75.1656
700,11.0000,42.7801,83.4791
701,11.0150,37.8100,76.4659
702,11.0300,43.2303,78.8658
703,11.0450,39.1658,77.0220
704,11.0600,41.5264,78.7390
705,11.0750,64.2335,92.2399
706,11.0900,48.1035,78.1165
707,11.1050,40.7539,69.7554
708,11.1200,42.0113,70.3132
709,11.1350,42.9658,68.7523
710,11.1500,37.2315,61.3674
711,11.1650,39.2000,61.3706
712,11.1800,39.0022,68.6574
713,11.1950,34.1133,66.0508
714,11.2100,19.0576,52.9577
715,11.2250,29.2877,63.9751
716,11.2400,33.1852,70.4294
717,11.2550,38.7385,76.3128
718,11.2700,43.6424,78.2068
719,11.2850,51.9866,83.5798
720,11.3000,55.6931,85.3882
721,11.3150,51.0050,82.5138
722,11.3300,41.4883,76.0126
723,11.3450,42.8887,79.8278
724,11.3600,57.3185,93.3051
725,11.3750,48.1041,80.5185
726,11.3900,46.2726,77.6568
727,11.4050,40.2700,70.0925
728,11.4200,25.9682,59.5138
729,11.4350,44.8791,83.8528
730,11.4500,58.9271,98.7457
731,11.4650,36.2533,75.2135
732,11.4800,38.0351,76.7946
733,11.4950,35.6497,73.2770
734,11.5100,38.6198,75.5417
735,11.5250,42.0689,81.8522
736,11.5400,41.8076,78.8231
737,11.5550,36.1794,73.2061
738,11.5700,34.9458,74.1856
739,11.5850,29.4529,77.3076
740,11.6000,19.6316,69.8941
741,11.6150,7.0789,55.8439
742,11.6300,21.4896,56.7021
743,11.6450,29.3139,64.0903
744,11.6600,30.7251,64.5530
745,11.6750,27.4390,58.9602
746,11.6900,10.5624,37.0494
747,11.7050,23.9204,53.3022
748,11.7200,25.8264,55.3683
749,11.7350,25.7493,56.0918
750,11.7500,47.8570,78.3126
751,11.7650,30.2948,56.8583
752,11.7800,39.8784,68.7858
753,11.7950,47.8506,75.4052
754,11.8100,35.9403,70.4321
755,11.8250,36.8861,71.4838
756,11.8400,20.2088,48.1621
757,11.8550,20.6841,47.3998
758,11.8700,18.5504,45.0482
759,11.8850,20.3856,51.7005
760,11.9000,22.8884,50.1954
761,11.9150,36.9792,69.5255
762,11.9300,29.0168,63.5033
763,11.9450,27.5789,59.8205
764,11.9600,35.4612,72.2611
765,11.9750,34.0645,76.3699
766,11.9900,44.5186,73.7437
767,12.0050,38.7910,67.5349
768,12.0200,36.0644,71.7761
769,12.0350,31.3963,71.6138
770,12.0500,38.4272,72.9171
771,12.0650,45.2942,76.5819
772,12.0800,35.7427,61.2737
773,12.0950,19.6095,45.7539
774,12.1100,22.6402,62.4555
775,12.1250,25.8354,55.1661
776,12.1400,18.9633,45.2159
777,12.1550,16.7936,58.1457
778,12.1700,29.9756,72.8610
779,12.1850,21.4198,64.5302
780,12.2000,17.7531,56.6445
781,12.2150,6.6606,47.5551
782,12.2300,11.5974,66.0457
783,12.2450,25.0943,76.9965
784,12.2600,27.4702,72.3739
785,12.2750,37.5109,64.6380
786,12.2900,33.5695,61.6028
787,12.3050,30.6402,65.2130
788,12.3200,27.7321,65.1196
789,12.3350,37.5134,71.7920
790,12.3500,35.8203,72.9241
791,12.3650,62.5288,94.9659
792,12.3800,38.7052,81.0063
793,12.3950,33.0002,70.0262
794,12.4100,35.0239,72.1558
795,12.4250,39.7818,74.1550
796,12.4400,37.8611,73.1931
797,12.4550,31.2002,62.2358
798,12.4700,35.6103,67.6920
799,12.4850,16.2243,48.9516
800,12.5000,23.9529,49.8736
801,12.5150,21.7634,45.9424
802,12.5300,36.5151,62.5472
803,12.5450,36.2505,71.9126
804,12.5600,46.1831,82.3751
805,12.5750,40.4872,70.5719
806,12.5900,45.3437,73.3802
807,12.6050,49.1959,83.1507
808,12.6200,36.8585,62.6658
809,12.6350,29.6358,53.9478
