window_idx,time_s,Yaw_pred,Pitch_pred
156,2.8400,-21.7625,-4.9644
157,2.8550,-28.8343,-6.1938
158,2.8700,-25.2242,-1.5037
159,2.8850,-21.1844,1.9949
160,2.9000,-25.0144,-0.7085
161,2.9150,-21.2334,4.1375
162,2.9300,-22.1862,2.6116
163,2.9450,-22.7651,-0.9575
164,2.9600,-21.7421,-0.7790
165,2.9750,-23.3237,-0.3228
166,2.9900,-23.2099,-3.6990
167,3.0050,-22.8443,-2.8886
168,3.0200,-26.5546,-6.1129
169,3.0350,-26.8407,-7.2935
170,3.0500,-25.1707,-6.6672
171,3.0650,-23.1911,-4.6975
172,3.0800,-25.1769,-5.8145
173,3.0950,-29.9265,-10.1214
174,3.1100,-28.1250,-8.1449
175,3.1250,-28.8850,-6.6558
176,3.1400,-20.4135,-1.4712
177,3.1550,-5.4956,3.8550
178,3.1700,-4.7245,2.4814
179,3.1850,-2.4184,2.4307
180,3.2000,4.8873,6.7986
181,3.2150,1.6085,9.9602
182,3.2300,-4.6391,8.5717
183,3.2450,-3.8498,10.0149
184,3.2600,-3.5955,12.4240
185,3.2750,-8.2217,9.8826
186,3.2900,-13.5370,10.1989
187,3.3050,-19.9627,7.4257
188,3.3200,-24.4532,5.2619
189,3.3350,-25.6830,1.3958
190,3.3500,-28.0451,-2.5269
191,3.3650,-19.4537,-3.8231
192,3.3800,-15.3965,0.1330
193,3.3950,-11.1668,-1.3811
194,3.4100,-7.4936,3.7375
195,3.4250,3.6795,11.5243
196,3.4400,-5.9778,8.1962
197,3.4550,-6.6681,7.7435
198,3.4700,-5.6052,4.7291
199,3.4850,4.4945,7.8688
200,3.5000,1.4262,6.4738
201,3.5150,-11.3543,4.3553
202,3.5300,-7.4901,7.6834
203,3.5450,-9.1671,8.3659
204,3.5600,-8.1148,5.9858
205,3.5750,-13.4776,13.2464
206,3.5900,-11.9814,15.7380
207,3.6050,-0.7318,18.1658
208,3.6200,4.0610,21.3013
209,3.6350,3.4689,28.7244
210,3.6500,2.7455,30.8592
211,3.6650,3.8382,28.3185
212,3.6800,-0.8389,13.5289
213,3.6950,2.1296,18.5358
214,3.7100,0.1141,9.7272
215,3.7250,-0.1578,9.0179
216,3.7400,-0.7623,8.2024
217,3.7550,0.3412,9.4054
218,3.7700,-3.4095,14.8695
219,3.7850,-6.6639,11.5690
220,3.8000,-9.0070,11.6106
221,3.8150,-11.2762,7.9776
222,3.8300,-12.7621,3.8674
223,3.8450,-29.4178,-5.2583
224,3.8600,-30.0219,-4.0668
225,3.8750,-19.9061,-0.1485
226,3.8900,-2.0106,9.6573
227,3.9050,-5.5717,6.8202
228,3.9200,-3.2651,12.7713
229,3.9350,0.4183,22.3571
230,3.9500,-0.9134,21.4659
231,3.9650,-0.5542,18.3569
232,3.9800,-0.1303,22.1189
233,3.9950,-3.1101,13.6984
234,4.0100,-9.3058,11.7037
235,4.0250,-11.9212,6.8624
236,4.0400,-4.2370,17.7114
237,4.0550,-0.2180,22.5622
238,4.0700,-1.4695,17.6839
239,4.0850,-0.7503,21.1609
240,4.1000,2.4998,23.8435
241,4.1150,1.9272,18.7488
242,4.1300,0.2514,15.5758
243,4.1450,-14.2985,11.9694
244,4.1600,-23.3683,8.8282
245,4.1750,-23.1793,5.5214
246,4.1900,-26.5624,0.9102
247,4.2050,-31.2756,-6.1642
248,4.2200,-32.6255,-8.2514
249,4.2350,-29.6341,-6.0806
250,4.2500,-9.4971,2.1959
251,4.2650,-4.3700,4.1750
252,4.2800,-8.8563,3.6826
253,4.2950,-7.0746,6.2538
254,4.3100,1.7108,13.8999
255,4.3250,-2.7691,13.6067
256,4.3400,-8.0771,9.7956
257,4.3550,-4.9717,10.2079
258,4.3700,-9.0657,7.7364
259,4.3850,-21.8191,16.5917
260,4.4000,-19.7464,-1.4988
261,4.4150,-8.8759,4.8325
262,4.4300,-13.6189,4.9025
263,4.4450,-15.9448,4.7658
264,4.4600,-7.4581,9.1309
265,4.4750,-3.5335,17.8408
266,4.4900,-6.7187,15.3890
267,4.5050,-9.0851,19.4826
268,4.5200,-9.8946,19.4652
269,4.5350,-16.3876,4.0532
270,4.5500,-14.5824,3.2130
271,4.5650,-11.6263,2.6796
272,4.5800,-12.1349,1.5274
273,4.5950,-13.9546,1.9122
274,4.6100,-4.5634,9.1845
275,4.6250,-7.5489,9.1933
276,4.6400,-6.5778,7.5453
277,4.6550,-9.1981,4.8881
278,4.6700,-23.7976,1.7491
279,4.6850,-27.0916,0.2237
280,4.7000,-25.6602,4.5664
281,4.7150,-32.1714,-0.5850
282,4.7300,-35.9972,-9.1603
283,4.7450,-32.0196,-8.3878
284,4.7600,-30.9697,-8.9024
285,4.7750,-29.3916,-8.8176
286,4.7900,-28.5016,-10.0440
287,4.8050,-25.5223,-6.8933
288,4.8200,-21.8187,-3.6760
289,4.8350,-20.9732,-3.8168
290,4.8500,-26.7845,-4.4622
291,4.8650,-30.2090,-5.1114
292,4.8800,-30.5864,-3.5954
293,4.8950,-29.5658,-1.1865
294,4.9100,-27.0456,4.4306
295,4.9250,-30.4537,-6.1606
296,4.9400,-27.7485,-2.6981
297,4.9550,-25.1631,-3.9075
298,4.9700,-28.1902,-3.7162
299,4.9850,-27.3255,-4.1229
300,5.0000,-27.0462,-1.1026
301,5.0150,-29.4363,-2.7457
302,5.0300,-27.4217,1.5757
303,5.0450,-27.7372,-1.5605
304,5.0600,-25.9462,-0.8008
305,5.0750,-24.9521,-4.8654
306,5.0900,-23.0256,-1.9569
307,5.1050,-24.1889,-4.7588
308,5.1200,-27.5254,-6.3537
309,5.1350,-32.3042,-7.9165
310,5.1500,-32.3679,-11.0597
311,5.1650,-24.5903,-5.6402
312,5.1800,-24.5319,-8.1972
313,5.1950,-29.3305,-11.8723
314,5.2100,-32.9442,-11.8098
315,5.2250,-21.9264,-5.7963
316,5.2400,-10.2436,1.4189
317,5.2550,-1.1435,10.1560
318,5.2700,-10.9839,5.9571
319,5.2850,-26.3490,4.3367
320,5.3000,-26.7030,4.1654
321,5.3150,-29.0596,-1.3380
322,5.3300,-30.0431,-6.5454
323,5.3450,-29.5521,-4.8699
324,5.3600,-30.7267,-2.9309
325,5.3750,-26.6743,0.3218
326,5.3900,-28.0461,2.1316
327,5.4050,-25.8970,2.0979
328,5.4200,-27.5523,-0.7158
329,5.4350,-26.4637,0.1822
330,5.4500,-29.0979,-2.7060
331,5.4650,-27.5908,3.2158
332,5.4800,-27.3910,3.1248
333,5.4950,-27.9324,-2.0967
334,5.5100,-26.5796,-0.1656
335,5.5250,-30.2320,-3.7609
336,5.5400,-28.9120,-1.6945
337,5.5550,-26.3773,-4.4024
338,5.5700,-25.1929,-0.8787
339,5.5850,-25.1013,-4.0594
340,5.6000,-25.1091,-4.9503
341,5.6150,-22.2610,-3.8781
342,5.6300,-24.3767,-4.8159
343,5.6450,-25.3201,-4.0284
344,5.6600,-23.2069,-5.0181
345,5.6750,-24.1874,-3.8643
346,5.6900,-24.8658,-3.9918
347,5.7050,-27.6700,-8.4449
348,5.7200,-27.2469,-8.2720
349,5.7350,-28.9270,-7.7375
350,5.7500,-26.4217,-6.4461
351,5.7650,-27.9084,-7.8687
352,5.7800,-26.0963,-6.4739
353,5.7950,-23.8073,-5.3746
354,5.8100,-23.2063,-4.4393
355,5.8250,-22.4526,-4.0929
356,5.8400,-25.6342,-8.2740
357,5.8550,-28.7709,-7.5966
358,5.8700,-26.9907,-1.9455
359,5.8850,-22.6930,-0.0206
360,5.9000,-25.3866,0.1442
361,5.9150,-22.7109,1.7067
362,5.9300,-20.9788,2.6140
363,5.9450,-21.8200,-0.0898
364,5.9600,-24.0519,-3.8634
365,5.9750,-24.0200,0.1826
366,5.9900,-22.8349,-0.4083
367,6.0050,-23.9566,-2.9000
368,6.0200,-24.9246,-1.8883
369,6.0350,-26.8393,3.8954
370,6.0500,-25.3249,1.4170
371,6.0650,-24.5903,0.3944
372,6.0800,-25.9418,1.6119
373,6.0950,-28.9945,-0.4665
374,6.1100,-29.6368,-0.1189
375,6.1250,-27.1539,-1.7587
376,6.1400,-27.5921,1.3113
377,6.1550,-29.2251,2.6762
378,6.1700,-31.2165,-1.7795
379,6.1850,-28.4404,-4.4690
380,6.2000,-22.9342,-4.5699
381,6.2150,-27.1901,-1.1366
382,6.2300,-28.2366,-1.7744
383,6.2450,-26.4382,-0.1311
384,6.2600,-29.3515,-3.8115
385,6.2750,-30.2191,-6.1138
386,6.2900,-29.0432,-5.3628
387,6.3050,-23.6168,-0.4893
388,6.3200,-24.2529,-1.5605
389,6.3350,-25.7583,-3.4839
390,6.3500,-22.4037,1.3804
391,6.3650,-21.1873,1.2569
392,6.3800,-21.4352,0.4093
393,6.3950,-21.9205,-0.4936
394,6.4100,-22.9058,-1.3022
395,6.4250,-23.8820,-3.8311
396,6.4400,-21.7778,-2.1422
397,6.4550,-21.6269,-0.6188
398,6.4700,-22.1654,2.2709
399,6.4850,-22.7532,-0.1136
400,6.5000,-25.7942,-4.7784
401,6.5150,-28.8080,-8.4585
402,6.5300,-24.6062,-7.5630
403,6.5450,-25.4739,-5.9060
404,6.5600,-17.9277,1.6032
405,6.5750,-10.2309,1.6557
406,6.5900,2.5051,9.5719
407,6.6050,1.5280,8.6959
408,6.6200,1.1060,7.9790
409,6.6350,2.0440,8.9998
410,6.6500,0.3126,7.4735
411,6.6650,0.4507,7.2206
412,6.6800,-0.7463,7.2599
413,6.6950,-1.2992,9.1064
414,6.7100,-3.5175,5.8356
415,6.7250,-3.9346,4.4479
416,6.7400,-3.6928,4.3793
417,6.7550,-4.3009,2.8553
418,6.7700,-3.3087,2.3396
419,6.7850,-1.9166,2.9985
420,6.8000,-5.6980,8.4903
421,6.8150,-19.5504,5.3481
422,6.8300,-23.7831,4.5810
423,6.8450,-25.9598,2.2280
424,6.8600,-25.5335,-2.4568
425,6.8750,-17.5251,-2.9495
426,6.8900,-14.0440,-2.4580
427,6.9050,-6.3124,5.5742
428,6.9200,-0.2779,8.1622
429,6.9350,0.1388,8.3371
430,6.9500,-1.0734,7.2394
431,6.9650,-2.7453,7.3937
432,6.9800,7.8024,9.4908
433,6.9950,5.9049,8.5345
434,7.0100,0.1945,4.2976
435,7.0250,10.3862,8.1632
436,7.0400,7.5723,7.8573
437,7.0550,0.7512,9.5814
438,7.0700,1.2647,10.8595
439,7.0850,-2.2693,9.7267
440,7.1000,-4.9458,9.8014
441,7.1150,-10.7670,11.4483
442,7.1300,-23.4286,1.7440
443,7.1450,-20.8547,4.0192
444,7.1600,-23.8552,-0.5511
445,7.1750,-22.6945,-2.8998
446,7.1900,-19.2222,-2.7762
447,7.2050,-27.4156,-2.3310
448,7.2200,-27.8031,-1.1321
449,7.2350,-23.4507,0.6717
450,7.2500,-15.1194,3.0506
451,7.2650,-9.3444,4.3865
452,7.2800,-13.9286,-0.7011
453,7.2950,-28.1525,-1.7065
454,7.3100,-29.0499,-1.5210
455,7.3250,-18.7457,4.1992
456,7.3400,-17.2109,1.3061
457,7.3550,-18.3036,1.2392
458,7.3700,-22.4406,-0.7419
459,7.3850,-30.6100,-3.6848
460,7.4000,-26.0932,0.1580
461,7.4150,-28.6821,-0.2141
462,7.4300,-25.8052,5.0787
463,7.4450,-27.3080,5.4913
464,7.4600,-29.4513,1.0841
465,7.4750,-31.9841,-4.9143
466,7.4900,-32.0206,-6.7100
467,7.5050,-25.5207,-7.0578
468,7.5200,-10.2544,0.0031
469,7.5350,-8.5669,6.4703
470,7.5500,1.8416,10.1357
471,7.5650,11.1007,11.6254
472,7.5800,1.2006,11.1370
473,7.5950,0.1320,11.5372
474,7.6100,-12.7011,5.8404
475,7.6250,-14.6396,5.1536
476,7.6400,-17.4391,4.4243
477,7.6550,-15.4482,6.0099
478,7.6700,-24.4174,1.4607
479,7.6850,-28.8287,-0.1936
480,7.7000,-25.8368,0.8089
481,7.7150,-28.5552,1.1300
482,7.7300,-26.8001,-1.3765
483,7.7450,-23.1841,0.3126
484,7.7600,-23.9557,-0.6930
485,7.7750,-25.2353,-3.0858
486,7.7900,-29.0804,-8.0812
487,7.8050,-31.9770,-8.3375
488,7.8200,-31.0977,0.9540
489,7.8350,-30.2515,-1.9139
490,7.8500,-28.2900,0.4681
491,7.8650,-29.2505,0.1556
492,7.8800,-30.9161,-1.8508
493,7.8950,-31.9946,-3.1142
494,7.9100,-31.5735,-3.7142
495,7.9250,-28.7937,-5.8559
496,7.9400,-17.6045,-1.4287
497,7.9550,-13.7504,-0.5630
498,7.9700,-10.2657,3.8213
499,7.9850,3.0126,13.9089
500,8.0000,-1.8446,11.5130
501,8.0150,-23.3130,3.3817
502,8.0300,-24.9015,2.7717
503,8.0450,-28.8415,-0.8901
504,8.0600,-29.9439,-3.0746
505,8.0750,-31.6095,-5.2677
506,8.0900,-28.5047,-5.7628
507,8.1050,-30.9844,-3.5761
508,8.1200,-31.5835,-2.8157
509,8.1350,-27.5019,-2.1389
510,8.1500,-15.4536,0.3842
511,8.1650,-13.5306,0.2185
512,8.1800,-11.6586,0.2107
513,8.1950,-10.3425,3.6491
514,8.2100,-1.8713,9.5832
515,8.2250,-1.2143,11.4340
516,8.2400,-0.7555,8.0536
517,8.2550,-1.5604,6.2400
518,8.2700,-1.2170,7.4831
519,8.2850,-0.6586,7.2881
520,8.3000,-6.7393,7.7539
521,8.3150,-6.4692,6.8887
522,8.3300,-4.2339,7.2375
523,8.3450,-3.5591,6.9539
524,8.3600,-7.7024,2.6850
525,8.3750,-6.9397,3.6401
526,8.3900,-0.9584,5.3075
527,8.4050,-1.6607,8.1047
528,8.4200,0.3625,9.3207
529,8.4350,-3.8960,14.2770
530,8.4500,-2.9043,15.8085
531,8.4650,5.1586,18.3566
532,8.4800,5.6748,18.5182
533,8.4950,3.5245,19.8506
534,8.5100,2.5094,19.2280
535,8.5250,-0.8053,16.4283
536,8.5400,0.7603,9.5103
537,8.5550,-0.1563,9.7585
538,8.5700,2.5857,10.6014
539,8.5850,1.3661,11.7599
540,8.6000,0.3919,12.3687
541,8.6150,-0.1607,10.7305
542,8.6300,-3.1582,8.9397
543,8.6450,-11.5830,6.6115
544,8.6600,-24.1108,5.1170
545,8.6750,-24.8549,4.8643
546,8.6900,-28.2383,-1.0496
547,8.7050,-29.6669,-2.6715
548,8.7200,-28.1886,-4.4679
549,8.7350,-30.1561,-4.2566
550,8.7500,-29.1098,0.4622
551,8.7650,-28.2003,0.5664
552,8.7800,-30.4694,-1.5340
553,8.7950,-31.2423,-5.3781
554,8.8100,-31.2759,-5.4745
555,8.8250,-28.9807,0.0515
556,8.8400,-29.0530,0.7783
557,8.8550,-30.7113,-1.8736
558,8.8700,-32.8744,-3.6012
559,8.8850,-32.2212,-1.6079
560,8.9000,-31.6425,-1.1682
561,8.9150,-32.3069,-5.1382
562,8.9300,-21.1010,-4.6268
563,8.9450,-13.4682,-2.2330
564,8.9600,-12.1567,-1.8121
565,8.9750,-7.1114,1.3978
566,8.9900,-1.8355,4.2277
567,9.0050,-0.6722,3.6667
568,9.0200,-0.2063,4.1450
569,9.0350,1.7477,11.2841
570,9.0500,3.1992,16.3978
571,9.0650,2.9313,13.9067
572,9.0800,2.7655,13.6393
573,9.0950,2.0791,12.2433
574,9.1100,2.5603,15.0920
575,9.1250,0.9738,10.9991
576,9.1400,1.1351,7.8134
577,9.1550,1.9483,9.9699
578,9.1700,-0.6681,4.9369
579,9.1850,-0.1770,5.7412
580,9.2000,-21.2910,2.1816
581,9.2150,-26.2372,1.9772
582,9.2300,-17.4670,8.0613
583,9.2450,-29.1108,-1.5585
584,9.2600,-32.3470,-4.1548
585,9.2750,-29.2599,-1.8363
586,9.2900,-28.6051,0.4561
587,9.3050,-30.7797,-0.1562
588,9.3200,-31.1705,-5.1055
589,9.3350,-31.7901,-6.9127
590,9.3500,-30.2613,-5.7361
591,9.3650,-30.4533,-2.7263
592,9.3800,-28.4796,-0.8668
593,9.3950,-27.9787,-2.3173
594,9.4100,-20.6452,-4.1371
595,9.4250,-13.4483,-1.6228
596,9.4400,-10.0580,-0.6427
597,9.4550,-5.8560,1.9852
598,9.4700,-13.9774,6.1525
599,9.4850,-9.6584,12.0575
600,9.5000,-17.9587,6.3480
601,9.5150,-26.9635,0.9026
602,9.5300,-29.7345,-0.9418
603,9.5450,-31.3986,-4.2087
604,9.5600,-29.1302,-2.6794
605,9.5750,-30.9070,-3.7950
606,9.5900,-27.9062,-2.4730
607,9.6050,-28.6974,-3.7189
608,9.6200,-28.6042,-3.4183
609,9.6350,-30.0563,-5.3482
610,9.6500,-27.5347,-3.8302
611,9.6650,-29.0752,-3.0391
612,9.6800,-26.7328,3.1152
613,9.6950,-23.0475,3.9964
614,9.7100,-24.6815,3.4478
615,9.7250,-24.7145,-1.7718
616,9.7400,-25.1136,-2.2894
617,9.7550,-25.0159,-5.5421
618,9.7700,-32.9232,-8.8914
619,9.7850,-26.8942,-7.0342
620,9.8000,-17.3311,-3.1411
621,9.8150,-5.1039,9.7180
622,9.8300,-6.2575,10.7444
623,9.8450,-1.8304,11.6094
624,9.8600,0.8729,14.1537
625,9.8750,5.5234,13.8142
626,9.8900,9.8397,15.0924
627,9.9050,14.8852,20.3921
628,9.9200,18.4379,20.4923
629,9.9350,11.4267,16.3402
630,9.9500,9.3664,15.1515
631,9.9650,7.7312,13.8538
632,9.9800,5.9946,11.5737
633,9.9950,10.0885,11.1477
634,10.0100,9.7153,10.9291
635,10.0250,13.2530,9.7589
636,10.0400,17.4890,10.1340
637,10.0550,17.2080,10.2531
638,10.0700,14.6389,10.3813
639,10.0850,12.3832,8.4464
640,10.1000,-1.2826,3.1044
641,10.1150,-17.2809,2.7265
642,10.1300,-24.8697,1.6923
643,10.1450,-18.2205,5.4502
644,10.1600,-12.5519,-0.1893
645,10.1750,-14.2951,-0.1055
646,10.1900,-12.2696,-1.6565
647,10.2050,-16.9529,-0.8963
648,10.2200,4.2551,12.0825
649,10.2350,2.9746,10.8029
650,10.2500,-2.2853,6.9743
651,10.2650,-0.6541,7.1611
652,10.2800,-2.2375,4.3441
653,10.2950,-2.7289,5.1378
654,10.3100,-3.2091,3.6512
655,10.3250,-3.2925,5.2711
656,10.3400,-2.2823,6.1172
657,10.3550,-3.2323,4.8587
658,10.3700,-3.2158,3.6921
659,10.3850,-4.5794,3.6425
660,10.4000,-4.0441,2.4487
661,10.4150,-3.9316,3.3768
662,10.4300,-2.8834,4.4574
663,10.4450,0.4165,7.8209
664,10.4600,4.7379,12.6423
665,10.4750,2.9788,10.8956
666,10.4900,3.4070,12.5550
667,10.5050,3.7325,11.4072
668,10.5200,0.5102,13.7120
669,10.5350,-9.5709,12.1705
670,10.5500,-14.6915,5.3249
671,10.5650,-22.9257,1.4963
672,10.5800,-23.9026,3.9751
673,10.5950,-25.5492,5.9728
674,10.6100,-27.8890,4.2518
675,10.6250,-28.2041,1.4065
676,10.6400,-29.2105,-3.6078
677,10.6550,-31.6578,-7.1702
678,10.6700,-25.5324,-4.7339
679,10.6850,-32.6919,-4.3633
680,10.7000,-30.5361,-3.0356
681,10.7150,-24.7706,-0.1713
682,10.7300,-25.3603,-0.9652
683,10.7450,-23.7164,1.0705
684,10.7600,-23.0135,-0.9098
685,10.7750,-24.4587,-2.8089
686,10.7900,-25.3999,-1.1301
687,10.8050,-26.4457,-2.0095
688,10.8200,-26.1130,-6.0169
689,10.8350,-24.3840,-4.5181
690,10.8500,-22.8512,-3.6293
691,10.8650,-22.1862,-2.6429
692,10.8800,-21.9927,-1.7635
693,10.8950,-22.9464,-2.5355
694,10.9100,-22.8811,-1.3175
695,10.9250,-21.3566,-1.7127
696,10.9400,-22.8717,-3.2587
697,10.9550,-29.4095,-5.9799
698,10.9700,-28.9371,-2.7153
699,10.9850,-26.7404,0.8789
700,11.0000,-27.1496,1.2049
701,11.0150,-28.9848,-0.9794
702,11.0300,-24.2004,2.5958
703,11.0450,-23.5443,3.8925
704,11.0600,-26.5486,-0.0158
705,11.0750,-29.5812,-2.4344
706,11.0900,-25.1269,0.5304
707,11.1050,-30.0691,-4.2046
708,11.1200,-29.8570,-6.0009
709,11.1350,-29.5658,-4.8406
710,11.1500,-27.5656,-0.6800
711,11.1650,-30.8856,-5.9066
712,11.1800,-28.3963,-6.2649
713,11.1950,-26.2508,-6.5271
714,11.2100,-25.2726,-5.8715
715,11.2250,-22.6073,-4.1945
716,11.2400,-21.7965,-2.1967
717,11.2550,-21.9114,-0.7386
718,11.2700,-21.3211,-0.3396
719,11.2850,-21.9127,-0.3220
720,11.3000,-23.2845,-1.7424
721,11.3150,-31.5305,-7.5101
722,11.3300,-33.4289,-9.9979
723,11.3450,-30.7775,-7.2661
724,11.3600,-30.7317,-5.7139
725,11.3750,-29.2880,-5.4952
726,11.3900,-27.9476,-3.8505
727,11.4050,-24.1953,-1.0297
728,11.4200,-24.7088,-1.3902
729,11.4350,-25.9510,3.1233
730,11.4500,-26.1880,2.2686
731,11.4650,-26.0755,-1.1775
732,11.4800,-26.2310,-1.9268
733,11.4950,-28.2392,-1.5301
734,11.5100,-30.2717,-4.7228
735,11.5250,-27.6254,-3.3995
736,11.5400,-24.6055,-2.9724
737,11.5550,-27.5272,-5.7064
738,11.5700,-25.8229,-7.1988
739,11.5850,-28.4002,-7.4383
740,11.6000,-28.9764,-0.2438
741,11.6150,-29.8994,-1.2302
742,11.6300,-28.5566,-3.3839
743,11.6450,-26.7587,-2.7386
744,11.6600,-26.5769,-4.0249
745,11.6750,-28.8007,-6.1686
746,11.6900,-24.9146,-5.5117
747,11.7050,-32.5560,-8.4524
748,11.7200,-34.0888,-8.3695
749,11.7350,-33.6433,-9.2204
750,11.7500,-30.9252,-6.9766
751,11.7650,-30.7134,-5.6629
752,11.7800,-22.5306,-0.1660
753,11.7950,-21.5709,5.2733
754,11.8100,-22.0531,5.3301
755,11.8250,-23.8476,2.9380
756,11.8400,-23.8450,-1.2901
757,11.8550,-23.8276,1.8634
758,11.8700,-27.2689,0.5381
759,11.8850,-24.4739,4.0406
