window_idx,time_s,Yaw_pred,Pitch_pred
120,2.3000,10.7180,27.1489
121,2.3150,9.8343,25.4859
122,2.3300,10.8564,27.2826
123,2.3450,11.5815,27.0907
124,2.3600,12.8912,26.5496
125,2.3750,12.8288,26.4335
126,2.3900,13.8108,30.1972
127,2.4050,15.3782,32.0960
128,2.4200,15.9879,28.4441
129,2.4350,16.0179,32.5577
130,2.4500,14.2909,29.8181
131,2.4650,14.6738,26.1676
132,2.4800,14.3169,23.3975
133,2.4950,17.3390,29.2480
134,2.5100,17.5967,29.7069
135,2.5250,15.2518,26.9815
136,2.5400,11.2133,28.5911
137,2.5550,15.9582,34.8791
138,2.5700,23.9849,37.4384
139,2.5850,24.3570,35.8376
140,2.6000,23.0278,30.9202
141,2.6150,17.2833,34.5757
142,2.6300,16.2891,34.4138
143,2.6450,34.5937,40.8311
144,2.6600,41.8692,35.6651
145,2.6750,38.5651,34.3183
146,2.6900,23.8173,37.3337
147,2.7050,15.8519,39.0127
148,2.7200,14.9117,43.5626
149,2.7350,19.9568,40.7765
150,2.7500,30.7495,36.7131
151,2.7650,33.4157,42.5390
152,2.7800,19.4575,47.7640
153,2.7950,19.7228,42.0447
154,2.8100,12.3396,42.6411
155,2.8250,14.2698,38.4403
156,2.8400,15.5914,38.3889
157,2.8550,21.6028,29.3570
158,2.8700,15.3018,23.3691
159,2.8850,14.2190,23.0770
160,2.9000,12.3921,22.5134
161,2.9150,10.2879,21.6779
162,2.9300,29.2742,35.6335
163,2.9450,33.9732,34.5307
164,2.9600,32.1108,35.2036
165,2.9750,22.3250,37.7369
166,2.9900,14.0661,38.5708
167,3.0050,11.3257,34.1917
168,3.0200,10.6888,28.1826
169,3.0350,6.9196,17.2172
170,3.0500,7.9870,18.2446
171,3.0650,8.8033,18.6587
172,3.0800,8.2243,16.3249
173,3.0950,8.6729,15.8858
174,3.1100,8.8089,16.7439
175,3.1250,8.5302,16.1475
176,3.1400,8.8956,17.9291
177,3.1550,8.9386,19.7355
178,3.1700,8.4608,19.8368
179,3.1850,13.5204,25.9330
180,3.2000,20.7912,33.6996
181,3.2150,22.2160,40.0215
182,3.2300,23.3926,41.6729
183,3.2450,21.0737,40.3923
184,3.2600,15.7154,37.4989
185,3.2750,12.4496,38.3742
186,3.2900,16.9897,36.9485
187,3.3050,19.3050,33.0147
188,3.3200,22.2405,31.7321
189,3.3350,16.9453,30.0696
190,3.3500,13.3496,29.0418
191,3.3650,11.6330,26.1984
192,3.3800,11.1317,24.2470
193,3.3950,14.3832,25.2663
194,3.4100,15.6336,23.3439
195,3.4250,17.0217,19.9623
196,3.4400,16.4837,22.8925
197,3.4550,13.4677,23.4221
198,3.4700,11.6317,24.3453
199,3.4850,21.9968,27.3734
200,3.5000,25.1438,30.5070
201,3.5150,30.9830,31.2495
202,3.5300,21.7491,36.2565
203,3.5450,20.5082,42.7567
204,3.5600,15.9540,45.4041
205,3.5750,21.2416,39.2601
206,3.5900,19.3951,38.8019
207,3.6050,19.4452,35.5722
208,3.6200,15.7559,34.0520
209,3.6350,12.4659,28.8609
210,3.6500,9.7679,26.4039
211,3.6650,10.1140,23.3344
212,3.6800,21.5543,32.2804
213,3.6950,27.8478,31.7456
214,3.7100,28.4491,31.7197
215,3.7250,25.5095,40.0092
216,3.7400,24.0991,38.9808
217,3.7550,22.8007,39.3466
218,3.7700,19.1183,40.5948
219,3.7850,22.0629,36.6148
220,3.8000,20.8504,39.1293
221,3.8150,21.3658,37.6145
222,3.8300,14.4307,35.0626
223,3.8450,13.3389,38.3756
224,3.8600,16.6699,35.4433
225,3.8750,21.5536,39.7572
226,3.8900,22.1619,36.9954
227,3.9050,17.8154,31.6413
228,3.9200,16.4280,34.3852
229,3.9350,13.7071,33.4880
230,3.9500,13.9195,30.7511
231,3.9650,16.9562,30.4860
232,3.9800,23.6841,31.9574
233,3.9950,25.6808,39.3479
234,4.0100,19.7795,44.4646
235,4.0250,17.7668,39.0434
236,4.0400,13.6246,37.2730
237,4.0550,14.2015,35.2515
238,4.0700,17.5183,35.7641
239,4.0850,22.6661,37.1866
240,4.1000,25.6303,36.4581
241,4.1150,23.8998,38.3425
242,4.1300,18.0817,41.1490
243,4.1450,13.7032,42.2027
244,4.1600,14.0930,38.3239
245,4.1750,24.5468,43.7964
246,4.1900,26.1372,40.3517
247,4.2050,19.6365,42.2183
248,4.2200,14.5364,38.3160
249,4.2350,11.9024,38.4479
250,4.2500,10.8110,36.5343
251,4.2650,15.4436,51.0830
252,4.2800,34.7578,35.7264
253,4.2950,28.2187,39.4870
254,4.3100,16.1853,44.2241
255,4.3250,9.4994,44.0816
256,4.3400,9.6673,43.3787
257,4.3550,10.7609,44.4132
258,4.3700,25.8778,43.4680
259,4.3850,32.1429,40.2142
260,4.4000,26.8751,39.0910
261,4.4150,12.0802,45.6483
262,4.4300,11.2852,46.4665
263,4.4450,11.0759,45.1879
264,4.4600,17.1143,40.7066
265,4.4750,18.9855,39.0353
266,4.4900,29.8058,40.5417
267,4.5050,22.0378,46.1095
268,4.5200,14.7513,47.2414
269,4.5350,11.8212,46.6443
270,4.5500,11.2584,42.8873
271,4.5650,11.0144,42.5918
272,4.5800,18.3071,37.0807
273,4.5950,21.3338,31.4542
274,4.6100,21.9136,29.2821
275,4.6250,20.7301,30.5347
276,4.6400,16.1118,31.4154
277,4.6550,16.7722,35.3515
278,4.6700,16.6280,32.7250
279,4.6850,16.9625,29.1679
280,4.7000,14.8433,25.3055
281,4.7150,13.8295,28.5026
282,4.7300,17.2910,31.4979
283,4.7450,23.8110,31.0238
284,4.7600,22.5871,33.7463
285,4.7750,23.8945,32.9298
286,4.7900,18.8958,30.6960
287,4.8050,15.9920,28.6701
288,4.8200,22.3658,34.4521
289,4.8350,31.0926,32.5733
290,4.8500,35.5302,36.2205
291,4.8650,34.0656,35.7031
292,4.8800,24.9096,34.1959
293,4.8950,14.7374,34.3080
294,4.9100,14.5260,30.0746
295,4.9250,22.6678,32.7131
296,4.9400,14.9127,26.5196
297,4.9550,14.2641,28.7775
298,4.9700,10.8468,29.9156
299,4.9850,12.7332,35.3788
300,5.0000,10.4148,35.1207
301,5.0150,8.9682,26.7313
302,5.0300,10.2711,30.7530
303,5.0450,13.4847,30.8907
304,5.0600,15.4724,27.9828
305,5.0750,19.9248,33.7022
306,5.0900,13.6711,32.2189
307,5.1050,12.4868,32.7891
308,5.1200,11.2313,33.7920
309,5.1350,11.3626,31.6456
310,5.1500,14.8011,33.9085
311,5.1650,14.0079,32.4446
312,5.1800,11.9849,29.1954
313,5.1950,12.1297,32.7670
314,5.2100,9.8913,26.6031
315,5.2250,14.5379,29.1645
316,5.2400,9.9037,21.9211
317,5.2550,9.5186,20.7757
318,5.2700,9.1971,22.4935
319,5.2850,8.1972,20.0376
320,5.3000,7.4193,18.1092
321,5.3150,8.3838,19.4522
322,5.3300,8.1294,18.5493
323,5.3450,18.0044,25.2556
324,5.3600,24.3188,30.5424
325,5.3750,30.6031,33.8073
326,5.3900,27.4442,36.1993
327,5.4050,25.5593,37.8904
328,5.4200,22.9419,37.6999
329,5.4350,21.1766,30.3682
330,5.4500,15.5380,34.1995
331,5.4650,11.2928,23.5221
332,5.4800,11.2153,24.6933
333,5.4950,21.1196,30.5651
334,5.5100,28.1138,34.2040
335,5.5250,26.3018,36.9335
336,5.5400,20.5124,38.1722
337,5.5550,14.4965,36.5688
338,5.5700,11.1062,34.2515
339,5.5850,10.6818,30.8509
340,5.6000,8.8736,22.3044
341,5.6150,24.4061,34.2038
342,5.6300,31.0245,35.1449
343,5.6450,27.6103,36.3683
344,5.6600,26.4200,36.7708
345,5.6750,15.5307,37.7727
346,5.6900,11.1403,35.0606
347,5.7050,13.9475,32.7705
348,5.7200,10.5971,23.5166
349,5.7350,9.5958,18.1195
350,5.7500,8.2891,17.3172
351,5.7650,9.1181,19.1850
352,5.7800,11.5623,23.8736
353,5.7950,12.7807,21.8959
354,5.8100,9.1945,18.1197
355,5.8250,10.0339,21.1205
356,5.8400,9.8861,22.6410
357,5.8550,9.0401,19.7577
358,5.8700,8.5672,18.5963
359,5.8850,10.6238,25.5386
360,5.9000,14.4307,27.3755
361,5.9150,14.7206,28.0314
362,5.9300,21.2522,37.4543
363,5.9450,20.5579,45.1551
364,5.9600,18.8962,40.4529
365,5.9750,14.7942,40.0582
366,5.9900,13.6850,34.3955
367,6.0050,13.7472,32.0197
368,6.0200,20.5549,27.2222
369,6.0350,37.4790,36.9508
370,6.0500,39.6291,36.7440
371,6.0650,27.0397,37.6499
372,6.0800,13.2805,40.0769
373,6.0950,10.0873,40.2763
374,6.1100,11.9655,38.3084
375,6.1250,20.4846,40.1582
376,6.1400,22.4123,28.6996
377,6.1550,18.4926,28.2461
378,6.1700,15.6248,29.6570
379,6.1850,16.6810,29.4662
380,6.2000,15.3794,26.1232
381,6.2150,13.3475,22.8281
382,6.2300,9.1077,20.9889
383,6.2450,14.0744,26.8408
384,6.2600,17.1400,26.6262
385,6.2750,14.9519,28.2143
386,6.2900,20.7834,35.5867
387,6.3050,19.8041,37.1098
388,6.3200,14.1049,32.9869
389,6.3350,13.1222,35.0984
390,6.3500,19.0348,37.2111
391,6.3650,22.4497,34.7607
392,6.3800,23.0982,33.8563
393,6.3950,28.3304,38.0776
394,6.4100,23.6850,40.2512
395,6.4250,20.6756,37.4033
396,6.4400,15.9313,36.0639
397,6.4550,14.0144,30.4615
398,6.4700,14.8977,30.7280
399,6.4850,26.5141,39.3704
400,6.5000,27.2599,35.4980
401,6.5150,27.9093,38.9098
402,6.5300,19.1794,37.2434
403,6.5450,13.1723,35.4837
404,6.5600,10.1874,35.9042
405,6.5750,9.9735,28.7875
406,6.5900,12.5704,27.2321
407,6.6050,24.9854,35.0559
408,6.6200,34.4417,36.3246
409,6.6350,23.2287,43.4090
410,6.6500,19.0324,39.8000
411,6.6650,11.5656,39.8454
412,6.6800,13.0381,43.9003
413,6.6950,21.2318,39.7089
414,6.7100,18.1088,32.1756
415,6.7250,17.6299,35.5058
416,6.7400,13.2636,34.1529
417,6.7550,12.2962,34.7466
418,6.7700,14.0255,34.1230
419,6.7850,12.7845,29.5831
420,6.8000,16.8549,29.7387
421,6.8150,22.0271,30.9936
422,6.8300,21.9886,32.6912
423,6.8450,20.3269,34.8777
424,6.8600,18.3546,30.5518
425,6.8750,23.6162,40.2714
426,6.8900,23.1616,36.0409
427,6.9050,22.1398,34.3965
428,6.9200,17.4768,36.5456
429,6.9350,15.6322,34.4581
430,6.9500,16.8668,35.4597
431,6.9650,29.4308,40.0143
432,6.9800,31.3827,36.4980
433,6.9950,29.4084,38.8998
434,7.0100,19.7241,42.0784
435,7.0250,14.6053,43.1520
436,7.0400,15.6625,40.8105
437,7.0550,17.2608,33.1284
438,7.0700,16.8514,27.4749
439,7.0850,16.6958,26.1747
440,7.1000,9.7498,25.2080
441,7.1150,10.8148,28.3533
442,7.1300,11.2977,31.7262
443,7.1450,21.7720,38.7366
444,7.1600,18.1016,36.9446
445,7.1750,18.6432,38.7976
446,7.1900,14.4928,40.1649
447,7.2050,14.5486,36.4956
448,7.2200,17.9703,38.5429
449,7.2350,16.6096,32.1616
450,7.2500,13.7949,27.3419
451,7.2650,12.8790,32.5744
452,7.2800,12.0023,31.8065
453,7.2950,11.7900,30.1548
454,7.3100,10.8923,27.8780
455,7.3250,10.5302,26.4142
456,7.3400,10.5363,27.9187
457,7.3550,10.4675,29.5423
458,7.3700,10.2631,30.8235
459,7.3850,9.9885,28.2509
460,7.4000,10.0382,27.7858
461,7.4150,10.3601,26.6886
462,7.4300,9.0319,19.9279
463,7.4450,9.2323,21.8580
464,7.4600,25.8199,36.2832
465,7.4750,33.8789,35.6442
466,7.4900,26.0548,43.1525
467,7.5050,11.0159,49.4781
468,7.5200,9.6297,44.8062
469,7.5350,9.0971,41.4993
470,7.5500,9.9220,38.2084
471,7.5650,12.7124,29.8263
472,7.5800,15.6105,27.4741
473,7.5950,22.1442,30.8867
474,7.6100,21.5366,32.6561
475,7.6250,17.1080,35.5291
476,7.6400,18.2269,40.3121
477,7.6550,15.3978,39.4062
478,7.6700,16.3124,35.6687
479,7.6850,13.1667,30.5076
480,7.7000,14.1371,31.8443
481,7.7150,15.6045,32.2390
482,7.7300,17.2486,31.8841
483,7.7450,17.4344,33.4818
484,7.7600,17.1900,33.9193
485,7.7750,16.4970,28.0168
486,7.7900,14.0680,26.3757
487,7.8050,11.2955,22.8921
488,7.8200,11.5938,23.4027
489,7.8350,27.1996,38.1892
490,7.8500,34.5679,37.3977
491,7.8650,30.2759,36.3320
492,7.8800,18.0953,43.0011
493,7.8950,15.6716,44.0031
494,7.9100,13.6624,40.3179
495,7.9250,14.1954,44.0134
496,7.9400,24.5503,37.1196
497,7.9550,26.7129,35.2383
498,7.9700,29.9120,39.3373
499,7.9850,25.1031,36.9693
500,8.0000,19.5469,39.2713
501,8.0150,18.0324,38.9625
502,8.0300,19.2774,31.4330
503,8.0450,18.0815,30.8157
504,8.0600,20.3626,31.8540
505,8.0750,17.1192,29.8938
506,8.0900,16.8604,29.6894
507,8.1050,16.8617,36.0840
508,8.1200,14.2477,31.1536
509,8.1350,11.2049,27.4633
510,8.1500,11.9696,32.8053
511,8.1650,17.3433,36.1213
512,8.1800,22.8488,37.6509
513,8.1950,22.5041,37.3420
514,8.2100,21.3055,34.4352
515,8.2250,14.2037,40.1207
516,8.2400,13.3263,38.6929
517,8.2550,11.8161,32.5925
518,8.2700,10.9432,25.7552
519,8.2850,10.0390,25.7060
520,8.3000,10.2541,28.6705
521,8.3150,22.0697,35.1284
522,8.3300,24.7918,35.7947
523,8.3450,23.3909,31.4822
524,8.3600,17.0515,39.2873
525,8.3750,16.3750,37.4001
526,8.3900,17.0823,34.4628
527,8.4050,16.1665,31.2700
528,8.4200,16.8181,32.3786
529,8.4350,20.2891,35.1236
530,8.4500,22.5647,38.8580
531,8.4650,29.0833,41.4505
532,8.4800,19.3004,47.8896
533,8.4950,18.4255,46.3361
534,8.5100,11.0274,45.8093
535,8.5250,11.6667,42.7124
536,8.5400,11.8783,40.0271
537,8.5550,22.4641,40.4273
538,8.5700,34.6097,38.7959
539,8.5850,30.3173,41.0113
540,8.6000,19.0906,44.5668
541,8.6150,10.4695,44.7709
542,8.6300,10.7102,40.2303
543,8.6450,10.7002,36.7735
544,8.6600,15.1167,34.4485
545,8.6750,11.1749,24.9175
546,8.6900,16.5988,30.5912
547,8.7050,15.8581,31.4167
548,8.7200,18.3509,33.7852
549,8.7350,13.9537,36.1533
550,8.7500,15.0188,36.4662
551,8.7650,14.6167,34.0810
552,8.7800,20.8474,32.8106
553,8.7950,20.0438,31.8065
554,8.8100,22.1497,35.3218
555,8.8250,18.8728,39.0263
556,8.8400,18.0303,35.6595
557,8.8550,22.9166,40.7779
558,8.8700,21.9154,38.6893
559,8.8850,23.5539,33.9689
560,8.9000,19.3791,32.6124
561,8.9150,16.7793,31.0192
562,8.9300,15.3931,29.9037
563,8.9450,11.9508,28.5636
564,8.9600,14.9519,30.1838
565,8.9750,18.2149,35.6810
566,8.9900,19.9316,34.1161
567,9.0050,19.7930,40.3247
568,9.0200,16.9762,41.2544
569,9.0350,18.0708,39.5418
570,9.0500,16.9743,37.7854
571,9.0650,17.6864,31.5871
572,9.0800,18.1296,32.2526
573,9.0950,13.0736,26.7446
574,9.1100,14.7994,30.0153
575,9.1250,16.5807,30.7251
576,9.1400,13.8566,27.0535
577,9.1550,17.7890,30.4862
578,9.1700,18.1240,32.7896
579,9.1850,17.3756,30.7472
580,9.2000,15.7901,28.4470
581,9.2150,12.6549,26.8016
582,9.2300,12.4456,29.2605
583,9.2450,16.9023,31.7001
584,9.2600,14.3893,30.3565
585,9.2750,16.6982,31.1198
586,9.2900,20.2836,40.6197
587,9.3050,18.1346,39.6114
588,9.3200,16.4980,40.2263
589,9.3350,16.3450,44.0710
590,9.3500,15.4905,36.9071
591,9.3650,11.9805,35.6743
592,9.3800,14.8860,38.2892
593,9.3950,16.0211,36.0172
594,9.4100,21.3985,41.6408
595,9.4250,20.8728,39.8271
596,9.4400,22.3408,39.6689
597,9.4550,22.1513,41.6360
598,9.4700,22.7082,40.8319
599,9.4850,20.1270,40.4534
600,9.5000,21.1520,39.9000
601,9.5150,22.1287,34.7125
602,9.5300,18.8873,32.7830
603,9.5450,20.5553,34.3697
604,9.5600,21.4688,30.3792
605,9.5750,20.7132,30.2853
606,9.5900,26.9736,37.3645
607,9.6050,28.9317,40.3559
608,9.6200,23.5883,36.4195
609,9.6350,19.0460,39.0175
610,9.6500,17.5734,33.5541
611,9.6650,14.7310,31.3101
612,9.6800,26.1084,38.2552
613,9.6950,37.4602,38.1420
614,9.7100,43.3073,37.0944
615,9.7250,36.4097,40.9423
616,9.7400,21.7683,40.8560
617,9.7550,15.1494,42.5043
618,9.7700,17.0217,40.2689
619,9.7850,28.0854,34.9761
620,9.8000,35.9847,39.7080
621,9.8150,41.6506,31.7026
622,9.8300,36.9706,32.7499
623,9.8450,26.1738,36.8466
624,9.8600,27.9632,36.1063
625,9.8750,26.6692,33.4345
626,9.8900,25.8333,38.7866
627,9.9050,17.8893,31.0684
628,9.9200,21.4270,38.4947
629,9.9350,21.4809,40.1080
630,9.9500,20.6074,43.1967
631,9.9650,18.9016,38.0527
632,9.9800,25.7212,44.4218
633,9.9950,29.5791,42.8353
634,10.0100,27.5047,44.3707
635,10.0250,15.5116,46.5458
636,10.0400,12.2519,40.9908
637,10.0550,10.8526,37.9492
638,10.0700,12.8749,35.3268
639,10.0850,15.6772,34.0739
640,10.1000,17.4061,28.1345
641,10.1150,32.9652,38.9456
642,10.1300,26.9790,37.2198
643,10.1450,19.9786,39.1356
644,10.1600,19.7691,44.9614
645,10.1750,20.0422,42.3577
646,10.1900,23.1363,39.2566
647,10.2050,22.3048,42.2665
648,10.2200,18.0171,36.2627
649,10.2350,13.7660,36.0926
650,10.2500,13.9099,34.9978
651,10.2650,16.0198,31.4076
652,10.2800,17.9292,32.3781
653,10.2950,21.6219,32.6755
654,10.3100,23.4394,38.4124
655,10.3250,21.8474,35.7114
656,10.3400,17.0960,35.7822
657,10.3550,16.6814,40.3440
658,10.3700,17.9027,32.2215
659,10.3850,22.6321,33.1726
660,10.4000,20.8171,38.6499
661,10.4150,21.6118,32.9083
662,10.4300,16.0966,34.2843
663,10.4450,25.0976,44.8047
664,10.4600,28.8465,37.3525
665,10.4750,26.0066,32.9815
666,10.4900,23.3467,39.5264
667,10.5050,19.9731,34.3974
668,10.5200,13.5325,30.6885
669,10.5350,17.8863,49.4130
670,10.5500,29.8143,39.5593
671,10.5650,22.9177,39.7575
672,10.5800,12.2683,44.8211
673,10.5950,14.7114,37.1795
674,10.6100,15.4787,42.1214
675,10.6250,25.7357,38.0496
676,10.6400,27.6023,30.3584
677,10.6550,24.5705,37.0755
678,10.6700,23.0770,40.2517
679,10.6850,23.4190,42.7593
680,10.7000,17.9739,48.6503
681,10.7150,20.8099,43.6606
682,10.7300,17.4674,43.3716
683,10.7450,16.2868,41.9575
684,10.7600,14.3847,49.1434
685,10.7750,17.5816,46.1863
686,10.7900,22.9448,37.7199
687,10.8050,17.0260,38.2448
688,10.8200,13.2385,34.7774
689,10.8350,13.1568,32.0972
690,10.8500,13.8258,29.3414
691,10.8650,22.9490,31.2728
692,10.8800,25.1026,36.5461
693,10.8950,23.8630,39.4337
694,10.9100,18.6114,40.5650
695,10.9250,16.3911,42.4301
696,10.9400,15.0668,41.2665
697,10.9550,13.9697,36.6449
698,10.9700,13.1630,31.4923
699,10.9850,10.4425,27.7630
700,11.0000,9.2620,22.4676
701,11.0150,7.2056,15.9353
702,11.0300,9.6697,22.2585
703,11.0450,11.3201,23.8085
704,11.0600,30.3267,37.0391
705,11.0750,34.4149,36.7521
706,11.0900,24.4490,38.2000
707,11.1050,15.7052,40.8172
708,11.1200,11.7883,40.4196
709,11.1350,12.6529,37.4842
710,11.1500,18.9378,46.9971
711,11.1650,20.5821,39.5808
712,11.1800,20.3981,39.1422
713,11.1950,14.4268,44.7039
714,11.2100,13.0322,45.5946
715,11.2250,12.8317,41.4163
716,11.2400,19.9255,33.9055
717,11.2550,21.7517,34.3853
718,11.2700,17.6723,25.9285
719,11.2850,22.2349,32.2976
720,11.3000,22.9855,27.8151
721,11.3150,20.2081,23.7477
722,11.3300,15.1331,23.1576
723,11.3450,10.6691,19.9500
724,11.3600,23.6108,34.5713
725,11.3750,30.8755,31.9792
726,11.3900,31.0282,30.4071
727,11.4050,24.2668,33.4958
728,11.4200,20.7791,34.8304
729,11.4350,19.0060,37.6745
730,11.4500,24.1519,45.4165
731,11.4650,25.9949,36.3460
732,11.4800,29.2941,41.3945
733,11.4950,26.0665,42.1898
734,11.5100,14.5959,46.0768
735,11.5250,13.2726,45.8557
736,11.5400,11.8028,48.1222
737,11.5550,20.4283,44.3773
738,11.5700,21.0831,41.7220
739,11.5850,18.7419,35.8244
740,11.6000,14.4917,33.2158
741,11.6150,11.6204,32.3672
742,11.6300,16.2952,37.7761
743,11.6450,14.3932,25.3037
744,11.6600,22.7441,29.0801
745,11.6750,27.9430,31.1197
746,11.6900,30.2746,34.8853
747,11.7050,24.5177,36.3483
748,11.7200,21.3983,35.0287
749,11.7350,18.4109,29.9634
750,11.7500,21.4637,34.6390
751,11.7650,23.3934,35.6164
752,11.7800,26.9432,35.9497
753,11.7950,24.1315,38.0698
754,11.8100,20.0941,42.1007
755,11.8250,14.8558,41.7955
756,11.8400,15.1991,36.7758
757,11.8550,19.1746,39.8012
758,11.8700,25.4593,38.1338
759,11.8850,25.4704,35.8906
760,11.9000,18.8798,38.9793
761,11.9150,15.3126,35.1825
762,11.9300,12.5887,38.0262
763,11.9450,20.6619,43.4701
764,11.9600,23.7817,35.2944
765,11.9750,21.7032,33.9693
766,11.9900,21.0487,31.4253
767,12.0050,15.8880,31.9035
768,12.0200,12.8281,30.4784
769,12.0350,10.6683,24.9030
770,12.0500,7.6099,16.9472
771,12.0650,6.9055,16.7930
772,12.0800,7.2400,16.5354
773,12.0950,9.9913,24.2711
774,12.1100,10.7889,24.6185
775,12.1250,14.5726,28.7292
776,12.1400,14.5504,35.3400
777,12.1550,14.6667,33.8323
778,12.1700,13.6019,32.6524
779,12.1850,13.9187,30.8294
780,12.2000,12.4792,29.6299
781,12.2150,10.9285,24.1833
782,12.2300,10.7401,21.1257
783,12.2450,17.0374,26.1859
784,12.2600,20.2232,32.9949
785,12.2750,22.9111,33.6712
786,12.2900,17.0254,34.2684
787,12.3050,14.0108,39.3805
788,12.3200,12.8615,35.7763
789,12.3350,14.9865,31.5051
790,12.3500,13.9805,28.1618
791,12.3650,10.2929,23.5982
792,12.3800,9.8197,21.6838
793,12.3950,8.5611,19.6424
794,12.4100,9.1456,22.2500
795,12.4250,11.2316,25.1261
796,12.4400,21.8022,33.7186
797,12.4550,27.2877,37.2214
798,12.4700,23.6337,36.6514
799,12.4850,14.6832,38.3863
800,12.5000,12.8450,37.0600
801,12.5150,11.6165,31.7268
802,12.5300,12.1630,26.9658
803,12.5450,11.7373,22.9432
804,12.5600,8.5145,19.9357
805,12.5750,7.9004,17.9915
806,12.5900,8.6881,20.0468
807,12.6050,19.0495,30.6745
808,12.6200,19.1011,28.3406
809,12.6350,22.2262,28.7039
810,12.6500,17.4049,27.8881
811,12.6650,17.2058,35.2489
812,12.6800,16.1200,35.8112
813,12.6950,14.1888,33.3709
814,12.7100,20.9830,41.3931
815,12.7250,16.9908,36.8065
816,12.7400,16.1972,37.8166
817,12.7550,14.8278,30.9678
818,12.7700,13.1907,31.4091
819,12.7850,21.5314,40.5626
