window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,4.7560,2.8763
151,2.7650,4.5428,2.8464
152,2.7800,4.3553,2.8317
153,2.7950,4.3205,2.8280
154,2.8100,4.2164,2.8178
155,2.8250,4.3006,2.8122
156,2.8400,4.4230,2.8047
157,2.8550,4.5158,2.8082
158,2.8700,4.6425,2.8192
159,2.8850,4.6179,2.8269
160,2.9000,4.7675,2.8224
161,2.9150,4.7035,2.8180
162,2.9300,4.7960,2.8282
163,2.9450,4.5639,2.7975
164,2.9600,4.4567,2.7878
165,2.9750,4.4221,2.7915
166,2.9900,4.4766,2.8011
167,3.0050,4.5216,2.7979
168,3.0200,4.4226,2.7886
169,3.0350,4.5373,2.7877
170,3.0500,4.6473,2.7933
171,3.0650,4.7073,2.8033
172,3.0800,4.8553,2.8272
173,3.0950,5.0931,2.8588
174,3.1100,5.2975,2.8913
175,3.1250,5.2846,2.9093
176,3.1400,5.2825,2.9158
177,3.1550,5.2284,2.9147
178,3.1700,5.2753,2.9352
179,3.1850,5.3402,2.9444
180,3.2000,5.2474,2.9485
181,3.2150,5.3668,2.9692
182,3.2300,5.5843,2.9977
183,3.2450,5.7962,3.0221
184,3.2600,5.8067,3.0293
185,3.2750,5.6629,3.0180
186,3.2900,5.5085,3.0101
187,3.3050,5.1697,2.9537
188,3.3200,4.9779,2.9307
189,3.3350,4.9127,2.9327
190,3.3500,4.9747,2.9323
191,3.3650,4.9808,2.9180
192,3.3800,4.9541,2.9203
193,3.3950,4.8338,2.9118
194,3.4100,4.8263,2.9262
195,3.4250,4.5731,2.9090
196,3.4400,4.5636,2.9070
197,3.4550,4.6428,2.9038
198,3.4700,4.7846,2.9044
199,3.4850,4.7677,2.8912
200,3.5000,4.7316,2.8798
201,3.5150,4.5469,2.8527
202,3.5300,4.2812,2.8222
203,3.5450,4.2388,2.8345
204,3.5600,4.3480,2.8515
205,3.5750,4.3000,2.8507
206,3.5900,4.2178,2.8510
207,3.6050,4.1807,2.8532
208,3.6200,4.1610,2.8466
209,3.6350,4.3257,2.8482
210,3.6500,4.4424,2.8467
211,3.6650,4.6739,2.8554
212,3.6800,4.5007,2.8227
213,3.6950,4.5570,2.8349
214,3.7100,4.4957,2.8390
215,3.7250,4.3819,2.8399
216,3.7400,4.5653,2.8501
217,3.7550,4.7589,2.8589
218,3.7700,4.9862,2.8729
219,3.7850,5.1045,2.8769
220,3.8000,5.0992,2.8777
221,3.8150,5.0850,2.8724
222,3.8300,5.0173,2.8724
223,3.8450,4.7184,2.8517
224,3.8600,4.6786,2.8512
225,3.8750,4.8497,2.8470
226,3.8900,4.6927,2.8540
227,3.9050,4.5087,2.8522
228,3.9200,4.2946,2.8377
229,3.9350,4.3711,2.8522
230,3.9500,4.1639,2.8245
231,3.9650,4.2109,2.8351
232,3.9800,4.3983,2.8591
233,3.9950,4.2021,2.8323
234,4.0100,4.2179,2.8347
235,4.0250,4.1638,2.8227
236,4.0400,4.1743,2.7995
237,4.0550,4.4344,2.8146
238,4.0700,4.7133,2.8340
239,4.0850,4.8089,2.8446
240,4.1000,4.8794,2.8581
241,4.1150,4.6106,2.8230
242,4.1300,4.6860,2.8435
243,4.1450,4.4357,2.8120
244,4.1600,4.5873,2.8167
245,4.1750,4.6990,2.8270
246,4.1900,4.9249,2.8357
247,4.2050,5.0203,2.8323
248,4.2200,5.0546,2.8271
249,4.2350,5.0242,2.8283
250,4.2500,5.0206,2.8191
251,4.2650,5.1612,2.8380
252,4.2800,5.3360,2.8661
253,4.2950,5.3849,2.8994
254,4.3100,5.3159,2.9184
255,4.3250,5.2230,2.9335
256,4.3400,5.3595,2.9610
257,4.3550,5.4410,2.9717
258,4.3700,5.5983,2.9719
259,4.3850,5.6796,2.9708
260,4.4000,5.7294,2.9538
261,4.4150,5.9086,2.9412
262,4.4300,5.9759,2.9288
263,4.4450,5.9787,2.9273
264,4.4600,5.9461,2.9169
265,4.4750,5.8304,2.8938
266,4.4900,5.7500,2.8953
267,4.5050,5.5738,2.8878
268,4.5200,5.5599,2.9145
269,4.5350,5.6126,2.9497
270,4.5500,5.6444,2.9786
271,4.5650,5.6325,2.9972
272,4.5800,5.8485,3.0156
273,4.5950,5.9798,3.0346
274,4.6100,6.0737,3.0514
275,4.6250,6.2088,3.0676
276,4.6400,6.2017,3.0855
277,4.6550,6.1646,3.1069
278,4.6700,6.1582,3.1283
279,4.6850,6.1405,3.1579
280,4.7000,6.1271,3.1781
281,4.7150,6.1490,3.1949
282,4.7300,6.2117,3.2098
283,4.7450,6.2541,3.2205
284,4.7600,6.1928,3.2339
285,4.7750,6.2672,3.2450
286,4.7900,6.2961,3.2515
287,4.8050,6.3318,3.2594
288,4.8200,6.4241,3.2661
289,4.8350,6.5461,3.2714
290,4.8500,6.6304,3.2751
291,4.8650,6.7678,3.2793
292,4.8800,6.8387,3.2885
293,4.8950,6.8531,3.2946
294,4.9100,6.9316,3.3001
295,4.9250,6.8299,3.3072
296,4.9400,6.9062,3.3153
297,4.9550,7.0729,3.3203
298,4.9700,7.2188,3.3231
299,4.9850,7.2700,3.3269
300,5.0000,7.3629,3.3322
301,5.0150,7.2789,3.3369
302,5.0300,7.3178,3.3411
303,5.0450,7.3713,3.3454
304,5.0600,7.4408,3.3489
305,5.0750,7.4305,3.3536
306,5.0900,7.4654,3.3572
307,5.1050,7.4886,3.3606
308,5.1200,7.4728,3.3654
309,5.1350,7.5790,3.3700
310,5.1500,7.6095,3.3711
311,5.1650,7.6345,3.3749
312,5.1800,7.7655,3.3755
313,5.1950,7.8653,3.3755
314,5.2100,7.9773,3.3750
315,5.2250,8.0448,3.3753
316,5.2400,8.1593,3.3737
317,5.2550,8.1149,3.3736
318,5.2700,8.1107,3.3718
319,5.2850,8.1506,3.3736
320,5.3000,8.1766,3.3759
321,5.3150,8.2265,3.3760
322,5.3300,8.2852,3.3802
323,5.3450,8.3624,3.3826
324,5.3600,8.4653,3.3801
325,5.3750,8.3258,3.3527
326,5.3900,8.2672,3.3551
327,5.4050,8.1964,3.3582
328,5.4200,8.0966,3.3600
329,5.4350,8.1217,3.3605
330,5.4500,8.1067,3.3609
331,5.4650,8.1170,3.3604
332,5.4800,8.1619,3.3632
333,5.4950,8.1845,3.3647
334,5.5100,8.3342,3.3666
335,5.5250,8.4246,3.3683
336,5.5400,8.5307,3.3710
337,5.5550,8.5466,3.3730
338,5.5700,8.5906,3.3757
339,5.5850,8.6385,3.3771
340,5.6000,8.4955,3.3617
341,5.6150,8.3032,3.3451
342,5.6300,8.1540,3.3435
343,5.6450,8.1677,3.3467
344,5.6600,8.0803,3.3536
345,5.6750,8.0876,3.3556
346,5.6900,8.0565,3.3585
347,5.7050,7.8580,3.3635
348,5.7200,7.7533,3.3659
349,5.7350,7.5755,3.3737
350,5.7500,7.5552,3.3775
351,5.7650,7.7089,3.3774
352,5.7800,7.6736,3.3990
353,5.7950,7.7742,3.4239
354,5.8100,7.8302,3.4238
355,5.8250,7.9151,3.4207
356,5.8400,7.9808,3.4171
357,5.8550,7.9863,3.4157
358,5.8700,8.0376,3.4138
359,5.8850,8.0333,3.4111
360,5.9000,8.0687,3.4088
361,5.9150,8.1387,3.4065
362,5.9300,8.0204,3.4840
363,5.9450,8.0577,3.4863
364,5.9600,8.1710,3.4847
365,5.9750,8.2307,3.4825
366,5.9900,8.3586,3.4773
367,6.0050,8.3706,3.4742
368,6.0200,8.4156,3.4654
369,6.0350,8.4048,3.4589
370,6.0500,8.2939,3.4553
371,6.0650,8.3563,3.4512
372,6.0800,8.3755,3.4484
373,6.0950,8.3689,3.4426
374,6.1100,8.3562,3.4364
375,6.1250,8.2892,3.4317
376,6.1400,8.2786,3.4286
377,6.1550,8.0969,3.4295
378,6.1700,7.9770,3.4319
379,6.1850,7.9044,3.4332
380,6.2000,7.7655,3.4360
381,6.2150,7.8039,3.4409
382,6.2300,7.7945,3.4404
383,6.2450,7.8148,3.4423
384,6.2600,7.7795,3.4433
385,6.2750,7.7951,3.4432
386,6.2900,7.7883,3.4405
387,6.3050,7.8611,3.4360
388,6.3200,8.0038,3.4287
389,6.3350,7.9927,3.4245
390,6.3500,8.0835,3.4178
391,6.3650,8.1482,3.4146
392,6.3800,8.1416,3.4103
393,6.3950,8.1527,3.4093
394,6.4100,8.1415,3.4080
395,6.4250,8.0909,3.4067
396,6.4400,7.9308,3.4081
397,6.4550,7.7443,3.4104
398,6.4700,7.6593,3.4115
399,6.4850,7.6722,3.4138
400,6.5000,7.7550,3.4154
401,6.5150,7.8212,3.4179
402,6.5300,7.9262,3.4205
403,6.5450,7.9917,3.4220
404,6.5600,8.0058,3.4266
405,6.5750,8.0328,3.4311
406,6.5900,8.1652,3.4345
407,6.6050,8.2065,3.4324
408,6.6200,8.2392,3.4296
409,6.6350,8.3013,3.4264
410,6.6500,8.2757,3.4305
411,6.6650,8.3070,3.4308
412,6.6800,8.2499,3.4177
413,6.6950,8.2061,3.4182
414,6.7100,8.1597,3.4175
415,6.7250,8.0103,3.4175
416,6.7400,7.9761,3.4193
417,6.7550,8.0705,3.4262
418,6.7700,8.1936,3.4415
419,6.7850,8.1582,3.4447
420,6.8000,8.0874,3.4467
421,6.8150,8.0508,3.4474
422,6.8300,7.9332,3.4471
423,6.8450,7.7919,3.4481
424,6.8600,7.7350,3.4490
425,6.8750,7.7226,3.4474
426,6.8900,7.6236,3.4485
427,6.9050,7.6076,3.4494
428,6.9200,7.6189,3.4485
429,6.9350,7.6825,3.4458
430,6.9500,7.6793,3.4462
431,6.9650,7.5587,3.4464
432,6.9800,7.5532,3.4445
433,6.9950,7.6168,3.4414
434,7.0100,7.6527,3.4379
435,7.0250,7.6642,3.4349
436,7.0400,7.6082,3.4349
437,7.0550,7.6602,3.4339
438,7.0700,7.7166,3.4327
439,7.0850,7.7444,3.4296
440,7.1000,7.8593,3.4263
441,7.1150,7.9192,3.4225
442,7.1300,7.9646,3.4180
443,7.1450,8.0031,3.4193
444,7.1600,7.9872,3.4202
445,7.1750,8.1339,3.4190
446,7.1900,8.3174,3.4153
447,7.2050,8.3240,3.4150
448,7.2200,8.3293,3.4156
449,7.2350,8.3243,3.4151
450,7.2500,8.3232,3.4145
451,7.2650,8.1677,3.4146
452,7.2800,7.9928,3.4103
453,7.2950,8.0499,3.4134
454,7.3100,8.1005,3.4143
455,7.3250,8.0628,3.4210
456,7.3400,8.1355,3.4242
457,7.3550,8.2126,3.4285
458,7.3700,8.3001,3.4339
459,7.3850,8.4503,3.4333
460,7.4000,8.5169,3.4302
461,7.4150,8.6679,3.4236
462,7.4300,8.7467,3.4213
463,7.4450,8.7953,3.4186
464,7.4600,8.7537,3.4175
465,7.4750,8.6492,3.4196
466,7.4900,8.6204,3.4216
467,7.5050,8.6050,3.4245
468,7.5200,8.6400,3.4275
469,7.5350,8.6354,3.4330
470,7.5500,8.4873,3.4356
471,7.5650,8.4758,3.4392
472,7.5800,8.3214,3.4359
473,7.5950,8.3229,3.4354
474,7.6100,8.1035,3.4198
475,7.6250,7.9636,3.4138
476,7.6400,7.9800,3.4125
477,7.6550,8.1006,3.4104
478,7.6700,8.1512,3.4101
479,7.6850,8.0732,3.4087
480,7.7000,8.0602,3.3990
481,7.7150,7.9896,3.3915
482,7.7300,7.8005,3.3750
483,7.7450,7.6155,3.3448
484,7.7600,7.5774,3.3360
485,7.7750,7.4273,3.3128
486,7.7900,7.3709,3.3150
487,7.8050,7.4615,3.3268
488,7.8200,7.5103,3.3372
489,7.8350,7.2171,3.3005
490,7.8500,7.1597,3.2941
491,7.8650,6.8948,3.2379
492,7.8800,6.5939,3.1935
493,7.8950,6.4364,3.1672
494,7.9100,6.2790,3.1548
495,7.9250,6.1276,3.1402
496,7.9400,6.0301,3.1436
497,7.9550,5.9701,3.1507
498,7.9700,5.8430,3.1358
499,7.9850,5.8502,3.1319
500,8.0000,5.5119,3.0812
501,8.0150,5.4883,3.0863
502,8.0300,5.4381,3.0792
503,8.0450,5.0881,3.0234
504,8.0600,4.8154,2.9834
505,8.0750,4.7814,2.9728
506,8.0900,4.4938,2.9301
507,8.1050,4.2428,2.8940
508,8.1200,4.2661,2.8887
509,8.1350,4.2414,2.8911
510,8.1500,4.1753,2.8753
511,8.1650,3.8714,2.8241
512,8.1800,3.4922,2.7559
513,8.1950,3.2232,2.7165
514,8.2100,3.1143,2.7014
515,8.2250,3.2329,2.7082
516,8.2400,3.3473,2.7279
517,8.2550,3.1565,2.6995
518,8.2700,3.0148,2.6826
519,8.2850,2.7830,2.6552
520,8.3000,2.5183,2.6231
521,8.3150,2.3521,2.5979
522,8.3300,2.6500,2.6294
523,8.3450,2.8715,2.6661
524,8.3600,2.8173,2.6642
525,8.3750,2.7691,2.6718
526,8.3900,2.8741,2.6939
527,8.4050,2.9380,2.7151
528,8.4200,2.8456,2.7060
529,8.4350,2.8909,2.7253
530,8.4500,3.0285,2.7459
531,8.4650,3.0808,2.7593
532,8.4800,3.2871,2.7965
533,8.4950,3.4079,2.8219
534,8.5100,3.4898,2.8478
535,8.5250,3.4959,2.8739
536,8.5400,3.3403,2.8651
537,8.5550,3.2745,2.8711
538,8.5700,3.0182,2.8298
539,8.5850,2.7559,2.8033
540,8.6000,2.5461,2.7757
541,8.6150,2.3112,2.7447
542,8.6300,2.0576,2.7026
543,8.6450,1.7688,2.6517
544,8.6600,1.5377,2.6122
545,8.6750,1.6150,2.6050
546,8.6900,1.7092,2.6143
547,8.7050,1.5905,2.5943
548,8.7200,1.4549,2.5761
549,8.7350,1.2761,2.5501
550,8.7500,1.1867,2.5442
551,8.7650,1.0089,2.5306
552,8.7800,1.0745,2.6025
553,8.7950,1.1245,2.6064
554,8.8100,1.1780,2.6103
555,8.8250,1.3090,2.6395
556,8.8400,1.4504,2.6713
557,8.8550,1.4707,2.6730
558,8.8700,1.5734,2.7097
559,8.8850,1.7307,2.7520
560,8.9000,1.7776,2.7726
561,8.9150,1.7069,2.7777
562,8.9300,1.6790,2.7725
563,8.9450,1.6903,2.7682
564,8.9600,1.6339,2.7517
565,8.9750,1.5861,2.7378
566,8.9900,1.7246,2.7571
567,9.0050,1.8376,2.7540
568,9.0200,1.9197,2.7566
569,9.0350,2.0095,2.7639
570,9.0500,2.3252,2.7901
571,9.0650,2.4281,2.7978
572,9.0800,2.4005,2.8012
573,9.0950,2.3374,2.7918
574,9.1100,2.3313,2.7888
575,9.1250,2.3582,2.7945
576,9.1400,2.3203,2.7882
577,9.1550,2.2889,2.7840
578,9.1700,2.2603,2.7758
579,9.1850,2.1962,2.7593
580,9.2000,2.0702,2.7347
581,9.2150,2.0063,2.7223
582,9.2300,2.0171,2.7229
583,9.2450,2.2009,2.7408
584,9.2600,2.4104,2.7610
585,9.2750,2.2552,2.7313
586,9.2900,2.2675,2.7379
587,9.3050,2.1040,2.7101
588,9.3200,2.2021,2.7209
589,9.3350,2.4914,2.7577
590,9.3500,2.3687,2.7391
591,9.3650,2.3277,2.7307
592,9.3800,2.1432,2.6958
593,9.3950,2.1400,2.6909
594,9.4100,2.0637,2.6677
595,9.4250,2.1208,2.6523
596,9.4400,2.3482,2.6730
597,9.4550,2.3885,2.6786
598,9.4700,2.3459,2.6699
599,9.4850,2.5906,2.7169
600,9.5000,2.5281,2.7136
601,9.5150,2.4547,2.7100
602,9.5300,2.3801,2.7064
603,9.5450,2.3208,2.7104
604,9.5600,2.3812,2.7161
605,9.5750,2.2583,2.7003
606,9.5900,2.2137,2.7065
607,9.6050,2.2481,2.7134
608,9.6200,2.1905,2.7098
609,9.6350,2.0646,2.6885
610,9.6500,1.9319,2.6597
611,9.6650,1.8368,2.6384
612,9.6800,1.5715,2.5883
613,9.6950,1.4542,2.5709
614,9.7100,1.3449,2.5525
615,9.7250,1.2124,2.5377
616,9.7400,1.1106,2.5159
617,9.7550,1.1243,2.5171
618,9.7700,1.0803,2.5063
619,9.7850,1.2711,2.5160
620,9.8000,1.3795,2.5208
621,9.8150,1.6658,2.5557
622,9.8300,1.8061,2.5877
623,9.8450,2.1425,2.6329
624,9.8600,2.3693,2.6530
625,9.8750,2.6288,2.6883
626,9.8900,2.8494,2.7256
627,9.9050,2.9808,2.7511
628,9.9200,3.2411,2.7856
629,9.9350,3.4068,2.8223
630,9.9500,3.5356,2.8559
631,9.9650,3.5758,2.8870
632,9.9800,3.6823,2.9195
633,9.9950,3.8140,2.9565
634,10.0100,3.8477,2.9852
635,10.0250,3.9494,3.0127
636,10.0400,4.0734,3.0340
637,10.0550,4.1816,3.0544
638,10.0700,4.3034,3.0711
639,10.0850,4.4225,3.0872
640,10.1000,4.5235,3.1034
641,10.1150,4.7307,3.1164
642,10.1300,4.8853,3.1311
643,10.1450,5.0871,3.1437
644,10.1600,5.2138,3.1580
645,10.1750,5.2229,3.1699
646,10.1900,5.2725,3.1825
647,10.2050,5.3347,3.1949
648,10.2200,5.4179,3.2046
649,10.2350,5.4704,3.2162
650,10.2500,5.4254,3.2282
651,10.2650,5.5168,3.2384
652,10.2800,5.4960,3.2493
653,10.2950,5.5706,3.2698
654,10.3100,5.6638,3.2757
655,10.3250,5.6160,3.4095
656,10.3400,5.3712,3.4420
657,10.3550,5.4166,3.4449
658,10.3700,5.4602,3.4493
659,10.3850,5.3785,3.4708
660,10.4000,5.4233,3.4708
661,10.4150,5.4605,3.4661
662,10.4300,5.6192,3.4568
663,10.4450,5.7280,3.4513
664,10.4600,5.7745,3.4468
665,10.4750,5.7590,3.4446
666,10.4900,5.6988,3.4381
667,10.5050,5.7291,3.4387
668,10.5200,5.6404,3.4250
669,10.5350,5.6683,3.4263
670,10.5500,5.7127,3.4303
671,10.5650,5.6458,3.4312
672,10.5800,5.6607,3.4311
673,10.5950,5.6243,3.4315
674,10.6100,5.7068,3.4295
675,10.6250,5.8520,3.4268
676,10.6400,5.9746,3.4237
677,10.6550,6.1094,3.4190
678,10.6700,6.1659,3.4141
679,10.6850,6.2405,3.4109
680,10.7000,6.4504,3.4129
681,10.7150,6.5613,3.4146
682,10.7300,6.6551,3.4125
683,10.7450,6.6849,3.4124
684,10.7600,6.7666,3.4123
685,10.7750,6.7332,3.4091
686,10.7900,6.7502,3.4082
687,10.8050,6.6944,3.4077
688,10.8200,6.7255,3.4099
689,10.8350,6.7469,3.4140
690,10.8500,6.7159,3.4177
691,10.8650,6.7489,3.4199
692,10.8800,6.8626,3.4239
693,10.8950,6.9572,3.4277
694,10.9100,7.1108,3.4304
695,10.9250,7.1341,3.4341
696,10.9400,7.2502,3.4358
697,10.9550,7.2345,3.4349
698,10.9700,7.2314,3.4343
699,10.9850,7.2285,3.4333
700,11.0000,7.2627,3.4311
701,11.0150,7.3408,3.4292
702,11.0300,7.5180,3.4235
703,11.0450,7.5766,3.4202
704,11.0600,7.5412,3.4137
705,11.0750,7.5554,3.4096
706,11.0900,7.5517,3.4071
707,11.1050,7.4895,3.4095
708,11.1200,7.5388,3.4126
709,11.1350,7.6101,3.4131
710,11.1500,7.4613,3.4190
711,11.1650,7.4799,3.4223
712,11.1800,7.5031,3.4231
713,11.1950,7.5299,3.4191
714,11.2100,7.3581,3.4174
715,11.2250,7.2920,3.4171
716,11.2400,7.2089,3.4239
717,11.2550,7.1276,3.4266
718,11.2700,7.1266,3.4305
719,11.2850,7.0496,3.4519
720,11.3000,7.0614,3.4550
721,11.3150,7.0347,3.4629
722,11.3300,7.0064,3.4667
723,11.3450,7.0821,3.4688
724,11.3600,7.1959,3.4666
725,11.3750,7.1882,3.4685
726,11.3900,7.2742,3.4701
727,11.4050,7.3823,3.4693
728,11.4200,7.4949,3.4706
729,11.4350,7.5969,3.4717
730,11.4500,7.6306,3.4787
731,11.4650,7.7604,3.4863
732,11.4800,7.7773,3.4978
733,11.4950,7.8336,3.4991
734,11.5100,7.7877,3.4981
735,11.5250,7.6433,3.4940
736,11.5400,7.6361,3.4985
737,11.5550,7.7213,3.4938
738,11.5700,7.6509,3.4902
739,11.5850,7.6986,3.4862
740,11.6000,7.6520,3.4858
741,11.6150,7.7708,3.4822
742,11.6300,7.7841,3.4798
743,11.6450,7.8152,3.4796
744,11.6600,7.8479,3.4807
745,11.6750,7.9692,3.4784
746,11.6900,7.8893,3.4824
747,11.7050,7.7194,3.5080
748,11.7200,7.6012,3.5054
749,11.7350,7.4542,3.5184
750,11.7500,7.4894,3.5146
751,11.7650,7.4529,3.5197
752,11.7800,7.4838,3.5148
753,11.7950,7.5113,3.5121
754,11.8100,7.8359,3.5643
755,11.8250,8.0574,3.5517
756,11.8400,8.2998,3.5409
757,11.8550,8.4462,3.5487
758,11.8700,8.4523,3.5430
759,11.8850,8.3529,3.5341
760,11.9000,8.4295,3.5262
761,11.9150,8.4916,3.5180
762,11.9300,8.4111,3.5123
763,11.9450,8.4215,3.5054
764,11.9600,8.3146,3.4989
765,11.9750,8.1576,3.4980
766,11.9900,8.0347,3.4978
767,12.0050,7.9094,3.4957
768,12.0200,7.8053,3.4942
769,12.0350,7.7089,3.4950
770,12.0500,7.5713,3.4954
771,12.0650,7.4453,3.4953
772,12.0800,7.2762,3.4935
773,12.0950,7.2452,3.4971
774,12.1100,7.2362,3.4959
775,12.1250,7.2668,3.4932
776,12.1400,7.3350,3.4890
777,12.1550,7.5852,3.4803
778,12.1700,7.9060,3.4742
779,12.1850,8.1672,3.4704
780,12.2000,8.2351,3.4690
781,12.2150,8.1751,3.4705
782,12.2300,8.0858,3.4713
783,12.2450,7.9841,3.4730
784,12.2600,7.9161,3.4743
785,12.2750,7.7504,3.4730
786,12.2900,7.6720,3.4705
787,12.3050,7.6285,3.4700
788,12.3200,7.8306,3.4673
789,12.3350,7.8111,3.4679
790,12.3500,7.6995,3.4680
791,12.3650,7.6402,3.4694
792,12.3800,7.5573,3.4722
793,12.3950,7.4899,3.4732
794,12.4100,7.5291,3.4744
795,12.4250,7.5641,3.4731
796,12.4400,7.5690,3.4710
797,12.4550,7.3740,3.4588
798,12.4700,7.2892,3.4524
799,12.4850,7.0703,3.4315
800,12.5000,7.0941,3.4299
801,12.5150,6.9986,3.4382
802,12.5300,6.9191,3.4443
803,12.5450,6.9535,3.4506
804,12.5600,7.0905,3.5410
805,12.5750,7.1716,3.9065
806,12.5900,7.2499,4.1526
807,12.6050,7.2390,4.1563
808,12.6200,7.0446,4.1278
809,12.6350,6.8551,4.0802
810,12.6500,6.7584,4.0484
811,12.6650,6.6664,4.0201
812,12.6800,6.5975,4.0385
813,12.6950,6.6389,4.0526
814,12.7100,6.8856,4.0213
815,12.7250,7.2557,3.9890
816,12.7400,7.5175,3.9665
817,12.7550,7.6879,3.9440
818,12.7700,7.8689,3.9198
819,12.7850,7.7915,3.9219
