window_idx,time_s,Yaw_pred,Pitch_pred
385,6.2750,6.0866,2.9658
386,6.2900,6.0982,2.9621
387,6.3050,6.2713,2.9604
388,6.3200,6.3601,2.9583
389,6.3350,6.5235,2.9523
390,6.3500,6.4884,2.9372
391,6.3650,6.4113,2.9225
392,6.3800,6.3035,2.9138
393,6.3950,6.1342,2.9037
394,6.4100,5.9247,2.8869
395,6.4250,5.8013,2.8647
396,6.4400,5.7273,2.8453
397,6.4550,5.7120,2.8328
398,6.4700,5.6877,2.8300
399,6.4850,5.6425,2.8325
400,6.5000,5.5267,2.8187
401,6.5150,5.6758,2.8194
402,6.5300,5.5331,2.8168
403,6.5450,5.4863,2.8104
404,6.5600,5.3497,2.8059
405,6.5750,5.2166,2.7897
406,6.5900,5.1147,2.7776
407,6.6050,4.9646,2.7779
408,6.6200,4.8974,2.7805
409,6.6350,4.8917,2.7850
410,6.6500,4.9816,2.7807
411,6.6650,5.0347,2.7824
412,6.6800,4.9492,2.7863
413,6.6950,4.9673,2.7881
414,6.7100,4.9844,2.7787
415,6.7250,4.9803,2.7774
416,6.7400,4.9327,2.7720
417,6.7550,4.9227,2.7656
418,6.7700,4.8850,2.7594
419,6.7850,4.8828,2.7503
420,6.8000,4.8772,2.7348
421,6.8150,4.8164,2.7281
422,6.8300,4.6966,2.7242
423,6.8450,4.6037,2.7210
424,6.8600,4.5700,2.7171
425,6.8750,4.5490,2.7085
426,6.8900,4.4883,2.6907
427,6.9050,4.3748,2.6769
428,6.9200,4.3889,2.6621
429,6.9350,4.4558,2.6552
430,6.9500,4.4730,2.6580
431,6.9650,4.4979,2.6551
432,6.9800,4.4229,2.6613
433,6.9950,4.4466,2.6656
434,7.0100,4.5314,2.6744
435,7.0250,4.5409,2.6723
436,7.0400,4.5313,2.6707
437,7.0550,4.6142,2.6719
438,7.0700,4.6571,2.6751
439,7.0850,4.6590,2.6796
440,7.1000,4.6124,2.6832
441,7.1150,4.5711,2.6799
442,7.1300,4.5586,2.6803
443,7.1450,4.5050,2.6826
444,7.1600,4.4965,2.6837
445,7.1750,4.4308,2.6846
446,7.1900,4.3859,2.6848
447,7.2050,4.3720,2.6860
448,7.2200,4.3682,2.6850
449,7.2350,4.3166,2.6896
450,7.2500,4.2217,2.6923
451,7.2650,4.2551,2.6950
452,7.2800,4.3137,2.6948
453,7.2950,4.3668,2.6967
454,7.3100,4.3841,2.6979
455,7.3250,4.3432,2.6913
456,7.3400,4.4200,2.6980
457,7.3550,4.2723,2.6773
458,7.3700,4.0398,2.6569
459,7.3850,3.8401,2.6504
460,7.4000,3.6975,2.6485
461,7.4150,3.5650,2.6479
462,7.4300,3.5203,2.6530
463,7.4450,3.6739,2.6622
464,7.4600,3.8382,2.6675
465,7.4750,3.9071,2.6662
466,7.4900,3.9465,2.6665
467,7.5050,3.9585,2.6714
468,7.5200,3.9237,2.6779
469,7.5350,3.9338,2.6829
470,7.5500,3.9075,2.6839
471,7.5650,3.9690,2.6839
472,7.5800,3.8481,2.6841
473,7.5950,3.7102,2.6725
474,7.6100,3.6238,2.6744
475,7.6250,3.6277,2.6822
476,7.6400,3.7100,2.6827
477,7.6550,3.7781,2.6850
478,7.6700,3.7830,2.6852
479,7.6850,3.8521,2.6869
480,7.7000,3.9568,2.6861
481,7.7150,4.0312,2.6839
482,7.7300,4.1340,2.6850
483,7.7450,4.1278,2.6834
484,7.7600,4.0682,2.6845
485,7.7750,4.0981,2.6735
486,7.7900,4.0612,2.6752
487,7.8050,3.8998,2.6643
488,7.8200,3.8988,2.6729
489,7.8350,3.7774,2.6698
490,7.8500,3.8115,2.6618
491,7.8650,3.8496,2.6574
492,7.8800,3.8090,2.6474
493,7.8950,3.7195,2.6204
494,7.9100,3.8628,2.6278
495,7.9250,4.2283,2.6435
496,7.9400,4.4559,2.6469
497,7.9550,4.7283,2.6748
498,7.9700,4.8173,2.6891
499,7.9850,5.0214,2.7039
500,8.0000,5.1199,2.7070
501,8.0150,5.2207,2.7108
502,8.0300,5.2166,2.7015
503,8.0450,5.1263,2.6909
504,8.0600,4.9016,2.6744
505,8.0750,4.7815,2.6716
506,8.0900,4.8551,2.6768
507,8.1050,4.9607,2.6834
508,8.1200,5.1609,2.7002
509,8.1350,5.3288,2.7205
510,8.1500,5.3986,2.7335
511,8.1650,5.4165,2.7412
512,8.1800,5.4857,2.7532
513,8.1950,5.5467,2.7551
514,8.2100,5.5544,2.7673
515,8.2250,5.6650,2.7658
516,8.2400,5.7085,2.7670
517,8.2550,5.9671,2.7756
518,8.2700,5.9591,2.7711
519,8.2850,5.9988,2.7697
520,8.3000,5.9821,2.7626
521,8.3150,5.9419,2.7627
522,8.3300,5.8643,2.7588
523,8.3450,5.8135,2.7551
524,8.3600,5.7651,2.7539
525,8.3750,5.7022,2.7496
526,8.3900,5.6686,2.7459
527,8.4050,5.7163,2.7441
528,8.4200,5.6185,2.7411
529,8.4350,5.5570,2.7352
530,8.4500,5.4558,2.7236
531,8.4650,5.5221,2.7241
532,8.4800,5.4131,2.7230
533,8.4950,5.5336,2.7297
534,8.5100,5.4318,2.7350
535,8.5250,5.3217,2.7375
536,8.5400,5.3759,2.7344
537,8.5550,5.3574,2.7319
538,8.5700,5.3451,2.7267
539,8.5850,5.4394,2.7246
540,8.6000,5.4646,2.7258
541,8.6150,5.4856,2.7326
542,8.6300,5.4811,2.7377
543,8.6450,5.5444,2.7402
544,8.6600,5.5920,2.7385
545,8.6750,5.6803,2.7305
546,8.6900,5.7015,2.7276
547,8.7050,5.7072,2.7258
548,8.7200,5.6595,2.7228
549,8.7350,5.6552,2.7211
550,8.7500,5.6145,2.7215
551,8.7650,5.6706,2.7236
552,8.7800,5.6068,2.7225
553,8.7950,5.6524,2.7321
554,8.8100,5.7605,2.7394
555,8.8250,5.8461,2.7378
556,8.8400,5.9027,2.7364
557,8.8550,5.7808,2.7375
558,8.8700,5.6821,2.7436
559,8.8850,5.5661,2.7407
560,8.9000,5.4134,2.7438
561,8.9150,5.3235,2.7398
562,8.9300,5.3555,2.7381
563,8.9450,5.4103,2.7443
564,8.9600,5.4205,2.7479
565,8.9750,5.5087,2.7536
566,8.9900,5.6493,2.7551
567,9.0050,5.7256,2.7602
568,9.0200,5.7623,2.7634
569,9.0350,5.7669,2.7618
570,9.0500,5.7558,2.7561
571,9.0650,5.7198,2.7608
572,9.0800,5.6316,2.7645
573,9.0950,5.5201,2.7654
574,9.1100,5.5101,2.7725
575,9.1250,5.6860,2.7874
576,9.1400,5.8077,2.7921
577,9.1550,5.9081,2.8044
578,9.1700,6.0898,2.8115
579,9.1850,6.2303,2.8267
580,9.2000,6.2997,2.8389
581,9.2150,6.2966,2.8424
582,9.2300,6.4366,2.8478
583,9.2450,6.4387,2.8559
584,9.2600,6.5163,2.8558
585,9.2750,6.4375,2.8461
586,9.2900,6.4693,2.8405
587,9.3050,6.5801,2.8349
588,9.3200,6.6249,2.8351
589,9.3350,6.5513,2.8308
590,9.3500,6.4320,2.8332
591,9.3650,6.4051,2.8315
592,9.3800,6.3056,2.8308
593,9.3950,6.2190,2.8237
594,9.4100,6.1963,2.8189
595,9.4250,6.1886,2.8170
596,9.4400,6.1647,2.8100
597,9.4550,6.1116,2.8058
598,9.4700,6.0555,2.7988
599,9.4850,5.9716,2.7923
600,9.5000,5.8037,2.7804
601,9.5150,5.6774,2.7651
602,9.5300,5.6720,2.7647
603,9.5450,5.6737,2.7665
604,9.5600,5.5891,2.7577
605,9.5750,5.4369,2.7475
606,9.5900,5.2435,2.7427
607,9.6050,5.1207,2.7268
608,9.6200,5.0460,2.7151
609,9.6350,4.8888,2.6983
610,9.6500,4.4572,2.6430
611,9.6650,4.3647,2.6248
612,9.6800,4.4618,2.6212
613,9.6950,4.4950,2.6322
614,9.7100,4.5926,2.6389
615,9.7250,4.6685,2.6444
616,9.7400,4.8808,2.6586
617,9.7550,5.1174,2.6691
618,9.7700,5.0886,2.6695
619,9.7850,5.1476,2.6738
620,9.8000,4.9874,2.6698
621,9.8150,4.8624,2.6612
622,9.8300,4.4923,2.6247
623,9.8450,4.3264,2.6070
624,9.8600,4.2817,2.6150
625,9.8750,4.2946,2.6277
626,9.8900,4.2652,2.6377
627,9.9050,4.2285,2.6507
628,9.9200,4.3064,2.6597
629,9.9350,4.4735,2.6832
630,9.9500,4.3790,2.6911
631,9.9650,4.3436,2.6970
632,9.9800,4.3160,2.7012
633,9.9950,4.2420,2.7036
634,10.0100,4.2555,2.7072
635,10.0250,4.2305,2.7098
636,10.0400,4.4103,2.7197
637,10.0550,4.5163,2.7313
638,10.0700,4.4498,2.7426
639,10.0850,4.5702,2.7492
640,10.1000,4.6830,2.7464
641,10.1150,4.7430,2.7466
642,10.1300,4.7204,2.7514
643,10.1450,4.6255,2.7379
644,10.1600,4.7398,2.7440
645,10.1750,4.7210,2.7344
646,10.1900,4.5951,2.7155
647,10.2050,4.4801,2.7055
648,10.2200,4.4327,2.7022
649,10.2350,4.3345,2.7027
650,10.2500,4.2273,2.7007
651,10.2650,4.0687,2.7017
652,10.2800,4.0084,2.7078
653,10.2950,4.1083,2.6991
654,10.3100,4.0889,2.6956
655,10.3250,4.0411,2.6981
656,10.3400,4.1551,2.6951
657,10.3550,4.3021,2.7019
658,10.3700,4.3620,2.7089
659,10.3850,4.5425,2.7219
660,10.4000,4.4450,2.7284
661,10.4150,4.4305,2.7390
662,10.4300,4.4095,2.7416
663,10.4450,4.4853,2.7364
664,10.4600,4.5858,2.7319
665,10.4750,4.6016,2.7286
666,10.4900,4.6037,2.7222
667,10.5050,4.6189,2.7183
668,10.5200,4.7709,2.7239
669,10.5350,4.6931,2.7153
670,10.5500,4.5028,2.7060
671,10.5650,4.3978,2.7083
672,10.5800,4.2775,2.7103
673,10.5950,4.1468,2.6967
674,10.6100,4.0333,2.6941
675,10.6250,4.0501,2.7007
676,10.6400,4.0951,2.6971
677,10.6550,4.1013,2.6827
678,10.6700,4.1427,2.6688
679,10.6850,4.2842,2.6704
680,10.7000,4.3342,2.6799
681,10.7150,4.7930,2.6885
682,10.7300,4.9689,2.6981
683,10.7450,5.1529,2.7160
684,10.7600,5.1069,2.7246
685,10.7750,5.2173,2.7449
686,10.7900,5.2950,2.7610
687,10.8050,5.2908,2.7603
688,10.8200,5.4143,2.7565
689,10.8350,5.4442,2.7567
690,10.8500,5.3661,2.7633
691,10.8650,5.3043,2.7641
692,10.8800,5.3790,2.7631
693,10.8950,5.4596,2.7649
694,10.9100,5.4611,2.7600
695,10.9250,5.4378,2.7593
696,10.9400,5.4463,2.7652
697,10.9550,5.3898,2.7708
698,10.9700,5.4424,2.7691
699,10.9850,5.4622,2.7660
700,11.0000,5.3944,2.7601
701,11.0150,5.3510,2.7523
702,11.0300,5.3066,2.7471
703,11.0450,5.2517,2.7436
704,11.0600,5.3350,2.7301
705,11.0750,5.3737,2.7167
706,11.0900,5.3230,2.7093
707,11.1050,5.3336,2.7125
708,11.1200,5.3711,2.7138
709,11.1350,5.3224,2.7189
710,11.1500,5.3945,2.7270
711,11.1650,5.4309,2.7278
712,11.1800,5.5664,2.7330
713,11.1950,5.4904,2.7310
714,11.2100,5.5028,2.7176
715,11.2250,5.4707,2.7081
716,11.2400,5.6961,2.7260
717,11.2550,5.9151,2.7522
718,11.2700,5.9864,2.7563
719,11.2850,5.9816,2.7593
720,11.3000,6.0555,2.7677
721,11.3150,6.1620,2.7760
722,11.3300,6.1883,2.7708
723,11.3450,6.2624,2.7859
724,11.3600,6.2444,2.7638
725,11.3750,6.4417,2.7629
726,11.3900,6.4483,2.7565
727,11.4050,6.5202,2.7504
728,11.4200,6.4710,2.7443
729,11.4350,6.3179,2.7326
730,11.4500,6.5071,2.7420
731,11.4650,6.7772,2.7461
732,11.4800,6.8166,2.7506
733,11.4950,6.6807,2.7544
734,11.5100,6.4818,2.7477
735,11.5250,6.3296,2.7368
736,11.5400,6.1070,2.7224
737,11.5550,5.8238,2.6963
738,11.5700,5.5223,2.6796
739,11.5850,5.3705,2.6734
740,11.6000,5.0330,2.6426
741,11.6150,5.0635,2.6392
742,11.6300,4.9486,2.6322
743,11.6450,4.9173,2.6340
744,11.6600,4.8552,2.6351
745,11.6750,4.7984,2.6348
746,11.6900,4.7994,2.6385
747,11.7050,4.7430,2.6509
748,11.7200,4.7682,2.6592
749,11.7350,4.7735,2.6698
750,11.7500,4.8469,2.6789
751,11.7650,4.8661,2.6833
752,11.7800,4.8609,2.6867
753,11.7950,4.8951,2.6880
754,11.8100,4.9490,2.6824
755,11.8250,4.9926,2.6837
756,11.8400,4.9256,2.6848
757,11.8550,4.9104,2.6895
758,11.8700,4.9025,2.6965
759,11.8850,4.9592,2.7101
760,11.9000,4.9071,2.7159
761,11.9150,5.0629,2.7316
762,11.9300,5.0505,2.7345
763,11.9450,5.2063,2.7432
764,11.9600,5.2720,2.7490
765,11.9750,5.2202,2.7530
766,11.9900,5.1721,2.7521
767,12.0050,5.1575,2.7528
768,12.0200,5.1966,2.7491
769,12.0350,5.0934,2.7476
770,12.0500,5.2465,2.7593
771,12.0650,5.3154,2.7617
772,12.0800,5.3042,2.7613
773,12.0950,5.2876,2.7682
774,12.1100,5.2398,2.7693
775,12.1250,5.2560,2.7638
776,12.1400,5.2692,2.7635
777,12.1550,5.0636,2.7528
778,12.1700,5.0009,2.7513
779,12.1850,4.8270,2.7467
780,12.2000,4.7655,2.7375
781,12.2150,4.6928,2.7378
782,12.2300,4.6958,2.7372
783,12.2450,4.7509,2.7443
784,12.2600,4.6703,2.7414
785,12.2750,4.6805,2.7428
786,12.2900,4.5466,2.7369
787,12.3050,4.5073,2.7334
788,12.3200,4.4161,2.7119
789,12.3350,4.4410,2.6977
790,12.3500,4.4550,2.6815
791,12.3650,4.3040,2.6725
792,12.3800,4.3427,2.6789
793,12.3950,4.4591,2.6837
794,12.4100,4.5868,2.6958
795,12.4250,4.6083,2.7040
796,12.4400,4.6220,2.7043
797,12.4550,4.6907,2.7120
798,12.4700,4.8200,2.7224
799,12.4850,4.8871,2.7268
800,12.5000,4.9668,2.7286
801,12.5150,5.1143,2.7363
802,12.5300,5.1117,2.7419
803,12.5450,5.1409,2.7472
804,12.5600,5.2240,2.7530
805,12.5750,5.2902,2.7600
806,12.5900,5.2625,2.7639
807,12.6050,5.1407,2.7613
808,12.6200,5.1009,2.7650
809,12.6350,5.0250,2.7642
810,12.6500,5.0365,2.7603
811,12.6650,4.9869,2.7624
812,12.6800,4.9069,2.7549
813,12.6950,4.8510,2.7412
814,12.7100,4.7093,2.7144
815,12.7250,4.4416,2.6936
816,12.7400,4.3409,2.6912
817,12.7550,4.2414,2.6960
818,12.7700,4.0301,2.6938
819,12.7850,3.9898,2.6872
