window_idx,time_s,Yaw_pred,Pitch_pred
224,3.8600,17.0185,3.8609
225,3.8750,15.6705,3.4514
226,3.8900,16.2022,3.3674
227,3.9050,17.1888,3.5508
228,3.9200,16.8577,3.9535
229,3.9350,17.6661,3.7421
230,3.9500,17.2135,4.1632
231,3.9650,17.6852,4.4886
232,3.9800,17.2697,4.1030
233,3.9950,16.7909,3.9014
234,4.0100,16.4182,3.8378
235,4.0250,16.2905,3.6986
236,4.0400,18.3120,3.7907
237,4.0550,19.0852,3.9912
238,4.0700,18.6591,3.7792
239,4.0850,17.6629,3.5555
240,4.1000,16.4687,3.4389
241,4.1150,13.9250,3.6517
242,4.1300,13.7856,3.0061
243,4.1450,15.8351,3.0066
244,4.1600,15.6301,3.1449
245,4.1750,15.6016,3.3635
246,4.1900,13.7770,3.2076
247,4.2050,14.9780,3.2237
248,4.2200,17.4764,3.2231
249,4.2350,14.9216,3.2363
250,4.2500,16.4048,3.3248
251,4.2650,16.2425,3.2479
252,4.2800,16.6671,3.2290
253,4.2950,17.6662,3.5343
254,4.3100,15.6314,3.4329
255,4.3250,16.2285,3.2670
256,4.3400,18.6442,3.5760
257,4.3550,20.1765,3.9929
258,4.3700,19.4940,3.9340
259,4.3850,16.5648,3.8176
260,4.4000,16.0702,3.9781
261,4.4150,16.4975,3.7183
262,4.4300,16.9352,3.9958
263,4.4450,15.6357,3.8937
264,4.4600,16.5198,3.9220
265,4.4750,17.1774,3.9758
266,4.4900,17.3112,4.0085
267,4.5050,16.3547,3.9887
268,4.5200,17.7912,4.3933
269,4.5350,17.8326,8.0903
270,4.5500,17.5043,3.7789
271,4.5650,17.3890,3.5663
272,4.5800,17.7165,4.1603
273,4.5950,16.6023,3.8894
274,4.6100,17.2400,3.6643
275,4.6250,17.4202,3.5178
276,4.6400,16.5090,3.7421
277,4.6550,15.1387,3.9914
278,4.6700,15.8037,3.2475
279,4.6850,15.3806,3.3064
280,4.7000,16.0798,3.1358
281,4.7150,17.7030,4.0014
282,4.7300,15.8643,3.6223
283,4.7450,15.5721,3.6487
284,4.7600,16.1312,3.4050
285,4.7750,16.8889,3.5888
286,4.7900,17.7712,3.7515
287,4.8050,17.1823,3.5365
288,4.8200,16.7459,3.4168
289,4.8350,15.9718,3.7846
290,4.8500,17.6552,4.3261
291,4.8650,17.7653,4.1834
292,4.8800,17.3986,4.1485
293,4.8950,17.3645,3.7953
294,4.9100,17.8217,3.4062
295,4.9250,16.4322,3.6107
296,4.9400,15.6766,3.5704
297,4.9550,17.0201,4.4388
298,4.9700,16.8271,3.7403
299,4.9850,17.0009,3.1828
300,5.0000,16.7950,3.5193
301,5.0150,16.6738,3.3709
302,5.0300,16.9250,3.7913
303,5.0450,15.5749,3.1418
304,5.0600,15.8931,3.2003
305,5.0750,16.9935,3.5673
306,5.0900,17.1068,3.6294
307,5.1050,15.6433,3.6245
308,5.1200,14.2128,3.6866
309,5.1350,14.9183,3.6658
310,5.1500,16.5082,3.9269
311,5.1650,16.6358,3.7030
312,5.1800,16.1841,3.4798
313,5.1950,16.9806,3.6625
314,5.2100,17.3348,3.8552
315,5.2250,16.7404,3.7070
316,5.2400,16.5558,3.3686
317,5.2550,15.4489,3.4523
318,5.2700,15.3273,3.7200
319,5.2850,16.3774,4.6907
320,5.3000,18.9249,4.6149
321,5.3150,17.4996,4.1471
322,5.3300,19.4199,3.6022
323,5.3450,18.6240,4.8112
324,5.3600,16.8947,5.0662
325,5.3750,17.1303,4.8073
326,5.3900,13.8230,3.9795
327,5.4050,16.8066,3.5096
328,5.4200,18.8733,3.6412
329,5.4350,19.0193,3.8353
330,5.4500,17.9057,3.6123
331,5.4650,18.0251,3.5808
332,5.4800,17.9676,3.7704
333,5.4950,18.9746,3.6465
334,5.5100,19.3937,4.0691
335,5.5250,19.7636,4.0137
336,5.5400,21.2664,3.7974
337,5.5550,19.9614,4.3183
338,5.5700,21.2041,4.9741
339,5.5850,18.9266,5.1300
340,5.6000,18.9125,4.1992
341,5.6150,15.9092,3.8176
342,5.6300,16.7853,4.9919
343,5.6450,15.4120,3.9883
344,5.6600,19.0549,4.1469
345,5.6750,18.7991,4.0777
346,5.6900,18.5250,5.1906
347,5.7050,14.8258,8.5276
348,5.7200,15.0605,3.9773
349,5.7350,17.0208,3.7032
350,5.7500,18.1472,3.8565
351,5.7650,15.8632,3.4675
352,5.7800,17.5310,3.8232
353,5.7950,15.4460,3.4239
354,5.8100,14.8380,3.5862
355,5.8250,15.2554,3.5918
356,5.8400,16.9467,4.1766
357,5.8550,18.9445,3.7127
358,5.8700,18.3609,3.5043
359,5.8850,18.8209,3.7449
360,5.9000,19.6015,3.5332
361,5.9150,17.0544,3.1553
362,5.9300,15.8961,3.1545
363,5.9450,13.9001,3.0741
364,5.9600,17.4083,3.2780
365,5.9750,18.2649,3.6562
366,5.9900,18.0713,4.4276
367,6.0050,17.1520,4.6218
368,6.0200,15.5058,3.6561
369,6.0350,15.3638,3.0804
370,6.0500,16.9594,3.5703
371,6.0650,16.3107,5.2466
372,6.0800,17.7791,4.4396
373,6.0950,14.6166,4.0478
374,6.1100,15.5630,4.1028
375,6.1250,18.0648,4.3731
376,6.1400,17.2214,3.5154
377,6.1550,18.2341,3.8773
378,6.1700,16.9945,3.5943
379,6.1850,17.6365,3.8593
380,6.2000,17.6788,4.0410
381,6.2150,18.3034,3.6800
382,6.2300,18.9243,3.6123
383,6.2450,16.6153,3.6923
384,6.2600,17.2305,3.5241
385,6.2750,17.3490,3.4767
386,6.2900,16.2625,3.4765
387,6.3050,18.3062,4.2731
388,6.3200,17.9559,4.0679
389,6.3350,18.9811,4.1286
390,6.3500,18.1283,4.2867
391,6.3650,15.6260,3.8504
392,6.3800,16.5505,4.3987
393,6.3950,14.9169,3.7119
394,6.4100,15.6790,3.4663
395,6.4250,17.4141,3.5621
396,6.4400,16.4615,3.6600
397,6.4550,17.8612,4.3009
398,6.4700,18.0366,4.0020
399,6.4850,17.7301,3.8288
400,6.5000,17.2379,3.6849
401,6.5150,17.7708,4.1280
402,6.5300,18.3668,4.1865
403,6.5450,17.5451,3.6458
404,6.5600,16.3774,3.9227
405,6.5750,15.8630,3.6279
406,6.5900,16.4054,3.5630
407,6.6050,16.3250,3.7372
408,6.6200,16.0967,3.7729
409,6.6350,16.8042,3.6072
410,6.6500,17.7675,3.5693
411,6.6650,18.7971,3.7425
412,6.6800,18.2413,3.9315
413,6.6950,18.5568,3.5751
414,6.7100,19.8025,3.7004
415,6.7250,20.5901,3.5933
416,6.7400,17.3667,3.2861
417,6.7550,18.9890,3.8308
418,6.7700,17.2422,3.2890
419,6.7850,16.2798,3.3326
420,6.8000,17.1653,3.8858
421,6.8150,16.6915,3.8416
422,6.8300,17.7929,3.9451
423,6.8450,18.4629,3.5602
424,6.8600,18.1171,3.3222
425,6.8750,16.6978,3.1234
426,6.8900,17.2264,3.2297
427,6.9050,17.0653,3.2604
428,6.9200,17.3957,3.8635
429,6.9350,17.7874,3.9574
430,6.9500,19.1510,4.4671
431,6.9650,17.7871,4.0182
432,6.9800,15.6172,3.7190
433,6.9950,17.4414,5.6416
434,7.0100,14.2991,5.3914
435,7.0250,18.5334,4.9129
436,7.0400,15.1783,6.8615
437,7.0550,19.0989,6.8444
438,7.0700,18.3851,8.0653
439,7.0850,17.4517,5.9605
440,7.1000,19.2298,3.6840
441,7.1150,18.3912,3.7671
442,7.1300,17.2392,4.2123
443,7.1450,16.1029,3.8006
444,7.1600,15.6862,3.4922
445,7.1750,13.4708,3.1597
446,7.1900,16.8479,3.6494
447,7.2050,17.8733,3.7732
448,7.2200,16.7246,3.6941
449,7.2350,15.9981,3.7294
450,7.2500,17.0273,4.1264
451,7.2650,16.9002,3.6705
452,7.2800,18.0648,3.2637
453,7.2950,18.0494,3.8120
454,7.3100,18.8906,4.3364
455,7.3250,18.6866,3.6548
456,7.3400,19.2732,3.3252
457,7.3550,18.4867,3.5564
458,7.3700,15.9372,3.3105
459,7.3850,17.0474,3.3287
460,7.4000,16.2276,3.1208
461,7.4150,18.9963,4.4191
462,7.4300,19.0368,4.3404
463,7.4450,18.4131,4.4829
464,7.4600,17.8916,4.3356
465,7.4750,15.9357,3.9437
466,7.4900,17.4146,3.1698
467,7.5050,21.2376,3.3106
468,7.5200,20.4496,3.2268
469,7.5350,20.5284,3.4650
470,7.5500,17.4706,3.8501
471,7.5650,14.7843,3.5366
472,7.5800,15.8499,3.2099
473,7.5950,17.1785,3.2744
474,7.6100,17.3133,3.5475
475,7.6250,17.1170,4.0076
476,7.6400,17.4849,3.9195
477,7.6550,17.3321,3.8902
478,7.6700,17.5741,3.7430
479,7.6850,18.0507,4.0226
480,7.7000,19.1615,3.7435
481,7.7150,18.6998,3.7005
482,7.7300,16.0293,3.6517
483,7.7450,15.2946,3.2649
484,7.7600,15.5877,3.2553
485,7.7750,16.1848,3.2213
486,7.7900,16.5693,3.7481
487,7.8050,16.9144,4.0418
488,7.8200,16.5856,3.2811
489,7.8350,16.7246,3.2905
490,7.8500,15.8882,3.6063
491,7.8650,16.4679,3.8669
492,7.8800,16.9035,3.6952
493,7.8950,16.0672,3.5619
494,7.9100,15.7690,3.9628
495,7.9250,15.2879,3.6197
496,7.9400,14.9596,3.8738
497,7.9550,16.0177,3.3418
498,7.9700,16.2199,3.1191
499,7.9850,16.3383,3.2678
500,8.0000,16.2469,3.4110
501,8.0150,15.2007,3.1290
502,8.0300,16.1719,3.2054
503,8.0450,17.2835,3.5023
504,8.0600,19.5903,3.5729
505,8.0750,17.6308,3.5596
506,8.0900,16.5530,3.3587
507,8.1050,14.3520,4.0114
508,8.1200,15.3469,4.6149
509,8.1350,14.9890,5.1197
510,8.1500,17.2563,3.7452
511,8.1650,17.5617,3.9844
512,8.1800,17.0353,4.1772
513,8.1950,17.0901,3.4919
514,8.2100,17.3967,3.3757
515,8.2250,16.5389,3.4222
516,8.2400,16.1359,3.7496
517,8.2550,17.6714,3.9620
518,8.2700,16.2307,3.1803
519,8.2850,14.2190,4.7557
520,8.3000,14.2262,3.7433
521,8.3150,15.5586,3.4857
522,8.3300,16.0621,3.5726
523,8.3450,16.1416,3.6990
524,8.3600,16.2128,3.5072
525,8.3750,17.4021,3.3234
526,8.3900,16.2241,3.5975
527,8.4050,18.3981,3.3341
528,8.4200,19.0881,3.5187
529,8.4350,18.8404,3.7089
530,8.4500,17.9864,3.3569
531,8.4650,15.6707,3.5836
532,8.4800,15.1417,3.4921
533,8.4950,15.6157,3.5488
534,8.5100,15.7445,3.1027
535,8.5250,16.6394,3.1188
536,8.5400,17.3860,3.7086
537,8.5550,17.4443,4.3096
538,8.5700,18.0985,4.0089
539,8.5850,16.9817,3.4274
540,8.6000,18.2796,4.3968
541,8.6150,16.1862,4.1287
542,8.6300,14.7876,3.9929
543,8.6450,16.6812,3.4687
544,8.6600,16.7544,4.0675
545,8.6750,17.5773,4.4862
546,8.6900,18.0639,4.0856
547,8.7050,17.6057,4.1888
548,8.7200,16.9169,3.8659
549,8.7350,17.8155,4.0941
550,8.7500,17.1658,3.7761
551,8.7650,16.2111,3.7360
552,8.7800,16.4272,3.7371
553,8.7950,16.8387,3.6790
554,8.8100,16.7912,3.5231
555,8.8250,17.1883,3.6363
556,8.8400,16.2441,3.6692
557,8.8550,18.8597,4.3853
558,8.8700,18.1171,4.5182
559,8.8850,18.1406,4.2184
560,8.9000,17.8801,3.6914
561,8.9150,18.3235,3.9070
562,8.9300,18.3837,3.9072
563,8.9450,17.9202,3.3497
564,8.9600,17.4451,3.4001
565,8.9750,17.3455,3.4094
566,8.9900,16.2958,3.2837
567,9.0050,16.2492,3.1478
568,9.0200,15.4738,3.1955
569,9.0350,15.3762,3.2677
570,9.0500,15.8841,3.3011
571,9.0650,16.0811,3.3269
572,9.0800,15.9701,3.1041
573,9.0950,15.1635,3.0780
574,9.1100,13.4375,3.6753
575,9.1250,15.2244,3.2704
576,9.1400,16.1010,3.2294
577,9.1550,14.9224,3.5972
578,9.1700,13.4585,3.5221
579,9.1850,15.4105,3.1787
580,9.2000,14.5797,3.0177
581,9.2150,14.0700,3.2039
582,9.2300,15.9621,3.5117
583,9.2450,16.1048,3.6181
584,9.2600,18.4098,3.3161
585,9.2750,17.2567,3.2641
586,9.2900,16.6855,3.5633
587,9.3050,17.1468,3.2390
588,9.3200,13.8690,3.1102
589,9.3350,16.6416,3.1802
590,9.3500,15.6879,3.7941
591,9.3650,17.0602,3.8214
592,9.3800,17.3735,3.6254
593,9.3950,17.1337,4.0623
594,9.4100,17.9170,4.1262
595,9.4250,17.5182,4.1218
596,9.4400,16.9637,3.9984
597,9.4550,18.6619,3.7868
598,9.4700,17.9494,3.5398
599,9.4850,17.0976,3.6735
600,9.5000,17.0566,3.7245
601,9.5150,17.9768,3.9373
602,9.5300,18.2239,3.5417
603,9.5450,16.6444,3.9327
604,9.5600,16.9025,4.0460
605,9.5750,17.6040,3.8521
606,9.5900,17.8421,3.7708
607,9.6050,17.4848,3.9134
608,9.6200,18.1136,3.9639
609,9.6350,17.1600,3.6928
610,9.6500,17.3699,3.2243
611,9.6650,17.1185,3.5188
612,9.6800,17.8997,4.2437
613,9.6950,16.7819,3.3034
614,9.7100,16.2021,3.6250
615,9.7250,17.1172,3.7845
616,9.7400,17.1044,3.5715
617,9.7550,16.2000,3.2097
618,9.7700,16.9999,3.4695
619,9.7850,16.6835,3.5601
620,9.8000,16.6974,3.4971
621,9.8150,16.5981,3.7716
622,9.8300,15.7502,4.1523
623,9.8450,14.9010,4.0732
624,9.8600,17.4437,4.0415
625,9.8750,17.6338,3.6602
626,9.8900,16.8571,3.2239
627,9.9050,15.1567,3.2539
628,9.9200,15.9608,3.3401
629,9.9350,17.0560,3.1674
630,9.9500,16.5645,3.1611
631,9.9650,15.7984,3.7652
632,9.9800,14.9204,3.8173
633,9.9950,16.7501,3.2339
634,10.0100,17.4361,3.1434
635,10.0250,18.4152,4.0256
636,10.0400,17.0753,3.5142
637,10.0550,14.5260,3.2051
638,10.0700,13.1417,3.1114
639,10.0850,14.3044,3.1414
640,10.1000,16.7492,3.9965
641,10.1150,16.8372,3.6854
642,10.1300,17.3013,3.4722
643,10.1450,17.2095,3.5551
644,10.1600,17.5039,3.5366
645,10.1750,17.0223,3.7787
646,10.1900,16.7172,3.3588
647,10.2050,17.3355,3.1708
648,10.2200,18.1740,4.0804
649,10.2350,17.1033,4.0245
650,10.2500,18.1148,3.1983
651,10.2650,18.0605,3.1719
652,10.2800,16.4156,3.4090
653,10.2950,14.8837,3.2080
654,10.3100,16.0480,3.1113
655,10.3250,16.7452,3.2808
656,10.3400,17.4621,3.6056
657,10.3550,16.7674,3.8293
658,10.3700,16.6572,3.4978
659,10.3850,15.6885,3.1772
660,10.4000,16.7742,3.4919
661,10.4150,18.0237,4.0894
662,10.4300,18.2394,4.0197
663,10.4450,18.0867,3.4551
664,10.4600,17.0968,3.1751
665,10.4750,17.4243,3.4683
666,10.4900,17.0109,3.5197
667,10.5050,15.7409,3.3206
668,10.5200,15.6552,3.4154
669,10.5350,15.5686,3.2809
670,10.5500,16.5773,3.1487
671,10.5650,16.1741,3.4391
672,10.5800,16.9788,3.5033
673,10.5950,17.3730,3.7384
674,10.6100,17.5289,3.9008
675,10.6250,17.6776,3.5864
676,10.6400,18.3097,3.6074
677,10.6550,18.2673,3.7987
678,10.6700,18.3118,3.6436
679,10.6850,17.7335,3.2442
680,10.7000,17.2415,3.1207
681,10.7150,16.2016,3.1209
682,10.7300,15.9085,3.1858
683,10.7450,16.7642,3.1862
684,10.7600,17.0448,3.3057
685,10.7750,16.9798,3.3383
686,10.7900,15.8441,3.8298
687,10.8050,17.4871,3.5751
688,10.8200,16.0370,3.1549
689,10.8350,16.7287,3.4546
690,10.8500,16.9143,3.8893
691,10.8650,16.9434,3.9716
692,10.8800,17.9748,3.7856
693,10.8950,17.5624,3.8110
694,10.9100,17.7412,3.8478
695,10.9250,16.8789,3.6056
696,10.9400,17.0299,3.7219
697,10.9550,17.1725,3.4780
698,10.9700,17.5317,3.7767
699,10.9850,17.5204,4.2023
700,11.0000,19.1727,3.8012
701,11.0150,18.4089,3.2412
702,11.0300,20.6464,3.8525
703,11.0450,18.5214,3.8092
704,11.0600,18.8538,3.4890
705,11.0750,16.5448,3.8693
706,11.0900,17.2316,4.0365
707,11.1050,18.4516,4.1167
708,11.1200,18.1376,3.5707
709,11.1350,16.9985,3.9274
710,11.1500,16.9232,4.2323
711,11.1650,17.6673,4.1463
712,11.1800,17.5677,3.3823
713,11.1950,18.1154,3.5927
714,11.2100,17.0634,4.0558
715,11.2250,15.8735,3.7136
716,11.2400,14.8607,3.1796
717,11.2550,14.9904,3.0934
718,11.2700,14.9991,3.3584
719,11.2850,15.3658,3.4139
720,11.3000,16.2348,3.1384
721,11.3150,15.0629,3.2514
722,11.3300,15.5414,3.3566
723,11.3450,18.9586,3.6672
724,11.3600,18.8148,3.6301
725,11.3750,18.2637,3.5900
726,11.3900,15.0809,3.1705
727,11.4050,15.3652,3.1394
728,11.4200,16.8332,3.2530
729,11.4350,15.6054,3.0606
730,11.4500,14.4434,3.0913
731,11.4650,13.9054,3.0822
732,11.4800,14.9180,3.8832
733,11.4950,18.6920,3.8332
734,11.5100,17.7245,3.3327
735,11.5250,16.6883,3.8752
736,11.5400,18.1678,3.6836
737,11.5550,16.9486,3.3602
738,11.5700,16.1941,3.2862
739,11.5850,16.9013,3.3791
740,11.6000,16.4906,3.3123
741,11.6150,15.7408,3.3053
742,11.6300,14.9343,3.2412
743,11.6450,16.8214,3.1616
744,11.6600,17.2453,3.3111
745,11.6750,16.7967,3.2510
746,11.6900,17.0112,3.1555
747,11.7050,16.6083,3.1213
748,11.7200,15.4087,3.1889
749,11.7350,16.2801,3.2430
750,11.7500,16.1096,3.1269
751,11.7650,16.6165,3.5755
752,11.7800,17.1591,3.5069
753,11.7950,17.1873,3.5927
754,11.8100,16.0944,3.1434
755,11.8250,15.6078,3.4680
756,11.8400,17.0249,3.9934
757,11.8550,15.7138,3.4191
758,11.8700,15.5634,3.0717
759,11.8850,16.3384,3.1485
760,11.9000,17.1208,4.0749
761,11.9150,17.4174,3.7918
762,11.9300,16.2047,3.9837
763,11.9450,17.3457,4.1993
764,11.9600,18.5811,4.0109
765,11.9750,17.6225,4.4283
766,11.9900,18.3125,3.6406
767,12.0050,15.9792,3.3167
768,12.0200,15.3930,3.5361
769,12.0350,16.3309,3.1463
770,12.0500,17.1238,3.2527
771,12.0650,15.4881,3.1139
772,12.0800,16.4927,4.2110
773,12.0950,17.9112,5.6139
774,12.1100,15.7552,3.8922
775,12.1250,18.0914,3.9374
776,12.1400,18.2160,4.2143
777,12.1550,17.5842,3.8543
778,12.1700,17.5122,3.5272
779,12.1850,16.3752,3.1328
780,12.2000,17.5332,3.1978
781,12.2150,15.4375,3.1110
782,12.2300,16.2325,3.1370
783,12.2450,17.5462,3.1868
784,12.2600,16.0911,3.1980
785,12.2750,14.6650,3.1278
786,12.2900,16.7183,3.1414
787,12.3050,16.8589,3.1545
788,12.3200,15.7137,3.3719
789,12.3350,17.1203,4.0210
790,12.3500,18.8883,3.9680
791,12.3650,17.2254,3.8426
792,12.3800,17.1274,3.4127
793,12.3950,17.4381,3.4717
794,12.4100,17.5994,3.6509
795,12.4250,16.4400,3.3040
796,12.4400,17.1471,3.4384
797,12.4550,16.0190,3.2973
798,12.4700,17.4220,3.7845
799,12.4850,18.7423,3.8832
800,12.5000,18.8742,4.0001
801,12.5150,17.8945,3.6662
802,12.5300,18.7858,3.8007
803,12.5450,17.1372,3.2513
804,12.5600,17.0159,3.2247
805,12.5750,16.8690,3.4943
806,12.5900,17.2777,3.4936
807,12.6050,16.1015,3.1924
808,12.6200,16.2475,3.1349
809,12.6350,15.7351,3.1486
810,12.6500,16.9263,3.3637
811,12.6650,16.4458,3.5069
812,12.6800,17.1993,3.4238
813,12.6950,17.4985,4.8669
814,12.7100,15.8210,3.6570
815,12.7250,17.4177,3.8187
816,12.7400,18.3629,3.9684
817,12.7550,17.2631,3.7915
818,12.7700,17.3914,3.6518
819,12.7850,17.6624,3.2708
