window_idx,time_s,Yaw_pred,Pitch_pred
178,3.1700,9.3974,6.0660
179,3.1850,9.3608,6.1514
180,3.2000,9.3979,6.0967
181,3.2150,9.3468,5.9977
182,3.2300,9.1836,5.9100
183,3.2450,8.9257,5.8561
184,3.2600,8.9212,5.8445
185,3.2750,8.8884,5.9351
186,3.2900,8.7475,6.0478
187,3.3050,8.4439,6.0718
188,3.3200,8.0899,5.9474
189,3.3350,7.7655,5.8096
190,3.3500,7.5553,5.6997
191,3.3650,7.3593,5.5816
192,3.3800,6.9956,5.4481
193,3.3950,7.0403,5.4818
194,3.4100,7.0047,5.9775
195,3.4250,7.1162,6.3728
196,3.4400,7.3513,6.3003
197,3.4550,7.4661,6.2082
198,3.4700,7.7621,6.0670
199,3.4850,7.9381,5.9328
200,3.5000,8.2941,5.7984
201,3.5150,8.5023,5.6721
202,3.5300,8.6298,5.5586
203,3.5450,8.7156,5.4503
204,3.5600,8.8123,5.3470
205,3.5750,8.8983,5.2495
206,3.5900,8.9575,5.1567
207,3.6050,9.0346,5.0671
208,3.6200,9.0753,4.9814
209,3.6350,9.2392,4.9020
210,3.6500,9.3241,4.8258
211,3.6650,9.5654,4.7451
212,3.6800,9.8052,4.6654
213,3.6950,10.0654,4.5934
214,3.7100,10.4042,4.5277
215,3.7250,10.7096,4.4714
216,3.7400,11.0274,4.4150
217,3.7550,11.1180,4.3604
218,3.7700,11.1114,4.3106
219,3.7850,11.1176,4.2657
220,3.8000,11.1320,4.2197
221,3.8150,11.2159,4.1726
222,3.8300,11.3236,4.1260
223,3.8450,11.3589,4.0846
224,3.8600,11.4438,4.0416
225,3.8750,11.2956,4.0109
226,3.8900,11.1649,3.9803
227,3.9050,11.2051,3.9498
228,3.9200,11.2228,3.9210
229,3.9350,11.2779,3.8919
230,3.9500,11.1341,3.8699
231,3.9650,11.0123,3.8460
232,3.9800,10.8764,3.8312
233,3.9950,10.8788,3.8128
234,4.0100,11.1954,3.7895
235,4.0250,11.4506,3.7621
236,4.0400,11.6894,3.7867
237,4.0550,12.0156,3.7645
238,4.0700,12.4390,3.7397
239,4.0850,12.9221,3.7276
240,4.1000,13.1865,3.9017
241,4.1150,13.4974,4.0810
242,4.1300,13.7020,4.0392
243,4.1450,13.9762,4.0086
244,4.1600,13.8418,3.9799
245,4.1750,13.7106,3.9494
246,4.1900,13.7705,3.9157
247,4.2050,13.7414,3.8915
248,4.2200,13.7296,3.8795
249,4.2350,13.7202,3.8515
250,4.2500,13.9101,3.8304
251,4.2650,13.8197,3.8103
252,4.2800,13.6744,3.7939
253,4.2950,13.5164,3.7731
254,4.3100,13.4506,3.7538
255,4.3250,13.5766,3.7352
256,4.3400,13.5178,3.7188
257,4.3550,13.5132,3.7006
258,4.3700,13.4656,3.6845
259,4.3850,13.4606,3.6686
260,4.4000,13.5280,3.6525
261,4.4150,13.3950,3.6359
262,4.4300,13.2016,3.6204
263,4.4450,13.0346,3.6115
264,4.4600,13.0268,3.5998
265,4.4750,12.9032,3.6085
266,4.4900,12.6049,3.6050
267,4.5050,12.4520,3.5981
268,4.5200,12.1996,3.5876
269,4.5350,12.1165,3.5760
270,4.5500,11.9960,3.5695
271,4.5650,11.8248,3.5649
272,4.5800,11.7317,3.5551
273,4.5950,11.5275,3.5439
274,4.6100,11.4189,3.5291
275,4.6250,11.3842,3.5200
276,4.6400,11.3483,3.5105
277,4.6550,11.3866,3.4976
278,4.6700,11.3570,3.4857
279,4.6850,11.3643,3.4779
280,4.7000,11.3696,3.6735
281,4.7150,11.4949,3.7146
282,4.7300,11.5675,3.6904
283,4.7450,11.5673,3.7063
284,4.7600,11.6493,3.7312
285,4.7750,11.6490,3.7149
286,4.7900,11.7019,3.6884
287,4.8050,11.7473,3.6605
288,4.8200,11.8058,3.6332
289,4.8350,11.9084,3.6105
290,4.8500,11.9777,3.5914
291,4.8650,11.9533,3.5795
292,4.8800,11.7874,3.5935
293,4.8950,11.7062,3.5832
294,4.9100,11.5719,3.5727
295,4.9250,11.3665,3.5647
296,4.9400,11.2004,3.5593
297,4.9550,10.9067,3.5467
298,4.9700,10.7049,3.5317
299,4.9850,10.4953,3.5227
300,5.0000,10.3107,3.5261
301,5.0150,10.2847,3.5712
302,5.0300,10.0222,3.7309
303,5.0450,9.8188,4.0369
304,5.0600,9.6757,4.2950
305,5.0750,9.4625,4.4585
306,5.0900,9.2182,4.8307
307,5.1050,9.1004,4.9068
308,5.1200,8.9790,4.9708
309,5.1350,8.8419,5.0152
310,5.1500,8.8126,4.9719
311,5.1650,9.0059,4.8901
312,5.1800,9.1226,4.8151
313,5.1950,9.2700,4.8317
314,5.2100,9.1130,4.9835
315,5.2250,8.9097,5.0050
316,5.2400,8.8232,4.9264
317,5.2550,8.8267,4.8543
318,5.2700,8.8439,4.7901
319,5.2850,8.9333,4.7200
320,5.3000,8.9551,4.6543
321,5.3150,8.8973,4.5927
322,5.3300,8.8927,4.5378
323,5.3450,8.9580,4.4815
324,5.3600,9.0270,4.4235
325,5.3750,8.9492,4.3695
326,5.3900,8.9061,4.3208
327,5.4050,8.9060,4.2989
328,5.4200,9.0068,4.3526
329,5.4350,9.0946,4.3623
330,5.4500,9.2027,4.4013
331,5.4650,9.3200,4.4855
332,5.4800,9.7489,4.8083
333,5.4950,9.8714,5.0973
334,5.5100,9.8624,5.2885
335,5.5250,9.8569,5.3433
336,5.5400,9.9446,5.2794
337,5.5550,9.9346,5.2370
338,5.5700,10.0052,5.2378
339,5.5850,9.9894,5.2482
340,5.6000,9.9527,5.2922
341,5.6150,9.8378,5.2898
342,5.6300,9.7632,5.2475
343,5.6450,9.6145,5.1981
344,5.6600,9.5655,5.1958
345,5.6750,9.5003,5.2021
346,5.6900,9.4882,5.1850
347,5.7050,9.5184,5.1947
348,5.7200,9.6621,5.1710
349,5.7350,9.8626,5.0925
350,5.7500,9.9779,4.9987
351,5.7650,10.0624,4.9114
352,5.7800,10.1666,4.8278
353,5.7950,10.2270,4.7495
354,5.8100,10.3244,4.6776
355,5.8250,10.4633,4.6044
356,5.8400,10.5040,4.5615
357,5.8550,10.5730,4.4959
358,5.8700,10.6599,4.4336
359,5.8850,10.6860,4.3928
360,5.9000,10.7769,4.3341
361,5.9150,10.7819,4.2874
362,5.9300,10.7591,4.2587
363,5.9450,10.6679,4.2102
364,5.9600,10.6680,4.1961
365,5.9750,10.6871,4.1846
366,5.9900,10.7645,4.1380
367,6.0050,10.9024,4.0940
368,6.0200,11.1922,4.0698
369,6.0350,11.3132,4.0303
370,6.0500,11.3305,3.9916
371,6.0650,11.4647,3.9499
372,6.0800,11.4437,3.9797
373,6.0950,11.5485,3.9599
374,6.1100,11.6130,3.9717
375,6.1250,11.6037,4.0354
376,6.1400,11.6007,4.1556
377,6.1550,11.6911,4.2057
378,6.1700,11.8004,4.1965
379,6.1850,11.8174,4.1588
380,6.2000,11.9520,4.1207
381,6.2150,12.2138,4.1251
382,6.2300,12.4203,4.1326
383,6.2450,12.5623,4.1695
384,6.2600,12.8078,4.2195
385,6.2750,12.8529,4.3311
386,6.2900,12.9063,4.2865
387,6.3050,12.8185,4.3087
388,6.3200,12.5666,4.5334
389,6.3350,12.4340,4.6598
390,6.3500,12.0521,4.7576
391,6.3650,11.7179,4.8765
392,6.3800,11.4446,5.0992
393,6.3950,11.2000,5.3043
394,6.4100,10.9961,5.5616
395,6.4250,10.9739,5.8575
396,6.4400,11.0484,6.1155
397,6.4550,11.2537,6.0302
398,6.4700,11.4535,5.9258
399,6.4850,11.5548,5.8210
400,6.5000,11.5406,5.6919
401,6.5150,11.4984,5.5695
402,6.5300,11.4369,5.4521
403,6.5450,11.3728,5.3398
404,6.5600,11.2894,5.2512
405,6.5750,11.2895,5.1625
406,6.5900,11.2589,5.1031
407,6.6050,11.1961,5.1772
408,6.6200,11.2281,5.1236
409,6.6350,11.1644,5.0918
410,6.6500,11.2427,5.1256
411,6.6650,11.2149,5.0762
412,6.6800,11.1421,5.0425
413,6.6950,11.0771,5.0760
414,6.7100,10.9526,5.0798
415,6.7250,10.8440,5.1211
416,6.7400,10.6944,5.2353
417,6.7550,10.5892,5.5366
418,6.7700,10.4837,5.7424
419,6.7850,10.3306,5.9493
420,6.8000,10.3734,5.9665
421,6.8150,10.6718,5.9375
422,6.8300,11.0324,6.1604
423,6.8450,11.3885,6.4701
424,6.8600,11.5404,6.3787
425,6.8750,11.4732,6.3082
426,6.8900,11.4314,6.1550
427,6.9050,11.3124,6.0123
428,6.9200,11.2317,5.8915
429,6.9350,11.0806,5.8217
430,6.9500,10.8745,5.7590
431,6.9650,10.6813,5.7620
432,6.9800,10.5599,5.7506
433,6.9950,10.4226,5.8136
434,7.0100,10.2626,5.8690
435,7.0250,10.2482,5.8545
436,7.0400,10.1143,5.8801
437,7.0550,10.1737,5.7785
438,7.0700,10.1185,5.7621
439,7.0850,10.1143,5.7491
440,7.1000,10.2870,5.7678
441,7.1150,10.4789,6.0822
442,7.1300,10.7826,6.1864
443,7.1450,11.0614,6.6384
444,7.1600,11.2289,6.9759
445,7.1750,11.3776,7.0341
446,7.1900,11.5052,7.1256
447,7.2050,11.6949,7.1026
448,7.2200,11.7569,7.1267
449,7.2350,11.8907,6.9787
450,7.2500,12.0696,6.8561
451,7.2650,12.2571,6.7409
452,7.2800,12.2995,6.5855
453,7.2950,12.3314,6.4244
454,7.3100,12.3307,6.2717
455,7.3250,12.3453,6.1599
456,7.3400,12.5743,6.2527
457,7.3550,12.4636,6.2500
458,7.3700,12.3927,6.0990
459,7.3850,12.3159,6.0227
460,7.4000,12.3207,5.9225
461,7.4150,12.3589,5.7899
462,7.4300,12.4289,5.6689
463,7.4450,12.4456,5.5563
464,7.4600,12.4771,5.4775
465,7.4750,12.4972,5.4013
466,7.4900,12.4450,5.2947
467,7.5050,12.4462,5.1910
468,7.5200,12.4243,5.0913
469,7.5350,12.4655,4.9951
470,7.5500,12.4302,4.9104
471,7.5650,12.3639,4.8309
472,7.5800,12.2458,4.8796
473,7.5950,11.9488,4.8955
474,7.6100,11.7760,4.8431
475,7.6250,11.6080,5.0672
476,7.6400,11.4897,5.2957
477,7.6550,11.4978,5.4344
478,7.6700,11.6816,5.5662
479,7.6850,11.7863,5.5670
480,7.7000,12.0434,5.7224
481,7.7150,12.1969,5.7810
482,7.7300,12.3915,5.9340
483,7.7450,12.5835,5.9036
484,7.7600,12.5778,6.0794
485,7.7750,12.6310,6.3038
486,7.7900,12.6266,6.4662
487,7.8050,12.7019,6.3304
488,7.8200,12.6684,6.2535
489,7.8350,12.6119,6.1127
490,7.8500,12.6538,6.0146
491,7.8650,12.8181,5.9689
492,7.8800,12.6830,6.0652
493,7.8950,12.5411,6.0676
494,7.9100,12.4102,6.1148
495,7.9250,12.3997,6.0256
496,7.9400,12.3347,5.9180
497,7.9550,12.2940,5.7954
498,7.9700,12.2236,5.6801
499,7.9850,12.1683,5.5612
500,8.0000,12.1620,5.4640
501,8.0150,12.2316,5.3867
502,8.0300,12.1078,5.3505
503,8.0450,11.9826,5.3607
504,8.0600,12.0263,5.2804
505,8.0750,12.0732,5.1888
506,8.0900,12.0466,5.1002
507,8.1050,12.0963,5.0125
508,8.1200,12.0968,4.9332
509,8.1350,12.2549,4.8606
510,8.1500,12.3170,4.8262
511,8.1650,12.2041,4.8229
512,8.1800,12.1559,4.7745
513,8.1950,12.1434,4.7363
514,8.2100,12.1106,4.7229
515,8.2250,12.1106,4.6964
516,8.2400,12.3029,4.6683
517,8.2550,12.4639,4.7139
518,8.2700,12.6706,4.8750
519,8.2850,12.7312,4.9854
520,8.3000,12.7336,5.1402
521,8.3150,12.7273,5.2379
522,8.3300,12.6608,5.1611
523,8.3450,12.6372,5.2293
524,8.3600,12.6419,5.1885
525,8.3750,12.5814,5.1768
526,8.3900,12.5238,5.1061
527,8.4050,12.5224,5.0956
528,8.4200,12.3770,5.1308
529,8.4350,12.2769,5.1286
530,8.4500,12.1212,5.1140
531,8.4650,11.9597,5.1417
532,8.4800,11.7720,5.2992
533,8.4950,11.4462,5.3301
534,8.5100,11.2080,5.4231
535,8.5250,11.0731,5.3167
536,8.5400,11.0577,5.2160
537,8.5550,10.9933,5.1221
538,8.5700,10.8955,5.0969
539,8.5850,10.9497,5.0334
540,8.6000,10.8001,5.0176
541,8.6150,10.8514,5.0840
542,8.6300,10.8595,5.1803
543,8.6450,10.8858,5.1648
544,8.6600,10.8471,5.1098
545,8.6750,10.8335,5.2565
546,8.6900,10.9274,5.2463
547,8.7050,10.9317,5.5201
548,8.7200,10.9203,5.4885
549,8.7350,10.9177,5.5801
550,8.7500,10.8056,5.7391
551,8.7650,10.6968,5.9043
552,8.7800,10.4550,6.0046
553,8.7950,10.2987,6.1597
554,8.8100,10.1253,6.3867
555,8.8250,10.1010,6.2737
556,8.8400,10.3680,6.2316
557,8.8550,10.6204,6.1429
558,8.8700,10.8529,6.0645
559,8.8850,11.1186,5.9258
560,8.9000,11.2485,5.8188
561,8.9150,11.3191,5.7623
562,8.9300,11.3177,5.7794
563,8.9450,11.2572,5.8117
564,8.9600,11.2382,5.9495
565,8.9750,11.2947,6.1095
566,8.9900,11.3993,6.1715
567,9.0050,11.3950,6.3577
568,9.0200,11.5488,6.3800
569,9.0350,11.6034,6.3901
570,9.0500,11.4716,6.3280
571,9.0650,11.2785,6.4501
572,9.0800,11.1688,6.6631
573,9.0950,11.0954,6.5891
574,9.1100,11.0352,6.5104
575,9.1250,11.0177,6.3658
576,9.1400,11.0871,6.2070
577,9.1550,11.0756,6.0663
578,9.1700,11.0281,5.9428
579,9.1850,10.9532,5.8336
580,9.2000,10.8670,5.7379
581,9.2150,10.8927,5.6850
582,9.2300,10.9041,5.8155
583,9.2450,10.9041,5.8666
584,9.2600,10.9377,6.0255
585,9.2750,11.0720,6.2314
586,9.2900,11.1219,6.4308
587,9.3050,11.0324,6.4880
588,9.3200,11.0059,6.5180
589,9.3350,10.9924,6.6311
590,9.3500,11.1304,6.7232
591,9.3650,11.3509,6.7130
592,9.3800,11.4919,7.0179
593,9.3950,11.6610,7.2811
594,9.4100,11.7948,7.3606
595,9.4250,12.0863,7.4411
596,9.4400,12.2505,7.2925
597,9.4550,12.4145,7.1416
598,9.4700,12.4747,7.0050
599,9.4850,12.2582,6.8896
600,9.5000,12.1009,6.7050
601,9.5150,11.9067,6.6366
602,9.5300,11.6088,6.6375
603,9.5450,11.3559,6.6677
604,9.5600,11.1787,6.5394
605,9.5750,11.1098,6.4262
606,9.5900,10.9662,6.3007
607,9.6050,10.9825,6.1720
608,9.6200,10.9396,6.0978
609,9.6350,11.0699,6.0961
610,9.6500,11.2898,5.9809
611,9.6650,11.3869,5.8915
612,9.6800,11.4716,5.8077
613,9.6950,11.4775,5.7139
614,9.7100,11.5995,5.5929
615,9.7250,11.7466,5.4997
616,9.7400,11.8069,5.3877
617,9.7550,11.7065,5.3440
618,9.7700,11.5953,5.2592
619,9.7850,11.3743,5.1755
620,9.8000,11.1672,5.0914
621,9.8150,11.1025,5.0020
622,9.8300,10.9050,4.9279
623,9.8450,10.9021,4.8409
624,9.8600,10.8013,4.7598
625,9.8750,10.7345,4.6829
626,9.8900,10.6305,4.6201
627,9.9050,10.6084,4.5694
628,9.9200,10.6950,4.5040
629,9.9350,10.7618,4.4407
630,9.9500,10.7992,4.3739
631,9.9650,10.7723,4.3121
632,9.9800,10.8135,4.2508
633,9.9950,10.9054,4.1918
634,10.0100,11.0285,4.1402
635,10.0250,11.0952,4.0896
636,10.0400,11.1150,4.0416
637,10.0550,11.1620,3.9959
638,10.0700,11.3276,3.9489
639,10.0850,11.3630,3.9032
640,10.1000,11.2892,3.8662
641,10.1150,11.3182,3.8306
642,10.1300,11.3423,3.8026
643,10.1450,11.4227,3.7602
644,10.1600,11.4387,3.7375
645,10.1750,11.4705,3.7931
646,10.1900,11.4279,3.8245
647,10.2050,11.4336,3.8461
648,10.2200,11.3867,3.8862
649,10.2350,11.3587,3.8648
650,10.2500,11.4200,3.8330
651,10.2650,11.4534,3.8000
652,10.2800,11.3936,3.7744
653,10.2950,11.4573,3.7459
654,10.3100,11.5258,3.7188
655,10.3250,11.5700,3.6959
656,10.3400,11.6215,3.6687
657,10.3550,11.7297,3.6290
658,10.3700,11.7889,3.6029
659,10.3850,11.8260,3.5802
660,10.4000,11.7375,3.5605
661,10.4150,11.7212,3.5547
662,10.4300,11.8084,3.5300
663,10.4450,11.8682,3.5065
664,10.4600,11.6835,3.4881
665,10.4750,11.4768,3.4629
666,10.4900,11.3874,3.4446
667,10.5050,11.1916,3.4193
668,10.5200,11.1086,3.3934
669,10.5350,11.0529,3.3727
670,10.5500,10.6169,3.3161
671,10.5650,10.1745,3.2782
672,10.5800,9.7496,3.2492
673,10.5950,9.3213,3.3436
674,10.6100,8.6798,3.3905
675,10.6250,8.3111,3.4691
676,10.6400,8.2661,3.4615
677,10.6550,8.4089,3.4486
678,10.6700,8.6299,3.4357
679,10.6850,8.8240,3.4277
680,10.7000,8.9858,3.4127
681,10.7150,9.1364,3.3972
682,10.7300,9.0384,3.3860
683,10.7450,8.8953,3.3793
684,10.7600,8.7187,3.3775
685,10.7750,8.6878,3.3696
686,10.7900,8.7574,3.4271
687,10.8050,8.8430,3.4402
688,10.8200,8.9631,3.4365
689,10.8350,9.1670,3.4277
690,10.8500,9.2975,3.4177
691,10.8650,9.4839,3.4090
692,10.8800,9.5876,3.4066
693,10.8950,9.7215,3.3968
694,10.9100,9.7463,3.3902
695,10.9250,9.7608,3.3835
696,10.9400,9.8689,3.3761
697,10.9550,10.0089,3.3690
698,10.9700,10.0892,3.3605
699,10.9850,10.2302,3.3501
700,11.0000,10.2988,3.3353
701,11.0150,10.4074,3.3200
702,11.0300,10.5186,3.3083
703,11.0450,10.5893,3.2972
704,11.0600,10.6580,3.2844
705,11.0750,10.7306,3.2604
706,11.0900,10.7356,3.2378
707,11.1050,10.8002,3.2213
708,11.1200,11.0031,3.2077
709,11.1350,11.3324,3.1910
710,11.1500,11.5196,3.1845
711,11.1650,11.6246,3.1847
712,11.1800,11.8083,3.1817
713,11.1950,11.9103,3.1785
714,11.2100,12.0436,3.1770
715,11.2250,12.0832,3.1737
716,11.2400,12.2553,3.1634
717,11.2550,12.4655,3.1521
718,11.2700,12.5573,3.1456
719,11.2850,12.8019,3.1411
720,11.3000,12.7938,3.1403
721,11.3150,12.7018,3.1425
722,11.3300,12.6989,3.1432
723,11.3450,12.6003,3.1482
724,11.3600,12.2254,3.1595
725,11.3750,11.8933,3.2472
726,11.3900,11.7191,3.5206
727,11.4050,11.3586,3.7844
728,11.4200,10.9136,3.8265
729,11.4350,10.5317,3.9949
730,11.4500,10.3401,3.9729
731,11.4650,10.3176,3.9583
732,11.4800,10.3343,3.9367
733,11.4950,10.4227,3.8999
734,11.5100,10.5487,3.8620
735,11.5250,10.6593,3.8261
736,11.5400,10.8253,3.7939
737,11.5550,10.6623,3.7703
738,11.5700,10.5210,3.7417
739,11.5850,10.3063,3.7139
740,11.6000,10.0259,3.6873
741,11.6150,9.8069,3.6660
742,11.6300,9.6416,3.6434
743,11.6450,9.7550,3.6193
744,11.6600,9.8863,3.6003
745,11.6750,9.8512,3.5852
746,11.6900,9.5401,3.5719
747,11.7050,9.0366,3.5467
748,11.7200,8.8004,3.5154
749,11.7350,8.7389,3.4699
750,11.7500,8.7406,3.4610
751,11.7650,8.9083,3.4476
752,11.7800,8.9970,3.4358
753,11.7950,9.0436,3.4193
754,11.8100,9.2053,3.3998
755,11.8250,9.3449,3.3808
756,11.8400,9.4018,3.3674
757,11.8550,9.4817,3.3577
758,11.8700,9.5735,3.4697
759,11.8850,9.7504,3.4745
760,11.9000,9.8277,3.4603
761,11.9150,9.8904,3.4375
762,11.9300,9.8388,3.4176
763,11.9450,9.4553,3.5098
764,11.9600,9.1310,3.5526
765,11.9750,8.7965,3.5128
766,11.9900,8.6639,3.5327
767,12.0050,8.6156,3.5123
768,12.0200,8.6313,3.4954
769,12.0350,8.8394,3.4820
770,12.0500,8.9927,3.4709
771,12.0650,9.0694,3.4607
772,12.0800,9.2009,3.4488
773,12.0950,9.3199,3.4389
774,12.1100,9.4030,3.4306
775,12.1250,9.3123,3.4338
776,12.1400,9.3866,3.4167
777,12.1550,9.3247,3.4039
778,12.1700,9.2749,3.3820
779,12.1850,9.1017,3.3538
780,12.2000,9.1129,3.3365
781,12.2150,9.2626,3.3220
782,12.2300,9.3215,3.3044
783,12.2450,9.4497,3.2799
784,12.2600,9.3938,3.2574
785,12.2750,9.3586,3.2297
786,12.2900,9.4011,3.1867
787,12.3050,9.3966,3.1419
788,12.3200,9.2694,3.1200
789,12.3350,9.2802,3.1024
790,12.3500,9.1830,3.1065
791,12.3650,9.0877,3.2194
792,12.3800,8.8742,3.2225
793,12.3950,8.8112,3.2523
794,12.4100,9.0271,3.2463
795,12.4250,9.2659,3.2391
796,12.4400,9.4397,3.2346
797,12.4550,9.4782,3.2297
798,12.4700,9.5811,3.2119
799,12.4850,9.6694,3.2014
800,12.5000,9.4226,3.1840
801,12.5150,9.4407,3.1836
802,12.5300,9.6634,3.1751
803,12.5450,9.8765,3.1708
804,12.5600,10.1273,3.1676
805,12.5750,10.3970,3.1631
806,12.5900,10.6381,3.1635
807,12.6050,10.8728,3.1595
808,12.6200,10.8280,3.1700
809,12.6350,10.8597,3.1696
810,12.6500,10.6365,3.2254
811,12.6650,10.3950,3.2320
812,12.6800,10.4622,3.2129
813,12.6950,10.0711,3.2094
814,12.7100,9.6055,3.2022
815,12.7250,9.4170,3.1897
816,12.7400,9.0355,3.1719
817,12.7550,9.0205,3.1737
818,12.7700,9.1068,3.1906
819,12.7850,9.1737,3.2394
