window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,5.8032,3.2588
81,1.7150,5.6281,3.0607
82,1.7300,5.7538,2.9710
83,1.7450,3.0923,2.5848
84,1.7600,-0.7129,1.9794
85,1.7750,8.4443,3.3149
86,1.7900,5.8278,3.2094
87,1.8050,4.9725,3.0405
88,1.8200,9.3845,3.4617
89,1.8350,6.3483,3.5301
90,1.8500,8.0373,3.4736
91,1.8650,8.8548,3.4820
92,1.8800,7.8359,3.5238
93,1.8950,9.6023,3.4549
94,1.9100,8.0318,3.3772
95,1.9250,6.2632,3.3959
96,1.9400,3.5110,2.3700
97,1.9550,10.2790,3.2917
98,1.9700,11.4335,3.3582
99,1.9850,11.9951,3.3770
100,2.0000,8.2504,3.3488
101,2.0150,10.0481,3.3542
102,2.0300,8.5498,3.3793
103,2.0450,7.5281,3.3741
104,2.0600,6.5777,3.3841
105,2.0750,7.7798,3.4402
106,2.0900,8.9242,3.4842
107,2.1050,11.3556,3.3415
108,2.1200,8.2872,3.3577
109,2.1350,8.2310,3.5947
110,2.1500,4.3201,3.0262
111,2.1650,9.4475,3.4197
112,2.1800,11.6424,3.3832
113,2.1950,5.1458,3.0332
114,2.2100,4.9966,3.1764
115,2.2250,7.0657,3.4647
116,2.2400,4.3158,2.9624
117,2.2550,9.0114,3.3260
118,2.2700,5.1369,3.0690
119,2.2850,7.7204,3.2801
120,2.3000,8.6794,3.4863
121,2.3150,6.2911,3.3353
122,2.3300,7.5868,3.4670
123,2.3450,5.3689,3.5028
124,2.3600,5.8773,3.4863
125,2.3750,4.3180,3.1025
126,2.3900,7.1891,3.5066
127,2.4050,8.5114,3.5518
128,2.4200,6.2416,3.4134
129,2.4350,-0.2385,2.3299
130,2.4500,4.4590,3.0397
131,2.4650,1.1890,2.4231
132,2.4800,1.8184,2.2892
133,2.4950,1.3039,2.5436
134,2.5100,-0.3402,2.0919
135,2.5250,2.4696,2.1343
136,2.5400,10.8789,2.9377
137,2.5550,4.0969,2.4883
138,2.5700,1.9670,2.0432
139,2.5850,1.6291,2.2349
140,2.6000,3.0919,2.5241
141,2.6150,3.5979,2.9662
142,2.6300,3.4570,2.7320
143,2.6450,2.8581,2.7768
144,2.6600,3.1060,2.8402
145,2.6750,-0.4372,2.3323
146,2.6900,2.1477,2.7190
147,2.7050,4.5051,3.0479
148,2.7200,5.9223,2.7880
149,2.7350,7.4973,3.2673
150,2.7500,7.8073,2.9115
151,2.7650,0.4923,2.2769
152,2.7800,0.7921,2.5536
153,2.7950,3.6582,2.7578
154,2.8100,2.2398,2.6238
155,2.8250,5.8999,2.7050
156,2.8400,6.7478,2.6618
157,2.8550,6.2807,2.8753
158,2.8700,7.0494,3.0285
159,2.8850,4.1502,2.9721
160,2.9000,7.6102,2.7373
161,2.9150,3.4880,2.7357
162,2.9300,6.5526,3.0207
163,2.9450,0.1550,2.2147
164,2.9600,2.4187,2.6040
165,2.9750,3.7656,2.8609
166,2.9900,5.5117,2.9839
167,3.0050,5.3773,2.7365
168,3.0200,2.5409,2.6125
169,3.0350,6.7156,2.7710
170,3.0500,6.7379,2.8985
171,3.0650,5.8484,2.9944
172,3.0800,7.6664,3.2813
173,3.0950,9.6122,3.4586
174,3.1100,9.1796,3.5087
175,3.1250,5.0404,3.2524
176,3.1400,5.2418,3.0391
177,3.1550,4.2014,2.8942
178,3.1700,6.1663,3.3237
179,3.1850,6.5734,3.1187
180,3.2000,3.4840,3.0277
181,3.2150,7.6356,3.3624
182,3.2300,9.7175,3.5381
183,3.2450,9.8206,3.4855
184,3.2600,6.0063,3.1672
185,3.2750,2.9304,2.8026
186,3.2900,2.5761,2.8596
187,3.3050,-1.2684,1.8832
188,3.3200,1.3336,2.4943
189,3.3350,3.6755,2.9701
190,3.3500,6.1512,2.9245
191,3.3650,5.0974,2.6470
192,3.3800,4.4463,2.9627
193,3.3950,2.5485,2.7507
194,3.4100,4.6834,3.2000
195,3.4250,-0.2382,2.5819
196,3.4400,4.3846,2.8684
197,3.4550,6.1478,2.8435
198,3.4700,7.4777,2.9153
199,3.4850,4.4477,2.6418
200,3.5000,4.0455,2.6635
201,3.5150,1.0364,2.3361
202,3.5300,-0.7674,2.2433
203,3.5450,3.4344,3.0691
204,3.5600,6.4226,3.1742
205,3.5750,3.3888,2.8351
206,3.5900,2.6543,2.8564
207,3.6050,3.4767,2.8945
208,3.6200,3.7858,2.7210
209,3.6350,7.4559,2.8797
210,3.6500,6.6602,2.8185
211,3.6650,9.0715,3.0200
212,3.6800,1.2096,2.2008
213,3.6950,5.6271,3.0669
214,3.7100,3.3311,2.9172
215,3.7250,2.2202,2.8564
216,3.7400,8.0503,3.0455
217,3.7550,8.4372,3.0258
218,3.7700,9.3051,3.1376
219,3.7850,7.3520,2.9528
220,3.8000,4.9978,2.8947
221,3.8150,4.8159,2.7718
222,3.8300,3.7296,2.8717
223,3.8450,-0.9595,2.4583
224,3.8600,3.9228,2.8407
225,3.8750,8.0997,2.7681
226,3.8900,1.7099,2.9869
227,3.9050,1.0124,2.8185
228,3.9200,0.2272,2.5619
229,3.9350,5.8244,3.1267
230,3.9500,0.2280,2.2988
231,3.9650,5.1032,3.0361
232,3.9800,7.9581,3.3163
233,3.9950,0.4742,2.3219
234,4.0100,4.5193,2.8803
235,4.0250,3.1363,2.5962
236,4.0400,4.3725,2.3571
237,4.0550,9.3757,3.1021
238,4.0700,10.0125,3.2036
239,4.0850,6.6259,3.0445
240,4.1000,6.2184,3.1154
241,4.1150,-0.4953,2.1561
242,4.1300,6.1179,3.2320
243,4.1450,-0.3205,2.2141
244,4.1600,7.4679,2.9062
245,4.1750,6.8222,3.0218
246,4.1900,9.2169,3.0014
247,4.2050,6.8333,2.7685
248,4.2200,5.7049,2.7270
249,4.2350,4.4464,2.8521
250,4.2500,4.9522,2.6442
251,4.2650,7.8330,3.1967
252,4.2800,8.6572,3.4013
253,4.2950,6.3152,3.5313
254,4.3100,4.0043,3.2797
255,4.3250,3.4581,3.2195
256,4.3400,7.9516,3.4841
257,4.3550,6.9905,3.1741
258,4.3700,8.5866,2.9774
259,4.3850,7.2248,2.9490
260,4.4000,6.6747,2.6306
261,4.4150,9.3143,2.7024
262,4.4300,7.2547,2.6927
263,4.4450,6.0323,2.8998
264,4.4600,5.3266,2.7194
265,4.4750,3.6309,2.4545
266,4.4900,4.2238,2.9241
267,4.5050,2.2259,2.7453
268,4.5200,5.2961,3.4221
269,4.5350,6.6130,3.6175
270,4.5500,6.2489,3.5283
271,4.5650,5.4060,3.3494
272,4.5800,9.9518,3.3656
273,4.5950,8.4761,3.3965
274,4.6100,7.8573,3.3698
275,4.6250,8.7757,3.3754
276,4.6400,6.0662,3.4248
277,4.6550,5.4600,3.5149
278,4.6700,6.0373,3.5337
279,4.6850,5.8043,3.7218
280,4.7000,5.8722,3.5602
281,4.7150,6.5639,3.5140
282,4.7300,7.4034,3.4929
283,4.7450,7.0606,3.4239
284,4.7600,5.0273,3.4893
285,4.7750,7.6806,3.4555
286,4.7900,6.8458,3.3760
287,4.8050,7.0102,3.4091
288,4.8200,8.1773,3.3928
289,4.8350,8.8635,3.3718
290,4.8500,8.2327,3.3454
291,4.8650,9.3778,3.3606
292,4.8800,8.1870,3.4627
293,4.8950,7.1271,3.4102
294,4.9100,8.4224,3.4040
295,4.9250,4.8975,3.4433
296,4.9400,8.3568,3.4686
297,4.9550,10.2384,3.4158
298,4.9700,9.9915,3.3760
299,4.9850,8.2438,3.3986
300,5.0000,9.1279,3.4336
301,5.0150,5.6833,3.4263
302,5.0300,8.0553,3.4204
303,5.0450,8.3880,3.4270
304,5.0600,8.7622,3.4161
305,5.0750,7.2343,3.4432
306,5.0900,8.1284,3.4253
307,5.1050,7.9302,3.4251
308,5.1200,7.1720,3.4554
309,5.1350,9.5962,3.4581
310,5.1500,8.1902,3.3926
311,5.1650,8.1097,3.4467
312,5.1800,10.2547,3.3876
313,5.1950,9.7605,3.3739
314,5.2100,10.1050,3.3662
315,5.2250,9.3276,3.3810
316,5.2400,10.3354,3.3442
317,5.2550,7.2705,3.3706
318,5.2700,8.0308,3.3389
319,5.2850,8.9088,3.4076
320,5.3000,8.6715,3.4184
321,5.3150,9.1735,3.3790
322,5.3300,9.4017,3.4598
323,5.3450,9.8277,3.4282
324,5.3600,10.4216,3.3328
325,5.3750,5.6753,2.8321
326,5.3900,7.1541,3.4000
327,5.4050,6.8499,3.4176
328,5.4200,6.2015,3.3946
329,5.4350,8.5977,3.3689
330,5.4500,7.8212,3.3699
331,5.4650,8.3133,3.3504
332,5.4800,9.0147,3.4160
333,5.4950,8.6152,3.3924
334,5.5100,11.1784,3.4025
335,5.5250,10.1410,3.4012
336,5.5400,10.5480,3.4232
337,5.5550,8.8476,3.4098
338,5.5700,9.4268,3.4280
339,5.5850,9.5482,3.4037
340,5.6000,5.7783,3.0683
341,5.6150,4.6493,3.0292
342,5.6300,5.3208,3.3137
343,5.6450,8.4281,3.4075
344,5.6600,6.4186,3.4848
345,5.6750,8.2266,3.3945
346,5.6900,7.4646,3.4134
347,5.7050,4.0878,3.4583
348,5.7200,5.7635,3.4122
349,5.7350,4.1965,3.5200
350,5.7500,7.1711,3.4504
351,5.7650,10.6294,3.3759
352,5.7800,7.0014,3.8088
353,5.7950,9.6867,3.8981
354,5.8100,8.8939,3.4209
355,5.8250,9.5282,3.3631
356,5.8400,9.2297,3.3487
357,5.8550,8.0900,3.3874
358,5.8700,9.0131,3.3788
359,5.8850,7.9504,3.3598
360,5.9000,8.7410,3.3648
361,5.9150,9.4690,3.3635
362,5.9300,5.7726,4.9561
363,5.9450,8.7660,3.5297
364,5.9600,10.3249,3.4551
365,5.9750,9.3654,3.4397
366,5.9900,10.7871,3.3793
367,6.0050,8.6002,3.4151
368,6.0200,9.2707,3.2974
369,6.0350,8.1994,3.3368
370,6.0500,6.1867,3.3859
371,6.0650,9.5417,3.3740
372,6.0800,8.7408,3.3949
373,6.0950,8.2434,3.3331
374,6.1100,8.1150,3.3185
375,6.1250,7.0147,3.3419
376,6.1400,8.0772,3.3689
377,6.1550,4.6464,3.4476
378,6.1700,5.6979,3.4768
379,6.1850,6.5246,3.4583
380,6.2000,5.1263,3.4882
381,6.2150,8.5338,3.5352
382,6.2300,7.6157,3.4303
383,6.2450,8.2005,3.4783
384,6.2600,7.1083,3.4625
385,6.2750,8.0922,3.4421
386,6.2900,7.6598,3.3890
387,6.3050,9.2444,3.3503
388,6.3200,10.7142,3.2891
389,6.3350,7.7823,3.3462
390,6.3500,9.8091,3.2890
391,6.3650,9.3779,3.3547
392,6.3800,8.0159,3.3286
393,6.3950,8.3620,3.3897
394,6.4100,7.9289,3.3836
395,6.4250,7.1299,3.3812
396,6.4400,4.8883,3.4363
397,6.4550,4.2008,3.4533
398,6.4700,6.0446,3.4325
399,6.4850,7.9172,3.4569
400,6.5000,9.3293,3.4459
401,6.5150,9.0776,3.4662
402,6.5300,9.9222,3.4699
403,6.5450,9.2365,3.4499
404,6.5600,8.2723,3.5147
405,6.5750,8.5458,3.5154
406,6.5900,10.6825,3.4999
407,6.6050,8.9899,3.3924
408,6.6200,8.8600,3.3759
409,6.6350,9.4823,3.3670
410,6.6500,7.7885,3.5076
411,6.6650,8.9020,3.4373
412,6.6800,7.1652,3.1670
413,6.6950,7.3734,3.4278
414,6.7100,7.2793,3.4047
415,6.7250,5.1719,3.4183
416,6.7400,7.3262,3.4538
417,6.7550,9.8633,3.5565
418,6.7700,10.5320,3.7315
419,6.7850,7.4862,3.5059
420,6.8000,6.7415,3.4856
421,6.8150,7.3557,3.4600
422,6.8300,5.6989,3.4424
423,6.8450,5.1065,3.4667
424,6.8600,6.6539,3.4659
425,6.8750,7.4887,3.4161
426,6.8900,5.7427,3.4705
427,6.9050,7.3029,3.4662
428,6.9200,7.8336,3.4315
429,6.9350,8.8898,3.3939
430,6.9500,7.6185,3.4542
431,6.9650,5.2691,3.4502
432,6.9800,7.4476,3.4082
433,6.9950,8.8259,3.3835
434,7.0100,8.3350,3.3700
435,7.0250,7.8818,3.3780
436,7.0400,6.5446,3.4350
437,7.0550,8.6485,3.4161
438,7.0700,8.7873,3.4081
439,7.0850,8.2722,3.3710
440,7.1000,10.0423,3.3643
441,7.1150,9.0574,3.3511
442,7.1300,8.8280,3.3310
443,7.1450,8.7338,3.4449
444,7.1600,7.6866,3.4361
445,7.1750,10.9199,3.3963
446,7.1900,11.8040,3.3465
447,7.2050,8.4497,3.4092
448,7.2200,8.4310,3.4273
449,7.2350,8.2289,3.4044
450,7.2500,8.3010,3.4040
451,7.2650,5.2137,3.4155
452,7.2800,4.6706,3.3297
453,7.2950,9.1352,3.4720
454,7.3100,9.0603,3.4308
455,7.3250,7.3468,3.5477
456,7.3400,9.5168,3.4861
457,7.3550,9.6773,3.5109
458,7.3700,9.9637,3.5361
459,7.3850,11.3027,3.4224
460,7.4000,9.7823,3.3705
461,7.4150,11.5381,3.2986
462,7.4300,10.2429,3.3775
463,7.4450,9.7190,3.3660
464,7.4600,7.9626,3.3975
465,7.4750,6.6641,3.4600
466,7.4900,8.0746,3.4595
467,7.5050,8.3108,3.4800
468,7.5200,9.3050,3.4844
469,7.5350,8.5493,3.5373
470,7.5500,5.6726,3.4851
471,7.5650,8.2584,3.5080
472,7.5800,5.3867,3.3726
473,7.5950,8.3525,3.4258
474,7.6100,3.9339,3.1226
475,7.6250,5.3059,3.3005
476,7.6400,8.2908,3.3868
477,7.6550,10.3928,3.3712
478,7.6700,9.1120,3.4051
479,7.6850,6.5906,3.3822
480,7.7000,7.8145,3.2139
481,7.7150,6.6483,3.2484
482,7.7300,4.2077,3.0614
483,7.7450,4.0992,2.7720
484,7.7600,6.8540,3.1693
485,7.7750,4.5755,2.8722
486,7.7900,6.3001,3.3554
487,7.8050,9.1815,3.5519
488,7.8200,8.4389,3.5355
489,7.8350,1.6452,2.6026
490,7.8500,6.0693,3.1729
491,7.8650,1.8617,2.1693
492,7.8800,0.8778,2.3510
493,7.8950,3.4423,2.6663
494,7.9100,3.2895,2.9185
495,7.9250,3.2504,2.8631
496,7.9400,4.1782,3.2094
497,7.9550,4.8290,3.2853
498,7.9700,3.4283,2.8528
499,7.9850,5.9878,3.0575
500,8.0000,-0.9152,2.1169
501,8.0150,5.0400,3.1844
502,8.0300,4.4842,2.9446
503,8.0450,-1.5630,1.9617
504,8.0600,-0.3647,2.2237
505,8.0750,4.1339,2.7727
506,8.0900,-0.9696,2.1186
507,8.1050,-0.5270,2.2078
508,8.1200,4.7097,2.7888
509,8.1350,3.7724,2.9355
510,8.1500,2.9183,2.5759
511,8.1650,-1.9028,1.8502
512,8.1800,-3.7113,1.4600
513,8.1950,-1.8886,1.9679
514,8.2100,1.0459,2.4144
515,8.2250,5.4865,2.8390
516,8.2400,5.5200,3.1005
517,8.2550,-0.4683,2.1602
518,8.2700,0.3215,2.3614
519,8.2850,-1.6213,2.1346
520,8.3000,-2.5111,2.0135
521,8.3150,-0.8049,2.1193
522,8.3300,8.3095,3.2269
523,8.3450,7.0802,3.3643
524,8.3600,1.7873,2.6291
525,8.3750,1.8537,2.8148
526,8.3900,4.8693,3.1147
527,8.4050,4.1523,3.1172
528,8.4200,1.0892,2.5339
529,8.4350,3.7530,3.0923
530,8.4500,5.6419,3.1365
531,8.4650,4.0752,3.0142
532,8.4800,7.2053,3.5030
533,8.4950,5.7031,3.3052
534,8.5100,5.0473,3.3391
535,8.5250,3.6110,3.3694
536,8.5400,0.3840,2.6987
537,8.5550,2.0245,2.9842
538,8.5700,-1.8516,2.0462
539,8.5850,-2.2286,2.3000
540,8.6000,-1.4401,2.2497
541,8.6150,-2.1517,2.1562
542,8.6300,-2.7596,1.9036
543,8.6450,-3.7183,1.6845
544,8.6600,-2.8548,1.8615
545,8.6750,3.0839,2.4678
546,8.6900,3.4989,2.7913
547,8.7050,-0.6644,2.2134
548,8.7200,-1.1211,2.2310
549,8.7350,-2.1220,2.0557
550,8.7500,-0.5115,2.4333
551,8.7650,-2.3691,2.2718
552,8.7800,2.3213,3.9684
553,8.7950,2.0744,2.6798
554,8.8100,2.1935,2.6859
555,8.8250,3.7993,3.1925
556,8.8400,4.1371,3.2764
557,8.8550,1.8560,2.7062
558,8.8700,3.5251,3.4070
559,8.8850,4.7193,3.5551
560,8.9000,2.6683,3.1642
561,8.9150,0.3636,2.8747
562,8.9300,1.1483,2.6730
563,8.9450,1.9050,2.6864
564,8.9600,0.5634,2.4385
565,8.9750,0.6780,2.4740
566,8.9900,4.3546,3.1245
567,9.0050,3.9856,2.6935
568,9.0200,3.4798,2.8064
569,9.0350,3.7163,2.9033
570,9.0500,8.3224,3.2871
571,9.0650,4.3843,2.9437
572,9.0800,1.8760,2.8660
573,9.0950,1.1369,2.6143
574,9.1100,2.2162,2.7322
575,9.1250,2.8697,2.9016
576,9.1400,1.5992,2.6682
577,9.1550,1.6923,2.7048
578,9.1700,1.7177,2.6209
579,9.1850,0.9774,2.4458
580,9.2000,-0.3237,2.2665
581,9.2150,0.7936,2.4870
582,9.2300,2.2213,2.7335
583,9.2450,5.6927,3.0812
584,9.2600,6.3909,3.1444
585,9.2750,-0.6923,2.1682
586,9.2900,2.5003,2.8624
587,9.3050,-1.0022,2.1817
588,9.3200,4.0657,2.9266
589,9.3350,7.9881,3.4570
590,9.3500,0.0378,2.3863
591,9.3650,1.5494,2.5696
592,9.3800,-1.3623,2.0335
593,9.3950,2.0789,2.5970
594,9.4100,0.6129,2.2274
595,9.4250,3.2055,2.3608
596,9.4400,6.6697,3.0661
597,9.4550,3.1544,2.7841
598,9.4700,1.5370,2.5039
599,9.4850,7.2398,3.6101
600,9.5000,1.3403,2.6518
601,9.5150,1.0596,2.6412
602,9.5300,0.9622,2.6384
603,9.5450,1.1957,2.7860
604,9.5600,3.5278,2.8244
605,9.5750,-0.0770,2.3993
606,9.5900,1.3658,2.8248
607,9.6050,2.9028,2.8451
608,9.6200,1.0955,2.6405
609,9.6350,-0.3275,2.2837
610,9.6500,-0.5893,2.1126
611,9.6650,0.0296,2.2336
612,9.6800,-3.4697,1.6377
613,9.6950,-0.7733,2.2400
614,9.7100,-0.7327,2.2032
615,9.7250,-1.3043,2.2568
616,9.7400,-0.8233,2.1010
617,9.7550,1.3844,2.5400
618,9.7700,0.2441,2.3010
619,9.7850,4.8956,2.7002
620,9.8000,3.4406,2.6130
621,9.8150,7.1048,3.2173
622,9.8300,4.4713,3.1957
623,9.8450,8.5351,3.4924
624,9.8600,6.6778,3.0353
625,9.8750,7.5598,3.3582
626,9.8900,7.0400,3.4348
627,9.9050,5.4776,3.2348
628,9.9200,8.1871,3.4418
629,9.9350,6.5558,3.5199
630,9.9500,5.9817,3.4946
631,9.9650,4.3407,3.4770
632,9.9800,5.7050,3.5378
633,9.9950,6.3170,3.6592
634,10.0100,4.4865,3.5308
635,10.0250,5.8818,3.5351
636,10.0400,6.4293,3.4386
637,10.0550,6.2389,3.4407
638,10.0700,6.6171,3.3887
639,10.0850,6.6859,3.3938
640,10.1000,6.4410,3.4110
641,10.1150,8.6683,3.3634
642,10.1300,7.8228,3.4101
643,10.1450,8.9211,3.3841
644,10.1600,7.6214,3.4283
645,10.1750,5.3960,3.3958
646,10.1900,6.2151,3.4233
647,10.2050,6.5152,3.4303
648,10.2200,6.9992,3.3880
649,10.2350,6.4679,3.4369
650,10.2500,4.5714,3.4560
651,10.2650,7.2525,3.4321
652,10.2800,5.1011,3.4573
653,10.2950,6.9869,3.6589
654,10.3100,7.4352,3.3880
655,10.3250,4.7084,5.9507
656,10.3400,0.7191,4.0595
657,10.3550,6.2806,3.5010
658,10.3700,6.2874,3.5326
659,10.3850,3.8257,3.8785
660,10.4000,6.2763,3.4715
661,10.4150,6.1670,3.3778
662,10.4300,8.6335,3.2796
663,10.4450,7.7956,3.3467
664,10.4600,6.6579,3.3617
665,10.4750,5.4648,3.4030
666,10.4900,4.5555,3.3145
667,10.5050,6.3047,3.4492
668,10.5200,3.9549,3.1645
669,10.5350,6.1974,3.4522
670,10.5500,6.5566,3.5050
671,10.5650,4.3759,3.4489
672,10.5800,5.9427,3.4300
673,10.5950,4.9334,3.4374
674,10.6100,7.2746,3.3929
675,10.6250,8.6106,3.3758
676,10.6400,8.3026,3.3637
677,10.6550,8.6713,3.3295
678,10.6700,7.2395,3.3222
679,10.6850,7.6575,3.3494
680,10.7000,10.4380,3.4517
681,10.7150,8.6695,3.4468
682,10.7300,8.4377,3.3715
683,10.7450,7.2514,3.4107
684,10.7600,8.3174,3.4097
685,10.7750,6.0997,3.3498
686,10.7900,7.0727,3.3907
687,10.8050,5.6335,3.3978
688,10.8200,7.3178,3.4524
689,10.8350,7.1530,3.4915
690,10.8500,6.1275,3.4879
691,10.8650,7.3754,3.4609
692,10.8800,9.0234,3.5007
693,10.8950,8.7549,3.4999
694,10.9100,10.0279,3.4818
695,10.9250,7.5775,3.5044
696,10.9400,9.4557,3.4690
697,10.9550,6.9357,3.4160
698,10.9700,7.1724,3.4231
699,10.9850,7.1742,3.4145
700,11.0000,7.9127,3.3892
701,11.0150,8.8243,3.3938
702,11.0300,10.8855,3.3151
703,11.0450,8.6886,3.3574
704,11.0600,6.8695,3.2893
705,11.0750,7.8245,3.3325
706,11.0900,7.4828,3.3606
707,11.1050,6.3065,3.4541
708,11.1200,8.4757,3.4722
709,11.1350,8.9656,3.4218
710,11.1500,4.6331,3.5305
711,11.1650,7.8346,3.4850
712,11.1800,7.9431,3.4385
713,11.1950,8.0396,3.3432
714,11.2100,4.0932,3.3847
715,11.2250,6.0363,3.4122
716,11.2400,5.6291,3.5534
717,11.2550,5.5834,3.4770
718,11.2700,7.1086,3.5061
719,11.2850,5.5854,3.8581
720,11.3000,7.2865,3.5143
721,11.3150,6.5273,3.6121
722,11.3300,6.4676,3.5388
723,11.3450,8.5211,3.5084
724,11.3600,9.3589,3.4256
725,11.3750,7.0404,3.5042
726,11.3900,8.9087,3.4996
727,11.4050,9.4369,3.4557
728,11.4200,9.6347,3.4956
729,11.4350,9.5333,3.4916
730,11.4500,8.2718,3.6114
731,11.4650,10.2261,3.6320
732,11.4800,8.0985,3.7153
733,11.4950,8.9035,3.5248
734,11.5100,6.9148,3.4773
735,11.5250,4.8998,3.4172
736,11.5400,7.5007,3.5832
737,11.5550,9.3398,3.4052
738,11.5700,6.3136,3.4214
739,11.5850,8.6039,3.4107
740,11.6000,6.7669,3.4780
741,11.6150,10.0286,3.4140
742,11.6300,8.0356,3.4342
743,11.6450,8.4064,3.4748
744,11.6600,8.4705,3.5028
745,11.6750,10.2734,3.4351
746,11.6900,6.3717,3.5567
747,11.7050,4.4899,3.9948
748,11.7200,5.3560,3.4561
749,11.7350,4.6617,3.7665
750,11.7500,8.1578,3.4411
751,11.7650,6.7598,3.6175
752,11.7800,8.0705,3.4219
753,11.7950,8.0328,3.4594
754,11.8100,14.0046,4.5567
755,11.8250,12.2656,3.3119
756,11.8400,12.9058,3.3363
757,11.8550,11.2271,3.6969
758,11.8700,8.5680,3.4355
759,11.8850,6.4655,3.3634
760,11.9000,9.8841,3.3769
761,11.9150,9.6720,3.3612
762,11.9300,6.8802,3.4058
763,11.9450,8.6208,3.3736
764,11.9600,6.2828,3.3758
765,11.9750,5.1736,3.4803
766,11.9900,5.7000,3.4938
767,12.0050,5.5283,3.4554
768,12.0200,5.8290,3.4667
769,12.0350,5.8762,3.5092
770,12.0500,4.9572,3.5027
771,12.0650,5.0509,3.4951
772,12.0800,4.0644,3.4580
773,12.0950,6.6546,3.5657
774,12.1100,7.0668,3.4732
775,12.1250,7.8484,3.4430
776,12.1400,8.6307,3.4076
777,12.1550,12.3376,3.3156
778,12.1700,14.0012,3.3582
779,12.1850,13.1302,3.3992
780,12.2000,9.5255,3.4411
781,12.2150,7.0345,3.4990
782,12.2300,6.3894,3.4865
783,12.2450,6.0530,3.5062
784,12.2600,6.6230,3.4991
785,12.2750,4.6029,3.4482
786,12.2900,6.1811,3.4235
787,12.3050,6.8023,3.4596
788,12.3200,11.6701,3.4165
789,12.3350,7.4419,3.4795
790,12.3500,5.5778,3.4689
791,12.3650,6.5139,3.4958
792,12.3800,5.9835,3.5252
793,12.3950,6.2092,3.4925
794,12.4100,8.2727,3.4980
795,12.4250,8.2291,3.4476
796,12.4400,7.6627,3.4308
797,12.4550,3.6694,3.2278
798,12.4700,5.6769,3.3315
799,12.4850,2.9120,3.0339
800,12.5000,7.5463,3.3996
801,12.5150,5.1836,3.5946
802,12.5300,5.4084,3.5611
803,12.5450,7.6076,3.5708
804,12.5600,9.6932,5.2578
805,12.5750,8.7126,10.8510
806,12.5900,8.7385,8.8287
807,12.6050,7.0308,4.2271
808,12.6200,3.3511,3.5859
809,12.6350,3.2539,3.1762
810,12.6500,4.9223,3.4441
811,12.6650,4.9177,3.4814
812,12.6800,5.2883,4.3892
813,12.6950,7.4266,4.3193
814,12.7100,11.5713,3.4268
815,12.7250,14.2886,3.3753
816,12.7400,12.4914,3.5393
