window_idx,time_s,Yaw_pred,Pitch_pred
214,3.7100,3.7102,5.0560
215,3.7250,2.2873,8.3668
216,3.7400,3.7234,6.4551
217,3.7550,4.1574,4.5219
218,3.7700,3.8731,5.6319
219,3.7850,1.5754,5.6200
220,3.8000,2.7071,3.6172
221,3.8150,2.2445,3.9610
222,3.8300,2.2563,3.2906
223,3.8450,-1.7296,3.7895
224,3.8600,3.0083,3.4392
225,3.8750,2.6749,3.8872
226,3.8900,2.1660,3.6761
227,3.9050,2.0307,3.7797
228,3.9200,1.7370,3.4986
229,3.9350,1.4730,3.3863
230,3.9500,9.7585,2.8016
231,3.9650,5.5632,3.1012
232,3.9800,-0.1869,3.9235
233,3.9950,6.9939,3.0732
234,4.0100,1.9401,4.0449
235,4.0250,5.6639,3.0805
236,4.0400,8.0899,3.4113
237,4.0550,13.5245,2.8887
238,4.0700,8.4967,3.7150
239,4.0850,5.8910,3.9005
240,4.1000,5.6875,3.2132
241,4.1150,2.7420,4.0104
242,4.1300,5.6157,3.9842
243,4.1450,2.7003,3.3789
244,4.1600,7.1253,2.9411
245,4.1750,12.5647,3.0569
246,4.1900,16.5038,2.9504
247,4.2050,21.2765,2.7567
248,4.2200,18.7904,2.7597
249,4.2350,14.3199,2.9009
250,4.2500,11.6638,2.8706
251,4.2650,10.6740,2.9299
252,4.2800,8.6659,2.9894
253,4.2950,8.2252,3.0571
254,4.3100,7.6408,3.2486
255,4.3250,7.7183,3.5068
256,4.3400,4.6133,4.4021
257,4.3550,3.3690,4.8606
258,4.3700,2.3917,4.9189
259,4.3850,2.0277,11.0528
260,4.4000,2.1881,10.6290
261,4.4150,7.2340,3.9313
262,4.4300,3.6533,4.6416
263,4.4450,4.3265,5.2393
264,4.4600,2.5849,4.1849
265,4.4750,3.4121,3.3244
266,4.4900,8.1758,2.9200
267,4.5050,3.7183,3.0626
268,4.5200,9.0228,2.9610
269,4.5350,3.4579,3.2503
270,4.5500,3.2456,3.2432
271,4.5650,2.5941,3.3540
272,4.5800,2.6500,3.4483
273,4.5950,1.8385,4.7943
274,4.6100,1.7113,6.2351
275,4.6250,2.1850,8.1990
276,4.6400,1.2291,6.3834
277,4.6550,2.3084,9.0409
278,4.6700,3.1100,3.9021
279,4.6850,10.5097,3.2051
280,4.7000,18.2214,3.2160
281,4.7150,17.3066,3.2760
282,4.7300,16.4546,3.2396
283,4.7450,18.5902,3.2429
284,4.7600,19.7463,3.0325
285,4.7750,19.3593,3.2580
286,4.7900,18.1734,3.1452
287,4.8050,21.1610,3.1397
288,4.8200,20.8190,3.0998
289,4.8350,19.0588,3.2205
290,4.8500,17.2717,3.1870
291,4.8650,9.2698,3.1017
292,4.8800,12.0129,2.9462
293,4.8950,14.2947,2.8604
294,4.9100,17.7996,2.8338
295,4.9250,19.9927,3.0491
296,4.9400,21.3536,2.9689
297,4.9550,18.4049,2.7494
298,4.9700,20.5887,2.8144
299,4.9850,19.8694,2.8103
300,5.0000,17.8849,2.7558
301,5.0150,15.1093,2.8060
302,5.0300,17.4366,2.7353
303,5.0450,16.3580,3.0437
304,5.0600,18.6818,2.7819
305,5.0750,19.5617,2.9558
306,5.0900,20.8606,2.9418
307,5.1050,20.1954,2.8371
308,5.1200,19.1386,2.9215
309,5.1350,22.7036,2.7533
310,5.1500,18.9930,2.8705
311,5.1650,21.6739,2.8764
312,5.1800,19.5063,2.7900
313,5.1950,18.1943,2.8331
314,5.2100,13.9949,3.0034
315,5.2250,6.3830,3.0685
316,5.2400,7.0351,3.3060
317,5.2550,6.4619,3.8463
318,5.2700,6.1989,3.6506
319,5.2850,3.0451,6.2212
320,5.3000,3.1243,9.7667
321,5.3150,1.0242,4.4972
322,5.3300,-0.7513,5.0349
323,5.3450,3.0886,3.2230
324,5.3600,8.6937,3.1870
325,5.3750,14.5082,3.2814
326,5.3900,18.5620,3.0596
327,5.4050,21.1581,3.0863
328,5.4200,20.3546,3.1727
329,5.4350,20.7337,3.2115
330,5.4500,16.9581,3.1657
331,5.4650,15.0147,3.0240
332,5.4800,15.4740,3.2325
333,5.4950,20.6493,3.2166
334,5.5100,17.7141,3.1336
335,5.5250,14.3258,3.1578
336,5.5400,18.8117,2.9236
337,5.5550,20.6745,3.0209
338,5.5700,16.0689,3.2492
339,5.5850,22.6642,3.1100
340,5.6000,24.4011,3.1668
341,5.6150,22.5902,3.0739
342,5.6300,21.9555,3.1733
343,5.6450,18.7265,3.1801
344,5.6600,20.6514,3.2656
345,5.6750,19.1703,3.1458
346,5.6900,24.8218,2.9755
347,5.7050,22.8248,3.0950
348,5.7200,20.1893,3.0494
349,5.7350,20.8466,3.1997
350,5.7500,21.8238,3.0965
351,5.7650,20.6449,3.3359
352,5.7800,21.3707,3.2288
353,5.7950,22.2375,3.0079
354,5.8100,22.8921,3.0662
355,5.8250,23.0255,3.1056
356,5.8400,21.1112,3.0085
357,5.8550,20.5342,2.7717
358,5.8700,19.1046,2.9562
359,5.8850,19.0223,3.0169
360,5.9000,19.6180,3.0135
361,5.9150,20.0044,2.9512
362,5.9300,21.8228,3.0369
363,5.9450,23.6688,3.2182
364,5.9600,17.6563,3.2692
365,5.9750,19.6840,3.1490
366,5.9900,21.5097,3.4136
367,6.0050,14.8822,3.7940
368,6.0200,16.5349,3.4765
369,6.0350,8.6969,10.3511
370,6.0500,11.5755,8.3546
371,6.0650,14.7621,3.5326
372,6.0800,15.4995,3.3701
373,6.0950,13.3086,3.3118
374,6.1100,20.4770,3.1653
375,6.1250,21.5583,3.0830
376,6.1400,19.9938,3.2713
377,6.1550,15.9804,3.1828
378,6.1700,15.7082,2.9960
379,6.1850,16.0700,2.9602
380,6.2000,12.3381,2.8851
381,6.2150,11.9930,2.7918
382,6.2300,8.0172,3.0020
383,6.2450,13.2140,2.8920
384,6.2600,12.7794,3.0103
385,6.2750,16.0783,2.8800
386,6.2900,15.9859,2.9218
387,6.3050,19.8838,3.1625
388,6.3200,19.8090,3.0325
389,6.3350,18.3647,3.0435
390,6.3500,19.9308,3.1349
391,6.3650,19.9597,3.0698
392,6.3800,23.2347,3.1958
393,6.3950,15.6100,3.2958
394,6.4100,21.3787,3.3047
395,6.4250,22.6715,3.1251
396,6.4400,23.2572,3.1047
397,6.4550,21.1063,3.1100
398,6.4700,21.5207,3.0590
399,6.4850,22.3576,3.0303
400,6.5000,20.5266,2.8420
401,6.5150,19.9900,3.1277
402,6.5300,19.5858,2.9456
403,6.5450,12.6828,3.0417
404,6.5600,10.6793,3.0202
405,6.5750,3.6883,4.1208
406,6.5900,3.5839,9.1149
407,6.6050,3.5450,7.1502
408,6.6200,4.5776,8.0090
409,6.6350,2.3341,5.5338
410,6.6500,3.8493,3.2453
411,6.6650,3.0138,3.6534
412,6.6800,1.9853,5.0691
413,6.6950,3.7204,7.3441
414,6.7100,1.6885,9.3904
415,6.7250,2.0126,5.9250
416,6.7400,2.3367,8.2138
417,6.7550,1.4041,9.4466
418,6.7700,2.2383,9.2287
419,6.7850,2.7592,11.8340
420,6.8000,4.5131,4.5437
421,6.8150,2.3854,11.0198
422,6.8300,8.9823,8.2959
423,6.8450,9.0405,7.4497
424,6.8600,6.9760,3.5647
425,6.8750,10.8395,3.3362
426,6.8900,11.2000,5.4974
427,6.9050,7.4277,5.8342
428,6.9200,8.4106,4.1077
429,6.9350,7.4885,3.4258
430,6.9500,8.4942,3.7126
431,6.9650,5.4891,6.0228
432,6.9800,3.1340,9.7973
433,6.9950,4.0995,7.8218
434,7.0100,2.9386,7.7471
435,7.0250,6.7820,8.7577
436,7.0400,9.9485,8.2353
437,7.0550,4.6252,5.4110
438,7.0700,3.7765,5.6107
439,7.0850,2.6641,7.5654
440,7.1000,5.1541,6.6978
441,7.1150,3.6733,3.9486
442,7.1300,3.2637,4.7989
443,7.1450,2.4312,5.7818
444,7.1600,5.4284,3.1968
445,7.1750,5.5837,3.1242
446,7.1900,4.6271,3.3027
447,7.2050,4.6584,3.2500
448,7.2200,3.5814,3.5159
449,7.2350,5.5665,2.9607
450,7.2500,7.9618,2.9392
451,7.2650,6.5012,3.0099
452,7.2800,5.6068,3.1624
453,7.2950,4.1541,3.2122
454,7.3100,7.0089,3.1271
455,7.3250,6.0410,2.9957
456,7.3400,4.0680,3.1219
457,7.3550,5.5833,2.9862
458,7.3700,4.3728,2.9707
459,7.3850,3.8099,3.3199
460,7.4000,1.2773,5.2696
461,7.4150,2.3593,7.2507
462,7.4300,2.4370,11.2681
463,7.4450,1.6579,9.4859
464,7.4600,1.1805,5.0044
465,7.4750,4.0578,3.5100
466,7.4900,5.3326,3.2909
467,7.5050,5.2993,3.2395
468,7.5200,3.8320,3.2031
469,7.5350,5.0036,3.5365
470,7.5500,4.3428,7.7118
471,7.5650,3.3995,11.4706
472,7.5800,3.0931,7.8870
473,7.5950,2.4042,9.0482
474,7.6100,5.0657,7.9638
475,7.6250,2.9736,6.2846
476,7.6400,2.8007,3.5830
477,7.6550,3.5927,3.3774
478,7.6700,5.6538,3.0476
479,7.6850,16.1702,2.8551
480,7.7000,16.7181,2.9989
481,7.7150,18.9741,3.0518
482,7.7300,19.2081,3.3506
483,7.7450,16.9441,3.3626
484,7.7600,16.2652,3.3572
485,7.7750,13.0592,3.2065
486,7.7900,17.9562,3.0899
487,7.8050,13.6070,3.1198
488,7.8200,13.8389,3.0957
489,7.8350,15.1069,3.0852
490,7.8500,20.2374,3.0544
491,7.8650,15.2116,3.2741
492,7.8800,16.3593,3.2231
493,7.8950,18.1092,3.1288
494,7.9100,14.9775,3.2689
495,7.9250,10.1393,3.1747
496,7.9400,8.1860,3.1670
497,7.9550,7.8216,7.8054
498,7.9700,7.1533,6.4227
499,7.9850,6.0485,9.9432
500,8.0000,8.5576,5.7514
501,8.0150,7.6724,2.9084
502,8.0300,8.6265,3.3262
503,8.0450,12.3412,3.1829
504,8.0600,6.5046,3.4468
505,8.0750,8.4343,3.7914
506,8.0900,10.8066,3.0246
507,8.1050,11.5736,3.0741
508,8.1200,10.2653,5.6343
509,8.1350,6.4222,4.5736
510,8.1500,2.0262,4.0353
511,8.1650,1.5511,4.0052
512,8.1800,1.6687,6.8185
513,8.1950,1.9000,6.5487
514,8.2100,3.1454,3.9072
515,8.2250,2.4884,4.0395
516,8.2400,1.8619,4.4688
517,8.2550,1.5877,6.4734
518,8.2700,2.7920,4.2266
519,8.2850,5.0009,4.0718
520,8.3000,4.0449,3.3425
521,8.3150,2.6103,3.9882
522,8.3300,5.9407,4.0369
523,8.3450,6.6756,5.0142
524,8.3600,4.2712,3.4708
525,8.3750,2.7127,3.8883
526,8.3900,2.5085,7.8312
527,8.4050,3.1664,3.7918
528,8.4200,3.0036,3.6374
529,8.4350,1.2401,6.0936
530,8.4500,1.3677,4.7732
531,8.4650,4.9114,3.3693
532,8.4800,0.2075,5.4238
533,8.4950,1.1982,4.3444
534,8.5100,3.2441,4.7086
535,8.5250,-0.0756,6.2146
536,8.5400,2.4602,4.9377
537,8.5550,2.8249,5.1041
538,8.5700,6.2247,4.0167
539,8.5850,6.1316,3.6325
540,8.6000,6.0825,3.9283
541,8.6150,6.6911,3.4199
542,8.6300,5.2050,3.2439
543,8.6450,6.5914,3.0126
544,8.6600,13.4921,2.8147
545,8.6750,16.9229,2.7095
546,8.6900,16.2279,2.7869
547,8.7050,17.0334,2.7520
548,8.7200,13.3028,2.9020
549,8.7350,16.0665,2.8232
550,8.7500,9.1422,3.1836
551,8.7650,15.8893,3.0229
552,8.7800,14.8871,3.1027
553,8.7950,15.2853,2.9473
554,8.8100,15.1805,3.1973
555,8.8250,14.1300,3.1517
556,8.8400,14.8752,3.1484
557,8.8550,11.8886,3.1278
558,8.8700,5.5574,3.2124
559,8.8850,7.7947,3.3099
560,8.9000,5.1996,3.4152
561,8.9150,3.4235,3.8752
562,8.9300,2.5731,5.0642
563,8.9450,4.1204,3.7058
564,8.9600,4.6362,4.3172
565,8.9750,7.6274,3.2173
566,8.9900,3.6272,3.5796
567,9.0050,5.4168,3.4230
568,9.0200,4.8571,4.1895
569,9.0350,7.9629,5.5308
570,9.0500,5.2958,5.6886
571,9.0650,5.9911,4.6975
572,9.0800,7.5577,4.0748
573,9.0950,8.1953,3.5323
574,9.1100,6.0118,5.1105
575,9.1250,7.0769,3.5995
576,9.1400,7.0930,3.8728
577,9.1550,7.2256,4.5715
578,9.1700,6.8645,3.5755
579,9.1850,7.4249,5.4344
580,9.2000,9.1383,3.3885
581,9.2150,8.3638,3.8495
582,9.2300,5.4649,3.7551
583,9.2450,4.7079,3.3308
584,9.2600,6.3496,3.1452
585,9.2750,9.2339,3.1101
586,9.2900,15.0232,3.1707
587,9.3050,11.4789,3.0993
588,9.3200,10.4890,3.0468
589,9.3350,14.2467,2.9388
590,9.3500,13.6275,2.9273
591,9.3650,5.8785,3.3019
592,9.3800,7.8324,3.0639
593,9.3950,5.4480,3.5754
594,9.4100,6.5898,3.5070
595,9.4250,3.5610,3.8446
596,9.4400,2.7759,4.5891
597,9.4550,3.3677,3.7298
598,9.4700,5.5945,3.2439
599,9.4850,5.6914,3.3274
600,9.5000,5.1385,3.3620
601,9.5150,10.1375,3.1864
602,9.5300,10.4462,3.1442
603,9.5450,8.8323,3.2519
604,9.5600,2.8466,3.4611
605,9.5750,2.4781,6.8301
606,9.5900,2.3267,7.1973
607,9.6050,1.5460,6.6534
608,9.6200,1.8116,7.8335
609,9.6350,2.4100,4.7390
610,9.6500,2.8478,3.2549
611,9.6650,2.5440,3.5816
612,9.6800,7.3516,3.7471
613,9.6950,16.9162,3.3470
614,9.7100,19.9819,3.3072
615,9.7250,20.5816,3.2480
616,9.7400,22.1763,3.1107
617,9.7550,19.4206,3.1482
618,9.7700,19.0509,3.0586
619,9.7850,16.6953,3.0883
620,9.8000,10.1499,3.4642
621,9.8150,7.0738,3.0774
622,9.8300,7.4441,3.0247
623,9.8450,3.7511,3.7924
624,9.8600,4.1109,3.8278
625,9.8750,6.9996,3.3618
626,9.8900,8.1341,3.6656
627,9.9050,12.3540,3.2266
628,9.9200,13.3052,3.0976
629,9.9350,8.6846,3.9084
630,9.9500,6.7788,5.9440
631,9.9650,9.9065,3.3458
632,9.9800,6.8192,3.8878
633,9.9950,8.9172,5.1562
634,10.0100,9.8418,3.7911
635,10.0250,8.3737,3.9942
636,10.0400,10.6979,3.7063
637,10.0550,10.6445,3.7657
638,10.0700,12.2250,5.2084
639,10.0850,9.1183,4.9637
640,10.1000,7.1459,5.1805
641,10.1150,3.4010,4.2025
642,10.1300,3.0445,4.4702
643,10.1450,3.1869,3.4985
644,10.1600,3.8019,3.4962
645,10.1750,1.5361,3.3910
646,10.1900,4.5131,3.2942
647,10.2050,8.2956,3.3594
648,10.2200,7.2801,3.3335
649,10.2350,2.9158,3.7396
650,10.2500,1.0075,4.6909
651,10.2650,5.1956,4.3572
652,10.2800,3.9895,6.9870
653,10.2950,3.2550,5.8323
654,10.3100,2.8877,3.5832
655,10.3250,4.9393,3.2813
656,10.3400,4.2680,3.3470
657,10.3550,6.1510,3.3617
658,10.3700,2.2020,3.5743
659,10.3850,3.0822,3.9761
660,10.4000,2.0085,4.4978
661,10.4150,2.5936,4.0949
662,10.4300,3.3299,4.1246
663,10.4450,5.0684,5.2476
664,10.4600,2.9337,5.2380
665,10.4750,3.0200,3.3929
666,10.4900,3.5856,3.1626
667,10.5050,5.3988,3.4211
668,10.5200,7.7485,3.2528
669,10.5350,5.5630,3.2917
670,10.5500,6.5323,3.9853
671,10.5650,6.2799,3.2714
672,10.5800,15.8952,3.0488
673,10.5950,17.5860,3.4392
674,10.6100,16.5234,3.7138
675,10.6250,19.2416,3.2967
676,10.6400,17.3313,3.1945
677,10.6550,11.7522,3.3048
678,10.6700,9.4137,3.0533
679,10.6850,14.2427,2.8567
680,10.7000,17.6156,2.9220
681,10.7150,18.0440,2.9077
682,10.7300,21.2007,3.1357
683,10.7450,19.8874,3.2713
684,10.7600,20.0614,3.2090
685,10.7750,19.7581,3.1621
686,10.7900,19.2112,3.0982
687,10.8050,19.2528,3.1884
688,10.8200,22.8722,3.1514
689,10.8350,20.8372,3.1245
690,10.8500,20.8976,3.1312
691,10.8650,21.8592,3.1222
692,10.8800,20.4838,3.1179
693,10.8950,22.7082,3.1207
694,10.9100,23.3056,2.9843
695,10.9250,22.5009,2.8927
696,10.9400,22.4515,2.9844
697,10.9550,21.8881,3.1523
698,10.9700,19.8942,3.2136
699,10.9850,18.5384,3.2496
700,11.0000,21.4324,3.0591
701,11.0150,19.4960,3.2010
702,11.0300,16.2499,3.2409
703,11.0450,18.2419,3.2682
704,11.0600,19.8782,3.1949
705,11.0750,21.1053,3.1599
706,11.0900,17.8535,3.1545
707,11.1050,18.3818,2.9632
708,11.1200,20.7580,2.9812
709,11.1350,20.6852,3.1862
710,11.1500,12.9417,3.1758
711,11.1650,13.4432,6.7241
712,11.1800,19.7630,3.2968
713,11.1950,18.6684,3.1488
714,11.2100,20.6760,3.1878
715,11.2250,23.0407,3.0697
716,11.2400,23.9449,3.1270
717,11.2550,21.0817,3.1239
718,11.2700,23.2129,3.1696
719,11.2850,21.4809,3.0420
720,11.3000,21.3670,3.2209
721,11.3150,17.2951,3.2218
722,11.3300,16.8494,3.2652
723,11.3450,17.3568,3.1482
724,11.3600,20.0642,3.0912
725,11.3750,18.2646,3.1342
726,11.3900,15.5156,3.1631
727,11.4050,17.5792,3.3052
728,11.4200,20.5956,3.2817
729,11.4350,19.8157,3.1654
730,11.4500,18.7505,3.1940
731,11.4650,18.7260,3.0626
732,11.4800,20.9657,3.0183
733,11.4950,14.7351,3.0203
734,11.5100,18.6448,2.7554
735,11.5250,16.1634,2.8562
736,11.5400,17.4626,2.9121
737,11.5550,22.0986,2.6979
738,11.5700,20.1691,2.6242
739,11.5850,20.4121,2.8079
740,11.6000,19.2961,2.8646
741,11.6150,19.1686,2.9100
742,11.6300,20.9964,2.9068
743,11.6450,22.0291,2.8512
744,11.6600,19.9627,2.9275
745,11.6750,20.6423,2.9766
746,11.6900,16.3700,3.2584
747,11.7050,16.6695,3.1430
748,11.7200,17.6066,2.9465
749,11.7350,18.8232,2.9712
750,11.7500,19.8227,3.0811
751,11.7650,19.8452,3.1086
752,11.7800,18.7390,3.1988
753,11.7950,16.1710,3.3137
754,11.8100,16.5199,3.2268
755,11.8250,15.2810,3.2991
756,11.8400,15.8890,3.1950
757,11.8550,11.7855,3.2063
758,11.8700,8.0833,3.3881
759,11.8850,5.7425,3.5459
760,11.9000,3.9773,3.4386
761,11.9150,1.9762,3.5018
762,11.9300,0.8679,6.9255
763,11.9450,-2.0902,5.5506
764,11.9600,-3.8985,3.7977
765,11.9750,2.1436,3.1763
766,11.9900,-2.2733,2.9734
767,12.0050,5.6213,3.0463
768,12.0200,0.8975,2.9813
769,12.0350,3.7624,3.0562
770,12.0500,1.1800,5.1088
771,12.0650,2.1459,3.3341
772,12.0800,3.9648,3.9824
773,12.0950,6.3224,3.1139
774,12.1100,6.1662,3.0558
775,12.1250,4.9427,3.6442
776,12.1400,4.2751,9.7480
777,12.1550,3.2148,9.4437
778,12.1700,4.4504,4.3553
779,12.1850,2.6646,6.8346
780,12.2000,4.1028,7.3749
781,12.2150,4.7150,4.5965
782,12.2300,3.0073,8.0399
783,12.2450,1.9561,5.7574
784,12.2600,3.3959,3.5647
785,12.2750,0.4048,3.6910
786,12.2900,-0.9002,3.7786
787,12.3050,-0.5685,3.3467
788,12.3200,11.3139,3.1237
789,12.3350,15.3323,3.0665
790,12.3500,16.8371,3.1834
791,12.3650,18.8364,2.8965
792,12.3800,20.1360,3.0846
793,12.3950,20.4954,3.1217
794,12.4100,18.9773,3.1623
795,12.4250,15.6905,3.0577
796,12.4400,13.7930,3.0069
797,12.4550,14.5221,2.9098
798,12.4700,10.4667,2.9235
799,12.4850,11.5574,2.8837
800,12.5000,10.3066,2.9773
801,12.5150,8.7633,4.1036
802,12.5300,4.7450,4.4755
803,12.5450,6.7168,3.1724
804,12.5600,1.8260,5.3497
805,12.5750,2.8773,3.4315
806,12.5900,1.2537,4.7193
807,12.6050,1.5261,3.8338
808,12.6200,0.6425,4.2162
809,12.6350,-1.2333,4.2016
810,12.6500,0.2196,4.6463
811,12.6650,1.1030,4.3978
812,12.6800,1.0800,4.9008
813,12.6950,3.0427,6.1221
814,12.7100,2.5595,6.5653
815,12.7250,2.6803,4.0616
816,12.7400,5.2755,3.7819
817,12.7550,6.1336,4.4216
818,12.7700,1.7218,7.1280
