window_idx,time_s,Yaw_pred,Pitch_pred
130,2.4500,12.7863,6.0729
131,2.4650,12.5550,5.8817
132,2.4800,12.4717,5.6826
133,2.4950,12.4521,5.4977
134,2.5100,12.3064,5.3389
135,2.5250,12.1394,5.1889
136,2.5400,11.7810,5.0569
137,2.5550,11.3376,4.9522
138,2.5700,10.9479,5.0975
139,2.5850,10.6645,5.2117
140,2.6000,10.4605,5.4577
141,2.6150,10.5212,5.6532
142,2.6300,10.5367,5.7724
143,2.6450,10.9192,5.8009
144,2.6600,10.8885,5.6811
145,2.6750,10.8180,5.5157
146,2.6900,10.3862,5.3811
147,2.7050,10.0569,5.2292
148,2.7200,9.6913,5.1282
149,2.7350,9.2276,5.0933
150,2.7500,8.9581,4.9909
151,2.7650,8.9284,4.9762
152,2.7800,9.0061,5.2023
153,2.7950,9.2292,5.4362
154,2.8100,9.4825,5.4428
155,2.8250,9.6938,5.3792
156,2.8400,9.7134,5.2741
157,2.8550,9.7377,5.1593
158,2.8700,9.8930,5.0443
159,2.8850,10.0783,4.9166
160,2.9000,9.9502,4.8834
161,2.9150,9.7747,5.1414
162,2.9300,9.5561,5.2770
163,2.9450,9.4522,5.3006
164,2.9600,9.4801,5.2982
165,2.9750,9.3768,5.3605
166,2.9900,9.4676,5.3375
167,3.0050,9.4270,5.3105
168,3.0200,9.3188,5.3685
169,3.0350,9.2810,5.4563
170,3.0500,9.2462,5.4759
171,3.0650,9.2873,5.3955
172,3.0800,9.2522,5.4186
173,3.0950,9.2319,5.7818
174,3.1100,9.3002,6.0298
175,3.1250,9.2815,5.9635
176,3.1400,9.3554,6.0406
177,3.1550,9.3009,6.1564
178,3.1700,9.1848,6.3210
179,3.1850,9.1459,6.4300
180,3.2000,9.2177,6.3271
181,3.2150,9.1546,6.1613
182,3.2300,8.9242,6.0176
183,3.2450,8.5567,5.9286
184,3.2600,8.5777,5.9057
185,3.2750,8.5542,6.0371
186,3.2900,8.3680,6.1984
187,3.3050,7.9410,6.2232
188,3.3200,7.4477,6.0251
189,3.3350,7.0092,5.8127
190,3.3500,6.7507,5.6476
191,3.3650,6.5171,5.4744
192,3.3800,6.0347,5.2821
193,3.3950,6.1738,5.3452
194,3.4100,6.1854,6.0990
195,3.4250,6.4141,6.6828
196,3.4400,6.8193,6.5507
197,3.4550,7.0315,6.3938
198,3.4700,7.5081,6.1682
199,3.4850,7.7912,5.9592
200,3.5000,8.3362,5.7557
201,3.5150,8.6454,5.5694
202,3.5300,8.8257,5.4069
203,3.5450,8.9398,5.2557
204,3.5600,9.0680,5.1155
205,3.5750,9.1778,4.9866
206,3.5900,9.2456,4.8670
207,3.6050,9.3398,4.7543
208,3.6200,9.3779,4.6492
209,3.6350,9.6010,4.5551
210,3.6500,9.7013,4.4668
211,3.6650,10.0349,4.3726
212,3.6800,10.3594,4.2810
213,3.6950,10.7082,4.2020
214,3.7100,11.1682,4.1326
215,3.7250,11.5689,4.0779
216,3.7400,11.9813,4.0228
217,3.7550,12.0455,3.9702
218,3.7700,11.9661,3.9248
219,3.7850,11.9113,3.8865
220,3.8000,11.8733,3.8458
221,3.8150,11.9436,3.8034
222,3.8300,12.0505,3.7610
223,3.8450,12.0490,3.7263
224,3.8600,12.1246,3.6888
225,3.8750,11.8513,3.6692
226,3.8900,11.6135,3.6488
227,3.9050,11.6401,3.6279
228,3.9200,11.6341,3.6088
229,3.9350,11.6859,3.5887
230,3.9500,11.4397,3.5784
231,3.9650,11.2340,3.5644
232,3.9800,11.0135,3.5633
233,3.9950,11.0068,3.5558
234,4.0100,11.4722,3.5402
235,4.0250,11.8341,3.5177
236,4.0400,12.1635,3.5730
237,4.0550,12.6173,3.5557
238,4.0700,13.2073,3.5341
239,4.0850,13.8743,3.5314
240,4.1000,14.1995,3.8073
241,4.1150,14.5898,4.0833
242,4.1300,14.8149,4.0204
243,4.1450,15.1426,3.9759
244,4.1600,14.8537,3.9353
245,4.1750,14.5809,3.8930
246,4.1900,14.6055,3.8466
247,4.2050,14.4992,3.8155
248,4.2200,14.4246,3.8031
249,4.2350,14.3585,3.7670
250,4.2500,14.5955,3.7416
251,4.2650,14.4084,3.7181
252,4.2800,14.1463,3.7005
253,4.2950,13.8740,3.6763
254,4.3100,13.7484,3.6546
255,4.3250,13.9151,3.6340
256,4.3400,13.8015,3.6171
257,4.3550,13.7734,3.5974
258,4.3700,13.6824,3.5810
259,4.3850,13.6586,3.5649
260,4.4000,13.7448,3.5486
261,4.4150,13.5292,3.5315
262,4.4300,13.2289,3.5160
263,4.4450,12.9764,3.5105
264,4.4600,12.9691,3.5005
265,4.4750,12.7880,3.5210
266,4.4900,12.3492,3.5224
267,4.5050,12.1391,3.5182
268,4.5200,11.7840,3.5084
269,4.5350,11.6904,3.4970
270,4.5500,11.5416,3.4931
271,4.5650,11.3189,3.4920
272,4.5800,11.2172,3.4828
273,4.5950,10.9494,3.4713
274,4.6100,10.8300,3.4546
275,4.6250,10.8221,3.4465
276,4.6400,10.8104,3.4378
277,4.6550,10.9082,3.4239
278,4.6700,10.8996,3.4115
279,4.6850,10.9448,3.4054
280,4.7000,10.9843,3.7043
281,4.7150,11.2012,3.7636
282,4.7300,11.3321,3.7237
283,4.7450,11.3494,3.7449
284,4.7600,11.4888,3.7795
285,4.7750,11.5004,3.7513
286,4.7900,11.5909,3.7089
287,4.8050,11.6673,3.6656
288,4.8200,11.7611,3.6241
289,4.8350,11.9184,3.5907
290,4.8500,12.0216,3.5637
291,4.8650,11.9816,3.5479
292,4.8800,11.7306,3.5712
293,4.8950,11.6131,3.5574
294,4.9100,11.4186,3.5436
295,4.9250,11.1221,3.5338
296,4.9400,10.8911,3.5280
297,4.9550,10.4738,3.5116
298,4.9700,10.2036,3.4916
299,4.9850,9.9269,3.4812
300,5.0000,9.6925,3.4894
301,5.0150,9.6999,3.5597
302,5.0300,9.3500,3.8002
303,5.0450,9.0953,4.2539
304,5.0600,8.9350,4.6249
305,5.0750,8.6707,4.8454
306,5.0900,8.3636,5.3746
307,5.1050,8.2511,5.4480
308,5.1200,8.1327,5.5035
309,5.1350,7.9904,5.5300
310,5.1500,8.0103,5.4264
311,5.1650,8.3605,5.2697
312,5.1800,8.5839,5.1287
313,5.1950,8.8454,5.1300
314,5.2100,8.6417,5.3354
315,5.2250,8.3722,5.3413
316,5.2400,8.2827,5.1982
317,5.2550,8.3285,5.0697
318,5.2700,8.3916,4.9572
319,5.2850,8.5598,4.8395
320,5.3000,8.6204,4.7320
321,5.3150,8.5588,4.6337
322,5.3300,8.5773,4.5483
323,5.3450,8.6989,4.4631
324,5.3600,8.8219,4.3775
325,5.3750,8.7205,4.3000
326,5.3900,8.6730,4.2322
327,5.4050,8.6904,4.2059
328,5.4200,8.8577,4.2935
329,5.4350,9.0007,4.3124
330,5.4500,9.1699,4.3747
331,5.4650,9.3482,4.5029
332,5.4800,9.9894,4.9858
333,5.4950,10.1551,5.4060
334,5.5100,10.1204,5.6697
335,5.5250,10.0928,5.7233
336,5.5400,10.2066,5.5989
337,5.5550,10.1721,5.5114
338,5.5700,10.2601,5.4920
339,5.5850,10.2173,5.4886
340,5.6000,10.1451,5.5364
341,5.6150,9.9583,5.5146
342,5.6300,9.8374,5.4343
343,5.6450,9.6088,5.3461
344,5.6600,9.5357,5.3315
345,5.6750,9.4402,5.3308
346,5.6900,9.4265,5.2955
347,5.7050,9.4765,5.3019
348,5.7200,9.6951,5.2582
349,5.7350,9.9935,5.1339
350,5.7500,10.1565,4.9902
351,5.7650,10.2699,4.8598
352,5.7800,10.4106,4.7383
353,5.7950,10.4830,4.6276
354,5.8100,10.6099,4.5289
355,5.8250,10.7968,4.4302
356,5.8400,10.8328,4.3790
357,5.8550,10.9116,4.2943
358,5.8700,11.0166,4.2159
359,5.8850,11.0291,4.1711
360,5.9000,11.1397,4.0996
361,5.9150,11.1200,4.0472
362,5.9300,11.0604,4.0221
363,5.9450,10.9009,3.9671
364,5.9600,10.8836,3.9642
365,5.9750,10.8961,3.9644
366,5.9900,10.9966,3.9110
367,6.0050,11.1860,3.8619
368,6.0200,11.5994,3.8430
369,6.0350,11.7504,3.8008
370,6.0500,11.7436,3.7600
371,6.0650,11.9138,3.7149
372,6.0800,11.8486,3.7772
373,6.0950,11.9755,3.7626
374,6.1100,12.0402,3.7951
375,6.1250,11.9943,3.9040
376,6.1400,11.9605,4.0941
377,6.1550,12.0691,4.1739
378,6.1700,12.2046,4.1625
379,6.1850,12.1998,4.1084
380,6.2000,12.3731,4.0550
381,6.2150,12.7342,4.0666
382,6.2300,13.0049,4.0822
383,6.2450,13.1740,4.1413
384,6.2600,13.4965,4.2185
385,6.2750,13.5125,4.3859
386,6.2900,13.5431,4.3149
387,6.3050,13.3637,4.3461
388,6.3200,12.9449,4.6804
389,6.3350,12.7177,4.8589
390,6.3500,12.1234,4.9906
391,6.3650,11.6168,5.1516
392,6.3800,11.2145,5.4650
393,6.3950,10.8648,5.7452
394,6.4100,10.5841,6.0981
395,6.4250,10.5817,6.5017
396,6.4400,10.7229,6.8404
397,6.4550,11.0553,6.6580
398,6.4700,11.3699,6.4543
399,6.4850,11.5280,6.2575
400,6.5000,11.5088,6.0311
401,6.5150,11.4479,5.8221
402,6.5300,11.3593,5.6271
403,6.5450,11.2691,5.4454
404,6.5600,11.1517,5.3047
405,6.5750,11.1622,5.1676
406,6.5900,11.1259,5.0781
407,6.6050,11.0416,5.1912
408,6.6200,11.1013,5.1097
409,6.6350,11.0151,5.0630
410,6.6500,11.1438,5.1159
411,6.6650,11.1096,5.0425
412,6.6800,11.0082,4.9945
413,6.6950,10.9207,5.0483
414,6.7100,10.7457,5.0562
415,6.7250,10.5983,5.1199
416,6.7400,10.3925,5.2912
417,6.7550,10.2573,5.7389
418,6.7700,10.1238,6.0326
419,6.7850,9.9213,6.3211
420,6.8000,10.0161,6.3190
421,6.8150,10.4905,6.2491
422,6.8300,11.0450,6.5600
423,6.8450,11.5782,6.9946
424,6.8600,11.7918,6.8183
425,6.8750,11.6722,6.6795
426,6.8900,11.5946,6.4218
427,6.9050,11.4038,6.1878
428,6.9200,11.2759,5.9934
429,6.9350,11.0459,5.8810
430,6.9500,10.7394,5.7825
431,6.9650,10.4597,5.7854
432,6.9800,10.2942,5.7665
433,6.9950,10.1082,5.8598
434,7.0100,9.8918,5.9394
435,7.0250,9.8980,5.9123
436,7.0400,9.7234,5.9465
437,7.0550,9.8418,5.7890
438,7.0700,9.7839,5.7637
439,7.0850,9.8027,5.7441
440,7.1000,10.0851,5.7725
441,7.1150,10.3882,6.2437
442,7.1300,10.8504,6.3879
443,7.1450,11.2636,7.0508
444,7.1600,11.4997,7.5261
445,7.1750,11.7024,7.5721
446,7.1900,11.8694,7.6691
447,7.2050,12.1266,7.5938
448,7.2200,12.1874,7.5930
449,7.2350,12.3557,7.3361
450,7.2500,12.5892,7.1255
451,7.2650,12.8315,6.9324
452,7.2800,12.8520,6.6850
453,7.2950,12.8584,6.4359
454,7.3100,12.8179,6.2059
455,7.3250,12.8032,6.0432
456,7.3400,13.1124,6.1911
457,7.3550,12.9060,6.1917
458,7.3700,12.7664,5.9695
459,7.3850,12.6232,5.8648
460,7.4000,12.6074,5.7264
461,7.4150,12.6432,5.5422
462,7.4300,12.7268,5.3793
463,7.4450,12.7296,5.2321
464,7.4600,12.7556,5.1382
465,7.4750,12.7647,5.0494
466,7.4900,12.6664,4.9159
467,7.5050,12.6515,4.7887
468,7.5200,12.6034,4.6694
469,7.5350,12.6517,4.5566
470,7.5500,12.5848,4.4626
471,7.5650,12.4738,4.3769
472,7.5800,12.2884,4.4839
473,7.5950,11.8397,4.5374
474,7.6100,11.5886,4.4857
475,7.6250,11.3507,4.8487
476,7.6400,11.1925,5.2078
477,7.6550,11.2270,5.4225
478,7.6700,11.5230,5.6211
479,7.6850,11.6920,5.6182
480,7.7000,12.0847,5.8473
481,7.7150,12.3119,5.9259
482,7.7300,12.5951,6.1445
483,7.7450,12.8678,6.0832
484,7.7600,12.8380,6.3334
485,7.7750,12.8983,6.6510
486,7.7900,12.8717,6.8685
487,7.8050,12.9662,6.6347
488,7.8200,12.8961,6.4965
489,7.8350,12.7943,6.2670
490,7.8500,12.8434,6.1083
491,7.8650,13.0757,6.0327
492,7.8800,12.8537,6.1724
493,7.8950,12.6280,6.1679
494,7.9100,12.4251,6.2313
495,7.9250,12.4083,6.0887
496,7.9400,12.3102,5.9226
497,7.9550,12.2510,5.7384
498,7.9700,12.1486,5.5696
499,7.9850,12.0713,5.3995
500,8.0000,12.0690,5.2660
501,8.0150,12.1804,5.1649
502,8.0300,11.9986,5.1272
503,8.0450,11.8189,5.1592
504,8.0600,11.8968,5.0538
505,8.0750,11.9769,4.9335
506,8.0900,11.9441,4.8198
507,8.1050,12.0264,4.7091
508,8.1200,12.0324,4.6130
509,8.1350,12.2744,4.5281
510,8.1500,12.3661,4.5015
511,8.1650,12.1930,4.5209
512,8.1800,12.1215,4.4709
513,8.1950,12.1053,4.4363
514,8.2100,12.0590,4.4388
515,8.2250,12.0630,4.4204
516,8.2400,12.3550,4.3989
517,8.2550,12.5926,4.4875
518,8.2700,12.8930,4.7461
519,8.2850,12.9672,4.9214
520,8.3000,12.9530,5.1583
521,8.3150,12.9271,5.3036
522,8.3300,12.8125,5.1835
523,8.3450,12.7656,5.2841
524,8.3600,12.7630,5.2188
525,8.3750,12.6632,5.1989
526,8.3900,12.5708,5.0913
527,8.4050,12.5651,5.0766
528,8.4200,12.3438,5.1308
529,8.4350,12.1961,5.1276
530,8.4500,11.9686,5.1057
531,8.4650,11.7378,5.1478
532,8.4800,11.4729,5.3836
533,8.4950,11.0066,5.4236
534,8.5100,10.6822,5.5561
535,8.5250,10.5193,5.3866
536,8.5400,10.5379,5.2303
537,8.5550,10.4802,5.0884
538,8.5700,10.3719,5.0531
539,8.5850,10.4925,4.9611
540,8.6000,10.3024,4.9429
541,8.6150,10.4167,5.0480
542,8.6300,10.4614,5.1952
543,8.6450,10.5308,5.1709
544,8.6600,10.4994,5.0879
545,8.6750,10.5050,5.3096
546,8.6900,10.6705,5.2904
547,8.7050,10.6962,5.6977
548,8.7200,10.6968,5.6370
549,8.7350,10.7097,5.7632
550,8.7500,10.5572,5.9880
551,8.7650,10.4125,6.2172
552,8.7800,10.0712,6.3441
553,8.7950,9.8655,6.5513
554,8.8100,9.6379,6.8624
555,8.8250,9.6380,6.6572
556,8.8400,10.0733,6.5654
557,8.8550,10.4740,6.4073
558,8.8700,10.8336,6.2699
559,8.8850,11.2337,6.0464
560,8.9000,11.4199,5.8769
561,8.9150,11.5129,5.7878
562,8.9300,11.4963,5.8114
563,8.9450,11.3922,5.8575
564,8.9600,11.3535,6.0608
565,8.9750,11.4297,6.2924
566,8.9900,11.5764,6.3717
567,9.0050,11.5567,6.6360
568,9.0200,11.7753,6.6486
569,9.0350,11.8402,6.6436
570,9.0500,11.6246,6.5314
571,9.0650,11.3235,6.6994
572,9.0800,11.1557,7.0002
573,9.0950,11.0465,6.8638
574,9.1100,10.9599,6.7251
575,9.1250,10.9393,6.4921
576,9.1400,11.0492,6.2445
577,9.1550,11.0349,6.0307
578,9.1700,10.9666,5.8481
579,9.1850,10.8589,5.6913
580,9.2000,10.7367,5.5585
581,9.2150,10.7850,5.4926
582,9.2300,10.8102,5.7028
583,9.2450,10.8173,5.7879
584,9.2600,10.8742,6.0321
585,9.2750,11.0804,6.3405
586,9.2900,11.1546,6.6313
587,9.3050,11.0179,6.7021
588,9.3200,10.9793,6.7311
589,9.3350,10.9609,6.8848
590,9.3500,11.1703,7.0038
591,9.3650,11.4981,6.9676
592,9.3800,11.6985,7.4059
593,9.3950,11.9367,7.7715
594,9.4100,12.1168,7.8541
595,9.4250,12.5298,7.9377
596,9.4400,12.7429,7.6776
597,9.4550,12.9519,7.4224
598,9.4700,13.0019,7.1964
599,9.4850,12.6376,7.0089
600,9.5000,12.3733,6.7231
601,9.5150,12.0615,6.6192
602,9.5300,11.6030,6.6218
603,9.5450,11.2242,6.6683
604,9.5600,10.9682,6.4757
605,9.5750,10.8807,6.3108
606,9.5900,10.6824,6.1311
607,9.6050,10.7281,5.9507
608,9.6200,10.6829,5.8561
609,9.6350,10.8977,5.8717
610,9.6500,11.2403,5.7157
611,9.6650,11.3897,5.6015
612,9.6800,11.5165,5.4975
613,9.6950,11.5221,5.3801
614,9.7100,11.7017,5.2237
615,9.7250,11.9146,5.1115
616,9.7400,11.9926,4.9727
617,9.7550,11.8280,4.9383
618,9.7700,11.6521,4.8415
619,9.7850,11.3163,4.7473
620,9.8000,11.0100,4.6532
621,9.8150,10.9247,4.5520
622,9.8300,10.6419,4.4746
623,9.8450,10.6573,4.3781
624,9.8600,10.5245,4.2911
625,9.8750,10.4450,4.2109
626,9.8900,10.3106,4.1521
627,9.9050,10.3015,4.1112
628,9.9200,10.4545,4.0475
629,9.9350,10.5727,3.9867
630,9.9500,10.6430,3.9206
631,9.9650,10.6143,3.8619
632,9.9800,10.6879,3.8037
633,9.9950,10.8352,3.7487
634,10.0100,11.0252,3.7046
635,10.0250,11.1255,3.6613
636,10.0400,11.1528,3.6215
637,10.0550,11.2206,3.5844
638,10.0700,11.4646,3.5448
639,10.0850,11.5074,3.5066
640,10.1000,11.3858,3.4809
641,10.1150,11.4221,3.4563
642,10.1300,11.4505,3.4423
643,10.1450,11.5629,3.4058
644,10.1600,11.5765,3.3983
645,10.1750,11.6138,3.5071
646,10.1900,11.5392,3.5757
647,10.2050,11.5394,3.6267
648,10.2200,11.4611,3.7034
649,10.2350,11.4134,3.6849
650,10.2500,11.5014,3.6508
651,10.2650,11.5454,3.6149
652,10.2800,11.4488,3.5903
653,10.2950,11.5402,3.5614
654,10.3100,11.6367,3.5346
655,10.3250,11.6947,3.5141
656,10.3400,11.7625,3.4869
657,10.3550,11.9143,3.4410
658,10.3700,11.9893,3.4160
659,10.3850,12.0299,3.3959
660,10.4000,11.8819,3.3802
661,10.4150,11.8466,3.3850
662,10.4300,11.9680,3.3606
663,10.4450,12.0457,3.3382
664,10.4600,11.7554,3.3232
665,10.4750,11.4399,3.2978
666,10.4900,11.3085,3.2827
667,10.5050,11.0208,3.2568
668,10.5200,10.9091,3.2303
669,10.5350,10.8404,3.2115
670,10.5500,10.2025,3.1387
671,10.5650,9.5699,3.0950
672,10.5800,8.9779,3.0653
673,10.5950,8.3933,3.2207
674,10.6100,7.5008,3.3002
675,10.6250,7.0361,3.4249
676,10.6400,7.0641,3.4169
677,10.6550,7.3686,3.4009
678,10.6700,7.7781,3.3850
679,10.6850,8.1331,3.3769
680,10.7000,8.4277,3.3582
681,10.7150,8.6954,3.3390
682,10.7300,8.5815,3.3266
683,10.7450,8.4011,3.3211
684,10.7600,8.1732,3.3227
685,10.7750,8.1678,3.3149
686,10.7900,8.3112,3.4052
687,10.8050,8.4730,3.4266
688,10.8200,8.6809,3.4221
689,10.8350,9.0080,3.4099
690,10.8500,9.2157,3.3963
691,10.8650,9.5014,3.3848
692,10.8800,9.6557,3.3830
693,10.8950,9.8513,3.3701
694,10.9100,9.8789,3.3621
695,10.9250,9.8906,3.3542
696,10.9400,10.0430,3.3453
697,10.9550,10.2400,3.3370
698,10.9700,10.3431,3.3266
699,10.9850,10.5355,3.3136
700,11.0000,10.6155,3.2941
701,11.0150,10.7546,3.2742
702,11.0300,10.8955,3.2601
703,11.0450,10.9733,3.2472
704,11.0600,11.0475,3.2316
705,11.0750,11.1273,3.1996
706,11.0900,11.1049,3.1703
707,11.1050,11.1742,3.1506
708,11.1200,11.4505,3.1356
709,11.1350,11.9109,3.1159
710,11.1500,12.1482,3.1117
711,11.1650,12.2586,3.1175
712,11.1800,12.4866,3.1180
713,11.1950,12.5888,3.1180
714,11.2100,12.7377,3.1203
715,11.2250,12.7451,3.1196
716,11.2400,12.9536,3.1082
717,11.2550,13.2165,3.0954
718,11.2700,13.2979,3.0899
719,11.2850,13.6093,3.0873
720,11.3000,13.5366,3.0901
721,11.3150,13.3429,3.0973
722,11.3300,13.2905,3.1016
723,11.3450,13.0981,3.1123
724,11.3600,12.4985,3.1320
725,11.3750,11.9799,3.2656
726,11.3900,11.7121,3.6742
727,11.4050,11.1718,4.0584
728,11.4200,10.5184,4.1011
729,11.4350,9.9751,4.3330
730,11.4500,9.7295,4.2747
731,11.4650,9.7415,4.2302
732,11.4800,9.8098,4.1774
733,11.4950,9.9818,4.1041
734,11.5100,10.2038,4.0320
735,11.5250,10.3956,3.9653
736,11.5400,10.6643,3.9066
737,11.5550,10.4320,3.8627
738,11.5700,10.2372,3.8129
739,11.5850,9.9364,3.7658
740,11.6000,9.5436,3.7221
741,11.6150,9.2513,3.6875
742,11.6300,9.0450,3.6520
743,11.6450,9.2598,3.6153
744,11.6600,9.4939,3.5870
745,11.6750,9.4708,3.5654
746,11.6900,9.0326,3.5469
747,11.7050,8.3154,3.5110
748,11.7200,8.0152,3.4667
749,11.7350,7.9819,3.4021
750,11.7500,8.0412,3.3939
751,11.7650,8.3452,3.3788
752,11.7800,8.5205,3.3663
753,11.7950,8.6262,3.3467
754,11.8100,8.8999,3.3230
755,11.8250,9.1323,3.3001
756,11.8400,9.2335,3.2861
757,11.8550,9.3661,3.2777
758,11.8700,9.5124,3.4517
759,11.8850,9.7824,3.4603
760,11.9000,9.8959,3.4399
761,11.9150,9.9848,3.4073
762,11.9300,9.9003,3.3797
763,11.9450,9.3205,3.5208
764,11.9600,8.8441,3.5843
765,11.9750,8.3639,3.5222
766,11.9900,8.1974,3.5514
767,12.0050,8.1601,3.5193
768,12.0200,8.2177,3.4934
769,12.0350,8.5608,3.4735
770,12.0500,8.8117,3.4574
771,12.0650,8.9404,3.4432
772,12.0800,9.1473,3.4267
773,12.0950,9.3297,3.4134
774,12.1100,9.4537,3.4029
775,12.1250,9.3138,3.4098
776,12.1400,9.4252,3.3859
777,12.1550,9.3294,3.3691
778,12.1700,9.2543,3.3388
779,12.1850,8.9961,3.2997
780,12.2000,9.0208,3.2779
781,12.2150,9.2522,3.2606
782,12.2300,9.3414,3.2388
783,12.2450,9.5322,3.2070
784,12.2600,9.4422,3.1787
785,12.2750,9.3858,3.1429
786,12.2900,9.4474,3.0849
787,12.3050,9.4373,3.0254
788,12.3200,9.2434,3.0012
789,12.3350,9.2616,2.9838
790,12.3500,9.1171,2.9989
791,12.3650,8.9792,3.1763
792,12.3800,8.6670,3.1841
793,12.3950,8.5880,3.2317
794,12.4100,8.9287,3.2242
795,12.4250,9.2942,3.2152
796,12.4400,9.5529,3.2102
797,12.4550,9.6021,3.2047
798,12.4700,9.7471,3.1798
799,12.4850,9.8671,3.1665
800,12.5000,9.4821,3.1430
801,12.5150,9.5048,3.1455
802,12.5300,9.8341,3.1356
803,12.5450,10.1409,3.1320
804,12.5600,10.4972,3.1302
805,12.5750,10.8740,3.1262
806,12.5900,11.1999,3.1296
807,12.6050,11.5099,3.1262
808,12.6200,11.3948,3.1444
809,12.6350,11.3999,3.1458
810,12.6500,11.0247,3.2313
811,12.6650,10.6332,3.2407
812,12.6800,10.7162,3.2114
813,12.6950,10.1104,3.2062
814,12.7100,9.4090,3.1957
815,12.7250,9.1411,3.1775
816,12.7400,8.5895,3.1516
817,12.7550,8.6005,3.1559
818,12.7700,8.7614,3.1826
819,12.7850,8.8876,3.2564
