window_idx,time_s,Yaw_pred,Pitch_pred
306,5.0900,15.0385,13.1851
307,5.1050,14.7164,12.1717
308,5.1200,17.9073,15.0655
309,5.1350,21.3268,15.6007
310,5.1500,22.1609,15.7995
311,5.1650,23.0814,15.3986
312,5.1800,24.2561,19.3995
313,5.1950,22.0664,18.5009
314,5.2100,19.6375,15.3832
315,5.2250,17.4914,14.9881
316,5.2400,16.2287,16.1250
317,5.2550,15.3611,13.3824
318,5.2700,13.7640,14.0832
319,5.2850,15.1583,10.1966
320,5.3000,16.1249,5.8858
321,5.3150,15.0362,11.0240
322,5.3300,14.4798,11.9506
323,5.3450,17.2939,12.6466
324,5.3600,20.4586,14.4461
325,5.3750,17.4936,13.3283
326,5.3900,16.6742,14.3918
327,5.4050,17.9897,16.4173
328,5.4200,17.8993,15.9406
329,5.4350,15.1407,14.5779
330,5.4500,16.4099,15.0320
331,5.4650,21.6710,18.0143
332,5.4800,20.1270,18.3174
333,5.4950,20.6572,15.1130
334,5.5100,16.8595,14.0773
335,5.5250,14.4257,13.3930
336,5.5400,15.1171,13.4490
337,5.5550,13.9473,13.8461
338,5.5700,10.6873,11.6588
339,5.5850,11.0171,10.9626
340,5.6000,11.5653,11.2612
341,5.6150,13.5479,12.9854
342,5.6300,14.2622,12.7807
343,5.6450,15.3198,16.5027
344,5.6600,16.9962,17.1100
345,5.6750,19.2538,17.5008
346,5.6900,19.3398,16.1397
347,5.7050,20.9332,15.5432
348,5.7200,18.5118,14.7379
349,5.7350,20.9332,17.1457
350,5.7500,15.9921,14.2403
351,5.7650,15.7083,13.5050
352,5.7800,18.9353,15.9924
353,5.7950,15.6631,15.1700
354,5.8100,14.1807,13.2862
355,5.8250,12.2835,11.7690
356,5.8400,17.3806,14.7797
357,5.8550,14.9443,14.0900
358,5.8700,16.3534,15.2516
359,5.8850,16.5746,13.8540
360,5.9000,18.4812,13.8138
361,5.9150,23.1120,16.3339
362,5.9300,22.1152,16.1080
363,5.9450,21.0118,14.3066
364,5.9600,22.0584,15.0132
365,5.9750,18.2385,9.3275
366,5.9900,15.8534,12.9445
367,6.0050,15.1866,11.7990
368,6.0200,20.5599,15.0472
369,6.0350,20.4252,14.8844
370,6.0500,21.9334,16.2376
371,6.0650,22.7509,17.8160
372,6.0800,19.8361,16.1648
373,6.0950,22.3754,17.2772
374,6.1100,17.4926,14.3771
375,6.1250,17.1892,15.5630
376,6.1400,16.2930,14.7415
377,6.1550,18.3146,15.3402
378,6.1700,17.3788,14.2973
379,6.1850,14.7069,13.7627
380,6.2000,12.4453,12.4541
381,6.2150,12.9067,13.7423
382,6.2300,11.6140,11.6212
383,6.2450,9.9932,10.0624
384,6.2600,8.5904,8.6609
385,6.2750,8.2921,8.0635
386,6.2900,13.1524,13.8906
387,6.3050,13.9596,13.0203
388,6.3200,15.4075,14.4038
389,6.3350,16.9198,15.6122
390,6.3500,17.4950,15.7471
391,6.3650,20.0740,14.2825
392,6.3800,23.2653,16.9158
393,6.3950,22.1794,14.8456
394,6.4100,20.0323,13.0237
395,6.4250,18.1793,9.6423
396,6.4400,15.4128,9.9582
397,6.4550,12.3720,11.9023
398,6.4700,14.8954,11.2286
399,6.4850,13.5086,12.4164
400,6.5000,13.1920,14.6491
401,6.5150,18.0993,15.7906
402,6.5300,18.4821,15.2581
403,6.5450,16.2645,12.5487
404,6.5600,15.4777,9.5730
405,6.5750,15.2830,8.9295
406,6.5900,16.0878,10.0663
407,6.6050,13.0531,10.4651
408,6.6200,14.6088,12.3376
409,6.6350,14.9131,14.0077
410,6.6500,15.8387,14.2585
411,6.6650,17.2144,11.5528
412,6.6800,19.9995,13.7897
413,6.6950,20.3621,15.1707
414,6.7100,19.2477,14.7180
415,6.7250,18.7592,13.2062
416,6.7400,18.1025,14.0568
417,6.7550,18.1388,14.1093
418,6.7700,13.0848,12.4084
419,6.7850,10.8478,10.5453
420,6.8000,11.7447,11.2134
421,6.8150,15.7452,17.8488
422,6.8300,14.9048,16.4115
423,6.8450,15.3482,15.2417
424,6.8600,13.9152,14.2857
425,6.8750,14.5330,13.1432
426,6.8900,16.5137,15.6886
427,6.9050,13.2171,12.3849
428,6.9200,12.1131,10.1905
429,6.9350,12.8785,9.7475
430,6.9500,17.9853,14.6553
431,6.9650,20.5421,13.4665
432,6.9800,15.8809,10.1828
433,6.9950,15.5961,13.2394
434,7.0100,12.6493,11.2820
435,7.0250,12.6643,13.9765
436,7.0400,11.6603,11.8111
437,7.0550,20.8011,14.7008
438,7.0700,17.2963,14.3624
439,7.0850,19.5517,16.2643
440,7.1000,21.0454,15.8141
441,7.1150,20.0902,14.3141
442,7.1300,16.6501,9.3882
443,7.1450,15.4440,11.4047
444,7.1600,13.5462,12.2418
445,7.1750,14.7637,14.3552
446,7.1900,13.6058,15.6596
447,7.2050,10.3079,13.0469
448,7.2200,19.9730,16.4403
449,7.2350,19.9687,17.9074
450,7.2500,19.9395,16.8788
451,7.2650,22.3827,17.0555
452,7.2800,22.5456,17.9382
453,7.2950,19.9700,15.8650
454,7.3100,21.8718,14.2983
455,7.3250,21.3689,17.2598
456,7.3400,17.0873,14.9500
457,7.3550,14.8043,12.6022
458,7.3700,11.7837,10.5221
459,7.3850,16.0754,13.2641
460,7.4000,15.5467,12.5861
461,7.4150,14.3349,10.6941
462,7.4300,14.4261,7.4347
463,7.4450,15.8919,11.9598
464,7.4600,15.7190,11.8842
465,7.4750,16.5871,12.7489
466,7.4900,15.2274,12.6417
467,7.5050,14.2177,11.6948
468,7.5200,13.8810,12.4014
469,7.5350,11.5377,10.6402
470,7.5500,11.6142,10.6517
471,7.5650,10.4321,8.9848
472,7.5800,12.1371,13.5191
473,7.5950,12.0200,11.2981
474,7.6100,13.5513,12.8364
475,7.6250,15.0411,13.0766
476,7.6400,12.0474,9.0038
477,7.6550,12.0132,10.5750
478,7.6700,13.9418,12.7630
479,7.6850,14.4818,13.1388
480,7.7000,16.6659,15.1174
481,7.7150,16.4683,16.3535
482,7.7300,17.6330,13.5486
483,7.7450,21.1939,16.0964
484,7.7600,20.1901,13.1314
485,7.7750,17.5931,13.4495
486,7.7900,15.5090,12.3250
487,7.8050,12.0281,12.2014
488,7.8200,12.8211,14.0398
489,7.8350,15.2540,14.1322
490,7.8500,15.7818,13.1906
491,7.8650,16.8854,13.2844
492,7.8800,15.9281,13.5597
493,7.8950,14.6925,10.2228
494,7.9100,14.4424,10.5980
495,7.9250,12.0868,12.1611
496,7.9400,17.7374,13.8559
497,7.9550,14.8318,12.0720
498,7.9700,18.3808,14.3482
499,7.9850,18.4868,15.3689
500,8.0000,17.4410,14.7655
501,8.0150,16.5546,12.9814
502,8.0300,15.4258,13.2652
503,8.0450,14.6474,12.4128
504,8.0600,14.6208,5.2944
505,8.0750,16.7939,7.1766
506,8.0900,17.3701,15.8741
507,8.1050,17.6796,16.3762
508,8.1200,18.9993,13.7703
509,8.1350,22.9844,12.7021
510,8.1500,20.3455,16.1481
511,8.1650,17.3213,15.3915
512,8.1800,15.8238,12.3116
513,8.1950,15.4843,9.9854
514,8.2100,12.3247,9.3205
515,8.2250,12.6794,11.2196
516,8.2400,11.1342,8.5069
517,8.2550,13.5637,4.6016
518,8.2700,11.3941,10.0807
519,8.2850,13.3498,12.1129
520,8.3000,15.4314,9.5402
521,8.3150,14.3280,11.8023
522,8.3300,16.1966,13.4968
523,8.3450,12.1672,12.3048
524,8.3600,9.5802,8.3989
525,8.3750,9.2745,8.7486
526,8.3900,9.2334,11.0806
527,8.4050,7.9198,11.5578
528,8.4200,8.6707,11.8158
529,8.4350,12.2808,13.1623
530,8.4500,16.5396,12.3788
531,8.4650,17.0052,15.3407
532,8.4800,15.5610,14.9562
533,8.4950,14.0546,14.0183
534,8.5100,14.5745,12.7009
535,8.5250,12.6697,10.3286
536,8.5400,15.7078,14.2124
537,8.5550,15.0634,11.9539
538,8.5700,14.1588,11.0673
539,8.5850,10.8038,9.3170
540,8.6000,11.6576,7.9208
541,8.6150,12.7363,11.6004
542,8.6300,13.5106,13.1051
543,8.6450,11.1906,9.3377
544,8.6600,13.4820,13.2750
545,8.6750,13.8354,12.9559
546,8.6900,15.8067,12.6849
547,8.7050,11.3340,10.7927
548,8.7200,14.2814,12.3276
549,8.7350,12.7653,12.1224
550,8.7500,12.6194,8.4148
551,8.7650,13.1626,10.2042
552,8.7800,16.7656,9.2932
553,8.7950,14.9452,9.4547
554,8.8100,13.9286,9.7788
555,8.8250,13.1775,5.8501
556,8.8400,12.5669,10.6202
557,8.8550,13.9635,12.9670
558,8.8700,11.2969,11.6847
559,8.8850,13.8402,11.0526
560,8.9000,14.3869,12.7184
561,8.9150,13.6156,12.1880
562,8.9300,15.5142,12.0473
563,8.9450,15.6562,14.5800
564,8.9600,16.2435,15.3185
565,8.9750,14.4218,13.2766
566,8.9900,17.4967,13.8528
567,9.0050,15.7571,14.1274
568,9.0200,16.0141,15.3432
569,9.0350,15.5072,14.6843
570,9.0500,16.8013,13.6193
571,9.0650,17.5262,13.3458
572,9.0800,15.0505,8.7669
573,9.0950,13.5361,10.1586
574,9.1100,15.5508,12.4320
575,9.1250,13.0030,14.4434
576,9.1400,15.3211,14.7207
577,9.1550,16.1516,15.3202
578,9.1700,16.7061,15.2887
579,9.1850,18.0926,11.7350
580,9.2000,17.8368,12.5891
581,9.2150,17.8012,13.2101
582,9.2300,18.2321,13.0926
583,9.2450,13.4206,8.3799
584,9.2600,16.3722,9.3860
585,9.2750,16.7663,13.9074
586,9.2900,13.1295,7.5837
587,9.3050,13.0531,8.2993
588,9.3200,12.7891,5.4099
589,9.3350,14.5337,3.9670
590,9.3500,16.3454,4.2790
591,9.3650,16.3624,4.4769
592,9.3800,15.6107,5.1323
593,9.3950,14.0896,5.6376
594,9.4100,13.6230,10.7698
595,9.4250,15.1783,7.4591
596,9.4400,13.6229,11.9402
597,9.4550,12.8991,11.5066
598,9.4700,13.5531,11.6371
599,9.4850,19.7858,16.2490
600,9.5000,16.4595,13.7344
601,9.5150,13.8583,11.8229
602,9.5300,14.0373,10.6317
603,9.5450,16.8328,16.4219
604,9.5600,10.7576,10.5211
605,9.5750,14.1018,11.7522
606,9.5900,11.7789,11.7020
607,9.6050,10.3440,10.5132
608,9.6200,7.7568,8.6065
609,9.6350,12.2398,10.9815
610,9.6500,11.4916,13.7017
611,9.6650,17.5011,16.0784
612,9.6800,17.5901,15.0570
613,9.6950,18.9315,14.1053
614,9.7100,20.1490,11.8658
615,9.7250,18.4651,11.0196
616,9.7400,21.4474,7.9139
617,9.7550,15.7307,5.6713
618,9.7700,15.6989,7.6128
619,9.7850,14.2894,5.9288
620,9.8000,14.2187,7.1682
621,9.8150,20.5559,14.1606
622,9.8300,18.6812,13.9055
623,9.8450,19.6114,12.9463
624,9.8600,18.3693,12.7137
625,9.8750,17.8468,14.3345
626,9.8900,20.7897,17.7673
627,9.9050,17.9160,16.7585
628,9.9200,13.6451,13.4376
629,9.9350,12.0020,11.6782
630,9.9500,13.3435,12.3666
631,9.9650,15.1544,11.8652
632,9.9800,10.7575,9.0877
633,9.9950,13.1017,4.0301
634,10.0100,10.7253,12.0197
635,10.0250,10.8344,12.8717
636,10.0400,9.7521,8.4778
637,10.0550,10.9296,10.0595
638,10.0700,12.1025,12.7559
639,10.0850,13.2934,13.3471
640,10.1000,15.4447,13.0786
641,10.1150,15.6155,11.8139
642,10.1300,15.4254,11.5954
643,10.1450,15.1272,13.6475
644,10.1600,15.9909,13.4435
645,10.1750,16.0487,14.2933
646,10.1900,17.7596,13.3826
647,10.2050,13.0448,12.3010
648,10.2200,16.0378,13.1898
649,10.2350,13.9957,13.3445
650,10.2500,11.2724,11.8258
651,10.2650,13.8862,12.5642
652,10.2800,15.2742,14.9601
653,10.2950,18.3026,15.6063
654,10.3100,20.4576,13.2310
655,10.3250,22.9381,16.3284
656,10.3400,21.8931,17.3094
657,10.3550,20.7591,15.3956
658,10.3700,21.3377,16.6316
659,10.3850,16.3403,12.2419
660,10.4000,18.2836,15.2251
661,10.4150,18.0245,14.4424
662,10.4300,15.0765,12.6174
663,10.4450,18.3639,15.1281
664,10.4600,17.1599,15.2020
665,10.4750,16.0022,13.6651
666,10.4900,19.0023,13.9654
667,10.5050,19.2438,16.2761
668,10.5200,23.6839,18.9276
669,10.5350,20.5280,18.1677
670,10.5500,22.5558,17.4267
671,10.5650,23.7387,18.1837
672,10.5800,22.4433,16.5985
673,10.5950,20.5990,15.2071
674,10.6100,18.5561,15.8169
675,10.6250,18.1849,15.6633
676,10.6400,14.4357,12.7831
677,10.6550,17.5525,14.8574
678,10.6700,16.8633,16.2292
679,10.6850,21.1776,17.8428
680,10.7000,18.8734,15.5133
681,10.7150,21.8292,16.2884
682,10.7300,18.7145,17.7311
683,10.7450,17.2069,15.8967
684,10.7600,15.8554,11.8327
685,10.7750,13.4443,9.8061
686,10.7900,16.7098,15.2400
687,10.8050,14.5640,12.6619
688,10.8200,16.0833,11.8968
689,10.8350,19.7488,14.0224
690,10.8500,23.4163,15.7002
691,10.8650,22.9768,17.9692
692,10.8800,18.8745,13.5709
693,10.8950,17.5897,9.2542
694,10.9100,17.9106,11.2546
695,10.9250,15.7606,12.9510
696,10.9400,13.7671,11.7600
697,10.9550,15.8901,12.7332
698,10.9700,16.6924,12.0387
699,10.9850,15.9593,12.3690
700,11.0000,21.4785,17.5184
701,11.0150,21.7570,18.3880
702,11.0300,19.1337,15.8652
703,11.0450,22.1988,14.4101
704,11.0600,21.4637,16.9111
705,11.0750,20.6729,16.6388
706,11.0900,15.9556,12.6598
707,11.1050,18.4449,13.8434
708,11.1200,15.2417,14.3941
709,11.1350,12.2139,11.9941
710,11.1500,11.2896,10.2272
711,11.1650,15.1512,12.9856
712,11.1800,12.6829,9.9972
713,11.1950,18.4636,13.9355
714,11.2100,14.8968,13.6724
715,11.2250,15.9313,14.2304
716,11.2400,15.2559,12.3485
717,11.2550,15.9586,12.5543
718,11.2700,14.4494,11.5756
719,11.2850,12.2747,11.1828
720,11.3000,9.3565,8.5759
721,11.3150,7.1524,8.3406
722,11.3300,7.1175,9.2411
723,11.3450,6.7219,8.5608
724,11.3600,8.8307,12.0299
725,11.3750,8.2669,10.9423
726,11.3900,10.7559,11.4345
727,11.4050,16.7708,14.2385
728,11.4200,12.5987,12.6036
729,11.4350,12.9139,10.2238
730,11.4500,17.7348,13.7326
731,11.4650,17.0868,15.0906
732,11.4800,21.2211,17.4875
733,11.4950,18.2409,13.9730
734,11.5100,17.7421,12.4068
735,11.5250,14.7475,11.6603
736,11.5400,15.0966,10.8472
737,11.5550,14.5734,13.0122
738,11.5700,15.1489,14.5444
739,11.5850,14.9391,15.2927
740,11.6000,13.4389,9.0020
741,11.6150,11.9175,10.7606
742,11.6300,12.8414,12.8823
743,11.6450,14.9796,12.7320
744,11.6600,13.0569,9.3533
745,11.6750,12.0190,7.7041
746,11.6900,11.9298,7.9724
747,11.7050,15.3749,11.2521
748,11.7200,13.7292,10.8732
749,11.7350,15.3573,12.2020
750,11.7500,14.5993,12.0672
751,11.7650,14.3716,12.3209
752,11.7800,14.6473,11.8850
753,11.7950,20.2197,15.6007
754,11.8100,20.7061,16.6529
755,11.8250,18.9566,15.3100
756,11.8400,19.6692,14.6398
757,11.8550,19.9107,15.0856
758,11.8700,18.0045,15.0365
759,11.8850,15.4461,7.8444
760,11.9000,15.8645,6.0231
761,11.9150,16.0400,10.6552
762,11.9300,15.2372,11.7055
763,11.9450,15.8039,12.7509
764,11.9600,13.6585,11.8092
765,11.9750,11.4134,12.2703
766,11.9900,12.8231,12.8534
767,12.0050,13.9278,15.3116
768,12.0200,12.6337,12.1546
769,12.0350,11.8155,9.7748
770,12.0500,13.0592,12.6120
771,12.0650,14.4972,13.7329
772,12.0800,15.9421,8.7717
773,12.0950,13.2341,11.6537
774,12.1100,16.0705,14.2852
775,12.1250,14.8787,12.3011
776,12.1400,16.2482,13.7672
777,12.1550,17.6592,12.7153
778,12.1700,17.1660,11.1365
779,12.1850,16.9813,10.7269
780,12.2000,14.6699,9.3270
781,12.2150,19.8712,11.7617
782,12.2300,16.3541,11.3146
783,12.2450,18.9739,12.3781
784,12.2600,21.9004,13.7357
785,12.2750,21.1194,14.5220
786,12.2900,21.1172,14.9496
787,12.3050,19.7073,11.7241
788,12.3200,18.1226,10.3540
789,12.3350,17.9085,6.4548
790,12.3500,19.2163,10.0723
791,12.3650,16.7905,11.1877
792,12.3800,19.0865,12.9000
793,12.3950,21.3588,10.9125
794,12.4100,22.8374,10.4062
795,12.4250,22.6237,11.5432
796,12.4400,23.2882,15.7754
797,12.4550,19.6630,13.0701
798,12.4700,18.1736,12.9729
799,12.4850,16.7915,12.5373
800,12.5000,16.8496,11.3623
801,12.5150,14.2951,10.9536
802,12.5300,14.9655,12.6992
803,12.5450,21.2003,16.4573
804,12.5600,17.7069,15.0366
805,12.5750,16.4539,12.6934
806,12.5900,22.5211,18.2713
807,12.6050,17.4317,14.6388
808,12.6200,14.5711,11.6667
809,12.6350,15.3754,13.1834
810,12.6500,15.3732,14.4017
811,12.6650,13.6956,11.8754
812,12.6800,11.6333,10.0947
813,12.6950,14.6934,12.3667
814,12.7100,12.9915,9.3216
815,12.7250,10.8243,10.5555
816,12.7400,7.4819,9.3972
817,12.7550,11.2797,11.3943
818,12.7700,12.0477,11.5246
819,12.7850,12.6479,14.6669
