window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,17.1687,2.9181
107,2.1050,19.4735,3.0903
108,2.1200,22.5635,3.0692
109,2.1350,21.0358,3.0090
110,2.1500,20.3600,2.9878
111,2.1650,21.0715,3.1697
112,2.1800,20.2212,3.3902
113,2.1950,22.7698,3.1276
114,2.2100,21.3762,2.9356
115,2.2250,21.1509,3.1724
116,2.2400,19.3287,3.2862
117,2.2550,20.0085,3.1086
118,2.2700,20.9621,3.0338
119,2.2850,18.9764,3.1142
120,2.3000,15.9827,3.0005
121,2.3150,15.9619,2.9454
122,2.3300,17.1195,3.0069
123,2.3450,17.4139,3.0167
124,2.3600,17.3017,2.9819
125,2.3750,17.8836,3.0977
126,2.3900,19.0488,3.1253
127,2.4050,16.9424,3.0950
128,2.4200,17.7064,3.0545
129,2.4350,17.8713,3.3276
130,2.4500,17.3993,3.0536
131,2.4650,18.1049,3.0568
132,2.4800,16.6821,3.1085
133,2.4950,16.6974,3.3237
134,2.5100,16.0999,2.9913
135,2.5250,17.4887,2.8934
136,2.5400,18.8440,3.0291
137,2.5550,20.2882,3.1969
138,2.5700,18.2615,3.1221
139,2.5850,18.9646,3.0887
140,2.6000,15.0881,3.0654
141,2.6150,15.5985,3.1497
142,2.6300,16.3639,3.0256
143,2.6450,18.1700,3.0571
144,2.6600,17.9261,3.0850
145,2.6750,18.4760,3.1761
146,2.6900,15.4934,3.0646
147,2.7050,17.6990,3.0326
148,2.7200,19.8333,3.0303
149,2.7350,19.8983,3.0405
150,2.7500,19.1853,3.0042
151,2.7650,16.6327,2.9194
152,2.7800,13.9447,2.9452
153,2.7950,15.4537,2.9014
154,2.8100,16.8197,2.9641
155,2.8250,19.4715,3.0755
156,2.8400,19.1478,3.1534
157,2.8550,19.4379,3.1019
158,2.8700,19.7158,3.1614
159,2.8850,15.2890,3.0342
160,2.9000,13.9426,2.9192
161,2.9150,14.2814,2.7392
162,2.9300,15.0899,2.7594
163,2.9450,16.1131,2.9129
164,2.9600,15.4779,2.9188
165,2.9750,20.5780,3.0610
166,2.9900,19.3269,3.0250
167,3.0050,17.5544,2.9758
168,3.0200,19.1327,2.8761
169,3.0350,16.8516,2.8942
170,3.0500,16.8120,3.0866
171,3.0650,19.3827,3.6263
172,3.0800,19.6781,3.0924
173,3.0950,22.1854,3.0447
174,3.1100,18.1743,3.1489
175,3.1250,20.2627,3.0837
176,3.1400,19.3289,3.0618
177,3.1550,18.8677,3.0637
178,3.1700,16.0168,3.0413
179,3.1850,16.3681,3.0796
180,3.2000,15.3417,3.0786
181,3.2150,14.3016,3.0411
182,3.2300,17.9569,3.1286
183,3.2450,17.8348,3.1705
184,3.2600,16.3770,3.0667
185,3.2750,14.3624,3.0336
186,3.2900,14.6961,3.5784
187,3.3050,16.4742,4.0798
188,3.3200,16.7008,3.1366
189,3.3350,16.8253,3.0849
190,3.3500,17.7912,3.0833
191,3.3650,15.4861,3.0379
192,3.3800,12.4939,2.9001
193,3.3950,14.3382,2.8509
194,3.4100,14.1489,2.9555
195,3.4250,16.6670,3.0776
196,3.4400,18.8943,3.2132
197,3.4550,19.5087,3.0814
198,3.4700,21.4739,3.2031
199,3.4850,20.7659,3.1897
200,3.5000,19.7914,3.1231
201,3.5150,19.4840,3.0242
202,3.5300,17.3524,3.0055
203,3.5450,16.2741,2.9882
204,3.5600,19.8254,3.0732
205,3.5750,16.9100,2.9091
206,3.5900,14.0262,2.8769
207,3.6050,14.0290,2.9584
208,3.6200,17.2762,3.0709
209,3.6350,20.3408,3.1347
210,3.6500,16.2586,3.0497
211,3.6650,21.7037,3.1463
212,3.6800,20.4229,3.1674
213,3.6950,20.3305,3.1177
214,3.7100,23.0234,3.1625
215,3.7250,19.1389,2.9432
216,3.7400,18.8536,3.0122
217,3.7550,17.9208,3.0128
218,3.7700,17.7782,3.3996
219,3.7850,16.4678,5.5953
220,3.8000,17.3078,3.5081
221,3.8150,20.0950,3.2390
222,3.8300,17.3156,3.2003
223,3.8450,20.4190,3.2093
224,3.8600,17.1972,3.1568
225,3.8750,18.0400,3.0410
226,3.8900,15.2684,3.0709
227,3.9050,14.1263,3.0212
228,3.9200,16.0666,3.0346
229,3.9350,16.3896,3.0411
230,3.9500,17.8149,3.0795
231,3.9650,17.4002,3.1116
232,3.9800,16.3003,3.1157
233,3.9950,15.6142,3.1506
234,4.0100,14.7550,3.0267
235,4.0250,16.6061,3.0956
236,4.0400,18.3480,3.1083
237,4.0550,19.1723,3.1043
238,4.0700,19.0755,3.0733
239,4.0850,20.1053,3.0699
240,4.1000,18.7675,3.0898
241,4.1150,18.6364,3.1065
242,4.1300,19.7503,3.0990
243,4.1450,16.8179,2.9533
244,4.1600,16.1155,2.9706
245,4.1750,16.0335,3.1192
246,4.1900,16.3187,2.9742
247,4.2050,16.4793,3.5082
248,4.2200,19.0805,3.3075
249,4.2350,18.4392,3.1303
250,4.2500,20.3062,3.1949
251,4.2650,22.0632,3.1137
252,4.2800,19.6247,3.0265
253,4.2950,17.0119,2.9648
254,4.3100,16.4310,2.9368
255,4.3250,18.5585,3.1197
256,4.3400,16.0621,3.8124
257,4.3550,16.5528,3.1490
258,4.3700,17.7285,3.0384
259,4.3850,19.8371,3.1636
260,4.4000,20.7374,3.0836
261,4.4150,19.2890,3.1550
262,4.4300,14.7089,3.0604
263,4.4450,13.3719,3.0559
264,4.4600,14.1137,3.0343
265,4.4750,13.9795,2.9432
266,4.4900,15.6847,3.0685
267,4.5050,15.7254,3.0972
268,4.5200,16.2782,3.1744
269,4.5350,17.6493,3.2047
270,4.5500,18.1375,3.1050
271,4.5650,20.9725,2.9948
272,4.5800,19.1781,3.0815
273,4.5950,18.5233,3.1013
274,4.6100,19.2716,3.0497
275,4.6250,17.4606,2.9806
276,4.6400,17.6061,2.9713
277,4.6550,18.3196,3.1183
278,4.6700,19.4114,3.2113
279,4.6850,20.2888,3.1022
280,4.7000,16.9926,3.0560
281,4.7150,16.5433,2.9798
282,4.7300,17.8909,3.0474
283,4.7450,17.7613,3.0244
284,4.7600,16.5092,2.9922
285,4.7750,19.5772,3.0184
286,4.7900,19.5932,3.1267
287,4.8050,17.4862,2.9834
288,4.8200,16.3271,2.9526
289,4.8350,18.9006,3.4161
290,4.8500,18.9282,3.1347
291,4.8650,18.1260,3.1027
292,4.8800,18.6151,2.9950
293,4.8950,17.7696,3.0161
294,4.9100,17.2980,3.0990
295,4.9250,16.7702,3.0756
296,4.9400,16.1128,2.8907
297,4.9550,20.4363,3.1391
298,4.9700,19.1333,3.0897
299,4.9850,18.1770,3.1537
300,5.0000,16.3615,3.0499
301,5.0150,18.0915,3.1334
302,5.0300,18.9356,3.1771
303,5.0450,17.9636,3.0279
304,5.0600,17.9959,2.9702
305,5.0750,17.6983,2.8862
306,5.0900,16.1030,2.8187
307,5.1050,20.3979,3.0511
308,5.1200,19.1421,2.9414
309,5.1350,17.7920,3.1611
310,5.1500,16.8529,3.1233
311,5.1650,19.4497,3.2517
312,5.1800,19.0421,3.0678
313,5.1950,19.6143,3.1429
314,5.2100,21.9692,3.0936
315,5.2250,19.1746,3.0240
316,5.2400,19.4688,3.0361
317,5.2550,16.9351,2.9959
318,5.2700,15.9179,3.0019
319,5.2850,14.0814,3.0206
320,5.3000,16.2562,3.0582
321,5.3150,16.4377,3.0282
322,5.3300,15.8747,3.0820
323,5.3450,18.0721,3.0921
324,5.3600,16.3532,3.1092
325,5.3750,15.4996,3.0899
326,5.3900,17.7871,3.0114
327,5.4050,19.0374,3.1685
328,5.4200,17.6882,3.1271
329,5.4350,18.5754,3.1721
330,5.4500,17.5453,3.3744
331,5.4650,16.7017,3.2643
332,5.4800,18.2602,3.0782
333,5.4950,20.3853,3.1206
334,5.5100,17.7510,3.0150
335,5.5250,15.8432,3.0412
336,5.5400,15.3144,3.0675
337,5.5550,15.5449,3.0928
338,5.5700,18.1867,3.0699
339,5.5850,19.6571,3.1100
340,5.6000,14.8234,3.0481
341,5.6150,17.3241,3.0415
342,5.6300,14.6162,2.7441
343,5.6450,15.1394,2.7140
344,5.6600,18.4938,2.9036
345,5.6750,18.2310,2.9499
346,5.6900,20.6817,3.1292
347,5.7050,21.1500,3.0518
348,5.7200,21.9451,3.0703
349,5.7350,21.8330,3.1538
350,5.7500,21.3506,3.0646
351,5.7650,18.1232,3.0838
352,5.7800,19.2684,3.2002
353,5.7950,19.4022,3.0380
354,5.8100,20.3656,2.9788
355,5.8250,21.6455,2.9488
356,5.8400,19.8131,3.0667
357,5.8550,19.3424,3.0242
358,5.8700,16.1676,2.8960
359,5.8850,17.7125,2.9351
360,5.9000,19.5078,2.9925
361,5.9150,20.3370,2.9840
362,5.9300,18.2201,3.0055
363,5.9450,16.9386,2.8818
364,5.9600,17.6477,2.9235
365,5.9750,19.2280,3.0460
366,5.9900,18.2799,2.9835
367,6.0050,20.3769,3.0744
368,6.0200,17.1382,3.0256
369,6.0350,16.9083,3.0558
370,6.0500,16.3230,3.0242
371,6.0650,17.8989,2.9172
372,6.0800,18.0828,2.9712
373,6.0950,16.3023,2.9996
374,6.1100,18.4389,3.1019
375,6.1250,13.4393,2.9942
376,6.1400,13.2860,2.9688
377,6.1550,15.1984,3.0354
378,6.1700,16.4238,3.0674
379,6.1850,16.0055,2.9628
380,6.2000,17.6522,3.0945
381,6.2150,16.8383,3.0859
382,6.2300,16.7416,3.1041
383,6.2450,16.2403,3.0390
384,6.2600,15.5705,2.9978
385,6.2750,18.0970,2.9419
386,6.2900,17.8793,3.0136
387,6.3050,17.1333,2.9538
388,6.3200,15.6635,2.9790
389,6.3350,17.6040,2.9453
390,6.3500,17.0812,3.0000
391,6.3650,18.7898,3.0632
392,6.3800,22.2602,3.5950
393,6.3950,23.5548,4.8306
394,6.4100,24.8610,3.9418
395,6.4250,23.1528,3.2455
396,6.4400,23.4309,3.5685
397,6.4550,22.5356,4.1642
398,6.4700,22.1071,3.9033
399,6.4850,22.0271,3.6216
400,6.5000,21.8249,3.9147
401,6.5150,22.1542,3.8775
402,6.5300,22.5810,3.5395
403,6.5450,25.0101,3.3729
404,6.5600,21.0736,3.2223
405,6.5750,20.7208,3.0873
406,6.5900,20.1588,3.1442
407,6.6050,20.5584,3.1344
408,6.6200,19.9068,2.9922
409,6.6350,20.3560,2.9736
410,6.6500,17.5097,3.0257
411,6.6650,17.2049,3.0617
412,6.6800,18.9641,2.9130
413,6.6950,17.7686,3.0036
414,6.7100,16.3889,3.1306
415,6.7250,18.1997,3.1178
416,6.7400,17.4577,3.1031
417,6.7550,18.3851,3.0705
418,6.7700,19.4068,3.1278
419,6.7850,18.4948,3.0997
420,6.8000,19.0074,3.1709
421,6.8150,18.4999,3.0380
422,6.8300,18.8788,3.1181
423,6.8450,18.6138,3.0603
424,6.8600,17.8393,3.0170
425,6.8750,15.8306,2.9527
426,6.8900,13.8932,2.8658
427,6.9050,17.2234,2.9398
428,6.9200,16.6252,2.9328
429,6.9350,14.0714,2.9192
430,6.9500,16.6526,3.0443
431,6.9650,17.6391,3.0966
432,6.9800,16.2555,2.9999
433,6.9950,15.8121,3.2770
434,7.0100,18.1348,4.4834
435,7.0250,17.3941,4.0240
436,7.0400,16.4839,3.0893
437,7.0550,20.1683,3.0535
438,7.0700,20.2347,3.1469
439,7.0850,19.1101,3.0911
440,7.1000,18.0647,3.0626
441,7.1150,17.6386,3.0251
442,7.1300,16.6738,3.0987
443,7.1450,18.5691,3.1413
444,7.1600,17.4030,3.0455
445,7.1750,16.6612,3.0665
446,7.1900,17.6349,3.1552
447,7.2050,17.7486,3.1540
448,7.2200,18.6995,3.1915
449,7.2350,19.0879,3.0907
450,7.2500,19.2393,3.1661
451,7.2650,16.0090,3.5448
452,7.2800,17.9454,3.1643
453,7.2950,19.7099,3.1701
454,7.3100,18.4424,3.1626
455,7.3250,19.1520,3.7515
456,7.3400,18.4667,3.1307
457,7.3550,16.3342,2.9707
458,7.3700,16.1599,2.9560
459,7.3850,16.8071,2.8835
460,7.4000,19.5537,2.9912
461,7.4150,17.7303,2.8842
462,7.4300,18.0805,3.0351
463,7.4450,17.7340,3.0874
464,7.4600,15.8053,2.9809
465,7.4750,14.5822,3.0220
466,7.4900,14.5126,3.0437
467,7.5050,15.8784,3.0317
468,7.5200,17.0425,2.9312
469,7.5350,21.0073,3.0370
470,7.5500,21.0592,2.9832
471,7.5650,20.6645,3.1741
472,7.5800,19.5863,3.1067
473,7.5950,18.1859,3.0428
474,7.6100,14.9856,3.0000
475,7.6250,14.8325,2.9918
476,7.6400,15.2408,2.9909
477,7.6550,15.8980,3.2370
478,7.6700,17.1444,3.0458
479,7.6850,20.0106,3.1938
480,7.7000,18.7145,3.1206
481,7.7150,16.4938,3.0683
482,7.7300,16.6338,3.0343
483,7.7450,14.7869,3.0161
484,7.7600,15.9744,3.3228
485,7.7750,17.2807,3.2436
486,7.7900,18.9741,3.0566
487,7.8050,16.9167,2.9900
488,7.8200,15.2790,2.9851
489,7.8350,12.2597,2.9133
490,7.8500,13.0311,2.9937
491,7.8650,14.3625,2.9837
492,7.8800,15.7282,3.1026
493,7.8950,19.9194,3.0638
494,7.9100,20.1881,2.9992
495,7.9250,22.5980,3.1148
496,7.9400,17.9094,3.0213
497,7.9550,20.4363,3.1589
498,7.9700,20.7587,3.0761
499,7.9850,20.6745,3.1193
500,8.0000,18.3631,3.1191
501,8.0150,17.8723,3.1502
502,8.0300,16.5549,3.0248
503,8.0450,16.0706,2.8912
504,8.0600,15.9410,3.2960
505,8.0750,18.2834,3.1170
506,8.0900,20.4159,3.1097
507,8.1050,19.3208,2.8971
508,8.1200,20.1805,2.9656
509,8.1350,16.9483,3.0925
510,8.1500,14.4198,2.9252
511,8.1650,19.6881,2.9589
512,8.1800,16.7144,3.0579
513,8.1950,19.8494,3.2786
514,8.2100,16.0771,2.9596
515,8.2250,17.2053,3.0986
516,8.2400,17.9376,3.0809
517,8.2550,18.4620,3.0772
518,8.2700,21.4711,3.0763
519,8.2850,14.9466,3.0183
520,8.3000,14.7493,3.0160
521,8.3150,14.4677,2.8625
522,8.3300,15.0184,3.0083
523,8.3450,13.9413,3.0015
524,8.3600,15.8527,3.0918
525,8.3750,18.6150,3.3231
526,8.3900,14.7481,5.6811
527,8.4050,17.3632,3.3420
528,8.4200,15.9169,3.1063
529,8.4350,14.8638,3.1109
530,8.4500,18.7614,3.2407
531,8.4650,16.9543,3.0653
532,8.4800,19.0787,3.0847
533,8.4950,17.1195,3.0661
534,8.5100,16.3063,3.1346
535,8.5250,16.4837,2.9782
536,8.5400,16.7640,3.0556
537,8.5550,19.6151,3.0349
538,8.5700,20.2011,3.1025
539,8.5850,20.5569,3.0786
540,8.6000,17.8804,3.0814
541,8.6150,15.0777,3.0452
542,8.6300,16.5017,3.0401
543,8.6450,16.9804,3.0956
544,8.6600,17.4235,3.0232
545,8.6750,16.8194,2.9693
546,8.6900,17.4678,3.3468
547,8.7050,17.7656,3.1894
548,8.7200,18.9695,3.1114
549,8.7350,15.7466,3.0822
550,8.7500,16.4565,3.0714
551,8.7650,17.6212,3.0422
552,8.7800,19.7803,2.9782
553,8.7950,19.9520,2.9140
554,8.8100,17.6785,2.9429
555,8.8250,15.3277,2.9889
556,8.8400,18.2751,3.0291
557,8.8550,17.2612,3.1705
558,8.8700,15.4381,3.1223
559,8.8850,17.0326,3.0827
560,8.9000,16.3952,3.0276
561,8.9150,18.6895,3.0409
562,8.9300,20.4985,3.1488
563,8.9450,20.9154,3.1070
564,8.9600,19.5809,3.1256
565,8.9750,17.4143,2.8710
566,8.9900,13.8847,2.8839
567,9.0050,16.1530,3.1211
568,9.0200,13.4510,3.1709
569,9.0350,15.9563,3.0593
570,9.0500,17.4247,3.0722
571,9.0650,20.8233,3.1440
572,9.0800,22.2900,3.1838
573,9.0950,22.7734,3.0365
574,9.1100,20.9527,2.9418
575,9.1250,23.0636,2.9919
576,9.1400,22.8618,3.1422
577,9.1550,20.1700,3.0680
578,9.1700,22.0293,3.0801
579,9.1850,22.0098,3.0543
580,9.2000,18.3796,2.9883
581,9.2150,19.7379,3.0684
582,9.2300,16.3592,2.9636
583,9.2450,16.8459,2.8878
584,9.2600,19.6555,2.8970
585,9.2750,18.8323,2.8075
586,9.2900,20.9589,2.7411
587,9.3050,19.5144,2.7777
588,9.3200,17.7001,2.7326
589,9.3350,15.6618,2.9955
590,9.3500,15.1078,3.0230
591,9.3650,15.2020,3.0160
592,9.3800,15.8809,3.0083
593,9.3950,16.6255,2.9888
594,9.4100,16.5965,3.0134
595,9.4250,20.4568,3.1319
596,9.4400,19.8663,3.0850
597,9.4550,19.5758,3.0137
598,9.4700,18.9708,2.9709
599,9.4850,19.7646,3.0926
600,9.5000,17.2883,2.9756
601,9.5150,17.7262,3.0384
602,9.5300,16.5386,3.0436
603,9.5450,20.6145,3.0573
604,9.5600,19.5339,3.0440
605,9.5750,21.2203,3.0561
606,9.5900,18.1926,2.9049
607,9.6050,15.7138,2.9805
608,9.6200,14.5879,3.0758
609,9.6350,16.1529,3.0910
610,9.6500,13.1343,3.0438
611,9.6650,15.2097,3.0212
612,9.6800,16.2347,3.0425
613,9.6950,18.5045,3.0393
614,9.7100,21.3384,3.0083
615,9.7250,21.9318,3.1316
616,9.7400,21.8037,3.4067
617,9.7550,21.7075,3.1538
618,9.7700,20.0543,3.1495
619,9.7850,20.6170,3.1432
620,9.8000,20.6128,3.0363
621,9.8150,19.1810,2.9895
622,9.8300,20.4943,3.0039
623,9.8450,20.3946,2.7465
624,9.8600,20.0711,2.8434
625,9.8750,20.1626,2.9840
626,9.8900,19.6112,2.9948
627,9.9050,18.1179,2.9676
628,9.9200,18.9455,3.1361
629,9.9350,20.7630,3.1663
630,9.9500,18.0137,3.1520
631,9.9650,15.8127,2.9611
632,9.9800,15.6802,2.8705
633,9.9950,13.5435,3.0244
634,10.0100,16.5504,3.0158
635,10.0250,17.3082,3.1097
636,10.0400,16.8055,3.0640
637,10.0550,14.7845,3.1033
638,10.0700,14.6798,3.0557
639,10.0850,16.2099,3.0802
640,10.1000,16.1141,3.0584
641,10.1150,16.7523,3.0981
642,10.1300,16.6812,2.9694
643,10.1450,16.3493,2.8744
644,10.1600,17.3485,3.0259
645,10.1750,17.6618,2.9876
646,10.1900,19.0773,3.0175
647,10.2050,16.9917,2.9966
648,10.2200,18.6112,3.1429
649,10.2350,18.4785,3.0890
650,10.2500,17.1822,3.0641
651,10.2650,18.6225,3.1884
652,10.2800,14.5488,3.0994
653,10.2950,14.4670,2.9887
654,10.3100,16.1658,3.1478
655,10.3250,15.3789,3.0265
656,10.3400,20.1387,3.1666
657,10.3550,18.9232,3.1195
658,10.3700,16.0057,3.0703
659,10.3850,15.8431,3.0822
660,10.4000,14.4226,2.9176
661,10.4150,16.1287,2.8237
662,10.4300,15.4802,2.7536
663,10.4450,16.1069,3.0162
664,10.4600,16.5859,2.8885
665,10.4750,18.7986,3.0622
666,10.4900,16.0110,3.0427
667,10.5050,16.9963,2.9943
668,10.5200,19.6685,2.9540
669,10.5350,20.7940,3.1716
670,10.5500,24.5805,3.1724
671,10.5650,23.8241,3.1341
672,10.5800,21.6626,3.1095
673,10.5950,23.9352,3.0918
674,10.6100,16.4488,2.9290
675,10.6250,14.1959,2.9783
676,10.6400,15.6381,3.1088
677,10.6550,16.8655,3.0460
678,10.6700,15.4508,3.0811
679,10.6850,22.0243,3.2232
680,10.7000,15.5786,2.9917
681,10.7150,12.4834,2.9784
682,10.7300,13.5255,2.9466
683,10.7450,14.6862,2.8247
684,10.7600,16.0616,2.7138
685,10.7750,17.3278,2.8254
686,10.7900,18.2365,2.7522
687,10.8050,16.3036,3.0389
688,10.8200,15.4230,3.0714
689,10.8350,14.8819,2.9468
690,10.8500,13.5392,2.8599
691,10.8650,17.7309,2.9652
692,10.8800,18.2154,2.9937
693,10.8950,16.6263,3.0253
694,10.9100,18.8750,3.5607
695,10.9250,21.2947,3.3766
696,10.9400,20.3815,3.4427
697,10.9550,18.5824,3.1214
698,10.9700,19.8419,3.1267
699,10.9850,13.6949,2.9803
700,11.0000,17.8992,3.1030
701,11.0150,17.7453,2.9324
702,11.0300,20.7169,3.1105
703,11.0450,18.9056,3.1578
704,11.0600,18.2768,3.0793
705,11.0750,18.6569,2.8843
706,11.0900,17.1937,2.9718
707,11.1050,16.8100,2.9808
708,11.1200,18.0842,3.0481
709,11.1350,21.4192,2.9857
710,11.1500,19.6209,2.9921
711,11.1650,15.9280,3.2647
