window_idx,time_s,Yaw_pred,Pitch_pred
132,2.4800,5.6159,3.1207
133,2.4950,5.2925,3.0774
134,2.5100,4.8700,3.0035
135,2.5250,4.6900,2.9383
136,2.5400,5.1542,2.9383
137,2.5550,5.0749,2.9045
138,2.5700,4.8418,2.8399
139,2.5850,4.6008,2.7945
140,2.6000,4.4877,2.7743
141,2.6150,4.4209,2.7887
142,2.6300,4.3486,2.7844
143,2.6450,4.2368,2.7838
144,2.6600,4.1520,2.7881
145,2.6750,3.8078,2.7539
146,2.6900,3.6833,2.7513
147,2.7050,3.7450,2.7735
148,2.7200,3.9083,2.7746
149,2.7350,4.1774,2.8116
150,2.7500,4.4497,2.8191
151,2.7650,4.1529,2.7784
152,2.7800,3.9008,2.7615
153,2.7950,3.8826,2.7613
154,2.8100,3.7594,2.7509
155,2.8250,3.9199,2.7475
156,2.8400,4.1320,2.7411
157,2.8550,4.2932,2.7511
158,2.8700,4.4999,2.7719
159,2.8850,4.4737,2.7870
160,2.9000,4.7089,2.7832
161,2.9150,4.6173,2.7797
162,2.9300,4.7625,2.7977
163,2.9450,4.4169,2.7540
164,2.9600,4.2671,2.7428
165,2.9750,4.2295,2.7516
166,2.9900,4.3256,2.7690
167,3.0050,4.4045,2.7666
168,3.0200,4.2647,2.7550
169,3.0350,4.4485,2.7562
170,3.0500,4.6202,2.7669
171,3.0650,4.7124,2.7840
172,3.0800,4.9339,2.8213
173,3.0950,5.2848,2.8691
174,3.1100,5.5769,2.9170
175,3.1250,5.5367,2.9422
176,3.1400,5.5145,2.9495
177,3.1550,5.4161,2.9453
178,3.1700,5.4723,2.9737
179,3.1850,5.5549,2.9846
180,3.2000,5.3996,2.9878
181,3.2150,5.5673,3.0159
182,3.2300,5.8786,3.0551
183,3.2450,6.1742,3.0873
184,3.2600,6.1616,3.0933
185,3.2750,5.9193,3.0715
186,3.2900,5.6685,3.0556
187,3.3050,5.1483,2.9677
188,3.3200,4.8622,2.9322
189,3.3350,4.7732,2.9350
190,3.3500,4.8765,2.9343
191,3.3650,4.8931,2.9127
192,3.3800,4.8596,2.9165
193,3.3950,4.6862,2.9040
194,3.4100,4.6860,2.9262
195,3.4250,4.3167,2.9004
196,3.4400,4.3218,2.8980
197,3.4550,4.4588,2.8939
198,3.4700,4.6852,2.8955
199,3.4850,4.6674,2.8765
200,3.5000,4.6207,2.8605
201,3.5150,4.3519,2.8212
202,3.5300,3.9680,2.7778
203,3.5450,3.9279,2.7997
204,3.5600,4.1150,2.8278
205,3.5750,4.0606,2.8283
206,3.5900,3.9551,2.8304
207,3.6050,3.9192,2.8352
208,3.6200,3.9092,2.8267
209,3.6350,4.1752,2.8306
210,3.6500,4.3616,2.8297
211,3.6650,4.7148,2.8440
212,3.6800,4.4519,2.7958
213,3.6950,4.5401,2.8161
214,3.7100,4.4494,2.8237
215,3.7250,4.2822,2.8261
216,3.7400,4.5648,2.8426
217,3.7550,4.8552,2.8563
218,3.7700,5.1890,2.8774
219,3.7850,5.3512,2.8831
220,3.8000,5.3247,2.8839
221,3.8150,5.2865,2.8755
222,3.8300,5.1698,2.8752
223,3.8450,4.7101,2.8440
224,3.8600,4.6510,2.8437
225,3.8750,4.9097,2.8381
226,3.8900,4.6697,2.8492
227,3.9050,4.3954,2.8469
228,3.9200,4.0828,2.8255
229,3.9350,4.2134,2.8481
230,3.9500,3.9145,2.8069
231,3.9650,4.0037,2.8241
232,3.9800,4.3002,2.8610
233,3.9950,4.0133,2.8206
234,4.0100,4.0512,2.8251
235,4.0250,3.9826,2.8079
236,4.0400,4.0119,2.7741
237,4.0550,4.4141,2.7987
238,4.0700,4.8340,2.8291
239,4.0850,4.9684,2.8452
240,4.1000,5.0622,2.8655
241,4.1150,4.6454,2.8123
242,4.1300,4.7558,2.8438
243,4.1450,4.3751,2.7965
244,4.1600,4.6070,2.8048
245,4.1750,4.7732,2.8210
246,4.1900,5.1065,2.8346
247,4.2050,5.2360,2.8296
248,4.2200,5.2711,2.8219
249,4.2350,5.2093,2.8242
250,4.2500,5.1900,2.8107
251,4.2650,5.3882,2.8396
252,4.2800,5.6334,2.8818
253,4.2950,5.6845,2.9305
254,4.3100,5.5585,2.9567
255,4.3250,5.4010,2.9764
256,4.3400,5.5923,3.0145
257,4.3550,5.6971,3.0264
258,4.3700,5.9139,3.0228
259,4.3850,6.0122,3.0172
260,4.4000,6.0619,2.9882
261,4.4150,6.3058,2.9668
262,4.4300,6.3770,2.9462
263,4.4450,6.3511,2.9427
264,4.4600,6.2743,2.9260
265,4.4750,6.0760,2.8906
266,4.4900,5.9371,2.8931
267,4.5050,5.6588,2.8821
268,4.5200,5.6316,2.9226
269,4.5350,5.7052,2.9747
270,4.5500,5.7460,3.0162
271,4.5650,5.7205,3.0412
272,4.5800,6.0378,3.0655
273,4.5950,6.2207,3.0903
274,4.6100,6.3434,3.1113
275,4.6250,6.5258,3.1311
276,4.6400,6.4914,3.1531
277,4.6550,6.4140,3.1803
278,4.6700,6.3858,3.2068
279,4.6850,6.3422,3.2454
280,4.7000,6.3069,3.2690
281,4.7150,6.3262,3.2874
282,4.7300,6.4070,3.3028
283,4.7450,6.4560,3.3119
284,4.7600,6.3488,3.3252
285,4.7750,6.4487,3.3350
286,4.7900,6.4785,3.3380
287,4.8050,6.5184,3.3434
288,4.8200,6.6428,3.3471
289,4.8350,6.8094,3.3489
290,4.8500,6.9161,3.3487
291,4.8650,7.1007,3.3496
292,4.8800,7.1822,3.3580
293,4.8950,7.1781,3.3620
294,4.9100,7.2714,3.3651
295,4.9250,7.0934,3.3710
296,4.9400,7.1881,3.3783
297,4.9550,7.4169,3.3811
298,4.9700,7.6100,3.3807
299,4.9850,7.6575,3.3821
300,5.0000,7.7678,3.3859
301,5.0150,7.6115,3.3890
302,5.0300,7.6447,3.3913
303,5.0450,7.7005,3.3940
304,5.0600,7.7801,3.3957
305,5.0750,7.7392,3.3992
306,5.0900,7.7684,3.4012
307,5.1050,7.7805,3.4030
308,5.1200,7.7349,3.4069
309,5.1350,7.8745,3.4107
310,5.1500,7.8982,3.4094
311,5.1650,7.9140,3.4122
312,5.1800,8.0896,3.4103
313,5.1950,8.2149,3.4076
314,5.2100,8.3566,3.4045
315,5.2250,8.4295,3.4027
316,5.2400,8.5724,3.3983
317,5.2550,8.4748,3.3963
318,5.2700,8.4415,3.3920
319,5.2850,8.4765,3.3931
320,5.3000,8.4911,3.3950
321,5.3150,8.5423,3.3938
322,5.3300,8.6068,3.3988
323,5.3450,8.6983,3.4010
324,5.3600,8.8276,3.3959
325,5.3750,8.5912,3.3536
326,5.3900,8.4834,3.3571
327,5.4050,8.3609,3.3616
328,5.4200,8.1989,3.3641
329,5.4350,8.2288,3.3644
330,5.4500,8.1983,3.3649
331,5.4650,8.2069,3.3638
332,5.4800,8.2675,3.3677
333,5.4950,8.2936,3.3695
334,5.5100,8.5099,3.3720
335,5.5250,8.6322,3.3742
336,5.5400,8.7759,3.3779
337,5.5550,8.7813,3.3803
338,5.5700,8.8297,3.3838
339,5.5850,8.8836,3.3853
340,5.6000,8.6507,3.3616
341,5.6150,8.3506,3.3366
342,5.6300,8.1234,3.3349
343,5.6450,8.1462,3.3404
344,5.6600,8.0166,3.3512
345,5.6750,8.0324,3.3544
346,5.6900,7.9898,3.3589
347,5.7050,7.6972,3.3663
348,5.7200,7.5521,3.3698
349,5.7350,7.3005,3.3810
350,5.7500,7.2908,3.3862
351,5.7650,7.5412,3.3855
352,5.7800,7.5007,3.4172
353,5.7950,7.6646,3.4533
354,5.8100,7.7568,3.4508
355,5.8250,7.8897,3.4443
356,5.8400,7.9902,3.4371
357,5.8550,7.9977,3.4334
358,5.8700,8.0738,3.4293
359,5.8850,8.0646,3.4241
360,5.9000,8.1153,3.4196
361,5.9150,8.2168,3.4154
362,5.9300,8.0335,3.5310
363,5.9450,8.0884,3.5309
364,5.9600,8.2562,3.5252
365,5.9750,8.3394,3.5188
366,5.9900,8.5230,3.5083
367,6.0050,8.5287,3.5013
368,6.0200,8.5844,3.4860
369,6.0350,8.5555,3.4748
370,6.0500,8.3779,3.4682
371,6.0650,8.4651,3.4611
372,6.0800,8.4858,3.4561
373,6.0950,8.4676,3.4469
374,6.1100,8.4412,3.4373
375,6.1250,8.3342,3.4301
376,6.1400,8.3149,3.4255
377,6.1550,8.0398,3.4272
378,6.1700,7.8641,3.4309
379,6.1850,7.7637,3.4330
380,6.2000,7.5659,3.4371
381,6.2150,7.6385,3.4445
382,6.2300,7.6368,3.4434
383,6.2450,7.6790,3.4460
384,6.2600,7.6362,3.4473
385,6.2750,7.6704,3.4469
386,6.2900,7.6696,3.4425
387,6.3050,7.7877,3.4356
388,6.3200,8.0072,3.4246
389,6.3350,7.9904,3.4187
390,6.3500,8.1268,3.4090
391,6.3650,8.2206,3.4049
392,6.3800,8.2052,3.3992
393,6.3950,8.2170,3.3985
394,6.4100,8.1954,3.3974
395,6.4250,8.1155,3.3962
396,6.4400,7.8734,3.3992
397,6.4550,7.5980,3.4032
398,6.4700,7.4815,3.4054
399,6.4850,7.5142,3.4093
400,6.5000,7.6503,3.4120
401,6.5150,7.7574,3.4161
402,6.5300,7.9197,3.4201
403,6.5450,8.0185,3.4224
404,6.5600,8.0375,3.4293
405,6.5750,8.0756,3.4358
406,6.5900,8.2711,3.4406
407,6.6050,8.3251,3.4369
408,6.6200,8.3652,3.4324
409,6.6350,8.4490,3.4275
410,6.6500,8.3994,3.4335
411,6.6650,8.4371,3.4338
412,6.6800,8.3417,3.4138
413,6.6950,8.2691,3.4148
414,6.7100,8.1949,3.4141
415,6.7250,7.9681,3.4144
416,6.7400,7.9200,3.4173
417,6.7550,8.0657,3.4278
418,6.7700,8.2507,3.4505
419,6.7850,8.1934,3.4547
420,6.8000,8.0845,3.4570
421,6.8150,8.0298,3.4572
422,6.8300,7.8550,3.4561
423,6.8450,7.6489,3.4569
424,6.8600,7.5742,3.4576
425,6.8750,7.5678,3.4545
426,6.8900,7.4309,3.4557
427,6.9050,7.4213,3.4565
428,6.9200,7.4523,3.4546
429,6.9350,7.5601,3.4500
430,6.9500,7.5645,3.4504
431,6.9650,7.3923,3.4503
432,6.9800,7.3965,3.4472
433,6.9950,7.5037,3.4424
434,7.0100,7.5660,3.4370
435,7.0250,7.5897,3.4326
436,7.0400,7.5113,3.4327
437,7.0550,7.5966,3.4315
438,7.0700,7.6859,3.4297
439,7.0850,7.7299,3.4253
440,7.1000,7.9033,3.4208
441,7.1150,7.9899,3.4155
442,7.1300,8.0527,3.4092
443,7.1450,8.1038,3.4119
444,7.1600,8.0725,3.4137
445,7.1750,8.2861,3.4124
446,7.1900,8.5499,3.4074
447,7.2050,8.5424,3.4076
448,7.2200,8.5340,3.4091
449,7.2350,8.5112,3.4087
450,7.2500,8.4954,3.4084
451,7.2650,8.2493,3.4089
452,7.2800,7.9809,3.4029
453,7.2950,8.0674,3.4081
454,7.3100,8.1419,3.4098
455,7.3250,8.0823,3.4202
456,7.3400,8.1899,3.4251
457,7.3550,8.3014,3.4315
458,7.3700,8.4261,3.4394
459,7.3850,8.6418,3.4381
460,7.4000,8.7274,3.4330
461,7.4150,8.9382,3.4230
462,7.4300,9.0360,3.4196
463,7.4450,9.0873,3.4155
464,7.4600,9.0029,3.4142
465,7.4750,8.8275,3.4176
466,7.4900,8.7710,3.4208
467,7.5050,8.7365,3.4252
468,7.5200,8.7791,3.4296
469,7.5350,8.7619,3.4377
470,7.5500,8.5302,3.4413
471,7.5650,8.5098,3.4463
472,7.5800,8.2756,3.4407
473,7.5950,8.2814,3.4396
474,7.6100,7.9553,3.4159
475,7.6250,7.7566,3.4072
476,7.6400,7.7967,3.4057
477,7.6550,7.9914,3.4031
478,7.6700,8.0754,3.4032
479,7.6850,7.9641,3.4017
480,7.7000,7.9528,3.3876
481,7.7150,7.8550,3.3771
482,7.7300,7.5815,3.3535
483,7.7450,7.3203,3.3098
484,7.7600,7.2853,3.2993
485,7.7750,7.0821,3.2673
486,7.7900,7.0234,3.2739
487,7.8050,7.1853,3.2947
488,7.8200,7.2793,3.3128
489,7.8350,6.8567,3.2595
490,7.8500,6.7977,3.2530
491,7.8650,6.4275,3.1718
492,7.8800,6.0113,3.1102
493,7.8950,5.8186,3.0769
494,7.9100,5.6289,3.0650
495,7.9250,5.4505,3.0499
496,7.9400,5.3551,3.0618
497,7.9550,5.3156,3.0786
498,7.9700,5.1741,3.0617
499,7.9850,5.2351,3.0614
500,8.0000,4.7738,2.9905
501,8.0150,4.7938,3.0051
502,8.0300,4.7706,3.0005
503,8.0450,4.2956,2.9226
504,8.0600,3.9460,2.8702
505,8.0750,3.9601,2.8629
506,8.0900,3.5904,2.8071
507,8.1050,3.2816,2.7621
508,8.1200,3.3887,2.7641
509,8.1350,3.4175,2.7770
510,8.1500,3.3800,2.7619
511,8.1650,2.9838,2.6935
512,8.1800,2.4817,2.6010
513,8.1950,2.1539,2.5535
514,8.2100,2.0708,2.5431
515,8.2250,2.3270,2.5653
516,8.2400,2.5665,2.6054
517,8.2550,2.3389,2.5720
518,8.2700,2.1876,2.5562
519,8.2850,1.9019,2.5246
520,8.3000,1.5709,2.4863
521,8.3150,1.3927,2.4588
522,8.3300,1.9115,2.5164
523,8.3450,2.2991,2.5800
524,8.3600,2.2608,2.5836
525,8.3750,2.2302,2.6010
526,8.3900,2.4282,2.6395
527,8.4050,2.5575,2.6753
528,8.4200,2.4473,2.6647
529,8.4350,2.5453,2.6968
530,8.4500,2.7775,2.7298
531,8.4650,2.8748,2.7511
532,8.4800,3.1996,2.8075
533,8.4950,3.3874,2.8448
534,8.5100,3.5119,2.8819
535,8.5250,3.5193,2.9185
536,8.5400,3.2842,2.9020
537,8.5550,3.1897,2.9081
538,8.5700,2.8116,2.8435
539,8.5850,2.4336,2.8027
540,8.6000,2.1431,2.7613
541,8.6150,1.8209,2.7159
542,8.6300,1.4774,2.6550
543,8.6450,1.0877,2.5822
544,8.6600,0.7920,2.5281
545,8.6750,0.9639,2.5236
546,8.6900,1.1541,2.5437
547,8.7050,1.0177,2.5189
548,8.7200,0.8573,2.4973
549,8.7350,0.6338,2.4642
550,8.7500,0.5479,2.4619
551,8.7650,0.3291,2.4476
552,8.7800,0.4786,2.5617
553,8.7950,0.5982,2.5705
554,8.8100,0.7179,2.5792
555,8.8250,0.9490,2.6252
556,8.8400,1.1881,2.6740
557,8.8550,1.2382,2.6764
558,8.8700,1.4097,2.7312
559,8.8850,1.6579,2.7930
560,8.9000,1.7337,2.8209
561,8.9150,1.6309,2.8249
562,8.9300,1.5948,2.8135
563,8.9450,1.6180,2.8040
564,8.9600,1.5389,2.7766
565,8.9750,1.4744,2.7539
566,8.9900,1.6904,2.7817
567,9.0050,1.8625,2.7751
568,9.0200,1.9838,2.7774
569,9.0350,2.1137,2.7868
570,9.0500,2.5794,2.8244
571,9.0650,2.7148,2.8333
572,9.0800,2.6519,2.8358
573,9.0950,2.5382,2.8192
574,9.1100,2.5141,2.8126
575,9.1250,2.5408,2.8193
576,9.1400,2.4701,2.8080
577,9.1550,2.4118,2.8002
578,9.1700,2.3597,2.7868
579,9.1850,2.2561,2.7612
580,9.2000,2.0626,2.7241
581,9.2150,1.9674,2.7063
582,9.2300,1.9865,2.7084
583,9.2450,2.2644,2.7363
584,9.2600,2.5739,2.7669
585,9.2750,2.3289,2.7220
586,9.2900,2.3418,2.7326
587,9.3050,2.0910,2.6912
588,9.3200,2.2391,2.7089
589,9.3350,2.6703,2.7650
590,9.3500,2.4728,2.7366
591,9.3650,2.4036,2.7241
592,9.3800,2.1211,2.6723
593,9.3950,2.1180,2.6666
594,9.4100,2.0051,2.6337
595,9.4250,2.0951,2.6132
596,9.4400,2.4382,2.6472
597,9.4550,2.4919,2.6575
598,9.4700,2.4203,2.6459
599,9.4850,2.7818,2.7183
600,9.5000,2.6737,2.7133
601,9.5150,2.5526,2.7079
602,9.5300,2.4333,2.7027
603,9.5450,2.3405,2.7089
604,9.5600,2.4296,2.7176
605,9.5750,2.2416,2.6937
606,9.5900,2.1759,2.7035
607,9.6050,2.2304,2.7141
608,9.6200,2.1453,2.7086
609,9.6350,1.9598,2.6768
610,9.6500,1.7686,2.6344
611,9.6650,1.6382,2.6044
612,9.6800,1.2551,2.5319
613,9.6950,1.1030,2.5100
614,9.7100,0.9653,2.4870
615,9.7250,0.7951,2.4697
616,9.7400,0.6737,2.4421
617,9.7550,0.7270,2.4494
618,9.7700,0.6908,2.4383
619,9.7850,1.0062,2.4579
620,9.8000,1.1887,2.4696
621,9.8150,1.6324,2.5256
622,9.8300,1.8454,2.5759
623,9.8450,2.3471,2.6446
624,9.8600,2.6719,2.6739
625,9.8750,3.0385,2.7252
626,9.8900,3.3386,2.7785
627,9.9050,3.4990,2.8127
628,9.9200,3.8506,2.8599
629,9.9350,4.0535,2.9094
630,9.9500,4.1981,2.9533
631,9.9650,4.2088,2.9925
632,9.9800,4.3210,3.0334
633,9.9950,4.4707,3.0804
634,10.0100,4.4719,3.1142
635,10.0250,4.5777,3.1457
636,10.0400,4.7165,3.1677
637,10.0550,4.8307,3.1882
638,10.0700,4.9647,3.2032
639,10.0850,5.0938,3.2175
640,10.1000,5.1948,3.2320
641,10.1150,5.4553,3.2419
642,10.1300,5.6329,3.2545
643,10.1450,5.8795,3.2642
644,10.1600,6.0101,3.2765
645,10.1750,5.9641,3.2855
646,10.1900,5.9829,3.2958
647,10.2050,6.0228,3.3059
648,10.2200,6.0961,3.3120
649,10.2350,6.1240,3.3214
650,10.2500,6.0075,3.3315
651,10.2650,6.1009,3.3390
652,10.2800,6.0259,3.3479
653,10.2950,6.0980,3.3712
654,10.3100,6.1983,3.3725
655,10.3250,6.0865,3.5659
656,10.3400,5.6840,3.6029
657,10.3550,5.7287,3.5952
658,10.3700,5.7706,3.5905
659,10.3850,5.6247,3.6121
660,10.4000,5.6736,3.6016
661,10.4150,5.7106,3.5848
662,10.4300,5.9298,3.5619
663,10.4450,6.0698,3.5458
664,10.4600,6.1139,3.5320
665,10.4750,6.0652,3.5223
666,10.4900,5.9520,3.5067
667,10.5050,5.9784,3.5024
668,10.5200,5.8267,3.4771
669,10.5350,5.8545,3.4752
670,10.5500,5.9071,3.4774
671,10.5650,5.7923,3.4753
672,10.5800,5.8036,3.4719
673,10.5950,5.7383,3.4693
674,10.6100,5.8535,3.4636
675,10.6250,6.0603,3.4570
676,10.6400,6.2285,3.4500
677,10.6550,6.4117,3.4410
678,10.6700,6.4738,3.4321
679,10.6850,6.5626,3.4259
680,10.7000,6.8532,3.4278
681,10.7150,6.9894,3.4292
682,10.7300,7.0981,3.4249
683,10.7450,7.1096,3.4238
684,10.7600,7.2001,3.4228
685,10.7750,7.1176,3.4173
686,10.7900,7.1142,3.4153
687,10.8050,7.0032,3.4140
688,10.8200,7.0268,3.4169
689,10.8350,7.0362,3.4225
690,10.8500,6.9681,3.4274
691,10.8650,6.9986,3.4299
692,10.8800,7.1505,3.4352
693,10.8950,7.2708,3.4401
694,10.9100,7.4776,3.4432
695,10.9250,7.4851,3.4478
696,10.9400,7.6329,3.4494
697,10.9550,7.5806,3.4469
698,10.9700,7.5500,3.4451
699,10.9850,7.5218,3.4428
700,11.0000,7.5511,3.4388
701,11.0150,7.6466,3.4354
702,11.0300,7.8895,3.4264
703,11.0450,7.9495,3.4212
704,11.0600,7.8685,3.4113
705,11.0750,7.8652,3.4054
706,11.0900,7.8365,3.4020
707,11.1050,7.7217,3.4059
708,11.1200,7.7783,3.4109
709,11.1350,7.8673,3.4117
710,11.1500,7.6248,3.4206
711,11.1650,7.6405,3.4255
712,11.1800,7.6632,3.4264
713,11.1950,7.6914,3.4202
714,11.2100,7.4216,3.4175
715,11.2250,7.3177,3.4171
716,11.2400,7.1910,3.4274
717,11.2550,7.0705,3.4311
718,11.2700,7.0733,3.4367
719,11.2850,6.9617,3.4683
720,11.3000,6.9861,3.4718
721,11.3150,6.9517,3.4823
722,11.3300,6.9154,3.4865
723,11.3450,7.0358,3.4882
724,11.3600,7.2100,3.4835
725,11.3750,7.1973,3.4850
726,11.3900,7.3257,3.4861
727,11.4050,7.4840,3.4838
728,11.4200,7.6453,3.4847
729,11.4350,7.7869,3.4852
730,11.4500,7.8233,3.4947
731,11.4650,8.0035,3.5050
732,11.4800,8.0106,3.5208
733,11.4950,8.0776,3.5211
734,11.5100,7.9904,3.5178
735,11.5250,7.7586,3.5102
736,11.5400,7.7392,3.5157
737,11.5550,7.8593,3.5074
738,11.5700,7.7434,3.5010
739,11.5850,7.8079,3.4942
740,11.6000,7.7298,3.4930
741,11.6150,7.9022,3.4871
742,11.6300,7.9122,3.4831
743,11.6450,7.9493,3.4825
744,11.6600,7.9884,3.4840
745,11.6750,8.1598,3.4803
746,11.6900,8.0257,3.4861
747,11.7050,7.7605,3.5242
748,11.7200,7.5801,3.5191
749,11.7350,7.3613,3.5377
750,11.7500,7.4210,3.5304
751,11.7650,7.3714,3.5370
752,11.7800,7.4238,3.5283
753,11.7950,7.4695,3.5232
754,11.8100,7.9596,3.6007
755,11.8250,8.2826,3.5790
756,11.8400,8.6293,3.5608
757,11.8550,8.8242,3.5710
758,11.8700,8.8050,3.5609
759,11.8850,8.6295,3.5460
760,11.9000,8.7236,3.5334
761,11.9150,8.7947,3.5204
762,11.9300,8.6511,3.5118
763,11.9450,8.6489,3.5015
764,11.9600,8.4714,3.4921
765,11.9750,8.2241,3.4912
766,11.9900,8.0348,3.4914
767,12.0050,7.8468,3.4887
768,12.0200,7.6954,3.4870
769,12.0350,7.5590,3.4887
770,12.0500,7.3639,3.4897
771,12.0650,7.1904,3.4901
772,12.0800,6.9559,3.4877
773,12.0950,6.9333,3.4936
774,12.1100,6.9434,3.4920
775,12.1250,7.0112,3.4884
776,12.1400,7.1327,3.4823
777,12.1550,7.5231,3.4698
778,12.1700,8.0089,3.4614
779,12.1850,8.3930,3.4568
780,12.2000,8.4780,3.4556
781,12.2150,8.3697,3.4589
782,12.2300,8.2212,3.4609
783,12.2450,8.0586,3.4643
784,12.2600,7.9509,3.4669
785,12.2750,7.6998,3.4655
786,12.2900,7.5859,3.4624
787,12.3050,7.5271,3.4622
788,12.3200,7.8378,3.4587
789,12.3350,7.8081,3.4603
790,12.3500,7.6409,3.4609
791,12.3650,7.5563,3.4636
792,12.3800,7.4384,3.4682
793,12.3950,7.3462,3.4700
794,12.4100,7.4157,3.4721
795,12.4250,7.4767,3.4703
796,12.4400,7.4906,3.4673
797,12.4550,7.2040,3.4493
798,12.4700,7.0895,3.4405
799,12.4850,6.7762,3.4100
800,12.5000,6.8340,3.4092
801,12.5150,6.7102,3.4231
802,12.5300,6.6125,3.4335
803,12.5450,6.6872,3.4438
804,12.5600,6.9126,3.5798
805,12.5750,7.0476,4.1252
806,12.5900,7.1744,4.4779
807,12.6050,7.1637,4.4591
808,12.6200,6.8777,4.3936
809,12.6350,6.6059,4.3023
810,12.6500,6.4797,4.2380
811,12.6650,6.3625,4.1812
812,12.6800,6.2820,4.1968
813,12.6950,6.3678,4.2060
814,12.7100,6.7581,4.1476
815,12.7250,7.3229,4.0896
816,12.7400,7.7105,4.0484
817,12.7550,7.9516,4.0085
818,12.7700,8.2034,3.9674
819,12.7850,8.0622,3.9670
