window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,7.3046,3.5638
61,1.4150,7.3597,3.5542
62,1.4300,7.1981,3.5476
63,1.4450,7.1491,3.5454
64,1.4600,7.1013,3.5418
65,1.4750,7.0813,3.5495
66,1.4900,6.9336,3.5757
67,1.5050,6.7423,3.5787
68,1.5200,6.5816,3.5692
69,1.5350,6.4641,3.5617
70,1.5500,6.4743,3.5665
71,1.5650,6.4271,3.5619
72,1.5800,6.4764,3.5796
73,1.5950,6.4789,3.5733
74,1.6100,6.4972,3.5837
75,1.6250,6.5455,3.5835
76,1.6400,6.6651,3.5735
77,1.6550,6.7268,3.5625
78,1.6700,6.7866,3.5542
79,1.6850,6.8333,3.5447
80,1.7000,6.7265,3.5377
81,1.7150,6.6167,3.5468
82,1.7300,6.5112,3.5527
83,1.7450,6.4641,3.5574
84,1.7600,6.3611,3.5601
85,1.7750,6.4277,3.5512
86,1.7900,6.2507,3.5397
87,1.8050,6.1454,3.5341
88,1.8200,6.0252,3.5292
89,1.8350,6.0151,3.5210
90,1.8500,6.0899,3.5105
91,1.8650,6.1673,3.4999
92,1.8800,6.2902,3.4917
93,1.8950,6.4172,3.4803
94,1.9100,6.5264,3.4710
95,1.9250,6.5646,3.4654
96,1.9400,6.5877,3.4533
97,1.9550,6.4233,3.4530
98,1.9700,6.4517,3.4503
99,1.9850,6.4570,3.4521
100,2.0000,6.5039,3.4516
101,2.0150,6.4794,3.4503
102,2.0300,6.4124,3.4469
103,2.0450,6.4488,3.4448
104,2.0600,6.3984,3.4414
105,2.0750,6.2860,3.4415
106,2.0900,6.2133,3.4426
107,2.1050,6.0832,3.4678
108,2.1200,5.9508,3.4728
109,2.1350,5.9012,3.4725
110,2.1500,5.7534,3.4717
111,2.1650,5.3774,3.4170
112,2.1800,5.4022,3.4144
113,2.1950,5.5699,3.4064
114,2.2100,5.6543,3.4033
115,2.2250,5.9070,3.4022
116,2.2400,5.9914,3.4020
117,2.2550,6.0292,3.4047
118,2.2700,6.0223,3.4080
119,2.2850,5.9342,3.4117
120,2.3000,5.8424,3.4152
121,2.3150,5.8221,3.4288
122,2.3300,5.8747,3.4303
123,2.3450,5.9795,3.4290
124,2.3600,6.0703,3.4248
125,2.3750,6.2317,3.4195
126,2.3900,6.3505,3.4146
127,2.4050,6.4060,3.4100
128,2.4200,6.4387,3.4066
129,2.4350,6.5059,3.4061
130,2.4500,6.5469,3.4079
131,2.4650,6.5447,3.4106
132,2.4800,6.6950,3.4130
133,2.4950,6.6926,3.4171
134,2.5100,6.8123,3.4212
135,2.5250,6.9896,3.4262
136,2.5400,6.9620,3.4416
137,2.5550,7.0600,3.4433
138,2.5700,6.9995,3.4512
139,2.5850,6.9372,3.4677
140,2.6000,6.9721,3.5725
141,2.6150,7.0312,3.5928
142,2.6300,6.9371,3.5902
143,2.6450,6.9687,3.5851
144,2.6600,7.0649,3.6111
145,2.6750,7.0736,3.5992
146,2.6900,7.0931,3.5868
147,2.7050,7.0229,3.5754
148,2.7200,7.0188,3.5644
149,2.7350,6.9596,3.5542
150,2.7500,6.9225,3.5778
151,2.7650,6.9930,3.6010
152,2.7800,6.8813,3.7091
153,2.7950,6.9622,3.7183
154,2.8100,7.0197,3.7372
155,2.8250,7.1028,3.7705
156,2.8400,7.2220,3.7445
157,2.8550,7.2260,3.7223
158,2.8700,7.2922,3.7015
159,2.8850,7.2198,3.6787
160,2.9000,7.1908,3.6592
161,2.9150,7.2324,3.6387
162,2.9300,7.2400,3.6225
163,2.9450,7.3155,3.6055
164,2.9600,7.3570,3.5972
165,2.9750,7.3488,3.5899
166,2.9900,7.3779,3.5771
167,3.0050,7.4124,3.6897
168,3.0200,7.4353,3.6697
169,3.0350,7.5321,3.6567
170,3.0500,7.6254,3.6379
171,3.0650,7.7910,3.6196
172,3.0800,7.8004,3.6055
173,3.0950,7.7464,3.6125
174,3.1100,7.6283,3.8285
175,3.1250,7.6574,3.7997
176,3.1400,7.5575,3.8051
177,3.1550,7.3342,3.8373
178,3.1700,7.2941,3.8054
179,3.1850,7.1264,3.7844
180,3.2000,6.8931,3.7697
181,3.2150,6.6815,3.7464
182,3.2300,6.5684,3.7241
183,3.2450,6.3628,3.7045
184,3.2600,6.2219,3.6869
185,3.2750,6.0541,3.7160
186,3.2900,6.0745,3.6986
187,3.3050,6.0680,3.8391
188,3.3200,6.0236,3.8807
189,3.3350,5.9493,3.9217
190,3.3500,5.8676,3.9016
191,3.3650,6.0556,3.8698
192,3.3800,6.0075,3.8625
193,3.3950,6.1073,3.8273
194,3.4100,6.2157,3.7970
195,3.4250,6.3511,3.7674
196,3.4400,6.2119,3.7157
197,3.4550,6.2976,3.6962
198,3.4700,6.4144,3.6812
199,3.4850,6.4946,3.6918
200,3.5000,6.4219,3.6769
201,3.5150,6.5610,3.8032
202,3.5300,6.5449,3.8591
203,3.5450,6.6644,3.9609
204,3.5600,6.8489,4.1448
205,3.5750,6.7702,4.1680
206,3.5900,6.7241,4.1427
207,3.6050,6.7118,4.1008
208,3.6200,6.7107,4.0524
209,3.6350,6.7084,4.0057
210,3.6500,6.7662,3.9607
211,3.6650,6.6852,3.9299
212,3.6800,6.7063,3.9192
213,3.6950,6.7150,3.8933
214,3.7100,6.6192,3.8958
215,3.7250,6.5647,3.9410
216,3.7400,6.5340,3.9411
217,3.7550,6.6373,3.9270
218,3.7700,6.5975,3.8941
219,3.7850,6.5852,3.8698
220,3.8000,6.7181,4.0735
221,3.8150,6.7597,4.0535
222,3.8300,6.5930,4.0418
223,3.8450,6.5355,4.0114
224,3.8600,6.4507,4.0036
225,3.8750,6.5332,4.0030
226,3.8900,6.4802,3.9637
227,3.9050,6.3223,3.9723
228,3.9200,6.3676,3.9767
229,3.9350,6.5528,4.3695
230,3.9500,6.6979,4.5106
231,3.9650,6.6429,4.7054
232,3.9800,6.7129,4.7862
233,3.9950,6.6155,4.7528
234,4.0100,6.6506,4.6787
235,4.0250,6.6041,4.6101
236,4.0400,6.5503,4.5319
237,4.0550,6.4891,4.4853
238,4.0700,6.5212,4.4176
239,4.0850,6.6757,4.4085
240,4.1000,6.5587,4.4359
241,4.1150,6.5489,4.4045
242,4.1300,6.4788,4.3667
243,4.1450,6.4078,4.3225
244,4.1600,6.3958,4.2914
245,4.1750,6.5001,4.2444
246,4.1900,6.5197,4.1861
247,4.2050,6.4809,4.1355
248,4.2200,6.5105,4.0892
249,4.2350,6.5902,4.0494
250,4.2500,6.6265,4.0122
251,4.2650,6.6228,3.9811
252,4.2800,6.6680,4.0706
253,4.2950,6.6791,4.0326
254,4.3100,6.7242,3.9940
255,4.3250,6.6774,3.9562
256,4.3400,6.6337,3.9202
257,4.3550,6.5713,3.8902
258,4.3700,6.6253,3.9145
259,4.3850,6.6249,3.9672
260,4.4000,6.5148,3.9682
261,4.4150,6.6168,4.1005
262,4.4300,6.5666,4.1707
263,4.4450,6.5904,4.1573
264,4.4600,6.5970,4.2106
265,4.4750,6.7513,4.4426
266,4.4900,6.9143,4.5450
267,4.5050,7.0819,4.5768
268,4.5200,7.2917,4.5936
269,4.5350,7.3831,4.5418
270,4.5500,7.4887,4.5697
271,4.5650,7.3244,4.5707
272,4.5800,7.1581,4.5995
273,4.5950,7.0646,4.6488
274,4.6100,6.9379,4.6610
275,4.6250,6.9366,4.7349
276,4.6400,6.8561,4.7754
277,4.6550,6.9508,4.8403
278,4.6700,6.8352,4.7614
279,4.6850,6.7298,4.7088
280,4.7000,6.6311,4.6238
281,4.7150,6.5246,4.5606
282,4.7300,6.4037,4.5245
283,4.7450,6.3309,4.5024
284,4.7600,6.2852,4.4496
285,4.7750,6.3287,4.3651
286,4.7900,6.6183,4.3005
287,4.8050,6.8646,4.2277
288,4.8200,7.0141,4.1731
289,4.8350,6.9958,4.1177
290,4.8500,6.9452,4.1428
291,4.8650,6.8995,4.2778
292,4.8800,6.8393,4.4810
293,4.8950,6.7541,4.6794
294,4.9100,6.6800,4.8705
295,4.9250,6.7782,4.7793
296,4.9400,6.8162,4.7619
297,4.9550,6.8911,4.7183
298,4.9700,6.8411,4.7660
299,4.9850,6.7321,4.7011
300,5.0000,6.6233,4.7547
301,5.0150,6.7490,4.9913
302,5.0300,6.6835,5.2482
303,5.0450,6.6286,5.2095
304,5.0600,6.8260,5.1172
305,5.0750,6.8842,5.0274
306,5.0900,6.9603,4.9188
307,5.1050,6.8854,4.8302
308,5.1200,6.8021,4.7330
309,5.1350,6.9378,4.6377
310,5.1500,7.0543,4.6079
311,5.1650,7.2026,4.5257
312,5.1800,7.4862,4.4531
313,5.1950,7.6244,4.4007
314,5.2100,7.9447,4.4161
315,5.2250,8.1330,4.3491
316,5.2400,7.9600,4.2822
317,5.2550,7.9913,4.2243
318,5.2700,7.8560,4.2283
319,5.2850,7.5603,4.1705
320,5.3000,7.3608,4.1266
321,5.3150,7.1554,4.0941
322,5.3300,7.0329,4.0679
323,5.3450,6.9388,4.0228
324,5.3600,6.7616,4.0748
325,5.3750,6.5676,4.0708
326,5.3900,6.4146,4.0685
327,5.4050,6.3731,4.0359
328,5.4200,6.3294,4.0085
329,5.4350,6.2312,4.0606
330,5.4500,6.2283,4.0400
331,5.4650,6.1361,4.0855
332,5.4800,6.0674,4.0573
333,5.4950,6.0411,4.2027
334,5.5100,6.1330,4.1698
335,5.5250,6.3450,4.1272
336,5.5400,6.3278,4.1274
337,5.5550,6.3792,4.1163
338,5.5700,6.4246,4.0760
339,5.5850,6.5375,4.1517
340,5.6000,6.5350,4.1362
341,5.6150,6.4249,4.1149
342,5.6300,6.4257,4.1679
343,5.6450,6.2328,4.1419
344,5.6600,6.1519,4.2246
345,5.6750,6.1561,4.1674
346,5.6900,6.0848,4.1245
347,5.7050,6.0439,4.0826
348,5.7200,6.1482,4.0305
349,5.7350,6.2141,4.0432
350,5.7500,6.3846,4.0426
351,5.7650,6.2939,4.0141
352,5.7800,6.3633,3.9704
353,5.7950,6.6324,3.9216
354,5.8100,6.5576,3.9130
355,5.8250,6.4349,4.1547
356,5.8400,6.3738,4.3962
357,5.8550,6.3743,4.4537
358,5.8700,6.3695,4.7518
359,5.8850,6.3503,4.8985
360,5.9000,6.3583,5.0084
361,5.9150,6.3273,4.9646
362,5.9300,6.2945,4.9147
363,5.9450,6.3440,4.9560
364,5.9600,6.4979,4.8582
365,5.9750,6.6806,4.7588
366,5.9900,6.8544,4.6595
367,6.0050,6.9609,4.5671
368,6.0200,7.0025,4.4807
369,6.0350,7.0412,4.4038
370,6.0500,7.0361,4.3338
371,6.0650,6.9329,4.2660
372,6.0800,6.8994,4.2273
373,6.0950,6.9094,4.1937
374,6.1100,6.7979,4.3184
375,6.1250,6.7544,4.4811
376,6.1400,6.8677,4.4065
377,6.1550,6.8802,4.3365
378,6.1700,6.8598,4.2698
379,6.1850,6.8752,4.2072
380,6.2000,6.7994,4.1508
381,6.2150,6.6004,4.1501
382,6.2300,6.5567,4.3096
383,6.2450,6.5076,4.3430
384,6.2600,6.4326,4.3493
385,6.2750,6.4892,4.4005
386,6.2900,6.4991,4.4421
387,6.3050,6.3405,4.3791
388,6.3200,6.3191,4.3763
389,6.3350,6.2230,4.2984
390,6.3500,5.8404,4.2623
391,6.3650,5.6890,4.2552
392,6.3800,5.5629,4.2094
393,6.3950,5.1572,4.2029
394,6.4100,4.9924,4.2683
395,6.4250,4.6782,4.2201
396,6.4400,4.7972,4.1650
397,6.4550,4.7809,4.1131
398,6.4700,4.8055,4.0601
399,6.4850,4.9997,4.0293
400,6.5000,5.1682,3.9839
401,6.5150,5.4095,3.9509
402,6.5300,5.5662,3.9136
403,6.5450,5.6215,3.8770
404,6.5600,5.6787,3.8441
405,6.5750,5.8448,3.8148
406,6.5900,6.1444,3.8115
407,6.6050,6.2916,3.8765
408,6.6200,6.4523,3.8479
409,6.6350,6.6765,3.8193
410,6.6500,6.8622,3.8803
411,6.6650,7.0084,3.8531
412,6.6800,7.1087,3.9022
413,6.6950,7.1015,3.8703
414,6.7100,7.0892,3.8433
415,6.7250,7.1756,3.8173
416,6.7400,7.2048,3.7929
417,6.7550,7.2468,3.7669
418,6.7700,7.2744,3.7489
419,6.7850,7.3348,3.7440
420,6.8000,7.3249,3.8601
421,6.8150,7.2473,3.8552
422,6.8300,7.1553,3.8745
423,6.8450,7.0549,3.8446
424,6.8600,6.9877,3.8173
425,6.8750,6.9342,3.7854
426,6.8900,6.9602,3.7849
427,6.9050,7.1328,3.7588
428,6.9200,7.2554,3.7437
429,6.9350,7.4478,3.7221
430,6.9500,7.4243,3.6981
431,6.9650,7.2840,3.6812
432,6.9800,7.2304,3.6887
433,6.9950,7.2021,3.7882
434,7.0100,7.1439,3.8305
435,7.0250,7.0774,3.8274
436,7.0400,7.0021,3.7992
437,7.0550,7.0183,3.7707
438,7.0700,6.9781,3.7449
439,7.0850,7.0628,3.7264
440,7.1000,7.0519,3.7398
441,7.1150,7.0332,3.7541
442,7.1300,7.1447,3.7543
443,7.1450,7.2185,3.7929
444,7.1600,7.2964,3.8543
445,7.1750,7.3341,3.8258
446,7.1900,7.2808,3.7918
447,7.2050,7.2274,3.7602
448,7.2200,7.2691,3.7314
449,7.2350,7.2385,3.7089
450,7.2500,7.2885,3.6832
451,7.2650,7.2006,3.6624
452,7.2800,7.0803,3.6431
453,7.2950,7.0972,3.6375
454,7.3100,6.9879,3.6275
455,7.3250,6.9537,3.6171
456,7.3400,7.0002,3.6075
457,7.3550,6.8721,3.6188
458,7.3700,6.8344,3.6111
459,7.3850,6.7528,3.6102
460,7.4000,6.6304,3.6265
461,7.4150,6.5341,3.6548
462,7.4300,6.4345,3.7064
463,7.4450,6.4109,3.8039
464,7.4600,6.3934,3.8124
465,7.4750,6.3841,3.9413
466,7.4900,6.4368,3.9256
467,7.5050,6.5872,3.8878
468,7.5200,6.6641,3.8522
469,7.5350,6.8500,3.8181
470,7.5500,6.8495,3.7912
471,7.5650,6.9026,3.7684
472,7.5800,7.0560,3.7448
473,7.5950,7.0942,3.7239
474,7.6100,7.0684,3.7046
475,7.6250,7.0875,3.6860
476,7.6400,6.9267,3.6703
477,7.6550,6.8473,3.6549
478,7.6700,6.7733,3.6787
479,7.6850,6.6417,3.6939
480,7.7000,6.4313,3.7576
481,7.7150,6.5098,3.9356
482,7.7300,6.3819,3.9131
483,7.7450,6.1817,3.9255
484,7.7600,6.0385,3.9219
485,7.7750,6.0080,3.9026
486,7.7900,6.2640,4.0864
487,7.8050,6.4599,4.0531
488,7.8200,6.4403,4.0958
489,7.8350,6.5482,4.0479
490,7.8500,6.7364,4.0032
491,7.8650,6.8401,3.9606
492,7.8800,6.8794,3.9216
493,7.8950,6.9712,3.8842
494,7.9100,7.2243,3.8552
495,7.9250,7.2847,3.8195
496,7.9400,7.2887,3.7883
497,7.9550,7.2083,3.7838
498,7.9700,7.2470,3.7595
499,7.9850,7.0758,3.7396
500,8.0000,6.9505,3.7197
501,8.0150,6.9488,3.7125
502,8.0300,6.9633,3.6902
503,8.0450,6.8829,3.6643
504,8.0600,6.7412,3.6487
505,8.0750,6.6934,3.6338
506,8.0900,6.7130,3.6208
507,8.1050,6.6390,3.6046
508,8.1200,6.5847,3.6083
509,8.1350,6.4683,3.6043
510,8.1500,6.4624,3.6084
511,8.1650,6.4201,3.6345
512,8.1800,6.4026,3.6293
513,8.1950,6.5184,3.6146
514,8.2100,6.5702,3.6031
515,8.2250,6.5622,3.6198
516,8.2400,6.7972,3.6533
517,8.2550,6.8101,3.6548
518,8.2700,6.7875,3.6433
519,8.2850,6.9157,3.6583
520,8.3000,7.0583,3.6422
521,8.3150,7.1198,3.6273
522,8.3300,7.1100,3.6124
523,8.3450,7.1459,3.5991
524,8.3600,7.1386,3.5855
525,8.3750,7.1475,3.5782
526,8.3900,7.2018,3.5723
527,8.4050,7.2069,3.5975
528,8.4200,7.1468,3.6022
529,8.4350,7.3064,3.6123
530,8.4500,7.1829,3.6119
531,8.4650,7.1376,3.6034
532,8.4800,7.0657,3.6031
533,8.4950,6.9604,3.6040
534,8.5100,6.9703,3.5969
535,8.5250,7.0080,3.5865
536,8.5400,7.0754,3.5697
537,8.5550,7.1156,3.5602
538,8.5700,6.8307,3.5154
539,8.5850,6.6247,3.5048
540,8.6000,6.5971,3.5012
541,8.6150,6.7253,3.5021
542,8.6300,6.6381,3.5286
543,8.6450,6.5570,3.5500
544,8.6600,6.4888,3.5788
545,8.6750,6.4245,3.5954
546,8.6900,6.3926,3.5951
547,8.7050,6.4289,3.5871
548,8.7200,6.4638,3.5688
549,8.7350,6.6391,3.5508
550,8.7500,6.8437,3.5454
551,8.7650,6.8236,3.5452
552,8.7800,6.7005,3.5410
553,8.7950,6.6318,3.5319
554,8.8100,6.4183,3.4973
555,8.8250,5.8063,3.4095
556,8.8400,5.8054,3.4155
557,8.8550,5.7645,3.4280
558,8.8700,5.9237,3.4606
559,8.8850,5.9955,3.4782
560,8.9000,5.9736,3.4968
561,8.9150,5.9629,3.5227
562,8.9300,6.0694,3.5414
563,8.9450,6.0957,3.5411
564,8.9600,6.2423,3.5354
565,8.9750,6.3688,3.5319
566,8.9900,6.6171,3.5253
567,9.0050,6.5865,3.5165
568,9.0200,6.6813,3.5307
569,9.0350,6.6208,3.5277
570,9.0500,6.5543,3.5212
571,9.0650,6.4873,3.5167
572,9.0800,6.4187,3.5187
573,9.0950,6.4876,3.5184
574,9.1100,6.5905,3.5154
575,9.1250,6.7188,3.5759
576,9.1400,7.0518,3.6148
577,9.1550,7.2613,3.6076
578,9.1700,7.1881,3.6021
579,9.1850,6.9015,3.5520
580,9.2000,6.7433,3.5506
581,9.2150,6.7868,3.5536
582,9.2300,6.6299,3.5488
583,9.2450,6.6314,3.5434
584,9.2600,6.6483,3.5539
585,9.2750,6.6158,3.5486
586,9.2900,6.7191,3.5375
587,9.3050,6.8293,3.5269
588,9.3200,6.8915,3.5198
589,9.3350,6.9056,3.5054
590,9.3500,6.9200,3.4900
591,9.3650,6.9229,3.4795
592,9.3800,6.7696,3.4784
593,9.3950,6.7745,3.4754
594,9.4100,6.7306,3.4694
595,9.4250,6.6709,3.4622
596,9.4400,6.6800,3.5918
597,9.4550,6.8876,3.5787
598,9.4700,7.1097,3.5614
599,9.4850,7.1912,3.5514
600,9.5000,7.1891,3.5398
601,9.5150,6.9476,3.5304
602,9.5300,6.8496,3.5240
603,9.5450,6.6461,3.5814
604,9.5600,6.6391,3.6009
605,9.5750,6.5647,3.7727
606,9.5900,6.4470,3.8023
607,9.6050,6.4279,3.8033
608,9.6200,6.3247,3.7842
609,9.6350,6.3147,3.9244
610,9.6500,6.3442,3.8898
611,9.6650,6.3675,3.8588
612,9.6800,6.3873,3.8410
613,9.6950,6.3843,3.8232
614,9.7100,6.4138,3.7987
615,9.7250,6.4093,3.7793
616,9.7400,6.5037,3.7565
617,9.7550,6.4995,3.7386
618,9.7700,6.3797,3.7332
619,9.7850,6.3686,3.7115
620,9.8000,6.5105,3.6936
621,9.8150,6.5137,3.6734
622,9.8300,6.5611,3.6575
623,9.8450,6.6388,3.6415
624,9.8600,6.7202,3.6264
625,9.8750,6.8296,3.6219
626,9.8900,6.8826,3.6102
627,9.9050,6.9491,3.5990
628,9.9200,7.0299,3.5893
629,9.9350,6.9476,3.5764
630,9.9500,7.0897,3.5651
631,9.9650,7.0042,3.5266
632,9.9800,7.0483,3.4993
633,9.9950,7.1324,3.5008
634,10.0100,7.0233,3.4492
635,10.0250,7.0739,3.4723
636,10.0400,6.9614,3.4761
637,10.0550,7.0396,3.4776
638,10.0700,7.0198,3.4856
639,10.0850,6.9540,3.4868
640,10.1000,6.8226,3.4892
641,10.1150,6.7674,3.4976
642,10.1300,6.7863,3.5079
643,10.1450,6.8583,3.5041
644,10.1600,6.8503,3.4961
645,10.1750,6.9115,3.5477
646,10.1900,6.7324,3.5777
647,10.2050,6.7297,3.6557
648,10.2200,6.5219,3.7006
649,10.2350,6.3747,3.8786
650,10.2500,6.2227,3.9007
651,10.2650,6.2010,3.8833
652,10.2800,6.3161,3.8541
653,10.2950,6.2354,3.8288
654,10.3100,6.3250,3.8129
655,10.3250,6.1926,3.7955
656,10.3400,6.2979,3.7700
657,10.3550,6.2684,3.7555
658,10.3700,6.2712,3.7710
659,10.3850,6.3828,3.7746
660,10.4000,6.5815,3.8056
661,10.4150,6.5279,3.8060
662,10.4300,6.6555,3.7944
663,10.4450,6.6069,3.8735
664,10.4600,6.4835,3.8436
665,10.4750,6.3895,3.8557
666,10.4900,6.2828,3.8248
667,10.5050,6.4012,3.8178
668,10.5200,6.4356,3.7916
669,10.5350,6.4446,3.8342
670,10.5500,6.3715,3.8049
671,10.5650,6.4263,3.8235
672,10.5800,6.5980,3.8906
673,10.5950,6.5863,4.0536
674,10.6100,6.6627,4.0276
675,10.6250,6.7287,4.0120
676,10.6400,6.8152,3.9842
677,10.6550,6.8635,3.9675
678,10.6700,7.0034,3.9288
679,10.6850,7.0956,3.9194
680,10.7000,7.1430,3.9187
681,10.7150,7.2071,3.8788
682,10.7300,7.1745,3.8405
683,10.7450,7.2268,3.8021
684,10.7600,6.8308,3.7195
685,10.7750,6.8605,3.6997
686,10.7900,6.7525,3.6770
687,10.8050,6.7213,3.6631
688,10.8200,6.7526,3.6581
689,10.8350,6.7625,3.6443
690,10.8500,6.6899,3.6301
691,10.8650,6.6302,3.6164
692,10.8800,6.5628,3.6956
693,10.8950,6.3811,3.6797
694,10.9100,6.1212,3.7548
695,10.9250,5.7843,3.9492
696,10.9400,5.6216,4.3910
697,10.9550,5.6644,4.3658
698,10.9700,5.6611,4.2965
699,10.9850,5.6462,4.2388
700,11.0000,5.7010,4.1809
701,11.0150,5.6743,4.1291
702,11.0300,5.5885,4.0963
703,11.0450,5.4644,4.0487
704,11.0600,5.3997,4.0101
705,11.0750,5.4048,3.9684
706,11.0900,5.3818,3.9325
707,11.1050,5.3492,3.9882
708,11.1200,5.3495,3.9501
709,11.1350,5.3698,4.1660
710,11.1500,5.5938,4.1256
711,11.1650,5.6918,4.0734
712,11.1800,5.7075,4.0237
713,11.1950,5.6679,3.9829
714,11.2100,5.6414,3.9396
715,11.2250,5.6990,3.8974
716,11.2400,5.7047,3.9051
717,11.2550,5.6841,3.9574
718,11.2700,5.5791,3.9573
719,11.2850,5.5523,4.1752
720,11.3000,5.6860,4.1333
721,11.3150,5.8532,4.0744
722,11.3300,5.9875,4.0192
723,11.3450,6.1994,3.9708
724,11.3600,6.3499,3.9269
725,11.3750,6.2822,3.8899
726,11.3900,6.2741,3.8570
727,11.4050,6.1837,3.8251
728,11.4200,6.0898,3.9136
729,11.4350,6.1519,3.9025
730,11.4500,6.2317,3.8945
731,11.4650,6.1952,3.8593
732,11.4800,6.1658,3.8394
733,11.4950,6.3085,3.8481
734,11.5100,6.4082,3.8133
735,11.5250,6.3870,3.7822
736,11.5400,6.4700,3.7509
737,11.5550,6.5191,3.7242
738,11.5700,6.5131,3.6995
739,11.5850,6.4586,3.6855
740,11.6000,6.3669,3.7184
741,11.6150,6.3224,3.7218
742,11.6300,6.2113,3.7641
743,11.6450,6.0967,3.8709
744,11.6600,6.0029,4.1437
745,11.6750,5.9056,4.6136
746,11.6900,5.8972,4.7282
747,11.7050,5.9987,4.6810
748,11.7200,6.0158,4.6937
749,11.7350,6.1054,4.6997
750,11.7500,6.1282,4.7003
751,11.7650,6.0178,4.8235
752,11.7800,5.9723,4.7251
753,11.7950,5.9828,4.8998
754,11.8100,5.9317,4.8492
755,11.8250,5.9042,4.8368
756,11.8400,5.7876,4.8056
757,11.8550,5.6838,4.8216
758,11.8700,5.6432,4.7386
759,11.8850,5.6905,4.7423
760,11.9000,5.5869,5.0240
761,11.9150,5.5932,5.0751
762,11.9300,5.6063,5.0257
763,11.9450,5.5405,5.0162
764,11.9600,5.4234,4.9982
765,11.9750,5.3941,5.4533
766,11.9900,5.5684,5.3129
767,12.0050,5.7526,5.1763
768,12.0200,5.9238,5.0760
769,12.0350,6.1560,4.9500
770,12.0500,6.4414,4.8290
771,12.0650,6.6320,4.7198
772,12.0800,6.8758,4.6184
773,12.0950,7.0741,4.5259
774,12.1100,7.2697,4.4381
775,12.1250,7.3468,4.3575
776,12.1400,7.3193,4.2824
777,12.1550,7.3614,4.2166
778,12.1700,7.2579,4.1564
779,12.1850,7.2705,4.1000
780,12.2000,7.2028,4.0599
781,12.2150,7.0201,4.0166
782,12.2300,6.8444,4.0726
783,12.2450,6.7683,4.0486
784,12.2600,6.7481,4.0083
785,12.2750,6.7505,3.9687
786,12.2900,7.0522,3.9126
787,12.3050,7.1489,3.8738
788,12.3200,7.2561,3.8269
789,12.3350,7.2718,3.7847
790,12.3500,7.1775,3.7339
791,12.3650,7.2018,3.6981
792,12.3800,7.0098,3.6396
793,12.3950,6.9750,3.6100
794,12.4100,7.0082,3.5891
795,12.4250,6.9069,3.5746
796,12.4400,6.7879,3.5636
797,12.4550,6.8083,3.5512
798,12.4700,6.8498,3.5391
799,12.4850,6.8794,3.5283
800,12.5000,6.8495,3.5152
801,12.5150,7.0120,3.5033
802,12.5300,7.1888,3.4890
803,12.5450,7.2127,3.4791
804,12.5600,7.2557,3.4759
805,12.5750,7.2806,3.4715
806,12.5900,7.1573,3.4685
807,12.6050,7.0952,3.4736
808,12.6200,7.0449,3.4765
809,12.6350,6.8079,3.4710
810,12.6500,6.7232,3.4693
811,12.6650,6.5748,3.4439
812,12.6800,6.6387,3.4359
813,12.6950,6.8780,3.4283
814,12.7100,7.0970,3.4269
815,12.7250,7.0917,3.4286
816,12.7400,7.2349,3.4292
817,12.7550,7.0969,3.4301
818,12.7700,6.9840,3.4730
819,12.7850,7.0391,3.4725
