window_idx,time_s,Yaw_pred,Pitch_pred
120,2.3000,9.7696,3.5235
121,2.3150,9.6531,3.5235
122,2.3300,9.6165,3.5058
123,2.3450,9.6086,3.4967
124,2.3600,9.6938,3.4945
125,2.3750,9.6849,3.4962
126,2.3900,9.6296,3.5071
127,2.4050,9.4418,3.5211
128,2.4200,9.2783,3.5450
129,2.4350,9.1184,3.6019
130,2.4500,8.9719,3.6235
131,2.4650,8.8054,3.6664
132,2.4800,8.7172,3.7211
133,2.4950,8.6153,3.7325
134,2.5100,8.5923,3.7528
135,2.5250,8.5552,3.7907
136,2.5400,8.6085,3.7669
137,2.5550,8.6671,3.7397
138,2.5700,8.8148,3.7012
139,2.5850,9.0310,3.6711
140,2.6000,9.3447,3.6371
141,2.6150,9.5442,3.6141
142,2.6300,9.7177,3.5834
143,2.6450,9.8462,3.5513
144,2.6600,9.8246,3.5384
145,2.6750,9.6892,3.5407
146,2.6900,9.6311,3.5352
147,2.7050,9.6189,3.5239
148,2.7200,9.6804,3.5351
149,2.7350,9.7276,3.5441
150,2.7500,9.7497,3.5273
151,2.7650,9.8201,3.5156
152,2.7800,9.8573,3.5115
153,2.7950,9.7817,3.5282
154,2.8100,9.6766,3.5284
155,2.8250,9.6557,3.5370
156,2.8400,9.8137,3.5620
157,2.8550,9.9195,3.5653
158,2.8700,9.9258,3.5690
159,2.8850,9.9222,3.5832
160,2.9000,9.9147,3.6001
161,2.9150,9.8155,3.6429
162,2.9300,9.6829,3.6830
163,2.9450,9.6825,3.6891
164,2.9600,9.7762,3.6811
165,2.9750,9.9452,3.6824
166,2.9900,10.1052,3.6589
167,3.0050,10.2362,3.6381
168,3.0200,10.4615,3.6055
169,3.0350,10.5904,3.5782
170,3.0500,10.6394,3.5691
171,3.0650,10.6463,3.5539
172,3.0800,10.7779,3.5325
173,3.0950,10.6597,3.5395
174,3.1100,10.4971,3.5580
175,3.1250,10.3745,3.5522
176,3.1400,10.3656,3.5531
177,3.1550,10.4644,3.5603
178,3.1700,10.4741,3.5540
179,3.1850,10.4569,3.5488
180,3.2000,10.5363,3.5336
181,3.2150,10.6659,3.5264
182,3.2300,10.6467,3.5200
183,3.2450,10.4712,3.5553
184,3.2600,10.5232,3.5353
185,3.2750,10.4385,3.5468
186,3.2900,10.2722,3.5914
187,3.3050,10.2165,3.5842
188,3.3200,10.2816,3.5697
189,3.3350,10.3237,3.5662
190,3.3500,10.4232,3.5811
191,3.3650,10.6130,3.5663
192,3.3800,10.8113,3.5342
193,3.3950,10.9422,3.5038
194,3.4100,11.0373,3.4818
195,3.4250,10.9703,3.4760
196,3.4400,10.8473,3.4721
197,3.4550,10.7399,3.4684
198,3.4700,10.6964,3.4645
199,3.4850,10.6349,3.4611
200,3.5000,10.6394,3.4565
201,3.5150,10.6237,3.4562
202,3.5300,10.6140,3.4536
203,3.5450,10.6395,3.4398
204,3.5600,10.5760,3.4347
205,3.5750,10.4941,3.4214
206,3.5900,10.4737,3.3921
207,3.6050,10.5104,3.3726
208,3.6200,10.4290,3.3733
209,3.6350,10.4300,3.3755
210,3.6500,10.5107,3.3848
211,3.6650,10.4726,3.3951
212,3.6800,10.3855,3.4060
213,3.6950,10.1085,3.4356
214,3.7100,9.9908,3.4460
215,3.7250,9.8811,3.4775
216,3.7400,9.8791,3.4810
217,3.7550,9.8152,3.4825
218,3.7700,9.5406,3.5795
219,3.7850,9.3679,3.5824
220,3.8000,9.1111,3.6422
221,3.8150,8.8606,3.6890
222,3.8300,8.5979,3.7040
223,3.8450,8.5247,3.7118
224,3.8600,8.5210,3.6954
225,3.8750,8.4387,3.6871
226,3.8900,8.3654,3.6982
227,3.9050,8.2702,3.7145
228,3.9200,8.2684,3.7269
229,3.9350,8.2222,3.7622
230,3.9500,8.1916,3.8505
231,3.9650,8.2514,3.8877
232,3.9800,8.4102,3.8769
233,3.9950,8.4942,3.8530
234,4.0100,8.6925,3.8112
235,4.0250,9.0022,3.7702
236,4.0400,9.2023,3.7217
237,4.0550,9.3645,3.6850
238,4.0700,9.4876,3.6524
239,4.0850,9.4574,3.6308
240,4.1000,9.2198,3.6560
241,4.1150,9.1952,3.6558
242,4.1300,9.2849,3.6411
243,4.1450,9.4149,3.6195
244,4.1600,9.5013,3.6035
245,4.1750,9.5319,3.6020
246,4.1900,9.7718,3.5665
247,4.2050,9.9983,3.5375
248,4.2200,10.0753,3.5181
249,4.2350,10.2176,3.4834
250,4.2500,10.3221,3.4600
251,4.2650,10.3164,3.4505
252,4.2800,10.2531,3.4604
253,4.2950,10.0958,3.5298
254,4.3100,10.0509,3.5306
255,4.3250,9.9148,3.6604
256,4.3400,9.5878,3.6683
257,4.3550,9.3059,3.7682
258,4.3700,9.2566,3.8473
259,4.3850,9.2522,3.8345
260,4.4000,9.1334,3.8916
261,4.4150,9.1419,3.8954
262,4.4300,9.2709,3.8544
263,4.4450,9.3629,3.8137
264,4.4600,9.4927,3.7748
265,4.4750,9.5429,3.7377
266,4.4900,9.6035,3.6981
267,4.5050,9.6643,3.6667
268,4.5200,9.6485,3.6612
269,4.5350,9.5471,3.6684
270,4.5500,9.4958,3.6652
271,4.5650,9.5029,3.6643
272,4.5800,9.6218,3.6708
273,4.5950,9.6626,3.6678
274,4.6100,9.7838,3.6625
275,4.6250,9.8978,3.6436
276,4.6400,10.0952,3.6197
277,4.6550,10.2765,3.5956
278,4.6700,10.5739,3.5621
279,4.6850,10.8341,3.5299
280,4.7000,11.0172,3.5156
281,4.7150,11.0665,3.5047
282,4.7300,10.9809,3.5293
283,4.7450,11.0900,3.5161
284,4.7600,11.1205,3.5070
285,4.7750,11.1411,3.4853
286,4.7900,11.1543,3.4665
287,4.8050,11.2169,3.4422
288,4.8200,11.3211,3.4126
289,4.8350,11.4503,3.3877
290,4.8500,11.3823,3.3746
291,4.8650,11.3499,3.3614
292,4.8800,11.2958,3.3547
293,4.8950,11.1850,3.3589
294,4.9100,10.9963,3.3827
295,4.9250,10.9170,3.3810
296,4.9400,10.9190,3.3769
297,4.9550,11.0266,3.3733
298,4.9700,11.0751,3.3813
299,4.9850,11.1052,3.3744
300,5.0000,11.2315,3.3508
301,5.0150,11.3593,3.3341
302,5.0300,11.3606,3.3215
303,5.0450,11.2194,3.3283
304,5.0600,11.1769,3.3177
305,5.0750,11.0768,3.3115
306,5.0900,11.0559,3.3171
307,5.1050,11.0186,3.3145
308,5.1200,11.0100,3.3112
309,5.1350,11.1154,3.3036
310,5.1500,11.0807,3.3038
311,5.1650,11.1606,3.3000
312,5.1800,11.2609,3.2904
313,5.1950,11.3666,3.2806
314,5.2100,11.3480,3.2778
315,5.2250,11.3371,3.2957
316,5.2400,11.4385,3.2933
317,5.2550,11.4909,3.2951
318,5.2700,11.5002,3.3072
319,5.2850,11.4826,3.3100
320,5.3000,11.5234,3.3100
321,5.3150,11.5921,3.3160
322,5.3300,11.6263,3.3175
323,5.3450,11.5461,3.3432
324,5.3600,11.5295,3.3467
325,5.3750,11.5211,3.3652
326,5.3900,11.5010,3.3637
327,5.4050,11.4518,3.3629
328,5.4200,11.3528,3.3696
329,5.4350,11.3898,3.3612
330,5.4500,11.3801,3.3828
331,5.4650,11.2311,3.4093
332,5.4800,11.1493,3.4267
333,5.4950,11.1178,3.4346
334,5.5100,11.1043,3.4293
335,5.5250,10.8990,3.4563
336,5.5400,10.8244,3.4604
337,5.5550,10.7822,3.4443
338,5.5700,10.8696,3.4162
339,5.5850,10.8890,3.3961
340,5.6000,10.9330,3.3883
341,5.6150,10.9006,3.3755
342,5.6300,10.8067,3.3707
343,5.6450,10.6561,3.3784
344,5.6600,10.4552,3.4391
345,5.6750,10.2184,3.4786
346,5.6900,9.9893,3.5120
347,5.7050,9.8620,3.5447
348,5.7200,9.7164,3.5576
349,5.7350,9.6840,3.5514
350,5.7500,9.6578,3.5551
351,5.7650,9.6434,3.5602
352,5.7800,9.6710,3.5683
353,5.7950,9.4882,3.5979
354,5.8100,9.3476,3.6034
355,5.8250,9.2159,3.6286
356,5.8400,9.0510,3.6662
357,5.8550,8.9946,3.7135
358,5.8700,8.8911,3.7109
359,5.8850,8.9195,3.6804
360,5.9000,8.8854,3.6679
361,5.9150,8.7253,3.7074
362,5.9300,8.8001,3.6852
363,5.9450,8.7474,3.6665
364,5.9600,8.7149,3.6492
365,5.9750,8.6143,3.6424
366,5.9900,8.6825,3.6314
367,6.0050,8.7669,3.6441
368,6.0200,8.8061,3.6551
369,6.0350,8.8675,3.6700
370,6.0500,9.1011,3.6556
371,6.0650,9.3100,3.6573
372,6.0800,9.3766,3.6565
373,6.0950,9.2971,3.8110
374,6.1100,9.2962,3.8167
375,6.1250,9.2710,3.8113
376,6.1400,9.3042,3.8013
377,6.1550,9.2332,3.7898
378,6.1700,9.3429,3.7590
379,6.1850,9.3463,3.7376
380,6.2000,9.3554,3.7193
381,6.2150,9.2214,3.7412
382,6.2300,9.1147,3.8121
383,6.2450,9.0776,3.8082
384,6.2600,8.9919,3.8033
385,6.2750,8.7479,3.8673
386,6.2900,8.5765,3.8850
387,6.3050,8.6001,3.8514
388,6.3200,8.5784,3.8316
389,6.3350,8.5715,3.8141
390,6.3500,8.6417,3.7835
391,6.3650,8.7969,3.7503
392,6.3800,9.0870,3.7121
393,6.3950,9.3002,3.6762
394,6.4100,9.3895,3.6420
395,6.4250,9.5362,3.6053
396,6.4400,9.5571,3.5910
397,6.4550,9.4744,3.6048
398,6.4700,9.4983,3.5974
399,6.4850,9.4290,3.5848
400,6.5000,9.4478,3.5694
401,6.5150,9.2301,3.5764
402,6.5300,9.0074,3.6092
403,6.5450,8.9171,3.6019
404,6.5600,8.9663,3.5896
405,6.5750,8.9470,3.5768
406,6.5900,8.8970,3.5712
407,6.6050,8.7812,3.5722
408,6.6200,8.6675,3.5733
409,6.6350,8.4322,3.6133
410,6.6500,8.2179,3.7844
411,6.6650,8.1829,3.7729
412,6.6800,8.2378,3.7734
413,6.6950,8.4280,3.7508
414,6.7100,8.5488,3.7334
415,6.7250,8.7670,3.6994
416,6.7400,9.0621,3.6726
417,6.7550,9.2917,3.6549
418,6.7700,9.5169,3.6403
419,6.7850,9.6541,3.6278
420,6.8000,9.7679,3.6114
421,6.8150,9.9602,3.5953
422,6.8300,9.9305,3.5982
423,6.8450,10.0062,3.5820
424,6.8600,10.1371,3.5849
425,6.8750,10.2994,3.5975
426,6.8900,10.2215,3.6341
427,6.9050,10.2835,3.6158
428,6.9200,10.4145,3.5990
429,6.9350,10.6279,3.5796
430,6.9500,10.7049,3.5577
431,6.9650,10.8082,3.5311
432,6.9800,10.7788,3.5076
433,6.9950,10.8184,3.4960
434,7.0100,10.7167,3.5145
435,7.0250,10.5729,3.5570
436,7.0400,10.5076,3.5533
437,7.0550,10.3755,3.5747
438,7.0700,10.2473,3.6038
439,7.0850,10.2024,3.6390
440,7.1000,10.0879,3.7078
441,7.1150,9.9044,3.8174
442,7.1300,9.6562,3.9948
443,7.1450,9.4207,4.1053
444,7.1600,9.2069,4.2186
445,7.1750,9.1079,4.3313
446,7.1900,9.0378,4.3905
447,7.2050,8.9354,4.3761
448,7.2200,8.7539,4.3336
449,7.2350,8.6742,4.2847
450,7.2500,8.7095,4.2284
451,7.2650,8.5843,4.2002
452,7.2800,8.4986,4.1862
453,7.2950,8.4494,4.1726
454,7.3100,8.4623,4.1546
455,7.3250,8.6307,4.1061
456,7.3400,8.5880,4.0849
457,7.3550,8.5876,4.0568
458,7.3700,8.7083,4.0288
459,7.3850,8.6849,4.0174
460,7.4000,8.7488,3.9846
461,7.4150,8.8498,3.9429
462,7.4300,9.1317,3.8928
463,7.4450,9.3447,3.8465
464,7.4600,9.4687,3.8114
465,7.4750,9.6130,3.7782
466,7.4900,9.6436,3.7573
467,7.5050,9.5664,3.7359
468,7.5200,9.4488,3.7197
469,7.5350,9.3505,3.7061
470,7.5500,9.4269,3.6748
471,7.5650,9.5556,3.6380
472,7.5800,9.6589,3.6008
473,7.5950,9.7777,3.5618
474,7.6100,9.9864,3.5257
475,7.6250,10.2006,3.4876
476,7.6400,10.4160,3.4552
477,7.6550,10.5547,3.4354
478,7.6700,10.6892,3.4169
479,7.6850,10.7318,3.4263
480,7.7000,10.6079,3.5067
481,7.7150,10.4343,3.5784
482,7.7300,10.4749,3.5731
483,7.7450,10.5367,3.5619
484,7.7600,10.5323,3.5518
485,7.7750,10.3026,3.5813
486,7.7900,10.2238,3.5667
487,7.8050,10.1589,3.5781
488,7.8200,10.0459,3.6093
489,7.8350,10.0005,3.6029
490,7.8500,9.9914,3.5900
491,7.8650,10.0009,3.5729
492,7.8800,10.0985,3.5447
493,7.8950,10.1820,3.5163
494,7.9100,10.1317,3.4968
495,7.9250,9.9757,3.4978
496,7.9400,9.8912,3.4972
497,7.9550,9.7585,3.5040
498,7.9700,9.7901,3.4837
499,7.9850,9.8619,3.4684
500,8.0000,9.9131,3.4591
501,8.0150,9.9213,3.4781
502,8.0300,9.9467,3.4773
503,8.0450,10.0527,3.4655
504,8.0600,10.2100,3.4416
505,8.0750,10.2940,3.4348
506,8.0900,10.4362,3.4137
507,8.1050,10.5913,3.3980
508,8.1200,10.7640,3.3724
509,8.1350,10.8423,3.3591
510,8.1500,10.8794,3.3481
511,8.1650,10.8356,3.3438
512,8.1800,10.8410,3.3420
513,8.1950,10.7958,3.3355
514,8.2100,10.8471,3.3435
515,8.2250,10.8626,3.3467
516,8.2400,10.9660,3.3639
517,8.2550,10.9603,3.3664
518,8.2700,10.8671,3.3892
519,8.2850,10.9392,3.3849
520,8.3000,10.9223,3.3920
521,8.3150,10.8743,3.3968
522,8.3300,10.9348,3.3923
523,8.3450,11.0489,3.3900
524,8.3600,11.0722,3.3889
525,8.3750,11.0620,3.3891
526,8.3900,10.9951,3.3893
527,8.4050,10.9360,3.3812
528,8.4200,10.8267,3.3888
529,8.4350,10.6335,3.4095
530,8.4500,10.5288,3.4244
531,8.4650,10.5424,3.4517
532,8.4800,10.5208,3.5026
533,8.4950,10.4446,3.6149
534,8.5100,10.4257,3.6814
535,8.5250,10.4386,3.6956
536,8.5400,10.4417,3.6960
537,8.5550,10.2812,3.6992
538,8.5700,9.9402,3.7058
539,8.5850,9.5916,3.7078
540,8.6000,9.3452,3.7312
541,8.6150,9.3240,3.7129
542,8.6300,9.1518,3.7857
543,8.6450,9.0218,3.8076
544,8.6600,9.1550,3.7774
545,8.6750,9.2449,3.7670
546,8.6900,9.0974,3.8123
547,8.7050,9.0184,3.8109
548,8.7200,8.9759,3.8130
549,8.7350,8.9354,3.8301
550,8.7500,8.8078,3.9274
551,8.7650,8.7532,3.9735
552,8.7800,8.8296,3.9345
553,8.7950,8.9982,3.8951
554,8.8100,9.0902,3.8696
555,8.8250,9.2056,3.8458
556,8.8400,9.2912,3.8013
557,8.8550,9.3841,3.8013
558,8.8700,9.4085,3.7817
559,8.8850,9.4077,3.7578
560,8.9000,9.5032,3.7211
561,8.9150,9.6598,3.6892
562,8.9300,9.7317,3.6639
563,8.9450,9.7909,3.6429
564,8.9600,9.9588,3.6111
565,8.9750,10.1420,3.5916
566,8.9900,10.3252,3.5972
567,9.0050,10.3536,3.6140
568,9.0200,10.3951,3.5946
569,9.0350,10.2881,3.6183
570,9.0500,10.2732,3.6386
571,9.0650,10.0753,3.7553
572,9.0800,9.9179,3.8233
573,9.0950,9.8108,3.8519
574,9.1100,9.8774,3.8438
575,9.1250,9.7424,3.8411
576,9.1400,9.5780,3.9092
577,9.1550,9.5986,3.8657
578,9.1700,9.6341,3.8332
579,9.1850,9.6718,3.8117
580,9.2000,9.5579,3.8009
581,9.2150,9.4716,3.7770
582,9.2300,9.4254,3.7546
583,9.2450,9.3411,3.7638
584,9.2600,9.3129,3.7444
585,9.2750,9.3226,3.7182
586,9.2900,9.3734,3.7095
587,9.3050,9.4086,3.8577
588,9.3200,9.4794,3.8830
589,9.3350,9.6826,3.8502
590,9.3500,9.7640,3.8281
591,9.3650,9.9162,3.7921
592,9.3800,10.0081,3.7580
593,9.3950,10.1721,3.7100
594,9.4100,10.3190,3.6725
595,9.4250,10.4222,3.6385
596,9.4400,10.3459,3.6282
597,9.4550,10.3774,3.6018
598,9.4700,10.5460,3.5797
599,9.4850,10.6685,3.5514
600,9.5000,10.7053,3.5234
601,9.5150,10.7841,3.4875
602,9.5300,10.9210,3.4553
603,9.5450,10.9999,3.4392
604,9.5600,10.9118,3.4417
605,9.5750,10.9933,3.4344
606,9.5900,11.1060,3.4173
607,9.6050,11.2568,3.4104
608,9.6200,11.3391,3.4088
609,9.6350,11.3580,3.3888
610,9.6500,11.4837,3.3676
611,9.6650,11.4684,3.3875
612,9.6800,11.2856,3.4143
613,9.6950,11.0464,3.4409
614,9.7100,10.8801,3.4470
615,9.7250,10.7330,3.4616
616,9.7400,10.5630,3.4874
617,9.7550,10.3840,3.4988
618,9.7700,10.2214,3.5089
619,9.7850,10.0468,3.5199
620,9.8000,9.7744,3.5380
621,9.8150,9.6167,3.5504
622,9.8300,9.4552,3.5518
623,9.8450,9.1878,3.5824
624,9.8600,8.9318,3.6564
625,9.8750,8.6726,3.7581
626,9.8900,8.5716,3.7490
627,9.9050,8.5597,3.7299
628,9.9200,8.6733,3.7020
629,9.9350,8.9329,3.6750
630,9.9500,9.1500,3.6607
631,9.9650,9.4363,3.6399
632,9.9800,9.6957,3.6532
633,9.9950,9.8923,3.6422
634,10.0100,10.1487,3.6189
635,10.0250,10.3427,3.6011
636,10.0400,10.4337,3.5807
637,10.0550,10.4839,3.5552
638,10.0700,10.5161,3.5361
639,10.0850,10.5183,3.5119
640,10.1000,10.6194,3.4894
641,10.1150,10.5644,3.4750
642,10.1300,10.4377,3.4782
643,10.1450,10.3576,3.4726
644,10.1600,10.2981,3.4637
645,10.1750,10.1184,3.4844
646,10.1900,10.0416,3.4890
647,10.2050,9.9029,3.4896
648,10.2200,9.8577,3.4897
649,10.2350,9.9516,3.4849
650,10.2500,9.6797,3.6294
651,10.2650,9.5272,3.6731
652,10.2800,9.5962,3.6680
653,10.2950,9.5035,3.6849
654,10.3100,9.3571,3.7374
655,10.3250,9.2706,3.7629
656,10.3400,9.4041,3.7610
657,10.3550,9.4415,3.7590
658,10.3700,9.5027,3.7556
659,10.3850,9.6500,3.7426
660,10.4000,9.9476,3.7372
661,10.4150,10.1693,3.7152
662,10.4300,10.2815,3.7019
663,10.4450,10.2670,3.6976
664,10.4600,10.1380,3.7020
665,10.4750,10.0311,3.6853
666,10.4900,9.8505,3.7522
667,10.5050,9.6282,3.8563
668,10.5200,9.4851,3.9188
669,10.5350,9.3526,3.9940
670,10.5500,9.3616,3.9635
671,10.5650,9.2594,3.9405
672,10.5800,9.1519,3.9102
673,10.5950,9.0369,3.9005
674,10.6100,8.9401,3.8879
675,10.6250,8.9166,3.8557
676,10.6400,8.8996,3.8289
677,10.6550,9.0438,3.7770
678,10.6700,9.1391,3.7506
679,10.6850,9.3608,3.7105
680,10.7000,9.5042,3.6700
681,10.7150,9.6140,3.6462
682,10.7300,9.5256,3.6415
683,10.7450,9.4495,3.6462
684,10.7600,9.4137,3.6324
685,10.7750,9.2908,3.6329
686,10.7900,9.1971,3.6510
687,10.8050,9.0981,3.6611
688,10.8200,9.0815,3.6553
689,10.8350,9.1535,3.6343
690,10.8500,9.1537,3.6231
691,10.8650,9.2366,3.5938
692,10.8800,9.3008,3.5742
693,10.8950,9.3766,3.5592
694,10.9100,9.3589,3.5680
695,10.9250,9.3340,3.5758
696,10.9400,9.4245,3.5743
697,10.9550,9.6989,3.5514
698,10.9700,9.9539,3.5178
699,10.9850,9.9872,3.5038
700,11.0000,10.0780,3.4849
701,11.0150,10.3085,3.4545
702,11.0300,10.4490,3.4253
703,11.0450,10.4809,3.4193
704,11.0600,10.2797,3.4487
705,11.0750,10.0252,3.4604
706,11.0900,9.6943,3.4847
707,11.1050,9.4014,3.5153
708,11.1200,9.1920,3.6279
709,11.1350,9.0780,3.6678
710,11.1500,9.0692,3.6547
711,11.1650,9.0386,3.6550
712,11.1800,9.1623,3.6414
713,11.1950,9.4107,3.6173
714,11.2100,9.7004,3.6185
715,11.2250,9.8942,3.6139
716,11.2400,9.9561,3.6289
717,11.2550,10.1060,3.6093
718,11.2700,10.2367,3.5987
719,11.2850,10.2706,3.5852
720,11.3000,10.3630,3.5617
721,11.3150,10.5373,3.5387
722,11.3300,10.7607,3.5424
723,11.3450,10.9061,3.5306
724,11.3600,10.8664,3.5350
725,11.3750,10.8840,3.5198
726,11.3900,10.9070,3.5065
727,11.4050,10.8816,3.4991
728,11.4200,10.6454,3.5329
729,11.4350,10.3581,3.5632
730,11.4500,10.3245,3.5409
731,11.4650,10.3346,3.5183
732,11.4800,10.3597,3.5023
733,11.4950,10.3389,3.4909
734,11.5100,10.4312,3.4719
735,11.5250,10.4478,3.4385
736,11.5400,10.4199,3.4246
737,11.5550,10.4406,3.3991
738,11.5700,10.5613,3.3813
739,11.5850,10.6009,3.3715
740,11.6000,10.5879,3.3581
741,11.6150,10.6268,3.3533
742,11.6300,10.7289,3.3422
743,11.6450,10.9239,3.3422
744,11.6600,11.0005,3.3422
745,11.6750,10.9630,3.3475
746,11.6900,10.8749,3.3419
747,11.7050,10.7515,3.3478
748,11.7200,10.4196,3.4014
749,11.7350,10.0644,3.5035
750,11.7500,9.7455,3.5546
751,11.7650,9.6335,3.6084
752,11.7800,9.5222,3.6557
753,11.7950,9.4585,3.7017
754,11.8100,9.2753,3.9055
755,11.8250,9.2247,4.1194
756,11.8400,9.1946,4.1615
757,11.8550,9.1647,4.1224
758,11.8700,9.2998,4.0691
759,11.8850,9.4893,4.0282
760,11.9000,9.6112,3.9814
761,11.9150,9.6245,3.9329
762,11.9300,9.6697,3.8868
763,11.9450,9.7741,3.8419
764,11.9600,9.9076,3.8041
765,11.9750,10.0733,3.7688
766,11.9900,10.1932,3.7358
767,12.0050,10.3268,3.6878
768,12.0200,10.4433,3.6760
769,12.0350,10.4786,3.6677
770,12.0500,10.4558,3.6628
771,12.0650,10.5426,3.6499
772,12.0800,10.6377,3.6464
773,12.0950,10.5443,3.6523
774,12.1100,10.3838,3.6509
775,12.1250,10.2283,3.6562
776,12.1400,10.1871,3.7054
777,12.1550,10.0074,3.7868
778,12.1700,9.8218,3.8936
779,12.1850,9.7659,3.8738
780,12.2000,9.6099,3.9083
781,12.2150,9.4316,3.9965
782,12.2300,9.2176,4.0591
783,12.2450,9.1551,4.0209
784,12.2600,9.2172,3.9739
785,12.2750,9.3587,3.9196
786,12.2900,9.4554,3.8768
787,12.3050,9.5400,3.8269
788,12.3200,9.7273,3.7724
789,12.3350,9.7416,3.7417
790,12.3500,9.7670,3.7053
791,12.3650,9.7102,3.6783
792,12.3800,9.6044,3.6654
793,12.3950,9.5210,3.6601
794,12.4100,9.2632,3.7798
795,12.4250,9.0027,3.7779
796,12.4400,8.9127,3.7593
797,12.4550,8.9241,3.7366
798,12.4700,8.9559,3.7136
799,12.4850,8.9013,3.7035
800,12.5000,9.0316,3.6791
801,12.5150,9.2054,3.6523
802,12.5300,9.3477,3.6395
803,12.5450,9.4874,3.6357
804,12.5600,9.6998,3.6214
805,12.5750,9.9744,3.6056
806,12.5900,10.2000,3.5926
807,12.6050,10.3575,3.5761
808,12.6200,10.4990,3.5563
809,12.6350,10.6584,3.5433
810,12.6500,10.7420,3.5385
811,12.6650,10.7406,3.5344
812,12.6800,10.7365,3.5212
813,12.6950,10.8202,3.4981
814,12.7100,10.9092,3.4680
815,12.7250,10.9528,3.4571
816,12.7400,10.8741,3.4550
817,12.7550,10.9030,3.4342
818,12.7700,10.9843,3.4076
819,12.7850,11.0379,3.3922
