window_idx,time_s,Yaw_pred,Pitch_pred
135,2.5250,8.9085,3.7312
136,2.5400,8.9264,3.7183
137,2.5550,8.9496,3.7026
138,2.5700,9.0339,3.6788
139,2.5850,9.1671,3.6599
140,2.6000,9.3694,3.6377
141,2.6150,9.5012,3.6224
142,2.6300,9.6190,3.6015
143,2.6450,9.7096,3.5792
144,2.6600,9.7020,3.5692
145,2.6750,9.6179,3.5692
146,2.6900,9.5828,3.5641
147,2.7050,9.5770,3.5551
148,2.7200,9.6201,3.5610
149,2.7350,9.6546,3.5658
150,2.7500,9.6730,3.5534
151,2.7650,9.7238,3.5444
152,2.7800,9.7534,3.5401
153,2.7950,9.7082,3.5499
154,2.8100,9.6418,3.5489
155,2.8250,9.6296,3.5536
156,2.8400,9.7362,3.5695
157,2.8550,9.8106,3.5713
158,2.8700,9.8203,3.5735
159,2.8850,9.8232,3.5827
160,2.9000,9.8231,3.5940
161,2.9150,9.7616,3.6229
162,2.9300,9.6759,3.6506
163,2.9450,9.6759,3.6562
164,2.9600,9.7387,3.6526
165,2.9750,9.8532,3.6549
166,2.9900,9.9645,3.6406
167,3.0050,10.0589,3.6276
168,3.0200,10.2180,3.6064
169,3.0350,10.3160,3.5881
170,3.0500,10.3625,3.5816
171,3.0650,10.3809,3.5709
172,3.0800,10.4819,3.5557
173,3.0950,10.4179,3.5592
174,3.1100,10.3216,3.5706
175,3.1250,10.2487,3.5661
176,3.1400,10.2490,3.5660
177,3.1550,10.3207,3.5701
178,3.1700,10.3343,3.5654
179,3.1850,10.3298,3.5614
180,3.2000,10.3892,3.5506
181,3.2150,10.4829,3.5450
182,3.2300,10.4793,3.5398
183,3.2450,10.3706,3.5623
184,3.2600,10.4103,3.5487
185,3.2750,10.3595,3.5557
186,3.2900,10.2526,3.5850
187,3.3050,10.2165,3.5804
188,3.3200,10.2598,3.5710
189,3.3350,10.2890,3.5686
190,3.3500,10.3571,3.5784
191,3.3650,10.4869,3.5687
192,3.3800,10.6254,3.5471
193,3.3950,10.7220,3.5262
194,3.4100,10.7964,3.5104
195,3.4250,10.7637,3.5052
196,3.4400,10.6921,3.5011
197,3.4550,10.6282,3.4972
198,3.4700,10.6049,3.4932
199,3.4850,10.5684,3.4894
200,3.5000,10.5747,3.4850
201,3.5150,10.5675,3.4833
202,3.5300,10.5639,3.4803
203,3.5450,10.5834,3.4697
204,3.5600,10.5438,3.4648
205,3.5750,10.4908,3.4545
206,3.5900,10.4774,3.4333
207,3.6050,10.5017,3.4182
208,3.6200,10.4478,3.4164
209,3.6350,10.4476,3.4157
210,3.6500,10.5005,3.4199
211,3.6650,10.4756,3.4250
212,3.6800,10.4174,3.4308
213,3.6950,10.2311,3.4493
214,3.7100,10.1465,3.4555
215,3.7250,10.0656,3.4761
216,3.7400,10.0550,3.4785
217,3.7550,10.0037,3.4796
218,3.7700,9.8112,3.5444
219,3.7850,9.6825,3.5481
220,3.8000,9.4956,3.5897
221,3.8150,9.3094,3.6235
222,3.8300,9.1117,3.6368
223,3.8450,9.0373,3.6453
224,3.8600,9.0092,3.6377
225,3.8750,8.9299,3.6351
226,3.8900,8.8565,3.6451
227,3.9050,8.7685,3.6586
228,3.9200,8.7423,3.6696
229,3.9350,8.6879,3.6961
230,3.9500,8.6442,3.7582
231,3.9650,8.6614,3.7877
232,3.9800,8.7468,3.7854
233,3.9950,8.7859,3.7741
234,4.0100,8.9036,3.7502
235,4.0250,9.0994,3.7259
236,4.0400,9.2280,3.6957
237,4.0550,9.3348,3.6726
238,4.0700,9.4184,3.6514
239,4.0850,9.4018,3.6371
240,4.1000,9.2461,3.6536
241,4.1150,9.2284,3.6536
242,4.1300,9.2866,3.6439
243,4.1450,9.3731,3.6293
244,4.1600,9.4328,3.6182
245,4.1750,9.4566,3.6165
246,4.1900,9.6203,3.5921
247,4.2050,9.7789,3.5715
248,4.2200,9.8412,3.5569
249,4.2350,9.9478,3.5317
250,4.2500,10.0309,3.5137
251,4.2650,10.0417,3.5047
252,4.2800,10.0132,3.5086
253,4.2950,9.9203,3.5525
254,4.3100,9.8992,3.5519
255,4.3250,9.8160,3.6373
256,4.3400,9.6030,3.6438
257,4.3550,9.4143,3.7116
258,4.3700,9.3760,3.7671
259,4.3850,9.3671,3.7626
260,4.4000,9.2821,3.8043
261,4.4150,9.2804,3.8112
262,4.4300,9.3595,3.7881
263,4.4450,9.4163,3.7642
264,4.4600,9.5002,3.7408
265,4.4750,9.5333,3.7177
266,4.4900,9.5742,3.6924
267,4.5050,9.6162,3.6717
268,4.5200,9.6081,3.6678
269,4.5350,9.5425,3.6723
270,4.5500,9.5085,3.6699
271,4.5650,9.5126,3.6691
272,4.5800,9.5914,3.6732
273,4.5950,9.6201,3.6711
274,4.6100,9.7030,3.6673
275,4.6250,9.7831,3.6545
276,4.6400,9.9204,3.6381
277,4.6550,10.0500,3.6211
278,4.6700,10.2596,3.5974
279,4.6850,10.4488,3.5742
280,4.7000,10.5902,3.5625
281,4.7150,10.6444,3.5529
282,4.7300,10.6084,3.5669
283,4.7450,10.6997,3.5561
284,4.7600,10.7396,3.5481
285,4.7750,10.7724,3.5316
286,4.7900,10.7996,3.5167
287,4.8050,10.8591,3.4980
288,4.8200,10.9464,3.4755
289,4.8350,11.0513,3.4557
290,4.8500,11.0259,3.4436
291,4.8650,11.0221,3.4313
292,4.8800,11.0025,3.4234
293,4.8950,10.9432,3.4228
294,4.9100,10.8295,3.4354
295,4.9250,10.7850,3.4317
296,4.9400,10.7929,3.4264
297,4.9550,10.8710,3.4216
298,4.9700,10.9111,3.4244
299,4.9850,10.9393,3.4177
300,5.0000,11.0319,3.3998
301,5.0150,11.1270,3.3862
302,5.0300,11.1395,3.3752
303,5.0450,11.0564,3.3771
304,5.0600,11.0363,3.3676
305,5.0750,10.9765,3.3609
306,5.0900,10.9676,3.3622
307,5.1050,10.9471,3.3582
308,5.1200,10.9450,3.3538
309,5.1350,11.0185,3.3466
310,5.1500,11.0003,3.3446
311,5.1650,11.0575,3.3400
312,5.1800,11.1295,3.3316
313,5.1950,11.2066,3.3230
314,5.2100,11.2022,3.3190
315,5.2250,11.2022,3.3289
316,5.2400,11.2766,3.3257
317,5.2550,11.3196,3.3252
318,5.2700,11.3344,3.3318
319,5.2850,11.3309,3.3324
320,5.3000,11.3657,3.3313
321,5.3150,11.4194,3.3342
322,5.3300,11.4508,3.3344
323,5.3450,11.4061,3.3506
324,5.3600,11.4020,3.3526
325,5.3750,11.4028,3.3646
326,5.3900,11.3954,3.3637
327,5.4050,11.3678,3.3632
328,5.4200,11.3060,3.3676
329,5.4350,11.3330,3.3621
330,5.4500,11.3294,3.3764
331,5.4650,11.2326,3.3944
332,5.4800,11.1780,3.4067
333,5.4950,11.1555,3.4130
334,5.5100,11.1447,3.4106
335,5.5250,11.0058,3.4295
336,5.5400,10.9507,3.4336
337,5.5550,10.9163,3.4242
338,5.5700,10.9678,3.4065
339,5.5850,10.9758,3.3935
340,5.6000,11.0008,3.3885
341,5.6150,10.9758,3.3799
342,5.6300,10.9095,3.3765
343,5.6450,10.8040,3.3813
344,5.6600,10.6626,3.4217
345,5.6750,10.4944,3.4489
346,5.6900,10.3279,3.4726
347,5.7050,10.2261,3.4964
348,5.7200,10.1108,3.5074
349,5.7350,10.0695,3.5058
350,5.7500,10.0327,3.5105
351,5.7650,10.0044,3.5162
352,5.7800,10.0048,3.5238
353,5.7950,9.8662,3.5457
354,5.8100,9.7536,3.5520
355,5.8250,9.6454,3.5713
356,5.8400,9.5141,3.5993
357,5.8550,9.4533,3.6342
358,5.8700,9.3613,3.6364
359,5.8850,9.3568,3.6198
360,5.9000,9.3122,3.6145
361,5.9150,9.1841,3.6435
362,5.9300,9.2110,3.6319
363,5.9450,9.1553,3.6221
364,5.9600,9.1133,3.6128
365,5.9750,9.0263,3.6101
366,5.9900,9.0512,3.6043
367,6.0050,9.0890,3.6142
368,6.0200,9.0990,3.6230
369,6.0350,9.1253,3.6346
370,6.0500,9.2682,3.6267
371,6.0650,9.3990,3.6293
372,6.0800,9.4390,3.6302
373,6.0950,9.3829,3.7345
374,6.1100,9.3780,3.7421
375,6.1250,9.3571,3.7422
376,6.1400,9.3750,3.7390
377,6.1550,9.3241,3.7345
378,6.1700,9.3927,3.7167
379,6.1850,9.3925,3.7046
380,6.2000,9.3962,3.6940
381,6.2150,9.3048,3.7099
382,6.2300,9.2295,3.7587
383,6.2450,9.1990,3.7588
384,6.2600,9.1359,3.7580
385,6.2750,8.9660,3.8029
386,6.2900,8.8408,3.8179
387,6.3050,8.8433,3.7989
388,6.3200,8.8167,3.7883
389,6.3350,8.8002,3.7788
390,6.3500,8.8355,3.7602
391,6.3650,8.9293,3.7392
392,6.3800,9.1161,3.7143
393,6.3950,9.2568,3.6902
394,6.4100,9.3185,3.6668
395,6.4250,9.4199,3.6410
396,6.4400,9.4396,3.6297
397,6.4550,9.3904,3.6370
398,6.4700,9.4105,3.6304
399,6.4850,9.3687,3.6204
400,6.5000,9.3842,3.6084
401,6.5150,9.2423,3.6111
402,6.5300,9.0932,3.6312
403,6.5450,9.0287,3.6252
404,6.5600,9.0559,3.6159
405,6.5750,9.0386,3.6060
406,6.5900,9.0006,3.6009
407,6.6050,8.9182,3.6000
408,6.6200,8.8356,3.5993
409,6.6350,8.6704,3.6247
410,6.6500,8.5156,3.7382
411,6.6650,8.4774,3.7328
412,6.6800,8.4992,3.7352
413,6.6950,8.6130,3.7221
414,6.7100,8.6843,3.7119
415,6.7250,8.8229,3.6903
416,6.7400,9.0169,3.6729
417,6.7550,9.1722,3.6611
418,6.7700,9.3283,3.6510
419,6.7850,9.4292,3.6422
420,6.8000,9.5163,3.6305
421,6.8150,9.6571,3.6188
422,6.8300,9.6525,3.6195
423,6.8450,9.7168,3.6077
424,6.8600,9.8185,3.6083
425,6.8750,9.9427,3.6156
426,6.8900,9.9086,3.6391
427,6.9050,9.9656,3.6267
428,6.9200,10.0688,3.6149
429,6.9350,10.2284,3.6012
430,6.9500,10.2997,3.5855
431,6.9650,10.3888,3.5663
432,6.9800,10.3902,3.5489
433,6.9950,10.4360,3.5391
434,7.0100,10.3873,3.5493
435,7.0250,10.3079,3.5759
436,7.0400,10.2776,3.5725
437,7.0550,10.2011,3.5858
438,7.0700,10.1243,3.6047
439,7.0850,10.1005,3.6280
440,7.1000,10.0293,3.6745
441,7.1150,9.9099,3.7492
442,7.1300,9.7442,3.8709
443,7.1450,9.5828,3.9508
444,7.1600,9.4321,4.0340
445,7.1750,9.3549,4.1184
446,7.1900,9.2958,4.1685
447,7.2050,9.2146,4.1700
448,7.2200,9.0796,4.1520
449,7.2350,9.0102,4.1284
450,7.2500,9.0169,4.0987
451,7.2650,8.9181,4.0864
452,7.2800,8.8443,4.0828
453,7.2950,8.7942,4.0789
454,7.3100,8.7855,4.0715
455,7.3250,8.8817,4.0434
456,7.3400,8.8407,4.0324
457,7.3550,8.8277,4.0162
458,7.3700,8.8962,3.9996
459,7.3850,8.8712,3.9935
460,7.4000,8.9045,3.9728
461,7.4150,8.9641,3.9456
462,7.4300,9.1463,3.9121
463,7.4450,9.2876,3.8802
464,7.4600,9.3731,3.8552
465,7.4750,9.4740,3.8308
466,7.4900,9.5014,3.8143
467,7.5050,9.4570,3.7972
468,7.5200,9.3841,3.7833
469,7.5350,9.3218,3.7711
470,7.5500,9.3742,3.7469
471,7.5650,9.4626,3.7188
472,7.5800,9.5361,3.6899
473,7.5950,9.6215,3.6595
474,7.6100,9.7684,3.6305
475,7.6250,9.9221,3.5999
476,7.6400,10.0797,3.5727
477,7.6550,10.1889,3.5536
478,7.6700,10.2969,3.5354
479,7.6850,10.3449,3.5357
480,7.7000,10.2816,3.5839
481,7.7150,10.1822,3.6278
482,7.7300,10.2219,3.6218
483,7.7450,10.2758,3.6119
484,7.7600,10.2859,3.6026
485,7.7750,10.1450,3.6198
486,7.7900,10.1004,3.6081
487,7.8050,10.0633,3.6137
488,7.8200,9.9927,3.6326
489,7.8350,9.9651,3.6272
490,7.8500,9.9608,3.6174
491,7.8650,9.9687,3.6046
492,7.8800,10.0354,3.5843
493,7.8950,10.0942,3.5633
494,7.9100,10.0651,3.5480
495,7.9250,9.9644,3.5461
496,7.9400,9.9086,3.5433
497,7.9550,9.8193,3.5455
498,7.9700,9.8373,3.5299
499,7.9850,9.8828,3.5174
500,8.0000,9.9159,3.5087
501,8.0150,9.9212,3.5189
502,8.0300,9.9382,3.5164
503,8.0450,10.0092,3.5065
504,8.0600,10.1163,3.4885
505,8.0750,10.1770,3.4817
506,8.0900,10.2776,3.4653
507,8.1050,10.3890,3.4522
508,8.1200,10.5142,3.4325
509,8.1350,10.5789,3.4206
510,8.1500,10.6168,3.4102
511,8.1650,10.6008,3.4042
512,8.1800,10.6161,3.4000
513,8.1950,10.5972,3.3927
514,8.2100,10.6413,3.3952
515,8.2250,10.6620,3.3947
516,8.2400,10.7409,3.4038
517,8.2550,10.7484,3.4035
518,8.2700,10.6968,3.4169
519,8.2850,10.7534,3.4126
520,8.3000,10.7514,3.4160
521,8.3150,10.7280,3.4179
522,8.3300,10.7756,3.4139
523,8.3450,10.8597,3.4113
524,8.3600,10.8846,3.4095
525,8.3750,10.8872,3.4086
526,8.3900,10.8514,3.4077
527,8.4050,10.8192,3.4014
528,8.4200,10.7521,3.4055
529,8.4350,10.6270,3.4185
530,8.4500,10.5576,3.4280
531,8.4650,10.5652,3.4460
532,8.4800,10.5497,3.4802
533,8.4950,10.4975,3.5562
534,8.5100,10.4822,3.6034
535,8.5250,10.4880,3.6168
536,8.5400,10.4876,3.6210
537,8.5550,10.3783,3.6269
538,8.5700,10.1461,3.6349
539,8.5850,9.9034,3.6398
540,8.6000,9.7235,3.6588
541,8.6150,9.6905,3.6502
542,8.6300,9.5574,3.7019
543,8.6450,9.4504,3.7207
544,8.6600,9.5178,3.7049
545,8.6750,9.5596,3.7016
546,8.6900,9.4455,3.7351
547,8.7050,9.3754,3.7380
548,8.7200,9.3293,3.7430
549,8.7350,9.2846,3.7579
550,8.7500,9.1820,3.8264
551,8.7650,9.1270,3.8622
552,8.7800,9.1592,3.8418
553,8.7950,9.2551,3.8201
554,8.8100,9.3036,3.8069
555,8.8250,9.3699,3.7942
556,8.8400,9.4187,3.7671
557,8.8550,9.4743,3.7688
558,8.8700,9.4860,3.7573
559,8.8850,9.4816,3.7426
560,8.9000,9.5416,3.7189
561,8.9150,9.6441,3.6978
562,8.9300,9.6928,3.6804
563,8.9450,9.7342,3.6656
564,8.9600,9.8490,3.6433
565,8.9750,9.9766,3.6287
566,8.9900,10.1070,3.6306
567,9.0050,10.1369,3.6401
568,9.0200,10.1754,3.6259
569,9.0350,10.1150,3.6401
570,9.0500,10.1137,3.6525
571,9.0650,9.9898,3.7296
572,9.0800,9.8891,3.7763
573,9.0950,9.8191,3.7977
574,9.1100,9.8631,3.7950
575,9.1250,9.7738,3.7956
576,9.1400,9.6627,3.8433
577,9.1550,9.6722,3.8176
578,9.1700,9.6922,3.7984
579,9.1850,9.7144,3.7858
580,9.2000,9.6363,3.7798
581,9.2150,9.5749,3.7649
582,9.2300,9.5389,3.7506
583,9.2450,9.4770,3.7569
584,9.2600,9.4514,3.7444
585,9.2750,9.4510,3.7269
586,9.2900,9.4784,3.7207
587,9.3050,9.4966,3.8189
588,9.3200,9.5394,3.8377
589,9.3350,9.6719,3.8181
590,9.3500,9.7267,3.8050
591,9.3650,9.8301,3.7821
592,9.3800,9.8956,3.7599
593,9.3950,10.0105,3.7278
594,9.4100,10.1166,3.7019
595,9.4250,10.1955,3.6778
596,9.4400,10.1560,3.6689
597,9.4550,10.1865,3.6493
598,9.4700,10.3084,3.6322
599,9.4850,10.4020,3.6107
600,9.5000,10.4398,3.5891
601,9.5150,10.5056,3.5619
602,9.5300,10.6108,3.5367
603,9.5450,10.6789,3.5219
604,9.5600,10.6362,3.5194
605,9.5750,10.7044,3.5107
606,9.5900,10.7939,3.4955
607,9.6050,10.9100,3.4870
608,9.6200,10.9823,3.4820
609,9.6350,11.0127,3.4650
610,9.6500,11.1138,3.4471
611,9.6650,11.1221,3.4564
612,9.6800,11.0175,3.4708
613,9.6950,10.8714,3.4857
614,9.7100,10.7693,3.4875
615,9.7250,10.6768,3.4952
616,9.7400,10.5663,3.5108
617,9.7550,10.4468,3.5172
618,9.7700,10.3353,3.5230
619,9.7850,10.2132,3.5296
620,9.8000,10.0232,3.5412
621,9.8150,9.9056,3.5493
622,9.8300,9.7836,3.5503
623,9.8450,9.5888,3.5708
624,9.8600,9.3981,3.6207
625,9.8750,9.2020,3.6903
626,9.8900,9.1082,3.6876
627,9.9050,9.0735,3.6780
628,9.9200,9.1235,3.6619
629,9.9350,9.2740,3.6460
630,9.9500,9.4017,3.6379
631,9.9650,9.5800,3.6251
632,9.9800,9.7458,3.6347
633,9.9950,9.8743,3.6283
634,10.0100,10.0462,3.6135
635,10.0250,10.1806,3.6019
636,10.0400,10.2494,3.5883
637,10.0550,10.2921,3.5709
638,10.0700,10.3231,3.5574
639,10.0850,10.3342,3.5402
640,10.1000,10.4108,3.5238
641,10.1150,10.3846,3.5124
642,10.1300,10.3091,3.5127
643,10.1450,10.2622,3.5072
644,10.1600,10.2273,3.4995
645,10.1750,10.1110,3.5116
646,10.1900,10.0602,3.5133
647,10.2050,9.9668,3.5125
648,10.2200,9.9335,3.5114
649,10.2350,9.9922,3.5071
650,10.2500,9.8090,3.6023
651,10.2650,9.7009,3.6328
652,10.2800,9.7381,3.6315
653,10.2950,9.6693,3.6445
654,10.3100,9.5634,3.6816
655,10.3250,9.4954,3.7013
656,10.3400,9.5732,3.7032
657,10.3550,9.5896,3.7047
658,10.3700,9.6230,3.7051
659,10.3850,9.7152,3.6990
660,10.4000,9.9104,3.6976
661,10.4150,10.0600,3.6849
662,10.4300,10.1403,3.6776
663,10.4450,10.1377,3.6759
664,10.4600,10.0581,3.6799
665,10.4750,9.9908,3.6699
666,10.4900,9.8725,3.7152
667,10.5050,9.7232,3.7865
668,10.5200,9.6230,3.8317
669,10.5350,9.5278,3.8862
670,10.5500,9.5250,3.8712
671,10.5650,9.4487,3.8605
672,10.5800,9.3676,3.8443
673,10.5950,9.2802,3.8411
674,10.6100,9.2034,3.8357
675,10.6250,9.1746,3.8168
676,10.6400,9.1504,3.8009
677,10.6550,9.2340,3.7677
678,10.6700,9.2880,3.7506
679,10.6850,9.4284,3.7239
680,10.7000,9.5206,3.6962
681,10.7150,9.5930,3.6790
682,10.7300,9.5351,3.6743
683,10.7450,9.4839,3.6757
684,10.7600,9.4583,3.6650
685,10.7750,9.3741,3.6638
686,10.7900,9.3075,3.6743
687,10.8050,9.2360,3.6798
688,10.8200,9.2180,3.6751
689,10.8350,9.2592,3.6600
690,10.8500,9.2540,3.6513
691,10.8650,9.3043,3.6304
692,10.8800,9.3437,3.6155
693,10.8950,9.3921,3.6034
694,10.9100,9.3795,3.6071
695,10.9250,9.3619,3.6103
696,10.9400,9.4208,3.6076
697,10.9550,9.6040,3.5906
698,10.9700,9.7787,3.5663
699,10.9850,9.8097,3.5545
700,11.0000,9.8791,3.5394
701,11.0150,10.0427,3.5164
702,11.0300,10.1497,3.4939
703,11.0450,10.1859,3.4864
704,11.0600,10.0665,3.5027
705,11.0750,9.9075,3.5077
706,11.0900,9.6927,3.5216
707,11.1050,9.4976,3.5401
708,11.1200,9.3532,3.6140
709,11.1350,9.2691,3.6412
710,11.1500,9.2537,3.6339
711,11.1650,9.2241,3.6351
712,11.1800,9.2972,3.6271
713,11.1950,9.4561,3.6117
714,11.2100,9.6470,3.6127
715,11.2250,9.7788,3.6100
716,11.2400,9.8259,3.6202
717,11.2550,9.9323,3.6075
718,11.2700,10.0282,3.6006
719,11.2850,10.0612,3.5915
720,11.3000,10.1333,3.5755
721,11.3150,10.2610,3.5595
722,11.3300,10.4237,3.5609
723,11.3450,10.5375,3.5521
724,11.3600,10.5295,3.5540
725,11.3750,10.5580,3.5429
726,11.3900,10.5897,3.5329
727,11.4050,10.5886,3.5266
728,11.4200,10.4458,3.5478
729,11.4350,10.2642,3.5672
730,11.4500,10.2465,3.5522
731,11.4650,10.2572,3.5365
732,11.4800,10.2777,3.5250
733,11.4950,10.2680,3.5162
734,11.5100,10.3330,3.5023
735,11.5250,10.3490,3.4785
736,11.5400,10.3354,3.4672
737,11.5550,10.3534,3.4481
738,11.5700,10.4382,3.4338
739,11.5850,10.4708,3.4246
740,11.6000,10.4686,3.4130
741,11.6150,10.5005,3.4071
742,11.6300,10.5749,3.3970
743,11.6450,10.7126,3.3943
744,11.6600,10.7742,3.3917
745,11.6750,10.7606,3.3927
746,11.6900,10.7119,3.3867
747,11.7050,10.6378,3.3884
748,11.7200,10.4222,3.4221
749,11.7350,10.1853,3.4892
750,11.7500,9.9667,3.5239
751,11.7650,9.8809,3.5613
752,11.7800,9.7944,3.5952
753,11.7950,9.7383,3.6289
754,11.8100,9.6022,3.7684
755,11.8250,9.5521,3.9179
756,11.8400,9.5156,3.9560
757,11.8550,9.4797,3.9402
758,11.8700,9.5540,3.9138
759,11.8850,9.6676,3.8943
760,11.9000,9.7400,3.8698
761,11.9150,9.7424,3.8430
762,11.9300,9.7666,3.8168
763,11.9450,9.8314,3.7904
764,11.9600,9.9175,3.7678
765,11.9750,10.0275,3.7460
766,11.9900,10.1097,3.7252
767,12.0050,10.2029,3.6937
768,12.0200,10.2868,3.6855
769,12.0350,10.3181,3.6796
770,12.0500,10.3110,3.6757
771,12.0650,10.3761,3.6664
772,12.0800,10.4478,3.6633
773,12.0950,10.3950,3.6664
774,12.1100,10.2955,3.6647
775,12.1250,10.1963,3.6676
776,12.1400,10.1704,3.6998
777,12.1550,10.0515,3.7543
778,12.1700,9.9255,3.8272
779,12.1850,9.8831,3.8173
780,12.2000,9.7732,3.8431
781,12.2150,9.6461,3.9052
782,12.2300,9.4928,3.9515
783,12.2450,9.4374,3.9314
784,12.2600,9.4646,3.9045
785,12.2750,9.5466,3.8718
786,12.2900,9.6017,3.8456
787,12.3050,9.6508,3.8139
788,12.3200,9.7701,3.7782
789,12.3350,9.7775,3.7575
790,12.3500,9.7926,3.7324
791,12.3650,9.7535,3.7131
792,12.3800,9.6807,3.7027
793,12.3950,9.6214,3.6973
794,12.4100,9.4445,3.7753
795,12.4250,9.2618,3.7742
796,12.4400,9.1888,3.7620
797,12.4550,9.1826,3.7468
798,12.4700,9.1908,3.7309
799,12.4850,9.1427,3.7233
800,12.5000,9.2175,3.7061
801,12.5150,9.3241,3.6868
802,12.5300,9.4130,3.6766
803,12.5450,9.5029,3.6722
804,12.5600,9.6437,3.6609
805,12.5750,9.8295,3.6483
806,12.5900,9.9872,3.6375
807,12.6050,10.1028,3.6243
808,12.6200,10.2099,3.6087
809,12.6350,10.3306,3.5974
810,12.6500,10.4028,3.5915
811,12.6650,10.4188,3.5861
812,12.6800,10.4322,3.5747
813,12.6950,10.5031,3.5567
814,12.7100,10.5784,3.5336
815,12.7250,10.6240,3.5231
816,12.7400,10.5879,3.5184
817,12.7550,10.6215,3.5014
818,12.7700,10.6898,3.4803
819,12.7850,10.7402,3.4664
