window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,9.0977,10.3429
71,1.5650,8.5371,9.4765
72,1.5800,8.5600,11.7062
73,1.5950,9.8281,12.2601
74,1.6100,9.6510,11.3885
75,1.6250,10.4026,10.4339
76,1.6400,9.1684,9.4878
77,1.6550,11.0321,12.2267
78,1.6700,13.0943,13.6569
79,1.6850,12.0306,13.3897
80,1.7000,10.6225,10.0750
81,1.7150,12.1083,12.0345
82,1.7300,10.3636,8.1318
83,1.7450,13.9810,14.9074
84,1.7600,10.1165,11.6051
85,1.7750,9.8668,11.1830
86,1.7900,9.4395,9.6038
87,1.8050,7.3865,9.0072
88,1.8200,8.4231,7.8946
89,1.8350,11.0364,14.2994
90,1.8500,10.0038,11.5380
91,1.8650,6.5608,8.3277
92,1.8800,10.4097,12.3883
93,1.8950,8.8825,11.7899
94,1.9100,7.5456,8.3365
95,1.9250,7.9513,7.0869
96,1.9400,6.6658,7.9038
97,1.9550,9.4254,11.3134
98,1.9700,8.9624,10.9910
99,1.9850,9.4815,14.0690
100,2.0000,7.8003,9.0503
101,2.0150,8.9413,8.8350
102,2.0300,8.8440,9.8506
103,2.0450,10.8347,12.1776
104,2.0600,11.5708,12.8236
105,2.0750,9.3374,10.5143
106,2.0900,9.8483,10.2683
107,2.1050,10.2133,11.6718
108,2.1200,9.0823,9.9582
109,2.1350,8.1462,10.4015
110,2.1500,7.2133,8.6801
111,2.1650,7.1817,8.5873
112,2.1800,7.6599,9.4419
113,2.1950,8.7181,10.0231
114,2.2100,7.7279,9.9843
115,2.2250,8.1409,10.0630
116,2.2400,9.6636,11.0060
117,2.2550,10.2036,10.0753
118,2.2700,11.8439,12.3256
119,2.2850,9.6242,10.5831
120,2.3000,10.5824,10.2170
121,2.3150,8.0256,9.6399
122,2.3300,8.1952,9.3775
123,2.3450,8.8036,9.6207
124,2.3600,10.8427,12.0475
125,2.3750,8.5022,10.7941
126,2.3900,12.0230,14.1600
127,2.4050,9.9392,10.7805
128,2.4200,8.3290,8.3528
129,2.4350,8.8494,7.0557
130,2.4500,9.3738,9.4151
131,2.4650,10.1283,10.8555
132,2.4800,8.6406,11.0412
133,2.4950,8.8371,12.4439
134,2.5100,9.4858,10.7398
135,2.5250,7.4876,7.5421
136,2.5400,8.6825,8.6253
137,2.5550,11.1385,13.4250
138,2.5700,10.9157,14.2909
139,2.5850,10.1721,10.7209
140,2.6000,8.9768,10.1551
141,2.6150,9.4841,10.2904
142,2.6300,10.2657,11.1590
143,2.6450,11.3212,14.1253
144,2.6600,10.3200,13.7169
145,2.6750,9.2757,10.7432
146,2.6900,9.4959,9.1778
147,2.7050,13.6760,14.4897
148,2.7200,16.9756,18.4759
149,2.7350,13.2467,12.1309
150,2.7500,9.1187,10.9071
151,2.7650,15.3264,17.3467
152,2.7800,12.0980,12.9193
153,2.7950,10.2133,9.3471
154,2.8100,10.1124,8.8228
155,2.8250,8.0916,7.9642
156,2.8400,11.6423,9.9412
157,2.8550,10.6220,8.4442
158,2.8700,8.2817,11.0227
159,2.8850,7.2705,9.4943
160,2.9000,7.9894,8.4130
161,2.9150,9.3237,9.6229
162,2.9300,12.2660,14.9403
163,2.9450,11.3388,16.1801
164,2.9600,11.0332,12.4927
165,2.9750,12.6927,11.7975
166,2.9900,10.7148,9.8769
167,3.0050,10.3826,8.7353
168,3.0200,9.5407,6.7837
169,3.0350,7.5421,6.9222
170,3.0500,5.9733,8.2975
171,3.0650,6.1799,8.3469
172,3.0800,5.3043,6.8419
173,3.0950,6.0313,6.3330
174,3.1100,6.9543,8.3351
175,3.1250,7.2390,8.4981
176,3.1400,6.6747,8.1970
177,3.1550,7.1444,9.8712
178,3.1700,7.2963,9.0563
179,3.1850,8.8389,10.8245
180,3.2000,11.5140,12.9081
181,3.2150,10.7244,13.8537
182,3.2300,14.9376,14.7727
183,3.2450,12.9190,12.9101
184,3.2600,8.9369,9.3879
185,3.2750,10.7046,10.0927
186,3.2900,11.0599,13.3345
187,3.3050,9.7305,11.8236
188,3.3200,7.6090,10.7766
189,3.3350,7.0704,8.7530
190,3.3500,7.5409,7.9164
191,3.3650,8.5562,6.8457
192,3.3800,7.6842,6.8884
193,3.3950,9.1726,11.9511
194,3.4100,8.1923,12.4496
195,3.4250,5.7778,8.2287
196,3.4400,5.6641,6.7410
197,3.4550,7.2074,5.8346
198,3.4700,8.0882,7.6346
199,3.4850,8.2484,13.4250
200,3.5000,10.3695,15.7864
201,3.5150,8.2470,12.7114
202,3.5300,8.4499,12.9235
203,3.5450,13.1804,14.8934
204,3.5600,12.3615,12.7810
205,3.5750,14.5684,12.8704
206,3.5900,15.3989,14.7636
207,3.6050,14.2842,14.1779
208,3.6200,12.0865,11.8332
209,3.6350,8.1770,8.1915
210,3.6500,7.2280,7.7255
211,3.6650,7.0995,8.0753
212,3.6800,9.5197,12.0301
213,3.6950,10.5676,12.6644
214,3.7100,11.1332,10.2346
215,3.7250,14.1690,14.5593
216,3.7400,9.8197,10.7889
217,3.7550,9.4528,11.3906
218,3.7700,10.9324,11.1138
219,3.7850,9.8801,11.8843
220,3.8000,11.6822,12.8023
221,3.8150,9.9548,10.9764
222,3.8300,10.5288,11.6396
223,3.8450,11.4413,11.9398
224,3.8600,11.1818,11.3879
225,3.8750,14.9511,14.7336
226,3.8900,13.3241,13.5861
227,3.9050,11.6132,9.9676
228,3.9200,13.4151,12.8874
229,3.9350,11.1095,12.5422
230,3.9500,12.8685,12.5758
231,3.9650,12.3107,14.0544
232,3.9800,13.4982,14.4708
233,3.9950,14.9756,15.1003
234,4.0100,17.9042,14.9583
235,4.0250,15.6703,14.5043
236,4.0400,11.7940,10.5996
237,4.0550,12.4415,11.7151
238,4.0700,10.0750,10.7985
239,4.0850,11.1117,12.3910
240,4.1000,14.4083,13.4939
241,4.1150,14.7153,13.4968
242,4.1300,16.9036,15.0208
243,4.1450,16.3803,14.4940
244,4.1600,14.6084,14.5714
245,4.1750,12.6580,16.0712
246,4.1900,10.7006,15.0962
247,4.2050,11.1033,13.0379
248,4.2200,5.8466,6.9321
249,4.2350,7.1824,8.1147
250,4.2500,11.4127,9.6943
251,4.2650,12.9606,18.6741
252,4.2800,15.1706,18.6137
253,4.2950,15.4614,17.9547
254,4.3100,12.7957,13.9580
255,4.3250,10.8385,10.7040
256,4.3400,14.1420,12.9282
257,4.3550,12.4183,13.6137
258,4.3700,14.5137,19.0665
259,4.3850,18.1034,17.1633
260,4.4000,18.0038,14.1326
261,4.4150,18.7213,14.7150
262,4.4300,17.5163,15.6394
263,4.4450,18.0034,14.1556
264,4.4600,12.5895,11.7019
265,4.4750,9.9032,10.8087
266,4.4900,12.4427,17.0990
267,4.5050,12.8217,17.0822
268,4.5200,15.8215,15.5559
269,4.5350,13.7245,13.4065
270,4.5500,8.6384,8.4634
271,4.5650,12.6145,10.5605
272,4.5800,11.3415,12.9886
273,4.5950,11.4308,12.1676
274,4.6100,9.7135,10.1049
275,4.6250,12.9562,13.1569
276,4.6400,12.1201,12.1560
277,4.6550,12.6864,12.2559
278,4.6700,9.5502,9.2044
279,4.6850,7.3782,9.5881
280,4.7000,8.3040,6.6348
281,4.7150,8.7110,10.5569
282,4.7300,9.3850,11.3626
283,4.7450,8.1698,9.6209
284,4.7600,8.4572,9.5482
285,4.7750,9.1805,9.9806
286,4.7900,6.9991,6.6456
287,4.8050,8.4811,7.2201
288,4.8200,10.7357,11.7626
289,4.8350,15.2435,15.1266
290,4.8500,12.7593,14.6237
291,4.8650,10.8107,11.9915
292,4.8800,9.4174,8.5045
293,4.8950,9.9669,8.6219
294,4.9100,10.9706,11.5260
295,4.9250,8.9914,11.8203
296,4.9400,7.3274,9.1666
297,4.9550,6.2624,8.9503
298,4.9700,6.8365,8.0486
299,4.9850,7.6651,8.0514
300,5.0000,9.1708,8.1240
301,5.0150,9.0016,9.1962
302,5.0300,9.4088,10.5113
303,5.0450,9.3313,12.9756
304,5.0600,10.0851,12.7851
305,5.0750,7.8934,10.8669
306,5.0900,7.5585,8.7004
307,5.1050,7.9469,8.7255
308,5.1200,9.6398,10.5868
309,5.1350,12.4916,12.8396
310,5.1500,12.8500,14.7881
311,5.1650,9.2546,10.1856
312,5.1800,9.0090,8.8074
313,5.1950,9.0817,8.3791
314,5.2100,7.6061,9.8708
315,5.2250,9.2935,9.3208
316,5.2400,5.8007,6.9099
317,5.2550,6.3454,6.7237
318,5.2700,8.2699,8.1363
319,5.2850,6.9620,8.9669
320,5.3000,6.4338,7.5677
321,5.3150,6.3439,9.9098
322,5.3300,6.4177,9.4654
323,5.3450,9.7645,11.2717
324,5.3600,9.3617,13.2979
325,5.3750,11.4017,11.9843
326,5.3900,10.5417,10.8378
327,5.4050,12.4747,13.6530
328,5.4200,11.9097,11.2290
329,5.4350,11.3848,8.1739
330,5.4500,10.8200,8.9324
331,5.4650,7.6980,8.8797
332,5.4800,8.9203,10.8026
333,5.4950,9.5288,12.1255
334,5.5100,14.2700,12.7293
335,5.5250,16.2700,14.6694
336,5.5400,15.6673,14.4223
337,5.5550,12.2964,10.9529
338,5.5700,12.9990,10.3041
339,5.5850,10.2197,9.7239
340,5.6000,8.8932,8.9387
341,5.6150,13.4464,17.0673
342,5.6300,13.4210,16.6096
343,5.6450,12.3039,13.6998
344,5.6600,10.5329,11.1718
345,5.6750,8.8347,8.9897
346,5.6900,10.7116,9.8909
347,5.7050,10.6158,12.0818
348,5.7200,7.9428,11.3980
349,5.7350,5.5237,7.4074
350,5.7500,4.8780,4.9661
351,5.7650,9.1461,8.8520
352,5.7800,7.9429,9.8749
353,5.7950,8.4977,9.3494
354,5.8100,7.6116,10.1009
355,5.8250,9.1578,12.1487
356,5.8400,8.5224,10.6042
357,5.8550,6.1851,9.0823
358,5.8700,7.4717,9.3432
359,5.8850,8.4953,9.6629
360,5.9000,9.9413,12.4735
361,5.9150,9.9161,10.1293
362,5.9300,14.0004,16.1692
363,5.9450,16.0726,16.3234
364,5.9600,12.7866,13.0537
365,5.9750,8.9585,9.2451
366,5.9900,9.3802,9.4998
367,6.0050,10.3843,11.2483
368,6.0200,9.8261,13.4918
369,6.0350,14.6670,15.4159
370,6.0500,13.6180,13.7150
371,6.0650,13.0881,13.1109
372,6.0800,12.2687,10.6989
373,6.0950,13.9972,10.9322
374,6.1100,10.0448,10.3508
375,6.1250,11.3614,12.2765
376,6.1400,9.9593,10.7742
377,6.1550,7.7846,8.9545
378,6.1700,8.6899,9.4255
379,6.1850,8.3323,7.3569
380,6.2000,8.7148,8.1843
381,6.2150,6.8566,8.1186
382,6.2300,6.9632,8.6152
383,6.2450,8.0759,10.9729
384,6.2600,10.2556,12.6412
385,6.2750,8.4915,10.4610
386,6.2900,9.4173,11.1981
387,6.3050,9.3192,10.0493
388,6.3200,10.0537,9.1010
389,6.3350,9.5534,10.2174
390,6.3500,11.6856,13.4368
391,6.3650,15.5077,16.1835
392,6.3800,10.7349,12.1574
393,6.3950,17.5680,15.7561
394,6.4100,13.9546,13.3923
395,6.4250,13.7292,12.2453
396,6.4400,13.4414,11.3477
397,6.4550,9.4342,10.2765
398,6.4700,8.2874,8.5195
399,6.4850,11.0274,13.7494
400,6.5000,11.5012,15.2304
401,6.5150,12.2177,13.0494
402,6.5300,9.6868,10.6330
403,6.5450,8.6259,7.7494
404,6.5600,11.0587,10.6160
405,6.5750,10.0242,9.6879
406,6.5900,10.0677,11.6153
407,6.6050,11.2231,15.1630
408,6.6200,11.9166,14.7504
409,6.6350,10.7256,11.0901
410,6.6500,12.3809,11.8651
411,6.6650,13.4124,13.0134
412,6.6800,15.2837,17.3785
413,6.6950,11.3758,15.9598
414,6.7100,8.4003,11.7458
415,6.7250,7.9020,8.4217
416,6.7400,8.9347,8.1488
417,6.7550,9.3353,10.4681
418,6.7700,9.4048,11.6762
419,6.7850,8.3375,10.5519
420,6.8000,8.9729,9.0750
421,6.8150,8.9671,9.5524
422,6.8300,10.1936,10.4109
423,6.8450,9.8930,9.5739
424,6.8600,10.2743,9.7744
425,6.8750,14.2480,14.2831
426,6.8900,13.7240,14.7234
427,6.9050,10.3399,10.1190
428,6.9200,12.7366,11.8276
429,6.9350,10.7168,13.2345
430,6.9500,11.1177,12.1291
431,6.9650,10.7045,11.3408
432,6.9800,9.6824,13.1905
433,6.9950,10.6113,10.6935
434,7.0100,13.6522,11.0864
435,7.0250,13.6380,12.2816
436,7.0400,13.3624,11.6411
437,7.0550,10.6508,9.5391
438,7.0700,9.9980,11.7503
439,7.0850,8.4905,8.5044
440,7.1000,7.1822,9.0468
441,7.1150,9.5195,12.7990
442,7.1300,11.5104,14.4549
443,7.1450,14.4055,16.0134
444,7.1600,11.6830,14.1270
445,7.1750,11.5665,12.1379
446,7.1900,10.9173,10.4508
447,7.2050,8.7153,9.1526
448,7.2200,10.7764,10.1609
449,7.2350,8.5393,9.0789
450,7.2500,8.7758,9.0229
451,7.2650,7.2841,9.5449
452,7.2800,8.1881,9.3093
453,7.2950,7.7888,8.8688
454,7.3100,8.3712,9.9322
455,7.3250,8.6716,9.1059
456,7.3400,8.5786,9.9568
457,7.3550,8.7331,8.7516
458,7.3700,8.6513,8.7516
459,7.3850,8.5073,9.0393
460,7.4000,8.8622,9.8474
461,7.4150,8.4799,8.9278
462,7.4300,8.5733,9.2269
463,7.4450,10.3214,11.5328
464,7.4600,11.6539,16.7350
465,7.4750,14.0458,17.6707
466,7.4900,18.7533,18.5969
467,7.5050,18.0041,15.4652
468,7.5200,17.7189,13.9127
469,7.5350,15.6443,13.9277
470,7.5500,11.2267,10.3193
471,7.5650,13.0602,12.0807
472,7.5800,10.1891,14.3099
473,7.5950,9.3948,12.9601
474,7.6100,9.0890,10.7503
475,7.6250,10.0488,10.7666
476,7.6400,14.8851,14.2347
477,7.6550,12.6475,11.5558
478,7.6700,10.5786,11.1446
479,7.6850,11.1714,13.5299
480,7.7000,10.4980,13.0104
481,7.7150,9.9953,12.4519
482,7.7300,10.4477,13.2370
483,7.7450,8.4241,9.9395
484,7.7600,8.1404,7.9005
485,7.7750,7.5691,8.3725
486,7.7900,8.3719,9.2893
487,7.8050,8.3153,9.2246
488,7.8200,9.9375,9.4002
489,7.8350,10.8030,17.0269
490,7.8500,11.9988,17.4898
491,7.8650,11.1802,14.3554
492,7.8800,12.5810,14.4242
493,7.8950,14.2727,14.5520
494,7.9100,12.2078,11.8206
495,7.9250,13.5076,10.9744
496,7.9400,13.4425,12.6220
497,7.9550,11.6597,11.2163
498,7.9700,12.5385,12.3099
499,7.9850,10.9570,10.9248
500,8.0000,10.5667,10.9680
501,8.0150,10.6540,11.4768
502,8.0300,9.5857,9.3232
503,8.0450,9.9691,10.1772
504,8.0600,11.4730,11.5837
505,8.0750,9.2901,10.3662
506,8.0900,10.6193,11.1136
507,8.1050,10.3758,11.0263
508,8.1200,8.9438,9.1350
509,8.1350,8.2118,8.5499
510,8.1500,7.8085,9.3894
511,8.1650,10.9708,11.7284
512,8.1800,13.3199,14.1215
513,8.1950,15.8394,14.4837
514,8.2100,13.4993,11.5763
515,8.2250,11.3736,10.7377
516,8.2400,13.1698,14.5538
517,8.2550,11.0073,11.6050
518,8.2700,7.8628,7.9276
519,8.2850,6.6724,9.4022
520,8.3000,7.3369,10.3018
521,8.3150,11.0546,14.6989
522,8.3300,11.7632,14.3557
523,8.3450,9.2786,10.1256
524,8.3600,9.5785,9.8317
525,8.3750,12.1197,14.9122
526,8.3900,8.8811,9.5504
527,8.4050,7.6516,10.9603
528,8.4200,9.2393,11.2700
529,8.4350,10.7132,11.0758
530,8.4500,10.5429,10.0026
531,8.4650,13.8797,16.2237
532,8.4800,17.8004,15.3868
533,8.4950,15.4266,14.1102
534,8.5100,14.8196,11.1595
535,8.5250,12.3718,11.2885
536,8.5400,13.1617,11.6922
537,8.5550,10.9152,13.0648
538,8.5700,12.7206,16.8557
539,8.5850,13.4177,16.3915
540,8.6000,14.2525,14.4374
541,8.6150,14.2755,13.0110
542,8.6300,13.3517,12.3742
543,8.6450,10.5192,9.1252
544,8.6600,9.3821,9.3941
545,8.6750,8.3764,10.7732
546,8.6900,10.0566,12.2534
547,8.7050,10.5606,12.5566
548,8.7200,9.7080,12.2350
549,8.7350,9.0771,10.1142
550,8.7500,12.4492,12.3637
551,8.7650,10.3008,12.4482
552,8.7800,8.8761,9.9186
553,8.7950,9.9470,9.6809
554,8.8100,10.4140,12.0822
555,8.8250,10.4937,10.7481
556,8.8400,10.2026,10.5323
557,8.8550,12.4063,13.1290
558,8.8700,10.3129,11.4532
559,8.8850,11.8422,11.8640
560,8.9000,12.1539,10.7135
561,8.9150,10.4219,9.9030
562,8.9300,11.3192,10.2489
563,8.9450,8.7155,9.1501
564,8.9600,8.3226,10.9560
565,8.9750,10.9498,15.2668
566,8.9900,9.1732,11.9884
567,9.0050,10.2446,11.9160
568,9.0200,8.8856,10.4910
569,9.0350,9.4131,9.8102
570,9.0500,10.0162,10.3386
571,9.0650,9.7771,10.3574
572,9.0800,10.3589,10.0431
573,9.0950,8.1671,10.7552
574,9.1100,9.5133,10.9845
575,9.1250,10.0820,11.6137
576,9.1400,7.7024,9.7336
577,9.1550,8.7073,9.7682
578,9.1700,11.0249,13.2267
579,9.1850,10.4133,12.1204
580,9.2000,9.3356,9.4848
581,9.2150,10.1432,11.0455
582,9.2300,10.3021,12.4688
583,9.2450,11.7591,12.5423
584,9.2600,8.3591,10.3017
585,9.2750,6.6318,8.1313
586,9.2900,10.9914,12.9604
587,9.3050,12.2334,15.2385
588,9.3200,9.3503,11.1974
589,9.3350,10.5363,11.4190
590,9.3500,9.2251,10.9670
591,9.3650,9.4554,9.9423
592,9.3800,9.9177,12.0399
593,9.3950,8.9813,9.9532
594,9.4100,9.6249,10.5326
595,9.4250,13.0724,15.4039
596,9.4400,14.9230,15.4630
597,9.4550,15.9706,14.7588
598,9.4700,13.3923,13.9880
599,9.4850,10.3878,11.5336
600,9.5000,10.1147,9.5366
601,9.5150,8.7764,8.3124
602,9.5300,8.9639,9.0906
603,9.5450,9.8858,10.2936
604,9.5600,9.7585,12.3190
605,9.5750,7.8732,9.4649
606,9.5900,10.3252,14.2046
607,9.6050,11.6459,14.6500
608,9.6200,9.7996,11.3583
609,9.6350,10.4602,10.0916
610,9.6500,9.3140,9.4116
611,9.6650,9.3892,7.5511
612,9.6800,11.9068,12.6778
613,9.6950,10.8254,14.0423
614,9.7100,14.1255,13.0981
615,9.7250,10.3313,11.5052
616,9.7400,8.4715,9.6292
617,9.7550,11.3894,9.9717
618,9.7700,12.0286,12.7209
619,9.7850,11.5662,12.1920
620,9.8000,10.1471,13.1782
621,9.8150,8.6366,11.3317
622,9.8300,9.2769,9.5967
623,9.8450,12.4495,11.3954
624,9.8600,11.0417,12.7639
625,9.8750,10.3009,10.7370
626,9.8900,13.1246,12.0473
627,9.9050,11.5796,11.0554
628,9.9200,13.0471,15.0188
629,9.9350,12.4764,13.1410
630,9.9500,12.6089,12.9806
631,9.9650,10.4683,11.3873
632,9.9800,14.7245,14.9631
633,9.9950,13.2039,14.4449
634,10.0100,18.5821,16.6858
635,10.0250,18.7338,15.9549
636,10.0400,15.1630,13.0501
637,10.0550,15.0760,13.4110
638,10.0700,13.6980,11.8302
639,10.0850,9.8653,10.8859
640,10.1000,9.0376,11.7972
641,10.1150,13.4273,15.0543
642,10.1300,12.1974,13.1722
643,10.1450,12.7842,12.6177
644,10.1600,14.0330,16.2109
645,10.1750,13.9485,16.6530
646,10.1900,9.3779,12.1315
647,10.2050,9.1619,10.2737
648,10.2200,10.0351,11.8492
649,10.2350,9.3170,9.6794
650,10.2500,9.1145,8.7203
651,10.2650,11.3475,11.7749
652,10.2800,11.9675,12.3577
653,10.2950,11.8799,12.4033
654,10.3100,13.6655,13.7496
655,10.3250,9.7125,10.1387
656,10.3400,9.6419,9.9135
657,10.3550,11.7833,12.9809
658,10.3700,9.2263,12.1534
659,10.3850,10.7093,11.9556
660,10.4000,9.8130,10.9392
661,10.4150,10.9729,11.9657
662,10.4300,11.4546,9.7968
663,10.4450,13.0323,13.0668
664,10.4600,13.6926,13.7330
665,10.4750,13.0049,12.0574
666,10.4900,10.6126,10.6070
667,10.5050,8.7969,9.1234
668,10.5200,6.0101,6.3650
669,10.5350,10.5197,13.4984
670,10.5500,11.2380,13.7430
671,10.5650,7.4671,7.3964
672,10.5800,9.7236,8.5452
673,10.5950,9.3805,9.4922
674,10.6100,13.3585,17.0276
675,10.6250,9.4105,13.6771
676,10.6400,8.7118,10.3628
677,10.6550,10.8171,12.7937
678,10.6700,12.0395,13.2879
679,10.6850,12.7340,12.7868
680,10.7000,11.3498,12.4277
681,10.7150,12.7717,13.2293
682,10.7300,11.0883,11.3013
683,10.7450,10.4907,9.9411
684,10.7600,11.9617,15.7302
685,10.7750,14.6813,16.0003
686,10.7900,12.4071,12.6981
687,10.8050,10.0715,9.2960
688,10.8200,11.7058,12.1142
689,10.8350,9.1737,9.3990
690,10.8500,9.0445,9.7254
691,10.8650,8.1112,9.5244
692,10.8800,9.6262,12.7994
693,10.8950,10.0100,11.3173
694,10.9100,12.5414,13.0433
695,10.9250,12.2272,12.3988
696,10.9400,11.9866,12.2648
697,10.9550,11.0009,10.4411
698,10.9700,9.8998,10.1751
699,10.9850,7.8613,7.6137
700,11.0000,6.0782,7.4608
701,11.0150,6.5449,9.0301
702,11.0300,7.8632,10.5541
703,11.0450,6.8071,11.4707
704,11.0600,15.4166,17.3093
705,11.0750,14.5133,15.5906
706,11.0900,10.0718,11.7768
707,11.1050,9.5957,10.1187
708,11.1200,11.8520,11.2709
709,11.1350,9.1222,9.3318
710,11.1500,11.8767,15.4306
711,11.1650,13.7630,15.8868
712,11.1800,10.1718,11.2785
713,11.1950,10.2929,11.7199
714,11.2100,11.4443,13.5853
715,11.2250,11.9558,11.1606
716,11.2400,7.4673,6.3039
717,11.2550,9.1330,8.1702
718,11.2700,6.6460,7.0141
719,11.2850,11.9363,12.7087
720,11.3000,10.4942,11.0640
721,11.3150,9.7253,9.1662
722,11.3300,7.6620,9.2250
723,11.3450,8.1226,10.2517
724,11.3600,10.2512,12.6394
725,11.3750,9.3427,12.4853
726,11.3900,8.7018,11.9842
727,11.4050,10.8954,13.2618
728,11.4200,10.1358,11.3671
729,11.4350,11.5381,13.0474
730,11.4500,12.5184,15.0333
731,11.4650,11.1463,12.5190
732,11.4800,12.1375,13.5209
733,11.4950,11.4747,13.3783
734,11.5100,10.9293,11.0382
735,11.5250,11.5078,11.2979
736,11.5400,14.7567,13.2448
737,11.5550,14.5323,15.1804
738,11.5700,13.4256,12.6298
739,11.5850,9.3286,9.9830
740,11.6000,9.3100,9.2445
741,11.6150,10.0681,9.3930
742,11.6300,9.5407,10.7569
743,11.6450,8.3660,11.0532
744,11.6600,10.4870,13.4101
745,11.6750,11.6696,11.9074
746,11.6900,10.7178,11.5515
747,11.7050,10.2559,10.6879
748,11.7200,11.1754,9.9642
749,11.7350,9.3898,9.4504
750,11.7500,11.5324,12.7812
751,11.7650,12.2296,14.4557
752,11.7800,14.9345,15.0729
753,11.7950,13.9162,12.8443
754,11.8100,19.8461,15.9002
755,11.8250,17.6871,14.6590
756,11.8400,17.6347,14.5477
757,11.8550,15.8029,13.6982
758,11.8700,14.0046,14.7132
759,11.8850,11.8680,11.2524
760,11.9000,10.0287,9.4298
761,11.9150,10.5851,10.5993
762,11.9300,11.6117,12.3746
763,11.9450,12.3690,14.3544
764,11.9600,11.3516,13.6170
765,11.9750,9.5670,10.2826
766,11.9900,9.5864,8.4226
767,12.0050,11.1949,9.4533
768,12.0200,10.8830,10.4348
769,12.0350,9.0767,8.1769
770,12.0500,6.0612,7.2707
771,12.0650,6.8416,8.0366
772,12.0800,7.0215,7.2922
773,12.0950,8.2313,11.0351
774,12.1100,9.2325,12.7184
775,12.1250,8.6893,10.9238
776,12.1400,10.1549,12.0278
777,12.1550,10.2245,12.2430
778,12.1700,9.1138,8.9255
779,12.1850,11.9423,11.2107
780,12.2000,8.8601,9.1876
781,12.2150,8.7591,7.4058
782,12.2300,8.2239,8.4720
783,12.2450,8.1613,9.7514
784,12.2600,10.7894,12.6770
785,12.2750,10.3975,11.5232
786,12.2900,10.7171,10.8770
787,12.3050,12.4876,11.5632
788,12.3200,11.6655,10.6109
789,12.3350,11.9584,9.4318
790,12.3500,10.1479,10.5479
791,12.3650,9.4793,11.4715
792,12.3800,7.7858,8.0488
793,12.3950,8.4207,7.6080
794,12.4100,7.9308,9.9192
795,12.4250,8.8228,11.2873
796,12.4400,10.7035,13.1899
797,12.4550,14.3194,15.0534
798,12.4700,14.2746,14.6898
799,12.4850,12.1320,11.3502
800,12.5000,15.4764,13.7270
801,12.5150,10.3405,9.3886
802,12.5300,7.8021,8.7418
803,12.5450,5.5162,6.4459
804,12.5600,6.8964,8.0645
805,12.5750,6.7189,6.6716
806,12.5900,7.7883,9.8429
807,12.6050,9.6490,12.0048
808,12.6200,9.1817,9.8830
809,12.6350,8.9745,9.6354
810,12.6500,8.4827,9.2818
811,12.6650,10.1800,10.5958
812,12.6800,11.1999,10.6073
813,12.6950,9.0516,9.9635
814,12.7100,8.1405,11.8544
815,12.7250,9.3327,12.2157
816,12.7400,9.4126,10.7510
817,12.7550,5.9834,6.2321
818,12.7700,6.7007,8.2102
819,12.7850,8.5571,14.1444
