window_idx,time_s,Yaw_pred,Pitch_pred
212,3.6800,11.0809,3.4314
213,3.6950,10.8473,3.3839
214,3.7100,11.2531,3.4733
215,3.7250,10.5143,3.3130
216,3.7400,10.5281,3.4801
217,3.7550,10.6208,3.3608
218,3.7700,8.3613,3.7223
219,3.7850,7.9026,3.8796
220,3.8000,7.4390,4.0731
221,3.8150,6.5449,4.3392
222,3.8300,7.6472,3.8751
223,3.8450,6.0689,5.3959
224,3.8600,6.9973,4.2445
225,3.8750,7.6848,3.9260
226,3.8900,8.9870,4.0235
227,3.9050,10.4503,3.7847
228,3.9200,10.6653,3.8250
229,3.9350,10.2017,3.7999
230,3.9500,11.5135,3.3949
231,3.9650,8.8927,3.9955
232,3.9800,8.2786,3.9687
233,3.9950,7.8285,3.7495
234,4.0100,7.9663,3.8062
235,4.0250,7.2056,5.0576
236,4.0400,6.3231,5.8642
237,4.0550,6.3587,4.8782
238,4.0700,6.4900,5.2242
239,4.0850,7.3128,6.1711
240,4.1000,8.6728,4.1198
241,4.1150,9.3791,3.6887
242,4.1300,8.0437,3.9782
243,4.1450,8.4817,3.9379
244,4.1600,6.5535,5.0386
245,4.1750,8.0611,3.7561
246,4.1900,8.9784,3.7386
247,4.2050,9.9489,3.5350
248,4.2200,9.6955,3.6083
249,4.2350,9.8899,3.4642
250,4.2500,9.7842,3.4336
251,4.2650,8.5274,3.8818
252,4.2800,8.2465,5.1834
253,4.2950,6.6221,5.2953
254,4.3100,7.0798,4.4305
255,4.3250,9.2210,3.5190
256,4.3400,11.2045,3.6041
257,4.3550,10.8365,3.8709
258,4.3700,11.2684,3.6554
259,4.3850,12.4134,3.1063
260,4.4000,13.0546,3.2502
261,4.4150,11.9704,3.4164
262,4.4300,12.7045,3.3641
263,4.4450,12.3315,3.1471
264,4.4600,10.9208,3.3467
265,4.4750,8.3244,3.8159
266,4.4900,7.6670,4.1692
267,4.5050,7.8877,3.6509
268,4.5200,5.8920,4.5500
269,4.5350,5.3658,5.4410
270,4.5500,5.7551,5.6365
271,4.5650,7.0525,4.2582
272,4.5800,6.6682,4.7652
273,4.5950,5.3780,6.5538
274,4.6100,6.7525,6.7813
275,4.6250,7.9783,5.4139
276,4.6400,9.3113,4.5946
277,4.6550,10.3805,3.5708
278,4.6700,7.6796,4.0222
279,4.6850,8.4668,3.7640
280,4.7000,9.7289,3.4853
281,4.7150,10.2952,3.4930
282,4.7300,9.2563,3.7101
283,4.7450,8.4415,4.1833
284,4.7600,10.5992,3.4304
285,4.7750,11.6650,3.5106
286,4.7900,11.6467,3.7198
287,4.8050,9.8737,3.5803
288,4.8200,10.6231,3.3197
289,4.8350,10.7624,3.3236
290,4.8500,11.2261,3.4959
291,4.8650,11.3801,3.5339
292,4.8800,11.3363,3.3986
293,4.8950,10.8013,3.5470
294,4.9100,10.9130,3.6003
295,4.9250,11.0475,3.6510
296,4.9400,11.2856,3.3704
297,4.9550,10.4317,3.3350
298,4.9700,11.1361,3.5232
299,4.9850,9.5977,3.5665
300,5.0000,10.3956,3.4911
301,5.0150,10.0463,3.4833
302,5.0300,9.7358,3.4387
303,5.0450,8.7090,4.0566
304,5.0600,9.9226,3.5661
305,5.0750,12.4616,3.2222
306,5.0900,11.8093,3.2161
307,5.1050,11.0382,3.6042
308,5.1200,12.1894,3.2072
309,5.1350,9.4015,3.4451
310,5.1500,8.9229,3.5227
311,5.1650,7.0783,3.6722
312,5.1800,7.6424,3.7112
313,5.1950,8.7879,3.4200
314,5.2100,7.5568,3.6914
315,5.2250,6.9702,4.4902
316,5.2400,6.1739,4.6244
317,5.2550,6.7381,4.6478
318,5.2700,6.3608,5.7949
319,5.2850,7.0095,4.8094
320,5.3000,6.2313,5.3333
321,5.3150,8.4637,3.8597
322,5.3300,10.6707,3.6514
323,5.3450,10.0057,3.3806
324,5.3600,11.5416,3.2534
325,5.3750,10.6402,3.2740
326,5.3900,11.2333,3.2218
327,5.4050,8.3589,3.7465
328,5.4200,7.9635,3.8047
329,5.4350,8.0835,3.7210
330,5.4500,9.0067,3.7493
331,5.4650,8.5757,4.5949
332,5.4800,8.5499,4.5986
333,5.4950,10.0372,3.6651
334,5.5100,10.6191,3.5652
335,5.5250,10.6710,3.7441
336,5.5400,10.5231,3.7594
337,5.5550,13.4611,3.4982
338,5.5700,13.4908,3.3556
339,5.5850,13.3018,3.3255
340,5.6000,11.9667,3.3463
341,5.6150,11.4343,3.4070
342,5.6300,12.2930,3.2832
343,5.6450,11.3054,3.4415
344,5.6600,9.3115,3.5816
345,5.6750,8.2089,3.7224
346,5.6900,9.8530,3.5007
347,5.7050,9.5484,3.6980
348,5.7200,9.2453,3.7393
349,5.7350,6.4373,3.9402
350,5.7500,5.8796,5.0087
351,5.7650,6.6919,5.1048
352,5.7800,5.5528,5.7490
353,5.7950,6.2321,5.8119
354,5.8100,7.5104,4.7569
355,5.8250,9.4708,3.8566
356,5.8400,10.7057,3.8697
357,5.8550,12.5986,3.5561
358,5.8700,11.5794,3.3429
359,5.8850,11.4573,3.4830
360,5.9000,8.4672,3.8467
361,5.9150,9.2661,3.6617
362,5.9300,7.0675,3.8391
363,5.9450,7.0988,4.3758
364,5.9600,7.5524,3.6921
365,5.9750,8.7236,3.6222
366,5.9900,8.6447,3.5648
367,6.0050,8.4940,3.5691
368,6.0200,7.1340,3.6792
369,6.0350,7.1013,3.7120
370,6.0500,7.2667,3.9027
371,6.0650,8.0145,3.7098
372,6.0800,8.0471,4.1429
373,6.0950,8.6138,4.7967
374,6.1100,9.1408,3.6245
375,6.1250,11.6626,3.6864
376,6.1400,13.0364,3.4094
377,6.1550,11.5811,3.4328
378,6.1700,10.5783,3.3108
379,6.1850,10.8858,3.4320
380,6.2000,10.6134,3.3236
381,6.2150,9.0094,3.5777
382,6.2300,7.4088,4.7916
383,6.2450,9.4950,3.4802
384,6.2600,11.9670,3.5433
385,6.2750,11.0804,3.6483
386,6.2900,10.9729,3.4588
387,6.3050,12.2834,3.2856
388,6.3200,10.3050,3.4713
389,6.3350,10.0200,3.8513
390,6.3500,9.1091,3.7917
391,6.3650,9.5084,3.8710
392,6.3800,8.9040,4.8403
393,6.3950,10.3626,3.7193
394,6.4100,10.9317,3.6623
395,6.4250,12.3509,3.4284
396,6.4400,12.7650,3.4384
397,6.4550,13.3524,3.3122
398,6.4700,13.5835,3.2892
399,6.4850,12.1684,3.2567
400,6.5000,14.0412,3.2688
401,6.5150,13.6706,3.4493
402,6.5300,11.6456,3.5183
403,6.5450,10.8140,3.6537
404,6.5600,11.9110,3.3345
405,6.5750,10.6685,3.4601
406,6.5900,8.7998,3.9594
407,6.6050,8.5210,3.7251
408,6.6200,10.0068,3.3350
409,6.6350,11.5477,3.3523
410,6.6500,11.8109,3.3801
411,6.6650,12.5588,3.2839
412,6.6800,12.5814,3.3969
413,6.6950,12.8995,3.0780
414,6.7100,12.0713,3.1238
415,6.7250,12.0757,3.2694
416,6.7400,11.7547,3.2555
417,6.7550,12.3456,3.3246
418,6.7700,9.8469,3.4592
419,6.7850,9.1062,3.6581
420,6.8000,10.0819,3.3574
421,6.8150,9.5236,3.5934
422,6.8300,8.3415,4.3733
423,6.8450,8.4795,3.6500
424,6.8600,8.9018,3.4651
425,6.8750,9.0093,3.6176
426,6.8900,6.7703,5.1448
427,6.9050,6.6933,4.9905
428,6.9200,5.4748,4.6385
429,6.9350,4.9339,5.5459
430,6.9500,5.4198,5.5644
431,6.9650,6.0224,6.3079
432,6.9800,6.4259,5.0086
433,6.9950,8.9054,3.6221
434,7.0100,8.6919,3.8636
435,7.0250,8.4229,3.7042
436,7.0400,7.2465,3.6660
437,7.0550,8.5288,3.6934
438,7.0700,9.1896,3.5151
439,7.0850,8.7969,3.7509
440,7.1000,9.8114,3.4262
441,7.1150,9.9480,3.3504
442,7.1300,9.6123,3.3047
443,7.1450,7.8524,3.7237
444,7.1600,9.7735,3.4087
445,7.1750,8.6142,3.4129
446,7.1900,9.4672,3.5139
447,7.2050,7.0774,5.6378
448,7.2200,7.7290,4.6994
449,7.2350,9.8574,3.5251
450,7.2500,9.5660,3.6879
451,7.2650,8.7237,3.7150
452,7.2800,8.9219,3.5656
453,7.2950,11.3710,3.2885
454,7.3100,11.7280,3.5522
455,7.3250,10.0974,3.6024
456,7.3400,10.3023,3.4658
457,7.3550,9.9803,3.4886
458,7.3700,9.6778,3.7481
459,7.3850,9.1182,4.1580
460,7.4000,8.7679,4.3918
461,7.4150,9.7826,3.6391
462,7.4300,10.4218,3.5673
463,7.4450,12.2146,3.3957
464,7.4600,11.3243,3.4652
465,7.4750,11.2892,3.2647
466,7.4900,10.4681,3.2399
467,7.5050,9.1339,3.5751
468,7.5200,6.8351,5.2223
469,7.5350,5.9838,5.2383
470,7.5500,7.2651,4.0385
471,7.5650,7.9435,3.9545
472,7.5800,7.0609,4.5917
473,7.5950,8.2413,4.4052
474,7.6100,7.4510,4.7446
475,7.6250,7.4698,4.1694
476,7.6400,7.2460,5.0887
477,7.6550,8.1304,4.4831
478,7.6700,9.3825,3.6393
479,7.6850,10.7390,3.3639
480,7.7000,10.6450,3.6553
481,7.7150,11.3585,3.4560
482,7.7300,10.7655,3.4502
483,7.7450,12.2372,3.3046
484,7.7600,9.7018,3.4745
485,7.7750,9.5083,3.4661
486,7.7900,9.5210,3.4039
487,7.8050,11.5212,3.3619
488,7.8200,10.7706,3.6084
489,7.8350,9.3870,4.1209
490,7.8500,10.9002,3.4809
491,7.8650,11.7592,3.5184
492,7.8800,11.6392,3.6078
493,7.8950,10.7557,3.6946
494,7.9100,12.2004,3.3513
495,7.9250,13.1124,3.2958
496,7.9400,11.8619,3.4983
497,7.9550,11.6209,3.4077
498,7.9700,12.1273,3.2783
499,7.9850,11.2915,3.2820
500,8.0000,12.6900,3.3160
501,8.0150,9.4229,3.5456
502,8.0300,9.7829,3.6248
503,8.0450,11.2983,3.5394
504,8.0600,10.4461,3.8673
505,8.0750,11.1080,3.9166
506,8.0900,11.1345,3.3961
507,8.1050,12.9982,3.3348
508,8.1200,12.5055,3.3529
509,8.1350,8.4736,4.3322
510,8.1500,7.0864,4.4293
511,8.1650,7.1185,3.7735
512,8.1800,9.2668,3.7527
513,8.1950,7.3009,4.9510
514,8.2100,7.6122,4.9553
515,8.2250,10.5676,3.3358
516,8.2400,11.0355,3.6359
517,8.2550,10.8123,3.5099
518,8.2700,10.8489,3.6253
519,8.2850,10.8114,3.4234
520,8.3000,11.4338,3.2444
521,8.3150,11.3698,3.3202
522,8.3300,9.4669,3.8343
523,8.3450,9.8116,3.7440
524,8.3600,10.6908,3.8296
525,8.3750,9.6725,3.7303
526,8.3900,9.1503,3.7826
527,8.4050,11.3609,3.2891
528,8.4200,11.7565,3.4022
529,8.4350,10.8607,3.4333
530,8.4500,11.0066,3.2961
531,8.4650,9.7662,3.6138
532,8.4800,10.5491,3.3817
533,8.4950,10.4676,3.7297
534,8.5100,10.3952,3.6271
535,8.5250,10.3090,3.8388
536,8.5400,12.4142,3.3950
537,8.5550,12.8647,3.2136
538,8.5700,12.4994,3.3124
539,8.5850,10.5359,3.3832
540,8.6000,11.1179,3.4163
541,8.6150,11.9173,3.3876
542,8.6300,8.9849,3.5830
543,8.6450,9.4760,3.4590
544,8.6600,7.2927,3.6962
545,8.6750,11.3947,3.3432
546,8.6900,11.5469,3.4752
547,8.7050,11.5764,3.4413
548,8.7200,11.1359,3.4759
549,8.7350,11.8035,3.4140
550,8.7500,9.3769,3.9145
551,8.7650,8.9530,4.1198
552,8.7800,8.7735,3.6116
553,8.7950,9.2412,3.6119
554,8.8100,9.7316,3.8178
555,8.8250,10.3311,3.5145
556,8.8400,10.9563,3.2306
557,8.8550,10.8410,3.2785
558,8.8700,10.7214,3.4248
559,8.8850,8.1912,4.2868
560,8.9000,10.1765,3.3935
561,8.9150,10.3327,3.4871
562,8.9300,13.1912,3.3859
563,8.9450,12.7377,3.4285
564,8.9600,11.6895,3.3619
565,8.9750,10.5599,3.4531
566,8.9900,10.2527,3.4821
567,9.0050,10.0055,3.3446
568,9.0200,9.6888,3.2643
569,9.0350,10.9332,3.0621
570,9.0500,11.1843,3.3531
571,9.0650,10.3130,3.5540
572,9.0800,11.4214,3.1738
573,9.0950,11.4318,3.2256
574,9.1100,11.0059,3.4832
575,9.1250,8.4188,4.4946
576,9.1400,7.2018,5.0764
577,9.1550,7.1033,4.1519
578,9.1700,7.1648,5.0616
579,9.1850,8.1334,4.6507
580,9.2000,7.1433,5.3161
581,9.2150,10.2974,3.3900
582,9.2300,11.3311,3.4576
583,9.2450,12.0326,3.4967
584,9.2600,11.2796,3.5091
585,9.2750,10.6973,3.3115
586,9.2900,9.0065,3.6780
587,9.3050,8.1582,3.8526
588,9.3200,6.6870,4.3697
589,9.3350,6.4076,4.3975
590,9.3500,8.8772,3.7427
591,9.3650,8.4931,3.9505
592,9.3800,8.1916,4.4028
593,9.3950,8.4012,3.7525
594,9.4100,10.0398,3.7281
595,9.4250,11.2490,3.5393
596,9.4400,11.5495,3.3754
597,9.4550,11.8056,3.4122
598,9.4700,11.2339,3.3886
599,9.4850,12.1033,3.3263
600,9.5000,11.4168,3.3982
601,9.5150,11.0462,3.3283
602,9.5300,11.8085,3.3097
603,9.5450,12.6481,3.3887
604,9.5600,12.0511,3.3587
605,9.5750,10.7101,3.4048
606,9.5900,12.9340,3.2044
607,9.6050,12.6973,3.3100
608,9.6200,13.0617,3.4781
609,9.6350,11.1234,3.6370
610,9.6500,10.1083,3.4490
611,9.6650,10.6996,3.3850
612,9.6800,9.9653,3.7789
613,9.6950,9.4155,3.5056
614,9.7100,8.8198,3.6850
615,9.7250,10.4134,3.4512
616,9.7400,9.6286,3.5671
617,9.7550,8.3391,4.0480
618,9.7700,9.0201,3.6867
619,9.7850,9.6010,3.4672
620,9.8000,8.3520,3.6002
621,9.8150,8.2908,3.9873
622,9.8300,8.5337,3.7762
623,9.8450,8.4520,3.4237
624,9.8600,10.2965,3.2734
625,9.8750,9.2395,4.9403
626,9.8900,7.9763,3.8535
627,9.9050,9.9564,3.4700
628,9.9200,8.8498,3.5894
629,9.9350,7.5341,5.1566
630,9.9500,7.3573,4.7301
631,9.9650,9.0157,3.7039
632,9.9800,10.3105,3.7841
633,9.9950,10.1603,3.6457
634,10.0100,11.5861,3.3487
635,10.0250,13.6096,3.2018
636,10.0400,13.8512,3.3092
637,10.0550,12.1856,3.2260
638,10.0700,12.1744,3.2906
639,10.0850,12.6264,3.1635
640,10.1000,11.9984,3.3160
641,10.1150,11.5509,3.6715
642,10.1300,9.4571,4.1287
643,10.1450,9.5063,3.6642
644,10.1600,9.2180,4.1149
645,10.1750,8.4336,5.7290
646,10.1900,7.5136,4.5516
647,10.2050,7.6683,4.2674
648,10.2200,7.4640,4.3004
649,10.2350,6.3218,6.3499
650,10.2500,6.4517,6.0308
651,10.2650,6.1814,5.3419
652,10.2800,7.3553,3.8837
653,10.2950,5.7176,5.5310
654,10.3100,5.8668,6.3421
655,10.3250,6.2424,5.4137
656,10.3400,6.3288,5.3923
657,10.3550,8.2339,4.0182
658,10.3700,6.9800,4.8717
659,10.3850,8.9225,3.9629
660,10.4000,9.4738,3.5872
661,10.4150,9.4817,3.5884
662,10.4300,8.8371,4.2063
663,10.4450,8.1804,3.8846
664,10.4600,11.1540,3.4434
665,10.4750,11.1536,3.3966
666,10.4900,8.3716,3.6869
667,10.5050,7.9786,3.9687
668,10.5200,8.6901,3.4665
669,10.5350,7.9886,4.3428
670,10.5500,8.8906,3.9401
671,10.5650,8.7835,5.1472
672,10.5800,11.6857,3.6626
673,10.5950,12.4080,3.5172
674,10.6100,13.6364,3.3715
675,10.6250,14.2921,3.4931
676,10.6400,13.9836,3.2626
677,10.6550,13.5015,3.1049
678,10.6700,11.1119,3.4332
679,10.6850,9.0106,4.0804
680,10.7000,8.5793,3.9169
681,10.7150,8.8162,3.9797
682,10.7300,9.3348,3.9605
683,10.7450,9.4251,4.0025
684,10.7600,10.4064,3.6032
685,10.7750,9.5589,3.4626
686,10.7900,8.7568,3.6357
687,10.8050,6.8422,4.0515
688,10.8200,6.0680,4.0493
689,10.8350,6.8288,4.7292
690,10.8500,6.3332,5.4130
691,10.8650,7.1047,4.0444
692,10.8800,6.2888,5.7436
693,10.8950,6.0707,4.6986
694,10.9100,8.2952,3.8825
695,10.9250,7.3756,4.5112
696,10.9400,9.3008,3.8296
697,10.9550,9.9033,3.4129
698,10.9700,11.2696,3.3314
699,10.9850,10.6631,3.7340
700,11.0000,10.4442,3.5271
701,11.0150,12.1139,3.3193
702,11.0300,12.0624,3.5233
703,11.0450,11.1880,3.4783
704,11.0600,11.0899,3.6539
705,11.0750,8.1411,3.8662
706,11.0900,7.5143,4.2392
707,11.1050,6.9815,4.6568
708,11.1200,5.8321,6.0079
709,11.1350,6.2684,6.5581
710,11.1500,6.8738,7.0481
711,11.1650,8.7137,4.1940
712,11.1800,7.6582,4.7190
713,11.1950,7.4315,3.6499
714,11.2100,8.7624,3.5308
715,11.2250,11.0746,3.4063
716,11.2400,10.1631,3.5005
717,11.2550,10.6868,3.3159
718,11.2700,10.8650,3.3874
719,11.2850,10.5230,3.3270
720,11.3000,10.0093,3.2870
721,11.3150,9.5995,3.4229
722,11.3300,9.9087,3.5813
723,11.3450,11.7959,3.4591
724,11.3600,11.9738,3.3175
725,11.3750,11.6494,3.3893
726,11.3900,12.1288,3.2694
727,11.4050,12.0661,3.3615
728,11.4200,10.1814,3.4157
729,11.4350,10.3703,3.5496
730,11.4500,11.3659,3.4051
731,11.4650,10.3341,3.7310
732,11.4800,10.9444,3.5895
733,11.4950,9.8320,3.6053
734,11.5100,7.2888,3.7668
735,11.5250,10.2448,3.4853
736,11.5400,8.7476,3.6854
737,11.5550,9.4993,3.5735
738,11.5700,10.1353,3.4419
739,11.5850,10.7509,3.7357
740,11.6000,12.0087,3.6064
741,11.6150,12.7931,3.3673
742,11.6300,10.2127,3.3582
743,11.6450,11.4870,3.4235
744,11.6600,9.3923,4.1453
745,11.6750,8.7015,4.5475
746,11.6900,8.9494,3.4020
747,11.7050,7.5400,3.8703
748,11.7200,7.0886,4.6529
749,11.7350,5.6566,5.7152
750,11.7500,8.0379,3.8765
751,11.7650,8.2494,3.6621
752,11.7800,9.9138,3.6028
753,11.7950,8.0394,4.7033
754,11.8100,11.0409,3.6709
755,11.8250,14.2850,3.3017
756,11.8400,13.0475,3.3063
757,11.8550,12.9064,3.2428
758,11.8700,12.4520,3.1527
759,11.8850,13.1251,3.1390
760,11.9000,11.7754,3.2210
761,11.9150,10.3497,3.2751
762,11.9300,8.2041,3.6599
763,11.9450,8.0405,3.7544
764,11.9600,10.0777,3.6899
765,11.9750,7.2694,4.5154
766,11.9900,9.6501,3.7051
767,12.0050,9.0824,3.8113
768,12.0200,8.7247,3.8852
769,12.0350,10.0479,3.8375
770,12.0500,10.3070,3.6189
771,12.0650,9.5552,3.7070
772,12.0800,12.4249,3.3809
773,12.0950,13.0552,3.3339
774,12.1100,10.6199,3.5081
775,12.1250,10.4206,3.5192
776,12.1400,10.4463,3.4294
777,12.1550,10.3624,3.4391
778,12.1700,10.3658,3.4856
779,12.1850,9.7792,3.4470
780,12.2000,9.7547,3.8012
781,12.2150,9.4494,5.0006
782,12.2300,8.7021,4.1468
783,12.2450,8.5361,3.9568
784,12.2600,7.6001,3.9413
785,12.2750,6.3794,6.9080
786,12.2900,7.5141,4.8468
787,12.3050,7.1833,5.5526
788,12.3200,6.3263,6.4142
789,12.3350,6.8265,5.5004
790,12.3500,10.8721,3.5080
791,12.3650,11.4923,3.4168
792,12.3800,11.0107,3.3689
793,12.3950,11.7561,3.2659
794,12.4100,11.3595,3.2901
795,12.4250,13.5290,3.0989
796,12.4400,12.4855,3.1676
797,12.4550,11.8052,3.2304
798,12.4700,11.3958,3.3545
799,12.4850,8.9220,3.5522
800,12.5000,9.0511,3.5629
801,12.5150,8.7443,3.7934
802,12.5300,8.8209,3.8293
803,12.5450,8.5893,3.8073
804,12.5600,8.7867,3.6468
805,12.5750,10.8475,3.3612
806,12.5900,11.8976,3.3265
807,12.6050,12.6178,3.3956
808,12.6200,12.7121,3.1155
809,12.6350,11.4563,3.1521
810,12.6500,10.5383,3.2581
811,12.6650,9.0117,3.4552
812,12.6800,9.6238,3.3948
813,12.6950,10.9717,3.4459
814,12.7100,9.9030,3.7855
815,12.7250,10.3623,3.5801
816,12.7400,11.2258,3.3586
817,12.7550,12.0146,3.2162
818,12.7700,12.2770,3.2272
819,12.7850,10.6851,3.5864
