window_idx,time_s,Yaw_pred,Pitch_pred
124,2.3600,8.9917,4.2355
125,2.3750,9.1197,4.1777
126,2.3900,9.2612,4.1268
127,2.4050,9.4360,4.0726
128,2.4200,9.6543,4.0184
129,2.4350,9.7890,3.9618
130,2.4500,9.9033,3.9104
131,2.4650,10.0368,3.8669
132,2.4800,10.2073,3.8244
133,2.4950,10.2971,3.7877
134,2.5100,10.3846,3.7457
135,2.5250,10.4659,3.7156
136,2.5400,10.5824,3.6897
137,2.5550,10.4880,3.6914
138,2.5700,10.4741,3.6761
139,2.5850,10.5254,3.6534
140,2.6000,10.5362,3.6405
141,2.6150,10.5760,3.6224
142,2.6300,10.5880,3.6009
143,2.6450,10.6984,3.5686
144,2.6600,10.6854,3.5657
145,2.6750,10.4757,3.6408
146,2.6900,10.3726,3.6461
147,2.7050,10.3249,3.6284
148,2.7200,10.4313,3.6038
149,2.7350,10.5837,3.5923
150,2.7500,10.6494,3.5938
151,2.7650,10.7478,3.5728
152,2.7800,10.7481,3.5466
153,2.7950,10.6786,3.5302
154,2.8100,10.5368,3.5375
155,2.8250,10.4842,3.5304
156,2.8400,10.4802,3.5158
157,2.8550,10.3528,3.5156
158,2.8700,10.1033,3.5451
159,2.8850,9.9596,3.5509
160,2.9000,9.8032,3.6431
161,2.9150,9.7058,3.6484
162,2.9300,9.5450,3.8127
163,2.9450,9.4962,3.8157
164,2.9600,9.6321,3.7836
165,2.9750,9.8313,3.7476
166,2.9900,9.7757,3.7406
167,3.0050,9.7342,3.7351
168,3.0200,9.7506,3.7072
169,3.0350,9.7117,3.6867
170,3.0500,9.6205,3.6940
171,3.0650,9.5183,3.7037
172,3.0800,9.4164,3.7118
173,3.0950,9.3453,3.7006
174,3.1100,9.1408,3.7463
175,3.1250,8.9712,3.7946
176,3.1400,8.8604,3.8244
177,3.1550,8.8822,3.8237
178,3.1700,8.9545,3.7985
179,3.1850,9.0556,3.7827
180,3.2000,9.3053,3.7470
181,3.2150,9.5910,3.7234
182,3.2300,9.7789,3.6982
183,3.2450,9.8247,3.7044
184,3.2600,9.8751,3.6843
185,3.2750,9.9182,3.6680
186,3.2900,9.8592,3.6818
187,3.3050,9.8587,3.6702
188,3.3200,9.7031,3.6843
189,3.3350,9.7316,3.6818
190,3.3500,9.8047,3.6917
191,3.3650,9.7145,3.7259
192,3.3800,9.6388,3.7338
193,3.3950,9.8189,3.7265
194,3.4100,9.9888,3.7112
195,3.4250,9.9560,3.7043
196,3.4400,9.8033,3.6998
197,3.4550,9.7907,3.6767
198,3.4700,9.6402,3.6944
199,3.4850,9.4169,3.7617
200,3.5000,9.1776,3.9252
201,3.5150,9.2115,3.9088
202,3.5300,9.2758,3.8855
203,3.5450,9.3255,3.8791
204,3.5600,9.2385,3.9208
205,3.5750,9.2835,3.8886
206,3.5900,9.3163,3.8639
207,3.6050,9.3915,3.8433
208,3.6200,9.3204,3.8548
209,3.6350,9.2684,3.8429
210,3.6500,9.3200,3.8277
211,3.6650,9.2946,3.8320
212,3.6800,9.4285,3.8020
213,3.6950,9.5349,3.7706
214,3.7100,9.6638,3.7483
215,3.7250,9.7276,3.7157
216,3.7400,9.7876,3.6980
217,3.7550,9.8501,3.6727
218,3.7700,9.7385,3.6764
219,3.7850,9.6008,3.6917
220,3.8000,9.4386,3.7203
221,3.8150,9.2216,3.7667
222,3.8300,9.1035,3.7748
223,3.8450,8.8759,3.8964
224,3.8600,8.7350,3.9225
225,3.8750,8.6563,3.9228
226,3.8900,8.6811,3.9303
227,3.9050,8.8138,3.9194
228,3.9200,8.9526,3.9123
229,3.9350,9.0463,3.9039
230,3.9500,9.2313,3.8657
231,3.9650,9.2059,3.8754
232,3.9800,9.1364,3.8824
233,3.9950,9.0383,3.8725
234,4.0100,8.9579,3.8675
235,4.0250,8.8265,3.9568
236,4.0400,8.6387,4.0998
237,4.0550,8.4677,4.1582
238,4.0700,8.3194,4.2381
239,4.0850,8.2439,4.3831
240,4.1000,8.2761,4.3634
241,4.1150,8.3588,4.3128
242,4.1300,8.3352,4.2877
243,4.1450,8.3462,4.2614
244,4.1600,8.2117,4.3197
245,4.1750,8.2004,4.2775
246,4.1900,8.2588,4.2370
247,4.2050,8.3855,4.1844
248,4.2200,8.4838,4.1412
249,4.2350,8.5892,4.0904
250,4.2500,8.6789,4.0411
251,4.2650,8.6675,4.0292
252,4.2800,8.6359,4.1158
253,4.2950,8.4849,4.2042
254,4.3100,8.3795,4.2212
255,4.3250,8.4426,4.1685
256,4.3400,8.6498,4.1262
257,4.3550,8.8138,4.1071
258,4.3700,8.9979,4.0732
259,4.3850,9.2540,4.0007
260,4.4000,9.5391,3.9444
261,4.4150,9.7214,3.9048
262,4.4300,9.9451,3.8642
263,4.4450,10.1241,3.8104
264,4.4600,10.1839,3.7757
265,4.4750,10.0444,3.7787
266,4.4900,9.8661,3.8080
267,4.5050,9.7177,3.7962
268,4.5200,9.4308,3.8527
269,4.5350,9.1259,3.9718
270,4.5500,8.8731,4.0967
271,4.5650,8.7366,4.1088
272,4.5800,8.5814,4.1580
273,4.5950,8.3412,4.3377
274,4.6100,8.2220,4.5210
275,4.6250,8.2037,4.5880
276,4.6400,8.2868,4.5885
277,4.6550,8.4438,4.5121
278,4.6700,8.3865,4.4754
279,4.6850,8.3925,4.4220
280,4.7000,8.4928,4.3518
281,4.7150,8.6280,4.2874
282,4.7300,8.6751,4.2441
283,4.7450,8.6576,4.2395
284,4.7600,8.8032,4.1788
285,4.7750,9.0178,4.1287
286,4.7900,9.2150,4.0980
287,4.8050,9.2644,4.0592
288,4.8200,9.3663,4.0038
289,4.8350,9.4710,3.9527
290,4.8500,9.6026,3.9185
291,4.8650,9.7359,3.8896
292,4.8800,9.8560,3.8528
293,4.8950,9.9269,3.8299
294,4.9100,10.0008,3.8127
295,4.9250,10.0793,3.8005
296,4.9400,10.1698,3.7683
297,4.9550,10.1894,3.7358
298,4.9700,10.2604,3.7198
299,4.9850,10.2107,3.7083
300,5.0000,10.2246,3.6920
301,5.0150,10.2112,3.6764
302,5.0300,10.1756,3.6586
303,5.0450,10.0656,3.6884
304,5.0600,10.0549,3.6792
305,5.0750,10.2354,3.6450
306,5.0900,10.3534,3.6128
307,5.1050,10.4048,3.6122
308,5.1200,10.5386,3.5818
309,5.1350,10.4533,3.5715
310,5.1500,10.3385,3.5679
311,5.1650,10.0940,3.5757
312,5.1800,9.9102,3.5859
313,5.1950,9.8260,3.5734
314,5.2100,9.6558,3.5823
315,5.2250,9.4544,3.6504
316,5.2400,9.2083,3.7234
317,5.2550,9.0231,3.7927
318,5.2700,8.8234,3.9429
319,5.2850,8.6874,4.0079
320,5.3000,8.5032,4.1073
321,5.3150,8.5002,4.0887
322,5.3300,8.6630,4.0559
323,5.3450,8.7637,4.0053
324,5.3600,8.9720,3.9489
325,5.3750,9.0971,3.8983
326,5.3900,9.2574,3.8475
327,5.4050,9.1900,3.8400
328,5.4200,9.0980,3.8373
329,5.4350,9.0219,3.8286
330,5.4500,9.0208,3.8226
331,5.4650,8.9874,3.8806
332,5.4800,8.9546,3.9344
333,5.4950,9.0358,3.9142
334,5.5100,9.1545,3.8880
335,5.5250,9.2683,3.8772
336,5.5400,9.3624,3.8684
337,5.5550,9.6698,3.8406
338,5.5700,9.9563,3.8043
339,5.5850,10.2073,3.7684
340,5.6000,10.3392,3.7367
341,5.6150,10.4213,3.7120
342,5.6300,10.5617,3.6798
343,5.6450,10.6175,3.6619
344,5.6600,10.5195,3.6559
345,5.6750,10.3462,3.6609
346,5.6900,10.3093,3.6489
347,5.7050,10.2522,3.6526
348,5.7200,10.1767,3.6591
349,5.7350,9.8962,3.6802
350,5.7500,9.5950,3.7798
351,5.7650,9.3772,3.8792
352,5.7800,9.0904,4.0194
353,5.7950,8.8760,4.1538
354,5.8100,8.7736,4.1991
355,5.8250,8.8259,4.1734
356,5.8400,8.9669,4.1506
357,5.8550,9.2393,4.1060
358,5.8700,9.4148,4.0488
359,5.8850,9.5680,4.0064
360,5.9000,9.4854,3.9944
361,5.9150,9.4690,3.9694
362,5.9300,9.2889,3.9597
363,5.9450,9.1246,3.9909
364,5.9600,9.0067,3.9685
365,5.9750,8.9855,3.9425
366,5.9900,8.9599,3.9142
367,6.0050,8.9250,3.8883
368,6.0200,8.7906,3.8726
369,6.0350,8.6639,3.8606
370,6.0500,8.5591,3.8637
371,6.0650,8.5183,3.8522
372,6.0800,8.4830,3.8740
373,6.0950,8.4928,3.9432
374,6.1100,8.5414,3.9193
375,6.1250,8.7755,3.9018
376,6.1400,9.0950,3.8649
377,6.1550,9.2815,3.8325
378,6.1700,9.3787,3.7934
379,6.1850,9.4918,3.7663
380,6.2000,9.5759,3.7331
381,6.2150,9.5334,3.7214
382,6.2300,9.3741,3.8017
383,6.2450,9.3831,3.7776
384,6.2600,9.5769,3.7600
385,6.2750,9.6897,3.7516
386,6.2900,9.7859,3.7296
387,6.3050,9.9732,3.6963
388,6.3200,9.9981,3.6795
389,6.3350,9.9998,3.6924
390,6.3500,9.9330,3.6998
391,6.3650,9.9011,3.7126
392,6.3800,9.8263,3.7972
393,6.3950,9.8666,3.7914
394,6.4100,9.9464,3.7817
395,6.4250,10.1268,3.7552
396,6.4400,10.3246,3.7314
397,6.4550,10.5517,3.7000
398,6.4700,10.7791,3.6692
399,6.4850,10.8833,3.6382
400,6.5000,11.1201,3.6105
401,6.5150,11.3114,3.5984
402,6.5300,11.3365,3.5924
403,6.5450,11.2973,3.5970
404,6.5600,11.3433,3.5773
405,6.5750,11.2927,3.5685
406,6.5900,11.1058,3.5979
407,6.6050,10.9119,3.6074
408,6.6200,10.8440,3.5870
409,6.6350,10.8968,3.5694
410,6.6500,10.9653,3.5552
411,6.6650,11.0849,3.5348
412,6.6800,11.1971,3.5245
413,6.6950,11.3248,3.4910
414,6.7100,11.3808,3.4635
415,6.7250,11.4329,3.4489
416,6.7400,11.4570,3.4344
417,6.7550,11.5237,3.4262
418,6.7700,11.3979,3.4286
419,6.7850,11.2260,3.4459
420,6.8000,11.1402,3.4392
421,6.8150,11.0190,3.4508
422,6.8300,10.8182,3.5200
423,6.8450,10.6428,3.5297
424,6.8600,10.5122,3.5249
425,6.8750,10.3995,3.5318
426,6.8900,10.1273,3.6528
427,6.9050,9.8697,3.7531
428,6.9200,9.5401,3.8195
429,6.9350,9.1947,3.9490
430,6.9500,8.9115,4.0702
431,6.9650,8.6949,4.2380
432,6.9800,8.5247,4.2958
433,6.9950,8.5532,4.2453
434,7.0100,8.5636,4.2166
435,7.0250,8.5531,4.1782
436,7.0400,8.4551,4.1398
437,7.0550,8.4606,4.1063
438,7.0700,8.5153,4.0620
439,7.0850,8.5364,4.0386
440,7.1000,8.6320,3.9927
441,7.1150,8.7307,3.9445
442,7.1300,8.7968,3.8965
443,7.1450,8.7260,3.8836
444,7.1600,8.8046,3.8480
445,7.1750,8.7903,3.8153
446,7.1900,8.8411,3.7927
447,7.2050,8.7088,3.9311
448,7.2200,8.6353,3.9887
449,7.2350,8.7270,3.9540
450,7.2500,8.7899,3.9340
451,7.2650,8.7849,3.9176
452,7.2800,8.7952,3.8912
453,7.2950,8.9884,3.8460
454,7.3100,9.1939,3.8239
455,7.3250,9.2616,3.8073
456,7.3400,9.3397,3.7817
457,7.3550,9.3877,3.7597
458,7.3700,9.4095,3.7589
459,7.3850,9.3876,3.7888
460,7.4000,9.3412,3.8340
461,7.4150,9.3743,3.8194
462,7.4300,9.4528,3.8005
463,7.4450,9.6600,3.7701
464,7.4600,9.7848,3.7473
465,7.4750,9.8976,3.7111
466,7.4900,9.9404,3.6757
467,7.5050,9.8799,3.6682
468,7.5200,9.6516,3.7847
469,7.5350,9.3765,3.8938
470,7.5500,9.2181,3.9046
471,7.5650,9.1225,3.9084
472,7.5800,8.9679,3.9596
473,7.5950,8.9134,3.9930
474,7.6100,8.8037,4.0494
475,7.6250,8.7037,4.0584
476,7.6400,8.5944,4.1357
477,7.6550,8.5596,4.1617
478,7.6700,8.6213,4.1225
479,7.6850,8.7801,4.0656
480,7.7000,8.9200,4.0349
481,7.7150,9.1029,3.9915
482,7.7300,9.2276,3.9509
483,7.7450,9.4533,3.9024
484,7.7600,9.4719,3.8703
485,7.7750,9.4747,3.8400
486,7.7900,9.4781,3.8073
487,7.8050,9.6314,3.7739
488,7.8200,9.7168,3.7615
489,7.8350,9.6921,3.7884
490,7.8500,9.7827,3.7654
491,7.8650,9.9309,3.7468
492,7.8800,10.0590,3.7364
493,7.8950,10.1113,3.7333
494,7.9100,10.2680,3.7046
495,7.9250,10.4813,3.6740
496,7.9400,10.5848,3.6608
497,7.9550,10.6626,3.6418
498,7.9700,10.7724,3.6145
499,7.9850,10.8113,3.5896
500,8.0000,10.9522,3.5691
501,8.0150,10.8375,3.5673
502,8.0300,10.7584,3.5716
503,8.0450,10.7989,3.5692
504,8.0600,10.7725,3.5916
505,8.0750,10.7976,3.6159
506,8.0900,10.8229,3.5995
507,8.1050,10.9860,3.5796
508,8.1200,11.1000,3.5626
509,8.1350,10.9030,3.6203
510,8.1500,10.6168,3.6810
511,8.1650,10.3544,3.6879
512,8.1800,10.2728,3.6928
513,8.1950,10.0499,3.7872
514,8.2100,9.8671,3.8748
515,8.2250,9.9196,3.8343
516,8.2400,10.0033,3.8195
517,8.2550,10.0640,3.7962
518,8.2700,10.1229,3.7834
519,8.2850,10.1745,3.7564
520,8.3000,10.2690,3.7180
521,8.3150,10.3515,3.6882
522,8.3300,10.2852,3.6991
523,8.3450,10.2497,3.7025
524,8.3600,10.2827,3.7120
525,8.3750,10.2370,3.7134
526,8.3900,10.1555,3.7186
527,8.4050,10.2459,3.6864
528,8.4200,10.3592,3.6651
529,8.4350,10.3968,3.6477
530,8.4500,10.4425,3.6213
531,8.4650,10.3918,3.6208
532,8.4800,10.4036,3.6028
533,8.4950,10.4084,3.6123
534,8.5100,10.4074,3.6134
535,8.5250,10.4000,3.6304
536,8.5400,10.5511,3.6127
537,8.5550,10.7246,3.5828
538,8.5700,10.8577,3.5625
539,8.5850,10.8336,3.5490
540,8.6000,10.8549,3.5391
541,8.6150,10.9346,3.5277
542,8.6300,10.7884,3.5319
543,8.6450,10.6899,3.5264
544,8.6600,10.4351,3.5391
545,8.6750,10.5071,3.5244
546,8.6900,10.5851,3.5208
547,8.7050,10.6594,3.5148
548,8.7200,10.6952,3.5119
549,8.7350,10.7783,3.5045
550,8.7500,10.6732,3.5353
551,8.7650,10.5442,3.5791
552,8.7800,10.4114,3.5816
553,8.7950,10.3236,3.5838
554,8.8100,10.2792,3.6014
555,8.8250,10.2831,3.5949
556,8.8400,10.3336,3.5675
557,8.8550,10.3717,3.5459
558,8.8700,10.3979,3.5368
559,8.8850,10.2324,3.5930
560,8.9000,10.2282,3.5781
561,8.9150,10.2360,3.5712
562,8.9300,10.4577,3.5573
563,8.9450,10.6287,3.5477
564,8.9600,10.7082,3.5338
565,8.9750,10.6971,3.5277
566,8.9900,10.6638,3.5243
567,9.0050,10.6144,3.5108
568,9.0200,10.5450,3.4923
569,9.0350,10.5741,3.4601
570,9.0500,10.6199,3.4520
571,9.0650,10.5969,3.4597
572,9.0800,10.6587,3.4382
573,9.0950,10.7167,3.4223
574,9.1100,10.7384,3.4269
575,9.1250,10.5644,3.5069
576,9.1400,10.3122,3.6246
577,9.1550,10.0715,3.6642
578,9.1700,9.8535,3.7690
579,9.1850,9.7245,3.8351
580,9.2000,9.5309,3.9462
581,9.2150,9.5884,3.9045
582,9.2300,9.7191,3.8710
583,9.2450,9.8926,3.8429
584,9.2600,9.9967,3.8179
585,9.2750,10.0492,3.7799
586,9.2900,9.9710,3.7722
587,9.3050,9.8350,3.7783
588,9.3200,9.5989,3.8226
589,9.3350,9.3596,3.8657
590,9.3500,9.3234,3.8565
591,9.3650,9.2611,3.8636
592,9.3800,9.1809,3.9040
593,9.3950,9.1224,3.8926
594,9.4100,9.1912,3.8803
595,9.4250,9.3456,3.8547
596,9.4400,9.5109,3.8188
597,9.4550,9.6830,3.7883
598,9.4700,9.7993,3.7583
599,9.4850,9.9721,3.7259
600,9.5000,10.0804,3.7013
601,9.5150,10.1529,3.6734
602,9.5300,10.2770,3.6461
603,9.5450,10.4549,3.6268
604,9.5600,10.5746,3.6067
605,9.5750,10.5848,3.5915
606,9.5900,10.7610,3.5625
607,9.6050,10.9062,3.5436
608,9.6200,11.0678,3.5386
609,9.6350,11.0720,3.5460
610,9.6500,10.9997,3.5387
611,9.6650,10.9772,3.5272
612,9.6800,10.9013,3.5461
613,9.6950,10.7899,3.5431
614,9.7100,10.6421,3.5537
615,9.7250,10.6250,3.5460
616,9.7400,10.5502,3.5476
617,9.7550,10.3844,3.5851
618,9.7700,10.2821,3.5927
619,9.7850,10.2310,3.5833
620,9.8000,10.0901,3.5846
621,9.8150,9.9551,3.6148
622,9.8300,9.8485,3.6269
623,9.8450,9.7438,3.6117
624,9.8600,9.7852,3.5863
625,9.8750,9.7443,3.6878
626,9.8900,9.6117,3.7003
627,9.9050,9.6376,3.6830
628,9.9200,9.5785,3.6760
629,9.9350,9.4252,3.7870
630,9.9500,9.2701,3.8578
631,9.9650,9.2510,3.8462
632,9.9800,9.3304,3.8416
633,9.9950,9.3927,3.8269
634,10.0100,9.5572,3.7910
635,10.0250,9.8611,3.7468
636,10.0400,10.1604,3.7140
637,10.0550,10.3123,3.6774
638,10.0700,10.4519,3.6484
639,10.0850,10.6150,3.6120
640,10.1000,10.7188,3.5898
641,10.1150,10.7812,3.5959
642,10.1300,10.6819,3.6359
643,10.1450,10.5937,3.6380
644,10.1600,10.4905,3.6738
645,10.1750,10.3363,3.8279
646,10.1900,10.1246,3.8822
647,10.2050,9.9403,3.9111
648,10.2200,9.7546,3.9403
649,10.2350,9.4972,4.1210
650,10.2500,9.2687,4.2642
651,10.2650,9.0372,4.3451
652,10.2800,8.9111,4.3105
653,10.2950,8.6715,4.4020
654,10.3100,8.4612,4.5475
655,10.3250,8.2948,4.6125
656,10.3400,8.1473,4.6710
657,10.3550,8.1538,4.6220
658,10.3700,8.0658,4.6407
659,10.3850,8.1300,4.5899
660,10.4000,8.2308,4.5147
661,10.4150,8.3246,4.4452
662,10.4300,8.3631,4.4273
663,10.4450,8.3494,4.3866
664,10.4600,8.5597,4.3159
665,10.4750,8.7543,4.2469
666,10.4900,8.7256,4.2049
667,10.5050,8.6695,4.1872
668,10.5200,8.6711,4.1331
669,10.5350,8.6199,4.1489
670,10.5500,8.6402,4.1332
671,10.5650,8.6509,4.2093
672,10.5800,8.8786,4.1683
673,10.5950,9.1433,4.1194
674,10.6100,9.4802,4.0633
675,10.6250,9.8411,4.0206
676,10.6400,10.1518,3.9637
677,10.6550,10.4030,3.8993
678,10.6700,10.4562,3.8644
679,10.6850,10.3478,3.8806
680,10.7000,10.2152,3.8833
681,10.7150,10.1102,3.8905
682,10.7300,10.0521,3.8958
683,10.7450,10.0051,3.9038
684,10.7600,10.0352,3.8812
685,10.7750,9.9994,3.8498
686,10.7900,9.9062,3.8338
687,10.8050,9.6764,3.8501
688,10.8200,9.4058,3.8650
689,10.8350,9.2125,3.9299
690,10.8500,8.9966,4.0411
691,10.8650,8.8547,4.0413
692,10.8800,8.6622,4.1690
693,10.8950,8.4679,4.2087
694,10.9100,8.4549,4.1843
695,10.9250,8.3740,4.2088
696,10.9400,8.4435,4.1803
697,10.9550,8.5530,4.1228
698,10.9700,8.7567,4.0634
699,10.9850,8.8997,4.0387
700,11.0000,9.0155,4.0003
701,11.0150,9.2479,3.9493
702,11.0300,9.4590,3.9173
703,11.0450,9.5887,3.8844
704,11.0600,9.7013,3.8671
705,11.0750,9.5843,3.8670
706,11.0900,9.4290,3.8950
707,11.1050,9.2454,3.9521
708,11.1200,8.9894,4.1063
709,11.1350,8.7854,4.2902
710,11.1500,8.6420,4.4970
711,11.1650,8.6474,4.4743
712,11.1800,8.5732,4.4926
713,11.1950,8.4876,4.4294
714,11.2100,8.5082,4.3620
715,11.2250,8.7007,4.2904
716,11.2400,8.8103,4.2311
717,11.2550,8.9511,4.1625
718,11.2700,9.0946,4.1043
719,11.2850,9.2017,4.0460
720,11.3000,9.2623,3.9891
721,11.3150,9.2876,3.9466
722,11.3300,9.3342,3.9192
723,11.3450,9.5188,3.8847
724,11.3600,9.7029,3.8422
725,11.3750,9.8489,3.8082
726,11.3900,10.0199,3.7678
727,11.4050,10.1734,3.7373
728,11.4200,10.1740,3.7132
729,11.4350,10.1887,3.7009
730,11.4500,10.2770,3.6788
731,11.4650,10.2813,3.6827
732,11.4800,10.3310,3.6757
733,11.4950,10.2936,3.6704
734,11.5100,10.0682,3.6776
735,11.5250,10.0815,3.6632
736,11.5400,9.9814,3.6649
737,11.5550,9.9453,3.6580
738,11.5700,9.9595,3.6418
739,11.5850,10.0189,3.6489
740,11.6000,10.1681,3.6457
741,11.6150,10.3650,3.6248
742,11.6300,10.3536,3.6048
743,11.6450,10.4386,3.5912
744,11.6600,10.3601,3.6328
745,11.6750,10.2357,3.7014
746,11.6900,10.1392,3.6789
747,11.7050,9.9443,3.6933
748,11.7200,9.7301,3.7652
749,11.7350,9.4246,3.9115
750,11.7500,9.3206,3.9089
751,11.7650,9.2403,3.8904
752,11.7800,9.2908,3.8688
753,11.7950,9.1969,3.9314
754,11.8100,9.3352,3.9118
755,11.8250,9.7065,3.8661
756,11.8400,9.9570,3.8241
757,11.8550,10.1782,3.7805
758,11.8700,10.3488,3.7334
759,11.8850,10.5570,3.6888
760,11.9000,10.6484,3.6537
761,11.9150,10.6260,3.6253
762,11.9300,10.4443,3.6279
763,11.9450,10.2640,3.6374
764,11.9600,10.2501,3.6414
765,11.9750,10.0265,3.7069
766,11.9900,9.9983,3.7068
767,12.0050,9.9296,3.7146
768,12.0200,9.8392,3.7274
769,12.0350,9.8549,3.7357
770,12.0500,9.8888,3.7269
771,12.0650,9.8638,3.7254
772,12.0800,10.0559,3.6996
773,12.0950,10.2808,3.6722
774,12.1100,10.3062,3.6598
775,12.1250,10.3148,3.6493
776,12.1400,10.3247,3.6328
777,12.1550,10.3275,3.6183
778,12.1700,10.3304,3.6083
779,12.1850,10.2890,3.5962
780,12.2000,10.2490,3.6116
781,12.2150,10.1890,3.7158
782,12.2300,10.0775,3.7481
783,12.2450,9.9619,3.7638
784,12.2600,9.7847,3.7771
785,12.2750,9.5293,4.0119
786,12.2900,9.3782,4.0745
787,12.3050,9.2136,4.1854
788,12.3200,8.9970,4.3525
789,12.3350,8.8342,4.4386
790,12.3500,8.9871,4.3688
791,12.3650,9.1750,4.2974
792,12.3800,9.3127,4.2278
793,12.3950,9.4959,4.1556
794,12.4100,9.6357,4.0907
795,12.4250,9.9277,4.0163
796,12.4400,10.1195,3.9527
797,12.4550,10.2459,3.8985
798,12.4700,10.3322,3.8577
799,12.4850,10.2264,3.8348
800,12.5000,10.1383,3.8144
801,12.5150,10.0337,3.8128
802,12.5300,9.9428,3.8141
803,12.5450,9.8413,3.8136
804,12.5600,9.7622,3.8011
805,12.5750,9.8436,3.7681
806,12.5900,9.9976,3.7349
807,12.6050,10.1941,3.7095
808,12.6200,10.3830,3.6649
809,12.6350,10.4635,3.6265
810,12.6500,10.4691,3.5989
811,12.6650,10.3598,3.5881
812,12.6800,10.3046,3.5736
813,12.6950,10.3546,3.5640
814,12.7100,10.3207,3.5806
815,12.7250,10.3239,3.5806
816,12.7400,10.3915,3.5639
817,12.7550,10.5132,3.5379
818,12.7700,10.6455,3.5146
819,12.7850,10.6485,3.5199
