window_idx,time_s,Yaw_pred,Pitch_pred
196,3.4400,7.4655,3.1616
197,3.4550,2.9195,3.2119
198,3.4700,0.0701,2.9824
199,3.4850,2.2027,2.8395
200,3.5000,1.5821,2.7780
201,3.5150,3.9097,3.1979
202,3.5300,5.8777,3.2494
203,3.5450,2.9225,3.0330
204,3.5600,2.9013,3.1689
205,3.5750,7.6298,2.8068
206,3.5900,8.4707,2.7552
207,3.6050,8.5437,2.5370
208,3.6200,6.5108,2.8165
209,3.6350,6.7017,3.0101
210,3.6500,1.9623,2.8723
211,3.6650,0.0034,2.6678
212,3.6800,0.5567,2.7820
213,3.6950,1.0768,2.5907
214,3.7100,2.5384,2.6124
215,3.7250,-0.3495,2.5139
216,3.7400,-0.0295,2.4894
217,3.7550,-2.3909,2.3124
218,3.7700,-1.6100,2.4704
219,3.7850,3.2866,3.2540
220,3.8000,1.0198,2.6713
221,3.8150,7.2678,3.1282
222,3.8300,7.4296,3.1741
223,3.8450,2.9709,3.1663
224,3.8600,7.6936,3.2598
225,3.8750,1.2914,2.6705
226,3.8900,-1.5880,2.6359
227,3.9050,-5.0019,2.6365
228,3.9200,-6.0333,1.9271
229,3.9350,-2.4462,3.5037
230,3.9500,4.7411,3.3935
231,3.9650,4.4725,3.1354
232,3.9800,3.9505,2.9072
233,3.9950,2.6196,2.7620
234,4.0100,2.6870,2.9043
235,4.0250,-1.4554,2.6191
236,4.0400,-5.9387,2.0898
237,4.0550,1.7425,3.3478
238,4.0700,1.3995,3.1009
239,4.0850,5.3549,3.3587
240,4.1000,2.7310,3.0539
241,4.1150,4.3911,3.2196
242,4.1300,6.5695,3.0069
243,4.1450,9.3720,3.3698
244,4.1600,5.8009,2.9487
245,4.1750,8.3658,2.8394
246,4.1900,5.0961,2.9705
247,4.2050,6.5407,2.9069
248,4.2200,8.5824,2.8709
249,4.2350,10.0589,2.7810
250,4.2500,7.4955,2.8582
251,4.2650,7.7619,3.1415
252,4.2800,6.0467,3.2613
253,4.2950,5.0445,3.2400
254,4.3100,4.9505,3.1666
255,4.3250,2.5661,3.1507
256,4.3400,-0.2073,2.6080
257,4.3550,-0.1334,2.6414
258,4.3700,-1.5791,2.4278
259,4.3850,-0.7288,2.5050
260,4.4000,0.3114,2.6971
261,4.4150,1.1205,2.9449
262,4.4300,1.1222,3.0625
263,4.4450,1.8698,3.1012
264,4.4600,3.4770,3.1423
265,4.4750,3.8921,3.1465
266,4.4900,0.0709,2.8663
267,4.5050,1.3587,3.0426
268,4.5200,7.2186,3.0971
269,4.5350,11.8669,2.9467
270,4.5500,12.1905,3.0365
271,4.5650,10.4655,3.0114
272,4.5800,8.1286,3.6735
273,4.5950,7.2493,3.6241
274,4.6100,5.8234,3.8786
275,4.6250,0.3393,2.8339
276,4.6400,-0.6083,2.8520
277,4.6550,0.4832,2.8536
278,4.6700,-0.9434,2.5699
279,4.6850,0.6179,2.9081
280,4.7000,0.1110,2.8542
281,4.7150,5.1766,2.9150
282,4.7300,4.9131,2.8703
283,4.7450,8.4880,2.5321
284,4.7600,5.5372,2.7713
285,4.7750,1.9016,2.7826
286,4.7900,0.5001,2.9236
287,4.8050,-0.6604,2.6005
288,4.8200,-2.2944,2.3452
289,4.8350,2.7067,3.0633
290,4.8500,-1.1119,2.5996
291,4.8650,-1.4170,2.5798
292,4.8800,3.8007,2.9313
293,4.8950,8.3676,3.0526
294,4.9100,9.1096,3.1279
295,4.9250,9.3936,3.0806
296,4.9400,9.8554,3.0501
297,4.9550,6.3327,3.3340
298,4.9700,9.6697,3.5202
299,4.9850,12.6408,3.6909
300,5.0000,12.2636,5.3064
301,5.0150,10.0226,3.3246
302,5.0300,6.0350,3.9638
303,5.0450,3.9649,3.4809
304,5.0600,5.0406,3.2695
305,5.0750,1.3159,2.9153
306,5.0900,3.7199,3.2197
307,5.1050,1.1579,2.8965
308,5.1200,-0.2495,2.6051
309,5.1350,3.0811,3.0666
310,5.1500,-1.2735,2.3927
311,5.1650,-0.5604,2.6496
312,5.1800,1.7458,2.9445
313,5.1950,1.4262,2.8697
314,5.2100,1.1144,2.6255
315,5.2250,-1.4558,2.3656
316,5.2400,-0.7689,2.3158
317,5.2550,-0.7387,2.4285
318,5.2700,0.9364,2.9230
319,5.2850,1.8092,3.0106
320,5.3000,8.7230,2.8465
321,5.3150,2.4815,2.9216
322,5.3300,-0.4727,2.7608
323,5.3450,1.3368,2.8369
324,5.3600,0.9986,2.8295
325,5.3750,2.6834,3.1463
326,5.3900,8.6672,3.6480
327,5.4050,2.8257,3.6513
328,5.4200,8.6805,3.6051
329,5.4350,8.5034,3.0436
330,5.4500,7.5746,2.7425
331,5.4650,3.2008,2.8397
332,5.4800,3.1975,2.8924
333,5.4950,4.6596,2.7904
334,5.5100,4.3333,2.7448
335,5.5250,3.5269,2.8381
336,5.5400,3.0933,3.0248
337,5.5550,1.0668,2.9189
338,5.5700,0.6832,2.8957
339,5.5850,3.2312,3.0187
340,5.6000,4.6972,2.9246
341,5.6150,4.2885,3.0644
342,5.6300,0.4336,2.9617
343,5.6450,5.3422,3.6935
344,5.6600,4.0430,3.0828
345,5.6750,13.0702,4.1871
346,5.6900,7.2866,3.0100
347,5.7050,7.5181,2.9545
348,5.7200,4.8362,3.2716
349,5.7350,6.9988,3.0618
350,5.7500,5.2498,2.8731
351,5.7650,6.7827,3.1234
352,5.7800,3.7335,3.3130
353,5.7950,2.6864,3.2171
354,5.8100,5.2977,3.6341
355,5.8250,6.1196,3.3389
356,5.8400,5.0282,3.3106
357,5.8550,8.2434,5.4876
358,5.8700,7.4406,3.6873
359,5.8850,2.6547,2.9746
360,5.9000,4.9181,2.9550
361,5.9150,6.2243,2.9239
362,5.9300,5.5259,2.7825
363,5.9450,3.3433,2.6965
364,5.9600,5.5296,2.7003
365,5.9750,2.5936,3.0217
366,5.9900,4.1596,3.0078
367,6.0050,5.9509,2.8697
368,6.0200,4.9516,2.9459
369,6.0350,5.6107,3.1158
370,6.0500,6.9587,2.9328
371,6.0650,1.5704,3.0717
372,6.0800,0.4480,3.0015
373,6.0950,2.6675,3.4600
374,6.1100,1.0761,3.0047
375,6.1250,4.0899,3.7076
376,6.1400,6.3970,3.3871
377,6.1550,4.9332,3.5238
378,6.1700,4.5621,3.2955
379,6.1850,5.1005,3.2020
380,6.2000,5.5798,3.2565
381,6.2150,6.6354,3.3096
382,6.2300,7.9544,3.5358
383,6.2450,7.3418,3.5058
384,6.2600,8.7301,3.4311
385,6.2750,6.4423,3.3985
386,6.2900,7.2891,3.3958
387,6.3050,9.6558,3.3818
388,6.3200,9.1153,3.3316
389,6.3350,7.8394,3.4322
390,6.3500,7.4190,3.3948
391,6.3650,7.8395,3.4278
392,6.3800,9.2205,3.4454
393,6.3950,7.8563,3.4271
394,6.4100,9.5393,3.3337
395,6.4250,9.7408,3.3971
396,6.4400,10.6247,3.3912
397,6.4550,11.8391,3.3649
398,6.4700,12.2832,3.3904
399,6.4850,8.9657,3.4423
400,6.5000,10.5058,3.4778
401,6.5150,9.4614,3.5922
402,6.5300,11.4152,3.5028
403,6.5450,10.9495,3.4777
404,6.5600,10.3727,3.3949
405,6.5750,9.1717,3.2930
406,6.5900,6.7942,3.4122
407,6.6050,5.7051,3.2180
408,6.6200,8.0643,3.3694
409,6.6350,8.1040,3.3515
410,6.6500,9.1643,3.4445
411,6.6650,10.6666,3.3838
412,6.6800,10.1924,3.4835
413,6.6950,8.7359,3.4564
414,6.7100,7.2922,3.4458
415,6.7250,6.7704,3.4827
416,6.7400,7.6833,3.5511
417,6.7550,6.5189,3.5108
418,6.7700,4.3888,3.5637
419,6.7850,4.7754,3.5314
420,6.8000,3.6084,4.1039
421,6.8150,3.8165,3.5070
422,6.8300,4.4622,3.7414
423,6.8450,3.7426,3.4313
424,6.8600,6.2325,3.5894
425,6.8750,8.1432,3.6023
426,6.8900,6.6554,3.4389
427,6.9050,4.3069,3.2352
428,6.9200,7.4267,3.5618
429,6.9350,4.9900,3.2456
430,6.9500,2.9065,3.0980
431,6.9650,6.5320,3.5470
432,6.9800,9.2236,3.3956
433,6.9950,9.4724,3.4040
434,7.0100,9.8711,3.3892
435,7.0250,11.7494,3.3401
436,7.0400,9.0257,3.3366
437,7.0550,7.9210,3.4453
438,7.0700,4.6510,3.5371
439,7.0850,4.2069,3.3166
440,7.1000,6.0139,3.5312
441,7.1150,5.8535,3.5635
442,7.1300,5.9496,3.6833
443,7.1450,8.3722,3.5899
444,7.1600,5.9615,3.6021
445,7.1750,3.7706,3.4982
446,7.1900,5.8602,3.6098
447,7.2050,6.1440,3.6158
448,7.2200,7.3402,3.6558
449,7.2350,7.2110,3.5884
450,7.2500,6.9130,3.6095
451,7.2650,6.5625,3.8014
452,7.2800,8.1050,3.9943
453,7.2950,6.8720,3.5939
454,7.3100,6.3659,3.5569
455,7.3250,7.1117,3.8336
456,7.3400,6.1240,3.5642
457,7.3550,7.7890,3.5412
458,7.3700,7.1372,3.4960
459,7.3850,8.2069,3.4973
460,7.4000,8.9049,3.4637
461,7.4150,5.7239,3.5212
462,7.4300,8.9389,3.4076
463,7.4450,10.3949,3.4623
464,7.4600,7.4753,3.4439
465,7.4750,7.7148,3.4672
466,7.4900,7.3731,3.4966
467,7.5050,6.8575,3.5313
468,7.5200,7.8292,3.4407
469,7.5350,5.0354,3.5078
470,7.5500,6.6080,3.3968
471,7.5650,2.7150,2.6083
472,7.5800,5.5702,3.3846
473,7.5950,7.2860,3.4734
474,7.6100,6.0937,3.5221
475,7.6250,6.2298,3.4835
476,7.6400,6.1658,3.5168
477,7.6550,6.4072,3.4819
478,7.6700,6.5746,3.4488
479,7.6850,7.8576,3.5010
480,7.7000,6.5094,3.5001
481,7.7150,6.8248,3.4157
482,7.7300,6.3798,3.4782
483,7.7450,7.6885,3.5168
484,7.7600,6.8657,3.8596
485,7.7750,7.7534,3.7117
486,7.7900,8.5085,3.6019
487,7.8050,6.4333,3.6147
488,7.8200,4.8600,3.3804
489,7.8350,7.0569,3.3438
490,7.8500,0.5197,2.4838
491,7.8650,0.8534,2.6673
492,7.8800,-0.1259,2.6128
493,7.8950,1.0777,2.5729
494,7.9100,-0.1615,2.8618
495,7.9250,1.3931,3.1627
496,7.9400,7.7150,3.5743
497,7.9550,7.2397,3.1562
498,7.9700,9.3719,3.4208
499,7.9850,8.9165,3.7319
500,8.0000,7.7248,3.0454
501,8.0150,10.5636,2.8675
502,8.0300,12.2964,3.0877
503,8.0450,9.4723,3.1038
504,8.0600,6.0909,3.1389
505,8.0750,3.8558,3.0698
506,8.0900,4.6563,3.0368
507,8.1050,8.0107,2.9780
508,8.1200,6.6130,2.8470
509,8.1350,6.6294,2.8336
510,8.1500,0.9019,2.9896
511,8.1650,3.3400,2.9311
512,8.1800,1.1025,2.8628
513,8.1950,1.0321,2.8321
514,8.2100,2.5224,2.9695
515,8.2250,4.5835,2.8690
516,8.2400,0.7096,2.8944
517,8.2550,-0.0534,2.7001
518,8.2700,1.2540,2.8585
519,8.2850,1.2174,2.7705
520,8.3000,4.1011,3.0423
521,8.3150,3.0373,3.0867
522,8.3300,4.1851,3.0259
523,8.3450,5.9506,2.9403
524,8.3600,1.0014,2.8055
525,8.3750,2.0797,3.0451
526,8.3900,6.9018,3.0657
527,8.4050,4.4496,3.4368
528,8.4200,5.8605,3.2007
529,8.4350,3.6566,3.1992
530,8.4500,5.6033,3.0020
531,8.4650,4.7705,3.1526
532,8.4800,5.0979,3.1931
533,8.4950,3.2941,3.0260
534,8.5100,1.1584,2.9166
535,8.5250,-0.4539,2.5035
536,8.5400,-1.4609,2.2908
537,8.5550,-1.6379,2.1718
538,8.5700,-2.3668,1.9985
539,8.5850,1.9076,3.0987
540,8.6000,4.8201,3.4453
541,8.6150,8.1813,3.2573
542,8.6300,8.2833,4.5728
543,8.6450,7.0545,6.5253
544,8.6600,1.1413,3.3534
545,8.6750,-0.0640,2.8184
546,8.6900,-1.9303,2.3943
547,8.7050,-0.4830,2.6945
548,8.7200,6.4871,3.2782
549,8.7350,1.1071,2.7203
550,8.7500,3.4003,2.9293
551,8.7650,5.0095,2.9764
552,8.7800,2.8242,2.8327
553,8.7950,4.1885,2.9020
554,8.8100,2.7594,3.0515
555,8.8250,2.9231,2.9672
556,8.8400,6.0505,3.0764
557,8.8550,3.6527,2.8589
558,8.8700,1.2384,2.8846
559,8.8850,2.8589,2.9882
560,8.9000,2.8208,3.1074
561,8.9150,1.7006,3.0318
562,8.9300,6.0984,2.9743
563,8.9450,8.1758,2.7484
564,8.9600,8.8848,2.7895
565,8.9750,8.4856,2.7737
566,8.9900,5.6536,3.0387
567,9.0050,7.5431,2.8684
568,9.0200,6.7738,2.9538
569,9.0350,3.1762,3.0294
570,9.0500,5.5113,3.1157
571,9.0650,5.9905,3.6061
572,9.0800,2.3254,3.1219
573,9.0950,-1.7284,2.8202
574,9.1100,0.0275,3.0137
575,9.1250,2.7481,3.8726
576,9.1400,4.1127,3.1841
577,9.1550,6.2756,3.1421
578,9.1700,9.0768,2.8236
579,9.1850,9.4619,2.7983
580,9.2000,9.7369,2.8140
581,9.2150,7.2216,2.8535
582,9.2300,8.9907,3.8475
583,9.2450,6.1796,3.2864
584,9.2600,9.3655,4.1659
585,9.2750,5.9617,3.4191
586,9.2900,5.1691,3.5695
587,9.3050,5.7873,3.0431
588,9.3200,2.2127,3.0468
589,9.3350,3.5859,3.0277
590,9.3500,4.8178,2.9073
591,9.3650,5.7423,2.8035
592,9.3800,6.0976,2.8125
593,9.3950,8.8694,2.9239
594,9.4100,8.1088,2.9461
595,9.4250,7.5833,2.9436
596,9.4400,6.0473,3.0944
597,9.4550,2.9375,2.9379
598,9.4700,4.7847,3.0059
599,9.4850,4.9486,2.9832
600,9.5000,4.7849,2.7757
601,9.5150,1.3694,2.4556
602,9.5300,0.0498,2.7814
603,9.5450,0.8169,2.6550
604,9.5600,1.5093,2.9118
605,9.5750,4.1570,2.9645
606,9.5900,3.3589,3.0159
607,9.6050,6.6551,2.7386
608,9.6200,6.2573,2.8037
609,9.6350,5.0557,2.8780
610,9.6500,6.8828,2.8859
611,9.6650,9.9281,2.9851
612,9.6800,5.3308,2.9924
613,9.6950,6.0122,2.9984
614,9.7100,7.4577,2.9241
615,9.7250,4.4377,2.8413
616,9.7400,0.9773,2.8178
617,9.7550,1.7508,2.8315
618,9.7700,5.2247,2.9565
619,9.7850,5.0022,2.8615
620,9.8000,2.3510,2.8684
621,9.8150,2.0893,2.7647
622,9.8300,3.0169,2.6872
623,9.8450,5.3088,2.8252
624,9.8600,0.8884,2.8192
625,9.8750,-0.7911,2.8230
626,9.8900,-1.0151,3.1045
627,9.9050,-2.5109,2.7324
628,9.9200,-0.5025,2.4982
629,9.9350,0.7029,2.9916
630,9.9500,2.8924,3.1473
631,9.9650,6.4407,3.3704
632,9.9800,8.7470,3.2597
633,9.9950,4.9001,3.1310
634,10.0100,5.1061,3.2259
635,10.0250,9.1245,3.6468
636,10.0400,10.2698,3.8602
637,10.0550,9.4964,4.9930
638,10.0700,9.9831,3.5427
639,10.0850,9.7183,3.4521
640,10.1000,13.0194,3.4223
641,10.1150,8.9096,3.4768
642,10.1300,8.6084,3.3998
643,10.1450,7.7971,3.4133
644,10.1600,8.0823,3.3910
645,10.1750,7.4621,3.3763
646,10.1900,6.6355,3.3662
647,10.2050,5.7590,3.3745
648,10.2200,6.7348,3.4225
649,10.2350,5.2219,3.4423
650,10.2500,6.2992,3.3570
651,10.2650,1.7328,2.8928
652,10.2800,5.7234,3.2779
653,10.2950,4.3608,3.1227
654,10.3100,9.7020,3.3176
655,10.3250,6.8285,3.3387
656,10.3400,7.0617,3.3717
657,10.3550,4.9442,3.4289
658,10.3700,6.7966,3.4308
659,10.3850,8.0541,3.3895
660,10.4000,8.4022,3.3984
661,10.4150,6.9866,3.4181
662,10.4300,8.1072,3.4814
663,10.4450,5.2904,3.6216
664,10.4600,8.1367,3.3905
665,10.4750,11.4604,3.3535
666,10.4900,9.4994,4.4588
667,10.5050,9.6923,3.4144
668,10.5200,8.1486,3.6617
669,10.5350,6.4995,3.9197
670,10.5500,6.2037,3.8843
671,10.5650,8.7554,3.4173
672,10.5800,6.6452,3.4130
673,10.5950,6.3547,3.4463
674,10.6100,5.6175,3.4736
675,10.6250,5.5936,3.5013
676,10.6400,2.8016,3.0045
677,10.6550,1.3556,2.7654
678,10.6700,0.9796,2.9242
679,10.6850,6.0208,3.4370
680,10.7000,7.3583,3.3609
681,10.7150,6.5612,3.4342
682,10.7300,7.1202,3.4195
683,10.7450,11.1389,3.2909
684,10.7600,11.7394,3.3320
685,10.7750,11.9148,3.3541
686,10.7900,13.3048,3.3671
687,10.8050,17.1897,3.3811
688,10.8200,12.4799,3.3397
689,10.8350,10.9933,3.3714
690,10.8500,9.7843,3.3527
691,10.8650,8.8174,3.3691
692,10.8800,8.1115,3.2979
693,10.8950,7.9890,3.3864
694,10.9100,7.8773,3.4115
695,10.9250,7.4772,3.5025
696,10.9400,4.0491,3.0160
697,10.9550,6.9490,3.4606
698,10.9700,8.2544,3.4616
699,10.9850,9.9433,3.5728
700,11.0000,7.9874,3.4684
701,11.0150,7.9013,3.5963
702,11.0300,9.1942,3.5007
703,11.0450,10.5531,3.4234
704,11.0600,6.8977,3.4880
705,11.0750,5.3095,3.5004
706,11.0900,8.9535,3.4298
707,11.1050,7.4839,3.4806
708,11.1200,7.6663,3.5838
709,11.1350,5.4302,3.5484
710,11.1500,1.5447,2.9617
711,11.1650,-1.0823,2.6088
712,11.1800,5.5421,2.9589
713,11.1950,7.5007,3.0609
714,11.2100,7.9247,3.1932
715,11.2250,7.5929,3.1034
716,11.2400,4.7037,2.9819
717,11.2550,3.7742,3.7663
718,11.2700,5.7403,3.5764
719,11.2850,4.5801,3.8177
720,11.3000,6.7826,3.6620
721,11.3150,5.8232,3.5205
722,11.3300,7.5080,2.9363
723,11.3450,9.3999,2.7780
724,11.3600,7.3718,2.7714
725,11.3750,8.7142,2.6911
726,11.3900,8.4069,2.5213
727,11.4050,8.4652,2.5669
728,11.4200,5.7962,3.0975
729,11.4350,3.5536,3.1513
730,11.4500,2.1785,2.7817
731,11.4650,0.8398,2.6363
732,11.4800,1.9329,2.6316
733,11.4950,5.0943,3.2043
734,11.5100,4.8235,3.1925
735,11.5250,8.0712,3.5523
736,11.5400,7.9060,3.5271
737,11.5550,8.6094,3.5285
738,11.5700,7.9400,3.4790
739,11.5850,7.2730,3.4095
740,11.6000,5.1414,3.4302
741,11.6150,4.7303,3.4961
742,11.6300,5.9424,3.4967
743,11.6450,5.3784,3.4604
744,11.6600,8.7659,3.4041
745,11.6750,9.5767,3.3518
746,11.6900,7.3430,3.3297
747,11.7050,8.8516,3.3306
748,11.7200,9.6663,3.2866
749,11.7350,9.3709,3.3085
750,11.7500,5.4709,3.0683
751,11.7650,9.9881,2.9920
752,11.7800,10.6829,2.9165
753,11.7950,9.5524,3.0862
754,11.8100,10.2399,3.3338
755,11.8250,6.8115,3.4642
756,11.8400,5.6719,2.7565
757,11.8550,-0.0151,2.4154
758,11.8700,2.7550,2.8056
759,11.8850,2.1657,2.8117
760,11.9000,6.2351,3.0143
761,11.9150,6.6711,2.8663
762,11.9300,5.6004,3.0331
763,11.9450,1.9749,2.8518
764,11.9600,2.7969,3.3183
765,11.9750,3.7436,3.1772
766,11.9900,5.6879,3.6520
767,12.0050,3.9935,3.1837
768,12.0200,4.8209,2.9613
769,12.0350,3.2596,3.0095
770,12.0500,5.5502,3.0943
771,12.0650,3.0280,3.1238
772,12.0800,7.5605,3.8973
773,12.0950,9.1835,3.3861
774,12.1100,7.8123,3.0578
775,12.1250,6.1071,3.0034
776,12.1400,4.8514,3.0122
777,12.1550,6.4741,2.9643
778,12.1700,6.6039,2.9250
779,12.1850,7.8962,3.0033
780,12.2000,7.0795,3.0859
781,12.2150,3.0957,3.1634
782,12.2300,4.6518,3.2636
783,12.2450,3.4874,3.1313
784,12.2600,4.0562,3.0734
785,12.2750,2.7168,3.0872
786,12.2900,3.6857,3.4692
787,12.3050,10.5436,2.7748
788,12.3200,5.1760,2.9440
789,12.3350,2.6558,2.8738
790,12.3500,4.8416,2.9102
791,12.3650,1.9290,3.0172
792,12.3800,3.3521,3.0324
793,12.3950,3.9643,3.0070
794,12.4100,5.7169,2.9719
795,12.4250,6.0985,2.9328
796,12.4400,5.4314,2.9069
797,12.4550,3.3134,3.0486
798,12.4700,1.9738,3.0042
799,12.4850,6.9306,3.0333
800,12.5000,5.8746,2.9813
801,12.5150,6.1303,3.0386
802,12.5300,2.6930,3.0235
803,12.5450,3.6180,3.1096
804,12.5600,6.2952,3.0199
805,12.5750,5.5846,2.8154
806,12.5900,5.5741,2.8461
807,12.6050,4.9998,3.1179
808,12.6200,5.8657,3.2101
809,12.6350,5.5531,2.9361
810,12.6500,-1.6559,2.6349
811,12.6650,0.3418,2.8432
812,12.6800,-0.5813,2.6110
813,12.6950,-1.0675,2.5719
814,12.7100,0.1319,2.6719
815,12.7250,0.1427,2.9055
