window_idx,time_s,Yaw_pred,Pitch_pred
116,2.2400,16.5420,3.8004
117,2.2550,16.5749,3.7946
118,2.2700,16.5424,3.7767
119,2.2850,16.6120,3.7803
120,2.3000,16.7285,3.7820
121,2.3150,16.7987,3.7938
122,2.3300,16.8076,3.7713
123,2.3450,16.8333,3.7565
124,2.3600,16.8219,3.7198
125,2.3750,16.8998,3.6788
126,2.3900,16.8891,3.6479
127,2.4050,16.6729,3.6390
128,2.4200,16.6598,3.6824
129,2.4350,16.6141,3.6646
130,2.4500,16.6743,3.6275
131,2.4650,16.6882,3.6415
132,2.4800,16.8110,3.6673
133,2.4950,16.8987,3.6849
134,2.5100,16.9137,3.6874
135,2.5250,16.9388,3.6937
136,2.5400,16.9532,3.7001
137,2.5550,17.0506,3.7020
138,2.5700,17.0969,3.6905
139,2.5850,17.1050,3.6773
140,2.6000,17.0712,3.6769
141,2.6150,17.1185,3.6465
142,2.6300,17.1895,3.6180
143,2.6450,17.1739,3.6113
144,2.6600,17.0808,3.6208
145,2.6750,16.9293,3.5889
146,2.6900,16.8691,3.5488
147,2.7050,16.7822,3.5274
148,2.7200,16.7553,3.5947
149,2.7350,16.7263,3.6066
150,2.7500,16.7022,3.6003
151,2.7650,16.7169,3.5926
152,2.7800,16.7333,3.5962
153,2.7950,16.7918,3.5898
154,2.8100,16.8134,3.5592
155,2.8250,16.7808,3.5280
156,2.8400,16.8411,3.5206
157,2.8550,16.8417,3.4933
158,2.8700,16.8348,3.4884
159,2.8850,16.7116,3.4733
160,2.9000,16.6549,3.4865
161,2.9150,16.6448,3.5266
162,2.9300,16.6800,3.5491
163,2.9450,16.7092,3.5545
164,2.9600,16.6907,3.5972
165,2.9750,16.7987,3.6456
166,2.9900,16.8586,3.6570
167,3.0050,17.0060,3.6704
168,3.0200,17.0220,3.6453
169,3.0350,17.0289,3.6271
170,3.0500,17.0136,3.6209
171,3.0650,16.9733,3.5964
172,3.0800,16.8693,3.5655
173,3.0950,16.7497,3.5443
174,3.1100,16.6612,3.5468
175,3.1250,16.4966,3.5320
176,3.1400,16.5384,3.5620
177,3.1550,16.5706,3.5793
178,3.1700,16.5804,3.6030
179,3.1850,16.7907,3.6153
180,3.2000,16.8995,3.5969
181,3.2150,16.9425,3.5704
182,3.2300,17.0071,3.5448
183,3.2450,17.0752,3.5223
184,3.2600,16.9342,3.4886
185,3.2750,16.8194,3.4683
186,3.2900,16.6714,3.4399
187,3.3050,16.6592,3.4192
188,3.3200,16.5523,3.3898
189,3.3350,16.6123,3.3932
190,3.3500,16.5871,3.3800
191,3.3650,16.5276,3.3653
192,3.3800,16.4984,3.3657
193,3.3950,16.4185,3.3570
194,3.4100,16.3205,3.3453
195,3.4250,16.3978,3.3464
196,3.4400,16.3899,3.3327
197,3.4550,16.4355,3.3173
198,3.4700,16.4736,3.3047
199,3.4850,16.4692,3.3274
200,3.5000,16.5129,3.3484
201,3.5150,16.5197,3.3553
202,3.5300,16.5073,3.3760
203,3.5450,16.5737,3.4037
204,3.5600,16.6561,3.3947
205,3.5750,16.7217,3.3769
206,3.5900,16.6278,3.3808
207,3.6050,16.6137,3.3626
208,3.6200,16.4812,3.3407
209,3.6350,16.2309,3.3206
210,3.6500,16.0702,3.3702
211,3.6650,16.0376,3.4037
212,3.6800,16.0761,3.4293
213,3.6950,16.1272,3.4784
214,3.7100,16.1107,3.4978
215,3.7250,16.1933,3.4905
216,3.7400,16.3664,3.4945
217,3.7550,16.4954,3.5074
218,3.7700,16.7601,3.5418
219,3.7850,16.9757,3.5893
220,3.8000,17.0898,3.6094
221,3.8150,17.1896,3.5858
222,3.8300,17.2417,3.6021
223,3.8450,17.2337,3.5986
224,3.8600,17.2175,3.6183
225,3.8750,17.1015,3.6058
226,3.8900,17.0341,3.5879
227,3.9050,17.0457,3.5851
228,3.9200,17.0316,3.6127
229,3.9350,17.0792,3.6224
230,3.9500,17.0892,3.6630
231,3.9650,17.1339,3.7249
232,3.9800,17.1441,3.7533
233,3.9950,17.1176,3.7644
234,4.0100,17.0652,3.7699
235,4.0250,17.0071,3.7645
236,4.0400,17.1049,3.7665
237,4.0550,17.2535,3.7834
238,4.0700,17.3589,3.7830
239,4.0850,17.3817,3.7660
240,4.1000,17.3132,3.7415
241,4.1150,17.0591,3.7347
242,4.1300,16.8136,3.6801
243,4.1450,16.7402,3.6296
244,4.1600,16.6569,3.5932
245,4.1750,16.5778,3.5760
246,4.1900,16.3677,3.5484
247,4.2050,16.2635,3.5240
248,4.2200,16.3545,3.5014
249,4.2350,16.2470,3.4816
250,4.2500,16.2588,3.4698
251,4.2650,16.2576,3.4532
252,4.2800,16.2883,3.4363
253,4.2950,16.3917,3.4437
254,4.3100,16.3346,3.4429
255,4.3250,16.3267,3.4297
256,4.3400,16.5005,3.4407
257,4.3550,16.7762,3.4821
258,4.3700,16.9800,3.5160
259,4.3850,16.9489,3.5386
260,4.4000,16.8830,3.5716
261,4.4150,16.8541,3.5826
262,4.4300,16.8602,3.6136
263,4.4450,16.7683,3.6346
264,4.4600,16.7497,3.6561
265,4.4750,16.7818,3.6801
266,4.4900,16.8215,3.7047
267,4.5050,16.7865,3.7260
268,4.5200,16.8618,3.7761
269,4.5350,16.9346,4.0996
270,4.5500,16.9774,4.0756
271,4.5650,17.0082,4.0374
272,4.5800,17.0613,4.0466
273,4.5950,17.0269,4.0348
274,4.6100,17.0429,4.0070
275,4.6250,17.0712,3.9703
276,4.6400,17.0290,3.9532
277,4.6550,16.8873,3.9561
278,4.6700,16.8060,3.9029
279,4.6850,16.6991,3.8582
280,4.7000,16.6526,3.8040
281,4.7150,16.7314,3.8188
282,4.7300,16.6664,3.8041
283,4.7450,16.5843,3.7924
284,4.7600,16.5503,3.7634
285,4.7750,16.5757,3.7503
286,4.7900,16.6654,3.7504
287,4.8050,16.7042,3.7343
288,4.8200,16.7073,3.7105
289,4.8350,16.6521,3.7161
290,4.8500,16.7274,3.7618
291,4.8650,16.8052,3.7934
292,4.8800,16.8497,3.8201
293,4.8950,16.8883,3.8182
294,4.9100,16.9583,3.7873
295,4.9250,16.9189,3.7741
296,4.9400,16.8257,3.7588
297,4.9550,16.8403,3.8098
298,4.9700,16.8393,3.8046
299,4.9850,16.8514,3.7579
300,5.0000,16.8472,3.7400
301,5.0150,16.8342,3.7124
302,5.0300,16.8410,3.7183
303,5.0450,16.7460,3.6750
304,5.0600,16.6821,3.6394
305,5.0750,16.7054,3.6340
306,5.0900,16.7355,3.6337
307,5.1050,16.6536,3.6330
308,5.1200,16.4705,3.6370
309,5.1350,16.3541,3.6392
310,5.1500,16.3657,3.6608
311,5.1650,16.3859,3.6639
312,5.1800,16.3708,3.6501
313,5.1950,16.4165,3.6510
314,5.2100,16.4854,3.6664
315,5.2250,16.5045,3.6694
316,5.2400,16.5084,3.6468
317,5.2550,16.4289,3.6323
318,5.2700,16.3463,3.6388
319,5.2850,16.3486,3.7177
320,5.3000,16.5418,3.7850
321,5.3150,16.6137,3.8122
322,5.3300,16.8241,3.7964
323,5.3450,16.9591,3.8725
324,5.3600,16.9543,3.9621
325,5.3750,16.9675,4.0254
326,5.3900,16.7317,4.0220
327,5.4050,16.7373,3.9836
328,5.4200,16.8975,3.9579
329,5.4350,17.0566,3.9487
330,5.4500,17.1203,3.9235
331,5.4650,17.1882,3.8978
332,5.4800,17.2466,3.8882
333,5.4950,17.3762,3.8701
334,5.5100,17.5275,3.8850
335,5.5250,17.6952,3.8947
336,5.5400,17.9631,3.8874
337,5.5550,18.1129,3.9197
338,5.5700,18.3448,3.9988
339,5.5850,18.3884,4.0836
340,5.6000,18.4277,4.0923
341,5.6150,18.2388,4.0717
342,5.6300,18.1298,4.1407
343,5.6450,17.9260,4.1293
344,5.6600,18.0107,4.1306
345,5.6750,18.0698,4.1266
346,5.6900,18.1039,4.2064
347,5.7050,17.8581,4.5305
348,5.7200,17.6483,4.4890
349,5.7350,17.6012,4.4301
350,5.7500,17.6421,4.3871
351,5.7650,17.5087,4.3181
352,5.7800,17.5104,4.2810
353,5.7950,17.3556,4.2167
354,5.8100,17.1667,4.1694
355,5.8250,17.0234,4.1261
356,5.8400,17.0176,4.1299
357,5.8550,17.1622,4.0986
358,5.8700,17.2521,4.0540
359,5.8850,17.3697,4.0308
360,5.9000,17.5371,3.9935
361,5.9150,17.5009,3.9306
362,5.9300,17.3805,3.8724
363,5.9450,17.1195,3.8126
364,5.9600,17.1412,3.7725
365,5.9750,17.2255,3.7637
366,5.9900,17.2889,3.8135
367,6.0050,17.2786,3.8742
368,6.0200,17.1457,3.8578
369,6.0350,17.0120,3.7995
370,6.0500,17.0081,3.7823
371,6.0650,16.9558,3.8921
372,6.0800,17.0175,3.9332
373,6.0950,16.8375,3.9418
374,6.1100,16.7419,3.9539
375,6.1250,16.8411,3.9853
376,6.1400,16.8696,3.9501
377,6.1550,16.9719,3.9446
378,6.1700,16.9736,3.9183
379,6.1850,17.0234,3.9139
380,6.2000,17.0725,3.9234
381,6.2150,17.1648,3.9052
382,6.2300,17.2968,3.8832
383,6.2450,17.2457,3.8689
384,6.2600,17.2445,3.8430
385,6.2750,17.2524,3.8156
386,6.2900,17.1781,3.7901
387,6.3050,17.2627,3.8264
388,6.3200,17.3147,3.8445
389,6.3350,17.4397,3.8658
390,6.3500,17.4913,3.8973
391,6.3650,17.3514,3.8938
392,6.3800,17.2914,3.9317
393,6.3950,17.1133,3.9152
394,6.4100,17.0057,3.8815
395,6.4250,17.0363,3.8576
396,6.4400,16.9932,3.8428
397,6.4550,17.0583,3.8771
398,6.4700,17.1317,3.8865
399,6.4850,17.1766,3.8822
400,6.5000,17.1812,3.8674
401,6.5150,17.2254,3.8869
402,6.5300,17.3110,3.9094
403,6.5450,17.3286,3.8896
404,6.5600,17.2572,3.8921
405,6.5750,17.1527,3.8723
406,6.5900,17.0966,3.8491
407,6.6050,17.0387,3.8407
408,6.6200,16.9681,3.8356
409,6.6350,16.9558,3.8185
410,6.6500,17.0167,3.7998
411,6.6650,17.1502,3.7955
412,6.6800,17.2320,3.8057
413,6.6950,17.3314,3.7884
414,6.7100,17.5167,3.7818
415,6.7250,17.7472,3.7677
416,6.7400,17.7187,3.7315
417,6.7550,17.8140,3.7390
418,6.7700,17.7711,3.7052
419,6.7850,17.6592,3.6773
420,6.8000,17.6222,3.6929
421,6.8150,17.5524,3.7041
422,6.8300,17.5704,3.7222
423,6.8450,17.6374,3.7100
424,6.8600,17.6733,3.6809
425,6.8750,17.6002,3.6391
426,6.8900,17.5721,3.6084
427,6.9050,17.5341,3.5823
428,6.9200,17.5237,3.6034
429,6.9350,17.5435,3.6299
430,6.9500,17.6641,3.6927
431,6.9650,17.6733,3.7171
432,6.9800,17.5191,3.7173
433,6.9950,17.5133,3.8616
434,7.0100,17.2722,3.9763
435,7.0250,17.3668,4.0466
436,7.0400,17.2027,4.2577
437,7.0550,17.3449,4.4517
438,7.0700,17.4229,4.7227
439,7.0850,17.4251,4.8156
440,7.1000,17.5604,4.7307
441,7.1150,17.6227,4.6584
442,7.1300,17.5940,4.6250
443,7.1450,17.4821,4.5631
444,7.1600,17.3474,4.4828
445,7.1750,17.0567,4.3836
446,7.1900,17.0410,4.3285
447,7.2050,17.1034,4.2869
448,7.2200,17.0750,4.2424
449,7.2350,16.9943,4.2039
450,7.2500,16.9967,4.1981
451,7.2650,16.9895,4.1585
452,7.2800,17.0701,4.0914
453,7.2950,17.1436,4.0705
454,7.3100,17.2746,4.0904
455,7.3250,17.3805,4.0577
456,7.3400,17.5225,4.0028
457,7.3550,17.5948,3.9693
458,7.3700,17.4705,3.9199
459,7.3850,17.4387,3.8756
460,7.4000,17.3479,3.8190
461,7.4150,17.4715,3.8640
462,7.4300,17.5889,3.8997
463,7.4450,17.6507,3.9434
464,7.4600,17.6688,3.9729
465,7.4750,17.5388,3.9707
466,7.4900,17.5295,3.9106
467,7.5050,17.8076,3.8656
468,7.5200,18.0058,3.8177
469,7.5350,18.1950,3.7912
470,7.5500,18.1406,3.7957
471,7.5650,17.8889,3.7762
472,7.5800,17.7360,3.7338
473,7.5950,17.6942,3.6993
474,7.6100,17.6656,3.6879
475,7.6250,17.6245,3.7119
476,7.6400,17.6140,3.7275
477,7.6550,17.5929,3.7397
478,7.6700,17.5914,3.7399
479,7.6850,17.6259,3.7611
480,7.7000,17.7411,3.7598
481,7.7150,17.8130,3.7554
482,7.7300,17.6792,3.7476
483,7.7450,17.5003,3.7114
484,7.7600,17.3569,3.6772
485,7.7750,17.2690,3.6430
486,7.7900,17.2165,3.6509
487,7.8050,17.1939,3.6802
488,7.8200,17.1482,3.6503
489,7.8350,17.1165,3.6233
490,7.8500,17.0243,3.6220
491,7.8650,16.9826,3.6404
492,7.8800,16.9767,3.6445
493,7.8950,16.9085,3.6383
494,7.9100,16.8230,3.6626
495,7.9250,16.7079,3.6594
496,7.9400,16.5768,3.6755
497,7.9550,16.5348,3.6505
498,7.9700,16.5112,3.6106
499,7.9850,16.4982,3.5849
500,8.0000,16.4794,3.5719
501,8.0150,16.3835,3.5386
502,8.0300,16.3676,3.5136
503,8.0450,16.4363,3.5128
504,8.0600,16.6729,3.5173
505,8.0750,16.7447,3.5205
506,8.0900,16.7303,3.5083
507,8.1050,16.5520,3.5461
508,8.1200,16.4616,3.6262
509,8.1350,16.3511,3.7382
510,8.1500,16.4190,3.7388
511,8.1650,16.5047,3.7572
512,8.1800,16.5445,3.7887
513,8.1950,16.5854,3.7664
514,8.2100,16.6463,3.7371
515,8.2250,16.6382,3.7135
516,8.2400,16.6005,3.7162
517,8.2550,16.6809,3.7346
518,8.2700,16.6471,3.6931
519,8.2850,16.4650,3.7728
520,8.3000,16.2971,3.7706
521,8.3150,16.2417,3.7492
522,8.3300,16.2282,3.7359
523,8.3450,16.2217,3.7332
524,8.3600,16.2211,3.7162
525,8.3750,16.3096,3.6868
526,8.3900,16.3032,3.6801
527,8.4050,16.4603,3.6541
528,8.4200,16.6574,3.6440
529,8.4350,16.8211,3.6488
530,8.4500,16.9085,3.6269
531,8.4650,16.8157,3.6237
532,8.4800,16.6902,3.6138
533,8.4950,16.6096,3.6089
534,8.5100,16.5447,3.5710
535,8.5250,16.5518,3.5371
536,8.5400,16.6144,3.5499
537,8.5550,16.6766,3.6069
538,8.5700,16.7832,3.6371
539,8.5850,16.7981,3.6213
540,8.6000,16.9092,3.6795
541,8.6150,16.8550,3.7132
542,8.6300,16.7000,3.7342
543,8.6450,16.6985,3.7143
544,8.6600,16.7027,3.7407
545,8.6750,16.7683,3.7967
546,8.6900,16.8655,3.8183
547,8.7050,16.9210,3.8461
548,8.7200,16.9207,3.8476
549,8.7350,16.9878,3.8661
550,8.7500,17.0012,3.8593
551,8.7650,16.9419,3.8501
552,8.7800,16.9033,3.8416
553,8.7950,16.8985,3.8294
554,8.8100,16.8904,3.8064
555,8.8250,16.9128,3.7937
556,8.8400,16.8626,3.7843
557,8.8550,17.0124,3.8294
558,8.8700,17.0952,3.8811
559,8.8850,17.1736,3.9064
560,8.9000,17.2266,3.8903
561,8.9150,17.3089,3.8915
562,8.9300,17.3895,3.8927
563,8.9450,17.4293,3.8520
564,8.9600,17.4305,3.8181
565,8.9750,17.4241,3.7874
566,8.9900,17.3395,3.7496
567,9.0050,17.2577,3.7045
568,9.0200,17.1239,3.6663
569,9.0350,16.9928,3.6364
570,9.0500,16.9097,3.6113
571,9.0650,16.8475,3.5900
572,9.0800,16.7817,3.5535
573,9.0950,16.6604,3.5179
574,9.1100,16.4187,3.5297
575,9.1250,16.3291,3.5102
576,9.1400,16.3120,3.4892
577,9.1550,16.2078,3.4973
578,9.1700,16.0016,3.4991
579,9.1850,15.9572,3.4751
580,9.2000,15.8539,3.4408
581,9.2150,15.7201,3.4230
582,9.2300,15.7383,3.4297
583,9.2450,15.7658,3.4438
584,9.2600,15.9641,3.4342
585,9.2750,16.0610,3.4215
586,9.2900,16.1079,3.4321
587,9.3050,16.1858,3.4176
588,9.3200,16.0120,3.3946
589,9.3350,16.0592,3.3785
590,9.3500,16.0314,3.4097
591,9.3650,16.1085,3.4405
592,9.3800,16.2034,3.4544
593,9.3950,16.2732,3.5000
594,9.4100,16.3965,3.5470
595,9.4250,16.4806,3.5901
596,9.4400,16.5168,3.6207
597,9.4550,16.6777,3.6332
598,9.4700,16.7731,3.6262
599,9.4850,16.7974,3.6297
600,9.5000,16.8169,3.6368
601,9.5150,16.9039,3.6594
602,9.5300,17.0029,3.6505
603,9.5450,16.9760,3.6717
604,9.5600,16.9705,3.6998
605,9.5750,17.0180,3.7112
606,9.5900,17.0798,3.7157
607,9.6050,17.1102,3.7305
608,9.6200,17.1854,3.7480
609,9.6350,17.1835,3.7439
610,9.6500,17.1975,3.7049
611,9.6650,17.1916,3.6909
612,9.6800,17.2447,3.7324
613,9.6950,17.2100,3.7002
614,9.7100,17.1344,3.6946
615,9.7250,17.1331,3.7013
616,9.7400,17.1309,3.6916
617,9.7550,17.0611,3.6554
618,9.7700,17.0565,3.6415
619,9.7850,17.0286,3.6354
620,9.8000,17.0037,3.6250
621,9.8150,16.9733,3.6360
622,9.8300,16.8816,3.6747
623,9.8450,16.7330,3.7046
624,9.8600,16.7863,3.7299
625,9.8750,16.8499,3.7247
626,9.8900,16.8504,3.6871
627,9.9050,16.7234,3.6546
628,9.9200,16.6662,3.6310
629,9.9350,16.6954,3.5963
630,9.9500,16.6856,3.5636
631,9.9650,16.6191,3.5787
632,9.9800,16.4917,3.5966
633,9.9950,16.5111,3.5694
634,10.0100,16.5804,3.5375
635,10.0250,16.7180,3.5741
636,10.0400,16.7448,3.5696
637,10.0550,16.5784,3.5423
638,10.0700,16.3207,3.5099
639,10.0850,16.1694,3.4823
640,10.1000,16.2129,3.5209
641,10.1150,16.2598,3.5332
642,10.1300,16.3379,3.5286
643,10.1450,16.4032,3.5306
644,10.1600,16.4858,3.5311
645,10.1750,16.5260,3.5496
646,10.1900,16.5404,3.5353
647,10.2050,16.6000,3.5080
648,10.2200,16.7180,3.5509
649,10.2350,16.7469,3.5864
650,10.2500,16.8495,3.5573
651,10.2650,16.9404,3.5284
652,10.2800,16.9010,3.5195
653,10.2950,16.7497,3.4961
654,10.3100,16.6971,3.4672
655,10.3250,16.7007,3.4533
656,10.3400,16.7578,3.4647
657,10.3550,16.7585,3.4920
658,10.3700,16.7509,3.4925
659,10.3850,16.6712,3.4688
660,10.4000,16.6790,3.4705
661,10.4150,16.7798,3.5170
662,10.4300,16.8893,3.5547
663,10.4450,16.9791,3.5472
664,10.4600,16.9879,3.5193
665,10.4750,17.0206,3.5155
666,10.4900,17.0199,3.5158
667,10.5050,16.9240,3.5011
668,10.5200,16.8288,3.4947
669,10.5350,16.7343,3.4787
670,10.5500,16.7225,3.4539
671,10.5650,16.6814,3.4528
672,10.5800,16.7037,3.4566
673,10.5950,16.7539,3.4777
674,10.6100,16.8120,3.5095
675,10.6250,16.8769,3.5152
676,10.6400,16.9844,3.5222
677,10.6550,17.0806,3.5429
678,10.6700,17.1730,3.5504
679,10.6850,17.2150,3.5275
680,10.7000,17.2170,3.4970
681,10.7150,17.1408,3.4688
682,10.7300,17.0484,3.4475
683,10.7450,17.0271,3.4279
684,10.7600,17.0284,3.4188
685,10.7750,17.0248,3.4127
686,10.7900,16.9362,3.4440
687,10.8050,16.9775,3.4538
688,10.8200,16.9070,3.4314
689,10.8350,16.8936,3.4332
690,10.8500,16.8952,3.4674
691,10.8650,16.8988,3.5052
692,10.8800,16.9795,3.5262
693,10.8950,17.0232,3.5476
694,10.9100,17.0771,3.5701
695,10.9250,17.0622,3.5728
696,10.9400,17.0598,3.5839
697,10.9550,17.0682,3.5760
698,10.9700,17.1030,3.5911
699,10.9850,17.1343,3.6369
700,11.0000,17.2872,3.6492
701,11.0150,17.3713,3.6186
702,11.0300,17.6169,3.6362
703,11.0450,17.6848,3.6491
704,11.0600,17.7724,3.6371
705,11.0750,17.6804,3.6545
706,11.0900,17.6467,3.6832
707,11.1050,17.7071,3.7157
708,11.1200,17.7394,3.7048
709,11.1350,17.6838,3.7215
710,11.1500,17.6268,3.7598
711,11.1650,17.6298,3.7888
712,11.1800,17.6251,3.7583
713,11.1950,17.6619,3.7459
714,11.2100,17.6170,3.7691
715,11.2250,17.4863,3.7650
716,11.2400,17.2893,3.7211
717,11.2550,17.1169,3.6740
718,11.2700,16.9581,3.6503
719,11.2850,16.8387,3.6326
720,11.3000,16.7934,3.5955
721,11.3150,16.6636,3.5697
722,11.3300,16.5794,3.5537
723,11.3450,16.7579,3.5622
724,11.3600,16.9121,3.5673
725,11.3750,17.0135,3.5690
726,11.3900,16.8686,3.5391
727,11.4050,16.7558,3.5092
728,11.4200,16.7616,3.4900
729,11.4350,16.6749,3.4578
730,11.4500,16.5075,3.4303
731,11.4650,16.3124,3.4042
732,11.4800,16.2078,3.4401
733,11.4950,16.3941,3.4696
734,11.5100,16.4939,3.4593
735,11.5250,16.5085,3.4905
736,11.5400,16.6329,3.5050
737,11.5550,16.6566,3.4941
738,11.5700,16.6219,3.4785
739,11.5850,16.6429,3.4711
740,11.6000,16.6314,3.4592
741,11.6150,16.5646,3.4476
742,11.6300,16.4424,3.4321
743,11.6450,16.4708,3.4119
744,11.6600,16.5289,3.4043
745,11.6750,16.5490,3.3928
746,11.6900,16.5836,3.3750
747,11.7050,16.5855,3.3560
748,11.7200,16.4972,3.3434
749,11.7350,16.4809,3.3359
750,11.7500,16.4531,3.3202
751,11.7650,16.4653,3.3394
752,11.7800,16.5174,3.3519
753,11.7950,16.5676,3.3700
754,11.8100,16.5321,3.3530
755,11.8250,16.4628,3.3616
756,11.8400,16.5050,3.4090
757,11.8550,16.4456,3.4098
758,11.8700,16.3795,3.3844
759,11.8850,16.3764,3.3667
760,11.9000,16.4322,3.4198
761,11.9150,16.5061,3.4477
762,11.9300,16.4835,3.4879
763,11.9450,16.5482,3.5413
764,11.9600,16.7006,3.5765
765,11.9750,16.7698,3.6404
766,11.9900,16.8855,3.6404
767,12.0050,16.8175,3.6161
768,12.0200,16.7107,3.6101
769,12.0350,16.6822,3.5753
770,12.0500,16.7153,3.5511
771,12.0650,16.6233,3.5183
772,12.0800,16.6135,3.5703
773,12.0950,16.7108,3.7236
774,12.1100,16.6391,3.7362
775,12.1250,16.7481,3.7513
776,12.1400,16.8581,3.7860
777,12.1550,16.9126,3.7911
778,12.1700,16.9576,3.7714
779,12.1850,16.9139,3.7235
780,12.2000,16.9603,3.6840
781,12.2150,16.8461,3.6411
782,12.2300,16.8001,3.6033
783,12.2450,16.8561,3.5720
784,12.2600,16.7987,3.5440
785,12.2750,16.6387,3.5128
786,12.2900,16.6446,3.4849
787,12.3050,16.6607,3.4601
788,12.3200,16.5897,3.4535
789,12.3350,16.6295,3.4961
790,12.3500,16.7989,3.5315
791,12.3650,16.8309,3.5548
792,12.3800,16.8531,3.5441
793,12.3950,16.8970,3.5387
794,12.4100,16.9497,3.5471
795,12.4250,16.9114,3.5289
796,12.4400,16.9291,3.5221
797,12.4550,16.8609,3.5052
798,12.4700,16.9029,3.5262
799,12.4850,17.0409,3.5530
800,12.5000,17.1784,3.5865
801,12.5150,17.2321,3.5925
802,12.5300,17.3486,3.6081
803,12.5450,17.3328,3.5813
804,12.5600,17.3090,3.5546
805,12.5750,17.2760,3.5501
806,12.5900,17.2761,3.5458
807,12.6050,17.1880,3.5193
808,12.6200,17.1175,3.4905
809,12.6350,17.0138,3.4648
810,12.6500,17.0073,3.4573
811,12.6650,16.9651,3.4610
812,12.6800,16.9827,3.4582
813,12.6950,17.0214,3.5638
814,12.7100,16.9314,3.5708
815,12.7250,16.9678,3.5894
816,12.7400,17.0725,3.6178
817,12.7550,17.0868,3.6309
818,12.7700,17.1096,3.6324
819,12.7850,17.1511,3.6053
