window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,9.4424,3.6410
90,1.8500,8.2075,3.6464
91,1.8650,6.7625,3.8557
92,1.8800,6.2545,5.7608
93,1.8950,7.0710,4.5484
94,1.9100,7.7940,4.4470
95,1.9250,8.3122,3.8594
96,1.9400,7.7736,5.0550
97,1.9550,8.3510,3.6814
98,1.9700,10.4035,3.3084
99,1.9850,11.6071,3.1609
100,2.0000,12.4728,3.4628
101,2.0150,13.0765,3.3050
102,2.0300,12.2604,3.2801
103,2.0450,11.4669,3.4019
104,2.0600,11.0835,3.3367
105,2.0750,9.4693,3.3771
106,2.0900,8.3216,3.5113
107,2.1050,8.4167,3.4546
108,2.1200,7.0450,4.8424
109,2.1350,8.1626,4.0856
110,2.1500,9.8023,3.4387
111,2.1650,9.1998,3.7808
112,2.1800,8.5100,3.5274
113,2.1950,7.1764,3.9076
114,2.2100,9.4969,3.2191
115,2.2250,9.1440,3.3730
116,2.2400,11.1402,3.1967
117,2.2550,10.8068,3.1649
118,2.2700,11.2500,3.1247
119,2.2850,10.2478,3.3240
120,2.3000,9.4201,3.3458
121,2.3150,8.2160,3.5232
122,2.3300,9.1654,3.2879
123,2.3450,9.5108,3.3846
124,2.3600,10.7457,3.4678
125,2.3750,9.5748,3.5168
126,2.3900,8.9472,3.6420
127,2.4050,7.1261,3.6927
128,2.4200,7.2619,3.8399
129,2.4350,7.1460,4.3043
130,2.4500,7.1645,3.8901
131,2.4650,6.7519,4.1948
132,2.4800,7.6295,4.3958
133,2.4950,7.3591,3.8733
134,2.5100,8.3080,4.0028
135,2.5250,8.0977,4.2588
136,2.5400,9.2657,3.4733
137,2.5550,9.3901,3.4038
138,2.5700,10.6366,3.2269
139,2.5850,11.6974,3.3000
140,2.6000,13.2137,3.2173
141,2.6150,12.0047,3.3311
142,2.6300,11.8569,3.2038
143,2.6450,11.4319,3.1556
144,2.6600,9.5580,3.3797
145,2.6750,8.0194,3.5690
146,2.6900,8.9148,3.4668
147,2.7050,9.4675,3.3847
148,2.7200,10.4392,3.6735
149,2.7350,10.3097,3.6555
150,2.7500,10.0228,3.3196
151,2.7650,10.6883,3.3719
152,2.7800,10.3159,3.4598
153,2.7950,8.8499,3.7354
154,2.8100,8.3798,3.5307
155,2.8250,9.3979,3.6422
156,2.8400,11.7628,3.8707
157,2.8550,11.2242,3.6062
158,2.8700,10.0036,3.6148
159,2.8850,9.8781,3.7584
160,2.9000,9.8222,3.8085
161,2.9150,8.5920,4.1711
162,2.9300,8.0475,4.1771
163,2.9450,9.6767,3.7636
164,2.9600,10.9317,3.5833
165,2.9750,12.0297,3.6987
166,2.9900,12.0787,3.3687
167,3.0050,11.8523,3.3811
168,3.0200,13.2404,3.2033
169,3.0350,12.1791,3.2416
170,3.0500,11.2443,3.4575
171,3.0650,10.7320,3.3667
172,3.0800,12.4008,3.2675
173,3.0950,9.2014,3.6257
174,3.1100,8.4919,3.7874
175,3.1250,8.8629,3.4807
176,3.1400,10.2559,3.5642
177,3.1550,11.6824,3.6485
178,3.1700,10.5938,3.4761
179,3.1850,10.2443,3.4844
180,3.2000,11.5161,3.3462
181,3.2150,12.2647,3.4376
182,3.2300,10.4095,3.4411
183,3.2450,8.3065,3.9909
184,3.2600,11.1649,3.2891
185,3.2750,9.3935,3.6886
186,3.2900,8.2213,4.1415
187,3.3050,9.5301,3.4946
188,3.3200,11.0837,3.3919
189,3.3350,10.8436,3.5229
190,3.3500,11.6498,3.7645
191,3.3650,12.9536,3.3833
192,3.3800,13.2568,3.1382
193,3.3950,12.5572,3.1295
194,3.4100,12.2099,3.2098
195,3.4250,10.1439,3.4051
196,3.4400,9.3300,3.4240
197,3.4550,9.4156,3.4221
198,3.4700,10.1607,3.4173
199,3.4850,9.8753,3.4189
200,3.5000,10.6956,3.3997
201,3.5150,10.4293,3.4519
202,3.5300,10.4956,3.4222
203,3.5450,10.9540,3.2690
204,3.5600,9.7926,3.3728
205,3.5750,9.4838,3.2572
206,3.5900,10.2215,3.0309
207,3.6050,10.9640,3.1323
208,3.6200,9.4244,3.3810
209,3.6350,10.4429,3.4030
210,3.6500,11.5051,3.4992
211,3.6650,10.0031,3.5230
212,3.6800,9.3115,3.5396
213,3.6950,6.6923,3.8012
214,3.7100,8.5383,3.5734
215,3.7250,8.5288,3.8668
216,3.7400,9.8542,3.5245
217,3.7550,9.0279,3.5004
218,3.7700,6.1538,4.7761
219,3.7850,7.2372,3.6181
220,3.8000,5.9443,4.3797
221,3.8150,5.7712,4.2663
222,3.8300,5.3571,3.8886
223,3.8450,7.6219,3.8080
224,3.8600,8.4755,3.4940
225,3.8750,7.4245,3.5838
226,3.8900,7.4608,3.8356
227,3.9050,7.0968,3.9152
228,3.9200,8.2451,3.8793
229,3.9350,7.6533,4.1982
230,3.9500,7.8144,4.9395
231,3.9650,8.9879,4.3468
232,3.9800,10.3697,3.7430
233,3.9950,9.5295,3.5581
234,4.0100,11.1383,3.2961
235,4.0250,12.8214,3.2646
236,4.0400,11.6709,3.1233
237,4.0550,11.3643,3.2320
238,4.0700,11.0061,3.2503
239,4.0850,9.0857,3.3650
240,4.1000,6.2884,3.9671
241,4.1150,8.8916,3.6527
242,4.1300,10.3924,3.4607
243,4.1450,11.0174,3.3519
244,4.1600,10.5673,3.4067
245,4.1750,9.9089,3.5832
246,4.1900,12.7310,3.1295
247,4.2050,12.7915,3.1795
248,4.2200,11.0245,3.2792
249,4.2350,11.9735,3.0544
250,4.2500,11.6108,3.1717
251,4.2650,10.2462,3.3333
252,4.2800,9.4722,3.5829
253,4.2950,8.1555,4.3853
254,4.3100,9.4971,3.5407
255,4.3250,8.2359,5.2607
256,4.3400,5.5557,3.7663
257,4.3550,5.8291,4.9999
258,4.3700,8.6487,4.8228
259,4.3850,9.1978,3.6768
260,4.4000,7.6673,4.5954
261,4.4150,9.2468,3.9433
262,4.4300,10.8624,3.3483
263,4.4450,10.4971,3.3117
264,4.4600,11.0943,3.2955
265,4.4750,10.1616,3.2795
266,4.4900,10.3504,3.2105
267,4.5050,10.4143,3.2791
268,4.5200,9.4544,3.5935
269,4.5350,8.2959,3.7573
270,4.5500,8.8638,3.6257
271,4.5650,9.5894,3.6533
272,4.5800,11.0891,3.7502
273,4.5950,10.1652,3.6308
274,4.6100,11.2787,3.5969
275,4.6250,11.3037,3.4110
276,4.6400,12.5299,3.3254
277,4.6550,12.5128,3.2981
278,4.6700,14.2421,3.1482
279,4.6850,14.0434,3.1333
280,4.7000,13.2756,3.3392
281,4.7150,11.6743,3.3705
282,4.7300,9.9251,3.8329
283,4.7450,12.4349,3.3524
284,4.7600,11.4967,3.3951
285,4.7750,11.3960,3.2185
286,4.7900,11.3172,3.2341
287,4.8050,11.9891,3.1428
288,4.8200,12.6052,3.0476
289,4.8350,13.0438,3.0796
290,4.8500,10.5437,3.2137
291,4.8650,10.9501,3.1980
292,4.8800,10.6290,3.2721
293,4.8950,9.8181,3.4112
294,4.9100,8.6690,3.6757
295,4.9250,9.9398,3.3605
296,4.9400,10.9426,3.3262
297,4.9550,12.3540,3.3295
298,4.9700,11.6735,3.4790
299,4.9850,11.4760,3.2903
300,5.0000,12.7898,3.0586
301,5.0150,12.9347,3.1285
302,5.0300,11.3767,3.1669
303,5.0450,9.4785,3.4121
304,5.0600,10.6526,3.1867
305,5.0750,9.8418,3.2347
306,5.0900,10.7986,3.3858
307,5.1050,10.5579,3.2826
308,5.1200,10.9047,3.2708
309,5.1350,12.4150,3.2094
310,5.1500,10.6535,3.3061
311,5.1650,12.1454,3.2540
312,5.1800,12.4979,3.1711
313,5.1950,12.6699,3.1600
314,5.2100,11.1191,3.2429
315,5.2250,11.2019,3.5175
316,5.2400,12.6900,3.2635
317,5.2550,12.1371,3.3166
318,5.2700,11.6148,3.4572
319,5.2850,11.2650,3.3436
320,5.3000,12.0273,3.3107
321,5.3150,12.4390,3.3893
322,5.3300,12.0476,3.3371
323,5.3450,10.5575,3.6599
324,5.3600,11.3246,3.3892
325,5.3750,11.4175,3.5942
326,5.3900,11.2539,3.3450
327,5.4050,10.8443,3.3535
328,5.4200,10.1322,3.4513
329,5.4350,11.8459,3.2576
330,5.4500,11.2602,3.6497
331,5.4650,9.3934,3.7357
332,5.4800,10.1411,3.6412
333,5.4950,10.7286,3.5319
334,5.5100,10.9386,3.3646
335,5.5250,8.3668,3.7896
336,5.5400,9.9046,3.5100
337,5.5550,10.2613,3.2458
338,5.5700,11.9472,3.0705
339,5.5850,11.1279,3.1474
340,5.6000,11.4757,3.2920
341,5.6150,10.5015,3.2174
342,5.6300,9.6481,3.3119
343,5.6450,8.7994,3.4732
344,5.6600,7.9778,4.1884
345,5.6750,7.2974,3.9660
346,5.6900,7.1642,3.9236
347,5.7050,8.2919,3.9484
348,5.7200,7.9199,3.7166
349,5.7350,9.2854,3.4742
350,5.7500,9.3341,3.6005
351,5.7650,9.4655,3.6237
352,5.7800,10.0122,3.6685
353,5.7950,7.2338,3.9622
354,5.8100,7.6131,3.6721
355,5.8250,7.5909,3.9384
356,5.8400,7.0180,4.1298
357,5.8550,8.2991,4.2973
358,5.8700,7.6139,3.6794
359,5.8850,9.2697,3.3044
360,5.9000,8.4658,3.5136
361,5.9150,6.7501,4.1947
362,5.9300,9.7225,3.4116
363,5.9450,8.0972,3.4346
364,5.9600,8.3151,3.4365
365,5.9750,7.3730,3.5585
366,5.9900,9.5239,3.4952
367,6.0050,9.8074,3.8011
368,6.0200,9.2892,3.7904
369,6.0350,9.6252,3.8547
370,6.0500,11.9823,3.4773
371,6.0650,11.8857,3.6782
372,6.0800,10.1988,3.6471
373,6.0950,8.3167,5.7166
374,6.1100,9.2853,3.8862
375,6.1250,8.9602,3.7454
376,6.1400,9.7139,3.6780
377,6.1550,8.3572,3.6483
378,6.1700,10.6960,3.3790
379,6.1850,9.3882,3.4736
380,6.2000,9.4680,3.4935
381,6.2150,7.5680,4.0114
382,6.2300,7.7990,4.6862
383,6.2450,8.6197,3.7607
384,6.2600,7.9357,3.7428
385,6.2750,5.7382,4.6557
386,6.2900,6.4626,4.1040
387,6.3050,8.8911,3.4367
388,6.3200,8.3104,3.5881
389,6.3350,8.4870,3.5979
390,6.3500,9.5066,3.4059
391,6.3650,10.7118,3.3404
392,6.3800,12.6647,3.2415
393,6.3950,11.9290,3.2327
394,6.4100,10.4920,3.2210
395,6.4250,11.3454,3.1526
396,6.4400,9.8144,3.4149
397,6.4550,8.4551,3.7743
398,6.4700,9.7931,3.5059
399,6.4850,8.5743,3.4297
400,6.5000,9.6788,3.3799
401,6.5150,6.5454,3.6627
402,6.5300,6.2605,4.0132
403,6.5450,7.8031,3.5124
404,6.5600,9.5733,3.4382
405,6.5750,8.7099,3.4187
406,6.5900,8.2794,3.5025
407,6.6050,7.3527,3.5842
408,6.6200,7.2652,3.5861
409,6.6350,5.5314,4.1070
410,6.6500,5.5743,5.8946
411,6.6650,7.7518,3.6311
412,6.6800,8.9145,3.7793
413,6.6950,10.7737,3.4728
414,6.7100,10.0388,3.5190
415,6.7250,11.4575,3.2801
416,6.7400,12.7019,3.3417
417,6.7550,12.1242,3.4370
418,6.7700,12.2938,3.4598
419,6.7850,11.3456,3.4741
420,6.8000,11.1721,3.4091
421,6.8150,12.3319,3.3960
422,6.8300,9.5645,3.6338
423,6.8450,10.9396,3.3833
424,6.8600,11.7509,3.6196
425,6.8750,12.3015,3.7534
426,6.8900,9.2602,4.0858
427,6.9050,11.0485,3.3904
428,6.9200,12.0302,3.3909
429,6.9350,13.2605,3.3406
430,6.9500,11.6544,3.2877
431,6.9650,12.0823,3.2023
432,6.9800,10.4163,3.2188
433,6.9950,11.3059,3.3522
434,7.0100,9.4635,3.7424
435,7.0250,8.7983,4.0815
436,7.0400,9.7024,3.5079
437,7.0550,8.7472,3.8382
438,7.0700,8.6655,3.9636
439,7.0850,9.6482,4.0721
440,7.1000,8.6768,4.5574
441,7.1150,7.6411,5.1683
442,7.1300,6.5952,6.1834
443,7.1450,6.5157,5.4679
444,7.1600,6.5702,5.6163
445,7.1750,7.8870,5.7207
446,7.1900,8.1731,5.1204
447,7.2050,7.6718,4.1993
448,7.2200,6.5157,3.8096
449,7.2350,7.6908,3.6812
450,7.2500,9.1452,3.5344
451,7.2650,7.0402,3.8525
452,7.2800,7.4415,4.0132
453,7.2950,7.8426,4.0051
454,7.3100,8.6212,3.9320
455,7.3250,10.7087,3.5078
456,7.3400,8.0613,3.8236
457,7.3550,8.5820,3.7098
458,7.3700,10.1971,3.6842
459,7.3850,8.3965,3.8766
460,7.4000,9.5361,3.5804
461,7.4150,10.0967,3.4287
462,7.4300,12.6077,3.2743
463,7.4450,11.9722,3.2753
464,7.4600,10.9974,3.3789
465,7.4750,11.3924,3.3690
466,7.4900,10.0213,3.4990
467,7.5050,8.6141,3.4727
468,7.5200,7.9982,3.5200
469,7.5350,8.1385,3.5382
470,7.5500,10.3697,3.2887
471,7.5650,11.1419,3.1841
472,7.5800,10.9331,3.1415
473,7.5950,11.2435,3.0806
474,7.6100,12.5602,3.0807
475,7.6250,12.8429,3.0184
476,7.6400,13.0726,3.0548
477,7.6550,12.2648,3.1910
478,7.6700,12.3486,3.1894
479,7.6850,11.2569,3.5426
480,7.7000,9.0793,4.4984
481,7.7150,8.2933,4.4623
482,7.7300,10.9763,3.5073
483,7.7450,11.2991,3.4237
484,7.7600,10.4779,3.4273
485,7.7750,7.4690,3.9452
486,7.7900,9.2519,3.3873
487,7.8050,9.3589,3.7188
488,7.8200,8.6516,3.9930
489,7.8350,9.4412,3.5241
490,7.8500,9.8793,3.4315
491,7.8650,10.1179,3.3613
492,7.8800,11.3025,3.1976
493,7.8950,11.2115,3.1654
494,7.9100,9.5113,3.2572
495,7.9250,8.0511,3.5094
496,7.9400,8.8499,3.4897
497,7.9550,8.1211,3.5884
498,7.9700,10.1800,3.2325
499,7.9850,10.7477,3.2800
500,8.0000,10.5451,3.3443
501,8.0150,10.0213,3.7127
502,8.0300,10.2603,3.4678
503,8.0450,11.3597,3.3197
504,8.0600,12.1507,3.1466
505,8.0750,11.3304,3.3517
506,8.0900,12.1898,3.1532
507,8.1050,12.5041,3.2040
508,8.1200,12.8944,3.0571
509,8.1350,11.8081,3.1946
510,8.1500,11.3368,3.2130
511,8.1650,10.2953,3.2899
512,8.1800,10.9079,3.3199
513,8.1950,10.2375,3.2552
514,8.2100,11.4800,3.4423
515,8.2250,11.0540,3.3861
516,8.2400,12.2407,3.5767
517,8.2550,10.8906,3.3964
518,8.2700,9.7168,3.6713
519,8.2850,11.8285,3.3319
520,8.3000,10.7146,3.4798
521,8.3150,10.2817,3.4548
522,8.3300,11.6816,3.3379
523,8.3450,12.4560,3.3608
524,8.3600,11.3594,3.3752
525,8.3750,10.9359,3.3924
526,8.3900,10.1708,3.3912
527,8.4050,10.2072,3.2812
528,8.4200,9.4775,3.4831
529,8.4350,8.2509,3.6650
530,8.4500,9.2384,3.6083
531,8.4650,10.7099,3.7884
532,8.4800,10.2547,4.1302
533,8.4950,9.5049,4.9998
534,8.5100,10.1926,4.5012
535,8.5250,10.5976,3.8714
536,8.5400,10.4798,3.7010
537,8.5550,8.3018,3.7377
538,8.5700,5.7339,3.7882
539,8.5850,5.2920,3.7314
540,8.6000,6.3069,4.0205
541,8.6150,9.0619,3.4870
542,8.6300,7.0289,4.6835
543,8.6450,7.4180,4.0782
544,8.6600,10.7976,3.4044
545,8.6750,10.3535,3.6391
546,8.6900,7.2787,4.3713
547,8.7050,8.0434,3.7928
548,8.7200,8.4528,3.8394
549,8.7350,8.4356,4.0413
550,8.7500,7.2334,5.1273
551,8.7650,8.0809,4.5419
552,8.7800,9.7709,3.4536
553,8.7950,11.0776,3.4088
554,8.8100,10.2257,3.5558
555,8.8250,10.6282,3.5521
556,8.8400,10.3468,3.2527
557,8.8550,10.5298,3.8014
558,8.8700,9.7095,3.5392
559,8.8850,9.3978,3.4628
560,8.9000,10.6808,3.2693
561,8.9150,11.5914,3.2960
562,8.9300,10.6189,3.3512
563,8.9450,10.5209,3.3835
564,8.9600,12.0295,3.2200
565,8.9750,12.4019,3.3502
566,8.9900,12.5849,3.6667
567,9.0050,10.7037,3.8210
568,9.0200,10.9069,3.3554
569,9.0350,8.9675,3.9105
570,9.0500,10.0904,3.8888
571,9.0650,7.6345,5.1948
572,9.0800,7.9757,4.6623
573,9.0950,8.4902,4.2041
574,9.1100,10.6991,3.7436
575,9.1250,8.0770,3.8079
576,9.1400,7.5506,4.7495
577,9.1550,9.8524,3.3293
578,9.1700,10.0726,3.4327
579,9.1850,10.1367,3.5465
580,9.2000,8.1531,3.6675
581,9.2150,8.4068,3.4816
582,9.2300,8.8560,3.4787
583,9.2450,8.3014,3.8767
584,9.2600,8.9650,3.5054
585,9.2750,9.4417,3.3955
586,9.2900,10.0003,3.6019
587,9.3050,9.8430,5.6851
588,9.3200,10.3526,4.1949
589,9.3350,12.1885,3.4466
590,9.3500,10.7683,3.5546
591,9.3650,11.7935,3.3484
592,9.3800,11.1417,3.3372
593,9.3950,12.1938,3.1179
594,9.4100,12.1310,3.2106
595,9.4250,11.6947,3.2190
596,9.4400,9.4057,3.5010
597,9.4550,10.7661,3.2766
598,9.4700,12.6245,3.3075
599,9.4850,12.1802,3.2013
600,9.5000,11.1588,3.1791
601,9.5150,11.7557,3.0441
602,9.5300,12.6098,3.0587
603,9.5450,11.9731,3.2402
604,9.5600,9.8250,3.4725
605,9.5750,11.9986,3.3447
606,9.5900,12.4959,3.2065
607,9.6050,13.1160,3.3254
608,9.6200,12.3543,3.3882
609,9.6350,11.5920,3.1423
610,9.6500,13.0340,3.1064
611,9.6650,11.2798,3.6327
612,9.6800,9.0304,3.7445
613,9.6950,8.0959,3.7696
614,9.7100,8.8291,3.5220
615,9.7250,8.9187,3.6414
616,9.7400,8.4674,3.8063
617,9.7550,8.1756,3.6390
618,9.7700,8.2167,3.6332
619,9.7850,7.8930,3.6557
620,9.8000,6.4148,3.7613
621,9.8150,7.6712,3.7036
622,9.8300,7.4639,3.5690
623,9.8450,5.8891,3.9591
624,9.8600,5.7745,4.5698
625,9.8750,5.4763,5.0122
626,9.8900,7.3255,3.6369
627,9.9050,8.4137,3.4949
628,9.9200,10.0740,3.3569
629,9.9350,12.1341,3.3430
630,9.9500,11.8279,3.4841
631,9.9650,12.9677,3.3829
632,9.9800,12.8952,3.8168
633,9.9950,12.3170,3.5071
634,10.0100,13.3106,3.3318
635,10.0250,12.7354,3.3807
636,10.0400,11.5566,3.3300
637,10.0550,11.1024,3.2406
638,10.0700,10.9130,3.3004
639,10.0850,10.5457,3.2137
640,10.1000,11.8658,3.2117
641,10.1150,9.8872,3.2974
642,10.1300,8.8748,3.5179
643,10.1450,9.3692,3.4032
644,10.1600,9.5650,3.3533
645,10.1750,7.9018,3.7407
646,10.1900,9.0948,3.5451
647,10.2050,8.1918,3.4969
648,10.2200,9.3007,3.4912
649,10.2350,11.1086,3.4262
650,10.2500,6.3271,5.4114
651,10.2650,7.6467,4.2119
652,10.2800,10.4465,3.6054
653,10.2950,8.3610,3.8933
654,10.3100,7.5515,4.3848
655,10.3250,8.2026,4.0769
656,10.3400,11.0515,3.7380
657,10.3550,9.9019,3.7338
658,10.3700,10.2581,3.7134
659,10.3850,11.4662,3.5825
660,10.4000,13.6188,3.6716
661,10.4150,12.9038,3.4430
662,10.4300,11.6651,3.5382
663,10.4450,10.0884,3.6439
664,10.4600,8.5466,3.7567
665,10.4750,8.7122,3.4793
666,10.4900,7.6233,4.5768
667,10.5050,6.8869,5.1414
668,10.5200,7.7197,4.6888
669,10.5350,7.7191,4.9216
670,10.5500,9.4718,3.5873
671,10.5650,7.9991,3.6564
672,10.5800,7.8258,3.5373
673,10.5950,7.6195,3.7800
674,10.6100,7.7452,3.7324
675,10.6250,8.6279,3.4591
676,10.6400,8.6893,3.4990
677,10.6550,10.8228,3.1366
678,10.6700,10.3140,3.4249
679,10.6850,12.0957,3.2165
680,10.7000,11.2720,3.1704
681,10.7150,10.9684,3.3524
682,10.7300,8.4356,3.5839
683,10.7450,8.5109,3.7032
684,10.7600,8.9725,3.4623
685,10.7750,7.7741,3.6400
686,10.7900,8.0413,3.8739
687,10.8050,7.8781,3.7851
688,10.8200,8.8757,3.5846
689,10.8350,10.0425,3.3746
690,10.8500,9.1560,3.4849
691,10.8650,10.2592,3.2331
692,10.8800,10.0918,3.3325
693,10.8950,10.3113,3.3741
694,10.9100,9.1417,3.6769
695,10.9250,9.0263,3.6719
696,10.9400,10.5409,3.5548
697,10.9550,13.0836,3.2691
698,10.9700,13.0979,3.1034
699,10.9850,10.3988,3.3317
700,11.0000,11.1977,3.2510
701,11.0150,13.1510,3.0801
702,11.0300,12.1824,3.0656
703,11.0450,10.8740,3.3454
704,11.0600,7.7980,3.8111
705,11.0750,6.8869,3.6039
706,11.0900,5.6122,3.7845
707,11.1050,5.7892,3.8929
708,11.1200,6.6103,5.0174
709,11.1350,7.6718,4.1589
710,11.1500,8.9605,3.4935
711,11.1650,8.6616,3.6584
712,11.1800,10.6871,3.4745
713,11.1950,12.4744,3.3195
714,11.2100,13.2740,3.6330
715,11.2250,12.2841,3.5572
716,11.2400,10.7200,3.8140
717,11.2550,11.9539,3.3677
718,11.2700,11.8495,3.4680
719,11.2850,10.6884,3.4191
720,11.3000,11.5029,3.2709
721,11.3150,12.6872,3.2559
722,11.3300,13.5152,3.5877
723,11.3450,12.6995,3.3846
724,11.3600,10.3773,3.5897
725,11.3750,11.1006,3.3326
726,11.3900,11.1913,3.3425
727,11.4050,10.5676,3.4079
728,11.4200,7.7324,3.9495
729,11.4350,6.8142,3.9372
730,11.4500,9.9105,3.2656
731,11.4650,10.4599,3.2392
732,11.4800,10.6685,3.3059
733,11.4950,10.0829,3.3502
734,11.5100,11.5689,3.2378
735,11.5250,10.6527,3.0255
736,11.5400,10.0760,3.2530
737,11.5550,10.6957,3.0853
738,11.5700,12.0499,3.1622
739,11.5850,11.0898,3.2496
740,11.6000,10.4270,3.1932
741,11.6150,11.1065,3.2940
742,11.6300,11.9883,3.2056
743,11.6450,13.3293,3.3420
744,11.6600,11.9446,3.3427
745,11.6750,10.5014,3.4130
746,11.6900,9.7878,3.2725
747,11.7050,9.2302,3.4210
748,11.7200,6.3255,4.0618
749,11.7350,5.6837,4.7631
750,11.7500,5.8126,4.1841
751,11.7650,8.2523,4.2727
752,11.7800,8.1493,4.2390
753,11.7950,8.6725,4.2682
754,11.8100,7.0166,6.4199
755,11.8250,8.6000,6.7576
756,11.8400,8.8233,4.6805
757,11.8550,8.7961,3.6396
758,11.8700,10.9657,3.4122
759,11.8850,11.8274,3.5240
760,11.9000,11.1143,3.4042
761,11.9150,9.7888,3.3339
762,11.9300,10.2261,3.3182
763,11.9450,11.0619,3.2891
764,11.9600,11.5545,3.3381
765,11.9750,12.1172,3.3328
766,11.9900,11.6718,3.3295
767,12.0050,11.9741,3.0952
768,12.0200,11.8802,3.5301
769,12.0350,10.9138,3.5663
770,12.0500,10.1755,3.6016
771,12.0650,11.6132,3.4911
772,12.0800,11.8095,3.6029
773,12.0950,9.3924,3.7255
774,12.1100,8.4044,3.6329
775,12.1250,8.3114,3.7222
776,12.1400,9.6779,4.3123
777,12.1550,7.7921,4.7905
778,12.1700,7.5317,5.2112
779,12.1850,9.0773,3.6291
780,12.2000,7.6853,4.3342
781,12.2150,7.2322,5.0842
782,12.2300,6.5788,4.8312
783,12.2450,8.3849,3.5491
784,12.2600,9.9829,3.3944
785,12.2750,11.1037,3.2504
786,12.2900,10.6479,3.3485
787,12.3050,10.5835,3.2111
788,12.3200,12.0369,3.1003
789,12.3350,9.9183,3.3629
790,12.3500,10.0796,3.2563
791,12.3650,9.0107,3.3453
792,12.3800,8.2985,3.5069
793,12.3950,8.4935,3.5943
794,12.4100,6.0831,5.2567
795,12.4250,5.7905,3.7542
796,12.4400,7.8016,3.5299
797,12.4550,9.0659,3.4572
798,12.4700,9.3471,3.4292
799,12.4850,8.2280,3.5789
800,12.5000,10.6395,3.3785
801,12.5150,11.3479,3.3216
802,12.5300,11.1025,3.4822
803,12.5450,11.2112,3.5890
804,12.5600,12.3194,3.4451
805,12.5750,13.3603,3.4100
806,12.5900,12.9828,3.4322
807,12.6050,12.2997,3.3727
808,12.6200,12.2452,3.3118
809,12.6350,12.6236,3.3830
810,12.6500,11.7735,3.4797
811,12.6650,10.7231,3.4840
812,12.6800,10.6861,3.3585
813,12.6950,11.8519,3.2132
814,12.7100,12.0077,3.0961
815,12.7250,11.4902,3.3235
816,12.7400,9.9035,3.4283
817,12.7550,11.2599,3.1782
818,12.7700,11.9864,3.0794
819,12.7850,11.6985,3.2026
