window_idx,time_s,Yaw_pred,Pitch_pred
183,3.2450,14.4871,3.0670
184,3.2600,14.4927,3.0661
185,3.2750,14.4791,3.0667
186,3.2900,14.4438,3.0727
187,3.3050,14.4716,3.0766
188,3.3200,14.4666,3.0781
189,3.3350,14.3834,3.0741
190,3.3500,14.2086,3.0672
191,3.3650,13.9588,3.0646
192,3.3800,13.8053,3.0617
193,3.3950,13.5500,3.0783
194,3.4100,13.4163,3.0882
195,3.4250,13.4696,3.0881
196,3.4400,13.6085,3.0937
197,3.4550,13.7143,3.0931
198,3.4700,13.6739,3.0868
199,3.4850,13.6419,3.0812
200,3.5000,13.7291,3.0786
201,3.5150,13.7828,3.0797
202,3.5300,13.8334,3.0796
203,3.5450,13.9386,3.0857
204,3.5600,13.9691,3.0851
205,3.5750,13.9624,3.0836
206,3.5900,13.9618,3.0836
207,3.6050,13.9833,3.0847
208,3.6200,14.0685,3.0842
209,3.6350,14.1532,3.0836
210,3.6500,14.1994,3.0856
211,3.6650,14.3204,3.0891
212,3.6800,14.4704,3.0913
213,3.6950,14.5104,3.0883
214,3.7100,14.3682,3.0840
215,3.7250,14.2662,3.0793
216,3.7400,14.2766,3.0732
217,3.7550,14.2232,3.0671
218,3.7700,14.1641,3.0659
219,3.7850,14.1312,3.0661
220,3.8000,14.0666,3.0659
221,3.8150,14.0664,3.0678
222,3.8300,13.9364,3.0639
223,3.8450,13.8858,3.0613
224,3.8600,13.8015,3.0556
225,3.8750,13.6308,3.0508
226,3.8900,13.5622,3.0452
227,3.9050,13.4842,3.0456
228,3.9200,13.4639,3.0465
229,3.9350,13.4928,3.0559
230,3.9500,13.6196,3.0662
231,3.9650,13.8649,3.0720
232,3.9800,14.0887,3.0750
233,3.9950,14.1946,3.0737
234,4.0100,14.0924,3.0698
235,4.0250,14.0714,3.0677
236,4.0400,14.1190,3.0655
237,4.0550,14.1051,3.0630
238,4.0700,14.0513,3.0622
239,4.0850,13.9527,3.0595
240,4.1000,13.8545,3.0556
241,4.1150,13.8747,3.0531
242,4.1300,13.8267,3.0531
243,4.1450,13.8076,3.0541
244,4.1600,13.8378,3.0562
245,4.1750,13.7811,3.0552
246,4.1900,13.6884,3.0532
247,4.2050,13.5427,3.0490
248,4.2200,13.4581,3.0477
249,4.2350,13.4909,3.0467
250,4.2500,13.5289,3.0565
251,4.2650,13.4961,3.0592
252,4.2800,13.6073,3.0636
253,4.2950,13.6908,3.0628
254,4.3100,13.6656,3.0607
255,4.3250,13.5749,3.0545
256,4.3400,13.5062,3.0524
257,4.3550,13.5957,3.0496
258,4.3700,13.5777,3.0492
259,4.3850,13.7402,3.0570
260,4.4000,13.9268,3.0657
261,4.4150,13.9493,3.0681
262,4.4300,13.8886,3.0664
263,4.4450,13.8499,3.0655
264,4.4600,13.8541,3.0609
265,4.4750,13.9790,3.0622
266,4.4900,14.0103,3.0605
267,4.5050,14.0002,3.0609
268,4.5200,13.9206,3.0586
269,4.5350,13.9580,3.0616
270,4.5500,13.8661,3.0556
271,4.5650,13.6471,3.0512
272,4.5800,13.4385,3.0492
273,4.5950,13.3400,3.0498
274,4.6100,13.3828,3.0526
275,4.6250,13.3980,3.0605
276,4.6400,13.3442,3.0586
277,4.6550,13.3424,3.0549
278,4.6700,13.4527,3.0544
279,4.6850,13.4777,3.0539
280,4.7000,13.5066,3.0594
281,4.7150,13.5367,3.0603
282,4.7300,13.5758,3.0610
283,4.7450,13.6685,3.0626
284,4.7600,13.7183,3.0635
285,4.7750,13.8432,3.0660
286,4.7900,13.9250,3.0670
287,4.8050,13.8635,3.0644
288,4.8200,13.7643,3.0617
289,4.8350,13.7680,3.0625
290,4.8500,13.8659,3.0614
291,4.8650,13.8655,3.0594
292,4.8800,13.8403,3.0654
293,4.8950,13.9058,3.0687
294,4.9100,14.0632,3.0688
295,4.9250,14.1356,3.0658
296,4.9400,14.1375,3.0620
297,4.9550,14.1054,3.0610
298,4.9700,14.1584,3.0594
299,4.9850,14.0746,3.0546
300,5.0000,14.0681,3.0554
301,5.0150,14.0047,3.0545
302,5.0300,13.9765,3.0514
303,5.0450,13.8849,3.0499
304,5.0600,13.8504,3.0530
305,5.0750,13.9068,3.0682
306,5.0900,13.9557,3.0708
307,5.1050,13.9991,3.0724
308,5.1200,13.9101,3.0721
309,5.1350,13.8278,3.0672
310,5.1500,13.7975,3.0639
311,5.1650,13.8666,3.0634
312,5.1800,13.7642,3.0600
313,5.1950,13.6549,3.0571
314,5.2100,13.6174,3.0556
315,5.2250,13.6152,3.0534
316,5.2400,13.6966,3.0548
317,5.2550,13.7745,3.0620
318,5.2700,13.7873,3.0626
319,5.2850,13.8757,3.0653
320,5.3000,13.8648,3.0620
321,5.3150,13.7391,3.0568
322,5.3300,13.5972,3.0503
323,5.3450,13.6062,3.0492
324,5.3600,13.6127,3.0490
325,5.3750,13.5497,3.0559
326,5.3900,13.4251,3.0607
327,5.4050,13.4803,3.0600
328,5.4200,13.5575,3.0597
329,5.4350,13.5686,3.0574
330,5.4500,13.5199,3.0550
331,5.4650,13.5807,3.0550
332,5.4800,13.6395,3.0534
333,5.4950,13.6641,3.0537
334,5.5100,13.6616,3.0541
335,5.5250,13.7961,3.0545
336,5.5400,13.8421,3.0502
337,5.5550,13.7748,3.0473
338,5.5700,13.7272,3.0468
339,5.5850,13.6058,3.0468
340,5.6000,13.6238,3.0494
341,5.6150,13.6270,3.0626
342,5.6300,13.5836,3.0627
343,5.6450,13.6326,3.0625
344,5.6600,13.6768,3.0598
345,5.6750,13.7634,3.0610
346,5.6900,13.9688,3.0663
347,5.7050,14.1975,3.0726
348,5.7200,14.3216,3.0748
349,5.7350,14.4364,3.0757
350,5.7500,14.5064,3.0764
351,5.7650,14.5039,3.0729
352,5.7800,14.5046,3.0709
353,5.7950,14.6486,3.0740
354,5.8100,14.5622,3.0720
355,5.8250,14.5146,3.0674
356,5.8400,14.4880,3.0622
357,5.8550,14.4298,3.0596
358,5.8700,14.3466,3.0560
359,5.8850,14.3774,3.0532
360,5.9000,14.5495,3.0560
361,5.9150,14.5889,3.0534
362,5.9300,14.4839,3.0492
363,5.9450,14.3991,3.0474
364,5.9600,14.3365,3.0447
365,5.9750,14.1867,3.0405
366,5.9900,14.2032,3.0512
367,6.0050,14.2241,3.0548
368,6.0200,14.2731,3.0593
369,6.0350,14.3667,3.0612
370,6.0500,14.3683,3.0619
371,6.0650,14.2796,3.0565
372,6.0800,14.2423,3.0537
373,6.0950,14.2373,3.0532
374,6.1100,14.2258,3.0525
375,6.1250,14.1973,3.0531
376,6.1400,14.3043,3.0558
377,6.1550,14.4737,3.0566
378,6.1700,14.5506,3.0583
379,6.1850,14.5669,3.0575
380,6.2000,14.5587,3.0558
381,6.2150,14.6006,3.0525
382,6.2300,14.6100,3.0499
383,6.2450,14.6430,3.0503
384,6.2600,14.6262,3.0511
385,6.2750,14.6338,3.0513
386,6.2900,14.5169,3.0498
387,6.3050,14.3693,3.0489
388,6.3200,14.1697,3.0548
389,6.3350,14.0115,3.0539
390,6.3500,13.9077,3.0528
391,6.3650,13.9219,3.0557
392,6.3800,13.8995,3.0555
393,6.3950,13.9245,3.0569
394,6.4100,13.9245,3.0562
395,6.4250,13.8426,3.0553
396,6.4400,13.7356,3.0518
397,6.4550,13.6464,3.0508
398,6.4700,13.6798,3.0484
399,6.4850,13.6830,3.0496
400,6.5000,13.7170,3.0512
401,6.5150,13.7958,3.0519
402,6.5300,13.8478,3.0538
403,6.5450,13.7738,3.0502
404,6.5600,13.6382,3.0455
405,6.5750,13.5733,3.0437
406,6.5900,13.4795,3.0411
407,6.6050,13.4251,3.0419
408,6.6200,13.2231,3.0630
409,6.6350,13.2577,3.0687
410,6.6500,13.3947,3.0712
411,6.6650,13.4477,3.0699
412,6.6800,13.4306,3.0666
413,6.6950,13.6026,3.0672
414,6.7100,13.6960,3.0640
415,6.7250,13.7281,3.0622
416,6.7400,13.6829,3.0600
417,6.7550,13.6629,3.0589
418,6.7700,13.7787,3.0575
419,6.7850,13.7749,3.0559
420,6.8000,13.7477,3.0547
421,6.8150,13.7134,3.0534
422,6.8300,13.6969,3.0506
423,6.8450,13.6018,3.0467
424,6.8600,13.5982,3.0479
425,6.8750,13.7242,3.0494
426,6.8900,13.8375,3.0495
427,6.9050,13.9064,3.0502
428,6.9200,14.0156,3.0544
429,6.9350,14.2349,3.0660
430,6.9500,14.4437,3.0707
431,6.9650,14.5251,3.0746
432,6.9800,14.5519,3.0749
433,6.9950,14.4967,3.0707
434,7.0100,14.5792,3.0681
435,7.0250,14.7089,3.0706
436,7.0400,14.7694,3.0771
437,7.0550,14.7690,3.0768
438,7.0700,14.8601,3.0782
439,7.0850,14.9065,3.0770
440,7.1000,14.8358,3.0680
441,7.1150,14.7434,3.0613
442,7.1300,14.6926,3.0581
443,7.1450,14.5630,3.0555
444,7.1600,14.5002,3.0553
445,7.1750,14.4115,3.0506
446,7.1900,14.4754,3.0458
447,7.2050,14.5032,3.0475
448,7.2200,14.6355,3.0642
449,7.2350,14.7368,3.0667
450,7.2500,14.7019,3.0656
451,7.2650,14.5906,3.0623
452,7.2800,14.5521,3.0595
453,7.2950,14.4844,3.0552
454,7.3100,14.2903,3.0499
455,7.3250,14.1657,3.0484
456,7.3400,14.1401,3.0468
457,7.3550,14.1284,3.0486
458,7.3700,14.1248,3.0519
459,7.3850,14.1316,3.0542
460,7.4000,14.2165,3.0573
461,7.4150,14.4126,3.0620
462,7.4300,14.4845,3.0632
463,7.4450,14.5788,3.0663
464,7.4600,14.5460,3.0636
465,7.4750,14.4354,3.0619
466,7.4900,14.2686,3.0537
467,7.5050,14.1884,3.0511
468,7.5200,14.1916,3.0498
469,7.5350,14.2015,3.0512
470,7.5500,14.1610,3.0517
471,7.5650,14.3120,3.0553
472,7.5800,14.4260,3.0549
473,7.5950,14.4035,3.0533
474,7.6100,14.1690,3.0472
475,7.6250,14.1314,3.0468
476,7.6400,14.1802,3.0466
477,7.6550,14.1101,3.0458
478,7.6700,14.0581,3.0450
479,7.6850,14.0491,3.0456
480,7.7000,14.0358,3.0431
481,7.7150,14.0416,3.0448
482,7.7300,14.1014,3.0485
483,7.7450,14.0768,3.0493
484,7.7600,14.0446,3.0459
485,7.7750,14.0230,3.0411
486,7.7900,14.0467,3.0399
487,7.8050,13.9903,3.0370
488,7.8200,13.9575,3.0367
489,7.8350,13.8867,3.0322
490,7.8500,13.8502,3.0324
491,7.8650,13.7903,3.0350
492,7.8800,13.8613,3.0405
493,7.8950,14.0064,3.0454
494,7.9100,13.9781,3.0479
495,7.9250,13.9262,3.0472
496,7.9400,13.9554,3.0452
497,7.9550,14.2041,3.0459
498,7.9700,14.3432,3.0460
499,7.9850,14.3690,3.0466
500,8.0000,14.3390,3.0459
501,8.0150,14.3860,3.0462
502,8.0300,14.4881,3.0450
503,8.0450,14.4781,3.0439
504,8.0600,14.4648,3.0451
505,8.0750,14.4424,3.0466
506,8.0900,14.4502,3.0489
507,8.1050,14.4236,3.0500
508,8.1200,14.4007,3.0502
509,8.1350,14.3942,3.0511
510,8.1500,14.5575,3.0631
511,8.1650,14.5491,3.0716
512,8.1800,14.4926,3.0805
513,8.1950,14.4088,3.0797
514,8.2100,14.3038,3.0768
515,8.2250,14.2697,3.0725
516,8.2400,14.2492,3.0701
517,8.2550,14.2116,3.0675
518,8.2700,14.2576,3.0649
519,8.2850,14.2882,3.0663
520,8.3000,14.2751,3.0654
521,8.3150,14.1976,3.0639
522,8.3300,14.1173,3.0613
523,8.3450,14.0666,3.0627
524,8.3600,13.9998,3.0630
525,8.3750,14.0115,3.0637
526,8.3900,14.1054,3.0645
527,8.4050,14.0472,3.0626
528,8.4200,14.0057,3.0568
529,8.4350,14.0055,3.0541
530,8.4500,14.1142,3.0540
531,8.4650,14.1710,3.0516
532,8.4800,14.1567,3.0504
533,8.4950,14.2522,3.0535
534,8.5100,14.3343,3.0555
535,8.5250,14.3177,3.0565
536,8.5400,14.1998,3.0534
537,8.5550,14.1264,3.0519
538,8.5700,14.1578,3.0500
539,8.5850,14.1409,3.0499
540,8.6000,14.1129,3.0504
541,8.6150,14.0850,3.0471
542,8.6300,14.1747,3.0452
543,8.6450,14.2965,3.0481
544,8.6600,14.3174,3.0512
545,8.6750,14.4296,3.0594
546,8.6900,14.3409,3.0589
547,8.7050,14.3138,3.0543
548,8.7200,14.3458,3.0519
549,8.7350,14.3380,3.0513
550,8.7500,14.4442,3.0524
551,8.7650,14.5450,3.0530
552,8.7800,14.6413,3.0558
553,8.7950,14.7073,3.0698
554,8.8100,14.7597,3.0711
555,8.8250,14.8457,3.0719
556,8.8400,14.8343,3.0714
557,8.8550,14.7180,3.0663
558,8.8700,14.6663,3.0671
559,8.8850,14.7028,3.0681
560,8.9000,14.6879,3.0673
561,8.9150,14.6666,3.0665
562,8.9300,14.5733,3.0648
563,8.9450,14.5419,3.0608
564,8.9600,14.5727,3.0618
565,8.9750,14.6174,3.0633
566,8.9900,14.6495,3.0608
567,9.0050,14.6367,3.0590
568,9.0200,14.6077,3.0576
569,9.0350,14.5444,3.0554
570,9.0500,14.5602,3.0565
571,9.0650,14.6077,3.0602
572,9.0800,14.6297,3.0633
573,9.0950,14.7394,3.0661
574,9.1100,14.7501,3.0641
575,9.1250,14.8757,3.0676
576,9.1400,15.0029,3.0681
577,9.1550,15.0432,3.0671
578,9.1700,15.1145,3.0666
579,9.1850,15.2474,3.0695
580,9.2000,15.2917,3.0691
581,9.2150,15.1998,3.0672
582,9.2300,15.0265,3.0624
583,9.2450,14.9218,3.0632
584,9.2600,14.9073,3.0634
585,9.2750,14.8339,3.0642
586,9.2900,14.7126,3.0624
587,9.3050,14.7160,3.0643
588,9.3200,14.8254,3.0646
589,9.3350,14.8209,3.0640
590,9.3500,14.7506,3.0642
591,9.3650,14.7019,3.0636
592,9.3800,14.6447,3.0600
593,9.3950,14.4804,3.0560
594,9.4100,14.3143,3.0529
595,9.4250,14.1851,3.0524
596,9.4400,14.0755,3.0496
597,9.4550,13.9611,3.0469
598,9.4700,13.9793,3.0466
599,9.4850,13.9561,3.0469
600,9.5000,13.9026,3.0449
601,9.5150,13.9076,3.0460
602,9.5300,13.8633,3.0467
603,9.5450,13.7559,3.0471
604,9.5600,13.7900,3.0527
605,9.5750,13.9035,3.0580
606,9.5900,13.9934,3.0616
607,9.6050,13.9644,3.0608
608,9.6200,13.8786,3.0572
609,9.6350,13.9100,3.0545
610,9.6500,13.7631,3.0503
611,9.6650,13.6196,3.0476
612,9.6800,13.5358,3.0492
613,9.6950,13.5507,3.0498
614,9.7100,13.5752,3.0531
615,9.7250,13.6344,3.0599
616,9.7400,13.7036,3.0622
617,9.7550,13.7573,3.0627
618,9.7700,13.8979,3.0676
619,9.7850,13.9924,3.0686
620,9.8000,14.0475,3.0715
621,9.8150,14.0587,3.0728
622,9.8300,14.0406,3.0734
623,9.8450,14.0047,3.0697
624,9.8600,13.9413,3.0672
625,9.8750,13.8874,3.0654
626,9.8900,13.8914,3.0650
627,9.9050,13.8801,3.0656
628,9.9200,13.8933,3.0642
629,9.9350,13.9013,3.0619
630,9.9500,13.8635,3.0586
631,9.9650,13.8761,3.0547
632,9.9800,13.8887,3.0543
633,9.9950,13.9126,3.0523
634,10.0100,13.8778,3.0502
635,10.0250,13.7679,3.0463
636,10.0400,13.7399,3.0455
637,10.0550,13.7050,3.0439
638,10.0700,13.6169,3.0423
639,10.0850,13.7933,3.0591
640,10.1000,13.8568,3.0613
641,10.1150,13.8401,3.0594
642,10.1300,13.7891,3.0560
643,10.1450,13.7666,3.0561
644,10.1600,13.7055,3.0564
645,10.1750,13.6728,3.0613
646,10.1900,13.7060,3.0660
647,10.2050,13.8051,3.0822
648,10.2200,14.0115,3.0922
649,10.2350,14.1170,3.0930
650,10.2500,14.1353,3.0920
651,10.2650,14.1356,3.0895
652,10.2800,14.1094,3.0895
653,10.2950,14.1431,3.0853
654,10.3100,14.1621,3.0824
655,10.3250,14.1807,3.0818
656,10.3400,14.1527,3.0838
657,10.3550,14.0827,3.0817
658,10.3700,14.0773,3.0829
659,10.3850,14.1148,3.0849
660,10.4000,14.0607,3.0830
661,10.4150,14.1523,3.0861
662,10.4300,14.2690,3.0908
663,10.4450,14.3921,3.0945
664,10.4600,14.4142,3.0929
665,10.4750,14.3523,3.0890
666,10.4900,14.2807,3.0846
667,10.5050,14.2092,3.0837
668,10.5200,14.1497,3.0835
669,10.5350,14.1335,3.0836
670,10.5500,14.1271,3.0844
671,10.5650,13.9879,3.0825
672,10.5800,13.9705,3.0839
673,10.5950,13.9692,3.0822
674,10.6100,14.0135,3.0823
675,10.6250,14.0826,3.0811
676,10.6400,13.9999,3.0803
677,10.6550,13.9476,3.0761
678,10.6700,13.9973,3.0737
679,10.6850,14.1266,3.0725
680,10.7000,14.2224,3.0735
681,10.7150,14.2569,3.0729
682,10.7300,14.3219,3.0732
683,10.7450,14.4065,3.0730
684,10.7600,14.4053,3.0727
685,10.7750,14.3443,3.0735
686,10.7900,14.2914,3.0735
687,10.8050,14.3170,3.0726
688,10.8200,14.3558,3.0737
689,10.8350,14.3929,3.0789
690,10.8500,14.3688,3.0784
691,10.8650,14.3614,3.0763
692,10.8800,14.3998,3.0776
693,10.8950,14.4356,3.0805
694,10.9100,14.3801,3.0797
695,10.9250,14.4560,3.0801
696,10.9400,14.4048,3.0792
697,10.9550,14.3931,3.0795
698,10.9700,14.4711,3.0845
699,10.9850,14.5460,3.0852
700,11.0000,14.4949,3.0810
701,11.0150,14.4051,3.0760
702,11.0300,14.3043,3.0732
703,11.0450,14.2000,3.0686
704,11.0600,14.1603,3.0679
705,11.0750,14.1745,3.0757
706,11.0900,14.1677,3.0763
707,11.1050,14.1757,3.0738
708,11.1200,14.1917,3.0736
709,11.1350,14.1413,3.0692
710,11.1500,14.2396,3.0685
711,11.1650,14.3123,3.0718
712,11.1800,14.2924,3.0774
713,11.1950,14.3683,3.0842
714,11.2100,14.2911,3.0869
715,11.2250,14.3063,3.0860
716,11.2400,14.2016,3.0826
717,11.2550,14.0584,3.0792
718,11.2700,13.9172,3.0731
719,11.2850,13.8269,3.0699
720,11.3000,13.8269,3.0687
721,11.3150,13.6868,3.0639
722,11.3300,13.6099,3.0614
723,11.3450,13.6314,3.0631
724,11.3600,13.7591,3.0638
725,11.3750,13.8342,3.0642
726,11.3900,13.8159,3.0646
727,11.4050,13.8209,3.0677
728,11.4200,13.9512,3.0681
729,11.4350,14.0801,3.0694
730,11.4500,14.1758,3.0716
731,11.4650,14.2105,3.0719
732,11.4800,14.2808,3.0731
733,11.4950,14.2983,3.0715
734,11.5100,14.3358,3.0738
735,11.5250,14.4182,3.0822
736,11.5400,14.5212,3.0867
737,11.5550,14.6088,3.0871
738,11.5700,14.6856,3.0880
739,11.5850,14.7764,3.0904
740,11.6000,14.8235,3.0916
741,11.6150,14.9465,3.0931
742,11.6300,14.9194,3.0925
743,11.6450,14.7776,3.0873
744,11.6600,14.6485,3.0803
745,11.6750,14.5371,3.0756
746,11.6900,14.4914,3.0765
747,11.7050,14.4706,3.0821
748,11.7200,14.5818,3.0983
749,11.7350,14.6861,3.0984
750,11.7500,14.6581,3.0973
751,11.7650,14.5515,3.0904
752,11.7800,14.4674,3.0852
753,11.7950,14.4342,3.0834
754,11.8100,14.4564,3.0862
755,11.8250,14.5351,3.0940
756,11.8400,14.6089,3.0968
757,11.8550,14.7211,3.0940
758,11.8700,14.8570,3.0943
759,11.8850,14.8909,3.0899
760,11.9000,14.9656,3.0897
761,11.9150,15.0011,3.0875
762,11.9300,14.9586,3.0833
763,11.9450,14.8576,3.0783
764,11.9600,14.7303,3.0739
765,11.9750,14.7563,3.0727
766,11.9900,14.6444,3.0675
767,12.0050,14.4923,3.0636
768,12.0200,14.3083,3.0605
769,12.0350,14.1995,3.0586
770,12.0500,14.2922,3.0633
771,12.0650,14.3307,3.0744
772,12.0800,14.3188,3.0759
773,12.0950,14.4295,3.0781
774,12.1100,14.4417,3.0758
775,12.1250,14.4561,3.0730
776,12.1400,14.3718,3.0694
777,12.1550,14.2633,3.0677
778,12.1700,14.2371,3.0662
779,12.1850,14.2395,3.0764
780,12.2000,14.1957,3.0771
781,12.2150,14.2136,3.0789
782,12.2300,14.1844,3.0763
783,12.2450,14.2503,3.0745
784,12.2600,14.2694,3.0693
785,12.2750,14.2283,3.0662
786,12.2900,14.2512,3.0652
787,12.3050,14.1705,3.0615
788,12.3200,14.0599,3.0579
789,12.3350,14.0706,3.0571
790,12.3500,14.0685,3.0574
791,12.3650,14.1058,3.0590
792,12.3800,14.0892,3.0596
793,12.3950,14.0352,3.0573
794,12.4100,13.9817,3.0557
795,12.4250,13.9970,3.0585
796,12.4400,14.0562,3.0587
797,12.4550,14.0012,3.0578
798,12.4700,14.0388,3.0610
799,12.4850,14.2294,3.0653
800,12.5000,14.2312,3.0660
801,12.5150,14.2170,3.0654
802,12.5300,14.2191,3.0651
803,12.5450,14.2560,3.0627
804,12.5600,14.3064,3.0641
805,12.5750,14.5288,3.0713
806,12.5900,14.6462,3.0740
807,12.6050,14.7962,3.0775
808,12.6200,14.8084,3.0755
809,12.6350,14.7166,3.0723
810,12.6500,14.6886,3.0699
811,12.6650,14.6088,3.0658
812,12.6800,14.5218,3.0669
813,12.6950,14.4668,3.0759
814,12.7100,14.4435,3.0830
815,12.7250,14.4069,3.0816
816,12.7400,14.3829,3.0811
817,12.7550,14.3025,3.0778
818,12.7700,14.2277,3.0747
819,12.7850,14.2506,3.0760
