window_idx,time_s,Yaw_pred,Pitch_pred
95,1.9250,14.0691,3.3224
96,1.9400,14.3388,3.3184
97,1.9550,14.6842,3.3132
98,1.9700,14.8987,3.2964
99,1.9850,15.0915,3.2829
100,2.0000,15.2475,3.2769
101,2.0150,15.4659,3.2670
102,2.0300,15.5996,3.2442
103,2.0450,15.8406,3.2340
104,2.0600,16.1419,3.2297
105,2.0750,16.3273,3.2118
106,2.0900,16.4756,3.1980
107,2.1050,16.3690,3.1917
108,2.1200,16.3796,3.1830
109,2.1350,16.4964,3.1665
110,2.1500,16.7489,3.1530
111,2.1650,16.9181,3.1407
112,2.1800,17.1374,3.1310
113,2.1950,17.2504,3.1156
114,2.2100,17.3216,3.1060
115,2.2250,17.4126,3.0929
116,2.2400,17.5201,3.0765
117,2.2550,17.7307,3.0641
118,2.2700,17.9102,3.0540
119,2.2850,17.9596,3.0456
120,2.3000,18.0998,3.0338
121,2.3150,18.3038,3.0250
122,2.3300,18.4031,3.0299
123,2.3450,18.2247,3.0504
124,2.3600,17.6841,3.1611
125,2.3750,17.0653,3.1899
126,2.3900,16.3663,3.2632
127,2.4050,15.6823,3.3494
128,2.4200,15.0066,3.4316
129,2.4350,14.4533,3.4451
130,2.4500,13.9690,3.4321
131,2.4650,13.7972,3.4064
132,2.4800,14.0075,3.3775
133,2.4950,14.1978,3.3491
134,2.5100,14.5463,3.3259
135,2.5250,14.8045,3.3100
136,2.5400,15.0347,3.2996
137,2.5550,15.3423,3.2930
138,2.5700,15.5945,3.2854
139,2.5850,15.9133,3.2748
140,2.6000,16.1635,3.2636
141,2.6150,16.4426,3.2562
142,2.6300,16.7680,3.2517
143,2.6450,17.1024,3.2514
144,2.6600,17.4460,3.2480
145,2.6750,17.5994,3.2474
146,2.6900,17.7471,3.2551
147,2.7050,17.4801,3.2562
148,2.7200,17.4052,3.2494
149,2.7350,17.2508,3.2422
150,2.7500,17.2818,3.2271
151,2.7650,17.1885,3.2179
152,2.7800,17.2517,3.1961
153,2.7950,17.2679,3.1757
154,2.8100,17.4083,3.1577
155,2.8250,17.4775,3.1411
156,2.8400,17.4515,3.1290
157,2.8550,17.2600,3.1117
158,2.8700,17.2437,3.1027
159,2.8850,17.2522,3.0949
160,2.9000,17.3786,3.0891
161,2.9150,17.4655,3.0824
162,2.9300,17.7019,3.0859
163,2.9450,17.8787,3.0858
164,2.9600,18.1263,3.0844
165,2.9750,18.3032,3.0805
166,2.9900,18.4645,3.0825
167,3.0050,18.6739,3.0793
168,3.0200,18.7531,3.0736
169,3.0350,19.0314,3.0711
170,3.0500,19.2679,3.0747
171,3.0650,19.4819,3.0708
172,3.0800,19.6760,3.0764
173,3.0950,19.4946,3.0882
174,3.1100,18.8173,3.1687
175,3.1250,18.0124,3.1772
176,3.1400,17.1114,3.2082
177,3.1550,16.2476,3.4747
178,3.1700,15.4809,3.8498
179,3.1850,14.7402,4.1175
180,3.2000,14.1936,4.4403
181,3.2150,13.6535,4.5119
182,3.2300,13.1499,4.6003
183,3.2450,12.7055,4.6528
184,3.2600,12.3564,4.5838
185,3.2750,11.9420,4.5342
186,3.2900,11.4792,4.4790
187,3.3050,11.3268,4.3911
188,3.3200,11.5244,4.3129
189,3.3350,11.9377,4.2361
190,3.3500,12.2583,4.1656
191,3.3650,12.5531,4.1052
192,3.3800,12.7229,4.0512
193,3.3950,12.5151,4.0013
194,3.4100,12.1064,3.9721
195,3.4250,11.7376,3.9383
196,3.4400,11.3463,4.0648
197,3.4550,11.0496,4.1587
198,3.4700,10.8620,4.1560
199,3.4850,10.6600,4.1336
200,3.5000,10.4756,4.0823
201,3.5150,10.2501,4.0305
202,3.5300,10.0407,4.0251
203,3.5450,9.6145,4.0110
204,3.5600,9.3709,3.9685
205,3.5750,9.1344,3.9453
206,3.5900,8.6560,3.9375
207,3.6050,8.3280,3.9161
208,3.6200,7.9173,3.9387
209,3.6350,7.4515,3.9057
210,3.6500,6.8489,3.9422
211,3.6650,6.3547,4.0428
212,3.6800,6.1269,4.0622
213,3.6950,5.9733,4.0425
214,3.7100,5.8602,4.0932
215,3.7250,5.6815,4.3069
216,3.7400,5.5836,4.4143
217,3.7550,5.5123,4.4197
218,3.7700,5.4304,4.4803
219,3.7850,5.2376,4.5373
220,3.8000,5.1111,4.4913
221,3.8150,4.9678,4.4647
222,3.8300,4.8322,4.4060
223,3.8450,4.5041,4.3752
224,3.8600,4.4293,4.3284
225,3.8750,4.3416,4.3064
226,3.8900,4.2328,4.2748
227,3.9050,4.1227,4.2501
228,3.9200,4.0034,4.2125
229,3.9350,3.8769,4.1712
230,3.9500,4.1710,4.1027
231,3.9650,4.2406,4.0526
232,3.9800,4.0192,4.0462
233,3.9950,4.1679,3.9975
234,4.0100,4.0566,3.9999
235,4.0250,4.1369,3.9539
236,4.0400,4.3346,3.9268
237,4.0550,4.7941,3.8749
238,4.0700,4.9792,3.8669
239,4.0850,5.0248,3.8686
240,4.1000,5.0579,3.8358
241,4.1150,4.9421,3.8445
242,4.1300,4.9758,3.8515
243,4.1450,4.8620,3.8279
244,4.1600,4.9752,3.7836
245,4.1750,5.3547,3.7472
246,4.1900,5.9121,3.7074
247,4.2050,6.6803,3.6598
248,4.2200,7.2858,3.6148
249,4.2350,7.6376,3.5791
250,4.2500,7.8389,3.5437
251,4.2650,7.9806,3.5130
252,4.2800,8.0149,3.4868
253,4.2950,8.0254,3.4654
254,4.3100,8.0062,3.4545
255,4.3250,7.9918,3.4571
256,4.3400,7.8229,3.5044
257,4.3550,7.6002,3.5722
258,4.3700,7.3397,3.6395
259,4.3850,7.0741,4.0102
260,4.4000,6.8298,4.3411
261,4.4150,6.8500,4.3206
262,4.4300,6.6902,4.3367
263,4.4450,6.5720,4.3818
264,4.4600,6.3727,4.3720
265,4.4750,6.2246,4.3196
266,4.4900,6.3222,4.2496
267,4.5050,6.1920,4.1903
268,4.5200,6.3335,4.1288
269,4.5350,6.1898,4.0849
270,4.5500,6.0425,4.0428
271,4.5650,5.8701,4.0084
272,4.5800,5.7091,3.9803
273,4.5950,5.5156,4.0210
274,4.6100,5.3254,4.1317
275,4.6250,5.1684,4.3351
276,4.6400,4.9714,4.4375
277,4.6550,4.8382,4.6677
278,4.6700,4.7518,4.6294
279,4.6850,5.0397,4.5582
280,4.7000,5.6988,4.4911
281,4.7150,6.2792,4.4303
282,4.7300,6.7880,4.3708
283,4.7450,7.3781,4.3144
284,4.7600,7.9965,4.2503
285,4.7750,8.5646,4.2007
286,4.7900,9.0451,4.1479
287,4.8050,9.6509,4.0975
288,4.8200,10.2093,4.0476
289,4.8350,10.6517,4.0063
290,4.8500,10.9827,3.9653
291,4.8650,10.8971,3.9221
292,4.8800,10.9529,3.8733
293,4.8950,11.1200,3.8227
294,4.9100,11.4540,3.7732
295,4.9250,11.8809,3.7370
296,4.9400,12.3545,3.6986
297,4.9550,12.6571,3.6512
298,4.9700,13.0536,3.6093
299,4.9850,13.3944,3.5694
300,5.0000,13.6189,3.5287
301,5.0150,13.6935,3.4926
302,5.0300,13.8806,3.4547
303,5.0450,14.0045,3.4341
304,5.0600,14.2384,3.4015
305,5.0750,14.5045,3.3792
306,5.0900,14.8223,3.3574
307,5.1050,15.0910,3.3314
308,5.1200,15.2934,3.3109
309,5.1350,15.6639,3.2830
310,5.1500,15.8303,3.2624
311,5.1650,16.1225,3.2431
312,5.1800,16.2917,3.2204
313,5.1950,16.3868,3.2010
314,5.2100,16.2672,3.1912
315,5.2250,15.7730,3.1850
316,5.2400,15.3361,3.1911
317,5.2550,14.8924,3.2238
318,5.2700,14.4577,3.2452
319,5.2850,13.8871,3.3940
320,5.3000,13.3490,3.7126
321,5.3150,12.7327,3.7518
322,5.3300,12.0585,3.8160
323,5.3450,11.6100,3.7863
324,5.3600,11.4642,3.7564
325,5.3750,11.6164,3.7326
326,5.3900,11.9637,3.6990
327,5.4050,12.4234,3.6683
328,5.4200,12.8200,3.6436
329,5.4350,13.2157,3.6220
330,5.4500,13.4028,3.5991
331,5.4650,13.4834,3.5704
332,5.4800,13.5829,3.5535
333,5.4950,13.9362,3.5367
334,5.5100,14.1251,3.5165
335,5.5250,14.1352,3.4986
336,5.5400,14.3690,3.4698
337,5.5550,14.6843,3.4474
338,5.5700,14.7535,3.4375
339,5.5850,15.1490,3.4211
340,5.6000,15.6116,3.4084
341,5.6150,15.9606,3.3917
342,5.6300,16.2603,3.3807
343,5.6450,16.3836,3.3707
344,5.6600,16.5970,3.3654
345,5.6750,16.7257,3.3545
346,5.6900,17.1305,3.3355
347,5.7050,17.4152,3.3235
348,5.7200,17.5539,3.3098
349,5.7350,17.7185,3.3043
350,5.7500,17.9238,3.2939
351,5.7650,18.0599,3.2960
352,5.7800,18.2254,3.2926
353,5.7950,18.4260,3.2784
354,5.8100,18.6493,3.2678
355,5.8250,18.8681,3.2597
356,5.8400,18.9803,3.2471
357,5.8550,19.0580,3.2233
358,5.8700,19.0603,3.2100
359,5.8850,19.0584,3.2003
360,5.9000,19.0864,3.1910
361,5.9150,19.1323,3.1790
362,5.9300,19.2668,3.1719
363,5.9450,19.4869,3.1742
364,5.9600,19.3954,3.1790
365,5.9750,19.4098,3.1775
366,5.9900,19.5148,3.1893
367,6.0050,19.2832,3.2195
368,6.0200,19.1458,3.2324
369,6.0350,18.6233,3.5883
370,6.0500,18.2709,3.8266
371,6.0650,18.0955,3.8119
372,6.0800,17.9657,3.7898
373,6.0950,17.7328,3.7659
374,6.1100,17.8700,3.7359
375,6.1250,18.0544,3.7032
376,6.1400,18.1514,3.6816
377,6.1550,18.0429,3.6567
378,6.1700,17.9261,3.6237
379,6.1850,17.8333,3.5905
380,6.2000,17.5586,3.5552
381,6.2150,17.2803,3.5171
382,6.2300,16.8171,3.4913
383,6.2450,16.6370,3.4613
384,6.2600,16.4441,3.4388
385,6.2750,16.4258,3.4108
386,6.2900,16.4038,3.3864
387,6.3050,16.5778,3.3752
388,6.3200,16.7394,3.3581
389,6.3350,16.8206,3.3423
390,6.3500,16.9761,3.3320
391,6.3650,17.1253,3.3189
392,6.3800,17.4308,3.3127
393,6.3950,17.3398,3.3119
394,6.4100,17.5417,3.3115
395,6.4250,17.7982,3.3022
396,6.4400,18.0711,3.2923
397,6.4550,18.2229,3.2832
398,6.4700,18.3878,3.2720
399,6.4850,18.5863,3.2599
400,6.5000,18.6833,3.2390
401,6.5150,18.7486,3.2334
402,6.5300,18.7905,3.2190
403,6.5450,18.4851,3.2102
404,6.5600,18.0948,3.2007
405,6.5750,17.3745,3.2467
406,6.5900,16.6850,3.5401
407,6.6050,16.0280,3.7206
408,6.6200,15.4554,3.9350
409,6.6350,14.7994,4.0150
410,6.6500,14.2519,3.9765
411,6.6650,13.6900,3.9603
412,6.6800,13.1047,4.0158
413,6.6950,12.6355,4.1822
414,6.7100,12.0882,4.4426
415,6.7250,11.5844,4.5167
416,6.7400,11.1220,4.7016
417,6.7550,10.6361,4.9388
418,6.7700,10.2162,5.1533
419,6.7850,9.8434,5.4873
420,6.8000,9.5769,5.4402
421,6.8150,9.2173,5.7191
422,6.8300,9.2055,5.8480
423,6.8450,9.1973,5.9281
424,6.8600,9.0862,5.8099
425,6.8750,9.1739,5.6862
426,6.8900,9.2752,5.6768
427,6.9050,9.1828,5.6846
428,6.9200,9.1442,5.6058
429,6.9350,9.0614,5.4968
430,6.9500,9.0331,5.4076
431,6.9650,8.8559,5.4383
432,6.9800,8.5698,5.6563
433,6.9950,8.3463,5.7646
434,7.0100,8.0759,5.8637
435,7.0250,8.0112,6.0084
436,7.0400,8.1080,6.1197
437,7.0550,7.9339,6.0843
438,7.0700,7.7260,6.0606
439,7.0850,7.4729,6.1359
440,7.1000,7.3570,6.1640
441,7.1150,7.1728,6.0532
442,7.1300,6.9774,5.9905
443,7.1450,6.7500,5.9800
444,7.1600,6.6840,5.8409
445,7.1750,6.6289,5.7050
446,7.1900,6.5289,5.5849
447,7.2050,6.4353,5.4682
448,7.2200,6.2926,5.3706
449,7.2350,6.2563,5.2501
450,7.2500,6.3416,5.1345
451,7.2650,6.3496,5.0283
452,7.2800,6.3124,4.9350
453,7.2950,6.2045,4.8489
454,7.3100,6.2447,4.7628
455,7.3250,6.2346,4.6744
456,7.3400,6.1262,4.5968
457,7.3550,6.0991,4.5163
458,7.3700,6.0128,4.4390
459,7.3850,5.9026,4.3830
460,7.4000,5.6714,4.4274
461,7.4150,5.5058,4.5685
462,7.4300,5.3523,4.9035
463,7.4450,5.1676,5.1326
464,7.4600,4.9682,5.1262
465,7.4750,4.9227,5.0454
466,7.4900,4.9432,4.9577
467,7.5050,4.9610,4.8718
468,7.5200,4.9046,4.7883
469,7.5350,4.9095,4.7257
470,7.5500,4.8812,4.8750
471,7.5650,4.8071,5.2048
472,7.5800,4.7214,5.3389
473,7.5950,4.6055,5.5244
474,7.6100,4.6285,5.6464
475,7.6250,4.5458,5.6783
476,7.6400,4.4585,5.5735
477,7.6550,4.4153,5.4637
478,7.6700,4.4772,5.3429
479,7.6850,5.0618,5.2185
480,7.7000,5.6446,5.1075
481,7.7150,6.3111,5.0047
482,7.7300,6.9560,4.9220
483,7.7450,7.4554,4.8441
484,7.7600,7.8959,4.7697
485,7.7750,8.1540,4.6916
486,7.7900,8.6441,4.6115
487,7.8050,8.8923,4.5369
488,7.8200,9.1396,4.4648
489,7.8350,9.4380,4.3959
490,7.8500,9.9779,4.3288
491,7.8650,10.2396,4.2760
492,7.8800,10.5456,4.2234
493,7.8950,10.9238,4.1687
494,7.9100,11.1265,4.1237
495,7.9250,11.0771,4.0762
496,7.9400,10.9326,4.0308
497,7.9550,10.7770,4.2195
498,7.9700,10.5958,4.3297
499,7.9850,10.3685,4.6103
500,8.0000,10.2779,4.6674
501,8.0150,10.1476,4.5794
502,8.0300,10.0716,4.5168
503,8.0450,10.1851,4.4501
504,8.0600,10.0010,4.3999
505,8.0750,9.9227,4.3695
506,8.0900,9.9669,4.3023
507,8.1050,10.0472,4.2408
508,8.1200,10.0581,4.3105
509,8.1350,9.8763,4.3237
510,8.1500,9.4838,4.3093
511,8.1650,9.0872,4.2940
512,8.1800,8.7163,4.4203
513,8.1950,8.3755,4.5267
514,8.2100,8.1140,4.4957
515,8.2250,7.8327,4.4729
516,8.2400,7.5341,4.4727
517,8.2550,7.2368,4.5727
518,8.2700,7.0146,4.5554
519,8.2850,6.9139,4.5312
520,8.3000,6.7704,4.4718
521,8.3150,6.5624,4.4476
522,8.3300,6.5314,4.4271
523,8.3450,6.5386,4.4564
524,8.3600,6.4252,4.4072
525,8.3750,6.2396,4.3812
526,8.3900,6.0530,4.5537
527,8.4050,5.9087,4.5156
528,8.4200,5.7634,4.4717
529,8.4350,5.5373,4.5528
530,8.4500,5.3288,4.5638
531,8.4650,5.3079,4.5041
532,8.4800,5.0529,4.5501
533,8.4950,4.8602,4.5398
534,8.5100,4.7794,4.5482
535,8.5250,4.5366,4.6316
536,8.5400,4.4328,4.6469
537,8.5550,4.3524,4.6697
538,8.5700,4.4460,4.6371
539,8.5850,4.5303,4.5868
540,8.6000,4.6079,4.5539
541,8.6150,4.7121,4.4972
542,8.6300,4.7367,4.4346
543,8.6450,4.8294,4.3635
544,8.6600,5.2626,4.2860
545,8.6750,5.8456,4.2072
546,8.6900,6.3647,4.1362
547,8.7050,6.8981,4.0670
548,8.7200,7.2184,4.0087
549,8.7350,7.6608,3.9494
550,8.7500,7.7349,3.9112
551,8.7650,8.1426,3.8667
552,8.7800,8.4798,3.8285
553,8.7950,8.8201,3.7845
554,8.8100,9.1381,3.7551
555,8.8250,9.3877,3.7249
556,8.8400,9.6621,3.6961
557,8.8550,9.7734,3.6677
558,8.8700,9.5626,3.6449
559,8.8850,9.4742,3.6282
560,8.9000,9.2605,3.6175
561,8.9150,8.9686,3.6304
562,8.9300,8.6488,3.7021
563,8.9450,8.4224,3.7023
564,8.9600,8.2331,3.7330
565,8.9750,8.2028,3.7073
566,8.9900,7.9740,3.7009
567,9.0050,7.8462,3.6870
568,9.0200,7.6967,3.7121
569,9.0350,7.7100,3.8030
570,9.0500,7.5893,3.8973
571,9.0650,7.5094,3.9373
572,9.0800,7.5118,3.9442
573,9.0950,7.5460,3.9236
574,9.1100,7.4693,3.9829
575,9.1250,7.4497,3.9638
576,9.1400,7.4318,3.9592
577,9.1550,7.4215,3.9898
578,9.1700,7.3937,3.9691
579,9.1850,7.3952,4.0424
580,9.2000,7.4824,4.0097
581,9.2150,7.5265,4.0017
582,9.2300,7.4234,3.9894
583,9.2450,7.2876,3.9564
584,9.2600,7.2407,3.9159
585,9.2750,7.3404,3.8756
586,9.2900,7.7245,3.8403
587,9.3050,7.9122,3.8033
588,9.3200,8.0411,3.7655
589,9.3350,8.3513,3.7241
590,9.3500,8.6152,3.6843
591,9.3650,8.4783,3.6652
592,9.3800,8.4460,3.6351
593,9.3950,8.2961,3.6321
594,9.4100,8.2108,3.6259
595,9.4250,7.9783,3.6368
596,9.4400,7.7182,3.6844
597,9.4550,7.5007,3.6867
598,9.4700,7.4054,3.6645
599,9.4850,7.3197,3.6477
600,9.5000,7.2106,3.6334
601,9.5150,7.3570,3.6111
602,9.5300,7.5114,3.5877
603,9.5450,7.5775,3.5709
604,9.5600,7.3409,3.5654
605,9.5750,7.0978,3.7287
606,9.5900,6.8592,3.9021
607,9.6050,6.5936,4.0397
608,9.6200,6.3545,4.2294
609,9.6350,6.1572,4.2548
610,9.6500,5.9918,4.2048
611,9.6650,5.8194,4.1737
612,9.6800,5.8960,4.1523
613,9.6950,6.4470,4.1121
614,9.7100,7.1237,4.0718
615,9.7250,7.7966,4.0306
616,9.7400,8.5156,3.9846
617,9.7550,9.0609,3.9428
618,9.7700,9.5604,3.8986
619,9.7850,9.9171,3.8581
620,9.8000,9.9288,3.8384
621,9.8150,9.7860,3.8004
622,9.8300,9.6689,3.7616
623,9.8450,9.3730,3.7631
624,9.8600,9.1099,3.7663
625,9.8750,9.0044,3.7461
626,9.8900,8.9609,3.7421
627,9.9050,9.1305,3.7163
628,9.9200,9.3393,3.6854
629,9.9350,9.3065,3.6965
630,9.9500,9.1802,3.8089
631,9.9650,9.2165,3.7858
632,9.9800,9.0966,3.7909
633,9.9950,9.0876,3.8591
634,10.0100,9.1253,3.8557
635,10.0250,9.0878,3.8626
636,10.0400,9.1683,3.8548
637,10.0550,9.2421,3.8504
638,10.0700,9.3912,3.9183
639,10.0850,9.3776,3.9705
640,10.1000,9.2660,4.0310
641,10.1150,8.9727,4.0396
642,10.1300,8.6763,4.0611
643,10.1450,8.4019,4.0330
644,10.1600,8.1719,4.0062
645,10.1750,7.8401,3.9754
646,10.1900,7.6737,3.9414
647,10.2050,7.7048,3.9123
648,10.2200,7.6836,3.8833
649,10.2350,7.4452,3.8761
650,10.2500,7.1233,3.9169
651,10.2650,7.0269,3.9389
652,10.2800,6.8751,4.0913
653,10.2950,6.6941,4.1783
654,10.3100,6.5037,4.1486
655,10.3250,6.4255,4.1052
656,10.3400,6.3176,4.0673
657,10.3550,6.3093,4.0320
658,10.3700,6.1039,4.0091
659,10.3850,5.9529,4.0075
660,10.4000,5.7556,4.0320
661,10.4150,5.5975,4.0352
662,10.4300,5.4842,4.0396
663,10.4450,5.4634,4.1000
664,10.4600,5.3369,4.1569
665,10.4750,5.2210,4.1187
666,10.4900,5.1393,4.0709
667,10.5050,5.1522,4.0384
668,10.5200,5.2821,3.9991
669,10.5350,5.2961,3.9638
670,10.5500,5.3579,3.9648
671,10.5650,5.4040,3.9302
672,10.5800,5.9286,3.8861
673,10.5950,6.5114,3.8638
674,10.6100,7.0120,3.8563
675,10.6250,7.6235,3.8283
676,10.6400,8.1089,3.7966
677,10.6550,8.2911,3.7720
678,10.6700,8.3472,3.7361
679,10.6850,8.6420,3.6921
680,10.7000,9.0907,3.6536
681,10.7150,9.5383,3.6163
682,10.7300,10.1214,3.5923
683,10.7450,10.6097,3.5762
684,10.7600,11.0823,3.5579
685,10.7750,11.5161,3.5381
686,10.7900,11.9009,3.5161
687,10.8050,12.2685,3.4997
688,10.8200,12.7987,3.4823
689,10.8350,13.2006,3.4644
690,10.8500,13.5854,3.4477
691,10.8650,13.9991,3.4315
692,10.8800,14.3234,3.4158
693,10.8950,14.7426,3.4010
694,10.9100,15.1707,3.3802
695,10.9250,15.5373,3.3558
696,10.9400,15.8830,3.3372
697,10.9550,16.1832,3.3280
698,10.9700,16.3688,3.3223
699,10.9850,16.4773,3.3186
700,11.0000,16.7250,3.3057
701,11.0150,16.8636,3.3004
702,11.0300,16.8329,3.2975
703,11.0450,16.9033,3.2960
704,11.0600,17.0521,3.2909
705,11.0750,17.2547,3.2844
706,11.0900,17.2847,3.2779
707,11.1050,17.3395,3.2622
708,11.1200,17.5105,3.2481
709,11.1350,17.6692,3.2450
710,11.1500,17.4328,3.2416
711,11.1650,17.2333,3.4157
712,11.1800,17.3598,3.4097
713,11.1950,17.4252,3.3967
714,11.2100,17.5878,3.3862
715,11.2250,17.8604,3.3704
716,11.2400,18.1647,3.3582
717,11.2550,18.3105,3.3465
718,11.2700,18.5556,3.3377
719,11.2850,18.7019,3.3229
720,11.3000,18.8351,3.3178
721,11.3150,18.7581,3.3130
722,11.3300,18.6627,3.3106
723,11.3450,18.5974,3.3025
724,11.3600,18.6707,3.2919
725,11.3750,18.6504,3.2840
726,11.3900,18.4937,3.2780
727,11.4050,18.4480,3.2794
728,11.4200,18.5554,3.2795
729,11.4350,18.6184,3.2738
730,11.4500,18.6250,3.2698
731,11.4650,18.6300,3.2594
732,11.4800,18.7468,3.2474
733,11.4950,18.5462,3.2360
734,11.5100,18.5512,3.2120
735,11.5250,18.4318,3.1942
736,11.5400,18.3833,3.1801
737,11.5550,18.5691,3.1560
738,11.5700,18.6491,3.1294
739,11.5850,18.7372,3.1133
740,11.6000,18.7652,3.1009
741,11.6150,18.7853,3.0913
742,11.6300,18.8959,3.0821
743,11.6450,19.0526,3.0706
744,11.6600,19.0981,3.0634
745,11.6750,19.1753,3.0591
746,11.6900,19.0350,3.0690
747,11.7050,18.9167,3.0727
748,11.7200,18.8512,3.0664
749,11.7350,18.8498,3.0617
750,11.7500,18.8985,3.0626
751,11.7650,18.9458,3.0649
752,11.7800,18.9355,3.0716
753,11.7950,18.7972,3.0837
754,11.8100,18.6834,3.0909
755,11.8250,18.5133,3.1013
756,11.8400,18.3820,3.1060
757,11.8550,18.0522,3.1110
758,11.8700,17.5538,3.1248
759,11.8850,16.9632,3.1459
760,11.9000,16.3139,3.1605
761,11.9150,15.5970,3.1776
762,11.9300,14.8606,3.3650
763,11.9450,14.0130,3.4743
764,11.9600,13.1175,3.4904
765,11.9750,12.5688,3.4747
766,11.9900,11.8267,3.4497
767,12.0050,11.5164,3.4295
768,12.0200,10.9854,3.4071
769,12.0350,10.6243,3.3895
770,12.0500,10.1521,3.4755
771,12.0650,9.7518,3.4684
772,12.0800,9.4624,3.4941
773,12.0950,9.3054,3.4751
774,12.1100,9.1485,3.4542
775,12.1250,8.9382,3.4637
776,12.1400,8.7050,3.7779
777,12.1550,8.4305,4.0612
778,12.1700,8.2315,4.0759
779,12.1850,7.9532,4.2138
780,12.2000,7.7606,4.3719
781,12.2150,7.6084,4.3831
782,12.2300,7.3783,4.5659
783,12.2450,7.1072,4.6255
784,12.2600,6.9216,4.5725
785,12.2750,6.5958,4.5284
786,12.2900,6.2210,4.4909
787,12.3050,5.8815,4.4337
788,12.3200,6.1531,4.3682
789,12.3350,6.6121,4.3031
790,12.3500,7.1233,4.2471
791,12.3650,7.7090,4.1796
792,12.3800,8.3303,4.1248
793,12.3950,8.9386,4.0747
794,12.4100,9.4405,4.0291
795,12.4250,9.7530,3.9805
796,12.4400,9.9550,3.9318
797,12.4550,10.1834,3.8807
798,12.4700,10.1975,3.8329
799,12.4850,10.2655,3.7854
800,12.5000,10.2676,3.7450
801,12.5150,10.1924,3.7629
802,12.5300,9.9200,3.7986
803,12.5450,9.7599,3.7672
804,12.5600,9.3632,3.8464
805,12.5750,9.0389,3.8256
806,12.5900,8.6496,3.8703
807,12.6050,8.2934,3.8685
808,12.6200,7.9109,3.8859
809,12.6350,7.4537,3.9017
810,12.6500,7.0920,3.9389
811,12.6650,6.7925,3.9618
812,12.6800,6.5069,4.0088
813,12.6950,6.3337,4.1144
814,12.7100,6.1450,4.2370
815,12.7250,5.9717,4.2282
816,12.7400,5.9369,4.2059
817,12.7550,5.9468,4.2167
818,12.7700,5.7355,4.3623
819,12.7850,5.7720,4.3714
