window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,13.6154,12.4642
72,1.5800,13.3263,12.3542
73,1.5950,13.3724,12.4743
74,1.6100,13.6262,12.6390
75,1.6250,13.9064,12.6190
76,1.6400,13.9759,12.5666
77,1.6550,13.9040,12.4549
78,1.6700,13.9227,12.5149
79,1.6850,13.9646,12.4305
80,1.7000,13.9641,12.3331
81,1.7150,13.8287,12.2499
82,1.7300,13.9783,12.2914
83,1.7450,13.8990,12.1587
84,1.7600,13.8089,12.0618
85,1.7750,13.7115,11.9884
86,1.7900,13.5839,11.9200
87,1.8050,13.6103,11.9567
88,1.8200,13.7405,12.0453
89,1.8350,13.8409,11.9932
90,1.8500,13.8878,11.8423
91,1.8650,14.2986,11.8466
92,1.8800,14.4155,11.6104
93,1.8950,14.5011,11.5694
94,1.9100,14.7248,11.5719
95,1.9250,15.3481,11.9735
96,1.9400,15.8543,12.2766
97,1.9550,16.3218,12.6251
98,1.9700,16.7602,12.9397
99,1.9850,17.2851,13.3195
100,2.0000,17.5741,13.5928
101,2.0150,17.7686,13.5173
102,2.0300,18.0756,13.7673
103,2.0450,18.2168,13.8783
104,2.0600,18.3406,13.9844
105,2.0750,18.2901,13.9689
106,2.0900,18.4029,14.0548
107,2.1050,18.4958,14.1931
108,2.1200,18.2141,14.1475
109,2.1350,18.0234,14.0442
110,2.1500,17.8954,14.0511
111,2.1650,17.9279,14.0762
112,2.1800,17.6529,13.8339
113,2.1950,17.1940,13.5189
114,2.2100,16.6548,13.2223
115,2.2250,16.2561,13.0770
116,2.2400,15.9645,13.0947
117,2.2550,15.8290,13.2171
118,2.2700,15.6494,13.2584
119,2.2850,15.4920,13.2550
120,2.3000,15.4733,13.3041
121,2.3150,15.6186,13.2986
122,2.3300,15.5195,13.2465
123,2.3450,15.3117,13.0340
124,2.3600,15.0444,12.9236
125,2.3750,14.8609,12.8183
126,2.3900,14.7020,12.6353
127,2.4050,14.4040,12.3820
128,2.4200,14.1806,12.2209
129,2.4350,14.1438,12.1358
130,2.4500,13.9823,12.2702
131,2.4650,13.8445,12.3321
132,2.4800,13.8476,12.4132
133,2.4950,14.4586,12.7058
134,2.5100,14.9076,13.0280
135,2.5250,15.2655,13.1863
136,2.5400,15.5621,13.3840
137,2.5550,15.8834,13.5762
138,2.5700,15.9712,13.5092
139,2.5850,15.6692,13.3425
140,2.6000,15.4623,13.2437
141,2.6150,15.2798,13.2593
142,2.6300,15.0473,13.3742
143,2.6450,15.1746,13.6513
144,2.6600,15.3769,13.7631
145,2.6750,15.7238,13.9645
146,2.6900,16.1308,14.0765
147,2.7050,16.5531,14.2959
148,2.7200,16.8720,14.4403
149,2.7350,17.0172,14.3807
150,2.7500,17.1806,14.4295
151,2.7650,17.3024,14.6329
152,2.7800,17.1867,14.6012
153,2.7950,17.1006,14.5039
154,2.8100,17.0163,14.3847
155,2.8250,17.1005,14.3436
156,2.8400,17.1998,14.2596
157,2.8550,17.4222,14.2238
158,2.8700,17.4724,14.3111
159,2.8850,17.1045,14.1218
160,2.9000,17.0345,14.2146
161,2.9150,16.8636,14.3826
162,2.9300,16.6698,14.4119
163,2.9450,16.4119,14.4611
164,2.9600,16.1235,14.3144
165,2.9750,15.9854,14.2358
166,2.9900,15.7956,14.0728
167,3.0050,15.5893,13.9792
168,3.0200,15.4149,13.9462
169,3.0350,15.0645,13.8244
170,3.0500,15.2460,13.8310
171,3.0650,15.4714,13.8561
172,3.0800,15.2862,13.6080
173,3.0950,15.3184,13.3042
174,3.1100,15.2008,13.2019
175,3.1250,15.0011,13.1234
176,3.1400,15.0191,13.0698
177,3.1550,15.1738,13.0754
178,3.1700,15.4299,13.0328
179,3.1850,15.5410,13.1399
180,3.2000,15.4679,13.1767
181,3.2150,15.6625,13.2449
182,3.2300,15.7404,13.3792
183,3.2450,15.7845,13.3490
184,3.2600,15.7380,13.2949
185,3.2750,15.4658,13.0574
186,3.2900,15.3657,12.8137
187,3.3050,15.4038,12.6775
188,3.3200,15.4859,12.8103
189,3.3350,15.7523,12.9033
190,3.3500,16.3035,12.9985
191,3.3650,16.8262,13.2684
192,3.3800,17.2809,13.5819
193,3.3950,17.6301,13.7483
194,3.4100,17.6083,13.7139
195,3.4250,17.7783,13.7949
196,3.4400,17.5991,13.6743
197,3.4550,17.3376,13.5592
198,3.4700,17.3026,13.5489
199,3.4850,17.2201,13.5373
200,3.5000,16.8852,13.2873
201,3.5150,16.5960,13.1891
202,3.5300,16.4300,13.1764
203,3.5450,16.1646,13.0697
204,3.5600,16.1006,13.1786
205,3.5750,15.7804,13.1510
206,3.5900,15.7503,13.1713
207,3.6050,15.8159,13.3456
208,3.6200,16.0689,13.6030
209,3.6350,15.9991,13.6127
210,3.6500,15.9892,13.5504
211,3.6650,16.0731,13.4343
212,3.6800,16.2393,13.4395
213,3.6950,16.3447,13.2834
214,3.7100,16.2577,13.1770
215,3.7250,16.4490,13.1920
216,3.7400,16.5128,13.1152
217,3.7550,16.3516,12.9943
218,3.7700,16.3322,12.9496
219,3.7850,16.2146,13.0754
220,3.8000,15.9348,12.9165
221,3.8150,15.9087,12.5099
222,3.8300,15.8738,12.4280
223,3.8450,15.6634,12.3941
224,3.8600,15.4442,12.1991
225,3.8750,15.1343,12.0029
226,3.8900,14.9428,11.8938
227,3.9050,14.8101,11.9490
228,3.9200,14.8251,12.1674
229,3.9350,14.6985,12.2866
230,3.9500,14.7476,12.4975
231,3.9650,14.8984,12.8149
232,3.9800,15.2295,13.1682
233,3.9950,15.4712,13.3879
234,4.0100,15.4018,13.3487
235,4.0250,15.7552,13.5633
236,4.0400,15.8870,13.7514
237,4.0550,15.7638,13.7314
238,4.0700,15.6760,13.6897
239,4.0850,15.6166,13.6788
240,4.1000,15.7427,13.7883
241,4.1150,15.7379,13.8627
242,4.1300,15.8092,13.9247
243,4.1450,16.3038,14.1272
244,4.1600,16.7551,14.3590
245,4.1750,16.8479,14.3113
246,4.1900,17.0972,14.3111
247,4.2050,17.1977,14.4121
248,4.2200,16.8395,14.3011
249,4.2350,16.6658,14.0459
250,4.2500,16.4157,13.8021
251,4.2650,16.0468,13.5012
252,4.2800,15.8204,13.3477
253,4.2950,15.7987,13.2977
254,4.3100,15.9280,13.3752
255,4.3250,16.2643,13.4799
256,4.3400,16.7751,13.5848
257,4.3550,17.0268,13.7567
258,4.3700,17.2741,13.9092
259,4.3850,17.2483,14.1048
260,4.4000,17.4170,14.2515
261,4.4150,17.3654,14.1607
262,4.4300,17.1952,14.1110
263,4.4450,16.9608,13.9663
264,4.4600,16.6495,13.5710
265,4.4750,16.4102,13.4653
266,4.4900,16.0397,13.1844
267,4.5050,15.6694,13.0843
268,4.5200,15.5686,13.1573
269,4.5350,15.6472,13.4689
270,4.5500,15.7062,13.5487
271,4.5650,15.5090,13.3429
272,4.5800,15.6158,13.4455
273,4.5950,15.8948,13.4506
274,4.6100,16.3611,13.5672
275,4.6250,16.8288,13.8781
276,4.6400,17.3291,14.1471
277,4.6550,17.9238,14.1337
278,4.6700,18.3022,14.2133
279,4.6850,18.4617,14.2448
280,4.7000,18.7224,14.3056
281,4.7150,18.6983,14.2967
282,4.7300,18.5303,14.2606
283,4.7450,18.2383,14.1007
284,4.7600,18.5920,14.2030
285,4.7750,18.8877,14.4336
286,4.7900,18.9479,14.5420
287,4.8050,18.6898,14.3860
288,4.8200,18.3180,14.1663
289,4.8350,18.4041,14.3336
290,4.8500,18.1870,14.3168
291,4.8650,18.0510,14.3580
292,4.8800,17.7587,14.2053
293,4.8950,17.6948,14.1807
294,4.9100,17.8823,14.2900
295,4.9250,17.8763,14.4174
296,4.9400,17.7707,14.4728
297,4.9550,17.8932,14.5941
298,4.9700,18.2007,14.7707
299,4.9850,18.2055,14.7012
300,5.0000,18.4116,14.8476
301,5.0150,18.3690,14.9053
302,5.0300,18.3280,14.8912
303,5.0450,18.0961,14.4396
304,5.0600,17.7730,14.0739
305,5.0750,17.6268,13.6204
306,5.0900,17.4327,13.5878
307,5.1050,17.2289,13.4816
308,5.1200,17.2798,13.6004
309,5.1350,17.5833,13.7504
310,5.1500,17.9267,13.9041
311,5.1650,18.3133,14.0162
312,5.1800,18.7590,14.4199
313,5.1950,19.0070,14.7260
314,5.2100,19.0543,14.7753
315,5.2250,18.9371,14.7912
316,5.2400,18.7340,14.8913
317,5.2550,18.4810,14.7781
318,5.2700,18.1272,14.7260
319,5.2850,17.9046,14.3863
320,5.3000,17.7711,13.7487
321,5.3150,17.5660,13.5444
322,5.3300,17.3345,13.4249
323,5.3450,17.3315,13.3665
324,5.3600,17.5660,13.4475
325,5.3750,17.5606,13.4385
326,5.3900,17.4941,13.5100
327,5.4050,17.5313,13.7281
328,5.4200,17.5589,13.8940
329,5.4350,17.3775,13.9453
330,5.4500,17.3049,14.0268
331,5.4650,17.6324,14.3259
332,5.4800,17.8195,14.6252
333,5.4950,18.0323,14.6618
334,5.5100,17.9444,14.6180
335,5.5250,17.6805,14.5261
336,5.5400,17.4882,14.4453
337,5.5550,17.2226,14.4004
338,5.5700,16.7325,14.1948
339,5.5850,16.3038,13.9523
340,5.6000,15.9484,13.7505
341,5.6150,15.7684,13.6931
342,5.6300,15.6554,13.6247
343,5.6450,15.6303,13.8405
344,5.6600,15.7327,14.0858
345,5.6750,15.9968,14.3419
346,5.6900,16.2475,14.4767
347,5.7050,16.5989,14.5567
348,5.7200,16.7424,14.5703
349,5.7350,17.0567,14.7634
350,5.7500,16.9769,14.7242
351,5.7650,16.8817,14.6328
352,5.7800,17.0357,14.7347
353,5.7950,16.9328,14.7674
354,5.8100,16.7264,14.6563
355,5.8250,16.3932,14.4398
356,5.8400,16.4672,14.4652
357,5.8550,16.3530,14.4371
358,5.8700,16.3530,14.4982
359,5.8850,16.3697,14.4499
360,5.9000,16.5280,14.4022
361,5.9150,17.0218,14.5471
362,5.9300,17.4038,14.6641
363,5.9450,17.6744,14.6373
364,5.9600,18.0032,14.6655
365,5.9750,18.0209,14.2651
366,5.9900,17.8583,14.1661
367,6.0050,17.6579,13.9886
368,6.0200,17.8756,14.0680
369,6.0350,18.0668,14.1292
370,6.0500,18.3568,14.2873
371,6.0650,18.6864,14.5520
372,6.0800,18.7726,14.6729
373,6.0950,19.0428,14.8683
374,6.1100,18.9265,14.8314
375,6.1250,18.7962,14.8863
376,6.1400,18.6085,14.8754
377,6.1550,18.5864,14.9103
378,6.1700,18.4959,14.8643
379,6.1850,18.2117,14.7817
380,6.2000,17.7792,14.6071
381,6.2150,17.4138,14.5423
382,6.2300,16.9788,14.3232
383,6.2450,16.4549,14.0036
384,6.2600,15.8650,13.6029
385,6.2750,15.2971,13.1875
386,6.2900,15.1362,13.2402
387,6.3050,15.0480,13.2237
388,6.3200,15.0749,13.3122
389,6.3350,15.2133,13.4847
390,6.3500,15.3844,13.6544
391,6.3650,15.7361,13.7015
392,6.3800,16.3008,13.9426
393,6.3950,16.7417,14.0103
394,6.4100,16.9885,13.9363
395,6.4250,17.0778,13.6143
396,6.4400,16.9530,13.3400
397,6.4550,16.6094,13.2322
398,6.4700,16.4808,13.0819
399,6.4850,16.2579,13.0320
400,6.5000,16.0280,13.1533
401,6.5150,16.1833,13.3511
402,6.5300,16.3557,13.4941
403,6.5450,16.3489,13.4232
404,6.5600,16.2835,13.1345
405,6.5750,16.2085,12.8191
406,6.5900,16.1995,12.6126
407,6.6050,15.9635,12.4516
408,6.6200,15.8619,12.4430
409,6.6350,15.7907,12.5604
410,6.6500,15.7943,12.6877
411,6.6650,15.9008,12.6026
412,6.6800,16.2082,12.6916
413,6.6950,16.5198,12.8776
414,6.7100,16.7244,13.0156
415,6.7250,16.8770,13.0299
416,6.7400,16.9689,13.1069
417,6.7550,17.0566,13.1821
418,6.7700,16.7587,13.1241
419,6.7850,16.3154,12.9307
420,6.8000,15.9726,12.8019
421,6.8150,15.9556,13.1804
422,6.8300,15.8768,13.4227
423,6.8450,15.8371,13.5591
424,6.8600,15.6930,13.6136
425,6.8750,15.6060,13.5784
426,6.8900,15.6741,13.7366
427,6.9050,15.4898,13.6352
428,6.9200,15.2365,13.3769
429,6.9350,15.0597,13.1047
430,6.9500,15.2791,13.2210
431,6.9650,15.6738,13.2394
432,6.9800,15.6894,13.0101
433,6.9950,15.6824,13.0273
434,7.0100,15.4549,12.8964
435,7.0250,15.2456,12.9774
436,7.0400,14.9767,12.8900
437,7.0550,15.4135,13.0258
438,7.0700,15.5547,13.1260
439,7.0850,15.8545,13.3614
440,7.1000,16.2438,13.5454
441,7.1150,16.5323,13.6030
442,7.1300,16.5411,13.2869
443,7.1450,16.4588,13.1457
444,7.1600,16.2404,13.0779
445,7.1750,16.1296,13.1737
446,7.1900,15.9404,13.3602
447,7.2050,15.5179,13.3367
448,7.2200,15.8521,13.5694
449,7.2350,16.1608,13.8948
450,7.2500,16.4442,14.1186
451,7.2650,16.8896,14.3389
452,7.2800,17.3138,14.6088
453,7.2950,17.5130,14.7030
454,7.3100,17.8399,14.6727
455,7.3250,18.1046,14.8667
456,7.3400,18.0283,14.8730
457,7.3550,17.7865,14.7026
458,7.3700,17.3363,14.3891
459,7.3850,17.2417,14.3047
460,7.4000,17.1146,14.1758
461,7.4150,16.9061,13.9147
462,7.4300,16.7201,13.4287
463,7.4450,16.6580,13.3185
464,7.4600,16.5876,13.2110
465,7.4750,16.5875,13.1763
466,7.4900,16.4855,13.1362
467,7.5050,16.3154,13.0281
468,7.5200,16.1329,12.9811
469,7.5350,15.7882,12.8055
470,7.5500,15.4752,12.6440
471,7.5650,15.0969,12.3696
472,7.5800,14.8750,12.4558
473,7.5950,14.6608,12.3689
474,7.6100,14.5776,12.4040
475,7.6250,14.6124,12.4545
476,7.6400,14.4200,12.1957
477,7.6550,14.2395,12.0741
478,7.6700,14.2172,12.1258
479,7.6850,14.2370,12.2017
480,7.7000,14.4192,12.4204
481,7.7150,14.5729,12.7154
482,7.7300,14.8024,12.7779
483,7.7450,15.2817,13.0268
484,7.7600,15.6499,13.0346
485,7.7750,15.7956,13.0657
486,7.7900,15.7741,13.0102
487,7.8050,15.4932,12.9495
488,7.8200,15.2928,13.0313
489,7.8350,15.2899,13.1139
490,7.8500,15.3267,13.1196
491,7.8650,15.4436,13.1320
492,7.8800,15.4800,13.1641
493,7.8950,15.4209,12.9435
494,7.9100,15.3475,12.7676
495,7.9250,15.1030,12.7221
496,7.9400,15.3006,12.8071
497,7.9550,15.2654,12.7520
498,7.9700,15.4991,12.8717
499,7.9850,15.7231,13.0590
500,8.0000,15.8520,13.1870
501,8.0150,15.9047,13.1716
502,8.0300,15.8688,13.1786
503,8.0450,15.7772,13.1211
504,8.0600,15.6904,12.5341
505,8.0750,15.7732,12.1323
506,8.0900,15.8930,12.4130
507,8.1050,16.0270,12.7102
508,8.1200,16.2499,12.7897
509,8.1350,16.7550,12.7831
510,8.1500,17.0243,13.0355
511,8.1650,17.0465,13.2122
512,8.1800,16.9548,13.1447
513,8.1950,16.8445,12.9077
514,8.2100,16.5056,12.6387
515,8.2250,16.2186,12.5322
516,8.2400,15.8373,12.2303
517,8.2550,15.6667,11.6582
518,8.2700,15.3463,11.5399
519,8.2850,15.1966,11.5829
520,8.3000,15.2142,11.4297
521,8.3150,15.1477,11.4576
522,8.3300,15.2264,11.6105
523,8.3450,14.9969,11.6626
524,8.3600,14.5907,11.4178
525,8.3750,14.1920,11.2176
526,8.3900,13.8201,11.2074
527,8.4050,13.3776,11.2336
528,8.4200,13.0245,11.2773
529,8.4350,12.9688,11.4187
530,8.4500,13.2366,11.4907
531,8.4650,13.5192,11.7794
532,8.4800,13.6724,12.0177
533,8.4950,13.7010,12.1677
534,8.5100,13.7665,12.2077
535,8.5250,13.6843,12.0668
536,8.5400,13.8360,12.2277
537,8.5550,13.9281,12.2072
538,8.5700,13.9454,12.1217
539,8.5850,13.7098,11.9113
540,8.6000,13.5559,11.6120
541,8.6150,13.4944,11.6112
542,8.6300,13.4956,11.7232
543,8.6450,13.3227,11.5443
544,8.6600,13.3347,11.6741
545,8.6750,13.3722,11.7702
546,8.6900,13.5548,11.8388
547,8.7050,13.3883,11.7604
548,8.7200,13.4552,11.8029
549,8.7350,13.4035,11.8269
550,8.7500,13.3447,11.5710
551,8.7650,13.3310,11.4685
552,8.7800,13.5886,11.3053
553,8.7950,13.6904,11.1665
554,8.8100,13.7082,11.0624
555,8.8250,13.6684,10.6715
556,8.8400,13.5858,10.6677
557,8.8550,13.6141,10.8401
558,8.8700,13.4403,10.9035
559,8.8850,13.4703,10.9146
560,8.9000,13.5391,11.0499
561,8.9150,13.5448,11.1353
562,8.9300,13.6925,11.2037
563,8.9450,13.8398,11.4569
564,8.9600,14.0201,11.7465
565,8.9750,14.0502,11.8613
566,8.9900,14.3087,12.0106
567,9.0050,14.4173,12.1694
568,9.0200,14.5371,12.4074
569,9.0350,14.6098,12.5782
570,9.0500,14.7742,12.6563
571,9.0650,14.9806,12.7080
572,9.0800,14.9858,12.4124
573,9.0950,14.8771,12.2434
574,9.1100,14.9276,12.2575
575,9.1250,14.7833,12.4215
576,9.1400,14.8236,12.5939
577,9.1550,14.9232,12.7984
578,9.1700,15.0569,12.9852
579,9.1850,15.2846,12.8914
580,9.2000,15.4760,12.8687
581,9.2150,15.6504,12.8943
582,9.2300,15.8440,12.9092
583,9.2450,15.6623,12.5695
584,9.2600,15.7155,12.3307
585,9.2750,15.7943,12.4490
586,9.2900,15.5945,12.0841
587,9.3050,15.4039,11.8002
588,9.3200,15.2078,11.3210
589,9.3350,15.1572,10.7694
590,9.3500,15.2463,10.2826
591,9.3650,15.3300,9.8472
592,9.3800,15.3511,9.4936
593,9.3950,15.2565,9.2044
594,9.4100,15.1340,9.3218
595,9.4250,15.1373,9.1821
596,9.4400,15.0237,9.3889
597,9.4550,14.8644,9.5478
598,9.4700,14.7660,9.7045
599,9.4850,15.1425,10.1953
600,9.5000,15.2413,10.4607
601,9.5150,15.1376,10.5629
602,9.5300,15.0550,10.5681
603,9.5450,15.1884,11.0071
604,9.5600,14.8561,10.9707
605,9.5750,14.7995,11.0293
606,9.5900,14.5729,11.0797
607,9.6050,14.2558,11.0372
608,9.6200,13.7683,10.8549
609,9.6350,13.6537,10.8644
610,9.6500,13.4916,11.0772
611,9.6650,13.7923,11.4523
612,9.6800,14.0771,11.7227
613,9.6950,14.4412,11.9014
614,9.7100,14.8693,11.8987
615,9.7250,15.1390,11.8328
616,9.7400,15.6121,11.5388
617,9.7550,15.6210,11.0988
618,9.7700,15.6268,10.8373
619,9.7850,15.5265,10.4692
620,9.8000,15.4284,10.2216
621,9.8150,15.8130,10.5170
622,9.8300,16.0281,10.7712
623,9.8450,16.2969,10.9343
624,9.8600,16.4523,11.0678
625,9.8750,16.5569,11.3128
626,9.8900,16.8743,11.7969
627,9.9050,16.9525,12.1690
628,9.9200,16.7044,12.2641
629,9.9350,16.3517,12.2202
630,9.9500,16.1261,12.2312
631,9.9650,16.0532,12.2037
632,9.9800,15.6561,11.9700
633,9.9950,15.4645,11.3745
634,10.0100,15.1090,11.4229
635,10.0250,14.7884,11.5316
636,10.0400,14.4107,11.3025
637,10.0550,14.1496,11.2093
638,10.0700,13.9961,11.3253
639,10.0850,13.9434,11.4769
640,10.1000,14.0560,11.5971
641,10.1150,14.1730,11.6133
642,10.1300,14.2669,11.6120
643,10.1450,14.3314,11.7646
644,10.1600,14.4559,11.8906
645,10.1750,14.5753,12.0708
646,10.1900,14.8142,12.1692
647,10.2050,14.6815,12.1790
648,10.2200,14.7832,12.2548
649,10.2350,14.7241,12.3366
650,10.2500,14.4652,12.2983
651,10.2650,14.4218,12.3182
652,10.2800,14.4857,12.5164
653,10.2950,14.7720,12.7481
654,10.3100,15.1984,12.7843
655,10.3250,15.7789,13.0501
656,10.3400,16.2375,13.3696
657,10.3550,16.5766,13.5215
658,10.3700,16.9337,13.7548
659,10.3850,16.8892,13.6413
660,10.4000,16.9938,13.7601
661,10.4150,17.0711,13.8113
662,10.4300,16.9215,13.7217
663,10.4450,17.0296,13.8272
664,10.4600,17.0394,13.9303
665,10.4750,16.9616,13.9104
666,10.4900,17.1147,13.9145
667,10.5050,17.2744,14.0917
668,10.5200,17.7551,14.4544
669,10.5350,17.9630,14.7329
670,10.5500,18.3075,14.9349
671,10.5650,18.7148,15.1786
672,10.5800,18.9945,15.2851
673,10.5950,19.1148,15.2792
674,10.6100,19.0729,15.3195
675,10.6250,19.0063,15.3453
676,10.6400,18.6635,15.1531
677,10.6550,18.5802,15.1310
678,10.6700,18.4514,15.2133
679,10.6850,18.6559,15.4105
680,10.7000,18.6722,15.4183
681,10.7150,18.9090,15.4835
682,10.7300,18.8944,15.6521
683,10.7450,18.7678,15.6704
684,10.7600,18.5494,15.3826
685,10.7750,18.1665,14.9644
686,10.7900,18.0573,14.9850
687,10.8050,17.7953,14.8108
688,10.8200,17.6669,14.5922
689,10.8350,17.8230,14.5495
690,10.8500,18.2425,14.6358
691,10.8650,18.5976,14.8858
692,10.8800,18.6183,14.7872
693,10.8950,18.5412,14.3722
694,10.9100,18.4939,14.1384
695,10.9250,18.2889,14.0493
696,10.9400,17.9498,13.8776
697,10.9550,17.7953,13.7918
698,10.9700,17.7126,13.6603
699,10.9850,17.5811,13.5635
700,11.0000,17.8734,13.8601
701,11.0150,18.1647,14.1997
702,11.0300,18.2373,14.3246
703,11.0450,18.5344,14.3310
704,11.0600,18.7541,14.5245
705,11.0750,18.8980,14.6831
706,11.0900,18.6774,14.5313
707,11.1050,18.6599,14.4798
708,11.1200,18.4036,14.4733
709,11.1350,17.9393,14.2874
710,11.1500,17.4406,13.9829
711,11.1650,17.2689,13.9081
712,11.1800,16.9250,13.6148
713,11.1950,17.0404,13.6388
714,11.2100,16.8796,13.6413
715,11.2250,16.8085,13.6855
716,11.2400,16.6920,13.5852
717,11.2550,16.6370,13.5079
718,11.2700,16.4729,13.3630
719,11.2850,16.1581,13.1995
720,11.3000,15.6480,12.8527
721,11.3150,15.0108,12.5143
722,11.3300,14.4188,12.2688
723,11.3450,13.8415,11.9907
724,11.3600,13.4657,11.9937
725,11.3750,13.0758,11.9148
726,11.3900,12.9018,11.8788
727,11.4050,13.1920,12.0558
728,11.4200,13.1475,12.0968
729,11.4350,13.1300,11.9564
730,11.4500,13.4753,12.0896
731,11.4650,13.7462,12.3147
732,11.4800,14.3068,12.7026
733,11.4950,14.6019,12.7979
734,11.5100,14.8374,12.7686
735,11.5250,14.8306,12.6854
736,11.5400,14.8506,12.5476
737,11.5550,14.8298,12.5824
738,11.5700,14.8537,12.7296
739,11.5850,14.8601,12.9218
740,11.6000,14.7535,12.6278
741,11.6150,14.5408,12.4878
742,11.6300,14.4134,12.5174
743,11.6450,14.4558,12.5335
744,11.6600,14.3509,12.2950
745,11.6750,14.1760,11.9506
746,11.6900,14.0076,11.6523
747,11.7050,14.1101,11.6223
748,11.7200,14.0815,11.5661
749,11.7350,14.1772,11.6138
750,11.7500,14.2089,11.6478
751,11.7650,14.2211,11.6983
752,11.7800,14.2531,11.7123
753,11.7950,14.7006,12.0039
754,11.8100,15.1510,12.3526
755,11.8250,15.4364,12.5744
756,11.8400,15.7539,12.7293
757,11.8550,16.0656,12.9060
758,11.8700,16.2110,13.0658
759,11.8850,16.1537,12.6742
760,11.9000,16.1320,12.1754
761,11.9150,16.1251,12.0614
762,11.9300,16.0585,12.0347
763,11.9450,16.0394,12.0884
764,11.9600,15.8608,12.0674
765,11.9750,15.5273,12.0827
766,11.9900,15.3245,12.1405
767,12.0050,15.2197,12.3783
768,12.0200,15.0258,12.3615
769,12.0350,14.7850,12.1675
770,12.0500,14.6556,12.2009
771,12.0650,14.6437,12.3158
772,12.0800,14.7411,12.0500
773,12.0950,14.6280,12.0202
774,12.1100,14.7362,12.1901
775,12.1250,14.7469,12.1984
776,12.1400,14.8595,12.3161
777,12.1550,15.0695,12.3460
778,12.1700,15.2267,12.2553
779,12.1850,15.3583,12.1407
780,12.2000,15.3067,11.9297
781,12.2150,15.6490,11.9171
782,12.2300,15.7019,11.8719
783,12.2450,15.9473,11.9098
784,12.2600,16.3938,12.0468
785,12.2750,16.7482,12.2324
786,12.2900,17.0759,12.4362
787,12.3050,17.2732,12.3828
788,12.3200,17.3369,12.2306
789,12.3350,17.3798,11.7975
790,12.3500,17.5175,11.6681
791,12.3650,17.4630,11.6320
792,12.3800,17.5848,11.7271
793,12.3950,17.8678,11.6660
794,12.4100,18.2405,11.5716
795,12.4250,18.5693,11.5694
796,12.4400,18.9232,11.8849
797,12.4550,18.9787,11.9738
798,12.4700,18.9183,12.0487
799,12.4850,18.7588,12.0853
800,12.5000,18.6156,12.0311
801,12.5150,18.2916,11.9503
802,12.5300,18.0421,12.0065
803,12.5450,18.2790,12.3403
804,12.5600,18.2361,12.5425
805,12.5750,18.1024,12.5538
806,12.5900,18.4338,12.9826
807,12.6050,18.3587,13.1068
808,12.6200,18.0746,12.9988
809,12.6350,17.8721,13.0127
810,12.6500,17.6847,13.1169
811,12.6650,17.3855,13.0237
812,12.6800,16.9541,12.8041
813,12.6950,16.7846,12.7713
814,12.7100,16.5001,12.5125
815,12.7250,16.0744,12.3658
816,12.7400,15.4300,12.1431
817,12.7550,15.1187,12.0870
818,12.7700,14.8884,12.0448
819,12.7850,14.7203,12.2414
