window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,17.8162,3.0537
91,1.8650,17.7829,3.0604
92,1.8800,17.7896,3.0619
93,1.8950,17.9255,3.0574
94,1.9100,18.1983,3.0732
95,1.9250,18.3942,3.0811
96,1.9400,18.7110,3.0833
97,1.9550,18.9089,3.0926
98,1.9700,19.0643,3.0990
99,1.9850,19.1767,3.1092
100,2.0000,19.0887,3.1075
101,2.0150,19.0256,3.1067
102,2.0300,18.9574,3.1038
103,2.0450,18.6687,3.1025
104,2.0600,18.5683,3.1447
105,2.0750,18.3265,3.1307
106,2.0900,18.2396,3.1148
107,2.1050,18.3322,3.1129
108,2.1200,18.6495,3.1096
109,2.1350,18.8285,3.1021
110,2.1500,18.9434,3.0935
111,2.1650,19.1030,3.0992
112,2.1800,19.1868,3.1211
113,2.1950,19.4556,3.1216
114,2.2100,19.5996,3.1076
115,2.2250,19.7160,3.1125
116,2.2400,19.6869,3.1255
117,2.2550,19.7110,3.1242
118,2.2700,19.8049,3.1174
119,2.2850,19.7427,3.1172
120,2.3000,19.4607,3.1085
121,2.3150,19.1983,3.0962
122,2.3300,19.0424,3.0895
123,2.3450,18.9203,3.0841
124,2.3600,18.7989,3.0764
125,2.3750,18.7302,3.0780
126,2.3900,18.7541,3.0815
127,2.4050,18.6182,3.0826
128,2.4200,18.5499,3.0804
129,2.4350,18.4990,3.0990
130,2.4500,18.4165,3.0956
131,2.4650,18.3931,3.0927
132,2.4800,18.2648,3.0939
133,2.4950,18.1472,3.1111
134,2.5100,17.9937,3.1021
135,2.5250,17.9558,3.0865
136,2.5400,18.0224,3.0822
137,2.5550,18.1924,3.0908
138,2.5700,18.1975,3.0931
139,2.5850,18.2551,3.0928
140,2.6000,18.0176,3.0907
141,2.6150,17.8361,3.0952
142,2.6300,17.7257,3.0899
143,2.6450,17.7590,3.0875
144,2.6600,17.7716,3.0873
145,2.6750,17.8244,3.0939
146,2.6900,17.6496,3.0917
147,2.7050,17.6533,3.0873
148,2.7200,17.8168,3.0830
149,2.7350,17.9729,3.0798
150,2.7500,18.0638,3.0742
151,2.7650,17.9565,3.0626
152,2.7800,17.6556,3.0538
153,2.7950,17.4905,3.0423
154,2.8100,17.4402,3.0365
155,2.8250,17.5925,3.0394
156,2.8400,17.7092,3.0479
157,2.8550,17.8388,3.0520
158,2.8700,17.9796,3.0602
159,2.8850,17.7778,3.0582
160,2.9000,17.4901,3.0478
161,2.9150,17.2495,3.0247
162,2.9300,17.0875,3.0048
163,2.9450,17.0144,2.9979
164,2.9600,16.8992,2.9920
165,2.9750,17.1751,2.9971
166,2.9900,17.3365,2.9992
167,3.0050,17.3528,2.9975
168,3.0200,17.4863,2.9884
169,3.0350,17.4387,2.9813
170,3.0500,17.3917,2.9892
171,3.0650,17.5410,3.0370
172,3.0800,17.7013,3.0411
173,3.0950,18.0376,3.0414
174,3.1100,18.0479,3.0495
175,3.1250,18.2140,3.0520
176,3.1400,18.2976,3.0528
177,3.1550,18.3404,3.0536
178,3.1700,18.1661,3.0527
179,3.1850,18.0312,3.0547
180,3.2000,17.8295,3.0565
181,3.2150,17.5649,3.0553
182,3.2300,17.5943,3.0608
183,3.2450,17.6124,3.0690
184,3.2600,17.5197,3.0689
185,3.2750,17.2829,3.0662
186,3.2900,17.0889,3.1046
187,3.3050,17.0428,3.1778
188,3.3200,17.0172,3.1747
189,3.3350,17.0028,3.1680
190,3.3500,17.0619,3.1616
191,3.3650,16.9437,3.1523
192,3.3800,16.6100,3.1334
193,3.3950,16.4396,3.1122
194,3.4100,16.2678,3.1005
195,3.4250,16.2977,3.0988
196,3.4400,16.4925,3.1073
197,3.4550,16.7187,3.1054
198,3.4700,17.0753,3.1127
199,3.4850,17.3521,3.1185
200,3.5000,17.5351,3.1188
201,3.5150,17.6812,3.1117
202,3.5300,17.6566,3.1038
203,3.5450,17.5529,3.0951
204,3.5600,17.7233,3.0935
205,3.5750,17.6623,3.0796
206,3.5900,17.3896,3.0644
207,3.6050,17.1376,3.0565
208,3.6200,17.1480,3.0576
209,3.6350,17.3874,3.0633
210,3.6500,17.3028,3.0623
211,3.6650,17.6328,3.0686
212,3.6800,17.8421,3.0760
213,3.6950,18.0287,3.0792
214,3.7100,18.4033,3.0854
215,3.7250,18.4585,3.0747
216,3.7400,18.4881,3.0700
217,3.7550,18.4456,3.0658
218,3.7700,18.3955,3.0908
219,3.7850,18.2509,3.2786
220,3.8000,18.1802,3.2958
221,3.8150,18.3238,3.2916
222,3.8300,18.2482,3.2847
223,3.8450,18.4110,3.2791
224,3.8600,18.3200,3.2699
225,3.8750,18.2990,3.2527
226,3.8900,18.0717,3.2391
227,3.9050,17.7758,3.2228
228,3.9200,17.6476,3.2086
229,3.9350,17.5532,3.1961
230,3.9500,17.5729,3.1873
231,3.9650,17.5599,3.1817
232,3.9800,17.4654,3.1767
233,3.9950,17.3266,3.1748
234,4.0100,17.1337,3.1636
235,4.0250,17.0942,3.1585
236,4.0400,17.1882,3.1548
237,4.0550,17.3370,3.1510
238,4.0700,17.4674,3.1452
239,4.0850,17.6652,3.1395
240,4.1000,17.7479,3.1358
241,4.1150,17.8145,3.1336
242,4.1300,17.9597,3.1310
243,4.1450,17.8741,3.1177
244,4.1600,17.7422,3.1066
245,4.1750,17.6140,3.1076
246,4.1900,17.5169,3.0976
247,4.2050,17.4391,3.1284
248,4.2200,17.5622,3.1418
249,4.2350,17.6280,3.1409
250,4.2500,17.8288,3.1450
251,4.2650,18.1464,3.1426
252,4.2800,18.2573,3.1339
253,4.2950,18.1639,3.1212
254,4.3100,18.0339,3.1074
255,4.3250,18.0733,3.1083
256,4.3400,17.9224,3.1611
257,4.3550,17.8197,3.1602
258,4.3700,17.8129,3.1511
259,4.3850,17.9647,3.1520
260,4.4000,18.1726,3.1469
261,4.4150,18.2564,3.1475
262,4.4300,17.9903,3.1410
263,4.4450,17.6439,3.1346
264,4.4600,17.3791,3.1271
265,4.4750,17.1242,3.1133
266,4.4900,17.0162,3.1099
267,4.5050,16.9194,3.1090
268,4.5200,16.8713,3.1139
269,4.5350,16.9297,3.1207
270,4.5500,17.0203,3.1195
271,4.5650,17.3167,3.1102
272,4.5800,17.4563,3.1080
273,4.5950,17.5363,3.1075
274,4.6100,17.6665,3.1032
275,4.6250,17.6510,3.0940
276,4.6400,17.6476,3.0848
277,4.6550,17.6980,3.0873
278,4.6700,17.8265,3.0966
279,4.6850,18.0112,3.0970
280,4.7000,17.9348,3.0939
281,4.7150,17.8305,3.0854
282,4.7300,17.8350,3.0825
283,4.7450,17.8295,3.0782
284,4.7600,17.7304,3.0717
285,4.7750,17.8689,3.0677
286,4.7900,17.9983,3.0721
287,4.8050,17.9599,3.0655
288,4.8200,17.8374,3.0570
289,4.8350,17.9171,3.0840
290,4.8500,17.9930,3.0878
291,4.8650,18.0029,3.0889
292,4.8800,18.0489,3.0818
293,4.8950,18.0279,3.0769
294,4.9100,17.9732,3.0786
295,4.9250,17.8829,3.0783
296,4.9400,17.7502,3.0643
297,4.9550,17.9516,3.0699
298,4.9700,18.0403,3.0714
299,4.9850,18.0505,3.0775
300,5.0000,17.9238,3.0755
301,5.0150,17.9364,3.0798
302,5.0300,18.0114,3.0871
303,5.0450,18.0078,3.0827
304,5.0600,18.0069,3.0742
305,5.0750,17.9837,3.0601
306,5.0900,17.8427,3.0420
307,5.1050,18.0343,3.0427
308,5.1200,18.1174,3.0351
309,5.1350,18.0930,3.0446
310,5.1500,18.0000,3.0505
311,5.1650,18.1087,3.0656
312,5.1800,18.1787,3.0657
313,5.1950,18.2864,3.0715
314,5.2100,18.5626,3.0732
315,5.2250,18.6085,3.0695
316,5.2400,18.6730,3.0670
317,5.2550,18.5427,3.0616
318,5.2700,18.3458,3.0572
319,5.2850,18.0260,3.0544
320,5.3000,17.8933,3.0547
321,5.3150,17.7841,3.0527
322,5.3300,17.6409,3.0549
323,5.3450,17.6732,3.0577
324,5.3600,17.5742,3.0616
325,5.3750,17.4186,3.0637
326,5.3900,17.4463,3.0598
327,5.4050,17.5656,3.0679
328,5.4200,17.5748,3.0724
329,5.4350,17.6498,3.0798
330,5.4500,17.6420,3.1019
331,5.4650,17.5715,3.1141
332,5.4800,17.6231,3.1114
333,5.4950,17.8303,3.1121
334,5.5100,17.8243,3.1048
335,5.5250,17.6758,3.1001
336,5.5400,17.4987,3.0976
337,5.5550,17.3521,3.0972
338,5.5700,17.4147,3.0952
339,5.5850,17.5829,3.0963
340,5.6000,17.3759,3.0927
341,5.6150,17.3720,3.0889
342,5.6300,17.1654,3.0630
343,5.6450,17.0134,3.0368
344,5.6600,17.1244,3.0268
345,5.6750,17.2074,3.0211
346,5.6900,17.4680,3.0292
347,5.7050,17.7442,3.0309
348,5.7200,18.0592,3.0338
349,5.7350,18.3423,3.0428
350,5.7500,18.5679,3.0445
351,5.7650,18.5345,3.0474
352,5.7800,18.5896,3.0589
353,5.7950,18.6505,3.0573
354,5.8100,18.7792,3.0514
355,5.8250,18.9941,3.0437
356,5.8400,19.0555,3.0454
357,5.8550,19.0771,3.0438
358,5.8700,18.8589,3.0328
359,5.8850,18.7729,3.0254
360,5.9000,18.8280,3.0230
361,5.9150,18.9412,3.0200
362,5.9300,18.8871,3.0190
363,5.9450,18.7410,3.0087
364,5.9600,18.6590,3.0023
365,5.9750,18.7016,3.0056
366,5.9900,18.6700,3.0039
367,6.0050,18.7980,3.0092
368,6.0200,18.6735,3.0104
369,6.0350,18.5411,3.0138
370,6.0500,18.3748,3.0146
371,6.0650,18.3391,3.0073
372,6.0800,18.3199,3.0046
373,6.0950,18.1686,3.0042
374,6.1100,18.1888,3.0115
375,6.1250,17.8326,3.0102
376,6.1400,17.4916,3.0071
377,6.1550,17.3196,3.0093
378,6.1700,17.2524,3.0136
379,6.1850,17.1589,3.0098
380,6.2000,17.1959,3.0162
381,6.2150,17.1691,3.0214
382,6.2300,17.1370,3.0276
383,6.2450,17.0698,3.0284
384,6.2600,16.9573,3.0261
385,6.2750,17.0428,3.0198
386,6.2900,17.1055,3.0194
387,6.3050,17.1076,3.0144
388,6.3200,16.9993,3.0118
389,6.3350,17.0447,3.0068
390,6.3500,17.0474,3.0063
391,6.3650,17.1781,3.0106
392,6.3800,17.5592,3.0544
393,6.3950,18.0089,3.1876
394,6.4100,18.5228,3.2442
395,6.4250,18.8701,3.2443
396,6.4400,19.2121,3.2686
397,6.4550,19.4614,3.3358
398,6.4700,19.6598,3.3783
399,6.4850,19.8374,3.3966
400,6.5000,19.9864,3.4354
401,6.5150,20.1490,3.4686
402,6.5300,20.3314,3.4739
403,6.5450,20.6823,3.4663
404,6.5600,20.7117,3.4480
405,6.5750,20.7123,3.4210
406,6.5900,20.6708,3.4002
407,6.6050,20.6624,3.3803
408,6.6200,20.6057,3.3512
409,6.6350,20.5870,3.3229
410,6.6500,20.3562,3.3006
411,6.6650,20.1199,3.2827
412,6.6800,20.0332,3.2549
413,6.6950,19.8633,3.2361
414,6.7100,19.6027,3.2282
415,6.7250,19.4975,3.2199
416,6.7400,19.3445,3.2111
417,6.7550,19.2726,3.2006
418,6.7700,19.2826,3.1951
419,6.7850,19.2236,3.1880
420,6.8000,19.2073,3.1867
421,6.8150,19.1543,3.1755
422,6.8300,19.1336,3.1712
423,6.8450,19.0946,3.1629
424,6.8600,19.0005,3.1520
425,6.8750,18.7627,3.1370
426,6.8900,18.3975,3.1167
427,6.9050,18.3095,3.1034
428,6.9200,18.1831,3.0906
429,6.9350,17.8748,3.0778
430,6.9500,17.7831,3.0753
431,6.9650,17.7723,3.0769
432,6.9800,17.6585,3.0711
433,6.9950,17.5201,3.0865
434,7.0100,17.5662,3.1913
435,7.0250,17.5533,3.2537
436,7.0400,17.4731,3.2414
437,7.0550,17.6752,3.2273
438,7.0700,17.8672,3.2213
439,7.0850,17.9604,3.2115
440,7.1000,17.9682,3.2004
441,7.1150,17.9435,3.1872
442,7.1300,17.8483,3.1806
443,7.1450,17.9023,3.1776
444,7.1600,17.8649,3.1677
445,7.1750,17.7746,3.1601
446,7.1900,17.7641,3.1598
447,7.2050,17.7630,3.1593
448,7.2200,17.8332,3.1617
449,7.2350,17.9273,3.1564
450,7.2500,18.0257,3.1571
451,7.2650,17.8744,3.1862
452,7.2800,17.8798,3.1846
453,7.2950,18.0170,3.1835
454,7.3100,18.0489,3.1819
455,7.3250,18.1317,3.2246
456,7.3400,18.1568,3.2176
457,7.3550,18.0201,3.1991
458,7.3700,17.8806,3.1808
459,7.3850,17.8001,3.1585
460,7.4000,17.9316,3.1460
461,7.4150,17.9165,3.1264
462,7.4300,17.9288,3.1195
463,7.4450,17.9142,3.1171
464,7.4600,17.7560,3.1069
465,7.4750,17.5180,3.1005
466,7.4900,17.2926,3.0963
467,7.5050,17.1865,3.0914
468,7.5200,17.1757,3.0794
469,7.5350,17.4631,3.0762
470,7.5500,17.7328,3.0692
471,7.5650,17.9527,3.0771
472,7.5800,18.0752,3.0793
473,7.5950,18.0835,3.0766
474,7.6100,17.8512,3.0708
475,7.6250,17.6248,3.0649
476,7.6400,17.4460,3.0594
477,7.6550,17.3299,3.0727
478,7.6700,17.3160,3.0707
479,7.6850,17.5181,3.0799
480,7.7000,17.6078,3.0830
481,7.7150,17.5242,3.0819
482,7.7300,17.4575,3.0783
483,7.7450,17.2572,3.0736
484,7.7600,17.1610,3.0923
485,7.7750,17.1699,3.1037
486,7.7900,17.3052,3.1001
487,7.8050,17.2761,3.0919
488,7.8200,17.1263,3.0839
489,7.8350,16.7613,3.0711
490,7.8500,16.4816,3.0653
491,7.8650,16.3226,3.0592
492,7.8800,16.2780,3.0624
493,7.8950,16.5511,3.0625
494,7.9100,16.8239,3.0578
495,7.9250,17.2570,3.0620
496,7.9400,17.3059,3.0590
497,7.9550,17.5407,3.0665
498,7.9700,17.7820,3.0672
499,7.9850,17.9990,3.0711
500,8.0000,18.0263,3.0747
501,8.0150,18.0147,3.0804
502,8.0300,17.9052,3.0762
503,8.0450,17.7676,3.0623
504,8.0600,17.6306,3.0799
505,8.0750,17.6796,3.0826
506,8.0900,17.8848,3.0847
507,8.1050,17.9925,3.0706
508,8.1200,18.1566,3.0627
509,8.1350,18.0660,3.0650
510,8.1500,17.7925,3.0545
511,8.1650,17.9347,3.0473
512,8.1800,17.8432,3.0481
513,8.1950,17.9936,3.0654
514,8.2100,17.8499,3.0575
515,8.2250,17.8016,3.0605
516,8.2400,17.8118,3.0621
517,8.2550,17.8605,3.0632
518,8.2700,18.1313,3.0642
519,8.2850,17.8925,3.0607
520,8.3000,17.6567,3.0574
521,8.3150,17.4176,3.0428
522,8.3300,17.2376,3.0402
523,8.3450,16.9904,3.0373
524,8.3600,16.9051,3.0414
525,8.3750,17.0333,3.0625
526,8.3900,16.8619,3.2589
527,8.4050,16.8995,3.2651
528,8.4200,16.8258,3.2532
529,8.4350,16.6787,3.2425
530,8.4500,16.8349,3.2424
531,8.4650,16.8438,3.2291
532,8.4800,17.0114,3.2183
533,8.4950,17.0195,3.2069
534,8.5100,16.9661,3.2015
535,8.5250,16.9299,3.1847
536,8.5400,16.9174,3.1750
537,8.5550,17.1198,3.1645
538,8.5700,17.3509,3.1599
539,8.5850,17.5913,3.1538
540,8.6000,17.6130,3.1483
541,8.6150,17.4229,3.1406
542,8.6300,17.3538,3.1331
543,8.6450,17.3258,3.1303
544,8.6600,17.3331,3.1222
545,8.6750,17.2946,3.1108
546,8.6900,17.3076,3.1285
547,8.7050,17.3419,3.1330
548,8.7200,17.4640,3.1314
549,8.7350,17.3352,3.1277
550,8.7500,17.2693,3.1235
551,8.7650,17.2957,3.1174
552,8.7800,17.4820,3.1070
553,8.7950,17.6673,3.0925
554,8.8100,17.6681,3.0813
555,8.8250,17.4926,3.0743
556,8.8400,17.5513,3.0709
557,8.8550,17.5295,3.0784
558,8.8700,17.3727,3.0817
559,8.8850,17.3472,3.0818
560,8.9000,17.2758,3.0777
561,8.9150,17.3818,3.0750
562,8.9300,17.6155,3.0805
563,8.9450,17.8630,3.0825
564,8.9600,17.9919,3.0857
565,8.9750,17.9486,3.0696
566,8.9900,17.6438,3.0557
567,9.0050,17.5320,3.0606
568,9.0200,17.2259,3.0689
569,9.0350,17.1307,3.0681
570,9.0500,17.1527,3.0684
571,9.0650,17.4280,3.0741
572,9.0800,17.7927,3.0823
573,9.0950,18.1662,3.0789
574,9.1100,18.3752,3.0686
575,9.1250,18.7268,3.0629
576,9.1400,19.0370,3.0688
577,9.1550,19.1219,3.0688
578,9.1700,19.3400,3.0696
579,9.1850,19.5402,3.0685
580,9.2000,19.4532,3.0624
581,9.2150,19.4745,3.0629
582,9.2300,19.2409,3.0554
583,9.2450,19.0613,3.0429
584,9.2600,19.1058,3.0319
585,9.2750,19.0853,3.0151
586,9.2900,19.2258,2.9945
587,9.3050,19.2475,2.9783
588,9.3200,19.1314,2.9599
589,9.3350,18.8712,2.9625
590,9.3500,18.5889,2.9671
591,9.3650,18.3349,2.9707
592,9.3800,18.1509,2.9736
593,9.3950,18.0365,2.9747
594,9.4100,17.9285,2.9776
595,9.4250,18.1181,2.9892
596,9.4400,18.2492,2.9964
597,9.4550,18.3487,2.9977
598,9.4700,18.3954,2.9957
599,9.4850,18.4981,3.0029
600,9.5000,18.4073,3.0009
601,9.5150,18.3562,3.0037
602,9.5300,18.2199,3.0067
603,9.5450,18.3995,3.0105
604,9.5600,18.4846,3.0130
605,9.5750,18.6898,3.0162
606,9.5900,18.6525,3.0079
607,9.6050,18.4321,3.0058
608,9.6200,18.1438,3.0111
609,9.6350,17.9945,3.0171
610,9.6500,17.6299,3.0191
611,9.6650,17.4484,3.0192
612,9.6800,17.3574,3.0210
613,9.6950,17.4434,3.0224
614,9.7100,17.7355,3.0213
615,9.7250,18.0503,3.0296
616,9.7400,18.3318,3.0579
617,9.7550,18.5850,3.0651
618,9.7700,18.6952,3.0714
619,9.7850,18.8393,3.0768
620,9.8000,18.9723,3.0737
621,9.8150,18.9880,3.0674
622,9.8300,19.1009,3.0627
623,9.8450,19.1980,3.0389
624,9.8600,19.2634,3.0243
625,9.8750,19.3309,3.0213
626,9.8900,19.3519,3.0193
627,9.9050,19.2594,3.0154
628,9.9200,19.2358,3.0244
629,9.9350,19.3504,3.0351
630,9.9500,19.2501,3.0439
631,9.9650,18.9923,3.0376
632,9.9800,18.7439,3.0251
633,9.9950,18.3539,3.0251
634,10.0100,18.2186,3.0244
635,10.0250,18.1503,3.0308
636,10.0400,18.0495,3.0333
637,10.0550,17.8046,3.0385
638,10.0700,17.5702,3.0398
639,10.0850,17.4682,3.0428
640,10.1000,17.3666,3.0440
641,10.1150,17.3206,3.0481
642,10.1300,17.2726,3.0422
643,10.1450,17.2034,3.0296
644,10.1600,17.2143,3.0293
645,10.1750,17.2478,3.0262
646,10.1900,17.3850,3.0255
647,10.2050,17.3555,3.0234
648,10.2200,17.4497,3.0323
649,10.2350,17.5269,3.0366
650,10.2500,17.5010,3.0386
651,10.2650,17.5851,3.0499
652,10.2800,17.3574,3.0536
653,10.2950,17.1406,3.0487
654,10.3100,17.0675,3.0561
655,10.3250,16.9409,3.0539
656,10.3400,17.1807,3.0624
657,10.3550,17.3114,3.0667
658,10.3700,17.2135,3.0669
659,10.3850,17.1107,3.0681
660,10.4000,16.9091,3.0568
661,10.4150,16.8506,3.0393
662,10.4300,16.7478,3.0179
663,10.4450,16.6997,3.0178
664,10.4600,16.6912,3.0081
665,10.4750,16.8492,3.0121
666,10.4900,16.7864,3.0144
667,10.5050,16.8021,3.0129
668,10.5200,17.0171,3.0085
669,10.5350,17.3004,3.0207
670,10.5500,17.8464,3.0321
671,10.5650,18.2947,3.0397
672,10.5800,18.5473,3.0450
673,10.5950,18.9514,3.0485
674,10.6100,18.7637,3.0395
675,10.6250,18.4211,3.0349
676,10.6400,18.2124,3.0405
677,10.6550,18.1114,3.0409
678,10.6700,17.9118,3.0439
679,10.6850,18.2203,3.0574
680,10.7000,18.0221,3.0524
681,10.7150,17.6067,3.0469
682,10.7300,17.3006,3.0394
683,10.7450,17.1046,3.0233
684,10.7600,17.0263,3.0000
685,10.7750,17.0489,2.9869
686,10.7900,17.1380,2.9693
687,10.8050,17.0754,2.9746
688,10.8200,16.9515,2.9818
689,10.8350,16.7963,2.9792
690,10.8500,16.5520,2.9702
691,10.8650,16.6404,2.9699
692,10.8800,16.7585,2.9717
693,10.8950,16.7486,2.9757
694,10.9100,16.9081,3.0196
695,10.9250,17.2371,3.0463
696,10.9400,17.4729,3.0761
697,10.9550,17.5561,3.0795
698,10.9700,17.7276,3.0830
699,10.9850,17.4251,3.0753
700,11.0000,17.4607,3.0774
701,11.0150,17.4820,3.0665
702,11.0300,17.7246,3.0698
703,11.0450,17.8132,3.0764
704,11.0600,17.8480,3.0766
705,11.0750,17.9086,3.0622
706,11.0900,17.8550,3.0554
707,11.1050,17.7766,3.0498
708,11.1200,17.7997,3.0497
709,11.1350,18.0712,3.0449
710,11.1500,18.1874,3.0409
711,11.1650,18.0180,3.0577
