window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,17.4857,13.6454
107,2.1050,17.5935,13.7580
108,2.1200,17.4509,13.7494
109,2.1350,17.3619,13.7004
110,2.1500,17.3096,13.7222
111,2.1650,17.3606,13.7554
112,2.1800,17.2056,13.6099
113,2.1950,16.9220,13.4111
114,2.2100,16.5761,13.2188
115,2.2250,16.3143,13.1221
116,2.2400,16.1170,13.1316
117,2.2550,16.0190,13.2114
118,2.2700,15.8898,13.2392
119,2.2850,15.7728,13.2379
120,2.3000,15.7463,13.2715
121,2.3150,15.8295,13.2695
122,2.3300,15.7529,13.2362
123,2.3450,15.6027,13.0950
124,2.3600,15.4100,13.0183
125,2.3750,15.2694,12.9434
126,2.3900,15.1430,12.8151
127,2.4050,14.9223,12.6373
128,2.4200,14.7475,12.5171
129,2.4350,14.6946,12.4456
130,2.4500,14.5594,12.5197
131,2.4650,14.4387,12.5485
132,2.4800,14.4110,12.5917
133,2.4950,14.7901,12.7779
134,2.5100,15.0729,12.9891
135,2.5250,15.3033,13.0966
136,2.5400,15.4991,13.2329
137,2.5550,15.7164,13.3686
138,2.5700,15.7833,13.3343
139,2.5850,15.5914,13.2319
140,2.6000,15.4574,13.1715
141,2.6150,15.3359,13.1856
142,2.6300,15.1781,13.2658
143,2.6450,15.2564,13.4560
144,2.6600,15.3872,13.5403
145,2.6750,15.6180,13.6857
146,2.6900,15.8946,13.7743
147,2.7050,16.1879,13.9357
148,2.7200,16.4188,14.0499
149,2.7350,16.5382,14.0297
150,2.7500,16.6711,14.0798
151,2.7650,16.7778,14.2329
152,2.7800,16.7269,14.2317
153,2.7950,16.6925,14.1854
154,2.8100,16.6567,14.1218
155,2.8250,16.7308,14.1076
156,2.8400,16.8155,14.0634
157,2.8550,16.9830,14.0493
158,2.8700,17.0384,14.1162
159,2.8850,16.8149,13.9998
160,2.9000,16.7826,14.0677
161,2.9150,16.6813,14.1871
162,2.9300,16.5612,14.2164
163,2.9450,16.3947,14.2590
164,2.9600,16.2033,14.1713
165,2.9750,16.1073,14.1260
166,2.9900,15.9746,14.0228
167,3.0050,15.8281,13.9629
168,3.0200,15.7000,13.9418
169,3.0350,15.4521,13.8608
170,3.0500,15.5537,13.8634
171,3.0650,15.6886,13.8785
172,3.0800,15.5542,13.7120
173,3.0950,15.5623,13.5043
174,3.1100,15.4718,13.4260
175,3.1250,15.3250,13.3625
176,3.1400,15.3208,13.3148
177,3.1550,15.4089,13.3063
178,3.1700,15.5679,13.2663
179,3.1850,15.6350,13.3261
180,3.2000,15.5816,13.3413
181,3.2150,15.7056,13.3785
182,3.2300,15.7554,13.4614
183,3.2450,15.7841,13.4371
184,3.2600,15.7531,13.3966
185,3.2750,15.5709,13.2332
186,3.2900,15.4989,13.0620
187,3.3050,15.5176,12.9588
188,3.3200,15.5667,13.0332
189,3.3350,15.7402,13.0841
190,3.3500,16.1083,13.1385
191,3.3650,16.4665,13.3114
192,3.3800,16.7876,13.5183
193,3.3950,17.0451,13.6324
194,3.4100,17.0598,13.6153
195,3.4250,17.2006,13.6742
196,3.4400,17.1100,13.5999
197,3.4550,16.9601,13.5269
198,3.4700,16.9557,13.5216
199,3.4850,16.9180,13.5152
200,3.5000,16.7098,13.3496
201,3.5150,16.5258,13.2810
202,3.5300,16.4187,13.2680
203,3.5450,16.2423,13.1923
204,3.5600,16.1958,13.2588
205,3.5750,15.9775,13.2363
206,3.5900,15.9476,13.2456
207,3.6050,15.9815,13.3581
208,3.6200,16.1419,13.5291
209,3.6350,16.0917,13.5392
210,3.6500,16.0805,13.5014
211,3.6650,16.1318,13.4265
212,3.6800,16.2397,13.4303
213,3.6950,16.3099,13.3267
214,3.7100,16.2537,13.2536
215,3.7250,16.3814,13.2598
216,3.7400,16.4273,13.2052
217,3.7550,16.3241,13.1200
218,3.7700,16.3125,13.0840
219,3.7850,16.2351,13.1611
220,3.8000,16.0476,13.0509
221,3.8150,16.0246,12.7731
222,3.8300,15.9955,12.7054
223,3.8450,15.8492,12.6689
224,3.8600,15.6937,12.5251
225,3.8750,15.4746,12.3780
226,3.8900,15.3300,12.2866
227,3.9050,15.2221,12.3037
228,3.9200,15.2116,12.4316
229,3.9350,15.1078,12.4979
230,3.9500,15.1201,12.6279
231,3.9650,15.2020,12.8330
232,3.9800,15.4075,13.0676
233,3.9950,15.5598,13.2191
234,4.0100,15.5091,13.2014
235,4.0250,15.7393,13.3518
236,4.0400,15.8280,13.4878
237,4.0550,15.7488,13.4876
238,4.0700,15.6910,13.4720
239,4.0850,15.6506,13.4757
240,4.1000,15.7330,13.5588
241,4.1150,15.7303,13.6199
242,4.1300,15.7782,13.6733
243,4.1450,16.1095,13.8209
244,4.1600,16.4201,13.9908
245,4.1750,16.4987,13.9774
246,4.1900,16.6824,13.9939
247,4.2050,16.7701,14.0772
248,4.2200,16.5527,14.0199
249,4.2350,16.4513,13.8638
250,4.2500,16.2952,13.7104
251,4.2650,16.0553,13.5143
252,4.2800,15.9040,13.4114
253,4.2950,15.8853,13.3749
254,4.3100,15.9672,13.4227
255,4.3250,16.1894,13.4901
256,4.3400,16.5337,13.5595
257,4.3550,16.7135,13.6754
258,4.3700,16.8941,13.7811
259,4.3850,16.8959,13.9179
260,4.4000,17.0260,14.0251
261,4.4150,17.0111,13.9758
262,4.4300,16.9154,13.9520
263,4.4450,16.7731,13.8635
264,4.4600,16.5749,13.6050
265,4.4750,16.4192,13.5329
266,4.4900,16.1717,13.3423
267,4.5050,15.9182,13.2676
268,4.5200,15.8386,13.3071
269,4.5350,15.8775,13.5074
270,4.5500,15.9053,13.5587
271,4.5650,15.7639,13.4209
272,4.5800,15.8223,13.4854
273,4.5950,15.9980,13.4868
274,4.6100,16.3037,13.5628
275,4.6250,16.6184,13.7703
276,4.6400,16.9624,13.9550
277,4.6550,17.3772,13.9557
278,4.6700,17.6568,14.0176
279,4.6850,17.7954,14.0484
280,4.7000,18.0026,14.0987
281,4.7150,18.0225,14.1032
282,4.7300,17.9443,14.0888
283,4.7450,17.7789,13.9908
284,4.7600,18.0376,14.0645
285,4.7750,18.2625,14.2251
286,4.7900,18.3339,14.3078
287,4.8050,18.1925,14.2155
288,4.8200,17.9696,14.0776
289,4.8350,18.0444,14.1935
290,4.8500,17.9176,14.1894
291,4.8650,17.8404,14.2232
292,4.8800,17.6561,14.1281
293,4.8950,17.6186,14.1156
294,4.9100,17.7475,14.1917
295,4.9250,17.7502,14.2815
296,4.9400,17.6861,14.3253
297,4.9550,17.7720,14.4135
298,4.9700,17.9831,14.5403
299,4.9850,17.9971,14.5055
300,5.0000,18.1449,14.6129
301,5.0150,18.1299,14.6631
302,5.0300,18.1145,14.6658
303,5.0450,17.9705,14.3760
304,5.0600,17.7614,14.1354
305,5.0750,17.6645,13.8300
306,5.0900,17.5332,13.7977
307,5.1050,17.3924,13.7164
308,5.1200,17.4181,13.7839
309,5.1350,17.6136,13.8747
310,5.1500,17.8409,13.9710
311,5.1650,18.1030,14.0423
312,5.1800,18.4106,14.3102
313,5.1950,18.5934,14.5197
314,5.2100,18.6456,14.5629
315,5.2250,18.5879,14.5842
316,5.2400,18.4699,14.6612
317,5.2550,18.3145,14.5973
318,5.2700,18.0870,14.5716
319,5.2850,17.9405,14.3528
320,5.3000,17.8498,13.9295
321,5.3150,17.7091,13.7842
322,5.3300,17.5476,13.6925
323,5.3450,17.5349,13.6402
324,5.3600,17.6811,13.6805
325,5.3750,17.6717,13.6629
326,5.3900,17.6219,13.6993
327,5.4050,17.6403,13.8352
328,5.4200,17.6532,13.9405
329,5.4350,17.5276,13.9724
330,5.4500,17.4717,14.0254
331,5.4650,17.6817,14.2248
332,5.4800,17.8039,14.4294
333,5.4950,17.9466,14.4636
334,5.5100,17.8922,14.4443
335,5.5250,17.7189,14.3917
336,5.5400,17.5888,14.3446
337,5.5550,17.4067,14.3197
338,5.5700,17.0708,14.1866
339,5.5850,16.7681,14.0254
340,5.6000,16.5080,13.8872
341,5.6150,16.3599,13.8421
342,5.6300,16.2551,13.7891
343,5.6450,16.2083,13.9247
344,5.6600,16.2477,14.0840
345,5.6750,16.3980,14.2548
346,5.6900,16.5451,14.3491
347,5.7050,16.7645,14.4088
348,5.7200,16.8519,14.4252
349,5.7350,17.0559,14.5613
350,5.7500,17.0027,14.5452
351,5.7650,16.9380,14.4932
352,5.7800,17.0379,14.5682
353,5.7950,16.9691,14.5983
354,5.8100,16.8297,14.5327
355,5.8250,16.6024,14.3945
356,5.8400,16.6413,14.4137
357,5.8550,16.5565,14.3975
358,5.8700,16.5463,14.4403
359,5.8850,16.5477,14.4109
360,5.9000,16.6444,14.3811
361,5.9150,16.9678,14.4787
362,5.9300,17.2252,14.5602
363,5.9450,17.4145,14.5475
364,5.9600,17.6467,14.5708
365,5.9750,17.6763,14.3086
366,5.9900,17.5851,14.2404
367,6.0050,17.4652,14.1183
368,6.0200,17.6199,14.1648
369,6.0350,17.7602,14.2008
370,6.0500,17.9689,14.3026
371,6.0650,18.2080,14.4783
372,6.0800,18.2894,14.5626
373,6.0950,18.4937,14.6983
374,6.1100,18.4436,14.6823
375,6.1250,18.3809,14.7263
376,6.1400,18.2765,14.7271
377,6.1550,18.2784,14.7577
378,6.1700,18.2334,14.7347
379,6.1850,18.0571,14.6861
380,6.2000,17.7765,14.5745
381,6.2150,17.5330,14.5329
382,6.2300,17.2371,14.3873
383,6.2450,16.8749,14.1711
384,6.2600,16.4607,13.8956
385,6.2750,16.0522,13.6040
386,6.2900,15.9072,13.6183
387,6.3050,15.8099,13.5884
388,6.3200,15.7897,13.6292
389,6.3350,15.8462,13.7283
390,6.3500,15.9287,13.8292
391,6.3650,16.1359,13.8519
392,6.3800,16.4924,14.0051
393,6.3950,16.7768,14.0471
394,6.4100,16.9395,13.9960
395,6.4250,17.0015,13.7783
396,6.4400,16.9221,13.5873
397,6.4550,16.6946,13.5030
398,6.4700,16.6046,13.3893
399,6.4850,16.4498,13.3407
400,6.5000,16.2869,13.4061
401,6.5150,16.3775,13.5253
402,6.5300,16.4828,13.6119
403,6.5450,16.4719,13.5588
404,6.5600,16.4222,13.3595
405,6.5750,16.3652,13.1380
406,6.5900,16.3513,12.9844
407,6.6050,16.1864,12.8584
408,6.6200,16.1075,12.8324
409,6.6350,16.0478,12.8912
410,6.6500,16.0374,12.9595
411,6.6650,16.0962,12.8892
412,6.6800,16.2914,12.9342
413,6.6950,16.4949,13.0460
414,6.7100,16.6326,13.1296
415,6.7250,16.7389,13.1335
416,6.7400,16.8071,13.1796
417,6.7550,16.8737,13.2261
418,6.7700,16.6842,13.1852
419,6.7850,16.3924,13.0532
420,6.8000,16.1600,12.9612
421,6.8150,16.1393,13.2056
422,6.8300,16.0775,13.3659
423,6.8450,16.0411,13.4597
424,6.8600,15.9348,13.5010
425,6.8750,15.8647,13.4831
426,6.8900,15.8971,13.5934
427,6.9050,15.7631,13.5330
428,6.9200,15.5806,13.3658
429,6.9350,15.4455,13.1849
430,6.9500,15.5725,13.2584
431,6.9650,15.8210,13.2688
432,6.9800,15.8240,13.1145
433,6.9950,15.8126,13.1208
434,7.0100,15.6544,13.0288
435,7.0250,15.5049,13.0762
436,7.0400,15.3127,13.0130
437,7.0550,15.5871,13.0974
438,7.0700,15.6726,13.1606
439,7.0850,15.8665,13.3158
440,7.1000,16.1255,13.4407
441,7.1150,16.3237,13.4844
442,7.1300,16.3400,13.2796
443,7.1450,16.2952,13.1858
444,7.1600,16.1578,13.1386
445,7.1750,16.0881,13.1995
446,7.1900,15.9640,13.3225
447,7.2050,15.6812,13.3087
448,7.2200,15.8957,13.4653
449,7.2350,16.0994,13.6874
450,7.2500,16.2914,13.8469
451,7.2650,16.5960,14.0074
452,7.2800,16.8934,14.2039
453,7.2950,17.0473,14.2870
454,7.3100,17.2885,14.2875
455,7.3250,17.4925,14.4361
456,7.3400,17.4723,14.4618
457,7.3550,17.3389,14.3689
458,7.3700,17.0611,14.1765
459,7.3850,17.0118,14.1309
460,7.4000,16.9386,14.0537
461,7.4150,16.8084,13.8857
462,7.4300,16.6893,13.5631
463,7.4450,16.6494,13.4830
464,7.4600,16.6029,13.4030
465,7.4750,16.6021,13.3703
466,7.4900,16.5334,13.3339
467,7.5050,16.4176,13.2519
468,7.5200,16.2907,13.2094
469,7.5350,16.0531,13.0809
470,7.5500,15.8311,12.9595
471,7.5650,15.5612,12.7608
472,7.5800,15.3900,12.7987
473,7.5950,15.2215,12.7236
474,7.6100,15.1380,12.7293
475,7.6250,15.1331,12.7466
476,7.6400,14.9788,12.5595
477,7.6550,14.8306,12.4603
478,7.6700,14.7861,12.4754
479,7.6850,14.7709,12.5086
480,7.7000,14.8657,12.6390
481,7.7150,14.9458,12.8247
482,7.7300,15.0802,12.8609
483,7.7450,15.3858,13.0227
484,7.7600,15.6261,13.0281
485,7.7750,15.7244,13.0492
486,7.7900,15.7136,13.0130
487,7.8050,15.5294,12.9724
488,7.8200,15.3939,13.0258
489,7.8350,15.3869,13.0811
490,7.8500,15.4067,13.0866
491,7.8650,15.4806,13.0965
492,7.8800,15.5030,13.1196
493,7.8950,15.4625,12.9748
494,7.9100,15.4115,12.8560
495,7.9250,15.2452,12.8212
496,7.9400,15.3698,12.8729
497,7.9550,15.3429,12.8329
498,7.9700,15.4948,12.9087
499,7.9850,15.6444,13.0317
500,8.0000,15.7343,13.1184
501,8.0150,15.7753,13.1115
502,8.0300,15.7578,13.1192
503,8.0450,15.7023,13.0839
504,8.0600,15.6482,12.6944
505,8.0750,15.7055,12.4185
506,8.0900,15.7887,12.5913
507,8.1050,15.8833,12.7805
508,8.1200,16.0391,12.8300
509,8.1350,16.3863,12.8236
510,8.1500,16.5843,12.9899
511,8.1650,16.6211,13.1099
512,8.1800,16.5813,13.0700
513,8.1950,16.5264,12.9158
514,8.2100,16.3163,12.7360
515,8.2250,16.1345,12.6602
516,8.2400,15.8845,12.4525
517,8.2550,15.7684,12.0600
518,8.2700,15.5497,11.9610
519,8.2850,15.4397,11.9686
520,8.3000,15.4393,11.8472
521,8.3150,15.3837,11.8450
522,8.3300,15.4244,11.9275
523,8.3450,15.2615,11.9464
524,8.3600,14.9775,11.7690
525,8.3750,14.6923,11.6180
526,8.3900,14.4194,11.5911
527,8.4050,14.0944,11.5895
528,8.4200,13.8232,11.6008
529,8.4350,13.7461,11.6789
530,8.4500,13.8858,11.7139
531,8.4650,14.0417,11.8952
532,8.4800,14.1177,12.0483
533,8.4950,14.1145,12.1468
534,8.5100,14.1375,12.1745
535,8.5250,14.0641,12.0822
536,8.5400,14.1463,12.1887
537,8.5550,14.1922,12.1769
538,8.5700,14.1905,12.1215
539,8.5850,14.0212,11.9812
540,8.6000,13.9030,11.7782
541,8.6150,13.8447,11.7693
542,8.6300,13.8280,11.8361
543,8.6450,13.6961,11.7112
544,8.6600,13.6854,11.7894
545,8.6750,13.6929,11.8477
546,8.6900,13.7986,11.8896
547,8.7050,13.6754,11.8347
548,8.7200,13.7057,11.8594
549,8.7350,13.6586,11.8725
550,8.7500,13.6067,11.6996
551,8.7650,13.5845,11.6249
552,8.7800,13.7435,11.5083
553,8.7950,13.8036,11.4056
554,8.8100,13.8099,11.3243
555,8.8250,13.7782,11.0506
556,8.8400,13.7177,11.0290
557,8.8550,13.7300,11.1259
558,8.8700,13.6083,11.1539
559,8.8850,13.6199,11.1488
560,8.9000,13.6583,11.2273
561,8.9150,13.6561,11.2753
562,8.9300,13.7490,11.3139
563,8.9450,13.8444,11.4772
564,8.9600,13.9643,11.6693
565,8.9750,13.9872,11.7497
566,8.9900,14.1627,11.8548
567,9.0050,14.2424,11.9684
568,9.0200,14.3310,12.1372
569,9.0350,14.3898,12.2645
570,9.0500,14.5104,12.3323
571,9.0650,14.6612,12.3830
572,9.0800,14.6806,12.2021
573,9.0950,14.6234,12.1000
574,9.1100,14.6698,12.1166
575,9.1250,14.5864,12.2329
576,9.1400,14.6232,12.3573
577,9.1550,14.6996,12.5054
578,9.1700,14.7999,12.6446
579,9.1850,14.9646,12.5991
580,9.2000,15.1082,12.5986
581,9.2150,15.2428,12.6292
582,9.2300,15.3923,12.6524
583,9.2450,15.2937,12.4387
584,9.2600,15.3476,12.2861
585,9.2750,15.4186,12.3672
586,9.2900,15.3041,12.1280
587,9.3050,15.1916,11.9366
588,9.3200,15.0714,11.6102
589,9.3350,15.0445,11.2281
590,9.3500,15.1096,10.8806
591,9.3650,15.1722,10.5604
592,9.3800,15.1942,10.2890
593,9.3950,15.1389,10.0565
594,9.4100,15.0631,10.0921
595,9.4250,15.0689,9.9605
596,9.4400,14.9966,10.0595
597,9.4550,14.8917,10.1318
598,9.4700,14.8248,10.2071
599,9.4850,15.0728,10.5092
600,9.5000,15.1422,10.6704
601,9.5150,15.0780,10.7281
602,9.5300,15.0259,10.7232
603,9.5450,15.1163,11.0082
604,9.5600,14.8983,10.9838
605,9.5750,14.8585,11.0222
606,9.5900,14.7045,11.0562
607,9.6050,14.4865,11.0291
608,9.6200,14.1500,10.9079
609,9.6350,14.0545,10.9116
610,9.6500,13.9264,11.0511
611,9.6650,14.1051,11.3025
612,9.6800,14.2794,11.4902
613,9.6950,14.5120,11.6210
614,9.7100,14.7938,11.6332
615,9.7250,14.9774,11.6025
616,9.7400,15.3009,11.4181
617,9.7550,15.3224,11.1308
618,9.7700,15.3412,10.9549
619,9.7850,15.2886,10.7036
620,9.8000,15.2351,10.5268
621,9.8150,15.5012,10.7085
622,9.8300,15.6602,10.8683
623,9.8450,15.8577,10.9722
624,9.8600,15.9833,11.0593
625,9.8750,16.0765,11.2231
626,9.8900,16.3121,11.5503
627,9.9050,16.3923,11.8107
628,9.9200,16.2550,11.8920
629,9.9350,16.0423,11.8813
630,9.9500,15.9074,11.9056
631,9.9650,15.8697,11.9036
632,9.9800,15.6141,11.7628
633,9.9950,15.4885,11.3762
634,10.0100,15.2503,11.4083
635,10.0250,15.0295,11.4815
636,10.0400,14.7657,11.3313
637,10.0550,14.5739,11.2677
638,10.0700,14.4503,11.3421
639,10.0850,14.3925,11.4424
640,10.1000,14.4451,11.5242
641,10.1150,14.5036,11.5387
642,10.1300,14.5497,11.5415
643,10.1450,14.5786,11.6468
644,10.1600,14.6492,11.7366
645,10.1750,14.7191,11.8645
646,10.1900,14.8712,11.9404
647,10.2050,14.7798,11.9584
648,10.2200,14.8427,12.0200
649,10.2350,14.8004,12.0862
650,10.2500,14.6240,12.0732
651,10.2650,14.5871,12.0977
652,10.2800,14.6215,12.2409
653,10.2950,14.8055,12.4091
654,10.3100,15.0881,12.4502
655,10.3250,15.4806,12.6441
656,10.3400,15.8012,12.8774
657,10.3550,16.0491,13.0033
658,10.3700,16.3136,13.1847
659,10.3850,16.3149,13.1376
660,10.4000,16.4133,13.2420
661,10.4150,16.4939,13.3020
662,10.4300,16.4230,13.2678
663,10.4450,16.5201,13.3608
664,10.4600,16.5521,13.4528
665,10.4750,16.5246,13.4634
666,10.4900,16.6485,13.4885
667,10.5050,16.7782,13.6279
668,10.5200,17.1235,13.8929
669,10.5350,17.2937,14.1066
670,10.5500,17.5568,14.2726
671,10.5650,17.8659,14.4682
672,10.5800,18.0948,14.5747
673,10.5950,18.2200,14.6063
674,10.6100,18.2368,14.6669
675,10.6250,18.2342,14.7167
676,10.6400,18.0443,14.6200
677,10.6550,18.0197,14.6319
678,10.6700,17.9619,14.7117
679,10.6850,18.1227,14.8683
680,10.7000,18.1602,14.9005
681,10.7150,18.3437,14.9699
682,10.7300,18.3622,15.1080
683,10.7450,18.3044,15.1474
684,10.7600,18.1820,14.9817
685,10.7750,17.9451,14.7229
686,10.7900,17.8833,14.7488
687,10.8050,17.7174,14.6444
688,10.8200,17.6357,14.5070
689,10.8350,17.7413,14.4828
690,10.8500,18.0251,14.5437
691,10.8650,18.2727,14.7150
692,10.8800,18.3027,14.6578
693,10.8950,18.2671,14.3876
694,10.9100,18.2493,14.2309
695,10.9250,18.1248,14.1669
696,10.9400,17.9069,14.0466
697,10.9550,17.8061,13.9809
698,10.9700,17.7504,13.8838
699,10.9850,17.6609,13.8081
700,11.0000,17.8517,13.9936
701,11.0150,18.0470,14.2133
702,11.0300,18.1013,14.2959
703,11.0450,18.3062,14.3016
704,11.0600,18.4641,14.4321
705,11.0750,18.5745,14.5424
706,11.0900,18.4436,14.4483
707,11.1050,18.4437,14.4180
708,11.1200,18.2836,14.4168
709,11.1350,17.9801,14.2957
710,11.1500,17.6455,14.0923
711,11.1650,17.5208,14.0369
712,11.1800,17.2789,13.8350
713,11.1950,17.3382,13.8400
714,11.2100,17.2161,13.8316
715,11.2250,17.1519,13.8515
716,11.2400,17.0571,13.7764
717,11.2550,17.0021,13.7153
718,11.2700,16.8745,13.6083
719,11.2850,16.6445,13.4870
720,11.3000,16.2801,13.2415
721,11.3150,15.8237,12.9964
722,11.3300,15.3884,12.8087
723,11.3450,14.9551,12.5963
724,11.3600,14.6489,12.5680
725,11.3750,14.3298,12.4867
726,11.3900,14.1511,12.4341
727,11.4050,14.2821,12.5243
728,11.4200,14.1979,12.5282
729,11.4350,14.1337,12.4130
730,11.4500,14.3137,12.4790
731,11.4650,14.4524,12.6096
732,11.4800,14.7908,12.8535
733,11.4950,14.9633,12.9095
734,11.5100,15.1023,12.8843
735,11.5250,15.0845,12.8231
736,11.5400,15.0851,12.7243
737,11.5550,15.0596,12.7387
738,11.5700,15.0640,12.8290
739,11.5850,15.0578,12.9522
740,11.6000,14.9768,12.7547
741,11.6150,14.8239,12.6550
742,11.6300,14.7247,12.6663
743,11.6450,14.7375,12.6696
744,11.6600,14.6535,12.5038
745,11.6750,14.5217,12.2638
746,11.6900,14.3921,12.0493
747,11.7050,14.4413,12.0094
748,11.7200,14.4057,11.9526
749,11.7350,14.4533,11.9651
750,11.7500,14.4606,11.9702
751,11.7650,14.4561,11.9877
752,11.7800,14.4657,11.9826
753,11.7950,14.7534,12.1635
754,11.8100,15.0510,12.3879
755,11.8250,15.2463,12.5340
756,11.8400,15.4674,12.6393
757,11.8550,15.6896,12.7616
758,11.8700,15.8053,12.8754
759,11.8850,15.7874,12.6238
760,11.9000,15.7912,12.2938
761,11.9150,15.8037,12.2119
762,11.9300,15.7753,12.1866
763,11.9450,15.7768,12.2148
764,11.9600,15.6709,12.1945
765,11.9750,15.4580,12.1983
766,11.9900,15.3262,12.2310
767,12.0050,15.2563,12.3851
768,12.0200,15.1252,12.3735
769,12.0350,14.9597,12.2436
770,12.0500,14.8647,12.2620
771,12.0650,14.8463,12.3356
772,12.0800,14.9011,12.1574
773,12.0950,14.8177,12.1322
774,12.1100,14.8804,12.2398
775,12.1250,14.8803,12.2429
776,12.1400,14.9487,12.3191
777,12.1550,15.0842,12.3389
778,12.1700,15.1883,12.2788
779,12.1850,15.2780,12.2012
780,12.2000,15.2476,12.0575
781,12.2150,15.4787,12.0427
782,12.2300,15.5225,12.0063
783,12.2450,15.6951,12.0249
784,12.2600,16.0053,12.1104
785,12.2750,16.2610,12.2310
786,12.2900,16.5039,12.3669
787,12.3050,16.6640,12.3348
788,12.3200,16.7370,12.2358
789,12.3350,16.7955,11.9467
790,12.3500,16.9166,11.8530
791,12.3650,16.9103,11.8197
792,12.3800,17.0191,11.8737
793,12.3950,17.2361,11.8257
794,12.4100,17.5161,11.7547
795,12.4250,17.7715,11.7441
796,12.4400,18.0473,11.9457
797,12.4550,18.1281,12.0019
798,12.4700,18.1304,12.0505
799,12.4850,18.0635,12.0748
800,12.5000,18.0028,12.0392
801,12.5150,17.8174,11.9849
802,12.5300,17.6748,12.0206
803,12.5450,17.8511,12.2425
804,12.5600,17.8439,12.3822
805,12.5750,17.7744,12.3977
806,12.5900,18.0117,12.6914
807,12.6050,17.9827,12.7888
808,12.6200,17.8121,12.7327
809,12.6350,17.6903,12.7552
810,12.6500,17.5744,12.8375
811,12.6650,17.3805,12.7894
812,12.6800,17.0931,12.6547
813,12.6950,16.9731,12.6403
814,12.7100,16.7741,12.4744
815,12.7250,16.4766,12.3784
816,12.7400,16.0268,12.2293
817,12.7550,15.7895,12.1876
818,12.7700,15.6024,12.1544
819,12.7850,15.4547,12.2801
