window_idx,time_s,Yaw_pred,Pitch_pred
119,7.8780,7.9886,2.6969
120,7.9400,7.9741,2.6936
121,8.0020,8.2328,2.7019
122,8.0640,8.1670,2.6991
123,8.1260,8.1314,2.6944
124,8.1880,8.1151,2.6910
125,8.2500,8.0682,2.6894
126,8.3120,8.0723,2.6896
127,8.3740,8.0087,2.6887
128,8.4360,8.1483,2.6875
129,8.4980,8.2672,2.6849
130,8.5600,8.1705,2.6857
131,8.6220,8.3041,2.6939
132,8.6840,8.1569,2.6848
133,8.7460,8.2230,2.6852
134,8.8080,8.4847,2.6772
135,8.8700,8.4859,2.6667
136,8.9320,8.6576,2.6625
137,8.9940,8.7865,2.6595
138,9.0560,8.8055,2.6615
139,9.1180,8.6473,2.6465
140,9.1800,8.7138,2.6454
141,9.2420,8.6117,2.6523
142,9.3040,8.5590,2.6567
143,9.3660,8.4523,2.6381
144,9.4280,8.2453,2.6229
145,9.4900,8.0232,2.6040
146,9.5520,8.0072,2.6047
147,9.6140,7.9108,2.6043
148,9.6760,7.8799,2.6083
149,9.7380,7.7596,2.6135
150,9.8000,7.6728,2.6060
151,9.8620,7.5194,2.6093
152,9.9240,7.5210,2.6201
153,9.9860,7.3637,2.6179
154,10.0480,7.5073,2.6246
155,10.1100,7.4321,2.6345
156,10.1720,7.4198,2.6231
157,10.2340,7.3647,2.6266
158,10.2960,7.4383,2.6318
159,10.3580,7.5376,2.6337
160,10.4200,7.4999,2.6214
161,10.4820,7.7179,2.6234
162,10.5440,7.7165,2.6217
163,10.6060,7.7211,2.6280
164,10.6680,7.8348,2.6182
165,10.7300,7.7285,2.6229
166,10.7920,7.6113,2.6236
167,10.8540,7.7311,2.6239
168,10.9160,7.7510,2.6042
169,10.9780,7.9937,2.5776
170,11.0400,8.2728,2.5605
171,11.1020,8.3953,2.5597
172,11.1640,8.4742,2.5418
173,11.2260,8.4762,2.5375
174,11.2880,8.2845,2.5432
175,11.3500,8.2605,2.5517
176,11.4120,8.4530,2.5650
177,11.4740,8.1870,2.5648
178,11.5360,8.1973,2.5694
179,11.5980,7.9519,2.5606
180,11.6600,7.9594,2.5776
181,11.7220,8.0891,2.5841
182,11.7840,8.0388,2.5958
183,11.8460,7.8935,2.6105
184,11.9080,7.8739,2.6201
185,11.9700,7.7347,2.6360
186,12.0320,7.5436,2.6446
187,12.0940,7.4590,2.6544
188,12.1560,7.4213,2.6570
189,12.2180,7.3328,2.6549
190,12.2800,7.3474,2.6598
191,12.3420,7.0166,2.6532
192,12.4040,6.9463,2.6515
193,12.4660,6.9635,2.6497
194,12.5280,6.8906,2.6364
195,12.5900,6.8009,2.6382
196,12.6520,6.6610,2.6419
197,12.7140,6.7175,2.6323
198,12.7760,6.8428,2.6458
199,12.8380,6.9256,2.6472
200,12.9000,6.9050,2.6535
201,12.9620,6.9862,2.6558
202,13.0240,7.1717,2.6472
203,13.0860,7.3263,2.6423
204,13.1480,7.4129,2.6413
205,13.2100,7.5648,2.6379
206,13.2720,7.5326,2.6409
207,13.3340,7.5095,2.6427
208,13.3960,7.5460,2.6399
209,13.4580,7.6961,2.6435
210,13.5200,7.6511,2.6574
211,13.5820,7.7477,2.6644
212,13.6440,7.6274,2.6644
213,13.7060,7.4861,2.6385
214,13.7680,7.3028,2.6040
215,13.8300,7.0173,2.5473
216,13.8920,6.6717,2.4984
217,13.9540,6.0743,2.4776
218,14.0160,5.7695,2.5166
219,14.0780,5.2096,2.5716
220,14.1400,5.6562,2.8702
221,14.2020,6.2412,2.8531
222,14.2640,7.1313,2.8893
223,14.3260,7.0706,2.8430
224,14.3880,7.6153,2.8774
225,14.4500,7.9933,2.8528
226,14.5120,8.7042,2.8504
227,14.5740,9.4685,2.8461
228,14.6360,9.6984,2.8345
229,14.6980,9.8562,2.8199
230,14.7600,9.7848,2.8163
231,14.8220,9.6595,2.8055
232,14.8840,9.4319,2.8015
233,14.9460,9.2217,2.7976
234,15.0080,8.9773,2.7780
235,15.0700,8.7171,2.7713
236,15.1320,8.6089,2.7476
237,15.1940,8.3854,2.7291
238,15.2560,8.2291,2.7284
239,15.3180,8.0593,2.7198
240,15.3800,7.8684,2.6990
241,15.4420,7.7669,2.6880
242,15.5040,7.5910,2.6721
243,15.5660,7.6001,2.6822
244,15.6280,7.4066,2.6887
245,15.6900,7.2753,2.6889
246,15.7520,7.6699,2.7017
247,15.8140,7.8692,2.7069
248,15.8760,8.3498,2.7190
249,15.9380,8.9250,2.7390
250,16.0000,9.7852,2.7573
251,16.0620,10.3928,2.7790
252,16.1240,10.4727,2.8148
253,16.1860,10.3296,2.8379
254,16.2480,10.3477,2.8367
255,16.3100,10.0876,2.8246
256,16.3720,9.9501,2.8188
257,16.4340,9.7860,2.7954
258,16.4960,9.4258,2.7653
259,16.5580,9.5981,2.7892
260,16.6200,9.8519,2.8156
261,16.6820,10.1039,2.8366
262,16.7440,9.8565,2.8410
263,16.8060,9.7593,2.8129
264,16.8680,9.4135,2.7911
265,16.9300,9.3753,2.7825
266,16.9920,9.1750,2.7635
267,17.0540,9.1745,2.7653
268,17.1160,9.1252,2.7679
269,17.1780,9.2021,2.7651
270,17.2400,9.7141,2.7880
271,17.3020,10.1384,2.7921
272,17.3640,9.9988,2.7710
273,17.4260,9.9874,2.7700
274,17.4880,9.7132,2.7540
275,17.5500,9.5343,2.7467
276,17.6120,9.4077,2.7406
277,17.6740,9.5743,2.7485
278,17.7360,10.1166,2.7623
279,17.7980,9.9184,2.7548
280,17.8600,9.8767,2.7438
281,17.9220,9.7633,2.7352
282,17.9840,9.8564,2.7364
283,18.0460,9.8552,2.7564
284,18.1080,9.9861,2.7892
285,18.1700,9.8826,2.8139
286,18.2320,9.9170,2.8652
287,18.2940,9.5702,2.8957
288,18.3560,9.6813,2.9194
289,18.4180,9.5164,2.9573
290,18.4800,9.6568,2.9938
291,18.5420,9.8046,3.0461
292,18.6040,9.9928,3.1255
293,18.6660,9.6836,3.1747
294,18.7280,9.6060,3.2714
295,18.7900,9.4298,3.2858
296,18.8520,9.2783,3.2880
297,18.9140,9.0204,3.2628
298,18.9760,9.3628,3.2305
299,19.0380,9.8250,3.2061
300,19.1000,9.9177,3.2035
301,19.1620,9.9233,3.2089
302,19.2240,10.0165,3.2057
303,19.2860,9.8263,3.2078
304,19.3480,9.8947,3.2099
305,19.4100,10.0227,3.2047
306,19.4720,10.0583,3.2060
307,19.5340,9.8999,3.2076
308,19.5960,9.8809,3.1988
309,19.6580,9.6631,3.1587
310,19.7200,9.6377,3.1094
311,19.7820,9.7370,3.0681
312,19.8440,9.5157,3.0289
313,19.9060,9.5051,3.0244
314,19.9680,9.6708,3.0166
315,20.0300,9.7170,2.9828
316,20.0920,9.6179,2.9676
317,20.1540,9.6606,2.9448
318,20.2160,9.6924,2.9106
319,20.2780,9.5771,2.8711
320,20.3400,9.1660,2.8611
321,20.4020,8.9681,2.8713
322,20.4640,8.3453,2.8825
323,20.5260,7.9152,2.8672
324,20.5880,7.9046,2.8503
325,20.6500,7.5679,2.8457
326,20.7120,7.4218,2.8536
327,20.7740,7.2180,2.8465
328,20.8360,7.6226,2.8799
329,20.8980,8.2921,2.9077
330,20.9600,8.8176,3.0747
331,21.0220,9.1756,3.0932
332,21.0840,8.9181,3.0647
333,21.1460,8.6644,3.0342
334,21.2080,8.5891,3.0013
335,21.2700,8.4034,2.9689
336,21.3320,8.2749,2.9522
337,21.3940,8.1513,2.9175
338,21.4560,8.0303,2.8999
339,21.5180,8.0516,2.8909
340,21.5800,7.8514,2.8771
341,21.6420,7.7620,2.8678
342,21.7040,7.5844,2.8489
343,21.7660,7.6264,2.8364
344,21.8280,7.7158,2.8232
345,21.8900,7.8352,2.8134
346,21.9520,7.7482,2.8027
347,22.0140,7.7697,2.7843
348,22.0760,7.9353,2.7905
349,22.1380,8.2503,2.7952
350,22.2000,8.2999,2.7898
351,22.2620,8.1847,2.7875
352,22.3240,7.9490,2.7619
353,22.3860,7.9212,2.7608
354,22.4480,7.8535,2.7666
355,22.5100,7.7492,2.7531
356,22.5720,7.5784,2.7160
357,22.6340,7.4695,2.7181
358,22.6960,7.5027,2.7157
359,22.7580,7.5600,2.7203
360,22.8200,7.4876,2.7247
361,22.8820,7.4135,2.7126
362,22.9440,7.7517,2.7360
363,23.0060,7.9881,2.7753
364,23.0680,8.0272,2.8088
365,23.1300,8.3345,2.8448
366,23.1920,8.5937,2.8751
367,23.2540,8.6007,2.9026
368,23.3160,8.6956,2.9034
369,23.3780,8.6839,2.9197
370,23.4400,9.1030,2.9307
371,23.5020,8.9088,2.9097
372,23.5640,9.1559,2.8906
373,23.6260,9.1390,2.8568
374,23.6880,9.1314,2.8311
375,23.7500,9.1014,2.8117
376,23.8120,9.0115,2.8067
377,23.8740,8.8670,2.8023
378,23.9360,8.6636,2.8001
379,23.9980,8.3965,2.7988
380,24.0600,8.2492,2.7827
381,24.1220,8.1732,2.7822
382,24.1840,8.2037,2.7714
383,24.2460,8.2714,2.7661
384,24.3080,8.2240,2.7590
385,24.3700,8.2924,2.7506
386,24.4320,8.2181,2.7476
387,24.4940,8.1593,2.7465
388,24.5560,8.1468,2.7466
389,24.6180,7.9357,2.7506
390,24.6800,7.8240,2.7559
391,24.7420,8.3223,2.7425
392,24.8040,8.9951,2.7639
393,24.8660,9.2599,2.7727
394,24.9280,9.1259,2.7916
395,24.9900,9.3317,2.8092
396,25.0520,9.4227,2.8464
397,25.1140,9.6969,2.8662
398,25.1760,10.0044,2.8801
399,25.2380,10.1994,2.9055
400,25.3000,10.3679,2.9238
401,25.3620,10.2465,2.9606
402,25.4240,10.7092,3.0189
403,25.4860,11.1827,3.0711
404,25.5480,12.0309,3.4903
405,25.6100,13.5173,5.1209
406,25.6720,14.8723,6.0361
407,25.7340,15.6272,5.9424
408,25.7960,16.1509,5.6867
409,25.8580,16.1683,5.4350
410,25.9200,15.8624,5.2160
411,25.9820,15.5893,5.0071
412,26.0440,15.7062,4.8144
413,26.1060,15.5948,4.6504
414,26.1680,15.0876,4.5082
415,26.2300,15.0178,4.3789
416,26.2920,14.6654,4.2639
417,26.3540,14.0676,4.2000
418,26.4160,14.1008,4.1094
419,26.4780,14.1103,4.0771
420,26.5400,14.5138,4.1965
421,26.6020,14.5336,4.1086
422,26.6640,14.6706,4.0172
423,26.7260,14.7709,3.9290
424,26.7880,14.5504,3.8527
425,26.8500,14.3309,3.7566
426,26.9120,14.1965,3.6795
427,26.9740,13.9210,3.6024
428,27.0360,13.8607,3.5385
429,27.0980,13.6696,3.4760
430,27.1600,13.7432,3.4354
431,27.2220,13.4960,3.3969
432,27.2840,13.6122,3.3544
433,27.3460,13.3456,3.3116
434,27.4080,13.1276,3.2646
435,27.4700,13.1972,3.2192
436,27.5320,12.9984,3.2119
437,27.5940,12.6471,3.2259
438,27.6560,11.9973,3.2327
439,27.7180,11.1267,3.2651
440,27.7800,10.7085,3.4727
441,27.8420,10.8393,3.6281
442,27.9040,10.9213,3.7423
443,27.9660,12.1751,4.2375
444,28.0280,13.2549,5.2308
445,28.0900,14.8752,6.5735
446,28.1520,16.5051,7.7957
447,28.2140,18.2548,8.8942
448,28.2760,19.1483,8.9763
449,28.3380,19.0272,8.3577
450,28.4000,18.8078,7.8150
451,28.4620,18.4922,7.3156
452,28.5240,17.4743,6.8139
453,28.5860,16.9963,6.4242
454,28.6480,16.4717,6.0765
455,28.7100,16.1359,5.7322
456,28.7720,15.9681,5.4554
457,28.8340,15.7507,5.2192
458,28.8960,15.7401,4.9929
459,28.9580,16.0505,4.8081
460,29.0200,16.0021,4.6480
461,29.0820,15.6723,4.4583
462,29.1440,15.6973,4.3068
463,29.2060,16.0768,4.1667
464,29.2680,16.0233,4.0426
465,29.3300,16.2307,3.9358
466,29.3920,16.0248,3.8097
467,29.4540,15.9944,3.7155
468,29.5160,15.4791,3.6059
469,29.5780,14.8315,3.5242
470,29.6400,14.0150,3.4272
471,29.7020,13.5315,3.3443
472,29.7640,13.3039,3.2815
473,29.8260,12.0868,3.1866
474,29.8880,11.2985,3.0882
475,29.9500,10.4672,3.0357
476,30.0120,10.4803,3.0206
477,30.0740,10.4449,3.1552
478,30.1360,10.5253,3.1947
479,30.1980,10.9556,3.2974
480,30.2600,11.3527,3.2515
481,30.3220,11.6319,3.1811
482,30.3840,11.9404,3.0829
483,30.4460,12.0692,3.0197
484,30.5080,12.5592,2.9928
485,30.5700,12.2170,2.8958
486,30.6320,12.2210,2.8257
487,30.6940,12.0553,2.7671
488,30.7560,12.0738,2.7131
489,30.8180,11.8998,2.6372
490,30.8800,12.0113,2.5991
491,30.9420,11.7784,2.5365
492,31.0040,12.0657,2.5564
493,31.0660,12.4361,2.5163
494,31.1280,12.1101,2.4735
495,31.1900,11.3947,2.4019
496,31.2520,10.7602,2.3654
497,31.3140,10.3023,2.3143
498,31.3760,9.8159,2.2752
499,31.4380,9.4441,2.2528
500,31.5000,9.1978,2.2392
501,31.5620,8.8079,2.1962
502,31.6240,9.0748,2.2901
503,31.6860,8.7905,2.2723
504,31.7480,8.5892,2.2621
505,31.8100,8.2842,2.2453
506,31.8720,8.0169,2.2293
507,31.9340,7.7100,2.1968
508,31.9960,7.4376,2.1855
509,32.0580,7.2586,2.1806
510,32.1200,6.8355,2.1471
511,32.1820,6.6850,2.1136
512,32.2440,6.3640,2.0918
513,32.3060,6.3220,2.0640
514,32.3680,6.2404,2.0477
515,32.4300,5.9035,2.0154
516,32.4920,5.8147,1.9927
517,32.5540,5.6213,1.9514
518,32.6160,5.4511,1.9064
519,32.6780,5.6332,1.9070
520,32.7400,5.6197,1.9043
521,32.8020,6.3309,1.9777
522,32.8640,6.2615,1.9789
523,32.9260,6.6554,2.0475
524,32.9880,7.1938,2.1175
525,33.0500,7.2294,2.1613
526,33.1120,7.3121,2.2046
527,33.1740,6.7932,2.1715
528,33.2360,6.5903,2.1543
529,33.2980,6.4697,2.1596
530,33.3600,6.1043,2.1333
531,33.4220,5.6076,2.1058
532,33.4840,5.2615,2.0621
533,33.5460,5.0093,1.9920
534,33.6080,4.7790,1.9408
535,33.6700,4.8256,1.9866
536,33.7320,4.9885,2.0098
537,33.7940,4.9925,2.0049
538,33.8560,4.8863,1.9899
539,33.9180,5.1910,1.9686
540,33.9800,5.3933,1.9535
541,34.0420,5.4666,1.9488
542,34.1040,5.6758,1.9316
543,34.1660,5.8832,1.9072
544,34.2280,6.0739,1.8993
545,34.2900,6.0088,1.8873
546,34.3520,5.9493,1.8887
547,34.4140,5.7239,1.8720
548,34.4760,5.4953,1.8526
549,34.5380,5.3782,1.8607
550,34.6000,5.1297,1.8395
551,34.6620,5.1295,1.8350
552,34.7240,4.9009,1.8085
553,34.7860,4.7065,1.8252
554,34.8480,4.5377,1.8332
555,34.9100,4.3929,1.8363
556,34.9720,4.1721,1.8313
557,35.0340,3.9271,1.8400
558,35.0960,3.8481,1.8441
559,35.1580,3.6751,1.8461
560,35.2200,3.6367,1.8491
561,35.2820,3.5633,1.8781
562,35.3440,3.7596,1.9110
563,35.4060,3.7597,1.8979
564,35.4680,3.7701,1.9286
565,35.5300,3.7108,1.9099
566,35.5920,3.6869,1.9032
567,35.6540,4.1449,1.8927
568,35.7160,4.9820,1.9516
569,35.7780,5.3384,1.8930
570,35.8400,6.8529,1.9616
571,35.9020,7.2751,1.9552
572,35.9640,7.9478,1.9959
573,36.0260,8.4016,1.9488
574,36.0880,8.5105,1.9664
575,36.1500,8.4577,1.9580
576,36.2120,7.9149,1.9103
577,36.2740,7.3829,1.8697
578,36.3360,6.9860,1.8652
579,36.3980,6.4197,1.8272
580,36.4600,6.0757,1.8239
581,36.5220,5.5906,1.8165
582,36.5840,5.4142,1.8222
583,36.6460,5.0641,1.8168
584,36.7080,4.7890,1.8167
585,36.7700,4.8932,1.8448
586,36.8320,4.6537,1.8453
587,36.8940,4.7605,1.8824
588,36.9560,4.4718,1.8786
589,37.0180,4.7478,1.8840
590,37.0800,4.9617,1.9003
591,37.1420,5.0867,1.8821
592,37.2040,5.4265,1.9015
593,37.2660,5.0362,1.9222
594,37.3280,5.0442,1.9534
595,37.3900,5.1598,1.9550
596,37.4520,6.0648,2.0143
597,37.5140,6.9161,2.0654
598,37.5760,7.4378,2.0966
599,37.6380,7.8624,2.0976
600,37.7000,8.2669,2.1341
601,37.7620,8.4854,2.1659
602,37.8240,8.3307,2.1726
603,37.8860,7.4461,2.1014
604,37.9480,6.9357,2.0878
605,38.0100,6.3454,2.0353
606,38.0720,5.8132,1.9881
607,38.1340,5.3643,1.9578
608,38.1960,5.0798,1.9526
609,38.2580,5.0236,1.9160
610,38.3200,4.9481,1.8895
611,38.3820,5.1735,1.8921
612,38.4440,4.8872,1.9202
613,38.5060,5.2452,1.9326
614,38.5680,5.7448,1.9812
615,38.6300,6.3376,2.0385
616,38.6920,7.1797,2.1636
617,38.7540,8.2800,2.2776
618,38.8160,9.3987,2.3766
619,38.8780,10.4317,2.4740
620,38.9400,11.1352,2.5453
621,39.0020,12.0875,2.6125
622,39.0640,12.5874,2.6583
623,39.1260,13.0075,2.6824
624,39.1880,13.5198,2.7126
625,39.2500,13.6469,2.7292
626,39.3120,13.7733,2.7543
627,39.3740,12.6031,2.6332
628,39.4360,11.7123,2.5262
629,39.4980,10.7513,2.4410
630,39.5600,10.0378,2.3880
631,39.6220,9.3941,2.3313
632,39.6840,8.8553,2.2994
633,39.7460,8.2992,2.2584
634,39.8080,7.7320,2.2173
635,39.8700,7.3912,2.1948
636,39.9320,6.9386,2.1583
637,39.9940,6.5994,2.1153
638,40.0560,6.5921,2.0846
639,40.1180,6.4571,2.0633
640,40.1800,6.4782,2.0538
641,40.2420,6.2942,2.0341
642,40.3040,6.0772,2.0411
643,40.3660,5.8160,2.0252
644,40.4280,5.4006,1.9865
645,40.4900,5.1358,1.9562
646,40.5520,4.6994,1.9288
647,40.6140,4.4598,1.9273
648,40.6760,4.2744,1.9005
649,40.7380,4.2591,1.8835
650,40.8000,4.6399,1.8952
651,40.8620,4.8073,1.9131
652,40.9240,5.1987,1.9610
653,40.9860,5.7722,2.0422
654,41.0480,6.2446,2.1056
655,41.1100,5.9340,2.0769
656,41.1720,5.7391,2.0561
657,41.2340,5.7427,2.0532
658,41.2960,5.4963,2.0329
659,41.3580,5.4884,2.0531
660,41.4200,5.5470,2.0564
661,41.4820,5.2806,2.0482
662,41.5440,5.0837,2.0291
663,41.6060,4.7425,2.0130
664,41.6680,4.3842,1.9797
665,41.7300,4.1504,1.9598
666,41.7920,3.9715,1.9535
667,41.8540,3.7417,1.9408
668,41.9160,3.8206,1.9671
669,41.9780,3.7252,1.9489
670,42.0400,3.6364,1.9427
671,42.1020,4.0687,1.9873
672,42.1640,4.2031,1.9795
673,42.2260,4.5509,2.0243
674,42.2880,4.3960,2.0298
675,42.3500,4.6982,2.0879
676,42.4120,4.7029,2.0810
677,42.4740,4.7493,2.1147
678,42.5360,4.3526,2.0824
679,42.5980,3.8787,2.0756
680,42.6600,3.6257,2.0609
681,42.7220,3.6714,2.0324
682,42.7840,3.6313,2.0121
683,42.8460,3.5617,1.9941
684,42.9080,3.5762,1.9809
685,42.9700,3.5630,1.9718
686,43.0320,3.4403,1.9445
687,43.0940,3.6206,1.9335
688,43.1560,3.4741,1.9031
689,43.2180,3.5238,1.8979
690,43.2800,3.5282,1.9003
