window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,6.0397,3.6928
73,1.5950,5.9531,3.6765
74,1.6100,5.8118,3.6647
75,1.6250,5.5171,3.6537
76,1.6400,5.2766,3.6386
77,1.6550,4.9974,3.6215
78,1.6700,4.9671,3.5805
79,1.6850,5.0305,3.5514
80,1.7000,5.6148,3.5052
81,1.7150,6.4743,3.4688
82,1.7300,7.4328,3.4444
83,1.7450,8.3872,3.4286
84,1.7600,9.5071,3.4071
85,1.7750,10.4826,3.3867
86,1.7900,11.2182,3.3596
87,1.8050,12.0050,3.3275
88,1.8200,12.4372,3.3157
89,1.8350,12.9198,3.3072
90,1.8500,13.4934,3.2831
91,1.8650,14.2712,3.2650
92,1.8800,15.0978,3.2453
93,1.8950,15.5234,3.2300
94,1.9100,15.9407,3.2126
95,1.9250,16.4744,3.2169
96,1.9400,16.6987,3.2189
97,1.9550,17.0397,3.2186
98,1.9700,17.1848,3.2004
99,1.9850,17.3025,3.1874
100,2.0000,17.3708,3.1856
101,2.0150,17.5391,3.1776
102,2.0300,17.5841,3.1501
103,2.0450,17.7969,3.1418
104,2.0600,18.1020,3.1424
105,2.0750,18.2332,3.1220
106,2.0900,18.3126,3.1080
107,2.1050,18.0149,3.1054
108,2.1200,17.9075,3.0988
109,2.1350,17.9680,3.0804
110,2.1500,18.2363,3.0666
111,2.1650,18.3786,3.0547
112,2.1800,18.5980,3.0466
113,2.1950,18.6581,3.0298
114,2.2100,18.6593,3.0218
115,2.2250,18.6953,3.0084
116,2.2400,18.7604,2.9902
117,2.2550,18.9833,2.9781
118,2.2700,19.1587,2.9694
119,2.2850,19.1391,2.9631
120,2.3000,19.2609,2.9516
121,2.3150,19.4799,2.9446
122,2.3300,19.5406,2.9579
123,2.3450,19.1877,2.9940
124,2.3600,18.3046,3.1644
125,2.3750,17.3298,3.2073
126,2.3900,16.2615,3.3159
127,2.4050,15.2433,3.4412
128,2.4200,14.2628,3.5576
129,2.4350,13.4886,3.5685
130,2.4500,12.8345,3.5398
131,2.4650,12.6618,3.4932
132,2.4800,13.0624,3.4433
133,2.4950,13.4188,3.3957
134,2.5100,14.0000,3.3575
135,2.5250,14.4283,3.3312
136,2.5400,14.8017,3.3141
137,2.5550,15.2806,3.3030
138,2.5700,15.6636,3.2909
139,2.5850,16.1366,3.2746
140,2.6000,16.4952,3.2578
141,2.6150,16.8890,3.2472
142,2.6300,17.3436,3.2410
143,2.6450,17.8020,3.2414
144,2.6600,18.2649,3.2370
145,2.6750,18.4336,3.2369
146,2.6900,18.5926,3.2494
147,2.7050,18.1287,3.2514
148,2.7200,17.9676,3.2416
149,2.7350,17.6938,3.2314
150,2.7500,17.7071,3.2095
151,2.7650,17.5353,3.1970
152,2.7800,17.6040,3.1659
153,2.7950,17.6020,3.1376
154,2.8100,17.7876,3.1133
155,2.8250,17.8629,3.0918
156,2.8400,17.7950,3.0774
157,2.8550,17.4820,3.0554
158,2.8700,17.4408,3.0460
159,2.8850,17.4388,3.0385
160,2.9000,17.6145,3.0341
161,2.9150,17.7270,3.0282
162,2.9300,18.0620,3.0375
163,2.9450,18.3003,3.0410
164,2.9600,18.6401,3.0423
165,2.9750,18.8668,3.0396
166,2.9900,19.0665,3.0457
167,3.0050,19.3354,3.0436
168,3.0200,19.4047,3.0378
169,3.0350,19.7733,3.0367
170,3.0500,20.0723,3.0446
171,3.0650,20.3330,3.0410
172,3.0800,20.5604,3.0517
173,3.0950,20.2219,3.0712
174,3.1100,19.1515,3.1932
175,3.1250,17.9189,3.2042
176,3.1400,16.5745,3.2487
177,3.1550,15.3190,3.6453
178,3.1700,14.2387,4.1951
179,3.1850,13.2208,4.5709
180,3.2000,12.5149,5.0210
181,3.2150,11.8306,5.0849
182,3.2300,11.2120,5.1745
183,3.2450,10.6906,5.2102
184,3.2600,10.3182,5.0649
185,3.2750,9.8493,4.9544
186,3.2900,9.3121,4.8401
187,3.3050,9.2461,4.6811
188,3.3200,9.6985,4.5421
189,3.3350,10.4554,4.4098
190,3.3500,11.0476,4.2909
191,3.3650,11.5805,4.1910
192,3.3800,11.9082,4.1035
193,3.3950,11.6575,4.0248
194,3.4100,11.1089,3.9792
195,3.4250,10.6304,3.9280
196,3.4400,10.1266,4.1185
197,3.4550,9.7729,4.2553
198,3.4700,9.5873,4.2440
199,3.4850,9.3799,4.2038
200,3.5000,9.1994,4.1216
201,3.5150,8.9567,4.0409
202,3.5300,8.7396,4.0320
203,3.5450,8.1979,4.0104
204,3.5600,7.9389,3.9467
205,3.5750,7.6914,3.9135
206,3.5900,7.0820,3.9043
207,3.6050,6.7081,3.8745
208,3.6200,6.2136,3.9116
209,3.6350,5.6427,3.8642
210,3.6500,4.8744,3.9220
211,3.6650,4.2812,4.0744
212,3.6800,4.0951,4.1011
213,3.6950,4.0171,4.0687
214,3.7100,3.9940,4.1428
215,3.7250,3.8660,4.4596
216,3.7400,3.8553,4.6092
217,3.7550,3.8780,4.6027
218,3.7700,3.8776,4.6799
219,3.7850,3.7050,4.7504
220,3.8000,3.6301,4.6654
221,3.8150,3.5262,4.6126
222,3.8300,3.4310,4.5134
223,3.8450,3.0439,4.4591
224,3.8600,3.0412,4.3826
225,3.8750,3.0138,4.3455
226,3.8900,2.9502,4.2953
227,3.9050,2.8812,4.2566
228,3.9200,2.7954,4.1998
229,3.9350,2.6962,4.1387
230,3.9500,3.2259,4.0385
231,3.9650,3.4012,3.9682
232,3.9800,3.1321,3.9648
233,3.9950,3.4217,3.8979
234,4.0100,3.3106,3.9090
235,4.0250,3.4871,3.8468
236,4.0400,3.8323,3.8142
237,4.0550,4.5592,3.7448
238,4.0700,4.8545,3.7425
239,4.0850,4.9323,3.7544
240,4.1000,4.9889,3.7138
241,4.1150,4.8204,3.7360
242,4.1300,4.8800,3.7546
243,4.1450,4.7166,3.7265
244,4.1600,4.8972,3.6676
245,4.1750,5.4723,3.6218
246,4.1900,6.2996,3.5714
247,4.2050,7.4229,3.5103
248,4.2200,8.2755,3.4540
249,4.2350,8.7288,3.4125
250,4.2500,8.9489,3.3719
251,4.2650,9.0783,3.3387
252,4.2800,9.0474,3.3125
253,4.2950,8.9857,3.2934
254,4.3100,8.8848,3.2900
255,4.3250,8.7974,3.3063
256,4.3400,8.4835,3.3885
257,4.3550,8.1000,3.4989
258,4.3700,7.6718,3.6054
259,4.3850,7.2485,4.1639
260,4.4000,6.8690,4.6488
261,4.4150,6.8964,4.5950
262,4.4300,6.6531,4.5985
263,4.4450,6.4786,4.6466
264,4.4600,6.1866,4.6119
265,4.4750,5.9785,4.5154
266,4.4900,6.1433,4.3957
267,4.5050,5.9614,4.2957
268,4.5200,6.1910,4.1956
269,4.5350,5.9861,4.1247
270,4.5500,5.7805,4.0586
271,4.5650,5.5415,4.0058
272,4.5800,5.3247,3.9640
273,4.5950,5.0632,4.0262
274,4.6100,4.8118,4.1919
275,4.6250,4.6148,4.4924
276,4.6400,4.3609,4.6343
277,4.6550,4.2069,4.9648
278,4.6700,4.1247,4.8851
279,4.6850,4.6036,4.7591
280,4.7000,5.6249,4.6433
281,4.7150,6.5010,4.5408
282,4.7300,7.2475,4.4432
283,4.7450,8.0982,4.3532
284,4.7600,8.9718,4.2541
285,4.7750,9.7509,4.1794
286,4.7900,10.3826,4.1018
287,4.8050,11.1910,4.0297
288,4.8200,11.9131,3.9599
289,4.8350,12.4490,3.9045
290,4.8500,12.8107,3.8507
291,4.8650,12.5451,3.7945
292,4.8800,12.5052,3.7309
293,4.8950,12.6394,3.6656
294,4.9100,13.0264,3.6032
295,4.9250,13.5489,3.5616
296,4.9400,14.1343,3.5172
297,4.9550,14.4546,3.4596
298,4.9700,14.9146,3.4112
299,4.9850,15.2862,3.3661
300,5.0000,15.4811,3.3204
301,5.0150,15.4532,3.2818
302,5.0300,15.6020,3.2408
303,5.0450,15.6587,3.2260
304,5.0600,15.8854,3.1927
305,5.0750,16.1611,3.1749
306,5.0900,16.5136,3.1575
307,5.1050,16.7897,3.1334
308,5.1200,16.9659,3.1175
309,5.1350,17.3962,3.0902
310,5.1500,17.5160,3.0737
311,5.1650,17.8278,3.0589
312,5.1800,17.9537,3.0388
313,5.1950,17.9718,3.0233
314,5.2100,17.6735,3.0218
315,5.2250,16.8267,3.0253
316,5.2400,16.0923,3.0464
317,5.2550,15.3701,3.1064
318,5.2700,14.6822,3.1472
319,5.2850,13.8094,3.3778
320,5.3000,13.0081,3.8569
321,5.3150,12.1093,3.9049
322,5.3300,11.1447,3.9897
323,5.3450,10.5405,3.9322
324,5.3600,10.4020,3.8763
325,5.3750,10.7100,3.8317
326,5.3900,11.2989,3.7738
327,5.4050,12.0383,3.7222
328,5.4200,12.6620,3.6810
329,5.4350,13.2674,3.6458
330,5.4500,13.5442,3.6098
331,5.4650,13.6545,3.5658
332,5.4800,13.7910,3.5408
333,5.4950,14.3053,3.5165
334,5.5100,14.5610,3.4878
335,5.5250,14.5434,3.4631
336,5.5400,14.8635,3.4226
337,5.5550,15.2993,3.3925
338,5.5700,15.3570,3.3817
339,5.5850,15.9051,3.3613
340,5.6000,16.5423,3.3468
341,5.6150,16.9959,3.3263
342,5.6300,17.3678,3.3148
343,5.6450,17.4697,3.3047
344,5.6600,17.7084,3.3018
345,5.6750,17.8180,3.2901
346,5.6900,18.3433,3.2665
347,5.7050,18.6794,3.2536
348,5.7200,18.7926,3.2383
349,5.7350,18.9467,3.2354
350,5.7500,19.1625,3.2250
351,5.7650,19.2737,3.2333
352,5.7800,19.4309,3.2330
353,5.7950,19.6414,3.2161
354,5.8100,19.8852,3.2049
355,5.8250,20.1207,3.1974
356,5.8400,20.1950,3.1832
357,5.8550,20.2205,3.1524
358,5.8700,20.1368,3.1377
359,5.8850,20.0532,3.1286
360,5.9000,20.0206,3.1200
361,5.9150,20.0193,3.1073
362,5.9300,20.1546,3.1020
363,5.9450,20.4182,3.1107
364,5.9600,20.2110,3.1226
365,5.9750,20.1715,3.1246
366,5.9900,20.2719,3.1463
367,6.0050,19.8676,3.1949
368,6.0200,19.6177,3.2160
369,6.0350,18.7986,3.7511
370,6.0500,18.2569,4.0964
371,6.0650,17.9948,4.0541
372,6.0800,17.8076,4.0028
373,6.0950,17.4702,3.9510
374,6.1100,17.6957,3.8920
375,6.1250,17.9854,3.8314
376,6.1400,18.1360,3.7894
377,6.1550,17.9744,3.7439
378,6.1700,17.8044,3.6878
379,6.1850,17.6743,3.6332
380,6.2000,17.2741,3.5771
381,6.2150,16.8780,3.5182
382,6.2300,16.2135,3.4795
383,6.2450,15.9885,3.4354
384,6.2600,15.7478,3.4035
385,6.2750,15.7726,3.3643
386,6.2900,15.7886,3.3311
387,6.3050,16.0957,3.3184
388,6.3200,16.3742,3.2970
389,6.3350,16.5235,3.2780
390,6.3500,16.7791,3.2673
391,6.3650,17.0176,3.2524
392,6.3800,17.4839,3.2482
393,6.3950,17.3434,3.2518
394,6.4100,17.6460,3.2557
395,6.4250,18.0229,3.2459
396,6.4400,18.4155,3.2353
397,6.4550,18.6173,3.2259
398,6.4700,18.8351,3.2134
399,6.4850,19.0992,3.1997
400,6.5000,19.2063,3.1729
401,6.5150,19.2651,3.1695
402,6.5300,19.2891,3.1527
403,6.5450,18.7937,3.1444
404,6.5600,18.1851,3.1351
405,6.5750,17.0978,3.2090
406,6.5900,16.0843,3.6519
407,6.6050,15.1438,3.9143
408,6.6200,14.3514,4.2214
409,6.6350,13.4501,4.3198
410,6.6500,12.7300,4.2392
411,6.6650,12.0013,4.1953
412,6.6800,11.2501,4.2608
413,6.6950,10.6854,4.4921
414,6.7100,10.0106,4.8595
415,6.7250,9.4108,4.9394
416,6.7400,8.8802,5.1850
417,6.7550,8.3195,5.5046
418,6.7700,7.8634,5.7839
419,6.7850,7.4806,6.2376
420,6.8000,7.2580,6.1106
421,6.8150,6.8926,6.4788
422,6.8300,7.0493,6.6151
423,6.8450,7.1986,6.6777
424,6.8600,7.1819,6.4442
425,6.8750,7.4563,6.2111
426,6.8900,7.7370,6.1576
427,6.9050,7.7138,6.1333
428,6.9200,7.7661,5.9814
429,6.9350,7.7453,5.7897
430,6.9500,7.8014,5.6339
431,6.9650,7.6280,5.6631
432,6.9800,7.2910,5.9732
433,6.9950,7.0516,6.1118
434,7.0100,6.7431,6.2345
435,7.0250,6.7461,6.4237
436,7.0400,6.9862,6.5596
437,7.0550,6.8092,6.4734
438,7.0700,6.5817,6.4087
439,7.0850,6.2879,6.4955
440,7.1000,6.2029,6.5107
441,7.1150,6.0131,6.3185
442,7.1300,5.8069,6.2045
443,7.1450,5.5537,6.1728
444,7.1600,5.5443,5.9496
445,7.1750,5.5473,5.7377
446,7.1900,5.4783,5.5551
447,7.2050,5.4168,5.3822
448,7.2200,5.2791,5.2422
449,7.2350,5.3007,5.0711
450,7.2500,5.5003,4.9112
451,7.2650,5.5753,4.7686
452,7.2800,5.5777,4.6482
453,7.2950,5.4709,4.5405
454,7.3100,5.5863,4.4345
455,7.3250,5.6204,4.3266
456,7.3400,5.5040,4.2362
457,7.3550,5.5099,4.1425
458,7.3700,5.4246,4.0546
459,7.3850,5.3035,3.9995
460,7.4000,5.0016,4.0947
461,7.4150,4.8034,4.3314
462,7.4300,4.6259,4.8517
463,7.4450,4.4033,5.1992
464,7.4600,4.1616,5.1846
465,7.4750,4.1538,5.0590
466,7.4900,4.2422,4.9264
467,7.5050,4.3215,4.7999
468,7.5200,4.2848,4.6801
469,7.5350,4.3387,4.5944
470,7.5500,4.3390,4.8282
471,7.5650,4.2685,5.3264
472,7.5800,4.1804,5.5184
473,7.5950,4.0472,5.7831
474,7.6100,4.1236,5.9467
475,7.6250,4.0373,5.9720
476,7.6400,3.9446,5.7929
477,7.6550,3.9182,5.6117
478,7.6700,4.0483,5.4194
479,7.6850,4.9575,5.2271
480,7.7000,5.8395,5.0600
481,7.7150,6.8246,4.9093
482,7.7300,7.7534,4.7924
483,7.7450,8.4427,4.6852
484,7.7600,9.0294,4.5856
485,7.7750,9.3316,4.4822
486,7.7900,9.9785,4.3777
487,7.8050,10.2506,4.2834
488,7.8200,10.5197,4.1943
489,7.8350,10.8638,4.1111
490,7.8500,11.5668,4.0319
491,7.8650,11.8401,3.9751
492,7.8800,12.1791,3.9187
493,7.8950,12.6238,3.8594
494,7.9100,12.8004,3.8151
495,7.9250,12.6008,3.7671
496,7.9400,12.2697,3.7221
497,7.9550,11.9361,4.0283
498,7.9700,11.5774,4.2079
499,7.9850,11.1627,4.6381
500,8.0000,10.9673,4.7216
501,8.0150,10.7202,4.5856
502,8.0300,10.5632,4.4911
503,8.0450,10.6965,4.3930
504,8.0600,10.3821,4.3220
505,8.0750,10.2360,4.2822
506,8.0900,10.2788,4.1879
507,8.1050,10.3759,4.1044
508,8.1200,10.3676,4.2191
509,8.1350,10.0717,4.2457
510,8.1500,9.4683,4.2299
511,8.1650,8.8745,4.2131
512,8.1800,8.3341,4.4085
513,8.1950,7.8515,4.5690
514,8.2100,7.4986,4.5194
515,8.2250,7.1228,4.4834
516,8.2400,6.7282,4.4823
517,8.2550,6.3427,4.6316
518,8.2700,6.0764,4.6012
519,8.2850,5.9957,4.5615
520,8.3000,5.8494,4.4701
521,8.3150,5.6065,4.4340
522,8.3300,5.6316,4.4042
523,8.3450,5.7099,4.4499
524,8.3600,5.6020,4.3765
525,8.3750,5.3853,4.3399
526,8.3900,5.1695,4.6017
527,8.4050,5.0193,4.5410
528,8.4200,4.8681,4.4732
529,8.4350,4.5960,4.5947
530,8.4500,4.3539,4.6081
531,8.4650,4.3957,4.5152
532,8.4800,4.0816,4.5834
533,8.4950,3.8653,4.5654
534,8.5100,3.8187,4.5762
535,8.5250,3.5267,4.6991
536,8.5400,3.4467,4.7170
537,8.5550,3.4000,4.7460
538,8.5700,3.6119,4.6913
539,8.5850,3.8009,4.6119
540,8.6000,3.9720,4.5606
541,8.6150,4.1759,4.4751
542,8.6300,4.2531,4.3827
543,8.6450,4.4285,4.2800
544,8.6600,5.1082,4.1701
545,8.6750,5.9943,4.0605
546,8.6900,6.7619,3.9650
547,8.7050,7.5322,3.8740
548,8.7200,7.9650,3.8011
549,8.7350,8.5726,3.7278
550,8.7500,8.6153,3.6870
551,8.7650,9.1609,3.6372
552,8.7800,9.5904,3.5971
553,8.7950,10.0175,3.5483
554,8.8100,10.4047,3.5220
555,8.8250,10.6841,3.4942
556,8.8400,10.9984,3.4683
557,8.8550,11.0652,3.4428
558,8.8700,10.6521,3.4255
559,8.8850,10.4378,3.4168
560,8.9000,10.0449,3.4167
561,8.9150,9.5483,3.4511
562,8.9300,9.0252,3.5721
563,8.9450,8.6573,3.5821
564,8.9600,8.3557,3.6372
565,8.9750,8.3011,3.6057
566,8.9900,7.9506,3.6038
567,9.0050,7.7605,3.5902
568,9.0200,7.5428,3.6352
569,9.0350,7.5743,3.7773
570,9.0500,7.4034,3.9207
571,9.0650,7.2975,3.9789
572,9.0800,7.3170,3.9861
573,9.0950,7.3829,3.9521
574,9.1100,7.2800,4.0390
575,9.1250,7.2648,4.0060
576,9.1400,7.2519,3.9960
577,9.1550,7.2499,4.0392
578,9.1700,7.2210,4.0044
579,9.1850,7.2363,4.1117
580,9.2000,7.3790,4.0574
581,9.2150,7.4528,4.0418
582,9.2300,7.3037,4.0203
583,9.2450,7.1091,3.9686
584,9.2600,7.0521,3.9069
585,9.2750,7.2157,3.8471
586,9.2900,7.8013,3.7964
587,9.3050,8.0771,3.7441
588,9.3200,8.2580,3.6918
589,9.3350,8.7072,3.6353
590,9.3500,9.0762,3.5822
591,9.3650,8.8364,3.5612
592,9.3800,8.7611,3.5239
593,9.3950,8.5126,3.5278
594,9.4100,8.3684,3.5262
595,9.4250,8.0078,3.5501
596,9.4400,7.6154,3.6280
597,9.4550,7.2968,3.6356
598,9.4700,7.1692,3.6063
599,9.4850,7.0583,3.5853
600,9.5000,6.9143,3.5686
601,9.5150,7.1561,3.5399
602,9.5300,7.4028,3.5103
603,9.5450,7.5101,3.4909
604,9.5600,7.1603,3.4886
605,9.5750,6.8091,3.7393
606,9.5900,6.4729,3.9986
607,9.6050,6.1034,4.1977
608,9.6200,5.7815,4.4704
609,9.6350,5.5287,4.4905
610,9.6500,5.3276,4.3979
611,9.6650,5.1188,4.3366
612,9.6800,5.2863,4.2924
613,9.6950,6.1585,4.2215
614,9.7100,7.1953,4.1530
615,9.7250,8.1993,4.0851
616,9.7400,9.2475,4.0120
617,9.7550,10.0105,3.9472
618,9.7700,10.6885,3.8806
619,9.7850,11.1391,3.8212
620,9.8000,11.0649,3.7944
621,9.8150,10.7655,3.7406
622,9.8300,10.5164,3.6869
623,9.8450,10.0090,3.6948
624,9.8600,9.5667,3.7048
625,9.8750,9.3741,3.6791
626,9.8900,9.2811,3.6781
627,9.9050,9.5116,3.6442
628,9.9200,9.7961,3.6032
629,9.9350,9.7128,3.6261
630,9.9500,9.4927,3.7999
631,9.9650,9.5237,3.7659
632,9.9800,9.3209,3.7750
633,9.9950,9.2906,3.8786
634,10.0100,9.3320,3.8720
635,10.0250,9.2601,3.8812
636,10.0400,9.3679,3.8681
637,10.0550,9.4637,3.8604
638,10.0700,9.6708,3.9615
639,10.0850,9.6293,4.0367
640,10.1000,9.4431,4.1225
641,10.1150,8.9899,4.1285
642,10.1300,8.5440,4.1541
643,10.1450,8.1422,4.1049
644,10.1600,7.8167,4.0593
645,10.1750,7.3457,4.0092
646,10.1900,7.1332,3.9555
647,10.2050,7.2204,3.9108
648,10.2200,7.2249,3.8675
649,10.2350,6.9017,3.8579
650,10.2500,6.4596,3.9204
651,10.2650,6.3648,3.9532
652,10.2800,6.1867,4.1807
653,10.2950,5.9668,4.3046
654,10.3100,5.7359,4.2505
655,10.3250,5.6761,4.1778
656,10.3400,5.5705,4.1155
657,10.3550,5.6141,4.0589
658,10.3700,5.3581,4.0226
659,10.3850,5.1875,4.0191
660,10.4000,4.9490,4.0550
661,10.4150,4.7724,4.0580
662,10.4300,4.6642,4.0630
663,10.4450,4.6945,4.1518
664,10.4600,4.5624,4.2333
665,10.4750,4.4468,4.1703
666,10.4900,4.3822,4.0947
667,10.5050,4.4584,4.0442
668,10.5200,4.7052,3.9848
669,10.5350,4.7695,3.9328
670,10.5500,4.9017,3.9368
671,10.5650,5.0051,3.8869
672,10.5800,5.8218,3.8240
673,10.5950,6.7042,3.7952
674,10.6100,7.4406,3.7891
675,10.6250,8.3257,3.7521
676,10.6400,9.0011,3.7103
677,10.6550,9.2074,3.6799
678,10.6700,9.2229,3.6329
679,10.6850,9.5994,3.5747
680,10.7000,10.2006,3.5257
681,10.7150,10.7889,3.4794
682,10.7300,11.5697,3.4536
683,10.7450,12.1936,3.4399
684,10.7600,12.7837,3.4226
685,10.7750,13.3067,3.4031
686,10.7900,13.7496,3.3802
687,10.8050,14.1623,3.3658
688,10.8200,14.8156,3.3497
689,10.8350,15.2672,3.3328
690,10.8500,15.6895,3.3177
691,10.8650,16.1522,3.3031
692,10.8800,16.4771,3.2892
693,10.8950,16.9444,3.2765
694,10.9100,17.4215,3.2546
695,10.9250,17.8024,3.2275
696,10.9400,18.1511,3.2092
697,10.9550,18.4314,3.2050
698,10.9700,18.5411,3.2056
699,10.9850,18.5409,3.2089
700,11.0000,18.7578,3.1977
701,11.0150,18.8131,3.1979
702,11.0300,18.6209,3.2012
703,11.0450,18.5925,3.2062
704,11.0600,18.6889,3.2053
705,11.0750,18.8701,3.2019
706,11.0900,18.7939,3.1984
707,11.1050,18.7630,3.1807
708,11.1200,18.9126,3.1658
709,11.1350,19.0455,3.1673
710,11.1500,18.5878,3.1679
711,11.1650,18.2019,3.4347
712,11.1800,18.3190,3.4243
713,11.1950,18.3452,3.4036
714,11.2100,18.5200,3.3875
715,11.2250,18.8591,3.3636
716,11.2400,19.2405,3.3459
717,11.2550,19.3786,3.3292
718,11.2700,19.6662,3.3173
719,11.2850,19.8023,3.2966
720,11.3000,19.9196,3.2909
721,11.3150,19.7228,3.2858
722,11.3300,19.5073,3.2842
723,11.3450,19.3460,3.2740
724,11.3600,19.3999,3.2603
725,11.3750,19.3147,3.2508
726,11.3900,19.0298,3.2443
727,11.4050,18.9210,3.2488
728,11.4200,19.0466,3.2513
729,11.4350,19.1043,3.2449
730,11.4500,19.0777,3.2410
731,11.4650,19.0514,3.2277
732,11.4800,19.1949,3.2120
733,11.4950,18.8604,3.1976
734,11.5100,18.8443,3.1644
735,11.5250,18.6432,3.1413
736,11.5400,18.5547,3.1241
737,11.5550,18.8205,3.0921
738,11.5700,18.9216,3.0570
739,11.5850,19.0334,3.0384
740,11.6000,19.0531,3.0253
741,11.6150,19.0618,3.0167
742,11.6300,19.2069,3.0084
743,11.6450,19.4185,2.9966
744,11.6600,19.4593,2.9915
745,11.6750,19.5481,2.9903
746,11.6900,19.3097,3.0105
747,11.7050,19.1117,3.0204
748,11.7200,18.9988,3.0148
749,11.7350,18.9856,3.0116
750,11.7500,19.0484,3.0168
751,11.7650,19.1082,3.0237
752,11.7800,19.0805,3.0368
753,11.7950,18.8623,3.0576
754,11.8100,18.6866,3.0703
755,11.8250,18.4312,3.0874
756,11.8400,18.2405,3.0955
757,11.8550,17.7564,3.1038
758,11.8700,17.0309,3.1251
759,11.8850,16.1843,3.1567
760,11.9000,15.2688,3.1778
761,11.9150,14.2718,3.2021
762,11.9300,13.2665,3.4814
763,11.9450,12.1148,3.6366
764,11.9600,10.9138,3.6487
765,11.9750,10.2560,3.6132
766,11.9900,9.3163,3.5652
767,12.0050,9.0392,3.5263
768,12.0200,8.4286,3.4854
769,12.0350,8.0786,3.4533
770,12.0500,7.5612,3.5774
771,12.0650,7.1551,3.5592
772,12.0800,6.9158,3.5909
773,12.0950,6.8713,3.5551
774,12.1100,6.8184,3.5177
775,12.1250,6.6777,3.5272
776,12.1400,6.4975,3.9937
777,12.1550,6.2513,4.4025
778,12.1700,6.1163,4.3989
779,12.1850,5.8574,4.5816
780,12.2000,5.7258,4.7911
781,12.2150,5.6500,4.7765
782,12.2300,5.4518,5.0213
783,12.2450,5.1896,5.0765
784,12.2600,5.0551,4.9631
785,12.2750,4.7063,4.8677
786,12.2900,4.2858,4.7860
787,12.3050,3.9217,4.6781
788,12.3200,4.4762,4.5615
789,12.3350,5.2904,4.4494
790,12.3500,6.1564,4.3544
791,12.3650,7.1074,4.2451
792,12.3800,8.0845,4.1580
793,12.3950,9.0153,4.0803
794,12.4100,9.7625,4.0115
795,12.4250,10.2071,3.9399
796,12.4400,10.4760,3.8699
797,12.4550,10.7795,3.7979
798,12.4700,10.7560,3.7324
799,12.4850,10.8161,3.6687
800,12.5000,10.7779,3.6169
801,12.5150,10.6268,3.6534
802,12.5300,10.1857,3.7150
803,12.5450,9.9255,3.6743
804,12.5600,9.3181,3.8000
805,12.5750,8.8350,3.7723
806,12.5900,8.2664,3.8434
807,12.6050,7.7609,3.8426
808,12.6200,7.2270,3.8707
809,12.6350,6.5925,3.8955
810,12.6500,6.1145,3.9518
811,12.6650,5.7386,3.9852
812,12.6800,5.3892,4.0539
813,12.6950,5.2133,4.2090
814,12.7100,5.0142,4.3857
815,12.7250,4.8392,4.3614
816,12.7400,4.8719,4.3180
817,12.7550,4.9665,4.3257
818,12.7700,4.7232,4.5359
819,12.7850,4.8538,4.5366
