window_idx,time_s,Yaw_pred,Pitch_pred
127,2.4050,14.1076,3.0563
128,2.4200,15.3915,3.0284
129,2.4350,14.5791,3.0013
130,2.4500,15.8560,3.0442
131,2.4650,13.9696,3.0054
132,2.4800,15.4005,3.0715
133,2.4950,14.1030,3.0613
134,2.5100,13.7619,3.0754
135,2.5250,14.7438,3.0477
136,2.5400,16.9020,3.1593
137,2.5550,17.4066,3.0903
138,2.5700,15.6883,3.0455
139,2.5850,16.1705,3.0768
140,2.6000,15.0055,3.0275
141,2.6150,14.4939,3.0247
142,2.6300,13.6453,3.0588
143,2.6450,13.0552,3.0377
144,2.6600,13.5125,3.0547
145,2.6750,14.0844,3.0420
146,2.6900,13.8448,3.0235
147,2.7050,14.6157,3.0956
148,2.7200,14.1719,3.0753
149,2.7350,15.5935,3.2976
150,2.7500,15.9281,3.1220
151,2.7650,14.0836,3.0723
152,2.7800,13.8781,3.0510
153,2.7950,14.1056,3.0606
154,2.8100,13.9259,3.0341
155,2.8250,12.8923,3.0454
156,2.8400,12.4388,3.0361
157,2.8550,14.1787,3.0919
158,2.8700,15.0326,3.0407
159,2.8850,14.4905,3.0525
160,2.9000,12.8771,3.0162
161,2.9150,13.9752,3.0778
162,2.9300,15.1900,3.0836
163,2.9450,14.8983,3.1519
164,2.9600,14.1387,3.2931
165,2.9750,14.0761,3.1044
166,2.9900,13.1991,3.0206
167,3.0050,13.0841,3.0358
168,3.0200,13.8769,3.0439
169,3.0350,13.3691,3.0467
170,3.0500,12.8905,3.0142
171,3.0650,13.3248,3.0512
172,3.0800,14.1494,3.0816
173,3.0950,14.5546,3.0762
174,3.1100,14.7894,3.0580
175,3.1250,14.9887,3.0543
176,3.1400,16.0585,3.1247
177,3.1550,13.9478,3.0549
178,3.1700,14.2226,3.0662
179,3.1850,15.0566,3.0420
180,3.2000,16.6151,3.1525
181,3.2150,16.0319,3.0657
182,3.2300,14.2138,3.0259
183,3.2450,13.6273,3.0215
184,3.2600,14.5610,3.0545
185,3.2750,14.3112,3.0745
186,3.2900,14.0090,3.1466
187,3.3050,14.8140,3.1239
188,3.3200,14.4055,3.0969
189,3.3350,13.3569,3.0246
190,3.3500,12.0529,2.9826
191,3.3650,10.8778,3.0326
192,3.3800,11.9129,3.0259
193,3.3950,10.4010,3.2830
194,3.4100,11.7672,3.2107
195,3.4250,14.1274,3.0862
196,3.4400,15.3214,3.1626
197,3.4550,15.0183,3.0862
198,3.4700,13.1763,3.0092
199,3.4850,13.2475,3.0122
200,3.5000,14.8045,3.0457
201,3.5150,14.4443,3.0939
202,3.5300,14.4576,3.0783
203,3.5450,15.2366,3.1606
204,3.5600,14.3445,3.0783
205,3.5750,13.8797,3.0643
206,3.5900,13.9556,3.0834
207,3.6050,14.2475,3.0988
208,3.6200,15.1191,3.0779
209,3.6350,15.1983,3.0769
210,3.6500,14.7696,3.1093
211,3.6650,15.8118,3.1331
212,3.6800,16.3209,3.1184
213,3.6950,15.0035,3.0511
214,3.7100,12.6151,3.0312
215,3.7250,13.0077,3.0217
216,3.7400,14.4054,2.9973
217,3.7550,13.5636,2.9918
218,3.7700,13.4351,3.0516
219,3.7850,13.7257,3.0682
220,3.8000,13.2702,3.0639
221,3.8150,14.0645,3.0904
222,3.8300,12.3328,3.0161
223,3.8450,13.2621,3.0293
224,3.8600,12.7607,2.9855
225,3.8750,11.5259,2.9920
226,3.8900,12.7166,2.9757
227,3.9050,12.5216,3.0505
228,3.9200,13.2132,3.0581
229,3.9350,13.8499,3.1708
230,3.9500,15.1835,3.1941
231,3.9650,16.8905,3.1434
232,3.9800,16.8484,3.1123
233,3.9950,15.5012,3.0574
234,4.0100,12.8319,3.0216
235,4.0250,13.8118,3.0417
236,4.0400,14.7066,3.0389
237,4.0550,13.9341,3.0316
238,4.0700,13.3871,3.0528
239,4.0850,12.7366,3.0260
240,4.1000,12.6432,3.0078
241,4.1150,14.1241,3.0224
242,4.1300,13.2340,3.0531
243,4.1450,13.5732,3.0655
244,4.1600,14.2094,3.0828
245,4.1750,13.0821,3.0420
246,4.1900,12.5455,3.0297
247,4.2050,11.7458,2.9973
248,4.2200,12.4147,3.0310
249,4.2350,13.8957,3.0344
250,4.2500,13.9968,3.1771
251,4.2650,13.0916,3.0929
252,4.2800,14.9787,3.1183
253,4.2950,14.7205,3.0530
254,4.3100,13.3556,3.0348
255,4.3250,12.4564,2.9772
256,4.3400,12.6581,3.0274
257,4.3550,14.6991,3.0149
258,4.3700,13.3567,3.0441
259,4.3850,15.7439,3.1535
260,4.4000,16.2281,3.1720
261,4.4150,14.2275,3.0978
262,4.4300,13.1393,3.0455
263,4.4450,13.3733,3.0547
264,4.4600,13.9054,3.0046
265,4.4750,15.5198,3.0773
266,4.4900,14.3961,3.0400
267,4.5050,13.8751,3.0658
268,4.5200,12.9399,3.0305
269,4.5350,14.4183,3.0978
270,4.5500,12.7336,2.9821
271,4.5650,10.9461,2.9974
272,4.5800,10.8653,3.0236
273,4.5950,12.1245,3.0574
274,4.6100,13.9110,3.0878
275,4.6250,13.5861,3.1574
276,4.6400,12.6802,3.0354
277,4.6550,13.3201,3.0098
278,4.6700,14.8127,3.0475
279,4.6850,13.7872,3.0479
280,4.7000,13.8627,3.1276
281,4.7150,13.9081,3.0716
282,4.7300,14.0583,3.0689
283,4.7450,14.8107,3.0826
284,4.7600,14.3328,3.0751
285,4.7750,15.3840,3.0968
286,4.7900,14.9330,3.0787
287,4.8050,13.1059,3.0329
288,4.8200,12.5405,3.0279
289,4.8350,13.8143,3.0724
290,4.8500,15.0731,3.0478
291,4.8650,13.8604,3.0352
292,4.8800,13.5292,3.1391
293,4.8950,14.7134,3.1092
294,4.9100,16.0048,3.0706
295,4.9250,15.0289,3.0280
296,4.9400,14.1602,3.0154
297,4.9550,13.7099,3.0493
298,4.9700,14.8122,3.0387
299,4.9850,13.0407,2.9955
300,5.0000,13.9887,3.0660
301,5.0150,13.2220,3.0426
302,5.0300,13.6284,3.0142
303,5.0450,12.7562,3.0310
304,5.0600,13.4249,3.0916
305,5.0750,14.6017,3.2553
306,5.0900,14.5587,3.1028
307,5.1050,14.5347,3.0918
308,5.1200,12.8126,3.0686
309,5.1350,12.8132,3.0073
310,5.1500,13.4237,3.0230
311,5.1650,14.7181,3.0566
312,5.1800,12.5011,3.0188
313,5.1950,12.3075,3.0209
314,5.2100,13.1550,3.0367
315,5.2250,13.5872,3.0271
316,5.2400,14.7012,3.0713
317,5.2550,14.7350,3.1507
318,5.2700,13.9449,3.0700
319,5.2850,14.9667,3.0995
320,5.3000,13.7296,3.0213
321,5.3150,12.1888,2.9916
322,5.3300,11.8476,2.9707
323,5.3450,13.7169,3.0358
324,5.3600,13.6928,3.0459
325,5.3750,12.7724,3.1420
326,5.3900,11.8889,3.1195
327,5.4050,14.1612,3.0514
328,5.4200,14.5089,3.0562
329,5.4350,13.7064,3.0290
330,5.4500,12.9186,3.0250
331,5.4650,14.3311,3.0547
332,5.4800,14.3642,3.0347
333,5.4950,13.9677,3.0570
334,5.5100,13.6306,3.0593
335,5.5250,15.4556,3.0593
336,5.5400,14.4089,2.9964
337,5.5550,12.9452,3.0121
338,5.5700,13.1401,3.0409
339,5.5850,12.1079,3.0466
340,5.6000,13.8467,3.0807
341,5.6150,13.6664,3.2259
342,5.6300,13.0478,3.0643
343,5.6450,14.2371,3.0601
344,5.6600,14.2214,3.0260
345,5.6750,14.8315,3.0755
346,5.6900,16.5021,3.1325
347,5.7050,17.0188,3.1505
348,5.7200,15.8520,3.1016
349,5.7350,15.8520,3.0862
350,5.7500,15.3698,3.0861
351,5.7650,14.4736,3.0294
352,5.7800,14.5128,3.0463
353,5.7950,16.4247,3.1120
354,5.8100,13.4967,3.0472
355,5.8250,13.9269,3.0110
356,5.8400,14.1601,2.9977
357,5.8550,13.7125,3.0274
358,5.8700,13.3208,3.0123
359,5.8850,14.7562,3.0186
360,5.9000,16.6728,3.0901
361,5.9150,15.0742,3.0216
362,5.9300,13.1895,2.9978
363,5.9450,13.3536,3.0250
364,5.9600,13.5633,3.0112
365,5.9750,12.3391,2.9885
366,5.9900,14.4077,3.1826
367,6.0050,14.4813,3.1004
368,6.0200,14.8782,3.1138
369,6.0350,15.5207,3.0846
370,6.0500,14.3884,3.0715
371,6.0650,13.1850,2.9900
372,6.0800,13.7822,3.0191
373,6.0950,14.1757,3.0464
374,6.1100,14.0840,3.0446
375,6.1250,13.8457,3.0604
376,6.1400,15.6236,3.0887
377,6.1550,16.5633,3.0665
378,6.1700,15.4986,3.0797
379,6.1850,14.7689,3.0471
380,6.2000,14.4570,3.0355
381,6.2150,15.1176,3.0114
382,6.2300,14.7257,3.0172
383,6.2450,15.0503,3.0559
384,6.2600,14.4185,3.0611
385,6.2750,14.7283,3.0529
386,6.2900,13.0745,3.0321
387,6.3050,12.5494,3.0373
388,6.3200,11.7074,3.1280
389,6.3350,12.0608,3.0423
390,6.3500,12.6273,3.0401
391,6.3650,14.0977,3.0907
392,6.3800,13.6221,3.0531
393,6.3950,14.2328,3.0745
394,6.4100,13.9255,3.0477
395,6.4250,12.8315,3.0435
396,6.4400,12.4164,3.0093
397,6.4550,12.5469,3.0387
398,6.4700,14.0911,3.0177
399,6.4850,13.7225,3.0644
400,6.5000,14.1364,3.0715
401,6.5150,14.7674,3.0603
402,6.5300,14.4900,3.0781
403,6.5450,12.8606,3.0050
404,6.5600,11.9655,2.9883
405,6.5750,12.7734,3.0204
406,6.5900,12.3228,3.0091
407,6.6050,12.7541,3.0521
408,6.6200,10.7313,3.3237
409,6.6350,13.6851,3.1392
410,6.6500,15.0843,3.1017
411,6.6650,14.1004,3.0531
412,6.6800,13.2196,3.0262
413,6.6950,15.7247,3.0745
414,6.7100,14.8472,3.0244
415,6.7250,14.1246,3.0406
416,6.7400,13.1252,3.0327
417,6.7550,13.4168,3.0456
418,6.7700,15.2064,3.0395
419,6.7850,13.7285,3.0365
420,6.8000,13.4124,3.0404
421,6.8150,13.2895,3.0371
422,6.8300,13.4941,3.0160
423,6.8450,12.4282,2.9987
424,6.8600,13.5545,3.0628
425,6.8750,15.2776,3.0678
426,6.8900,15.2348,3.0507
427,6.9050,14.7560,3.0590
428,6.9200,15.3633,3.1061
429,6.9350,16.9396,3.2092
430,6.9500,17.0190,3.1290
431,6.9650,15.5292,3.1218
432,6.9800,14.8814,3.0794
433,6.9950,13.8158,3.0182
434,7.0100,15.5973,3.0366
435,7.0250,16.3090,3.1017
436,7.0400,15.5155,3.1573
437,7.0550,14.7635,3.0720
438,7.0700,15.9842,3.0955
439,7.0850,15.4789,3.0627
440,7.1000,13.9632,2.9569
441,7.1150,13.6045,2.9783
442,7.1300,14.0656,3.0197
443,7.1450,12.9639,3.0223
444,7.1600,13.7267,3.0536
445,7.1750,13.3171,2.9923
446,7.1900,15.2639,2.9870
447,7.2050,14.8464,3.0684
448,7.2200,16.2668,3.2703
449,7.2350,15.9859,3.0971
450,7.2500,14.2720,3.0524
451,7.2650,13.2172,3.0208
452,7.2800,14.0777,3.0254
453,7.2950,13.6491,3.0019
454,7.3100,11.8971,2.9846
455,7.3250,12.6280,3.0301
456,7.3400,13.8243,3.0273
457,7.3550,13.9845,3.0708
458,7.3700,14.0809,3.0926
459,7.3850,14.2157,3.0818
460,7.4000,15.2631,3.0963
461,7.4150,16.8314,3.1196
462,7.4300,15.3706,3.0782
463,7.4450,15.7427,3.1048
464,7.4600,14.1411,3.0294
465,7.4750,13.0718,3.0420
466,7.4900,12.2113,2.9516
467,7.5050,13.1990,3.0193
468,7.5200,14.2305,3.0342
469,7.5350,14.3235,3.0688
470,7.5500,13.6620,3.0569
471,7.5650,16.1742,3.1004
472,7.5800,15.8318,3.0499
473,7.5950,14.1258,3.0337
474,7.6100,11.2770,2.9717
475,7.6250,13.6679,3.0422
476,7.6400,14.7822,3.0441
477,7.6550,13.2452,3.0361
478,7.6700,13.4164,3.0344
479,7.6850,13.9384,3.0531
480,7.7000,13.8716,3.0121
481,7.7150,14.1134,3.0658
482,7.7300,14.8391,3.0940
483,7.7450,13.7729,3.0599
484,7.7600,13.6478,3.0040
485,7.7750,13.7573,2.9814
486,7.7900,14.3387,3.0256
487,7.8050,13.2949,3.0010
488,7.8200,13.5522,3.0332
489,7.8350,13.0134,2.9766
490,7.8500,13.4003,3.0347
491,7.8650,13.0516,3.0675
492,7.8800,14.7367,3.1085
493,7.8950,15.7964,3.1052
494,7.9100,13.6293,3.0794
495,7.9250,13.2862,3.0378
496,7.9400,14.3154,3.0202
497,7.9550,17.2713,3.0557
498,7.9700,16.0592,3.0471
499,7.9850,14.6860,3.0542
500,8.0000,13.9694,3.0369
501,8.0150,14.9656,3.0493
502,8.0300,15.7479,3.0303
503,8.0450,14.3544,3.0307
504,8.0600,14.3003,3.0596
505,8.0750,14.1670,3.0651
506,8.0900,14.5456,3.0780
507,8.1050,14.0964,3.0626
508,8.1200,14.1178,3.0532
509,8.1350,14.3147,3.0624
510,8.1500,16.5713,3.2105
511,8.1650,14.4447,3.1770
512,8.1800,13.7957,3.1902
513,8.1950,13.3764,3.0700
514,8.2100,13.0088,3.0407
515,8.2250,13.8488,3.0198
516,8.2400,13.9965,3.0404
517,8.2550,13.7474,3.0356
518,8.2700,14.8248,3.0324
519,8.2850,14.6657,3.0842
520,8.3000,14.1141,3.0536
521,8.3150,13.2415,3.0460
522,8.3300,13.1263,3.0291
523,8.3450,13.4423,3.0794
524,8.3600,13.1748,3.0664
525,8.3750,14.1569,3.0735
526,8.3900,15.2629,3.0738
527,8.4050,13.3300,3.0386
528,8.4200,13.4939,2.9864
529,8.4350,14.0021,3.0200
530,8.4500,15.4558,3.0530
531,8.4650,14.8707,3.0222
532,8.4800,13.9802,3.0354
533,8.4950,15.4308,3.0921
534,8.5100,15.3469,3.0802
535,8.5250,14.1128,3.0691
536,8.5400,12.7457,3.0151
537,8.5550,13.2209,3.0323
538,8.5700,14.5457,3.0269
539,8.5850,13.9314,3.0487
540,8.6000,13.7676,3.0562
541,8.6150,13.7413,3.0073
542,8.6300,15.2808,3.0214
543,8.6450,15.7984,3.0839
544,8.6600,14.5752,3.0899
545,8.6750,15.8141,3.1605
546,8.6900,13.2466,3.0529
547,8.7050,13.9793,2.9967
548,8.7200,14.7409,3.0226
549,8.7350,14.2414,3.0442
550,8.7500,15.7539,3.0657
551,8.7650,15.7882,3.0599
552,8.7800,15.8289,3.0904
553,8.7950,15.5212,3.2425
554,8.8100,15.4068,3.0875
555,8.8250,15.9054,3.0811
556,8.8400,14.6947,3.0652
557,8.8550,13.2833,3.0035
558,8.8700,14.0284,3.0774
559,8.8850,15.1535,3.0807
560,8.9000,14.5034,3.0572
561,8.9150,14.4037,3.0563
562,8.9300,13.4231,3.0440
563,8.9450,14.1552,3.0121
564,8.9600,14.9525,3.0731
565,8.9750,15.1682,3.0829
566,8.9900,15.0461,3.0296
567,9.0050,14.4786,3.0366
568,9.0200,14.2501,3.0400
569,9.0350,13.7639,3.0287
570,9.0500,14.7552,3.0701
571,9.0650,15.1928,3.1053
572,9.0800,14.9011,3.1018
573,9.0950,16.0926,3.1010
574,9.1100,14.8818,3.0388
575,9.1250,16.4250,3.1105
576,9.1400,16.5710,3.0752
577,9.1550,15.5406,3.0543
578,9.1700,15.9942,3.0600
579,9.1850,16.8857,3.1058
580,9.2000,15.8391,3.0643
581,9.2150,14.0657,3.0434
582,9.2300,12.8890,3.0038
583,9.2450,13.6307,3.0722
584,9.2600,14.7289,3.0661
585,9.2750,13.9284,3.0740
586,9.2900,13.2161,3.0411
587,9.3050,14.7589,3.0877
588,9.3200,16.1743,3.0683
589,9.3350,14.7658,3.0564
590,9.3500,13.8835,3.0664
591,9.3650,14.1003,3.0567
592,9.3800,13.9397,3.0157
593,9.3950,12.4546,3.0067
594,9.4100,12.2655,3.0139
595,9.4250,12.5913,3.0461
596,9.4400,12.7235,3.0150
597,9.4550,12.5505,3.0143
598,9.4700,14.2043,3.0431
599,9.4850,13.6701,3.0501
600,9.5000,13.2426,3.0200
601,9.5150,13.9692,3.0602
602,9.5300,13.3161,3.0544
603,9.5450,12.4324,3.0526
604,9.5600,14.2098,3.1222
605,9.5750,15.3030,3.1229
606,9.5900,15.1032,3.1059
607,9.6050,13.6062,3.0505
608,9.6200,12.8206,3.0139
609,9.6350,14.2969,3.0201
610,9.6500,11.9521,2.9993
611,9.6650,11.8492,3.0142
612,9.6800,12.5024,3.0689
613,9.6950,13.7349,3.0571
614,9.7100,13.8763,3.0944
615,9.7250,14.3651,3.1433
616,9.7400,14.5577,3.0909
617,9.7550,14.4190,3.0681
618,9.7700,15.6318,3.1286
619,9.7850,15.1582,3.0803
620,9.8000,14.7272,3.1083
621,9.8150,14.1968,3.0883
622,9.8300,13.8177,3.0806
623,9.8450,13.5617,3.0243
624,9.8600,13.1597,3.0357
625,9.8750,13.2225,3.0444
626,9.8900,13.9405,3.0589
627,9.9050,13.7409,3.0740
628,9.9200,14.0553,3.0463
629,9.9350,14.0009,3.0338
630,9.9500,13.3972,3.0178
631,9.9650,14.0314,3.0069
632,9.9800,14.0440,3.0489
633,9.9950,14.2070,3.0279
634,10.0100,13.4493,3.0242
635,10.0250,12.4118,2.9981
636,10.0400,13.3953,3.0351
637,10.0550,13.2746,3.0246
638,10.0700,12.5299,3.0231
639,10.0850,15.9686,3.2664
640,10.1000,14.6403,3.0876
641,10.1150,13.6346,3.0364
642,10.1300,13.1600,3.0145
643,10.1450,13.4890,3.0566
644,10.1600,12.9519,3.0605
645,10.1750,13.2692,3.1212
646,10.1900,14.1156,3.1247
647,10.2050,15.0272,3.2811
648,10.2200,16.5576,3.2155
649,10.2350,15.4184,3.1037
650,10.2500,14.3605,3.0792
651,10.2650,14.1389,3.0582
652,10.2800,13.7866,3.0898
653,10.2950,14.5582,3.0344
654,10.3100,14.3974,3.0466
655,10.3250,14.4093,3.0739
656,10.3400,13.8082,3.1079
657,10.3550,13.2192,3.0567
658,10.3700,14.0104,3.0972
659,10.3850,14.5768,3.1099
660,10.4000,13.3933,3.0589
661,10.4150,15.2830,3.1253
662,10.4300,15.7085,3.1488
663,10.4450,15.9097,3.1396
664,10.4600,14.6867,3.0733
665,10.4750,13.5891,3.0414
666,10.4900,13.3974,3.0296
667,10.5050,13.3281,3.0729
668,10.5200,13.4155,3.0807
669,10.5350,13.9340,3.0847
670,10.5500,14.0480,3.0943
671,10.5650,12.2706,3.0591
672,10.5800,13.7565,3.1009
673,10.5950,13.9534,3.0611
674,10.6100,14.5593,3.0846
675,10.6250,14.9350,3.0660
676,10.6400,12.9799,3.0704
677,10.6550,13.3021,3.0236
678,10.6700,14.6107,3.0446
679,10.6850,15.7217,3.0574
680,10.7000,15.4034,3.0860
681,10.7150,14.6828,3.0654
682,10.7300,15.1229,3.0773
683,10.7450,15.4501,3.0705
684,10.7600,14.3907,3.0688
685,10.7750,13.5920,3.0838
686,10.7900,13.6384,3.0725
687,10.8050,14.6329,3.0623
688,10.8200,14.8345,3.0865
689,10.8350,14.8509,3.1435
690,10.8500,14.0711,3.0729
691,10.8650,14.2703,3.0505
692,10.8800,14.8739,3.0930
693,10.8950,14.8768,3.1162
694,10.9100,13.6950,3.0693
695,10.9250,15.3928,3.0856
696,10.9400,13.7737,3.0676
697,10.9550,14.2486,3.0841
698,10.9700,15.4322,3.1464
699,10.9850,15.4709,3.0928
700,11.0000,13.8635,3.0292
701,11.0150,13.2979,3.0150
702,11.0300,13.0612,3.0381
703,11.0450,12.9143,3.0119
704,11.0600,13.6707,3.0591
705,11.0750,14.3494,3.1725
706,11.0900,14.0829,3.0832
707,11.1050,14.2747,3.0430
708,11.1200,14.3899,3.0719
709,11.1350,13.5187,3.0145
710,11.1500,15.4526,3.0596
711,11.1650,15.2090,3.1132
712,11.1800,14.0461,3.1466
713,11.1950,15.3056,3.1671
714,11.2100,13.3388,3.1207
715,11.2250,14.4928,3.0742
716,11.2400,12.9107,3.0408
717,11.2550,12.2919,3.0376
718,11.2700,12.1764,2.9976
719,11.2850,12.7134,3.0303
720,11.3000,13.8267,3.0545
721,11.3150,11.9592,3.0041
722,11.3300,12.6612,3.0308
723,11.3450,13.8966,3.0845
724,11.3600,15.3340,3.0719
725,11.3750,14.7599,3.0688
726,11.3900,13.5903,3.0705
727,11.4050,13.8823,3.1055
728,11.4200,15.5581,3.0726
729,11.4350,15.6702,3.0861
730,11.4500,15.3569,3.0982
731,11.4650,14.6385,3.0763
732,11.4800,15.1467,3.0881
733,11.4950,14.5150,3.0514
734,11.5100,14.7977,3.1024
735,11.5250,15.4347,3.1858
736,11.5400,15.7911,3.1414
737,11.5550,15.6897,3.0928
738,11.5700,15.6334,3.0982
739,11.5850,15.8954,3.1205
740,11.6000,15.4052,3.1068
741,11.6150,16.4631,3.1115
742,11.6300,14.5853,3.0845
743,11.6450,13.0291,3.0236
744,11.6600,13.0552,2.9936
745,11.6750,13.1634,3.0183
746,11.6900,13.9277,3.0870
747,11.7050,14.2146,3.1514
748,11.7200,15.9525,3.2987
749,11.7350,15.9727,3.0993
750,11.7500,14.3127,3.0839
751,11.7650,13.2364,3.0051
752,11.7800,13.4311,3.0215
753,11.7950,14.0246,3.0611
754,11.8100,14.7305,3.1203
755,11.8250,15.5057,3.1901
756,11.8400,15.5191,3.1316
757,11.8550,16.1048,3.0596
758,11.8700,16.5326,3.0984
759,11.8850,15.3099,3.0349
760,11.9000,15.8861,3.0869
761,11.9150,15.4396,3.0609
762,11.9300,14.4345,3.0314
763,11.9450,13.6112,3.0162
764,11.9600,13.1604,3.0198
765,11.9750,15.0773,3.0581
766,11.9900,13.2638,3.0028
767,12.0050,12.6161,3.0163
768,12.0200,12.0396,3.0224
769,12.0350,12.8577,3.0350
770,12.0500,15.4358,3.1210
771,12.0650,14.8053,3.2119
772,12.0800,14.1723,3.0935
773,12.0950,15.7939,3.1057
774,12.1100,14.5932,3.0479
775,12.1250,14.6334,3.0385
776,12.1400,13.3318,3.0251
777,12.1550,12.9249,3.0463
778,12.1700,13.9144,3.0475
779,12.1850,14.2684,3.2021
780,12.2000,13.6559,3.0860
781,12.2150,14.4340,3.1010
782,12.2300,13.8245,3.0446
783,12.2450,15.0632,3.0521
784,12.2600,14.5048,3.0057
785,12.2750,13.7217,3.0280
786,12.2900,14.5340,3.0523
787,12.3050,13.1746,3.0156
788,12.3200,12.6966,3.0141
789,12.3350,14.2016,3.0466
790,12.3500,14.0427,3.0610
791,12.3650,14.5661,3.0797
792,12.3800,13.8843,3.0662
793,12.3950,13.3697,3.0297
794,12.4100,13.3217,3.0361
795,12.4250,14.1851,3.0920
796,12.4400,14.7872,3.0612
797,12.4550,13.3221,3.0475
798,12.4700,14.5026,3.1007
799,12.4850,16.5808,3.1180
800,12.5000,14.2531,3.0750
801,12.5150,14.0413,3.0578
802,12.5300,14.2458,3.0609
803,12.5450,14.7108,3.0336
804,12.5600,14.9275,3.0810
805,12.5750,17.2718,3.1604
806,12.5900,16.0941,3.1064
807,12.6050,16.6459,3.1207
808,12.6200,14.9596,3.0508
809,12.6350,13.5837,3.0328
810,12.6500,14.3433,3.0402
811,12.6650,13.6255,3.0162
812,12.6800,13.4478,3.0799
813,12.6950,13.7884,3.1874
814,12.7100,14.1561,3.1706
815,12.7250,13.9556,3.0635
816,12.7400,14.0868,3.0751
817,12.7550,13.3116,3.0374
818,12.7700,13.3047,3.0362
819,12.7850,14.5327,3.0926
