window_idx,time_s,Yaw_pred,Pitch_pred
291,4.8650,16.7885,3.7825
292,4.8800,16.8190,3.8008
293,4.8950,16.8463,3.8005
294,4.9100,16.8951,3.7808
295,4.9250,16.8719,3.7723
296,4.9400,16.8122,3.7622
297,4.9550,16.8225,3.7960
298,4.9700,16.8228,3.7932
299,4.9850,16.8317,3.7627
300,5.0000,16.8298,3.7505
301,5.0150,16.8220,3.7316
302,5.0300,16.8272,3.7345
303,5.0450,16.7646,3.7049
304,5.0600,16.7210,3.6797
305,5.0750,16.7346,3.6741
306,5.0900,16.7532,3.6718
307,5.1050,16.6977,3.6695
308,5.1200,16.5735,3.6703
309,5.1350,16.4907,3.6701
310,5.1500,16.4916,3.6829
311,5.1650,16.4988,3.6839
312,5.1800,16.4831,3.6737
313,5.1950,16.5080,3.6732
314,5.2100,16.5493,3.6823
315,5.2250,16.5589,3.6835
316,5.2400,16.5587,3.6678
317,5.2550,16.5032,3.6570
318,5.2700,16.4444,3.6601
319,5.2850,16.4411,3.7117
320,5.3000,16.5653,3.7568
321,5.3150,16.6120,3.7763
322,5.3300,16.7524,3.7676
323,5.3450,16.8460,3.8198
324,5.3600,16.8484,3.8821
325,5.3750,16.8625,3.9284
326,5.3900,16.7105,3.9309
327,5.4050,16.7153,3.9099
328,5.4200,16.8232,3.8964
329,5.4350,16.9330,3.8934
330,5.4500,16.9817,3.8793
331,5.4650,17.0338,3.8644
332,5.4800,17.0805,3.8597
333,5.4950,17.1752,3.8490
334,5.5100,17.2861,3.8600
335,5.5250,17.4100,3.8677
336,5.5400,17.6028,3.8642
337,5.5550,17.7208,3.8869
338,5.5700,17.8949,3.9413
339,5.5850,17.9465,4.0007
340,5.6000,17.9948,4.0106
341,5.6150,17.8905,4.0010
342,5.6300,17.8353,4.0505
343,5.6450,17.7141,4.0474
344,5.6600,17.7811,4.0524
345,5.6750,17.8320,4.0537
346,5.6900,17.8667,4.1105
347,5.7050,17.7146,4.3314
348,5.7200,17.5819,4.3137
349,5.7350,17.5539,4.2831
350,5.7500,17.5835,4.2618
351,5.7650,17.4975,4.2221
352,5.7800,17.4992,4.2021
353,5.7950,17.3965,4.1632
354,5.8100,17.2686,4.1344
355,5.8250,17.1680,4.1073
356,5.8400,17.1569,4.1107
357,5.8550,17.2463,4.0908
358,5.8700,17.3020,4.0615
359,5.8850,17.3779,4.0457
360,5.9000,17.4891,4.0200
361,5.9150,17.4674,3.9768
362,5.9300,17.3888,3.9357
363,5.9450,17.2144,3.8926
364,5.9600,17.2241,3.8619
365,5.9750,17.2761,3.8516
366,5.9900,17.3159,3.8804
367,6.0050,17.3077,3.9175
368,6.0200,17.2176,3.9044
369,6.0350,17.1249,3.8632
370,6.0500,17.1166,3.8486
371,6.0650,17.0763,3.9185
372,6.0800,17.1115,3.9445
373,6.0950,16.9867,3.9497
374,6.1100,16.9155,3.9573
375,6.1250,16.9730,3.9781
376,6.1400,16.9854,3.9550
377,6.1550,17.0479,3.9511
378,6.1700,17.0452,3.9333
379,6.1850,17.0748,3.9296
380,6.2000,17.1050,3.9351
381,6.2150,17.1649,3.9224
382,6.2300,17.2529,3.9069
383,6.2450,17.2210,3.8961
384,6.2600,17.2215,3.8775
385,6.2750,17.2278,3.8575
386,6.2900,17.1796,3.8385
387,6.3050,17.2359,3.8602
388,6.3200,17.2719,3.8706
389,6.3350,17.3574,3.8835
390,6.3500,17.3959,3.9036
391,6.3650,17.3074,3.9010
392,6.3800,17.2696,3.9259
393,6.3950,17.1519,3.9152
394,6.4100,17.0783,3.8927
395,6.4250,17.0951,3.8762
396,6.4400,17.0634,3.8654
397,6.4550,17.1033,3.8872
398,6.4700,17.1499,3.8929
399,6.4850,17.1790,3.8897
400,6.5000,17.1819,3.8795
401,6.5150,17.2113,3.8919
402,6.5300,17.2691,3.9066
403,6.5450,17.2829,3.8936
404,6.5600,17.2376,3.8950
405,6.5750,17.1689,3.8817
406,6.5900,17.1307,3.8657
407,6.6050,17.0905,3.8593
408,6.6200,17.0408,3.8550
409,6.6350,17.0289,3.8426
410,6.6500,17.0659,3.8289
411,6.6650,17.1524,3.8246
412,6.6800,17.2069,3.8300
413,6.6950,17.2744,3.8172
414,6.7100,17.4008,3.8114
415,6.7250,17.5602,3.8005
416,6.7400,17.5506,3.7748
417,6.7550,17.6225,3.7776
418,6.7700,17.6035,3.7531
419,6.7850,17.5373,3.7321
420,6.8000,17.5187,3.7398
421,6.8150,17.4773,3.7449
422,6.8300,17.4931,3.7549
423,6.8450,17.5416,3.7452
424,6.8600,17.5704,3.7240
425,6.8750,17.5267,3.6940
426,6.8900,17.5117,3.6708
427,6.9050,17.4894,3.6502
428,6.9200,17.4847,3.6609
429,6.9350,17.4999,3.6757
430,6.9500,17.5824,3.7153
431,6.9650,17.5926,3.7304
432,6.9800,17.4939,3.7299
433,6.9950,17.4912,3.8255
434,7.0100,17.3316,3.9038
435,7.0250,17.3917,3.9542
436,7.0400,17.2811,4.0996
437,7.0550,17.3719,4.2368
438,7.0700,17.4226,4.4282
439,7.0850,17.4241,4.5049
440,7.1000,17.5143,4.4638
441,7.1150,17.5582,4.4290
442,7.1300,17.5422,4.4181
443,7.1450,17.4703,4.3873
444,7.1600,17.3811,4.3425
445,7.1750,17.1856,4.2834
446,7.1900,17.1687,4.2517
447,7.2050,17.2039,4.2277
448,7.2200,17.1799,4.2011
449,7.2350,17.1208,4.1775
450,7.2500,17.1162,4.1749
451,7.2650,17.1054,4.1497
452,7.2800,17.1533,4.1054
453,7.2950,17.1981,4.0907
454,7.3100,17.2828,4.1030
455,7.3250,17.3530,4.0806
456,7.3400,17.4490,4.0428
457,7.3550,17.5009,4.0185
458,7.3700,17.4227,3.9831
459,7.3850,17.4039,3.9504
460,7.4000,17.3451,3.9089
461,7.4150,17.4277,3.9344
462,7.4300,17.5081,3.9547
463,7.4450,17.5534,3.9811
464,7.4600,17.5703,3.9989
465,7.4750,17.4885,3.9961
466,7.4900,17.4848,3.9548
467,7.5050,17.6725,3.9226
468,7.5200,17.8113,3.8878
469,7.5350,17.9472,3.8666
470,7.5500,17.9234,3.8658
471,7.5650,17.7664,3.8494
472,7.5800,17.6706,3.8174
473,7.5950,17.6460,3.7902
474,7.6100,17.6293,3.7781
475,7.6250,17.6037,3.7896
476,7.6400,17.5978,3.7961
477,7.6550,17.5845,3.8008
478,7.6700,17.5840,3.7979
479,7.6850,17.6073,3.8091
480,7.7000,17.6850,3.8058
481,7.7150,17.7358,3.8006
482,7.7300,17.6504,3.7931
483,7.7450,17.5327,3.7667
484,7.7600,17.4354,3.7411
485,7.7750,17.3729,3.7152
486,7.7900,17.3327,3.7168
487,7.8050,17.3118,3.7331
488,7.8200,17.2755,3.7105
489,7.8350,17.2479,3.6895
490,7.8500,17.1799,3.6853
491,7.8650,17.1443,3.6944
492,7.8800,17.1323,3.6944
493,7.8950,17.0790,3.6878
494,7.9100,17.0135,3.7015
495,7.9250,16.9273,3.6975
496,7.9400,16.8289,3.7063
497,7.9550,16.7883,3.6880
498,7.9700,16.7599,3.6596
499,7.9850,16.7388,3.6400
500,8.0000,16.7142,3.6286
501,8.0150,16.6385,3.6036
502,8.0300,16.6152,3.5837
503,8.0450,16.6486,3.5796
504,8.0600,16.7957,3.5793
505,8.0750,16.8375,3.5783
506,8.0900,16.8232,3.5673
507,8.1050,16.6997,3.5895
508,8.1200,16.6320,3.6408
509,8.1350,16.5499,3.7147
510,8.1500,16.5852,3.7162
511,8.1650,16.6340,3.7297
512,8.1800,16.6541,3.7520
513,8.1950,16.6759,3.7390
514,8.2100,16.7119,3.7209
515,8.2250,16.7033,3.7059
516,8.2400,16.6749,3.7081
517,8.2550,16.7247,3.7208
518,8.2700,16.7000,3.6938
519,8.2850,16.5760,3.7469
520,8.3000,16.4585,3.7467
521,8.3150,16.4135,3.7336
522,8.3300,16.3959,3.7256
523,8.3450,16.3832,3.7243
524,8.3600,16.3747,3.7134
525,8.3750,16.4261,3.6939
526,8.3900,16.4160,3.6891
527,8.4050,16.5151,3.6713
528,8.4200,16.6437,3.6637
529,8.4350,16.7536,3.6660
530,8.4500,16.8152,3.6505
531,8.4650,16.7580,3.6472
532,8.4800,16.6772,3.6394
533,8.4950,16.6241,3.6349
534,8.5100,16.5801,3.6083
535,8.5250,16.5831,3.5838
536,8.5400,16.6232,3.5900
537,8.5550,16.6643,3.6260
538,8.5700,16.7360,3.6452
539,8.5850,16.7483,3.6343
540,8.6000,16.8248,3.6724
541,8.6150,16.7929,3.6952
542,8.6300,16.6926,3.7101
543,8.6450,16.6921,3.6980
544,8.6600,16.6952,3.7165
545,8.6750,16.7393,3.7550
546,8.6900,16.8055,3.7715
547,8.7050,16.8455,3.7924
548,8.7200,16.8491,3.7961
549,8.7350,16.8974,3.8110
550,8.7500,16.9108,3.8092
551,8.7650,16.8759,3.8056
552,8.7800,16.8534,3.8021
553,8.7950,16.8527,3.7960
554,8.8100,16.8496,3.7823
555,8.8250,16.8665,3.7750
556,8.8400,16.8354,3.7697
557,8.8550,16.9366,3.8005
558,8.8700,16.9957,3.8364
559,8.8850,17.0529,3.8555
560,8.9000,17.0943,3.8473
561,8.9150,17.1557,3.8503
562,8.9300,17.2171,3.8531
563,8.9450,17.2523,3.8280
564,8.9600,17.2619,3.8066
565,8.9750,17.2661,3.7867
566,8.9900,17.2176,3.7616
567,9.0050,17.1692,3.7309
568,9.0200,17.0844,3.7041
569,9.0350,16.9990,3.6823
570,9.0500,16.9432,3.6632
571,9.0650,16.9001,3.6464
572,9.0800,16.8536,3.6193
573,9.0950,16.7691,3.5922
574,9.1100,16.6025,3.5964
575,9.1250,16.5336,3.5801
576,9.1400,16.5120,3.5625
577,9.1550,16.4325,3.5643
578,9.1700,16.2838,3.5622
579,9.1850,16.2402,3.5430
580,9.2000,16.1571,3.5167
581,9.2150,16.0528,3.5011
582,9.2300,16.0482,3.5016
583,9.2450,16.0511,3.5074
584,9.2600,16.1690,3.4979
585,9.2750,16.2234,3.4862
586,9.2900,16.2465,3.4900
587,9.3050,16.2915,3.4775
588,9.3200,16.1704,3.4591
589,9.3350,16.1939,3.4452
590,9.3500,16.1686,3.4626
591,9.3650,16.2132,3.4806
592,9.3800,16.2712,3.4878
593,9.3950,16.3144,3.5165
594,9.4100,16.3945,3.5470
595,9.4250,16.4507,3.5758
596,9.4400,16.4763,3.5969
597,9.4550,16.5856,3.6064
598,9.4700,16.6538,3.6031
599,9.4850,16.6760,3.6066
600,9.5000,16.6950,3.6125
601,9.5150,16.7591,3.6287
602,9.5300,16.8323,3.6244
603,9.5450,16.8229,3.6398
604,9.5600,16.8269,3.6601
605,9.5750,16.8658,3.6697
606,9.5900,16.9146,3.6747
607,9.6050,16.9431,3.6867
608,9.6200,17.0016,3.7005
609,9.6350,17.0095,3.7002
610,9.6500,17.0276,3.6764
611,9.6650,17.0321,3.6685
612,9.6800,17.0755,3.6972
613,9.6950,17.0608,3.6776
614,9.7100,17.0179,3.6749
615,9.7250,17.0228,3.6804
616,9.7400,17.0269,3.6750
617,9.7550,16.9856,3.6517
618,9.7700,16.9863,3.6426
619,9.7850,16.9712,3.6385
620,9.8000,16.9575,3.6314
621,9.8150,16.9395,3.6384
622,9.8300,16.8800,3.6641
623,9.8450,16.7811,3.6846
624,9.8600,16.8142,3.7024
625,9.8750,16.8552,3.7003
626,9.8900,16.8553,3.6765
627,9.9050,16.7704,3.6553
628,9.9200,16.7299,3.6396
629,9.9350,16.7462,3.6160
630,9.9500,16.7371,3.5932
631,9.9650,16.6902,3.6018
632,9.9800,16.6017,3.6126
633,9.9950,16.6091,3.5937
634,10.0100,16.6504,3.5712
635,10.0250,16.7387,3.5939
636,10.0400,16.7555,3.5899
637,10.0550,16.6440,3.5707
638,10.0700,16.4689,3.5477
639,10.0850,16.3607,3.5274
640,10.1000,16.3801,3.5508
641,10.1150,16.4030,3.5576
642,10.1300,16.4479,3.5533
643,10.1450,16.4860,3.5534
644,10.1600,16.5369,3.5525
645,10.1750,16.5611,3.5638
646,10.1900,16.5689,3.5536
647,10.2050,16.6073,3.5345
648,10.2200,16.6856,3.5618
649,10.2350,16.7065,3.5849
650,10.2500,16.7769,3.5656
651,10.2650,16.8411,3.5459
652,10.2800,16.8198,3.5390
653,10.2950,16.7230,3.5225
654,10.3100,16.6893,3.5019
655,10.3250,16.6921,3.4909
656,10.3400,16.7306,3.4966
657,10.3550,16.7324,3.5132
658,10.3700,16.7286,3.5125
659,10.3850,16.6766,3.4957
660,10.4000,16.6815,3.4955
661,10.4150,16.7486,3.5252
662,10.4300,16.8232,3.5499
663,10.4450,16.8863,3.5452
664,10.4600,16.8969,3.5267
665,10.4750,16.9232,3.5238
666,10.4900,16.9276,3.5236
667,10.5050,16.8683,3.5134
668,10.5200,16.8076,3.5085
669,10.5350,16.7457,3.4971
670,10.5500,16.7373,3.4797
671,10.5650,16.7091,3.4777
672,10.5800,16.7226,3.4790
673,10.5950,16.7551,3.4919
674,10.6100,16.7938,3.5124
675,10.6250,16.8380,3.5161
676,10.6400,16.9116,3.5206
677,10.6550,16.9794,3.5345
678,10.6700,17.0460,3.5400
679,10.6850,17.0804,3.5252
680,10.7000,17.0884,3.5050
681,10.7150,17.0441,3.4858
682,10.7300,16.9873,3.4708
683,10.7450,16.9761,3.4566
684,10.7600,16.9796,3.4490
685,10.7750,16.9796,3.4435
686,10.7900,16.9228,3.4628
687,10.8050,16.9510,3.4684
688,10.8200,16.9053,3.4527
689,10.8350,16.8965,3.4528
690,10.8500,16.8974,3.4746
691,10.8650,16.8997,3.4995
692,10.8800,16.9534,3.5138
693,10.8950,16.9839,3.5287
694,10.9100,17.0218,3.5446
695,10.9250,17.0146,3.5477
696,10.9400,17.0154,3.5564
697,10.9550,17.0232,3.5525
698,10.9700,17.0487,3.5637
699,10.9850,17.0722,3.5956
700,11.0000,17.1773,3.6059
701,11.0150,17.2388,3.5876
702,11.0300,17.4092,3.6009
703,11.0450,17.4648,3.6113
704,11.0600,17.5343,3.6052
705,11.0750,17.4848,3.6184
706,11.0900,17.4721,3.6393
707,11.1050,17.5211,3.6632
708,11.1200,17.5519,3.6585
709,11.1350,17.5243,3.6720
710,11.1500,17.4942,3.7000
711,11.1650,17.5029,3.7223
712,11.1800,17.5061,3.7053
713,11.1950,17.5366,3.6997
714,11.2100,17.5129,3.7175
715,11.2250,17.4309,3.7173
716,11.2400,17.3024,3.6904
717,11.2550,17.1868,3.6606
718,11.2700,17.0774,3.6455
719,11.2850,16.9919,3.6339
720,11.3000,16.9540,3.6091
721,11.3150,16.8595,3.5912
722,11.3300,16.7936,3.5795
723,11.3450,16.9018,3.5839
724,11.3600,16.9975,3.5862
725,11.3750,17.0608,3.5864
726,11.3900,16.9618,3.5656
727,11.4050,16.8819,3.5443
728,11.4200,16.8795,3.5297
729,11.4350,16.8158,3.5063
730,11.4500,16.6972,3.4855
731,11.4650,16.5576,3.4653
732,11.4800,16.4756,3.4862
733,11.4950,16.5864,3.5036
734,11.5100,16.6433,3.4950
735,11.5250,16.6456,3.5140
736,11.5400,16.7217,3.5225
737,11.5550,16.7330,3.5144
738,11.5700,16.7061,3.5030
739,11.5850,16.7159,3.4968
740,11.6000,16.7046,3.4876
741,11.6150,16.6564,3.4785
742,11.6300,16.5703,3.4666
743,11.6450,16.5829,3.4514
744,11.6600,16.6160,3.4443
745,11.6750,16.6250,3.4347
746,11.6900,16.6443,3.4207
747,11.7050,16.6425,3.4057
748,11.7200,16.5808,3.3949
749,11.7350,16.5658,3.3873
750,11.7500,16.5430,3.3743
751,11.7650,16.5467,3.3843
752,11.7800,16.5773,3.3905
753,11.7950,16.6078,3.4006
754,11.8100,16.5821,3.3877
755,11.8250,16.5334,3.3917
756,11.8400,16.5580,3.4218
757,11.8550,16.5158,3.4217
758,11.8700,16.4681,3.4042
759,11.8850,16.4617,3.3914
760,11.9000,16.4946,3.4256
761,11.9150,16.5408,3.4439
762,11.9300,16.5240,3.4709
763,11.9450,16.5650,3.5073
764,11.9600,16.6658,3.5325
765,11.9750,16.7137,3.5773
766,11.9900,16.7936,3.5804
767,12.0050,16.7529,3.5673
768,12.0200,16.6849,3.5657
769,12.0350,16.6672,3.5447
770,12.0500,16.6900,3.5301
771,12.0650,16.6299,3.5093
772,12.0800,16.6231,3.5444
773,12.0950,16.6875,3.6479
774,12.1100,16.6409,3.6601
775,12.1250,16.7134,3.6740
776,12.1400,16.7885,3.7010
777,12.1550,16.8283,3.7086
778,12.1700,16.8625,3.6996
779,12.1850,16.8381,3.6712
780,12.2000,16.8729,3.6476
781,12.2150,16.8011,3.6207
782,12.2300,16.7727,3.5965
783,12.2450,16.8114,3.5761
784,12.2600,16.7754,3.5572
785,12.2750,16.6698,3.5357
786,12.2900,16.6723,3.5160
787,12.3050,16.6816,3.4979
788,12.3200,16.6332,3.4916
789,12.3350,16.6575,3.5181
790,12.3500,16.7691,3.5406
791,12.3650,16.7919,3.5557
792,12.3800,16.8087,3.5485
793,12.3950,16.8401,3.5447
794,12.4100,16.8781,3.5500
795,12.4250,16.8562,3.5377
796,12.4400,16.8708,3.5327
797,12.4550,16.8282,3.5210
798,12.4700,16.8579,3.5341
799,12.4850,16.9521,3.5516
800,12.5000,17.0482,3.5740
801,12.5150,17.0905,3.5786
802,12.5300,17.1753,3.5897
803,12.5450,17.1734,3.5728
804,12.5600,17.1655,3.5554
805,12.5750,17.1507,3.5523
806,12.5900,17.1570,3.5494
807,12.6050,17.1042,3.5316
808,12.6200,17.0614,3.5117
809,12.6350,16.9951,3.4936
810,12.6500,16.9916,3.4871
811,12.6650,16.9644,3.4881
812,12.6800,16.9761,3.4849
813,12.6950,17.0022,3.5540
814,12.7100,16.9432,3.5591
815,12.7250,16.9669,3.5721
816,12.7400,17.0367,3.5919
817,12.7550,17.0480,3.6019
818,12.7700,17.0652,3.6044
819,12.7850,17.0950,3.5877
