window_idx,time_s,Yaw_pred,Pitch_pred
105,2.0750,18.2698,3.1075
106,2.0900,18.2148,3.0980
107,2.1050,18.2777,3.0976
108,2.1200,18.4920,3.0962
109,2.1350,18.6192,3.0919
110,2.1500,18.7062,3.0867
111,2.1650,18.8245,3.0908
112,2.1800,18.8943,3.1058
113,2.1950,19.0881,3.1069
114,2.2100,19.2025,3.0983
115,2.2250,19.2999,3.1020
116,2.2400,19.3014,3.1112
117,2.2550,19.3367,3.1111
118,2.2700,19.4180,3.1072
119,2.2850,19.3959,3.1076
120,2.3000,19.2253,3.1022
121,2.3150,19.0621,3.0944
122,2.3300,18.9650,3.0900
123,2.3450,18.8874,3.0863
124,2.3600,18.8081,3.0811
125,2.3750,18.7619,3.0819
126,2.3900,18.7762,3.0841
127,2.4050,18.6846,3.0847
128,2.4200,18.6356,3.0831
129,2.4350,18.5974,3.0954
130,2.4500,18.5375,3.0933
131,2.4650,18.5159,3.0915
132,2.4800,18.4242,3.0923
133,2.4950,18.3379,3.1039
134,2.5100,18.2260,3.0983
135,2.5250,18.1891,3.0880
136,2.5400,18.2218,3.0851
137,2.5550,18.3252,3.0907
138,2.5700,18.3220,3.0922
139,2.5850,18.3541,3.0921
140,2.6000,18.1908,3.0907
141,2.6150,18.0612,3.0937
142,2.6300,17.9763,3.0903
143,2.6450,17.9860,3.0886
144,2.6600,17.9830,3.0884
145,2.6750,18.0077,3.0928
146,2.6900,17.8820,3.0914
147,2.7050,17.8728,3.0885
148,2.7200,17.9708,3.0856
149,2.7350,18.0672,3.0833
150,2.7500,18.1231,3.0793
151,2.7650,18.0486,3.0713
152,2.7800,17.8434,3.0650
153,2.7950,17.7239,3.0569
154,2.8100,17.6787,3.0522
155,2.8250,17.7683,3.0534
156,2.8400,17.8373,3.0584
157,2.8550,17.9173,3.0606
158,2.8700,18.0073,3.0656
159,2.8850,17.8714,3.0640
160,2.9000,17.6749,3.0568
161,2.9150,17.5052,3.0409
162,2.9300,17.3845,3.0268
163,2.9450,17.3209,3.0211
164,2.9600,17.2288,3.0160
165,2.9750,17.3962,3.0183
166,2.9900,17.4927,3.0186
167,3.0050,17.4958,3.0165
168,3.0200,17.5777,3.0094
169,3.0350,17.5414,3.0037
170,3.0500,17.5049,3.0078
171,3.0650,17.5988,3.0388
172,3.0800,17.7028,3.0414
173,3.0950,17.9269,3.0416
174,3.1100,17.9393,3.0470
175,3.1250,18.0554,3.0488
176,3.1400,18.1191,3.0495
177,3.1550,18.1565,3.0502
178,3.1700,18.0495,3.0497
179,3.1850,17.9655,3.0512
180,3.2000,17.8343,3.0526
181,3.2150,17.6577,3.0520
182,3.2300,17.6726,3.0558
183,3.2450,17.6807,3.0616
184,3.2600,17.6155,3.0618
185,3.2750,17.4529,3.0604
186,3.2900,17.3150,3.0863
187,3.3050,17.2730,3.1360
188,3.3200,17.2444,3.1360
189,3.3350,17.2234,3.1335
190,3.3500,17.2518,3.1310
191,3.3650,17.1635,3.1263
192,3.3800,16.9301,3.1150
193,3.3950,16.8005,3.1018
194,3.4100,16.6679,3.0945
195,3.4250,16.6678,3.0936
196,3.4400,16.7792,3.0996
197,3.4550,16.9156,3.0987
198,3.4700,17.1436,3.1039
199,3.4850,17.3247,3.1082
200,3.5000,17.4480,3.1090
201,3.5150,17.5498,3.1047
202,3.5300,17.5399,3.0998
203,3.5450,17.4766,3.0942
204,3.5600,17.5941,3.0931
205,3.5750,17.5599,3.0839
206,3.5900,17.3832,3.0736
207,3.6050,17.2155,3.0678
208,3.6200,17.2185,3.0680
209,3.6350,17.3746,3.0713
210,3.6500,17.3188,3.0702
211,3.6650,17.5381,3.0740
212,3.6800,17.6823,3.0787
213,3.6950,17.8147,3.0806
214,3.7100,18.0752,3.0847
215,3.7250,18.1283,3.0777
216,3.7400,18.1646,3.0744
217,3.7550,18.1524,3.0713
218,3.7700,18.1337,3.0877
219,3.7850,18.0504,3.2131
220,3.8000,18.0133,3.2279
221,3.8150,18.1174,3.2284
222,3.8300,18.0773,3.2270
223,3.8450,18.1944,3.2261
224,3.8600,18.1445,3.2227
225,3.8750,18.1393,3.2136
226,3.8900,17.9957,3.2064
227,3.9050,17.8023,3.1972
228,3.9200,17.7155,3.1890
229,3.9350,17.6492,3.1817
230,3.9500,17.6575,3.1765
231,3.9650,17.6446,3.1733
232,3.9800,17.5774,3.1704
233,3.9950,17.4792,3.1694
234,4.0100,17.3430,3.1623
235,4.0250,17.3062,3.1590
236,4.0400,17.3583,3.1564
237,4.0550,17.4490,3.1538
238,4.0700,17.5303,3.1498
239,4.0850,17.6590,3.1458
240,4.1000,17.7145,3.1430
241,4.1150,17.7606,3.1412
242,4.1300,17.8601,3.1391
243,4.1450,17.8079,3.1298
244,4.1600,17.7233,3.1218
245,4.1750,17.6388,3.1217
246,4.1900,17.5728,3.1143
247,4.2050,17.5181,3.1340
248,4.2200,17.5963,3.1427
249,4.2350,17.6384,3.1421
250,4.2500,17.7718,3.1447
251,4.2650,17.9864,3.1432
252,4.2800,18.0683,3.1373
253,4.2950,18.0155,3.1287
254,4.3100,17.9362,3.1191
255,4.3250,17.9674,3.1191
256,4.3400,17.8721,3.1538
257,4.3550,17.8061,3.1536
258,4.3700,17.8022,3.1478
259,4.3850,17.9040,3.1486
260,4.4000,18.0457,3.1453
261,4.4150,18.1078,3.1458
262,4.4300,17.9379,3.1415
263,4.4450,17.7096,3.1373
264,4.4600,17.5298,3.1321
265,4.4750,17.3523,3.1227
266,4.4900,17.2689,3.1200
267,4.5050,17.1917,3.1188
268,4.5200,17.1460,3.1216
269,4.5350,17.1712,3.1258
270,4.5500,17.2195,3.1247
271,4.5650,17.4072,3.1182
272,4.5800,17.4957,3.1164
273,4.5950,17.5471,3.1156
274,4.6100,17.6333,3.1123
275,4.6250,17.6247,3.1058
276,4.6400,17.6238,3.0990
277,4.6550,17.6585,3.1000
278,4.6700,17.7462,3.1056
279,4.6850,17.8733,3.1054
280,4.7000,17.8293,3.1029
281,4.7150,17.7650,3.0968
282,4.7300,17.7713,3.0943
283,4.7450,17.7708,3.0908
284,4.7600,17.7077,3.0859
285,4.7750,17.8012,3.0825
286,4.7900,17.8908,3.0847
287,4.8050,17.8706,3.0796
288,4.8200,17.7934,3.0733
289,4.8350,17.8487,3.0904
290,4.8500,17.9027,3.0926
291,4.8650,17.9139,3.0931
292,4.8800,17.9489,3.0882
293,4.8950,17.9400,3.0846
294,4.9100,17.9079,3.0854
295,4.9250,17.8510,3.0849
296,4.9400,17.7641,3.0752
297,4.9550,17.8977,3.0784
298,4.9700,17.9595,3.0789
299,4.9850,17.9703,3.0827
300,5.0000,17.8899,3.0810
301,5.0150,17.9000,3.0836
302,5.0300,17.9518,3.0883
303,5.0450,17.9524,3.0853
304,5.0600,17.9545,3.0795
305,5.0750,17.9417,3.0699
306,5.0900,17.8498,3.0573
307,5.1050,17.9772,3.0570
308,5.1200,18.0354,3.0512
309,5.1350,18.0233,3.0567
310,5.1500,17.9647,3.0600
311,5.1650,18.0390,3.0696
312,5.1800,18.0892,3.0695
313,5.1950,18.1654,3.0732
314,5.2100,18.3556,3.0742
315,5.2250,18.3965,3.0717
316,5.2400,18.4502,3.0699
317,5.2550,18.3744,3.0662
318,5.2700,18.2516,3.0630
319,5.2850,18.0431,3.0609
320,5.3000,17.9537,3.0608
321,5.3150,17.8779,3.0591
322,5.3300,17.7778,3.0603
323,5.3450,17.7925,3.0619
324,5.3600,17.7205,3.0642
325,5.3750,17.6095,3.0655
326,5.3900,17.6184,3.0628
327,5.4050,17.6893,3.0681
328,5.4200,17.6893,3.0710
329,5.4350,17.7336,3.0761
330,5.4500,17.7241,3.0910
331,5.4650,17.6730,3.0997
332,5.4800,17.7024,3.0986
333,5.4950,17.8365,3.0997
334,5.5100,17.8323,3.0955
335,5.5250,17.7328,3.0928
336,5.5400,17.6119,3.0915
337,5.5550,17.5085,3.0916
338,5.5700,17.5424,3.0905
339,5.5850,17.6482,3.0915
340,5.6000,17.5069,3.0893
341,5.6150,17.4978,3.0869
342,5.6300,17.3537,3.0698
343,5.6450,17.2430,3.0520
344,5.6600,17.3055,3.0445
345,5.6750,17.3518,3.0398
346,5.6900,17.5183,3.0443
347,5.7050,17.6999,3.0447
348,5.7200,17.9121,3.0459
349,5.7350,18.1082,3.0513
350,5.7500,18.2703,3.0520
351,5.7650,18.2630,3.0536
352,5.7800,18.3132,3.0609
353,5.7950,18.3677,3.0598
354,5.8100,18.4676,3.0557
355,5.8250,18.6265,3.0504
356,5.8400,18.6858,3.0512
357,5.8550,18.7186,3.0498
358,5.8700,18.5911,3.0422
359,5.8850,18.5472,3.0368
360,5.9000,18.5952,3.0346
361,5.9150,18.6823,3.0321
362,5.9300,18.6592,3.0307
363,5.9450,18.5731,3.0233
364,5.9600,18.5269,3.0183
365,5.9750,18.5619,3.0197
366,5.9900,18.5478,3.0179
367,6.0050,18.6393,3.0207
368,6.0200,18.5642,3.0209
369,6.0350,18.4814,3.0227
370,6.0500,18.3735,3.0228
371,6.0650,18.3498,3.0175
372,6.0800,18.3364,3.0152
373,6.0950,18.2347,3.0144
374,6.1100,18.2449,3.0188
375,6.1250,18.0046,3.0175
376,6.1400,17.7687,3.0151
377,6.1550,17.6402,3.0161
378,6.1700,17.5794,3.0187
379,6.1850,17.5007,3.0159
380,6.2000,17.5083,3.0198
381,6.2150,17.4748,3.0231
382,6.2300,17.4381,3.0272
383,6.2450,17.3782,3.0278
384,6.2600,17.2878,3.0263
385,6.2750,17.3283,3.0220
386,6.2900,17.3558,3.0216
387,6.3050,17.3447,3.0182
388,6.3200,17.2607,3.0163
389,6.3350,17.2778,3.0127
390,6.3500,17.2680,3.0121
391,6.3650,17.3441,3.0146
392,6.3800,17.5899,3.0437
393,6.3950,17.8881,3.1330
394,6.4100,18.2368,3.1734
395,6.4250,18.4826,3.1770
396,6.4400,18.7300,3.1966
397,6.4550,18.9203,3.2450
398,6.4700,19.0796,3.2779
399,6.4850,19.2270,3.2951
400,6.5000,19.3569,3.3261
401,6.5150,19.4967,3.3537
402,6.5300,19.6510,3.3629
403,6.5450,19.9189,3.3634
404,6.5600,19.9767,3.3564
405,6.5750,20.0139,3.3429
406,6.5900,20.0211,3.3330
407,6.6050,20.0480,3.3231
408,6.6200,20.0409,3.3065
409,6.6350,20.0567,3.2899
410,6.6500,19.9293,3.2767
411,6.6650,19.7931,3.2659
412,6.6800,19.7516,3.2483
413,6.6950,19.6525,3.2360
414,6.7100,19.4893,3.2308
415,6.7250,19.4248,3.2251
416,6.7400,19.3265,3.2190
417,6.7550,19.2794,3.2116
418,6.7700,19.2858,3.2074
419,6.7850,19.2462,3.2020
420,6.8000,19.2343,3.2005
421,6.8150,19.1976,3.1923
422,6.8300,19.1816,3.1886
423,6.8450,19.1532,3.1822
424,6.8600,19.0875,3.1739
425,6.8750,18.9247,3.1629
426,6.8900,18.6731,3.1480
427,6.9050,18.6006,3.1376
428,6.9200,18.5019,3.1274
429,6.9350,18.2803,3.1170
430,6.9500,18.1990,3.1133
431,6.9650,18.1710,3.1125
432,6.9800,18.0752,3.1069
433,6.9950,17.9620,3.1154
434,7.0100,17.9707,3.1838
435,7.0250,17.9418,3.2258
436,7.0400,17.8689,3.2190
437,7.0550,17.9839,3.2107
438,7.0700,18.0965,3.2075
439,7.0850,18.1471,3.2017
440,7.1000,18.1430,3.1947
441,7.1150,18.1178,3.1862
442,7.1300,18.0456,3.1819
443,7.1450,18.0718,3.1798
444,7.1600,18.0383,3.1731
445,7.1750,17.9695,3.1678
446,7.1900,17.9527,3.1672
447,7.2050,17.9425,3.1665
448,7.2200,17.9804,3.1678
449,7.2350,18.0358,3.1639
450,7.2500,18.0959,3.1640
451,7.2650,17.9916,3.1831
452,7.2800,17.9893,3.1821
453,7.2950,18.0753,3.1815
454,7.3100,18.0937,3.1806
455,7.3250,18.1466,3.2091
456,7.3400,18.1626,3.2052
457,7.3550,18.0712,3.1935
458,7.3700,17.9756,3.1816
459,7.3850,17.9172,3.1667
460,7.4000,17.9990,3.1579
461,7.4150,17.9856,3.1442
462,7.4300,17.9903,3.1388
463,7.4450,17.9775,3.1362
464,7.4600,17.8689,3.1284
465,7.4750,17.7046,3.1231
466,7.4900,17.5450,3.1191
467,7.5050,17.4616,3.1148
468,7.5200,17.4407,3.1056
469,7.5350,17.6190,3.1022
470,7.5500,17.7910,3.0962
471,7.5650,17.9347,3.1001
472,7.5800,18.0173,3.1004
473,7.5950,18.0257,3.0976
474,7.6100,17.8737,3.0927
475,7.6250,17.7216,3.0876
476,7.6400,17.5976,3.0828
477,7.6550,17.5126,3.0905
478,7.6700,17.4942,3.0883
479,7.6850,17.6200,3.0936
480,7.7000,17.6747,3.0949
481,7.7150,17.6157,3.0936
482,7.7300,17.5666,3.0906
483,7.7450,17.4276,3.0869
484,7.7600,17.3550,3.0987
485,7.7750,17.3512,3.1059
486,7.7900,17.4324,3.1035
487,7.8050,17.4066,3.0978
488,7.8200,17.3002,3.0922
489,7.8350,17.0482,3.0832
490,7.8500,16.8473,3.0787
491,7.8650,16.7231,3.0740
492,7.8800,16.6734,3.0754
493,7.8950,16.8357,3.0748
494,7.9100,17.0033,3.0711
495,7.9250,17.2830,3.0732
496,7.9400,17.3143,3.0706
497,7.9550,17.4704,3.0751
498,7.9700,17.6348,3.0751
499,7.9850,17.7868,3.0773
500,8.0000,17.8156,3.0794
501,8.0150,17.8185,3.0829
502,8.0300,17.7553,3.0800
503,8.0450,17.6711,3.0706
504,8.0600,17.5846,3.0819
505,8.0750,17.6195,3.0836
506,8.0900,17.7593,3.0849
507,8.1050,17.8374,3.0755
508,8.1200,17.9546,3.0700
509,8.1350,17.9042,3.0712
510,8.1500,17.7300,3.0639
511,8.1650,17.8279,3.0586
512,8.1800,17.7722,3.0586
513,8.1950,17.8761,3.0696
514,8.2100,17.7862,3.0641
515,8.2250,17.7571,3.0658
516,8.2400,17.7661,3.0666
517,8.2550,17.8009,3.0671
518,8.2700,17.9844,3.0676
519,8.2850,17.8325,3.0651
520,8.3000,17.6784,3.0626
521,8.3150,17.5178,3.0526
522,8.3300,17.3929,3.0504
523,8.3450,17.2203,3.0480
524,8.3600,17.1519,3.0502
525,8.3750,17.2251,3.0638
526,8.3900,17.1012,3.1947
527,8.4050,17.1143,3.2020
528,8.4200,17.0545,3.1973
529,8.4350,16.9449,3.1929
530,8.4500,17.0357,3.1953
531,8.4650,17.0317,3.1888
532,8.4800,17.1340,3.1836
533,8.4950,17.1333,3.1777
534,8.5100,17.0919,3.1756
535,8.5250,17.0615,3.1657
536,8.5400,17.0467,3.1602
537,8.5550,17.1751,3.1539
538,8.5700,17.3264,3.1514
539,8.5850,17.4879,3.1477
540,8.6000,17.5075,3.1444
541,8.6150,17.3860,3.1395
542,8.6300,17.3418,3.1345
543,8.6450,17.3238,3.1325
544,8.6600,17.3287,3.1271
545,8.6750,17.3033,3.1192
546,8.6900,17.3115,3.1306
547,8.7050,17.3342,3.1335
548,8.7200,17.4160,3.1324
549,8.7350,17.3325,3.1299
550,8.7500,17.2887,3.1270
551,8.7650,17.3053,3.1227
552,8.7800,17.4291,3.1155
553,8.7950,17.5552,3.1054
554,8.8100,17.5614,3.0973
555,8.8250,17.4497,3.0919
556,8.8400,17.4910,3.0887
557,8.8550,17.4795,3.0928
558,8.8700,17.3774,3.0943
559,8.8850,17.3602,3.0937
560,8.9000,17.3119,3.0904
561,8.9150,17.3808,3.0879
562,8.9300,17.5367,3.0910
563,8.9450,17.7056,3.0918
564,8.9600,17.7994,3.0935
565,8.9750,17.7801,3.0824
566,8.9900,17.5854,3.0724
567,9.0050,17.5137,3.0749
568,9.0200,17.3106,3.0797
569,9.0350,17.2429,3.0786
570,9.0500,17.2520,3.0783
571,9.0650,17.4305,3.0816
572,9.0800,17.6735,3.0867
573,9.0950,17.9285,3.0842
574,9.1100,18.0797,3.0771
575,9.1250,18.3289,3.0728
576,9.1400,18.5556,3.0763
577,9.1550,18.6363,3.0759
578,9.1700,18.8059,3.0761
579,9.1850,18.9661,3.0750
580,9.2000,18.9368,3.0707
581,9.2150,18.9769,3.0706
582,9.2300,18.8460,3.0652
583,9.2450,18.7460,3.0563
584,9.2600,18.7914,3.0484
585,9.2750,18.7935,3.0363
586,9.2900,18.9018,3.0216
587,9.3050,18.9324,3.0094
588,9.3200,18.8708,2.9955
589,9.3350,18.7103,2.9955
590,9.3500,18.5302,2.9969
591,9.3650,18.3638,2.9979
592,9.3800,18.2396,2.9984
593,9.3950,18.1589,2.9979
594,9.4100,18.0808,2.9987
595,9.4250,18.1996,3.0053
596,9.4400,18.2830,3.0093
597,9.4550,18.3476,3.0095
598,9.4700,18.3788,3.0076
599,9.4850,18.4480,3.0119
600,9.5000,18.3901,3.0100
601,9.5150,18.3569,3.0115
602,9.5300,18.2660,3.0131
603,9.5450,18.3834,3.0153
604,9.5600,18.4409,3.0167
605,9.5750,18.5799,3.0187
606,9.5900,18.5605,3.0130
607,9.6050,18.4182,3.0114
608,9.6200,18.2267,3.0146
609,9.6350,18.1230,3.0184
610,9.6500,17.8735,3.0197
611,9.6650,17.7403,3.0198
612,9.6800,17.6651,3.0209
613,9.6950,17.7070,3.0218
614,9.7100,17.8886,3.0211
615,9.7250,18.0908,3.0267
616,9.7400,18.2764,3.0457
617,9.7550,18.4480,3.0511
618,9.7700,18.5283,3.0560
619,9.7850,18.6327,3.0604
620,9.8000,18.7317,3.0592
621,9.8150,18.7542,3.0557
622,9.8300,18.8412,3.0531
623,9.8450,18.9189,3.0378
624,9.8600,18.9765,3.0280
625,9.8750,19.0358,3.0258
626,9.8900,19.0646,3.0243
627,9.9050,19.0172,3.0214
628,9.9200,19.0136,3.0272
629,9.9350,19.1011,3.0341
630,9.9500,19.0467,3.0400
631,9.9650,18.8850,3.0361
632,9.9800,18.7248,3.0278
633,9.9950,18.4657,3.0276
634,10.0100,18.3700,3.0270
635,10.0250,18.3169,3.0312
636,10.0400,18.2413,3.0328
637,10.0550,18.0685,3.0363
638,10.0700,17.8990,3.0373
639,10.0850,17.8146,3.0395
640,10.1000,17.7295,3.0404
641,10.1150,17.6807,3.0433
642,10.1300,17.6307,3.0396
643,10.1450,17.5666,3.0313
644,10.1600,17.5557,3.0311
645,10.1750,17.5610,3.0289
646,10.1900,17.6369,3.0283
647,10.2050,17.6046,3.0267
648,10.2200,17.6549,3.0325
649,10.2350,17.6961,3.0354
650,10.2500,17.6704,3.0368
651,10.2650,17.7180,3.0444
652,10.2800,17.5596,3.0471
653,10.2950,17.4049,3.0442
654,10.3100,17.3430,3.0494
655,10.3250,17.2448,3.0482
656,10.3400,17.3895,3.0542
657,10.3550,17.4661,3.0574
658,10.3700,17.3931,3.0581
659,10.3850,17.3156,3.0593
660,10.4000,17.1710,3.0522
661,10.4150,17.1189,3.0408
662,10.4300,17.0369,3.0264
663,10.4450,16.9904,3.0259
664,10.4600,16.9702,3.0190
665,10.4750,17.0616,3.0212
666,10.4900,17.0091,3.0223
667,10.5050,17.0084,3.0209
668,10.5200,17.1415,3.0175
669,10.5350,17.3241,3.0252
670,10.5500,17.6869,3.0326
671,10.5650,17.9938,3.0377
672,10.5800,18.1772,3.0413
673,10.5950,18.4651,3.0438
674,10.6100,18.3643,3.0380
675,10.6250,18.1559,3.0351
676,10.6400,18.0300,3.0387
677,10.6550,17.9718,3.0391
678,10.6700,17.8457,3.0412
679,10.6850,18.0546,3.0503
680,10.7000,17.9308,3.0474
681,10.7150,17.6585,3.0439
682,10.7300,17.4518,3.0391
683,10.7450,17.3135,3.0283
684,10.7600,17.2509,3.0126
685,10.7750,17.2548,3.0033
686,10.7900,17.3039,2.9907
687,10.8050,17.2539,2.9931
688,10.8200,17.1623,2.9970
689,10.8350,17.0483,2.9945
690,10.8500,16.8728,2.9878
691,10.8650,16.9157,2.9867
692,10.8800,16.9807,2.9870
693,10.8950,16.9630,2.9889
694,10.9100,17.0586,3.0175
695,10.9250,17.2704,3.0355
696,10.9400,17.4260,3.0558
697,10.9550,17.4838,3.0591
698,10.9700,17.6017,3.0625
699,10.9850,17.4063,3.0584
700,11.0000,17.4310,3.0606
701,11.0150,17.4467,3.0542
702,11.0300,17.6102,3.0570
703,11.0450,17.6750,3.0621
704,11.0600,17.7051,3.0629
705,11.0750,17.7527,3.0540
706,11.0900,17.7247,3.0499
707,11.1050,17.6790,3.0464
708,11.1200,17.6992,3.0465
709,11.1350,17.8852,3.0435
710,11.1500,17.9720,3.0409
711,11.1650,17.8698,3.0521
