window_idx,time_s,Yaw_pred,Pitch_pred
493,7.8950,10.9161,12.5241
494,7.9100,11.0130,12.4713
495,7.9250,11.2001,12.3591
496,7.9400,11.3683,12.3788
497,7.9550,11.3901,12.2916
498,7.9700,11.4763,12.2930
499,7.9850,11.4373,12.1904
500,8.0000,11.3720,12.0987
501,8.0150,11.3182,12.0520
502,8.0300,11.1882,11.8474
503,8.0450,11.0968,11.7221
504,8.0600,11.1250,11.7117
505,8.0750,10.9874,11.6108
506,8.0900,10.9598,11.5735
507,8.1050,10.9160,11.5325
508,8.1200,10.7681,11.3527
509,8.1350,10.5764,11.1425
510,8.1500,10.3688,11.0110
511,8.1650,10.4139,11.0648
512,8.1800,10.6319,11.2940
513,8.1950,11.0224,11.5333
514,8.2100,11.2082,11.5365
515,8.2250,11.2206,11.4766
516,8.2400,11.3668,11.7074
517,8.2550,11.3398,11.6997
518,8.2700,11.0791,11.4168
519,8.2850,10.7486,11.2657
520,8.3000,10.4927,11.1934
521,8.3150,10.5348,11.4563
522,8.3300,10.6270,11.6738
523,8.3450,10.5258,11.5577
524,8.3600,10.4548,11.4282
525,8.3750,10.5796,11.6895
526,8.3900,10.4523,11.5291
527,8.4050,10.2422,11.4864
528,8.4200,10.1670,11.4702
529,8.4350,10.2080,11.4406
530,8.4500,10.2331,11.3328
531,8.4650,10.5066,11.6996
532,8.4800,11.0536,11.9761
533,8.4950,11.3816,12.1362
534,8.5100,11.6394,12.0629
535,8.5250,11.6944,12.0048
536,8.5400,11.8044,11.9814
537,8.5550,11.7377,12.0627
538,8.5700,11.8114,12.4221
539,8.5850,11.9319,12.7198
540,8.6000,12.1060,12.8486
541,8.6150,12.2687,12.8608
542,8.6300,12.3499,12.8243
543,8.6450,12.2126,12.5469
544,8.6600,12.0003,12.3104
545,8.6750,11.7285,12.1951
546,8.6900,11.6031,12.1995
547,8.7050,11.5249,12.2263
548,8.7200,11.3887,12.2269
549,8.7350,11.2153,12.0685
550,8.7500,11.3078,12.0906
551,8.7650,11.2323,12.1174
552,8.7800,11.0556,11.9525
553,8.7950,10.9724,11.7822
554,8.8100,10.9306,11.8047
555,8.8250,10.8978,11.7254
556,8.8400,10.8457,11.6359
557,8.8550,10.9627,11.7479
558,8.8700,10.9140,11.7258
559,8.8850,10.9836,11.7362
560,8.9000,11.0714,11.6595
561,8.9150,11.0227,11.5277
562,8.9300,11.0449,11.4318
563,8.9450,10.8702,11.2607
564,8.9600,10.6791,11.2378
565,8.9750,10.6994,11.5400
566,8.9900,10.5850,11.5736
567,9.0050,10.5594,11.5993
568,9.0200,10.4339,11.5162
569,9.0350,10.3573,11.3882
570,9.0500,10.3317,11.3095
571,9.0650,10.2901,11.2381
572,9.0800,10.2953,11.1485
573,9.0950,10.1357,11.1190
574,9.1100,10.0890,11.1089
575,9.1250,10.0885,11.1468
576,9.1400,9.9095,11.0408
577,9.1550,9.8194,10.9453
578,9.1700,9.9098,11.1164
579,9.1850,9.9475,11.1917
580,9.2000,9.9016,11.0637
581,9.2150,9.9198,11.0623
582,9.2300,9.9484,11.1678
583,9.2450,10.0842,11.2709
584,9.2600,9.9549,11.1982
585,9.2750,9.7056,10.9682
586,9.2900,9.8021,11.1176
587,9.3050,9.9844,11.4267
588,9.3200,9.9368,11.4095
589,9.3350,9.9818,11.4102
590,9.3500,9.9251,11.3770
591,9.3650,9.8898,11.2694
592,9.3800,9.8919,11.3272
593,9.3950,9.8236,11.2241
594,9.4100,9.8087,11.1722
595,9.4250,10.0535,11.4896
596,9.4400,10.4187,11.7876
597,9.4550,10.8351,12.0105
598,9.4700,11.0269,12.1588
599,9.4850,10.9790,12.1119
600,9.5000,10.9141,11.9187
601,9.5150,10.7538,11.6483
602,9.5300,10.6196,11.4564
603,9.5450,10.5645,11.3692
604,9.5600,10.5041,11.4405
605,9.5750,10.3068,11.2923
606,9.5900,10.3081,11.5107
607,9.6050,10.4085,11.7462
608,9.6200,10.3628,11.7171
609,9.6350,10.3701,11.5952
610,9.6500,10.2909,11.4314
611,9.6650,10.2233,11.1404
612,9.6800,10.3495,11.2557
613,9.6950,10.3852,11.4647
614,9.7100,10.6658,11.5872
615,9.7250,10.6407,11.5810
616,9.7400,10.4780,11.4346
617,9.7550,10.5463,11.3249
618,9.7700,10.6575,11.4296
619,9.7850,10.7257,11.4868
620,9.8000,10.6823,11.6137
621,9.8150,10.5288,11.5925
622,9.8300,10.4349,11.4428
623,9.8450,10.5860,11.4393
624,9.8600,10.6202,11.5386
625,9.8750,10.5963,11.4785
626,9.8900,10.7859,11.5212
627,9.9050,10.8454,11.4862
628,9.9200,11.0105,11.7512
629,9.9350,11.1205,11.8554
630,9.9500,11.2321,11.9398
631,9.9650,11.1748,11.8984
632,9.9800,11.4411,12.1282
633,9.9950,11.5733,12.3020
634,10.0100,12.0989,12.6308
635,10.0250,12.5965,12.8801
636,10.0400,12.7890,12.8928
637,10.0550,12.9606,12.9317
638,10.0700,13.0159,12.8491
639,10.0850,12.7796,12.7018
640,10.1000,12.4989,12.6340
641,10.1150,12.5685,12.8155
642,10.1300,12.5407,12.8423
643,10.1450,12.5590,12.8254
644,10.1600,12.6695,13.0793
645,10.1750,12.7654,13.3474
646,10.1900,12.5114,13.2562
647,10.2050,12.2602,13.0325
648,10.2200,12.0933,12.9437
649,10.2350,11.8851,12.6989
650,10.2500,11.6773,12.4005
651,10.2650,11.6525,12.3536
652,10.2800,11.6762,12.3539
653,10.2950,11.6914,12.3576
654,10.3100,11.8395,12.4620
655,10.3250,11.6800,12.2878
656,10.3400,11.5271,12.1097
657,10.3550,11.5463,12.1750
658,10.3700,11.3723,12.1734
659,10.3850,11.3226,12.1571
660,10.4000,11.2094,12.0657
661,10.4150,11.1916,12.0582
662,10.4300,11.2114,11.8886
663,10.4450,11.3479,11.9770
664,10.4600,11.5238,12.1087
665,10.4750,11.6349,12.1048
666,10.4900,11.5582,11.9925
667,10.5050,11.3511,11.7773
668,10.5200,10.9505,11.3714
669,10.5350,10.9182,11.5309
670,10.5500,10.9422,11.6968
671,10.5650,10.6816,11.3743
672,10.5800,10.6097,11.1621
673,10.5950,10.5175,11.0369
674,10.6100,10.7306,11.4862
675,10.6250,10.6316,11.6505
676,10.6400,10.4876,11.5539
677,10.6550,10.5123,11.6469
678,10.6700,10.6269,11.7700
679,10.6850,10.7849,11.8462
680,10.7000,10.8273,11.8898
681,10.7150,10.9731,11.9903
682,10.7300,10.9817,11.9386
683,10.7450,10.9449,11.7888
684,10.7600,11.0212,12.0844
685,10.7750,11.2957,12.3781
686,10.7900,11.3790,12.4021
687,10.8050,11.2810,12.1692
688,10.8200,11.3128,12.1650
689,10.8350,11.1524,11.9576
690,10.8500,10.9943,11.7902
691,10.8650,10.7781,11.6202
692,10.8800,10.6917,11.7087
693,10.8950,10.6406,11.6793
694,10.9100,10.7831,11.7816
695,10.9250,10.8914,11.8279
696,10.9400,10.9736,11.8607
697,10.9550,10.9756,11.7542
698,10.9700,10.8949,11.6358
699,10.9850,10.6674,11.3341
700,11.0000,10.3232,11.0436
701,11.0150,10.0398,10.8926
702,11.0300,9.8766,10.8672
703,11.0450,9.6464,10.9125
704,11.0600,10.0791,11.3922
705,11.0750,10.4117,11.7071
706,11.0900,10.3862,11.7123
707,11.1050,10.3269,11.5928
708,11.1200,10.4413,11.5687
709,11.1350,10.3424,11.4009
710,11.1500,10.4574,11.7031
711,11.1650,10.7054,12.0169
712,11.1800,10.6653,11.9615
713,11.1950,10.6374,11.9434
714,11.2100,10.6979,12.0665
715,11.2250,10.7923,11.9986
716,11.2400,10.5429,11.5715
717,11.2550,10.4372,11.3164
718,11.2700,10.1528,10.9937
719,11.2850,10.2866,11.1224
720,11.3000,10.3022,11.1180
721,11.3150,10.2589,10.9716
722,11.3300,10.0641,10.8406
723,11.3450,9.9185,10.7964
724,11.3600,9.9435,10.9347
725,11.3750,9.8984,11.0510
726,11.3900,9.8087,11.1209
727,11.4050,9.8902,11.2815
728,11.4200,9.9086,11.2879
729,11.4350,10.0308,11.4199
730,11.4500,10.2174,11.6909
731,11.4650,10.2870,11.7530
732,11.4800,10.4258,11.8856
733,11.4950,10.5045,11.9975
734,11.5100,10.5364,11.9256
735,11.5250,10.6092,11.8785
736,11.5400,10.9203,11.9810
737,11.5550,11.1912,12.2209
738,11.5700,11.3588,12.2516
739,11.5850,11.2065,12.0815
740,11.6000,11.0643,11.8687
741,11.6150,10.9895,11.6830
742,11.6300,10.8809,11.6136
743,11.6450,10.6923,11.5715
744,11.6600,10.6769,11.7094
745,11.6750,10.7513,11.7243
746,11.6900,10.7488,11.7113
747,11.7050,10.7118,11.6346
748,11.7200,10.7466,11.5093
749,11.7350,10.6448,11.3549
750,11.7500,10.7114,11.4618
751,11.7650,10.8253,11.6864
752,11.7800,11.1335,11.9404
753,11.7950,11.3422,12.0082
754,11.8100,11.9800,12.3001
755,11.8250,12.4080,12.4770
756,11.8400,12.8000,12.6323
757,11.8550,13.0252,12.7122
758,11.8700,13.0987,12.8623
759,11.8850,13.0064,12.7416
760,11.9000,12.7831,12.4932
761,11.9150,12.6182,12.3511
762,11.9300,12.5427,12.3529
763,11.9450,12.5297,12.5030
764,11.9600,12.4413,12.5866
765,11.9750,12.2258,12.4138
766,11.9900,12.0278,12.1144
767,12.0050,11.9653,11.9148
768,12.0200,11.8842,11.8038
769,12.0350,11.6736,11.5318
770,12.0500,11.2527,11.2122
771,12.0650,10.9218,10.9741
772,12.0800,10.6293,10.6979
773,12.0950,10.4495,10.7232
774,12.1100,10.3582,10.8728
775,12.1250,10.2330,10.8767
776,12.1400,10.2272,10.9630
777,12.1550,10.2270,11.0590
778,12.1700,10.1435,10.8990
779,12.1850,10.2784,10.9224
780,12.2000,10.1720,10.7923
781,12.2150,10.0660,10.5383
782,12.2300,9.9279,10.3833
783,12.2450,9.7954,10.3359
784,12.2600,9.8699,10.5115
785,12.2750,9.9095,10.5874
786,12.2900,9.9701,10.6091
787,12.3050,10.1589,10.6807
788,12.3200,10.2719,10.6754
789,12.3350,10.3984,10.5822
790,12.3500,10.3796,10.5796
791,12.3650,10.3121,10.6465
792,12.3800,10.1226,10.4516
793,12.3950,9.9950,10.2384
794,12.4100,9.8401,10.2144
795,12.4250,9.7638,10.2949
796,12.4400,9.8343,10.5120
797,12.4550,10.1707,10.8526
798,12.4700,10.4785,11.1404
799,12.4850,10.6025,11.1562
800,12.5000,10.9680,11.3490
801,12.5150,10.9210,11.2019
802,12.5300,10.6871,11.0174
803,12.5450,10.2993,10.6746
804,12.5600,10.0440,10.4788
805,12.5750,9.7947,10.1933
806,12.5900,9.6442,10.1670
807,12.6050,9.6445,10.3048
808,12.6200,9.6098,10.2732
809,12.6350,9.5622,10.2254
810,12.6500,9.4812,10.1546
811,12.6650,9.5336,10.1877
812,12.6800,9.6586,10.2192
813,12.6950,9.6131,10.2000
814,12.7100,9.5026,10.3241
815,12.7250,9.4899,10.4659
816,12.7400,9.4841,10.4873
817,12.7550,9.2215,10.1682
818,12.7700,9.0325,10.0213
819,12.7850,8.9968,10.3306
