window_idx,time_s,Yaw_pred,Pitch_pred
172,3.0800,7.5720,3.6047
173,3.0950,7.5474,3.6094
174,3.1100,7.4786,3.7536
175,3.1250,7.5055,3.7381
176,3.1400,7.4465,3.7448
177,3.1550,7.3032,3.7693
178,3.1700,7.2780,3.7514
179,3.1850,7.1670,3.7401
180,3.2000,7.0094,3.7325
181,3.2150,6.8626,3.7189
182,3.2300,6.7781,3.7054
183,3.2450,6.6305,3.6932
184,3.2600,6.5232,3.6821
185,3.2750,6.3963,3.7017
186,3.2900,6.3928,3.6908
187,3.3050,6.3726,3.7848
188,3.3200,6.3277,3.8153
189,3.3350,6.2630,3.8459
190,3.3500,6.1929,3.8363
191,3.3650,6.3019,3.8184
192,3.3800,6.2575,3.8161
193,3.3950,6.3116,3.7949
194,3.4100,6.3736,3.7763
195,3.4250,6.4559,3.7576
196,3.4400,6.3580,3.7237
197,3.4550,6.4078,3.7103
198,3.4700,6.4801,3.6996
199,3.4850,6.5303,3.7057
200,3.5000,6.4800,3.6951
201,3.5150,6.5699,3.7784
202,3.5300,6.5587,3.8169
203,3.5450,6.6377,3.8868
204,3.5600,6.7620,4.0132
205,3.5750,6.7139,4.0352
206,3.5900,6.6860,4.0250
207,3.6050,6.6797,4.0029
208,3.6200,6.6806,3.9755
209,3.6350,6.6805,3.9483
210,3.6500,6.7204,3.9211
211,3.6650,6.6687,3.9026
212,3.6800,6.6836,3.8968
213,3.6950,6.6906,3.8807
214,3.7100,6.6279,3.8830
215,3.7250,6.5911,3.9137
216,3.7400,6.5694,3.9152
217,3.7550,6.6365,3.9070
218,3.7700,6.6100,3.8862
219,3.7850,6.6011,3.8703
220,3.8000,6.6889,4.0061
221,3.8150,6.7181,3.9962
222,3.8300,6.6091,3.9912
223,3.8450,6.5699,3.9734
224,3.8600,6.5117,3.9702
225,3.8750,6.5636,3.9714
226,3.8900,6.5268,3.9468
227,3.9050,6.4192,3.9534
228,3.9200,6.4445,3.9573
229,3.9350,6.5642,4.2201
230,3.9500,6.6603,4.3217
231,3.9650,6.6255,4.4610
232,3.9800,6.6731,4.5270
233,3.9950,6.6102,4.5177
234,4.0100,6.6338,4.4801
235,4.0250,6.6037,4.4443
236,4.0400,6.5678,4.4004
237,4.0550,6.5261,4.3760
238,4.0700,6.5457,4.3363
239,4.0850,6.6474,4.3343
240,4.1000,6.5708,4.3563
241,4.1150,6.5637,4.3393
242,4.1300,6.5162,4.3174
243,4.1450,6.4671,4.2904
244,4.1600,6.4560,4.2713
245,4.1750,6.5226,4.2409
246,4.1900,6.5345,4.2022
247,4.2050,6.5079,4.1677
248,4.2200,6.5263,4.1352
249,4.2350,6.5787,4.1064
250,4.2500,6.6034,4.0787
251,4.2650,6.6021,4.0546
252,4.2800,6.6333,4.1106
253,4.2950,6.6424,4.0833
254,4.3100,6.6743,4.0550
255,4.3250,6.6456,4.0268
256,4.3400,6.6180,3.9992
257,4.3550,6.5773,3.9753
258,4.3700,6.6129,3.9873
259,4.3850,6.6133,4.0187
260,4.4000,6.5405,4.0168
261,4.4150,6.6072,4.1026
262,4.4300,6.5742,4.1493
263,4.4450,6.5897,4.1414
264,4.4600,6.5941,4.1778
265,4.4750,6.6972,4.3341
266,4.4900,6.8085,4.4078
267,4.5050,6.9256,4.4358
268,4.5200,7.0732,4.4541
269,4.5350,7.1451,4.4266
270,4.5500,7.2274,4.4509
271,4.5650,7.1309,4.4575
272,4.5800,7.0297,4.4823
273,4.5950,6.9738,4.5210
274,4.6100,6.8939,4.5356
275,4.6250,6.8952,4.5911
276,4.6400,6.8436,4.6254
277,4.6550,6.9074,4.6761
278,4.6700,6.8325,4.6317
279,4.6850,6.7624,4.6031
280,4.7000,6.6949,4.5518
281,4.7150,6.6208,4.5132
282,4.7300,6.5353,4.4915
283,4.7450,6.4802,4.4784
284,4.7600,6.4423,4.4444
285,4.7750,6.4634,4.3884
286,4.7900,6.6497,4.3441
287,4.8050,6.8124,4.2934
288,4.8200,6.9147,4.2537
289,4.8350,6.9074,4.2127
290,4.8500,6.8781,4.2248
291,4.8650,6.8510,4.3106
292,4.8800,6.8133,4.4444
293,4.8950,6.7578,4.5785
294,4.9100,6.7082,4.7110
295,4.9250,6.7723,4.6582
296,4.9400,6.7979,4.6527
297,4.9550,6.8487,4.6290
298,4.9700,6.8176,4.6653
299,4.9850,6.7460,4.6270
300,5.0000,6.6728,4.6665
301,5.0150,6.7541,4.8287
302,5.0300,6.7102,5.0080
303,5.0450,6.6723,4.9943
304,5.0600,6.8017,4.9435
305,5.0750,6.8417,4.8923
306,5.0900,6.8946,4.8267
307,5.1050,6.8479,4.7722
308,5.1200,6.7942,4.7103
309,5.1350,6.8851,4.6479
310,5.1500,6.9654,4.6275
311,5.1650,7.0687,4.5717
312,5.1800,7.2645,4.5210
313,5.1950,7.3677,4.4827
314,5.2100,7.5941,4.4889
315,5.2250,7.7371,4.4405
316,5.2400,7.6416,4.3914
317,5.2550,7.6784,4.3473
318,5.2700,7.6038,4.3438
319,5.2850,7.4193,4.2996
320,5.3000,7.2933,4.2638
321,5.3150,7.1598,4.2353
322,5.3300,7.0779,4.2108
323,5.3450,7.0129,4.1736
324,5.3600,6.8911,4.2007
325,5.3750,6.7553,4.1917
326,5.3900,6.6439,4.1841
327,5.4050,6.6048,4.1567
328,5.4200,6.5641,4.1323
329,5.4350,6.4868,4.1609
330,5.4500,6.4721,4.1421
331,5.4650,6.3985,4.1674
332,5.4800,6.3396,4.1445
333,5.4950,6.3084,4.2370
334,5.5100,6.3563,4.2134
335,5.5250,6.4865,4.1828
336,5.5400,6.4679,4.1801
337,5.5550,6.4952,4.1701
338,5.5700,6.5197,4.1405
339,5.5850,6.5902,4.1878
340,5.6000,6.5859,4.1757
341,5.6150,6.5099,4.1595
342,5.6300,6.5062,4.1926
343,5.6450,6.3736,4.1740
344,5.6600,6.3126,4.2276
345,5.6750,6.3074,4.1893
346,5.6900,6.2523,4.1596
347,5.7050,6.2167,4.1299
348,5.7200,6.2776,4.0928
349,5.7350,6.3150,4.0981
350,5.7500,6.4236,4.0950
351,5.7650,6.3612,4.0734
352,5.7800,6.4041,4.0413
353,5.7950,6.5815,4.0052
354,5.8100,6.5341,3.9953
355,5.8250,6.4536,4.1523
356,5.8400,6.4119,4.3134
357,5.8550,6.4103,4.3559
358,5.8700,6.4053,4.5595
359,5.8850,6.3907,4.6669
360,5.9000,6.3940,4.7518
361,5.9150,6.3715,4.7354
362,5.9300,6.3475,4.7136
363,5.9450,6.3778,4.7512
364,5.9600,6.4787,4.6963
365,5.9750,6.6015,4.6381
366,5.9900,6.7213,4.5779
367,6.0050,6.7990,4.5204
368,6.0200,6.8348,4.4651
369,6.0350,6.8690,4.4146
370,6.0500,6.8742,4.3675
371,6.0650,6.8135,4.3205
372,6.0800,6.7971,4.2920
373,6.0950,6.8089,4.2664
374,6.1100,6.7396,4.3459
375,6.1250,6.7135,4.4530
376,6.1400,6.7911,4.4046
377,6.1550,6.8033,4.3580
378,6.1700,6.7935,4.3126
379,6.1850,6.8071,4.2686
380,6.2000,6.7600,4.2280
381,6.2150,6.6293,4.2236
382,6.2300,6.5987,4.3263
383,6.2450,6.5639,4.3477
384,6.2600,6.5110,4.3517
385,6.2750,6.5448,4.3857
386,6.2900,6.5487,4.4142
387,6.3050,6.4404,4.3736
388,6.3200,6.4212,4.3720
389,6.3350,6.3520,4.3203
390,6.3500,6.0905,4.2951
391,6.3650,5.9770,4.2888
392,6.3800,5.8786,4.2565
393,6.3950,5.5923,4.2498
394,6.4100,5.4607,4.2911
395,6.4250,5.2278,4.2578
396,6.4400,5.2797,4.2192
397,6.4550,5.2447,4.1819
398,6.4700,5.2379,4.1431
399,6.4850,5.3457,4.1184
400,6.5000,5.4408,4.0837
401,6.5150,5.5880,4.0567
402,6.5300,5.6836,4.0266
403,6.5450,5.7146,3.9965
404,6.5600,5.7481,3.9686
405,6.5750,5.8553,3.9428
406,6.5900,6.0545,3.9342
407,6.6050,6.1572,3.9715
408,6.6200,6.2710,3.9476
409,6.6350,6.4295,3.9236
410,6.6500,6.5657,3.9591
411,6.6650,6.6780,3.9369
412,6.6800,6.7614,3.9655
413,6.6950,6.7739,3.9411
414,6.7100,6.7821,3.9195
415,6.7250,6.8550,3.8984
416,6.7400,6.8906,3.8780
417,6.7550,6.9343,3.8564
418,6.7700,6.9683,3.8400
419,6.7850,7.0239,3.8322
420,6.8000,7.0328,3.9052
421,6.8150,6.9957,3.8996
422,6.8300,6.9469,3.9103
423,6.8450,6.8904,3.8886
424,6.8600,6.8539,3.8681
425,6.8750,6.8248,3.8444
426,6.8900,6.8477,3.8411
427,6.9050,6.9683,3.8208
428,6.9200,7.0583,3.8077
429,6.9350,7.1965,3.7901
430,6.9500,7.1934,3.7707
431,6.9650,7.1113,3.7558
432,6.9800,7.0843,3.7571
433,6.9950,7.0727,3.8200
434,7.0100,7.0404,3.8466
435,7.0250,7.0012,3.8438
436,7.0400,6.9548,3.8241
437,7.0550,6.9680,3.8039
438,7.0700,6.9437,3.7850
439,7.0850,7.0019,3.7707
440,7.1000,6.9977,3.7774
441,7.1150,6.9879,3.7851
442,7.1300,7.0645,3.7836
443,7.1450,7.1177,3.8079
444,7.1600,7.1747,3.8481
445,7.1750,7.2059,3.8294
446,7.1900,7.1768,3.8066
447,7.2050,7.1464,3.7848
448,7.2200,7.1783,3.7643
449,7.2350,7.1624,3.7476
450,7.2500,7.1995,3.7286
451,7.2650,7.1454,3.7124
452,7.2800,7.0679,3.6971
453,7.2950,7.0798,3.6907
454,7.3100,7.0078,3.6813
455,7.3250,6.9840,3.6717
456,7.3400,7.0135,3.6626
457,7.3550,6.9274,3.6674
458,7.3700,6.8996,3.6598
459,7.3850,6.8419,3.6568
460,7.4000,6.7558,3.6653
461,7.4150,6.6854,3.6822
462,7.4300,6.6114,3.7152
463,7.4450,6.5868,3.7798
464,7.4600,6.5663,3.7867
465,7.4750,6.5515,3.8739
466,7.4900,6.5783,3.8668
467,7.5050,6.6715,3.8445
468,7.5200,6.7185,3.8230
469,7.5350,6.8397,3.8017
470,7.5500,6.8399,3.7846
471,7.5650,6.8758,3.7698
472,7.5800,6.9794,3.7539
473,7.5950,7.0087,3.7395
474,7.6100,6.9957,3.7259
475,7.6250,7.0121,3.7124
476,7.6400,6.9087,3.7006
477,7.6550,6.8567,3.6888
478,7.6700,6.8069,3.7030
479,7.6850,6.7174,3.7119
480,7.7000,6.5734,3.7535
481,7.7150,6.6186,3.8724
482,7.7300,6.5279,3.8605
483,7.7450,6.3872,3.8714
484,7.7600,6.2814,3.8717
485,7.7750,6.2490,3.8614
486,7.7900,6.4075,3.9859
487,7.8050,6.5310,3.9688
488,7.8200,6.5143,4.0015
489,7.8350,6.5826,3.9742
490,7.8500,6.7063,3.9481
491,7.8650,6.7770,3.9225
492,7.8800,6.8063,3.8984
493,7.8950,6.8712,3.8746
494,7.9100,7.0449,3.8557
495,7.9250,7.0942,3.8319
496,7.9400,7.1063,3.8105
497,7.9550,7.0619,3.8064
498,7.9700,7.0950,3.7891
499,7.9850,6.9884,3.7743
500,8.0000,6.9093,3.7593
501,8.0150,6.9102,3.7525
502,8.0300,6.9218,3.7357
503,8.0450,6.8703,3.7161
504,8.0600,6.7765,3.7032
505,8.0750,6.7428,3.6905
506,8.0900,6.7534,3.6790
507,8.1050,6.7021,3.6653
508,8.1200,6.6627,3.6647
509,8.1350,6.5812,3.6592
510,8.1500,6.5716,3.6592
511,8.1650,6.5380,3.6741
512,8.1800,6.5204,3.6686
513,8.1950,6.5917,3.6568
514,8.2100,6.6226,3.6471
515,8.2250,6.6147,3.6560
516,8.2400,6.7687,3.6765
517,8.2550,6.7787,3.6764
518,8.2700,6.7652,3.6676
519,8.2850,6.8518,3.6764
520,8.3000,6.9501,3.6648
521,8.3150,6.9965,3.6537
522,8.3300,6.9961,3.6425
523,8.3450,7.0257,3.6321
524,8.3600,7.0269,3.6213
525,8.3750,7.0384,3.6147
526,8.3900,7.0801,3.6090
527,8.4050,7.0895,3.6239
528,8.4200,7.0553,3.6257
529,8.4350,7.1663,3.6313
530,8.4500,7.0910,3.6301
531,8.4650,7.0654,3.6235
532,8.4800,7.0211,3.6223
533,8.4950,6.9531,3.6219
534,8.5100,6.9600,3.6163
535,8.5250,6.9857,3.6084
536,8.5400,7.0318,3.5961
537,8.5550,7.0607,3.5885
538,8.5700,6.8735,3.5572
539,8.5850,6.7340,3.5480
540,8.6000,6.7102,3.5434
541,8.6150,6.7900,3.5419
542,8.6300,6.7286,3.5576
543,8.6450,6.6700,3.5704
544,8.6600,6.6189,3.5886
545,8.6750,6.5695,3.5992
546,8.6900,6.5410,3.5988
547,8.7050,6.5578,3.5933
548,8.7200,6.5746,3.5808
549,8.7350,6.6860,3.5682
550,8.7500,6.8200,3.5637
551,8.7650,6.8078,3.5627
552,8.7800,6.7265,3.5590
553,8.7950,6.6794,3.5520
554,8.8100,6.5347,3.5279
555,8.8250,6.1209,3.4679
556,8.8400,6.1045,3.4690
557,8.8550,6.0624,3.4746
558,8.8700,6.1536,3.4940
559,8.8850,6.1900,3.5041
560,8.9000,6.1656,3.5152
561,8.9150,6.1489,3.5315
562,8.9300,6.2106,3.5436
563,8.9450,6.2210,3.5433
564,8.9600,6.3126,3.5394
565,8.9750,6.3934,3.5368
566,8.9900,6.5577,3.5322
567,9.0050,6.5402,3.5260
568,9.0200,6.6057,3.5349
569,9.0350,6.5692,3.5327
570,9.0500,6.5274,3.5281
571,9.0650,6.4841,3.5248
572,9.0800,6.4385,3.5257
573,9.0950,6.4835,3.5252
574,9.1100,6.5523,3.5229
575,9.1250,6.6397,3.5628
576,9.1400,6.8657,3.5894
577,9.1550,7.0147,3.5859
578,9.1700,6.9782,3.5833
579,9.1850,6.7976,3.5508
580,9.2000,6.6973,3.5499
581,9.2150,6.7286,3.5520
582,9.2300,6.6269,3.5489
583,9.2450,6.6281,3.5453
584,9.2600,6.6395,3.5522
585,9.2750,6.6183,3.5487
586,9.2900,6.6870,3.5413
587,9.3050,6.7621,3.5340
588,9.3200,6.8069,3.5290
589,9.3350,6.8206,3.5189
590,9.3500,6.8344,3.5080
591,9.3650,6.8406,3.5001
592,9.3800,6.7425,3.4983
593,9.3950,6.7472,3.4953
594,9.4100,6.7192,3.4903
595,9.4250,6.6800,3.4845
596,9.4400,6.6857,3.5697
597,9.4550,6.8237,3.5621
598,9.4700,6.9750,3.5514
599,9.4850,7.0361,3.5452
600,9.5000,7.0424,3.5378
601,9.5150,6.8888,3.5317
602,9.5300,6.8264,3.5273
603,9.5450,6.6919,3.5655
604,9.5600,6.6849,3.5792
605,9.5750,6.6330,3.6948
606,9.5900,6.5511,3.7185
607,9.6050,6.5332,3.7233
608,9.6200,6.4591,3.7146
609,9.6350,6.4458,3.8115
610,9.6500,6.4589,3.7941
611,9.6650,6.4687,3.7782
612,9.6800,6.4768,3.7704
613,9.6950,6.4703,3.7620
614,9.7100,6.4857,3.7488
615,9.7250,6.4791,3.7383
616,9.7400,6.5386,3.7252
617,9.7550,6.5340,3.7148
618,9.7700,6.4524,3.7124
619,9.7850,6.4414,3.6990
620,9.8000,6.5323,3.6877
621,9.8150,6.5334,3.6745
622,9.8300,6.5640,3.6639
623,9.8450,6.6157,3.6529
624,9.8600,6.6711,3.6422
625,9.8750,6.7465,3.6384
626,9.8900,6.7860,3.6298
627,9.9050,6.8351,3.6214
628,9.9200,6.8947,3.6138
629,9.9350,6.8466,3.6039
630,9.9500,6.9464,3.5950
631,9.9650,6.8965,3.5679
632,9.9800,6.9313,3.5476
633,9.9950,6.9933,3.5462
634,10.0100,6.9275,3.5095
635,10.0250,6.9660,3.5219
636,10.0400,6.8964,3.5220
637,10.0550,6.9518,3.5207
638,10.0700,6.9430,3.5239
639,10.0850,6.9029,3.5228
640,10.1000,6.8179,3.5225
641,10.1150,6.7813,3.5265
642,10.1300,6.7932,3.5319
643,10.1450,6.8409,3.5281
644,10.1600,6.8364,3.5216
645,10.1750,6.8779,3.5548
646,10.1900,6.7602,3.5744
647,10.2050,6.7570,3.6266
648,10.2200,6.6171,3.6579
649,10.2350,6.5142,3.7787
650,10.2500,6.4059,3.7985
651,10.2650,6.3823,3.7920
652,10.2800,6.4500,3.7771
653,10.2950,6.3895,3.7641
654,10.3100,6.4415,3.7567
655,10.3250,6.3474,3.7479
656,10.3400,6.4098,3.7333
657,10.3550,6.3846,3.7255
658,10.3700,6.3806,3.7373
659,10.3850,6.4496,3.7414
660,10.4000,6.5787,3.7637
661,10.4150,6.5431,3.7661
662,10.4300,6.6274,3.7604
663,10.4450,6.5964,3.8148
664,10.4600,6.5147,3.7978
665,10.4750,6.4505,3.8082
666,10.4900,6.3762,3.7899
667,10.5050,6.4505,3.7870
668,10.5200,6.4710,3.7711
669,10.5350,6.4753,3.8005
670,10.5500,6.4250,3.7827
671,10.5650,6.4588,3.7961
672,10.5800,6.5716,3.8423
673,10.5950,6.5652,3.9533
674,10.6100,6.6172,3.9410
675,10.6250,6.6635,3.9349
676,10.6400,6.7244,3.9202
677,10.6550,6.7611,3.9124
678,10.6700,6.8595,3.8893
679,10.6850,6.9281,3.8850
680,10.7000,6.9682,3.8863
681,10.7150,7.0196,3.8613
682,10.7300,7.0072,3.8366
683,10.7450,7.0505,3.8112
684,10.7600,6.7953,3.7557
685,10.7750,6.8169,3.7407
686,10.7900,6.7471,3.7235
687,10.8050,6.7265,3.7119
688,10.8200,6.7471,3.7061
689,10.8350,6.7540,3.6945
690,10.8500,6.7060,3.6826
691,10.8650,6.6654,3.6708
692,10.8800,6.6187,3.7209
693,10.8950,6.4948,3.7090
694,10.9100,6.3158,3.7576
695,10.9250,6.0815,3.8871
696,10.9400,5.9582,4.1847
697,10.9550,5.9699,4.1782
698,10.9700,5.9524,4.1414
699,10.9850,5.9279,4.1107
700,11.0000,5.9503,4.0785
701,11.0150,5.9201,4.0491
702,11.0300,5.8506,4.0312
703,11.0450,5.7548,4.0028
704,11.0600,5.6971,3.9793
705,11.0750,5.6856,3.9530
706,11.0900,5.6563,3.9299
707,11.1050,5.6208,3.9671
708,11.1200,5.6074,3.9428
709,11.1350,5.6081,4.0871
710,11.1500,5.7455,4.0641
711,11.1650,5.8032,4.0324
712,11.1800,5.8081,4.0013
713,11.1950,5.7767,3.9752
714,11.2100,5.7536,3.9467
715,11.2250,5.7864,3.9183
716,11.2400,5.7858,3.9223
717,11.2550,5.7681,3.9563
718,11.2700,5.6938,3.9563
719,11.2850,5.6702,4.1016
720,11.3000,5.7535,4.0774
721,11.3150,5.8616,4.0409
722,11.3300,5.9506,4.0058
723,11.3450,6.0938,3.9742
724,11.3600,6.1994,3.9448
725,11.3750,6.1618,3.9192
726,11.3900,6.1624,3.8958
727,11.4050,6.1077,3.8726
728,11.4200,6.0489,3.9292
729,11.4350,6.0924,3.9210
730,11.4500,6.1486,3.9147
731,11.4650,6.1284,3.8903
732,11.4800,6.1121,3.8755
733,11.4950,6.2099,3.8795
734,11.5100,6.2813,3.8547
735,11.5250,6.2736,3.8319
736,11.5400,6.3346,3.8086
737,11.5550,6.3740,3.7878
738,11.5700,6.3773,3.7682
739,11.5850,6.3477,3.7554
740,11.6000,6.2922,3.7739
741,11.6150,6.2663,3.7734
742,11.6300,6.1949,3.7990
743,11.6450,6.1194,3.8685
744,11.6600,6.0557,4.0504
745,11.6750,5.9882,4.3683
746,11.6900,5.9785,4.4570
747,11.7050,6.0421,4.4391
748,11.7200,6.0513,4.4597
749,11.7350,6.1093,4.4754
750,11.7500,6.1243,4.4870
751,11.7650,6.0509,4.5798
752,11.7800,6.0189,4.5264
753,11.7950,6.0235,4.6528
754,11.8100,5.9875,4.6314
755,11.8250,5.9663,4.6340
756,11.8400,5.8855,4.6233
757,11.8550,5.8114,4.6431
758,11.8700,5.7779,4.5968
759,11.8850,5.8028,4.6063
760,11.9000,5.7281,4.8009
761,11.9150,5.7252,4.8461
762,11.9300,5.7273,4.8246
763,11.9450,5.6774,4.8284
764,11.9600,5.5925,4.8257
765,11.9750,5.5645,5.1378
766,11.9900,5.6722,5.0600
767,12.0050,5.7898,4.9815
768,12.0200,5.9021,4.9244
769,12.0350,6.0580,4.8480
770,12.0500,6.2531,4.7724
771,12.0650,6.3896,4.7024
772,12.0800,6.5642,4.6357
773,12.0950,6.7121,4.5732
774,12.1100,6.8606,4.5123
775,12.1250,6.9324,4.4549
776,12.1400,6.9348,4.3999
777,12.1550,6.9821,4.3502
778,12.1700,6.9321,4.3033
779,12.1850,6.9567,4.2584
780,12.2000,6.9273,4.2237
781,12.2150,6.8193,4.1867
782,12.2300,6.7122,4.2155
783,12.2450,6.6680,4.1924
784,12.2600,6.6596,4.1583
785,12.2750,6.6656,4.1244
786,12.2900,6.8710,4.0793
787,12.3050,6.9446,4.0450
788,12.3200,7.0262,4.0052
789,12.3350,7.0482,3.9682
790,12.3500,6.9965,3.9251
791,12.3650,7.0217,3.8917
792,12.3800,6.9028,3.8430
793,12.3950,6.8849,3.8131
794,12.4100,6.9115,3.7890
795,12.4250,6.8489,3.7693
796,12.4400,6.7724,3.7523
797,12.4550,6.7868,3.7346
798,12.4700,6.8156,3.7174
799,12.4850,6.8369,3.7012
800,12.5000,6.8192,3.6839
801,12.5150,6.9290,3.6675
802,12.5300,7.0510,3.6498
803,12.5450,7.0739,3.6351
804,12.5600,7.1095,3.6251
805,12.5750,7.1334,3.6148
806,12.5900,7.0585,3.6056
807,12.6050,7.0221,3.6021
808,12.6200,6.9922,3.5977
809,12.6350,6.8368,3.5879
810,12.6500,6.7789,3.5810
811,12.6650,6.6772,3.5584
812,12.6800,6.7147,3.5474
813,12.6950,6.8704,3.5367
814,12.7100,7.0168,3.5304
815,12.7250,7.0173,3.5264
816,12.7400,7.1164,3.5219
817,12.7550,7.0304,3.5178
818,12.7700,6.9585,3.5420
819,12.7850,6.9964,3.5382
