window_idx,time_s,Yaw_pred,Pitch_pred
365,5.9750,5.0021,2.8640
366,5.9900,4.7780,2.8555
367,6.0050,4.7712,2.8651
368,6.0200,5.1048,2.8695
369,6.0350,4.8504,2.8674
370,6.0500,5.0019,2.8913
371,6.0650,5.3571,2.9326
372,6.0800,5.2822,2.9417
373,6.0950,5.0588,2.9290
374,6.1100,4.7367,2.8784
375,6.1250,4.5364,2.8440
376,6.1400,4.5745,2.8223
377,6.1550,4.3417,2.7763
378,6.1700,4.5173,2.7949
379,6.1850,4.6739,2.8222
380,6.2000,4.8292,2.8568
381,6.2150,4.8252,2.8638
382,6.2300,5.1307,2.9051
383,6.2450,5.1388,2.9284
384,6.2600,4.9588,2.9117
385,6.2750,5.1497,2.9653
386,6.2900,5.1878,2.9886
387,6.3050,5.0618,2.9997
388,6.3200,5.3078,3.0471
389,6.3350,4.4312,2.9246
390,6.3500,4.5049,2.9474
391,6.3650,4.6186,2.9615
392,6.3800,4.5535,2.9276
393,6.3950,4.6559,2.9511
394,6.4100,3.9813,2.8634
395,6.4250,3.6742,2.8320
396,6.4400,3.3521,2.8015
397,6.4550,2.8829,2.7341
398,6.4700,3.1357,2.7458
399,6.4850,3.7738,2.7953
400,6.5000,3.9906,2.8190
401,6.5150,4.2646,2.8548
402,6.5300,4.3025,2.8649
403,6.5450,4.7207,2.9062
404,6.5600,5.1286,2.9449
405,6.5750,5.1460,2.9393
406,6.5900,5.2695,2.9669
407,6.6050,5.2085,2.9550
408,6.6200,5.1093,2.9363
409,6.6350,4.9316,2.9118
410,6.6500,4.6809,2.8757
411,6.6650,4.8469,2.8940
412,6.6800,4.8838,2.9067
413,6.6950,4.9908,2.9180
414,6.7100,4.9527,2.9252
415,6.7250,5.3742,2.9624
416,6.7400,5.6107,3.0028
417,6.7550,5.8557,3.0358
418,6.7700,6.2050,3.0517
419,6.7850,6.4340,3.0684
420,6.8000,6.7168,3.0895
421,6.8150,6.9649,3.1006
422,6.8300,7.5379,3.1128
423,6.8450,7.8808,3.1304
424,6.8600,8.0312,3.1531
425,6.8750,8.1051,3.1759
426,6.8900,8.2391,3.1961
427,6.9050,8.3545,3.2185
428,6.9200,8.6022,3.2320
429,6.9350,8.7294,3.2440
430,6.9500,8.9809,3.2509
431,6.9650,9.0802,3.2603
432,6.9800,9.1601,3.2705
433,6.9950,9.2710,3.2783
434,7.0100,9.2351,3.2852
435,7.0250,9.2251,3.2939
436,7.0400,9.1879,3.2998
437,7.0550,8.9761,3.3087
438,7.0700,8.8666,3.3111
439,7.0850,8.7870,3.3237
440,7.1000,8.5417,3.5341
441,7.1150,8.6613,3.5517
442,7.1300,8.5255,3.5398
443,7.1450,8.4657,3.5310
444,7.1600,8.3034,3.5222
445,7.1750,8.0344,3.5155
446,7.1900,7.9399,3.5064
447,7.2050,7.9323,3.5016
448,7.2200,7.9014,3.4936
449,7.2350,7.8532,3.4860
450,7.2500,7.8217,3.4830
451,7.2650,8.1474,3.4722
452,7.2800,8.2813,3.4642
453,7.2950,8.3538,3.4601
454,7.3100,8.4998,3.4598
455,7.3250,8.8746,3.4537
456,7.3400,8.6628,3.4555
457,7.3550,8.5027,3.4588
458,7.3700,8.5185,3.4519
459,7.3850,8.6973,3.4620
460,7.4000,8.8210,3.4488
461,7.4150,9.1506,3.4381
462,7.4300,9.2642,3.4263
463,7.4450,9.2378,3.4297
464,7.4600,9.4348,3.4324
465,7.4750,9.8043,3.6129
466,7.4900,9.8621,3.6107
467,7.5050,10.1170,3.7032
468,7.5200,10.2087,3.6928
469,7.5350,10.4594,4.0300
470,7.5500,10.7133,4.3899
471,7.5650,10.9202,4.3355
472,7.5800,11.0353,4.2830
473,7.5950,10.5574,4.1847
474,7.6100,10.1125,4.1050
475,7.6250,10.2234,4.3932
476,7.6400,10.1182,4.3159
477,7.6550,10.3671,4.4120
478,7.6700,10.8658,4.6031
479,7.6850,11.1109,4.5965
480,7.7000,11.1207,4.5042
481,7.7150,11.2870,4.4310
482,7.7300,11.4419,4.3383
483,7.7450,11.0975,4.2457
484,7.7600,10.7314,4.1490
485,7.7750,10.2841,4.0423
486,7.7900,9.9323,3.9461
487,7.8050,9.4917,3.8588
488,7.8200,9.0930,3.7815
489,7.8350,8.4585,3.7103
490,7.8500,7.8763,3.6432
491,7.8650,7.8970,3.5926
492,7.8800,8.0250,3.5555
493,7.8950,7.9486,3.5172
494,7.9100,7.8157,3.4676
495,7.9250,7.6934,3.4276
496,7.9400,7.4189,3.3911
497,7.9550,7.3526,3.3624
498,7.9700,7.0773,3.3346
499,7.9850,6.8940,3.3033
500,8.0000,6.8020,3.2639
501,8.0150,6.8558,3.2432
502,8.0300,6.9288,3.2186
503,8.0450,6.9828,3.1990
504,8.0600,7.2067,3.1804
505,8.0750,7.3638,3.1665
506,8.0900,7.3688,3.1498
507,8.1050,7.2196,3.1523
508,8.1200,7.0674,3.1246
509,8.1350,7.1062,3.0937
510,8.1500,7.2426,3.0652
511,8.1650,7.3539,3.0444
512,8.1800,7.4883,3.0413
513,8.1950,7.5510,3.0399
514,8.2100,7.4133,3.0491
515,8.2250,7.4336,3.0480
516,8.2400,7.3860,3.0516
517,8.2550,7.1447,3.0388
518,8.2700,7.1338,3.0187
519,8.2850,7.0275,2.9988
520,8.3000,6.5799,2.9856
521,8.3150,6.4089,2.9867
522,8.3300,6.2488,2.9873
523,8.3450,6.3214,2.9760
524,8.3600,6.6117,2.9577
525,8.3750,6.7753,2.9469
526,8.3900,6.9782,2.9339
527,8.4050,7.2885,2.9280
528,8.4200,7.8286,2.9432
529,8.4350,8.1406,2.9518
530,8.4500,8.1976,2.9577
531,8.4650,8.1889,2.9650
532,8.4800,7.9617,2.9900
533,8.4950,7.7191,3.0133
534,8.5100,7.8580,2.9937
535,8.5250,8.1778,2.9954
536,8.5400,7.9464,3.0550
537,8.5550,7.7414,3.0416
538,8.5700,7.5966,3.0371
539,8.5850,7.8019,3.0603
540,8.6000,7.6279,3.0320
541,8.6150,7.4350,3.0220
542,8.6300,7.2199,3.0031
543,8.6450,7.0796,2.9787
544,8.6600,6.7546,2.9648
545,8.6750,6.6681,2.9568
546,8.6900,6.7436,2.9558
547,8.7050,6.6931,2.9432
548,8.7200,6.7180,2.9368
549,8.7350,6.9252,2.9280
550,8.7500,7.0923,2.9220
551,8.7650,7.3671,2.9232
552,8.7800,7.6986,2.9177
553,8.7950,7.8019,2.8998
554,8.8100,7.9974,2.8916
555,8.8250,8.0470,2.8885
556,8.8400,7.7242,2.8835
557,8.8550,7.5406,2.8896
558,8.8700,7.5657,2.9095
559,8.8850,7.4465,2.9205
560,8.9000,7.6127,2.9244
561,8.9150,7.8236,2.9225
562,8.9300,7.9558,2.9141
563,8.9450,7.6092,2.8803
564,8.9600,7.6448,2.8720
565,8.9750,7.6362,2.8797
566,8.9900,7.4586,2.9071
567,9.0050,7.2978,2.9052
568,9.0200,7.3276,2.9176
569,9.0350,7.1596,2.9100
570,9.0500,7.3034,2.9077
571,9.0650,7.3519,2.9233
572,9.0800,7.2956,2.9391
573,9.0950,7.2072,2.9486
574,9.1100,6.8943,2.9501
575,9.1250,7.1861,2.9365
576,9.1400,7.0768,2.9265
577,9.1550,6.9142,2.9334
578,9.1700,6.6472,2.9463
579,9.1850,6.5391,2.9552
580,9.2000,6.6729,2.9553
581,9.2150,6.4760,2.9634
582,9.2300,6.4602,2.9625
583,9.2450,6.4672,2.9622
584,9.2600,6.3747,3.0036
585,9.2750,6.0484,3.0105
586,9.2900,6.1214,3.0259
587,9.3050,6.1087,3.0459
588,9.3200,5.8222,3.0728
589,9.3350,5.5943,3.0847
590,9.3500,5.5402,3.0967
591,9.3650,5.4601,3.1034
592,9.3800,5.3718,3.1044
593,9.3950,5.0772,3.0915
594,9.4100,4.9314,3.0947
595,9.4250,4.8742,3.0902
596,9.4400,4.9624,3.0931
597,9.4550,5.1200,3.0761
598,9.4700,5.3662,3.0527
599,9.4850,5.2246,3.0267
600,9.5000,5.5187,3.0350
601,9.5150,5.6624,3.0349
602,9.5300,5.7093,3.0228
603,9.5450,5.7345,3.0257
604,9.5600,5.8656,3.0095
605,9.5750,5.6783,3.0010
606,9.5900,5.4173,3.0057
607,9.6050,5.4132,2.9997
608,9.6200,5.1835,2.9970
609,9.6350,4.7011,2.9705
610,9.6500,4.6830,2.9761
611,9.6650,4.7938,2.9905
612,9.6800,4.8494,2.9959
613,9.6950,4.8860,2.9998
614,9.7100,4.9324,3.0061
615,9.7250,5.3028,2.9996
616,9.7400,5.3692,2.9993
617,9.7550,5.5160,2.9960
618,9.7700,5.8988,2.9809
619,9.7850,6.0751,2.9722
620,9.8000,6.0523,2.9751
621,9.8150,5.8508,2.9684
622,9.8300,5.5675,2.9590
623,9.8450,5.5704,2.9562
624,9.8600,5.5837,2.9526
625,9.8750,5.5395,2.9374
626,9.8900,5.6212,2.9361
627,9.9050,5.4868,2.9321
628,9.9200,5.4335,2.9182
629,9.9350,5.4137,2.8893
630,9.9500,5.6317,2.8896
631,9.9650,5.5434,2.8870
632,9.9800,5.2649,2.8734
633,9.9950,5.1471,2.8810
634,10.0100,5.1060,2.8976
635,10.0250,5.0393,2.8970
636,10.0400,4.9882,2.9049
637,10.0550,5.5246,2.9014
638,10.0700,5.0558,2.8286
639,10.0850,5.3109,2.8151
640,10.1000,5.1097,2.8013
641,10.1150,4.8861,2.7975
642,10.1300,4.7149,2.7920
643,10.1450,5.0819,2.7946
644,10.1600,5.6109,2.8196
645,10.1750,5.6605,2.8232
646,10.1900,5.5992,2.8153
647,10.2050,5.4056,2.8113
648,10.2200,5.5596,2.8202
649,10.2350,5.5975,2.8357
650,10.2500,5.7377,2.8549
651,10.2650,5.9675,2.8358
652,10.2800,6.6613,2.8095
653,10.2950,7.0054,2.8138
654,10.3100,7.4019,2.8203
655,10.3250,7.4127,2.8327
656,10.3400,7.2449,2.8913
657,10.3550,6.8482,2.9178
658,10.3700,6.5709,2.9196
659,10.3850,6.3366,2.9234
660,10.4000,6.1321,2.9009
661,10.4150,5.3832,2.7963
662,10.4300,5.1835,2.7706
663,10.4450,5.1127,2.7630
664,10.4600,5.1531,2.7779
665,10.4750,5.2919,2.8171
666,10.4900,5.7214,2.8723
667,10.5050,5.9902,2.9342
668,10.5200,5.9042,3.0952
669,10.5350,6.1169,3.1641
670,10.5500,5.8212,3.1620
671,10.5650,5.8821,3.1889
672,10.5800,5.7873,3.2103
673,10.5950,5.8773,3.2604
674,10.6100,6.2341,3.2688
675,10.6250,6.3541,3.2781
676,10.6400,6.5170,3.2785
677,10.6550,6.8621,3.2849
678,10.6700,7.1404,3.2817
679,10.6850,7.4581,3.2857
680,10.7000,7.8109,3.3304
681,10.7150,7.9655,3.3302
682,10.7300,8.0548,3.3301
683,10.7450,8.0402,3.3618
684,10.7600,8.2534,3.3562
685,10.7750,8.4323,3.3517
686,10.7900,8.4398,3.3554
687,10.8050,8.5232,3.3556
688,10.8200,8.7205,3.3563
689,10.8350,8.9407,3.3598
690,10.8500,9.1122,3.3592
691,10.8650,9.2108,3.3619
692,10.8800,9.0812,3.3641
693,10.8950,9.0878,3.3669
694,10.9100,9.1141,3.3664
695,10.9250,9.1586,3.3636
696,10.9400,9.1992,3.3591
697,10.9550,9.3296,3.3534
698,10.9700,9.3982,3.3489
699,10.9850,9.4516,3.3437
700,11.0000,9.4284,3.3454
701,11.0150,9.5501,3.3459
702,11.0300,9.6977,3.3462
703,11.0450,9.6734,3.3506
704,11.0600,9.7802,3.3509
705,11.0750,10.1751,3.3516
706,11.0900,10.2482,3.3521
707,11.1050,10.1848,3.3499
708,11.1200,9.8837,3.3538
709,11.1350,9.8631,3.3579
710,11.1500,10.0952,3.3731
711,11.1650,10.0051,3.3694
712,11.1800,10.5135,3.3579
713,11.1950,11.0877,3.3674
714,11.2100,11.3273,3.9283
715,11.2250,11.1209,3.8977
716,11.2400,11.1025,3.8597
717,11.2550,11.0860,3.8173
718,11.2700,10.9733,3.7788
719,11.2850,11.0583,3.7388
720,11.3000,11.0210,3.7043
721,11.3150,10.8580,3.6766
722,11.3300,10.7076,3.6514
723,11.3450,10.5980,3.7525
724,11.3600,10.8651,3.8705
725,11.3750,10.9512,3.8296
726,11.3900,10.8948,3.7964
727,11.4050,10.9699,3.8239
728,11.4200,10.8082,3.9630
729,11.4350,10.7561,3.9550
730,11.4500,10.8710,3.9413
731,11.4650,11.1660,3.9493
732,11.4800,11.2907,3.9071
733,11.4950,11.3685,3.8643
734,11.5100,11.2920,3.8263
735,11.5250,11.0649,3.7923
736,11.5400,10.7975,3.7606
737,11.5550,10.4675,3.7317
738,11.5700,10.2052,3.7094
739,11.5850,9.7843,3.6904
740,11.6000,9.3697,3.6798
741,11.6150,9.0453,3.6789
742,11.6300,8.8467,3.6592
743,11.6450,8.5560,3.8412
744,11.6600,8.5741,3.8097
745,11.6750,8.7097,3.7851
746,11.6900,8.8347,3.7820
747,11.7050,9.2425,3.9114
748,11.7200,9.5407,4.0800
749,11.7350,9.3449,4.9062
750,11.7500,9.4315,5.5180
751,11.7650,9.3527,5.4726
752,11.7800,9.1848,5.6648
753,11.7950,9.1149,6.4462
754,11.8100,9.1903,6.3015
755,11.8250,9.4394,6.1370
756,11.8400,9.6468,6.1217
757,11.8550,9.5673,6.1982
758,11.8700,9.8931,6.3357
759,11.8850,10.2505,6.2354
760,11.9000,10.4360,6.6035
761,11.9150,10.7380,6.3898
762,11.9300,10.7870,6.1799
763,11.9450,10.6769,5.9834
764,11.9600,10.4394,5.7993
765,11.9750,10.1590,5.6366
766,11.9900,9.9511,5.4750
767,12.0050,9.7993,5.3241
768,12.0200,9.8993,5.1505
769,12.0350,9.9649,4.9960
770,12.0500,10.3189,4.8489
771,12.0650,10.6494,4.7078
772,12.0800,10.8640,4.5803
773,12.0950,11.0377,4.4729
774,12.1100,11.0086,4.3831
775,12.1250,10.7978,4.2911
776,12.1400,10.4422,4.1905
777,12.1550,9.7678,4.0745
778,12.1700,9.2971,4.0149
779,12.1850,9.1499,3.9497
780,12.2000,8.9710,3.9004
781,12.2150,8.8856,3.8375
782,12.2300,8.6862,3.7715
783,12.2450,8.5071,3.7104
784,12.2600,8.4440,3.6526
785,12.2750,8.3545,3.6022
786,12.2900,8.2417,3.5608
787,12.3050,8.1180,3.5106
788,12.3200,7.9527,3.4575
789,12.3350,7.9920,3.4288
790,12.3500,8.1474,3.4060
791,12.3650,8.3484,3.3800
792,12.3800,8.2640,3.3402
793,12.3950,8.3147,3.3141
794,12.4100,8.4640,3.2914
795,12.4250,8.7625,3.2732
796,12.4400,8.9915,3.2509
797,12.4550,9.1351,3.2381
798,12.4700,9.3081,3.2181
799,12.4850,9.1032,3.1890
800,12.5000,9.2239,3.1727
801,12.5150,8.8977,3.1333
802,12.5300,8.8815,3.1026
803,12.5450,8.8306,3.0778
804,12.5600,8.7456,3.0611
805,12.5750,8.7416,3.0625
806,12.5900,8.8044,3.0636
807,12.6050,8.7330,3.0658
808,12.6200,8.6638,3.0585
809,12.6350,8.5886,3.0522
810,12.6500,8.6728,3.0495
811,12.6650,8.8616,3.0617
812,12.6800,9.1695,3.0763
813,12.6950,9.5878,3.0986
814,12.7100,9.8383,3.1081
815,12.7250,10.1161,3.1172
816,12.7400,10.5780,3.1268
817,12.7550,10.8683,3.1329
818,12.7700,10.9862,3.1298
819,12.7850,11.1139,3.1378
