window_idx,time_s,Yaw_pred,Pitch_pred
105,2.0750,8.7687,3.9228
106,2.0900,8.9108,3.8993
107,2.1050,9.0907,3.8773
108,2.1200,9.1863,3.8640
109,2.1350,9.2482,3.8438
110,2.1500,9.3424,3.8164
111,2.1650,9.4917,3.7905
112,2.1800,9.6001,3.7675
113,2.1950,9.6534,3.7489
114,2.2100,9.6243,3.7296
115,2.2250,9.4634,3.7458
116,2.2400,9.2953,3.8436
117,2.2550,9.1636,3.9221
118,2.2700,9.0686,3.9759
119,2.2850,8.9900,4.0380
120,2.3000,8.9479,4.1232
121,2.3150,8.8781,4.1929
122,2.3300,8.8756,4.1947
123,2.3450,8.9575,4.1679
124,2.3600,9.0036,4.1450
125,2.3750,9.0883,4.1110
126,2.3900,9.1842,4.0804
127,2.4050,9.3046,4.0466
128,2.4200,9.4567,4.0118
129,2.4350,9.5564,3.9744
130,2.4500,9.6442,3.9395
131,2.4650,9.7461,3.9090
132,2.4800,9.8744,3.8786
133,2.4950,9.9509,3.8514
134,2.5100,10.0265,3.8203
135,2.5250,10.0986,3.7964
136,2.5400,10.1947,3.7751
137,2.5550,10.1511,3.7720
138,2.5700,10.1587,3.7578
139,2.5850,10.2086,3.7386
140,2.6000,10.2317,3.7257
141,2.6150,10.2735,3.7094
142,2.6300,10.2965,3.6907
143,2.6450,10.3847,3.6646
144,2.6600,10.3918,3.6579
145,2.6750,10.2667,3.7034
146,2.6900,10.2083,3.7038
147,2.7050,10.1847,3.6891
148,2.7200,10.2627,3.6697
149,2.7350,10.3727,3.6587
150,2.7500,10.4271,3.6564
151,2.7650,10.5038,3.6393
152,2.7800,10.5162,3.6184
153,2.7950,10.4815,3.6039
154,2.8100,10.3968,3.6051
155,2.8250,10.3687,3.5970
156,2.8400,10.3718,3.5839
157,2.8550,10.2923,3.5804
158,2.8700,10.1290,3.5968
159,2.8850,10.0319,3.5981
160,2.9000,9.9240,3.6572
161,2.9150,9.8530,3.6601
162,2.9300,9.7385,3.7690
163,2.9450,9.6963,3.7732
164,2.9600,9.7769,3.7539
165,2.9750,9.9025,3.7314
166,2.9900,9.8618,3.7276
167,3.0050,9.8298,3.7245
168,3.0200,9.8360,3.7064
169,3.0350,9.8058,3.6928
170,3.0500,9.7403,3.6974
171,3.0650,9.6661,3.7037
172,3.0800,9.5909,3.7091
173,3.0950,9.5347,3.7017
174,3.1100,9.3889,3.7321
175,3.1250,9.2634,3.7650
176,3.1400,9.1750,3.7864
177,3.1550,9.1738,3.7879
178,3.1700,9.2074,3.7729
179,3.1850,9.2621,3.7636
180,3.2000,9.4183,3.7407
181,3.2150,9.6031,3.7253
182,3.2300,9.7278,3.7084
183,3.2450,9.7609,3.7120
184,3.2600,9.7977,3.6983
185,3.2750,9.8303,3.6867
186,3.2900,9.7953,3.6950
187,3.3050,9.7981,3.6866
188,3.3200,9.6975,3.6952
189,3.3350,9.7168,3.6930
190,3.3500,9.7662,3.6990
191,3.3650,9.7080,3.7214
192,3.3800,9.6578,3.7269
193,3.3950,9.7770,3.7224
194,3.4100,9.8923,3.7124
195,3.4250,9.8753,3.7077
196,3.4400,9.7775,3.7046
197,3.4550,9.7704,3.6890
198,3.4700,9.6711,3.7001
199,3.4850,9.5207,3.7447
200,3.5000,9.3560,3.8545
201,3.5150,9.3697,3.8471
202,3.5300,9.4046,3.8347
203,3.5450,9.4313,3.8330
204,3.5600,9.3680,3.8631
205,3.5750,9.3915,3.8445
206,3.5900,9.4080,3.8302
207,3.6050,9.4535,3.8182
208,3.6200,9.4031,3.8271
209,3.6350,9.3642,3.8205
210,3.6500,9.3938,3.8115
211,3.6650,9.3732,3.8152
212,3.6800,9.4586,3.7960
213,3.6950,9.5280,3.7754
214,3.7100,9.6143,3.7603
215,3.7250,9.6593,3.7379
216,3.7400,9.7027,3.7251
217,3.7550,9.7486,3.7068
218,3.7700,9.6793,3.7076
219,3.7850,9.5904,3.7162
220,3.8000,9.4829,3.7341
221,3.8150,9.3360,3.7643
222,3.8300,9.2515,3.7699
223,3.8450,9.0924,3.8512
224,3.8600,8.9876,3.8708
225,3.8750,8.9225,3.8736
226,3.8900,8.9257,3.8811
227,3.9050,9.0019,3.8763
228,3.9200,9.0851,3.8737
229,3.9350,9.1409,3.8700
230,3.9500,9.2596,3.8463
231,3.9650,9.2412,3.8537
232,3.9800,9.1931,3.8595
233,3.9950,9.1249,3.8540
234,4.0100,9.0669,3.8516
235,4.0250,8.9739,3.9119
236,4.0400,8.8413,4.0095
237,4.0550,8.7172,4.0529
238,4.0700,8.6058,4.1115
239,4.0850,8.5412,4.2145
240,4.1000,8.5478,4.2097
241,4.1150,8.5893,4.1837
242,4.1300,8.5621,4.1734
243,4.1450,8.5580,4.1616
244,4.1600,8.4578,4.2055
245,4.1750,8.4380,4.1830
246,4.1900,8.4650,4.1608
247,4.2050,8.5392,4.1295
248,4.2200,8.5970,4.1034
249,4.2350,8.6617,4.0715
250,4.2500,8.7178,4.0396
251,4.2650,8.7083,4.0317
252,4.2800,8.6852,4.0893
253,4.2950,8.5820,4.1496
254,4.3100,8.5069,4.1636
255,4.3250,8.5426,4.1314
256,4.3400,8.6757,4.1050
257,4.3550,8.7837,4.0933
258,4.3700,8.9080,4.0714
259,4.3850,9.0832,4.0232
260,4.4000,9.2818,3.9845
261,4.4150,9.4162,3.9561
262,4.4300,9.5807,3.9265
263,4.4450,9.7182,3.8875
264,4.4600,9.7783,3.8605
265,4.4750,9.7056,3.8583
266,4.4900,9.6037,3.8738
267,4.5050,9.5179,3.8627
268,4.5200,9.3366,3.8970
269,4.5350,9.1381,3.9742
270,4.5500,8.9689,4.0574
271,4.5650,8.8731,4.0674
272,4.5800,8.7629,4.1023
273,4.5950,8.5936,4.2249
274,4.6100,8.5016,4.3527
275,4.6250,8.4754,4.4057
276,4.6400,8.5172,4.4152
277,4.6550,8.6104,4.3730
278,4.6700,8.5638,4.3554
279,4.6850,8.5590,4.3259
280,4.7000,8.6175,4.2838
281,4.7150,8.7013,4.2443
282,4.7300,8.7291,4.2176
283,4.7450,8.7147,4.2159
284,4.7600,8.8089,4.1766
285,4.7750,8.9517,4.1433
286,4.7900,9.0865,4.1221
287,4.8050,9.1259,4.0950
288,4.8200,9.2007,4.0563
289,4.8350,9.2788,4.0196
290,4.8500,9.3762,3.9934
291,4.8650,9.4764,3.9705
292,4.8800,9.5694,3.9419
293,4.8950,9.6310,3.9221
294,4.9100,9.6951,3.9060
295,4.9250,9.7627,3.8933
296,4.9400,9.8388,3.8671
297,4.9550,9.8685,3.8405
298,4.9700,9.9319,3.8247
299,4.9850,9.9151,3.8118
300,5.0000,9.9392,3.7957
301,5.0150,9.9445,3.7801
302,5.0300,9.9341,3.7630
303,5.0450,9.8728,3.7777
304,5.0600,9.8753,3.7671
305,5.0750,10.0046,3.7399
306,5.0900,10.0949,3.7137
307,5.1050,10.1420,3.7082
308,5.1200,10.2444,3.6832
309,5.1350,10.2023,3.6713
310,5.1500,10.1383,3.6638
311,5.1650,9.9853,3.6643
312,5.1800,9.8681,3.6666
313,5.1950,9.8141,3.6543
314,5.2100,9.7013,3.6561
315,5.2250,9.5647,3.6978
316,5.2400,9.3952,3.7442
317,5.2550,9.2623,3.7893
318,5.2700,9.1172,3.8896
319,5.2850,9.0119,3.9356
320,5.3000,8.8728,4.0055
321,5.3150,8.8524,3.9982
322,5.3300,8.9433,3.9809
323,5.3450,8.9964,3.9509
324,5.3600,9.1237,3.9160
325,5.3750,9.1995,3.8839
326,5.3900,9.3012,3.8508
327,5.4050,9.2541,3.8456
328,5.4200,9.1895,3.8435
329,5.4350,9.1342,3.8374
330,5.4500,9.1279,3.8330
331,5.4650,9.1003,3.8711
332,5.4800,9.0727,3.9075
333,5.4950,9.1210,3.8953
334,5.5100,9.1959,3.8788
335,5.5250,9.2696,3.8721
336,5.5400,9.3323,3.8665
337,5.5550,9.5387,3.8480
338,5.5700,9.7363,3.8234
339,5.5850,9.9146,3.7985
340,5.6000,10.0172,3.7759
341,5.6150,10.0881,3.7575
342,5.6300,10.1983,3.7338
343,5.6450,10.2537,3.7191
344,5.6600,10.2066,3.7123
345,5.6750,10.1067,3.7128
346,5.6900,10.0940,3.7022
347,5.7050,10.0667,3.7020
348,5.7200,10.0256,3.7038
349,5.7350,9.8462,3.7156
350,5.7500,9.6479,3.7803
351,5.7650,9.5001,3.8465
352,5.7800,9.3027,3.9417
353,5.7950,9.1492,4.0352
354,5.8100,9.0673,4.0712
355,5.8250,9.0874,4.0605
356,5.8400,9.1684,4.0510
357,5.8550,9.3399,4.0262
358,5.8700,9.4518,3.9921
359,5.8850,9.5521,3.9666
360,5.9000,9.4979,3.9606
361,5.9150,9.4863,3.9457
362,5.9300,9.3653,3.9403
363,5.9450,9.2520,3.9621
364,5.9600,9.1670,3.9486
365,5.9750,9.1449,3.9323
366,5.9900,9.1199,3.9139
367,6.0050,9.0886,3.8967
368,6.0200,8.9908,3.8858
369,6.0350,8.8964,3.8771
370,6.0500,8.8149,3.8784
371,6.0650,8.7749,3.8700
372,6.0800,8.7385,3.8836
373,6.0950,8.7322,3.9293
374,6.1100,8.7527,3.9140
375,6.1250,8.8982,3.9026
376,6.1400,9.1051,3.8780
377,6.1550,9.2289,3.8557
378,6.1700,9.2963,3.8285
379,6.1850,9.3758,3.8087
380,6.2000,9.4377,3.7844
381,6.2150,9.4163,3.7741
382,6.2300,9.3159,3.8249
383,6.2450,9.3249,3.8077
384,6.2600,9.4570,3.7945
385,6.2750,9.5381,3.7872
386,6.2900,9.6099,3.7708
387,6.3050,9.7436,3.7465
388,6.3200,9.7716,3.7327
389,6.3350,9.7840,3.7387
390,6.3500,9.7503,3.7413
391,6.3650,9.7382,3.7478
392,6.3800,9.6965,3.8024
393,6.3950,9.7298,3.7983
394,6.4100,9.7899,3.7915
395,6.4250,9.9179,3.7733
396,6.4400,10.0603,3.7566
397,6.4550,10.2249,3.7344
398,6.4700,10.3928,3.7121
399,6.4850,10.4816,3.6893
400,6.5000,10.6596,3.6683
401,6.5150,10.8101,3.6574
402,6.5300,10.8519,3.6504
403,6.5450,10.8500,3.6506
404,6.5600,10.9031,3.6348
405,6.5750,10.8913,3.6260
406,6.5900,10.7868,3.6427
407,6.6050,10.6735,3.6468
408,6.6200,10.6401,3.6312
409,6.6350,10.6855,3.6173
410,6.6500,10.7418,3.6054
411,6.6650,10.8326,3.5893
412,6.6800,10.9201,3.5797
413,6.6950,11.0190,3.5546
414,6.7100,11.0717,3.5331
415,6.7250,11.1219,3.5199
416,6.7400,11.1535,3.5067
417,6.7550,11.2131,3.4976
418,6.7700,11.1448,3.4957
419,6.7850,11.0429,3.5038
420,6.8000,10.9948,3.4965
421,6.8150,10.9213,3.5013
422,6.8300,10.7923,3.5449
423,6.8450,10.6766,3.5502
424,6.8600,10.5879,3.5459
425,6.8750,10.5090,3.5495
426,6.8900,10.3220,3.6293
427,6.9050,10.1406,3.6973
428,6.9200,9.9073,3.7444
429,6.9350,9.6586,3.8345
430,6.9500,9.4467,3.9210
431,6.9650,9.2755,4.0403
432,6.9800,9.1330,4.0887
433,6.9950,9.1216,4.0654
434,7.0100,9.1001,4.0553
435,7.0250,9.0663,4.0377
436,7.0400,8.9753,4.0192
437,7.0550,8.9530,4.0029
438,7.0700,8.9648,3.9785
439,7.0850,8.9564,3.9671
440,7.1000,8.9991,3.9401
441,7.1150,9.0466,3.9106
442,7.1300,9.0749,3.8803
443,7.1450,9.0137,3.8725
444,7.1600,9.0517,3.8493
445,7.1750,9.0299,3.8274
446,7.1900,9.0517,3.8118
447,7.2050,8.9530,3.9031
448,7.2200,8.8918,3.9429
449,7.2350,8.9401,3.9220
450,7.2500,8.9714,3.9103
451,7.2650,8.9590,3.9005
452,7.2800,8.9571,3.8838
453,7.2950,9.0778,3.8540
454,7.3100,9.2103,3.8389
455,7.3250,9.2547,3.8271
456,7.3400,9.3071,3.8090
457,7.3550,9.3407,3.7930
458,7.3700,9.3576,3.7908
459,7.3850,9.3456,3.8091
460,7.4000,9.3167,3.8383
461,7.4150,9.3400,3.8283
462,7.4300,9.3941,3.8153
463,7.4450,9.5351,3.7943
464,7.4600,9.6246,3.7778
465,7.4750,9.7078,3.7522
466,7.4900,9.7458,3.7266
467,7.5050,9.7152,3.7190
468,7.5200,9.5712,3.7941
469,7.5350,9.3919,3.8664
470,7.5500,9.2855,3.8750
471,7.5650,9.2184,3.8789
472,7.5800,9.1106,3.9146
473,7.5950,9.0671,3.9391
474,7.6100,8.9863,3.9794
475,7.6250,8.9105,3.9889
476,7.6400,8.8272,4.0439
477,7.6550,8.7924,4.0658
478,7.6700,8.8219,4.0445
479,7.6850,8.9178,4.0105
480,7.7000,9.0041,3.9927
481,7.7150,9.1218,3.9659
482,7.7300,9.2040,3.9401
483,7.7450,9.3557,3.9083
484,7.7600,9.3730,3.8866
485,7.7750,9.3798,3.8656
486,7.7900,9.3868,3.8425
487,7.8050,9.4935,3.8185
488,7.8200,9.5574,3.8080
489,7.8350,9.5489,3.8236
490,7.8500,9.6164,3.8065
491,7.8650,9.7236,3.7921
492,7.8800,9.8194,3.7829
493,7.8950,9.8662,3.7785
494,7.9100,9.9829,3.7571
495,7.9250,10.1394,3.7340
496,7.9400,10.2255,3.7223
497,7.9550,10.2953,3.7065
498,7.9700,10.3869,3.6851
499,7.9850,10.4321,3.6650
500,8.0000,10.5450,3.6475
501,8.0150,10.4889,3.6424
502,8.0300,10.4536,3.6415
503,8.0450,10.4958,3.6364
504,8.0600,10.4933,3.6480
505,8.0750,10.5241,3.6614
506,8.0900,10.5546,3.6481
507,8.1050,10.6768,3.6325
508,8.1200,10.7682,3.6185
509,8.1350,10.6535,3.6542
510,8.1500,10.4751,3.6929
511,8.1650,10.3073,3.6970
512,8.1800,10.2553,3.6997
513,8.1950,10.1075,3.7623
514,8.2100,9.9828,3.8220
515,8.2250,10.0120,3.7977
516,8.2400,10.0632,3.7896
517,8.2550,10.1006,3.7756
518,8.2700,10.1381,3.7681
519,8.2850,10.1717,3.7508
520,8.3000,10.2348,3.7255
521,8.3150,10.2916,3.7052
522,8.3300,10.2503,3.7117
523,8.3450,10.2284,3.7133
524,8.3600,10.2515,3.7191
525,8.3750,10.2226,3.7197
526,8.3900,10.1690,3.7228
527,8.4050,10.2286,3.7011
528,8.4200,10.3050,3.6862
529,8.4350,10.3327,3.6736
530,8.4500,10.3664,3.6547
531,8.4650,10.3364,3.6526
532,8.4800,10.3471,3.6391
533,8.4950,10.3531,3.6436
534,8.5100,10.3552,3.6428
535,8.5250,10.3529,3.6526
536,8.5400,10.4559,3.6397
537,8.5550,10.5764,3.6184
538,8.5700,10.6725,3.6031
539,8.5850,10.6657,3.5921
540,8.6000,10.6883,3.5833
541,8.6150,10.7498,3.5735
542,8.6300,10.6615,3.5740
543,8.6450,10.6022,3.5683
544,8.6600,10.4368,3.5747
545,8.6750,10.4847,3.5631
546,8.6900,10.5378,3.5587
547,8.7050,10.5897,3.5528
548,8.7200,10.6170,3.5490
549,8.7350,10.6763,3.5422
550,8.7500,10.6114,3.5608
551,8.7650,10.5285,3.5888
552,8.7800,10.4407,3.5899
553,8.7950,10.3807,3.5910
554,8.8100,10.3483,3.6024
555,8.8250,10.3474,3.5980
556,8.8400,10.3779,3.5796
557,8.8550,10.4010,3.5645
558,8.8700,10.4170,3.5576
559,8.8850,10.3057,3.5940
560,8.9000,10.2993,3.5840
561,8.9150,10.3010,3.5792
562,8.9300,10.4455,3.5695
563,8.9450,10.5601,3.5624
564,8.9600,10.6165,3.5524
565,8.9750,10.6137,3.5474
566,8.9900,10.5957,3.5442
567,9.0050,10.5662,3.5342
568,9.0200,10.5223,3.5207
569,9.0350,10.5428,3.4978
570,9.0500,10.5749,3.4905
571,9.0650,10.5618,3.4937
572,9.0800,10.6048,3.4777
573,9.0950,10.6461,3.4651
574,9.1100,10.6641,3.4660
575,9.1250,10.5519,3.5174
576,9.1400,10.3844,3.5954
577,9.1550,10.2203,3.6232
578,9.1700,10.0675,3.6951
579,9.1850,9.9708,3.7429
580,9.2000,9.8294,3.8216
581,9.2150,9.8528,3.8000
582,9.2300,9.9268,3.7829
583,9.2450,10.0321,3.7686
584,9.2600,10.0944,3.7556
585,9.2750,10.1246,3.7334
586,9.2900,10.0687,3.7306
587,9.3050,9.9731,3.7367
588,9.3200,9.8088,3.7684
589,9.3350,9.6388,3.7998
590,9.3500,9.6007,3.7970
591,9.3650,9.5453,3.8046
592,9.3800,9.4776,3.8346
593,9.3950,9.4238,3.8305
594,9.4100,9.4546,3.8253
595,9.4250,9.5443,3.8110
596,9.4400,9.6446,3.7892
597,9.4550,9.7526,3.7704
598,9.4700,9.8267,3.7513
599,9.4850,9.9405,3.7301
600,9.5000,10.0143,3.7135
601,9.5150,10.0659,3.6942
602,9.5300,10.1531,3.6750
603,9.5450,10.2778,3.6607
604,9.5600,10.3665,3.6456
605,9.5750,10.3837,3.6335
606,9.5900,10.5112,3.6121
607,9.6050,10.6205,3.5970
608,9.6200,10.7425,3.5910
609,9.6350,10.7616,3.5933
610,9.6500,10.7289,3.5861
611,9.6650,10.7275,3.5761
612,9.6800,10.6893,3.5862
613,9.6950,10.6257,3.5822
614,9.7100,10.5354,3.5873
615,9.7250,10.5293,3.5805
616,9.7400,10.4842,3.5798
617,9.7550,10.3770,3.6032
618,9.7700,10.3091,3.6074
619,9.7850,10.2737,3.6004
620,9.8000,10.1776,3.6004
621,9.8150,10.0833,3.6197
622,9.8300,10.0058,3.6276
623,9.8450,9.9281,3.6174
624,9.8600,9.9465,3.6002
625,9.8750,9.9112,3.6672
626,9.8900,9.8144,3.6765
627,9.9050,9.8215,3.6662
628,9.9200,9.7730,3.6623
629,9.9350,9.6610,3.7370
630,9.9500,9.5458,3.7867
631,9.9650,9.5193,3.7826
632,9.9800,9.5589,3.7826
633,9.9950,9.5890,3.7758
634,10.0100,9.6888,3.7544
635,10.0250,9.8849,3.7268
636,10.0400,10.0832,3.7059
637,10.0550,10.1883,3.6819
638,10.0700,10.2876,3.6624
639,10.0850,10.4045,3.6374
640,10.1000,10.4842,3.6213
641,10.1150,10.5376,3.6239
642,10.1300,10.4835,3.6491
643,10.1450,10.4347,3.6499
644,10.1600,10.3738,3.6731
645,10.1750,10.2768,3.7759
646,10.1900,10.1387,3.8147
647,10.2050,10.0152,3.8373
648,10.2200,9.8876,3.8605
649,10.2350,9.7093,3.9849
650,10.2500,9.5464,4.0872
651,10.2650,9.3782,4.1500
652,10.2800,9.2770,4.1367
653,10.2950,9.0991,4.2064
654,10.3100,8.9374,4.3132
655,10.3250,8.8027,4.3682
656,10.3400,8.6790,4.4194
657,10.3550,8.6567,4.3993
658,10.3700,8.5729,4.4230
659,10.3850,8.5904,4.3999
660,10.4000,8.6346,4.3593
661,10.4150,8.6769,4.3208
662,10.4300,8.6849,4.3150
663,10.4450,8.6597,4.2935
664,10.4600,8.7844,4.2510
665,10.4750,8.9029,4.2083
666,10.4900,8.8763,4.1822
667,10.5050,8.8314,4.1715
668,10.5200,8.8244,4.1363
669,10.5350,8.7826,4.1466
670,10.5500,8.7880,4.1363
671,10.5650,8.7877,4.1868
672,10.5800,8.9326,4.1606
673,10.5950,9.1064,4.1285
674,10.6100,9.3329,4.0906
675,10.6250,9.5809,4.0607
676,10.6400,9.8010,4.0208
677,10.6550,9.9860,3.9750
678,10.6700,10.0423,3.9479
679,10.6850,9.9907,3.9546
680,10.7000,9.9202,3.9527
681,10.7150,9.8650,3.9540
682,10.7300,9.8385,3.9544
683,10.7450,9.8178,3.9568
684,10.7600,9.8472,3.9391
685,10.7750,9.8328,3.9153
686,10.7900,9.7790,3.9013
687,10.8050,9.6322,3.9088
688,10.8200,9.4540,3.9158
689,10.8350,9.3227,3.9565
690,10.8500,9.1732,4.0293
691,10.8650,9.0698,4.0301
692,10.8800,8.9307,4.1157
693,10.8950,8.7877,4.1449
694,10.9100,8.7631,4.1318
695,10.9250,8.6937,4.1507
696,10.9400,8.7241,4.1347
697,10.9550,8.7831,4.0986
698,10.9700,8.9074,4.0602
699,10.9850,8.9952,4.0439
700,11.0000,9.0676,4.0181
701,11.0150,9.2199,3.9831
702,11.0300,9.3621,3.9601
703,11.0450,9.4534,3.9361
704,11.0600,9.5352,3.9219
705,11.0750,9.4655,3.9192
706,11.0900,9.3679,3.9352
707,11.1050,9.2486,3.9712
708,11.1200,9.0778,4.0731
709,11.1350,8.9373,4.1973
710,11.1500,8.8341,4.3399
711,11.1650,8.8281,4.3326
712,11.1800,8.7696,4.3519
713,11.1950,8.7027,4.3168
714,11.2100,8.7057,4.2775
715,11.2250,8.8241,4.2339
716,11.2400,8.8911,4.1973
717,11.2550,8.9809,4.1532
718,11.2700,9.0751,4.1149
719,11.2850,9.1475,4.0755
720,11.3000,9.1906,4.0361
721,11.3150,9.2110,4.0054
722,11.3300,9.2459,3.9842
723,11.3450,9.3734,3.9580
724,11.3600,9.5034,3.9259
725,11.3750,9.6107,3.8991
726,11.3900,9.7366,3.8676
727,11.4050,9.8531,3.8423
728,11.4200,9.8695,3.8210
729,11.4350,9.8945,3.8074
730,11.4500,9.9681,3.7873
731,11.4650,9.9864,3.7845
732,11.4800,10.0343,3.7747
733,11.4950,10.0242,3.7663
734,11.5100,9.8874,3.7663
735,11.5250,9.9053,3.7522
736,11.5400,9.8474,3.7489
737,11.5550,9.8300,3.7401
738,11.5700,9.8453,3.7252
739,11.5850,9.8906,3.7257
740,11.6000,9.9965,3.7198
741,11.6150,10.1363,3.7022
742,11.6300,10.1401,3.6850
743,11.6450,10.2075,3.6719
744,11.6600,10.1667,3.6956
745,11.6750,10.0934,3.7381
746,11.6900,10.0362,3.7213
747,11.7050,9.9114,3.7288
748,11.7200,9.7703,3.7750
749,11.7350,9.5646,3.8720
750,11.7500,9.4883,3.8722
751,11.7650,9.4263,3.8617
752,11.7800,9.4507,3.8488
753,11.7950,9.3801,3.8915
754,11.8100,9.4632,3.8805
755,11.8250,9.7043,3.8515
756,11.8400,9.8714,3.8243
757,11.8550,10.0232,3.7952
758,11.8700,10.1446,3.7631
759,11.8850,10.2936,3.7319
760,11.9000,10.3677,3.7063
761,11.9150,10.3668,3.6848
762,11.9300,10.2587,3.6835
763,11.9450,10.1478,3.6871
764,11.9600,10.1443,3.6872
765,11.9750,10.0005,3.7286
766,11.9900,9.9830,3.7274
767,12.0050,9.9380,3.7316
768,12.0200,9.8773,3.7393
769,12.0350,9.8858,3.7442
770,12.0500,9.9069,3.7380
771,12.0650,9.8893,3.7364
772,12.0800,10.0161,3.7186
773,12.0950,10.1681,3.6994
774,12.1100,10.1906,3.6898
775,12.1250,10.2021,3.6813
776,12.1400,10.2143,3.6687
777,12.1550,10.2218,3.6572
778,12.1700,10.2290,3.6486
779,12.1850,10.2065,3.6386
780,12.2000,10.1839,3.6467
781,12.2150,10.1472,3.7144
782,12.2300,10.0749,3.7360
783,12.2450,9.9980,3.7470
784,12.2600,9.8781,3.7568
785,12.2750,9.7031,3.9143
786,12.2900,9.5937,3.9609
787,12.3050,9.4732,4.0405
788,12.3200,9.3158,4.1592
789,12.3350,9.1914,4.2263
790,12.3500,9.2754,4.1904
791,12.3650,9.3862,4.1517
792,12.3800,9.4675,4.1125
793,12.3950,9.5819,4.0702
794,12.4100,9.6708,4.0312
795,12.4250,9.8637,3.9846
796,12.4400,9.9948,3.9437
797,12.4550,10.0853,3.9081
798,12.4700,10.1508,3.8804
799,12.4850,10.0894,3.8640
800,12.5000,10.0375,3.8489
801,12.5150,9.9728,3.8462
802,12.5300,9.9152,3.8453
803,12.5450,9.8489,3.8434
804,12.5600,9.7958,3.8336
805,12.5750,9.8484,3.8100
806,12.5900,9.9509,3.7858
807,12.6050,10.0842,3.7663
808,12.6200,10.2156,3.7337
809,12.6350,10.2776,3.7047
810,12.6500,10.2907,3.6823
811,12.6650,10.2267,3.6710
812,12.6800,10.1966,3.6572
813,12.6950,10.2353,3.6466
814,12.7100,10.2187,3.6535
815,12.7250,10.2259,3.6499
816,12.7400,10.2759,3.6353
817,12.7550,10.3628,3.6144
818,12.7700,10.4585,3.5950
819,12.7850,10.4699,3.5946
