window_idx,time_s,Yaw_pred,Pitch_pred
143,2.6450,14.6635,3.0542
144,2.6600,14.6059,3.0542
145,2.6750,14.5799,3.0536
146,2.6900,14.5431,3.0521
147,2.7050,14.5467,3.0543
148,2.7200,14.5280,3.0553
149,2.7350,14.5813,3.0674
150,2.7500,14.6486,3.0702
151,2.7650,14.6204,3.0703
152,2.7800,14.5832,3.0693
153,2.7950,14.5594,3.0689
154,2.8100,14.5277,3.0671
155,2.8250,14.4459,3.0661
156,2.8400,14.3456,3.0646
157,2.8550,14.3372,3.0659
158,2.8700,14.3720,3.0647
159,2.8850,14.3779,3.0641
160,2.9000,14.3029,3.0617
161,2.9150,14.2865,3.0625
162,2.9300,14.3317,3.0635
163,2.9450,14.3600,3.0679
164,2.9600,14.3489,3.0792
165,2.9750,14.3353,3.0805
166,2.9900,14.2785,3.0775
167,3.0050,14.2188,3.0754
168,3.0200,14.2017,3.0738
169,3.0350,14.1600,3.0725
170,3.0500,14.0966,3.0695
171,3.0650,14.0580,3.0686
172,3.0800,14.0625,3.0693
173,3.0950,14.0872,3.0696
174,3.1100,14.1223,3.0690
175,3.1250,14.1656,3.0683
176,3.1400,14.2602,3.0711
177,3.1550,14.2446,3.0703
178,3.1700,14.2435,3.0701
179,3.1850,14.2842,3.0687
180,3.2000,14.4007,3.0729
181,3.2150,14.4823,3.0725
182,3.2300,14.4688,3.0702
183,3.2450,14.4268,3.0678
184,3.2600,14.4335,3.0671
185,3.2750,14.4274,3.0675
186,3.2900,14.4064,3.0714
187,3.3050,14.4268,3.0741
188,3.3200,14.4258,3.0752
189,3.3350,14.3723,3.0727
190,3.3500,14.2563,3.0682
191,3.3650,14.0874,3.0664
192,3.3800,13.9787,3.0644
193,3.3950,13.7998,3.0753
194,3.4100,13.6982,3.0821
195,3.4250,13.7196,3.0823
196,3.4400,13.7997,3.0863
197,3.4550,13.8607,3.0863
198,3.4700,13.8264,3.0824
199,3.4850,13.7975,3.0789
200,3.5000,13.8478,3.0773
201,3.5150,13.8777,3.0781
202,3.5300,13.9067,3.0781
203,3.5450,13.9732,3.0822
204,3.5600,13.9917,3.0820
205,3.5750,13.9861,3.0811
206,3.5900,13.9846,3.0813
207,3.6050,13.9977,3.0821
208,3.6200,14.0538,3.0819
209,3.6350,14.1110,3.0817
210,3.6500,14.1440,3.0830
211,3.6650,14.2274,3.0856
212,3.6800,14.3320,3.0872
213,3.6950,14.3656,3.0854
214,3.7100,14.2781,3.0827
215,3.7250,14.2146,3.0796
216,3.7400,14.2241,3.0755
217,3.7550,14.1911,3.0713
218,3.7700,14.1533,3.0703
219,3.7850,14.1319,3.0702
220,3.8000,14.0888,3.0699
221,3.8150,14.0876,3.0709
222,3.8300,13.9999,3.0682
223,3.8450,13.9630,3.0663
224,3.8600,13.9029,3.0622
225,3.8750,13.7840,3.0587
226,3.8900,13.7306,3.0546
227,3.9050,13.6702,3.0544
228,3.9200,13.6473,3.0545
229,3.9350,13.6575,3.0604
230,3.9500,13.7338,3.0670
231,3.9650,13.8916,3.0709
232,3.9800,14.0394,3.0729
233,3.9950,14.1125,3.0722
234,4.0100,14.0485,3.0696
235,4.0250,14.0367,3.0682
236,4.0400,14.0702,3.0668
237,4.0550,14.0634,3.0650
238,4.0700,14.0295,3.0644
239,4.0850,13.9649,3.0625
240,4.1000,13.8988,3.0597
241,4.1150,13.9101,3.0579
242,4.1300,13.8763,3.0576
243,4.1450,13.8611,3.0580
244,4.1600,13.8785,3.0593
245,4.1750,13.8387,3.0584
246,4.1900,13.7741,3.0570
247,4.2050,13.6726,3.0540
248,4.2200,13.6097,3.0528
249,4.2350,13.6240,3.0519
250,4.2500,13.6427,3.0582
251,4.2650,13.6151,3.0599
252,4.2800,13.6833,3.0628
253,4.2950,13.7352,3.0623
254,4.3100,13.7162,3.0610
255,4.3250,13.6532,3.0568
256,4.3400,13.6034,3.0553
257,4.3550,13.6582,3.0533
258,4.3700,13.6431,3.0528
259,4.3850,13.7482,3.0579
260,4.4000,13.8722,3.0636
261,4.4150,13.8899,3.0653
262,4.4300,13.8524,3.0643
263,4.4450,13.8285,3.0638
264,4.4600,13.8323,3.0608
265,4.4750,13.9167,3.0617
266,4.4900,13.9407,3.0606
267,4.5050,13.9374,3.0608
268,4.5200,13.8875,3.0593
269,4.5350,13.9140,3.0613
270,4.5500,13.8550,3.0573
271,4.5650,13.7096,3.0543
272,4.5800,13.5674,3.0528
273,4.5950,13.4952,3.0530
274,4.6100,13.5160,3.0547
275,4.6250,13.5195,3.0599
276,4.6400,13.4775,3.0586
277,4.6550,13.4697,3.0562
278,4.6700,13.5368,3.0558
279,4.6850,13.5493,3.0554
280,4.7000,13.5650,3.0590
281,4.7150,13.5822,3.0596
282,4.7300,13.6060,3.0601
283,4.7450,13.6662,3.0612
284,4.7600,13.6995,3.0619
285,4.7750,13.7838,3.0636
286,4.7900,13.8412,3.0644
287,4.8050,13.8045,3.0628
288,4.8200,13.7413,3.0611
289,4.8350,13.7449,3.0616
290,4.8500,13.8113,3.0610
291,4.8650,13.8138,3.0597
292,4.8800,13.7995,3.0636
293,4.8950,13.8452,3.0659
294,4.9100,13.9532,3.0661
295,4.9250,14.0070,3.0642
296,4.9400,14.0147,3.0618
297,4.9550,13.9994,3.0612
298,4.9700,14.0401,3.0601
299,4.9850,13.9901,3.0568
300,5.0000,13.9900,3.0573
301,5.0150,13.9516,3.0565
302,5.0300,13.9355,3.0544
303,5.0450,13.8765,3.0533
304,5.0600,13.8539,3.0552
305,5.0750,13.8913,3.0652
306,5.0900,13.9247,3.0671
307,5.1050,13.9552,3.0683
308,5.1200,13.8980,3.0683
309,5.1350,13.8438,3.0653
310,5.1500,13.8228,3.0632
311,5.1650,13.8676,3.0628
312,5.1800,13.7992,3.0606
313,5.1950,13.7247,3.0586
314,5.2100,13.6962,3.0575
315,5.2250,13.6907,3.0560
316,5.2400,13.7412,3.0568
317,5.2550,13.7909,3.0615
318,5.2700,13.7986,3.0619
319,5.2850,13.8570,3.0638
320,5.3000,13.8507,3.0617
321,5.3150,13.7676,3.0582
322,5.3300,13.6716,3.0538
323,5.3450,13.6738,3.0529
324,5.3600,13.6748,3.0525
325,5.3750,13.6297,3.0570
326,5.3900,13.5426,3.0601
327,5.4050,13.5736,3.0597
328,5.4200,13.6203,3.0595
329,5.4350,13.6246,3.0580
330,5.4500,13.5893,3.0563
331,5.4650,13.6264,3.0563
332,5.4800,13.6633,3.0552
333,5.4950,13.6785,3.0553
334,5.5100,13.6761,3.0555
335,5.5250,13.7651,3.0557
336,5.5400,13.7973,3.0527
337,5.5550,13.7547,3.0507
338,5.5700,13.7240,3.0502
339,5.5850,13.6432,3.0500
340,5.6000,13.6533,3.0515
341,5.6150,13.6540,3.0603
342,5.6300,13.6237,3.0605
343,5.6450,13.6543,3.0604
344,5.6600,13.6827,3.0587
345,5.6750,13.7401,3.0596
346,5.6900,13.8782,3.0632
347,5.7050,14.0353,3.0676
348,5.7200,14.1261,3.0693
349,5.7350,14.2124,3.0701
350,5.7500,14.2703,3.0709
351,5.7650,14.2804,3.0688
352,5.7800,14.2921,3.0677
353,5.7950,14.3987,3.0699
354,5.8100,14.3536,3.0688
355,5.8250,14.3323,3.0659
356,5.8400,14.3236,3.0625
357,5.8550,14.2931,3.0607
358,5.8700,14.2445,3.0583
359,5.8850,14.2701,3.0563
360,5.9000,14.3902,3.0580
361,5.9150,14.4244,3.0562
362,5.9300,14.3627,3.0533
363,5.9450,14.3122,3.0519
364,5.9600,14.2748,3.0498
365,5.9750,14.1780,3.0468
366,5.9900,14.1895,3.0536
367,6.0050,14.2040,3.0559
368,6.0200,14.2378,3.0588
369,6.0350,14.3019,3.0601
370,6.0500,14.3062,3.0607
371,6.0650,14.2502,3.0571
372,6.0800,14.2268,3.0552
373,6.0950,14.2242,3.0548
374,6.1100,14.2172,3.0543
375,6.1250,14.1986,3.0546
376,6.1400,14.2699,3.0563
377,6.1550,14.3845,3.0568
378,6.1700,14.4403,3.0579
379,6.1850,14.4567,3.0574
380,6.2000,14.4567,3.0563
381,6.2150,14.4897,3.0541
382,6.2300,14.5015,3.0522
383,6.2450,14.5290,3.0524
384,6.2600,14.5235,3.0528
385,6.2750,14.5337,3.0528
386,6.2900,14.4607,3.0518
387,6.3050,14.3652,3.0511
388,6.3200,14.2323,3.0549
389,6.3350,14.1237,3.0543
390,6.3500,14.0489,3.0536
391,6.3650,14.0513,3.0554
392,6.3800,14.0299,3.0553
393,6.3950,14.0400,3.0563
394,6.4100,14.0343,3.0559
395,6.4250,13.9741,3.0552
396,6.4400,13.8963,3.0529
397,6.4550,13.8288,3.0522
398,6.4700,13.8419,3.0505
399,6.4850,13.8359,3.0512
400,6.5000,13.8510,3.0522
401,6.5150,13.8968,3.0526
402,6.5300,13.9264,3.0539
403,6.5450,13.8732,3.0514
404,6.5600,13.7778,3.0483
405,6.5750,13.7276,3.0469
406,6.5900,13.6573,3.0450
407,6.6050,13.6122,3.0454
408,6.6200,13.4681,3.0593
409,6.6350,13.4790,3.0633
410,6.6500,13.5592,3.0652
411,6.6650,13.5863,3.0646
412,6.6800,13.5680,3.0627
413,6.6950,13.6758,3.0633
414,6.7100,13.7344,3.0613
415,6.7250,13.7539,3.0603
416,6.7400,13.7224,3.0589
417,6.7550,13.7072,3.0582
418,6.7700,13.7821,3.0573
419,6.7850,13.7794,3.0563
420,6.8000,13.7611,3.0555
421,6.8150,13.7375,3.0545
422,6.8300,13.7253,3.0526
423,6.8450,13.6605,3.0499
424,6.8600,13.6552,3.0506
425,6.8750,13.7363,3.0514
426,6.8900,13.8112,3.0514
427,6.9050,13.8585,3.0518
428,6.9200,13.9337,3.0545
429,6.9350,14.0840,3.0622
430,6.9500,14.2308,3.0656
431,6.9650,14.2957,3.0684
432,6.9800,14.3250,3.0689
433,6.9950,14.2995,3.0664
434,7.0100,14.3644,3.0649
435,7.0250,14.4616,3.0667
436,7.0400,14.5143,3.0713
437,7.0550,14.5268,3.0713
438,7.0700,14.5996,3.0725
439,7.0850,14.6436,3.0720
440,7.1000,14.6096,3.0663
441,7.1150,14.5593,3.0619
442,7.1300,14.5346,3.0598
443,7.1450,14.4561,3.0579
444,7.1600,14.4196,3.0577
445,7.1750,14.3645,3.0544
446,7.1900,14.4095,3.0510
447,7.2050,14.4313,3.0519
448,7.2200,14.5231,3.0628
449,7.2350,14.5962,3.0645
450,7.2500,14.5800,3.0639
451,7.2650,14.5119,3.0618
452,7.2800,14.4902,3.0600
453,7.2950,14.4481,3.0571
454,7.3100,14.3206,3.0534
455,7.3250,14.2359,3.0523
456,7.3400,14.2154,3.0510
457,7.3550,14.2038,3.0520
458,7.3700,14.1977,3.0540
459,7.3850,14.1986,3.0554
460,7.4000,14.2518,3.0575
461,7.4150,14.3808,3.0606
462,7.4300,14.4303,3.0615
463,7.4450,14.4959,3.0636
464,7.4600,14.4782,3.0619
465,7.4750,14.4078,3.0609
466,7.4900,14.2980,3.0554
467,7.5050,14.2431,3.0536
468,7.5200,14.2424,3.0527
469,7.5350,14.2465,3.0535
470,7.5500,14.2173,3.0536
471,7.5650,14.3151,3.0560
472,7.5800,14.3909,3.0557
473,7.5950,14.3777,3.0546
474,7.6100,14.2227,3.0504
475,7.6250,14.1949,3.0500
476,7.6400,14.2243,3.0497
477,7.6550,14.1753,3.0490
478,7.6700,14.1374,3.0483
479,7.6850,14.1274,3.0486
480,7.7000,14.1146,3.0467
481,7.7150,14.1146,3.0477
482,7.7300,14.1508,3.0500
483,7.7450,14.1319,3.0505
484,7.7600,14.1077,3.0482
485,7.7750,14.0902,3.0448
486,7.7900,14.1026,3.0439
487,7.8050,14.0622,3.0417
488,7.8200,14.0367,3.0413
489,7.8350,13.9856,3.0381
490,7.8500,13.9563,3.0379
491,7.8650,13.9111,3.0394
492,7.8800,13.9523,3.0428
493,7.8950,14.0445,3.0460
494,7.9100,14.0238,3.0476
495,7.9250,13.9869,3.0471
496,7.9400,14.0033,3.0458
497,7.9550,14.1667,3.0463
498,7.9700,14.2613,3.0463
499,7.9850,14.2826,3.0467
500,8.0000,14.2669,3.0462
501,8.0150,14.3019,3.0464
502,8.0300,14.3742,3.0456
503,8.0450,14.3732,3.0448
504,8.0600,14.3695,3.0456
505,8.0750,14.3594,3.0465
506,8.0900,14.3687,3.0481
507,8.1050,14.3551,3.0488
508,8.1200,14.3432,3.0491
509,8.1350,14.3418,3.0497
510,8.1500,14.4533,3.0578
511,8.1650,14.4528,3.0637
512,8.1800,14.4200,3.0701
513,8.1950,14.3678,3.0700
514,8.2100,14.2999,3.0686
515,8.2250,14.2773,3.0661
516,8.2400,14.2633,3.0649
517,8.2550,14.2375,3.0634
518,8.2700,14.2668,3.0618
519,8.2850,14.2868,3.0630
520,8.3000,14.2781,3.0625
521,8.3150,14.2263,3.0617
522,8.3300,14.1713,3.0600
523,8.3450,14.1349,3.0610
524,8.3600,14.0869,3.0613
525,8.3750,14.0904,3.0619
526,8.3900,14.1490,3.0625
527,8.4050,14.1080,3.0613
528,8.4200,14.0773,3.0575
529,8.4350,14.0736,3.0557
530,8.4500,14.1427,3.0555
531,8.4650,14.1791,3.0539
532,8.4800,14.1691,3.0529
533,8.4950,14.2322,3.0549
534,8.5100,14.2880,3.0562
535,8.5250,14.2792,3.0568
536,8.5400,14.2025,3.0547
537,8.5550,14.1534,3.0536
538,8.5700,14.1731,3.0523
539,8.5850,14.1610,3.0521
540,8.6000,14.1413,3.0523
541,8.6150,14.1213,3.0500
542,8.6300,14.1793,3.0486
543,8.6450,14.2602,3.0504
544,8.6600,14.2760,3.0524
545,8.6750,14.3529,3.0578
546,8.6900,14.2976,3.0575
547,8.7050,14.2817,3.0545
548,8.7200,14.3046,3.0529
549,8.7350,14.3015,3.0525
550,8.7500,14.3741,3.0531
551,8.7650,14.4448,3.0535
552,8.7800,14.5140,3.0553
553,8.7950,14.5644,3.0647
554,8.8100,14.6065,3.0658
555,8.8250,14.6714,3.0666
556,8.8400,14.6726,3.0665
557,8.8550,14.6031,3.0633
558,8.8700,14.5744,3.0641
559,8.8850,14.6033,3.0649
560,8.9000,14.5983,3.0645
561,8.9150,14.5886,3.0641
562,8.9300,14.5303,3.0631
563,8.9450,14.5116,3.0605
564,8.9600,14.5336,3.0612
565,8.9750,14.5654,3.0623
566,8.9900,14.5894,3.0606
567,9.0050,14.5839,3.0594
568,9.0200,14.5672,3.0584
569,9.0350,14.5270,3.0570
570,9.0500,14.5384,3.0576
571,9.0650,14.5711,3.0600
572,9.0800,14.5876,3.0621
573,9.0950,14.6629,3.0640
574,9.1100,14.6738,3.0628
575,9.1250,14.7614,3.0652
576,9.1400,14.8519,3.0657
577,9.1550,14.8863,3.0651
578,9.1700,14.9417,3.0648
579,9.1850,15.0389,3.0669
580,9.2000,15.0789,3.0668
581,9.2150,15.0282,3.0656
582,9.2300,14.9213,3.0625
583,9.2450,14.8568,3.0630
584,9.2600,14.8504,3.0631
585,9.2750,14.8043,3.0637
586,9.2900,14.7249,3.0626
587,9.3050,14.7266,3.0638
588,9.3200,14.7989,3.0640
589,9.3350,14.7973,3.0637
590,9.3500,14.7516,3.0638
591,9.3650,14.7190,3.0634
592,9.3800,14.6801,3.0611
593,9.3950,14.5688,3.0583
594,9.4100,14.4536,3.0561
595,9.4250,14.3605,3.0556
596,9.4400,14.2787,3.0536
597,9.4550,14.1923,3.0516
598,9.4700,14.1929,3.0512
599,9.4850,14.1667,3.0511
600,9.5000,14.1205,3.0496
601,9.5150,14.1129,3.0501
602,9.5300,14.0731,3.0503
603,9.5450,13.9911,3.0504
604,9.5600,14.0020,3.0540
605,9.5750,14.0671,3.0575
606,9.5900,14.1189,3.0599
607,9.6050,14.0932,3.0594
608,9.6200,14.0296,3.0571
609,9.6350,14.0430,3.0553
610,9.6500,13.9384,3.0525
611,9.6650,13.8340,3.0506
612,9.6800,13.7674,3.0515
613,9.6950,13.7658,3.0518
614,9.7100,13.7713,3.0539
615,9.7250,13.8010,3.0584
616,9.7400,13.8388,3.0600
617,9.7550,13.8678,3.0604
618,9.7700,13.9560,3.0638
619,9.7850,14.0161,3.0646
620,9.8000,14.0517,3.0668
621,9.8150,14.0589,3.0679
622,9.8300,14.0469,3.0685
623,9.8450,14.0226,3.0663
624,9.8600,13.9795,3.0648
625,9.8750,13.9416,3.0638
626,9.8900,13.9416,3.0635
627,9.9050,13.9315,3.0641
628,9.9200,13.9377,3.0632
629,9.9350,13.9409,3.0617
630,9.9500,13.9137,3.0595
631,9.9650,13.9196,3.0569
632,9.9800,13.9258,3.0565
633,9.9950,13.9399,3.0550
634,10.0100,13.9153,3.0535
635,10.0250,13.8402,3.0507
636,10.0400,13.8179,3.0499
637,10.0550,13.7907,3.0487
638,10.0700,13.7277,3.0474
639,10.0850,13.8398,3.0584
640,10.1000,13.8798,3.0598
641,10.1150,13.8675,3.0586
642,10.1300,13.8321,3.0564
643,10.1450,13.8150,3.0564
644,10.1600,13.7718,3.0566
645,10.1750,13.7467,3.0599
646,10.1900,13.7651,3.0631
647,10.2050,13.8282,3.0740
648,10.2200,13.9647,3.0811
649,10.2350,14.0374,3.0822
650,10.2500,14.0536,3.0821
651,10.2650,14.0578,3.0809
652,10.2800,14.0443,3.0813
653,10.2950,14.0700,3.0790
654,10.3100,14.0863,3.0774
655,10.3250,14.1025,3.0772
656,10.3400,14.0878,3.0787
657,10.3550,14.0443,3.0776
658,10.3700,14.0426,3.0786
659,10.3850,14.0693,3.0802
660,10.4000,14.0355,3.0791
661,10.4150,14.0979,3.0814
662,10.4300,14.1784,3.0848
663,10.4450,14.2650,3.0875
664,10.4600,14.2861,3.0868
665,10.4750,14.2512,3.0845
666,10.4900,14.2086,3.0818
667,10.5050,14.1645,3.0813
668,10.5200,14.1271,3.0813
669,10.5350,14.1174,3.0815
670,10.5500,14.1140,3.0821
671,10.5650,14.0218,3.0810
672,10.5800,14.0085,3.0820
673,10.5950,14.0058,3.0809
674,10.6100,14.0334,3.0811
675,10.6250,14.0785,3.0804
676,10.6400,14.0236,3.0799
677,10.6550,13.9875,3.0770
678,10.6700,14.0187,3.0754
679,10.6850,14.1038,3.0745
680,10.7000,14.1688,3.0751
681,10.7150,14.1945,3.0746
682,10.7300,14.2409,3.0747
683,10.7450,14.3014,3.0745
684,10.7600,14.3058,3.0742
685,10.7750,14.2702,3.0747
686,10.7900,14.2386,3.0746
687,10.8050,14.2583,3.0740
688,10.8200,14.2871,3.0746
689,10.8350,14.3153,3.0781
690,10.8500,14.3031,3.0778
691,10.8650,14.3014,3.0764
692,10.8800,14.3301,3.0773
693,10.8950,14.3574,3.0792
694,10.9100,14.3243,3.0787
695,10.9250,14.3777,3.0791
696,10.9400,14.3475,3.0785
697,10.9550,14.3426,3.0788
698,10.9700,14.3970,3.0822
699,10.9850,14.4507,3.0827
700,11.0000,14.4214,3.0800
701,11.0150,14.3652,3.0768
702,11.0300,14.3000,3.0748
703,11.0450,14.2307,3.0717
704,11.0600,14.2027,3.0711
705,11.0750,14.2100,3.0761
706,11.0900,14.2037,3.0765
707,11.1050,14.2072,3.0748
708,11.1200,14.2164,3.0747
709,11.1350,14.1815,3.0717
710,11.1500,14.2450,3.0710
711,11.1650,14.2932,3.0732
712,11.1800,14.2809,3.0768
713,11.1950,14.3321,3.0813
714,11.2100,14.2825,3.0833
715,11.2250,14.2930,3.0829
716,11.2400,14.2239,3.0808
717,11.2550,14.1273,3.0786
718,11.2700,14.0297,3.0745
719,11.2850,13.9639,3.0723
720,11.3000,13.9570,3.0714
721,11.3150,13.8571,3.0681
722,11.3300,13.7974,3.0662
723,11.3450,13.8023,3.0671
724,11.3600,13.8789,3.0674
725,11.3750,13.9229,3.0674
726,11.3900,13.9063,3.0676
727,11.4050,13.9051,3.0695
728,11.4200,13.9878,3.0696
729,11.4350,14.0719,3.0705
730,11.4500,14.1361,3.0718
731,11.4650,14.1613,3.0721
732,11.4800,14.2105,3.0729
733,11.4950,14.2258,3.0718
734,11.5100,14.2543,3.0733
735,11.5250,14.3134,3.0790
736,11.5400,14.3873,3.0821
737,11.5550,14.4524,3.0826
738,11.5700,14.5114,3.0834
739,11.5850,14.5806,3.0852
740,11.6000,14.6219,3.0863
741,11.6150,14.7139,3.0876
742,11.6300,14.7075,3.0874
743,11.6450,14.6236,3.0842
744,11.6600,14.5451,3.0797
745,11.6750,14.4761,3.0766
746,11.6900,14.4486,3.0772
747,11.7050,14.4369,3.0809
748,11.7200,14.5127,3.0918
749,11.7350,14.5857,3.0921
750,11.7500,14.5721,3.0917
751,11.7650,14.5053,3.0874
752,11.7800,14.4516,3.0841
753,11.7950,14.4302,3.0829
754,11.8100,14.4452,3.0848
755,11.8250,14.4983,3.0901
756,11.8400,14.5493,3.0922
757,11.8550,14.6271,3.0905
758,11.8700,14.7224,3.0909
759,11.8850,14.7517,3.0881
760,11.9000,14.8085,3.0881
761,11.9150,14.8400,3.0867
762,11.9300,14.8197,3.0839
763,11.9450,14.7593,3.0805
764,11.9600,14.6794,3.0775
765,11.9750,14.6993,3.0765
766,11.9900,14.6275,3.0729
767,12.0050,14.5269,3.0700
768,12.0200,14.4025,3.0676
769,12.0350,14.3253,3.0660
770,12.0500,14.3808,3.0688
771,12.0650,14.4021,3.0759
772,12.0800,14.3906,3.0768
773,12.0950,14.4607,3.0782
774,12.1100,14.4674,3.0767
775,12.1250,14.4757,3.0748
776,12.1400,14.4185,3.0723
777,12.1550,14.3438,3.0710
778,12.1700,14.3223,3.0699
779,12.1850,14.3196,3.0765
780,12.2000,14.2864,3.0769
781,12.2150,14.2938,3.0781
782,12.2300,14.2703,3.0765
783,12.2450,14.3100,3.0752
784,12.2600,14.3197,3.0718
785,12.2750,14.2898,3.0696
786,12.2900,14.3020,3.0687
787,12.3050,14.2457,3.0661
788,12.3200,14.1682,3.0635
789,12.3350,14.1699,3.0626
790,12.3500,14.1635,3.0625
791,12.3650,14.1837,3.0634
792,12.3800,14.1687,3.0635
793,12.3950,14.1287,3.0618
794,12.4100,14.0884,3.0606
795,12.4250,14.0932,3.0621
796,12.4400,14.1279,3.0621
797,12.4550,14.0876,3.0614
798,12.4700,14.1084,3.0633
799,12.4850,14.2320,3.0661
800,12.5000,14.2331,3.0665
801,12.5150,14.2235,3.0661
802,12.5300,14.2246,3.0658
803,12.5450,14.2489,3.0642
804,12.5600,14.2828,3.0650
805,12.5750,14.4323,3.0698
806,12.5900,14.5154,3.0716
807,12.6050,14.6219,3.0741
808,12.6200,14.6388,3.0729
809,12.6350,14.5860,3.0709
810,12.6500,14.5739,3.0694
811,12.6650,14.5265,3.0667
812,12.6800,14.4725,3.0674
813,12.6950,14.4383,3.0734
814,12.7100,14.4242,3.0782
815,12.7250,14.4008,3.0775
816,12.7400,14.3851,3.0774
817,12.7550,14.3314,3.0754
818,12.7700,14.2801,3.0734
819,12.7850,14.2927,3.0744
