window_idx,time_s,Yaw_pred,Pitch_pred
168,3.0200,6.5087,2.9926
169,3.0350,6.6105,3.0179
170,3.0500,6.5651,3.0228
171,3.0650,6.7996,3.0464
172,3.0800,6.9470,3.0547
173,3.0950,6.9808,3.0474
174,3.1100,7.0842,3.0480
175,3.1250,7.3796,3.0566
176,3.1400,7.6335,3.0608
177,3.1550,7.5432,3.0495
178,3.1700,7.4399,3.0253
179,3.1850,7.3461,3.0109
180,3.2000,7.2244,2.9896
181,3.2150,7.1777,2.9743
182,3.2300,7.3813,2.9750
183,3.2450,7.4830,2.9630
184,3.2600,7.4636,2.9513
185,3.2750,7.4771,2.9288
186,3.2900,7.3075,2.8821
187,3.3050,7.0885,2.8547
188,3.3200,6.9653,2.8492
189,3.3350,7.1448,2.8652
190,3.3500,7.0609,2.8608
191,3.3650,7.1011,2.8641
192,3.3800,7.0954,2.8500
193,3.3950,6.7786,2.8119
194,3.4100,6.6373,2.7990
195,3.4250,6.6101,2.7828
196,3.4400,6.6255,2.7728
197,3.4550,6.6371,2.7918
198,3.4700,7.1083,2.8171
199,3.4850,7.1547,2.8118
200,3.5000,7.2977,2.8098
201,3.5150,7.2637,2.8179
202,3.5300,7.0523,2.7778
203,3.5450,7.0516,2.7775
204,3.5600,7.0406,2.7701
205,3.5750,6.8281,2.7299
206,3.5900,6.9003,2.7441
207,3.6050,6.9186,2.7574
208,3.6200,6.9964,2.7760
209,3.6350,7.2464,2.8008
210,3.6500,7.3690,2.7773
211,3.6650,7.7240,2.7860
212,3.6800,8.0958,2.8217
213,3.6950,8.2590,2.8179
214,3.7100,8.3701,2.8081
215,3.7250,8.3279,2.8139
216,3.7400,8.4348,2.8266
217,3.7550,8.4899,2.8356
218,3.7700,8.7206,2.8546
219,3.7850,8.5840,2.8559
220,3.8000,8.4731,2.8627
221,3.8150,8.4802,2.8829
222,3.8300,8.4125,2.9000
223,3.8450,8.3769,2.9126
224,3.8600,8.0732,2.8791
225,3.8750,7.7493,2.8592
226,3.8900,7.3787,2.8296
227,3.9050,7.3923,2.8452
228,3.9200,7.4361,2.8653
229,3.9350,7.4126,2.8545
230,3.9500,7.3957,2.8117
231,3.9650,7.6404,2.8249
232,3.9800,7.9538,2.8583
233,3.9950,8.0354,2.8813
234,4.0100,8.2359,2.9001
235,4.0250,7.9835,2.9282
236,4.0400,8.1558,2.9554
237,4.0550,8.2425,2.9746
238,4.0700,8.3606,3.0020
239,4.0850,8.5649,3.0482
240,4.1000,8.6983,3.0849
241,4.1150,9.0028,3.1001
242,4.1300,9.3105,3.1131
243,4.1450,9.7877,3.1288
244,4.1600,10.1931,3.1430
245,4.1750,10.6918,3.1513
246,4.1900,11.0862,3.1596
247,4.2050,11.5361,3.1680
248,4.2200,11.8889,3.1757
249,4.2350,12.2094,3.1818
250,4.2500,12.3908,3.1906
251,4.2650,12.7534,3.1983
252,4.2800,12.8841,3.2065
253,4.2950,12.9112,3.2149
254,4.3100,13.0086,3.2225
255,4.3250,13.0965,3.2302
256,4.3400,13.1160,3.2281
257,4.3550,13.0625,3.2352
258,4.3700,12.9928,3.2432
259,4.3850,12.8459,3.2554
260,4.4000,12.6865,3.2614
261,4.4150,12.3415,3.2701
262,4.4300,12.1171,3.2822
263,4.4450,12.0772,3.2887
264,4.4600,12.0069,3.2809
265,4.4750,11.7728,3.2764
266,4.4900,11.7886,3.2754
267,4.5050,11.7170,3.2692
268,4.5200,11.6102,3.2696
269,4.5350,11.5693,3.2731
270,4.5500,11.5473,3.2797
271,4.5650,11.5228,3.2762
272,4.5800,11.3727,3.2588
273,4.5950,11.1870,3.2381
274,4.6100,11.1570,3.2284
275,4.6250,11.0675,3.2184
276,4.6400,10.9025,3.1954
277,4.6550,10.6554,3.1755
278,4.6700,10.2490,3.1393
279,4.6850,10.0369,3.1213
280,4.7000,9.8392,3.1050
281,4.7150,9.8481,3.0876
282,4.7300,9.5529,3.0684
283,4.7450,9.4458,3.0504
284,4.7600,9.4484,3.0335
285,4.7750,9.5475,3.0181
286,4.7900,9.6258,3.0067
287,4.8050,9.3036,2.9972
288,4.8200,9.1537,2.9821
289,4.8350,8.8828,2.9587
290,4.8500,8.7307,2.9473
291,4.8650,8.5421,2.9402
292,4.8800,8.2892,2.9252
293,4.8950,8.0004,2.8995
294,4.9100,7.8936,2.8932
295,4.9250,7.6383,2.8957
296,4.9400,7.6354,2.8956
297,4.9550,7.6747,2.9018
298,4.9700,7.7140,2.9074
299,4.9850,7.8202,2.9258
300,5.0000,7.8958,2.9411
301,5.0150,7.9002,2.9633
302,5.0300,7.6618,2.9607
303,5.0450,7.5226,2.9937
304,5.0600,7.4976,3.1081
305,5.0750,7.4872,3.2942
306,5.0900,7.5883,3.3946
307,5.1050,7.5525,3.5252
308,5.1200,7.6930,3.6904
309,5.1350,7.7927,3.6772
310,5.1500,7.8591,3.6834
311,5.1650,7.8406,4.1153
312,5.1800,7.9837,4.2688
313,5.1950,8.0686,4.2118
314,5.2100,8.0929,4.1764
315,5.2250,8.1105,4.1467
316,5.2400,8.2787,4.1428
317,5.2550,8.2430,4.1363
318,5.2700,8.2649,4.2414
319,5.2850,8.4770,4.1879
320,5.3000,8.6467,4.1555
321,5.3150,9.0105,4.0907
322,5.3300,9.5534,4.0273
323,5.3450,9.9281,3.9790
324,5.3600,10.3419,3.9285
325,5.3750,10.6581,3.8835
326,5.3900,10.6336,3.9754
327,5.4050,10.5226,4.1383
328,5.4200,10.3972,4.8091
329,5.4350,10.2601,4.8166
330,5.4500,10.1594,4.8292
331,5.4650,10.2519,4.8523
332,5.4800,10.1897,5.0587
333,5.4950,10.2055,5.1117
334,5.5100,10.1159,5.0447
335,5.5250,10.0024,4.9244
336,5.5400,10.1052,5.1221
337,5.5550,10.0563,4.9954
338,5.5700,9.9229,4.8625
339,5.5850,9.9207,4.7387
340,5.6000,9.8496,4.6255
341,5.6150,9.6800,4.5189
342,5.6300,9.5898,4.3965
343,5.6450,9.3023,4.2831
344,5.6600,8.8836,4.1409
345,5.6750,8.7196,4.0381
346,5.6900,8.5486,3.9530
347,5.7050,8.5215,3.8819
348,5.7200,8.4029,3.8091
349,5.7350,8.1261,3.7282
350,5.7500,8.0098,3.6739
351,5.7650,7.7587,3.6100
352,5.7800,7.4248,3.5442
353,5.7950,7.3125,3.5012
354,5.8100,7.3054,3.4504
355,5.8250,7.2681,3.3950
356,5.8400,7.2253,3.3550
357,5.8550,7.1494,3.3299
358,5.8700,7.1760,3.2996
359,5.8850,7.0884,3.2767
360,5.9000,7.2746,3.2630
361,5.9150,7.2623,3.2467
362,5.9300,7.0746,3.1917
363,5.9450,7.2280,3.1906
364,5.9600,7.2152,3.1691
365,5.9750,7.3364,3.1677
366,5.9900,7.0591,3.1261
367,6.0050,6.9878,3.1020
368,6.0200,7.0617,3.0798
369,6.0350,6.8451,3.0443
370,6.0500,6.6097,3.0019
371,6.0650,6.4156,2.9871
372,6.0800,6.4093,2.9654
373,6.0950,6.2665,2.9461
374,6.1100,6.1746,2.9276
375,6.1250,6.1002,2.9085
376,6.1400,6.1250,2.8929
377,6.1550,6.0262,2.8792
378,6.1700,5.8444,2.8766
379,6.1850,5.6412,2.8739
380,6.2000,5.5028,2.8646
381,6.2150,5.2993,2.8580
382,6.2300,5.2752,2.8393
383,6.2450,5.5487,2.8344
384,6.2600,5.5534,2.8309
385,6.2750,5.7256,2.8418
386,6.2900,5.7702,2.8456
387,6.3050,6.0545,2.8517
388,6.3200,6.2039,2.8567
389,6.3350,6.4608,2.8553
390,6.3500,6.4128,2.8400
391,6.3650,6.3028,2.8253
392,6.3800,6.1492,2.8195
393,6.3950,5.9068,2.8114
394,6.4100,5.6096,2.7931
395,6.4250,5.4481,2.7669
396,6.4400,5.3636,2.7452
397,6.4550,5.3681,2.7339
398,6.4700,5.3574,2.7370
399,6.4850,5.3143,2.7478
400,6.5000,5.1652,2.7334
401,6.5150,5.4160,2.7408
402,6.5300,5.2214,2.7429
403,6.5450,5.1746,2.7388
404,6.5600,4.9931,2.7375
405,6.5750,4.8202,2.7182
406,6.5900,4.6971,2.7055
407,6.6050,4.5032,2.7114
408,6.6200,4.4370,2.7203
409,6.6350,4.4630,2.7315
410,6.6500,4.6301,2.7290
411,6.6650,4.7360,2.7354
412,6.6800,4.6302,2.7449
413,6.6950,4.6812,2.7506
414,6.7100,4.7283,2.7393
415,6.7250,4.7414,2.7404
416,6.7400,4.6879,2.7350
417,6.7550,4.6913,2.7282
418,6.7700,4.6522,2.7217
419,6.7850,4.6663,2.7110
420,6.8000,4.6741,2.6906
421,6.8150,4.5981,2.6839
422,6.8300,4.4349,2.6814
423,6.8450,4.3150,2.6798
424,6.8600,4.2862,2.6770
425,6.8750,4.2759,2.6671
426,6.8900,4.2054,2.6435
427,6.9050,4.0563,2.6263
428,6.9200,4.1015,2.6080
429,6.9350,4.2233,2.6016
430,6.9500,4.2665,2.6099
431,6.9650,4.3194,2.6091
432,6.9800,4.2203,2.6219
433,6.9950,4.2710,2.6312
434,7.0100,4.4114,2.6471
435,7.0250,4.4347,2.6460
436,7.0400,4.4282,2.6455
437,7.0550,4.5603,2.6492
438,7.0700,4.6286,2.6558
439,7.0850,4.6337,2.6640
440,7.1000,4.5657,2.6705
441,7.1150,4.5072,2.6665
442,7.1300,4.4932,2.6681
443,7.1450,4.4177,2.6725
444,7.1600,4.4115,2.6749
445,7.1750,4.3193,2.6769
446,7.1900,4.2604,2.6778
447,7.2050,4.2490,2.6801
448,7.2200,4.2525,2.6791
449,7.2350,4.1837,2.6864
450,7.2500,4.0514,2.6907
451,7.2650,4.1143,2.6948
452,7.2800,4.2127,2.6946
453,7.2950,4.2999,2.6975
454,7.3100,4.3309,2.6992
455,7.3250,4.2736,2.6892
456,7.3400,4.3940,2.6995
457,7.3550,4.1744,2.6682
458,7.3700,3.8329,2.6383
459,7.3850,3.5489,2.6300
460,7.4000,3.3568,2.6287
461,7.4150,3.1837,2.6292
462,7.4300,3.1452,2.6383
463,7.4450,3.4038,2.6531
464,7.4600,3.6705,2.6618
465,7.4750,3.7864,2.6603
466,7.4900,3.8546,2.6611
467,7.5050,3.8795,2.6689
468,7.5200,3.8331,2.6788
469,7.5350,3.8551,2.6864
470,7.5500,3.8216,2.6875
471,7.5650,3.9202,2.6873
472,7.5800,3.7426,2.6873
473,7.5950,3.5437,2.6697
474,7.6100,3.4265,2.6727
475,7.6250,3.4472,2.6846
476,7.6400,3.5842,2.6851
477,7.6550,3.6957,2.6884
478,7.6700,3.7093,2.6885
479,7.6850,3.8184,2.6907
480,7.7000,3.9780,2.6893
481,7.7150,4.0880,2.6858
482,7.7300,4.2380,2.6872
483,7.7450,4.2208,2.6846
484,7.7600,4.1245,2.6862
485,7.7750,4.1652,2.6697
486,7.7900,4.1047,2.6725
487,7.8050,3.8594,2.6563
488,7.8200,3.8609,2.6698
489,7.8350,3.6817,2.6654
490,7.8500,3.7399,2.6537
491,7.8650,3.8025,2.6477
492,7.8800,3.7452,2.6334
493,7.8950,3.6156,2.5940
494,7.9100,3.8383,2.6070
495,7.9250,4.3885,2.6322
496,7.9400,4.7178,2.6382
497,7.9550,5.1068,2.6806
498,7.9700,5.2119,2.7017
499,7.9850,5.4885,2.7229
500,8.0000,5.6012,2.7262
501,8.0150,5.7162,2.7304
502,8.0300,5.6730,2.7150
503,8.0450,5.5032,2.6981
504,8.0600,5.1380,2.6727
505,8.0750,4.9401,2.6687
506,8.0900,5.0387,2.6768
507,8.1050,5.1833,2.6867
508,8.1200,5.4669,2.7116
509,8.1350,5.6958,2.7412
510,8.1500,5.7730,2.7592
511,8.1650,5.7718,2.7687
512,8.1800,5.8489,2.7846
513,8.1950,5.9131,2.7852
514,8.2100,5.8971,2.8012
515,8.2250,6.0374,2.7964
516,8.2400,6.0748,2.7959
517,8.2550,6.4351,2.8067
518,8.2700,6.3880,2.7975
519,8.2850,6.4154,2.7936
520,8.3000,6.3592,2.7811
521,8.3150,6.2705,2.7798
522,8.3300,6.1296,2.7726
523,8.3450,6.0334,2.7661
524,8.3600,5.9443,2.7634
525,8.3750,5.8365,2.7563
526,8.3900,5.7761,2.7502
527,8.4050,5.8395,2.7473
528,8.4200,5.6836,2.7425
529,8.4350,5.5865,2.7335
530,8.4500,5.4325,2.7163
531,8.4650,5.5336,2.7176
532,8.4800,5.3693,2.7165
533,8.4950,5.5534,2.7270
534,8.5100,5.3991,2.7351
535,8.5250,5.2364,2.7389
536,8.5400,5.3241,2.7341
537,8.5550,5.3002,2.7304
538,8.5700,5.2862,2.7227
539,8.5850,5.4319,2.7198
540,8.6000,5.4703,2.7220
541,8.6150,5.5014,2.7325
542,8.6300,5.4934,2.7402
543,8.6450,5.5876,2.7437
544,8.6600,5.6557,2.7408
545,8.6750,5.7834,2.7286
546,8.6900,5.8074,2.7245
547,8.7050,5.8080,2.7220
548,8.7200,5.7289,2.7178
549,8.7350,5.7172,2.7156
550,8.7500,5.6516,2.7167
551,8.7650,5.7330,2.7202
552,8.7800,5.6325,2.7187
553,8.7950,5.6990,2.7335
554,8.8100,5.8576,2.7442
555,8.8250,5.9787,2.7416
556,8.8400,6.0537,2.7391
557,8.8550,5.8596,2.7405
558,8.8700,5.7056,2.7495
559,8.8850,5.5299,2.7447
560,8.9000,5.3035,2.7490
561,8.9150,5.1768,2.7427
562,8.9300,5.2359,2.7399
563,8.9450,5.3271,2.7491
564,8.9600,5.3485,2.7541
565,8.9750,5.4863,2.7622
566,8.9900,5.6989,2.7638
567,9.0050,5.8097,2.7708
568,9.0200,5.8583,2.7748
569,9.0350,5.8580,2.7716
570,9.0500,5.8346,2.7622
571,9.0650,5.7747,2.7689
572,9.0800,5.6382,2.7738
573,9.0950,5.4705,2.7745
574,9.1100,5.4593,2.7844
575,9.1250,5.7268,2.8059
576,9.1400,5.9064,2.8116
577,9.1550,6.0495,2.8285
578,9.1700,6.3115,2.8373
579,9.1850,6.5056,2.8583
580,9.2000,6.5890,2.8741
581,9.2150,6.5628,2.8768
582,9.2300,6.7528,2.8823
583,9.2450,6.7322,2.8918
584,9.2600,6.8266,2.8889
585,9.2750,6.6851,2.8719
586,9.2900,6.7142,2.8617
587,9.3050,6.8621,2.8516
588,9.3200,6.9081,2.8506
589,9.3350,6.7765,2.8431
590,9.3500,6.5806,2.8457
591,9.3650,6.5292,2.8422
592,9.3800,6.3705,2.8404
593,9.3950,6.2359,2.8291
594,9.4100,6.2005,2.8214
595,9.4250,6.1886,2.8184
596,9.4400,6.1528,2.8077
597,9.4550,6.0740,2.8016
598,9.4700,5.9928,2.7914
599,9.4850,5.8715,2.7823
600,9.5000,5.6272,2.7652
601,9.5150,5.4510,2.7434
602,9.5300,5.4600,2.7443
603,9.5450,5.4783,2.7486
604,9.5600,5.3661,2.7368
605,9.5750,5.1546,2.7230
606,9.5900,4.8857,2.7177
607,9.6050,4.7283,2.6958
608,9.6200,4.6456,2.6805
609,9.6350,4.4398,2.6579
610,9.6500,3.8260,2.5780
611,9.6650,3.7347,2.5555
612,9.6800,3.9275,2.5553
613,9.6950,4.0175,2.5767
614,9.7100,4.1997,2.5909
615,9.7250,4.3430,2.6028
616,9.7400,4.6858,2.6272
617,9.7550,5.0553,2.6454
618,9.7700,5.0169,2.6477
619,9.7850,5.1108,2.6558
620,9.8000,4.8731,2.6511
621,9.8150,4.6943,2.6397
622,9.8300,4.1517,2.5866
623,9.8450,3.9283,2.5628
624,9.8600,3.8912,2.5782
625,9.8750,3.9398,2.5999
626,9.8900,3.9224,2.6171
627,9.9050,3.8930,2.6381
628,9.9200,4.0351,2.6526
629,9.9350,4.3060,2.6883
630,9.9500,4.1769,2.6998
631,9.9650,4.1389,2.7081
632,9.9800,4.1128,2.7134
633,9.9950,4.0171,2.7162
634,10.0100,4.0541,2.7206
635,10.0250,4.0318,2.7235
636,10.0400,4.3164,2.7374
637,10.0550,4.4824,2.7534
638,10.0700,4.3853,2.7687
639,10.0850,4.5707,2.7766
640,10.1000,4.7398,2.7704
641,10.1150,4.8256,2.7689
642,10.1300,4.7854,2.7744
643,10.1450,4.6382,2.7525
644,10.1600,4.8088,2.7604
645,10.1750,4.7755,2.7449
646,10.1900,4.5824,2.7157
647,10.2050,4.4109,2.7007
648,10.2200,4.3449,2.6961
649,10.2350,4.2043,2.6974
650,10.2500,4.0533,2.6947
651,10.2650,3.8284,2.6966
652,10.2800,3.7560,2.7062
653,10.2950,3.9247,2.6932
654,10.3100,3.9094,2.6884
655,10.3250,3.8512,2.6928
656,10.3400,4.0365,2.6886
657,10.3550,4.2657,2.6994
658,10.3700,4.3584,2.7100
659,10.3850,4.6295,2.7294
660,10.4000,4.4767,2.7387
661,10.4150,4.4526,2.7538
662,10.4300,4.4193,2.7565
663,10.4450,4.5323,2.7476
664,10.4600,4.6796,2.7400
665,10.4750,4.6963,2.7345
666,10.4900,4.6922,2.7244
667,10.5050,4.7084,2.7184
668,10.5200,4.9298,2.7268
669,10.5350,4.8011,2.7137
670,10.5500,4.5076,2.6999
671,10.5650,4.3497,2.7038
672,10.5800,4.1729,2.7071
673,10.5950,3.9846,2.6869
674,10.6100,3.8265,2.6838
675,10.6250,3.8673,2.6944
676,10.6400,3.9485,2.6895
677,10.6550,3.9688,2.6685
678,10.6700,4.0408,2.6488
679,10.6850,4.2606,2.6527
680,10.7000,4.3374,2.6682
681,10.7150,5.0255,2.6820
682,10.7300,5.2718,2.6969
683,10.7450,5.5251,2.7238
684,10.7600,5.4283,2.7361
685,10.7750,5.5696,2.7657
686,10.7900,5.6598,2.7883
687,10.8050,5.6262,2.7852
688,10.8200,5.7862,2.7776
689,10.8350,5.8032,2.7764
690,10.8500,5.6592,2.7848
691,10.8650,5.5444,2.7844
692,10.8800,5.6385,2.7813
693,10.8950,5.7400,2.7827
694,10.9100,5.7212,2.7740
695,10.9250,5.6668,2.7719
696,10.9400,5.6623,2.7798
697,10.9550,5.5614,2.7870
698,10.9700,5.6274,2.7833
699,10.9850,5.6431,2.7776
700,11.0000,5.5279,2.7679
701,11.0150,5.4529,2.7556
702,11.0300,5.3785,2.7476
703,11.0450,5.2908,2.7423
704,11.0600,5.4128,2.7221
705,11.0750,5.4650,2.7026
706,11.0900,5.3822,2.6926
707,11.1050,5.3936,2.6987
708,11.1200,5.4454,2.7016
709,11.1350,5.3667,2.7101
710,11.1500,5.4715,2.7229
711,11.1650,5.5203,2.7244
712,11.1800,5.7169,2.7325
713,11.1950,5.5917,2.7296
714,11.2100,5.6027,2.7096
715,11.2250,5.5470,2.6959
716,11.2400,5.8794,2.7236
717,11.2550,6.1942,2.7632
718,11.2700,6.2802,2.7685
719,11.2850,6.2510,2.7721
720,11.3000,6.3416,2.7837
721,11.3150,6.4799,2.7949
722,11.3300,6.4955,2.7857
723,11.3450,6.5836,2.8072
724,11.3600,6.5325,2.7725
725,11.3750,6.8069,2.7705
726,11.3900,6.7893,2.7603
727,11.4050,6.8716,2.7509
728,11.4200,6.7714,2.7417
729,11.4350,6.5192,2.7244
730,11.4500,6.7881,2.7391
731,11.4650,7.1721,2.7454
732,11.4800,7.2015,2.7523
733,11.4950,6.9688,2.7578
734,11.5100,6.6489,2.7475
735,11.5250,6.4080,2.7312
736,11.5400,6.0682,2.7101
737,11.5550,5.6464,2.6718
738,11.5700,5.2074,2.6486
739,11.5850,5.0034,2.6416
740,11.6000,4.5246,2.5978
741,11.6150,4.6084,2.5960
742,11.6300,4.4703,2.5887
743,11.6450,4.4592,2.5948
744,11.6600,4.4004,2.5994
745,11.6750,4.3493,2.6015
746,11.6900,4.3845,2.6096
747,11.7050,4.3309,2.6304
748,11.7200,4.3997,2.6443
749,11.7350,4.4353,2.6614
750,11.7500,4.5707,2.6757
751,11.7650,4.6203,2.6826
752,11.7800,4.6309,2.6876
753,11.7950,4.6995,2.6896
754,11.8100,4.7950,2.6810
755,11.8250,4.8720,2.6831
756,11.8400,4.7804,2.6847
757,11.8550,4.7685,2.6918
758,11.8700,4.7674,2.7022
759,11.8850,4.8626,2.7221
760,11.9000,4.7917,2.7300
761,11.9150,5.0340,2.7524
762,11.9300,5.0176,2.7552
763,11.9450,5.2537,2.7667
764,11.9600,5.3487,2.7736
765,11.9750,5.2653,2.7778
766,11.9900,5.1897,2.7747
767,12.0050,5.1666,2.7740
768,12.0200,5.2244,2.7668
769,12.0350,5.0677,2.7633
770,12.0500,5.2992,2.7797
771,12.0650,5.3985,2.7817
772,12.0800,5.3755,2.7796
773,12.0950,5.3452,2.7886
774,12.1100,5.2692,2.7887
775,12.1250,5.2914,2.7789
776,12.1400,5.3085,2.7774
777,12.1550,4.9971,2.7603
778,12.1700,4.9081,2.7575
779,12.1850,4.6543,2.7501
780,12.2000,4.5749,2.7360
781,12.2150,4.4802,2.7366
782,12.2300,4.5006,2.7359
783,12.2450,4.5980,2.7466
784,12.2600,4.4885,2.7421
785,12.2750,4.5175,2.7440
786,12.2900,4.3288,2.7352
787,12.3050,4.2861,2.7301
788,12.3200,4.1660,2.6981
789,12.3350,4.2221,2.6778
790,12.3500,4.2594,2.6550
791,12.3650,4.0476,2.6435
792,12.3800,4.1249,2.6552
793,12.3950,4.3159,2.6643
794,12.4100,4.5182,2.6838
795,12.4250,4.5555,2.6970
796,12.4400,4.5800,2.6980
797,12.4550,4.6863,2.7100
798,12.4700,4.8806,2.7258
799,12.4850,4.9766,2.7321
800,12.5000,5.0895,2.7344
801,12.5150,5.3015,2.7455
802,12.5300,5.2836,2.7533
803,12.5450,5.3144,2.7603
804,12.5600,5.4261,2.7680
805,12.5750,5.5102,2.7774
806,12.5900,5.4522,2.7819
807,12.6050,5.2553,2.7767
808,12.6200,5.1871,2.7811
809,12.6350,5.0667,2.7787
810,12.6500,5.0808,2.7718
811,12.6650,5.0031,2.7741
812,12.6800,4.8819,2.7619
813,12.6950,4.7998,2.7409
814,12.7100,4.5911,2.7007
815,12.7250,4.1985,2.6706
816,12.7400,4.0657,2.6687
817,12.7550,3.9371,2.6775
818,12.7700,3.6429,2.6757
819,12.7850,3.6115,2.6671
