window_idx,time_s,Yaw_pred,Pitch_pred
167,3.0050,7.8383,5.0779
168,3.0200,7.7175,3.4237
169,3.0350,8.7263,3.4960
170,3.0500,8.7763,3.4068
171,3.0650,9.8323,3.3940
172,3.0800,7.9168,3.4304
173,3.0950,7.0811,3.6992
174,3.1100,6.1713,6.4929
175,3.1250,8.0158,3.4448
176,3.1400,6.3260,3.8710
177,3.1550,4.5793,4.2345
178,3.1700,6.8003,3.4124
179,3.1850,5.0582,3.5252
180,3.2000,4.0155,3.5889
181,3.2150,4.0721,3.4591
182,3.2300,5.1727,3.4487
183,3.2450,3.8274,3.4626
184,3.2600,4.4844,3.4703
185,3.2750,3.9843,4.0746
186,3.2900,6.3257,3.4833
187,3.3050,5.9886,5.5719
188,3.3200,5.4751,4.3944
189,3.3350,5.0335,4.4271
190,3.3500,4.8606,3.6533
191,3.3650,8.3731,3.4786
192,3.3800,5.4149,3.7720
193,3.3950,7.3382,3.3929
194,3.4100,7.5531,3.4230
195,3.4250,8.0199,3.4022
196,3.4400,4.4961,3.0790
197,3.4550,7.3545,3.4554
198,3.4700,7.8541,3.4962
199,3.4850,7.4848,3.8226
200,3.5000,5.5243,3.4934
201,3.5150,8.2772,5.3610
202,3.5300,6.3458,4.5479
203,3.5450,8.1387,5.2162
204,3.5600,9.1246,6.4133
205,3.5750,5.7991,4.4547
206,3.5900,6.1562,3.8308
207,3.6050,6.5599,3.5828
208,3.6200,6.6969,3.4558
209,3.6350,6.6794,3.4296
210,3.6500,7.4794,3.4058
211,3.6650,5.6858,3.5503
212,3.6800,6.9665,3.7878
213,3.6950,6.8230,3.5735
214,3.7100,5.4376,3.9267
215,3.7250,5.8923,4.4976
216,3.7400,6.1560,3.9431
217,3.7550,7.9115,3.7525
218,3.7700,6.1062,3.4891
219,3.7850,6.4331,3.5701
220,3.8000,8.3571,6.5856
221,3.8150,7.2733,3.8070
222,3.8300,4.5374,3.8971
223,3.8450,5.8257,3.6361
224,3.8600,5.4053,3.9079
225,3.8750,7.5504,3.9957
226,3.8900,5.8267,3.4789
227,3.9050,4.3747,4.0781
228,3.9200,6.9259,4.0312
229,3.9350,8.8375,9.2142
230,3.9500,8.4876,6.2508
231,3.9650,5.9644,7.1082
232,3.9800,7.5765,5.7820
233,3.9950,5.4144,4.3409
234,4.0100,7.0831,3.7648
235,4.0250,6.0308,3.7643
236,4.0400,5.8864,3.5671
237,4.0550,5.7341,3.9115
238,4.0700,6.9179,3.5818
239,4.0850,8.5806,4.2961
240,4.1000,5.1154,4.7741
241,4.1150,6.4286,4.0169
242,4.1300,5.6137,3.9007
243,4.1450,5.5329,3.7773
244,4.1600,6.2468,3.9083
245,4.1750,7.7876,3.6647
246,4.1900,6.7609,3.4669
247,4.2050,6.0021,3.5119
248,4.2200,6.8763,3.5179
249,4.2350,7.5732,3.5583
250,4.2500,7.0732,3.5534
251,4.2650,6.5776,3.5970
252,4.2800,7.2262,5.1744
253,4.2950,6.8159,3.5644
254,4.3100,7.2799,3.5174
255,4.3250,6.1003,3.4910
256,4.3400,6.0942,3.4753
257,4.3550,5.8022,3.5213
258,4.3700,7.2908,4.2139
259,4.3850,6.6202,4.6166
260,4.4000,5.1575,3.9806
261,4.4150,7.8748,5.7328
262,4.4300,5.9469,5.0362
263,4.4450,6.8844,3.9914
264,4.4600,6.6776,4.8686
265,4.4750,8.6552,7.3043
266,4.4900,8.9245,5.8081
267,4.5050,9.1491,4.9678
268,4.5200,9.8791,4.8015
269,4.5350,8.5097,3.9035
270,4.5500,8.7912,4.9132
271,4.5650,5.2986,4.5827
272,4.5800,5.1069,4.9547
273,4.5950,5.9120,5.2565
274,4.6100,5.3746,4.8126
275,4.6250,6.9210,5.6456
276,4.6400,5.8626,5.2757
277,4.6550,8.1191,5.6406
278,4.6700,5.4100,3.7883
279,4.6850,5.4296,4.0593
280,4.7000,5.4133,3.5761
281,4.7150,5.2120,3.7803
282,4.7300,4.9122,4.0792
283,4.7450,5.4327,4.2298
284,4.7600,5.7219,3.7983
285,4.7750,6.8653,3.3240
286,4.7900,10.1893,3.5033
287,4.8050,9.9033,3.3304
288,4.8200,8.8580,3.4988
289,4.8350,6.7695,3.4345
290,4.8500,6.3212,4.4532
291,4.8650,6.3363,5.9420
292,4.8800,6.0960,6.9869
293,4.8950,5.7036,7.1263
294,4.9100,5.7666,7.2285
295,4.9250,7.9895,3.6538
296,4.9400,7.2837,4.5479
297,4.9550,7.8152,4.1798
298,4.9700,6.2252,5.3543
299,4.9850,5.3872,3.9005
300,5.0000,5.2818,5.4162
301,5.0150,8.2992,7.9096
302,5.0300,5.8758,8.4158
303,5.0450,5.9511,4.7330
304,5.0600,9.2605,3.9785
305,5.0750,7.6022,3.9195
306,5.0900,7.8987,3.5804
307,5.1050,5.9614,3.7372
308,5.1200,5.7746,3.5339
309,5.1350,8.6125,3.4622
310,5.1500,8.4903,4.2407
311,5.1650,9.0316,3.5114
312,5.1800,10.9839,3.5579
313,5.1950,9.3291,3.7545
314,5.2100,11.8954,4.6064
315,5.2250,10.4550,3.5219
316,5.2400,5.8263,3.4572
317,5.2550,8.3769,3.5108
318,5.2700,6.1873,4.2769
319,5.2850,3.9135,3.4587
320,5.3000,4.9002,3.5844
321,5.3150,4.6226,3.6934
322,5.3300,5.5216,3.7451
323,5.3450,5.7785,3.4663
324,5.3600,4.5767,4.7166
325,5.3750,4.1746,4.0204
326,5.3900,4.5274,4.0407
327,5.4050,5.8619,3.6345
328,5.4200,5.7903,3.6695
329,5.4350,5.0195,4.7033
330,5.4500,6.1925,3.7861
331,5.4650,4.9989,4.6473
332,5.4800,5.2210,3.7091
333,5.4950,5.7155,5.9955
334,5.5100,7.2671,3.7641
335,5.5250,8.9601,3.6022
336,5.5400,6.1150,4.1296
337,5.5550,7.0127,3.9790
338,5.5700,6.9851,3.5792
339,5.5850,7.9295,5.0853
340,5.6000,6.5043,3.9457
341,5.6150,5.0674,3.8519
342,5.6300,6.4353,4.8216
343,5.6450,3.8536,3.8216
344,5.6600,5.1549,5.2443
345,5.6750,6.2077,3.4620
346,5.6900,5.2055,3.5951
347,5.7050,5.5395,3.5663
348,5.7200,7.4346,3.3876
349,5.7350,7.0269,4.1992
350,5.7500,8.4868,4.0361
351,5.7650,5.1758,3.6622
352,5.7800,7.2194,3.4316
353,5.7950,9.9510,3.3191
354,5.8100,5.6346,3.8070
355,5.8250,4.9226,7.1362
356,5.8400,5.6196,7.3749
357,5.8550,6.3804,5.1626
358,5.8700,6.3103,8.4281
359,5.8850,6.1135,6.7081
360,5.9000,6.4566,6.3642
361,5.9150,5.9448,4.4241
362,5.9300,5.8899,4.2993
363,5.9450,6.9553,5.4655
364,5.9600,8.3952,3.6522
365,5.9750,8.9341,3.5330
366,5.9900,8.9985,3.4349
367,6.0050,8.2738,3.4266
368,6.0200,7.5164,3.4158
369,6.0350,7.5186,3.4545
370,6.0500,6.9722,3.4715
371,6.0650,5.6612,3.4293
372,6.0800,6.4857,3.7506
373,6.0950,7.0320,3.7787
374,6.1100,5.4232,5.8566
375,6.1250,6.2186,6.4877
376,6.1400,8.2642,3.4862
377,6.1550,7.0352,3.4726
378,6.1700,6.6075,3.4484
379,6.1850,7.0648,3.4344
380,6.2000,5.8651,3.4552
381,6.2150,4.1463,4.1414
382,6.2300,6.0168,6.2775
383,6.2450,5.9027,4.7539
384,6.2600,5.5069,4.4271
385,6.2750,7.1875,5.0324
386,6.2900,6.6220,4.9553
387,6.3050,4.3834,3.6016
388,6.3200,6.0551,4.3425
389,6.3350,5.0383,3.3369
390,6.3500,1.1223,3.8167
391,6.3650,3.8206,4.1686
392,6.3800,4.0086,3.6442
393,6.3950,0.1533,4.1224
394,6.4100,2.9593,5.0755
395,6.4250,0.8034,3.6259
396,6.4400,6.2648,3.4848
397,6.4550,4.5805,3.4727
398,6.4700,5.1081,3.4071
399,6.4850,7.3947,3.6486
400,6.5000,7.2465,3.4242
401,6.5150,8.3862,3.5438
402,6.5300,7.4986,3.4540
403,6.5450,6.3040,3.4259
404,6.5600,6.3842,3.4378
405,6.5750,7.8926,3.4534
406,6.5900,9.8392,3.7705
407,6.6050,8.1080,4.6792
408,6.6200,8.4333,3.4947
409,6.6350,9.4419,3.4664
410,6.6500,9.1532,4.6333
411,6.6650,8.8112,3.5168
412,6.6800,8.3459,4.5084
413,6.6950,7.0128,3.4763
414,6.7100,6.9372,3.5103
415,6.7250,8.2408,3.4967
416,6.7400,7.5659,3.4917
417,6.7550,7.7646,3.4461
418,6.7700,7.6139,3.5270
419,6.7850,8.0800,3.6840
420,6.8000,7.2029,5.2918
421,6.8150,6.2901,3.7947
422,6.8300,6.0211,4.1130
423,6.8450,5.8168,3.4760
424,6.8600,6.1588,3.4798
425,6.8750,6.2735,3.3923
426,6.8900,7.2814,3.7787
427,6.9050,9.2610,3.4365
428,6.9200,8.7679,3.5585
429,6.9350,9.8214,3.4557
430,6.9500,7.1344,3.4015
431,6.9650,5.5529,3.4733
432,6.9800,6.5702,3.7812
433,6.9950,6.8528,5.0145
434,7.0100,6.4261,4.3532
435,7.0250,6.2573,3.7892
436,7.0400,6.0727,3.4508
437,7.0550,7.2191,3.4192
438,7.0700,6.4811,3.4274
439,7.0850,8.1078,3.4979
440,7.1000,6.9178,3.9052
441,7.1150,6.8030,3.9304
442,7.1300,8.5188,3.7561
443,7.1450,8.1293,4.2695
444,7.1600,8.2574,4.6117
445,7.1750,7.7988,3.4743
446,7.1900,6.6237,3.3729
447,7.2050,6.5682,3.3701
448,7.2200,7.7842,3.3756
449,7.2350,6.8601,3.4313
450,7.2500,7.9061,3.3671
451,7.2650,6.1159,3.4052
452,7.2800,5.5970,3.4048
453,7.2950,7.3060,3.5689
454,7.3100,5.6387,3.5039
455,7.3250,6.5322,3.4887
456,7.3400,7.5737,3.4892
457,7.3550,5.2923,3.7584
458,7.3700,6.3701,3.5155
459,7.3850,5.7453,3.6002
460,7.4000,5.1211,3.8276
461,7.4150,5.3468,4.0028
462,7.4300,5.2063,4.3429
463,7.4450,6.1192,5.0074
464,7.4600,6.1772,3.9163
465,7.4750,6.2695,5.5309
466,7.4900,7.0874,3.7324
467,7.5050,8.4425,3.4213
468,7.5200,7.6115,3.4138
469,7.5350,9.1433,3.3977
470,7.5500,6.8429,3.4592
471,7.5650,7.5585,3.4876
472,7.5800,8.9471,3.4532
473,7.5950,7.5660,3.4663
474,7.6100,6.7492,3.4664
475,7.6250,7.3231,3.4570
476,7.6400,4.9436,3.4757
477,7.6550,5.8688,3.4654
478,7.6700,5.8606,3.9717
479,7.6850,5.0178,3.8817
480,7.7000,3.8363,4.5441
481,7.7150,7.4789,6.1304
482,7.7300,4.8047,3.6351
483,7.7450,3.7124,4.0788
484,7.7600,4.2726,3.8775
485,7.7750,5.6317,3.6645
486,7.7900,9.4204,6.3530
487,7.8050,8.8763,3.6430
488,7.8200,6.1983,4.6225
489,7.8350,7.8791,3.4564
490,7.8500,9.0578,3.4524
491,7.8650,8.1196,3.4351
492,7.8800,7.3633,3.4409
493,7.8950,8.1031,3.4231
494,7.9100,10.3464,3.4965
495,7.9250,8.0302,3.3792
496,7.9400,7.3372,3.4039
497,7.9550,6.2171,3.7291
498,7.9700,7.7244,3.4590
499,7.9850,4.9635,3.4937
500,8.0000,5.4058,3.4748
501,8.0150,6.9284,3.6232
502,8.0300,7.1420,3.4159
503,8.0450,5.8910,3.3446
504,8.0600,4.9940,3.4569
505,8.0750,6.1038,3.4500
506,8.0900,6.9545,3.4604
507,8.1050,5.7264,3.4047
508,8.1200,5.9153,3.6534
509,8.1350,5.0327,3.5552
510,8.1500,6.3888,3.6591
511,8.1650,5.8992,3.9561
512,8.1800,6.1866,3.5658
513,8.1950,7.9463,3.4324
514,8.2100,7.2094,3.4612
515,8.2250,6.4639,3.8267
516,8.2400,9.6953,4.0662
517,8.2550,6.9683,3.6736
518,8.2700,6.5090,3.5006
519,8.2850,8.4968,3.8440
520,8.3000,8.8174,3.4438
521,8.3150,7.8785,3.4425
522,8.3300,6.9883,3.4299
523,8.3450,7.5892,3.4348
524,8.3600,7.0489,3.4169
525,8.3750,7.2572,3.4891
526,8.3900,7.8717,3.4996
527,8.4050,7.2691,3.9077
528,8.4200,6.4059,3.6605
529,8.4350,9.2743,3.7363
530,8.4500,5.6600,3.6070
531,8.4650,6.5786,3.4986
532,8.4800,6.1796,3.6000
533,8.4950,5.6618,3.6143
534,8.5100,7.0918,3.5099
535,8.5250,7.4736,3.4575
536,8.5400,7.9070,3.3630
537,8.5550,7.6104,3.4436
538,8.5700,3.3172,2.9630
539,8.5850,4.0837,3.3729
540,8.6000,6.2571,3.4571
541,8.6150,8.3068,3.5133
542,8.6300,5.5617,3.8557
543,8.6450,5.5567,3.8132
544,8.6600,5.6477,3.9348
545,8.6750,5.6315,3.8001
546,8.6900,5.9998,3.5918
547,8.7050,6.8765,3.4878
548,8.7200,6.8936,3.3434
549,8.7350,8.8021,3.3283
550,8.7500,9.3670,3.4791
551,8.7650,6.5754,3.5432
552,8.7800,5.1816,3.4886
553,8.7950,5.7846,3.4203
554,8.8100,3.7862,3.0696
555,8.8250,-1.7418,2.3271
556,8.8400,5.7937,3.4898
557,8.8550,5.2609,3.5816
558,8.8700,7.8871,3.8626
559,8.8850,6.8808,3.6950
560,8.9000,5.7034,3.7274
561,8.9150,5.8302,3.8412
562,8.9300,7.3837,3.7727
563,8.9450,6.4193,3.5374
564,8.9600,8.0514,3.4650
565,8.9750,7.9288,3.4887
566,8.9900,9.6795,3.4438
567,9.0050,6.2089,3.4081
568,9.0200,7.8498,3.7052
569,9.0350,5.8752,3.4911
570,9.0500,5.7337,3.4409
571,9.0650,5.6615,3.4612
572,9.0800,5.5722,3.5431
573,9.0950,7.3382,3.5148
574,9.1100,7.8589,3.4790
575,9.1250,8.3015,4.3223
576,9.1400,11.1585,4.0936
577,9.1550,9.8453,3.5192
578,9.1700,6.2849,3.5342
579,9.1850,3.3669,2.9338
580,9.2000,4.7918,3.5335
581,9.2150,7.3237,3.5913
582,9.2300,4.6943,3.4895
583,9.2450,6.6506,3.4771
584,9.2600,6.8562,3.6826
585,9.2750,6.2156,3.4837
586,9.2900,7.9926,3.4004
587,9.3050,8.1886,3.3955
588,9.3200,7.6588,3.4328
589,9.3350,7.0792,3.3282
590,9.3500,7.0981,3.3003
591,9.3650,6.9584,3.3497
592,9.3800,4.8783,3.4643
593,9.3950,6.8361,3.4387
594,9.4100,6.1880,3.3954
595,9.4250,5.9352,3.3733
596,9.4400,6.7928,5.1901
597,9.4550,9.4472,3.4173
598,9.4700,9.8490,3.3483
599,9.4850,8.1960,3.4277
600,9.5000,7.1637,3.3972
601,9.5150,3.9693,3.4140
602,9.5300,5.6407,3.4448
603,9.5450,4.1360,4.2901
604,9.5600,6.5524,3.8404
605,9.5750,5.6477,5.8921
606,9.5900,4.9948,4.1680
607,9.6050,6.1926,3.8145
608,9.6200,5.0519,3.5488
609,9.6350,6.1918,5.6534
610,9.6500,6.7082,3.4638
611,9.6650,6.6545,3.4763
612,9.6800,6.6311,3.6210
613,9.6950,6.3476,3.6038
614,9.7100,6.7780,3.4971
615,9.7250,6.3531,3.5396
616,9.7400,7.6686,3.4760
617,9.7550,6.4481,3.5168
618,9.7700,4.9016,3.6673
619,9.7850,6.2317,3.4430
620,9.8000,8.2606,3.4732
621,9.8150,6.5532,3.4240
622,9.8300,7.1459,3.4622
623,9.8450,7.5974,3.4435
624,9.8600,7.7239,3.4400
625,9.8750,8.1793,3.5666
626,9.8900,7.5361,3.4666
627,9.9050,7.7689,3.4607
628,9.9200,8.0263,3.4699
629,9.9350,5.9331,3.4163
630,9.9500,8.8418,3.4262
631,9.9650,5.9496,3.0512
632,9.9800,7.5930,3.1629
633,9.9950,8.1695,3.5196
634,10.0100,5.6772,2.8128
635,10.0250,7.6977,3.7570
636,10.0400,5.5745,3.5233
637,10.0550,8.0041,3.4957
638,10.0700,6.7755,3.5849
639,10.0850,6.1425,3.5016
640,10.1000,5.2024,3.5180
641,10.1150,6.0865,3.6018
642,10.1300,7.0191,3.6344
643,10.1450,7.7457,3.4571
644,10.1600,6.7521,3.3972
645,10.1750,7.6661,4.1850
646,10.1900,4.5235,3.9470
647,10.2050,6.6966,4.6185
648,10.2200,3.9591,4.2537
649,10.2350,4.5585,6.0737
650,10.2500,4.3487,4.1740
651,10.2650,5.9332,3.6687
652,10.2800,7.7360,3.4944
653,10.2950,5.2404,3.5163
654,10.3100,7.4299,3.6162
655,10.3250,4.5593,3.5815
656,10.3400,7.5961,3.4553
657,10.3550,5.9052,3.5767
658,10.3700,6.3052,3.9616
659,10.3850,7.7601,3.8189
660,10.4000,9.0323,4.1885
661,10.4150,5.8667,3.8111
662,10.4300,8.2288,3.6516
663,10.4450,6.0081,4.8490
664,10.4600,4.9612,3.4747
665,10.4750,5.2306,4.0051
666,10.4900,4.9658,3.4435
667,10.5050,7.8614,3.7312
668,10.5200,6.8598,3.4685
669,10.5350,6.5567,4.3595
670,10.5500,5.4698,3.4441
671,10.5650,7.1013,4.0521
672,10.5800,8.7155,4.7186
673,10.5950,6.4427,6.0638
674,10.6100,7.6045,3.7068
675,10.6250,7.5434,3.8196
676,10.6400,7.8823,3.6409
677,10.6550,7.4589,3.7626
678,10.6700,8.7282,3.4515
679,10.6850,8.2326,3.8025
680,10.7000,7.7286,3.9109
681,10.7150,7.9965,3.3860
682,10.7300,6.7727,3.3687
683,10.7450,7.8717,3.3277
684,10.7600,1.9472,2.7018
685,10.7750,7.2264,3.4555
686,10.7900,5.4209,3.3960
687,10.8050,6.3359,3.4925
688,10.8200,7.1387,3.5963
689,10.8350,6.8852,3.4744
690,10.8500,5.7946,3.4552
691,10.8650,5.8936,3.4473
692,10.8800,5.7315,4.6715
693,10.8950,4.1407,3.4839
694,10.9100,2.9148,4.6816
695,10.9250,1.6292,6.3463
696,10.9400,3.6155,9.8401
697,10.9550,6.1925,4.0543
698,10.9700,5.6200,3.4423
699,10.9850,5.4623,3.5276
700,11.0000,6.3765,3.4658
701,11.0150,5.3458,3.4913
702,11.0300,4.5299,3.6919
703,11.0450,3.9337,3.4613
704,11.0600,4.6014,3.5336
705,11.0750,5.4681,3.4542
706,11.0900,5.0989,3.4902
707,11.1050,4.9468,4.6745
708,11.1200,5.3533,3.4802
709,11.1350,5.6205,6.8288
710,11.1500,8.3562,3.6277
711,11.1650,6.9003,3.4301
712,11.1800,5.9009,3.4099
713,11.1950,5.1800,3.4804
714,11.2100,5.3145,3.4054
715,11.2250,6.4086,3.3771
716,11.2400,5.7749,3.9996
717,11.2550,5.4311,4.6019
718,11.2700,4.2840,3.9567
719,11.2850,5.2216,6.8623
720,11.3000,7.3350,3.6168
721,11.3150,7.9150,3.3477
722,11.3300,7.6434,3.3388
723,11.3450,8.8134,3.3735
724,11.3600,8.2059,3.3858
725,11.3750,5.4480,3.4335
726,11.3900,6.1740,3.4513
727,11.4050,5.0683,3.4317
728,11.4200,4.9319,5.0055
729,11.4350,6.9180,3.7646
730,11.4500,7.2163,3.7957
731,11.4650,5.7449,3.4260
732,11.4800,5.8029,3.5942
733,11.4950,8.0686,3.9550
734,11.5100,7.6373,3.3840
735,11.5250,6.1264,3.3990
736,11.5400,7.4935,3.3651
737,11.5550,7.1237,3.3939
738,11.5700,6.4390,3.3947
739,11.5850,5.7864,3.5132
740,11.6000,5.2369,4.1249
741,11.6150,5.7738,3.7632
742,11.6300,4.8399,4.2860
743,11.6450,4.6839,5.1881
744,11.6600,4.8459,7.5080
745,11.6750,4.7052,10.4085
746,11.6900,5.7945,6.1422
747,11.7050,7.2503,4.0983
748,11.7200,6.2270,4.8505
749,11.7350,7.2099,4.7735
750,11.7500,6.4097,4.7077
751,11.7650,4.6566,6.3439
752,11.7800,5.4108,3.5115
753,11.7950,6.1115,7.0537
754,11.8100,5.3019,4.2257
755,11.8250,5.5651,4.6830
756,11.8400,4.3490,4.4208
757,11.8550,4.4041,5.0188
758,11.8700,5.1420,3.7162
759,11.8850,6.2750,4.7874
760,11.9000,4.3090,8.4986
761,11.9150,5.6707,5.7050
762,11.9300,5.7672,4.4161
763,11.9450,4.7288,4.8994
764,11.9600,3.9802,4.7762
765,11.9750,5.0321,11.0665
766,11.9900,7.7182,3.5814
767,12.0050,8.0247,3.4915
768,12.0200,8.0349,3.8382
769,12.0350,9.0205,3.3962
770,12.0500,9.9605,3.3370
771,12.0650,8.9828,3.3725
772,12.0800,9.8823,3.3679
773,12.0950,9.5209,3.3850
774,12.1100,9.6820,3.3551
775,12.1250,8.2973,3.3643
776,12.1400,6.9798,3.3555
777,12.1550,7.8810,3.4057
778,12.1700,5.9817,3.4131
779,12.1850,7.4250,3.4051
780,12.2000,6.3680,3.5647
781,12.2150,4.7678,3.4831
782,12.2300,4.6770,4.7629
783,12.2450,5.8293,3.7528
784,12.2600,6.4993,3.5117
785,12.2750,6.7802,3.4801
786,12.2900,10.7733,3.2209
787,12.3050,8.3418,3.3943
788,12.3200,8.5773,3.2484
789,12.3350,7.4657,3.2649
790,12.3500,6.0151,3.1067
791,12.3650,7.5009,3.2575
792,12.3800,4.6421,2.9182
793,12.3950,6.5462,3.2450
794,12.4100,7.4169,3.3308
795,12.4250,5.6580,3.3954
796,12.4400,5.3199,3.4278
797,12.4550,7.0602,3.3994
798,12.4700,7.3621,3.3896
799,12.4850,7.2432,3.3949
800,12.5000,6.4815,3.3539
801,12.5150,9.0155,3.3562
802,12.5300,9.3692,3.3128
803,12.5450,7.5082,3.3568
804,12.5600,7.7865,3.4359
805,12.5750,7.5869,3.4184
806,12.5900,5.6366,3.4310
807,12.6050,6.3296,3.5359
808,12.6200,6.4238,3.5133
809,12.6350,3.8852,3.4020
810,12.6500,5.6795,3.4496
811,12.6650,4.7433,3.1295
812,12.6800,7.4273,3.3371
813,12.6950,9.8291,3.3346
814,12.7100,9.7986,3.4101
815,12.7250,7.0259,3.4501
816,12.7400,9.0009,3.4361
817,12.7550,5.3953,3.4413
818,12.7700,5.5920,4.0018
819,12.7850,7.7179,3.4662
