window_idx,time_s,Yaw_pred,Pitch_pred
171,3.0650,4.2853,2.9382
172,3.0800,4.4851,2.9661
173,3.0950,4.7039,2.9917
174,3.1100,4.9622,3.0165
175,3.1250,5.1813,3.0444
176,3.1400,5.4017,3.0690
177,3.1550,5.4649,3.0944
178,3.1700,5.6188,3.1174
179,3.1850,5.8074,3.1511
180,3.2000,5.6857,3.1533
181,3.2150,5.8253,3.1750
182,3.2300,5.9240,3.2034
183,3.2450,5.8404,3.2064
184,3.2600,5.7631,3.2215
185,3.2750,5.6778,3.2192
186,3.2900,5.6335,3.2120
187,3.3050,5.8860,3.2251
188,3.3200,6.1410,3.2381
189,3.3350,6.4172,3.3183
190,3.3500,6.3187,3.2979
191,3.3650,6.1500,3.2976
192,3.3800,6.2081,3.3137
193,3.3950,6.2703,3.3192
194,3.4100,6.3392,3.3323
195,3.4250,6.2501,3.3281
196,3.4400,6.2175,3.3295
197,3.4550,6.3642,3.3473
198,3.4700,6.3434,3.3437
199,3.4850,6.0912,3.3011
200,3.5000,6.2400,3.3001
201,3.5150,5.8836,3.2315
202,3.5300,5.7737,3.1856
203,3.5450,6.0312,3.1772
204,3.5600,6.0589,3.1602
205,3.5750,6.1802,3.1660
206,3.5900,6.2973,3.1674
207,3.6050,6.4734,3.1677
208,3.6200,6.5707,3.1608
209,3.6350,6.6365,3.1499
210,3.6500,6.6256,3.1334
211,3.6650,6.6332,3.1187
212,3.6800,6.6164,3.1057
213,3.6950,6.4333,3.0856
214,3.7100,6.4139,3.0745
215,3.7250,6.2130,3.0566
216,3.7400,6.4116,3.0662
217,3.7550,6.4624,3.0655
218,3.7700,6.4290,3.0726
219,3.7850,6.4281,3.0764
220,3.8000,6.4479,3.0738
221,3.8150,6.5258,3.0706
222,3.8300,6.5476,3.0670
223,3.8450,6.4907,3.0640
224,3.8600,6.4351,3.0679
225,3.8750,6.2974,3.0804
226,3.8900,6.3617,3.0717
227,3.9050,6.3974,3.0705
228,3.9200,6.4308,3.0646
229,3.9350,6.3199,3.0538
230,3.9500,6.2233,3.0371
231,3.9650,6.2496,3.0210
232,3.9800,6.1327,3.0110
233,3.9950,6.1347,3.0137
234,4.0100,6.0123,3.0100
235,4.0250,6.0018,3.0070
236,4.0400,5.9120,3.0041
237,4.0550,5.8420,2.9952
238,4.0700,5.8007,2.9869
239,4.0850,5.8577,2.9863
240,4.1000,6.0186,2.9940
241,4.1150,6.0834,3.0014
242,4.1300,5.9542,3.0031
243,4.1450,5.8593,3.0069
244,4.1600,5.7524,3.0019
245,4.1750,5.8533,2.9990
246,4.1900,5.9037,2.9905
247,4.2050,6.0514,2.9859
248,4.2200,6.0898,2.9766
249,4.2350,5.9216,2.9633
250,4.2500,5.9269,2.9629
251,4.2650,5.9419,2.9679
252,4.2800,6.0477,2.9792
253,4.2950,6.0518,2.9865
254,4.3100,6.0426,3.0018
255,4.3250,5.8925,3.0061
256,4.3400,5.7879,3.0099
257,4.3550,5.6468,3.0082
258,4.3700,5.5849,3.0061
259,4.3850,5.6927,2.9961
260,4.4000,5.9215,3.0017
261,4.4150,5.9581,3.0146
262,4.4300,5.9779,3.0158
263,4.4450,5.9991,3.0216
264,4.4600,5.9000,3.0225
265,4.4750,5.6944,3.0100
266,4.4900,5.5683,2.9961
267,4.5050,5.7702,3.0009
268,4.5200,5.7946,2.9995
269,4.5350,5.5050,2.9716
270,4.5500,5.4214,2.9549
271,4.5650,5.4222,2.9411
272,4.5800,5.4195,2.9386
273,4.5950,5.3336,2.9500
274,4.6100,5.2439,2.9403
275,4.6250,5.1526,2.9304
276,4.6400,4.9911,2.9106
277,4.6550,5.0388,2.9113
278,4.6700,4.9639,2.9158
279,4.6850,4.9452,2.9250
280,4.7000,4.9711,2.9357
281,4.7150,5.1755,2.9496
282,4.7300,5.0656,2.9576
283,4.7450,5.1524,2.9720
284,4.7600,5.2837,2.9807
285,4.7750,5.2636,2.9786
286,4.7900,5.2166,2.9753
287,4.8050,5.2756,2.9706
288,4.8200,5.3622,2.9630
289,4.8350,5.4234,2.9624
290,4.8500,5.4870,2.9566
291,4.8650,5.4806,2.9589
292,4.8800,5.4331,2.9621
293,4.8950,5.4704,2.9577
294,4.9100,5.3865,2.9478
295,4.9250,5.3346,2.9362
296,4.9400,5.4685,2.9303
297,4.9550,5.4733,2.9196
298,4.9700,5.4309,2.9096
299,4.9850,5.3291,2.9068
300,5.0000,5.2072,2.9094
301,5.0150,5.0941,2.9051
302,5.0300,5.1001,2.9059
303,5.0450,5.0356,2.9153
304,5.0600,4.8807,2.9204
305,5.0750,5.0086,2.9232
306,5.0900,5.0224,2.9276
307,5.1050,4.9325,2.9373
308,5.1200,4.8958,2.9380
309,5.1350,4.6775,2.9390
310,5.1500,4.4956,2.9410
311,5.1650,4.4451,2.9318
312,5.1800,4.3125,2.9263
313,5.1950,4.2922,2.9199
314,5.2100,4.2593,2.9191
315,5.2250,4.4012,2.9175
316,5.2400,4.3911,2.9132
317,5.2550,4.2567,2.9048
318,5.2700,4.1871,2.9011
319,5.2850,4.1171,2.9023
320,5.3000,4.0999,2.9112
321,5.3150,4.0437,2.9220
322,5.3300,3.9348,2.9269
323,5.3450,4.0271,2.9341
324,5.3600,3.8965,2.9280
325,5.3750,3.8845,2.9283
326,5.3900,3.8739,2.9323
327,5.4050,4.0029,2.9326
328,5.4200,4.0301,2.9324
329,5.4350,4.0529,2.9286
330,5.4500,4.0578,2.9190
331,5.4650,4.0599,2.9072
332,5.4800,4.0946,2.8972
333,5.4950,3.9647,2.8931
334,5.5100,3.9760,2.9039
335,5.5250,4.0383,2.9056
336,5.5400,4.1520,2.9090
337,5.5550,4.2954,2.9104
338,5.5700,4.4769,2.9142
339,5.5850,4.5504,2.9209
340,5.6000,4.5514,2.9161
341,5.6150,4.5175,2.9085
342,5.6300,4.6421,2.8992
343,5.6450,4.5700,2.8994
344,5.6600,4.5774,2.8923
345,5.6750,4.5735,2.8854
346,5.6900,4.5809,2.8889
347,5.7050,4.6317,2.8955
348,5.7200,4.5080,2.9050
349,5.7350,4.7331,2.9058
350,5.7500,4.8035,2.9005
351,5.7650,4.7543,2.8996
352,5.7800,4.8031,2.8854
353,5.7950,4.7386,2.8769
354,5.8100,4.7590,2.8658
355,5.8250,4.8247,2.8675
356,5.8400,4.8569,2.8768
357,5.8550,4.8101,2.8821
358,5.8700,4.7202,2.8837
359,5.8850,4.7642,2.8839
360,5.9000,4.7160,2.8753
361,5.9150,4.8418,2.8815
362,5.9300,4.8883,2.8774
363,5.9450,5.0460,2.8792
364,5.9600,4.9829,2.8808
365,5.9750,4.9065,2.8722
366,5.9900,4.7619,2.8661
367,6.0050,4.7582,2.8720
368,6.0200,4.9812,2.8746
369,6.0350,4.8178,2.8729
370,6.0500,4.9204,2.8886
371,6.0650,5.1613,2.9162
372,6.0800,5.1212,2.9231
373,6.0950,4.9803,2.9156
374,6.1100,4.7695,2.8825
375,6.1250,4.6343,2.8594
376,6.1400,4.6548,2.8441
377,6.1550,4.4956,2.8124
378,6.1700,4.6050,2.8230
379,6.1850,4.7050,2.8398
380,6.2000,4.8070,2.8620
381,6.2150,4.8054,2.8664
382,6.2300,5.0100,2.8938
383,6.2450,5.0215,2.9099
384,6.2600,4.9074,2.8997
385,6.2750,5.0372,2.9360
386,6.2900,5.0682,2.9530
387,6.3050,4.9902,2.9622
388,6.3200,5.1578,2.9957
389,6.3350,4.5809,2.9166
390,6.3500,4.6225,2.9322
391,6.3650,4.6924,2.9424
392,6.3800,4.6453,2.9207
393,6.3950,4.7090,2.9367
394,6.4100,4.2566,2.8790
395,6.4250,4.0381,2.8573
396,6.4400,3.8052,2.8357
397,6.4550,3.4698,2.7890
398,6.4700,3.6089,2.7941
399,6.4850,4.0107,2.8247
400,6.5000,4.1434,2.8390
401,6.5150,4.3184,2.8619
402,6.5300,4.3410,2.8682
403,6.5450,4.6179,2.8956
404,6.5600,4.8949,2.9219
405,6.5750,4.9182,2.9194
406,6.5900,5.0119,2.9387
407,6.6050,4.9842,2.9322
408,6.6200,4.9292,2.9209
409,6.6350,4.8198,2.9054
410,6.6500,4.6582,2.8816
411,6.6650,4.7700,2.8935
412,6.6800,4.7985,2.9020
413,6.6950,4.8741,2.9098
414,6.7100,4.8545,2.9150
415,6.7250,5.1404,2.9403
416,6.7400,5.3098,2.9683
417,6.7550,5.4881,2.9921
418,6.7700,5.7394,3.0048
419,6.7850,5.9154,3.0183
420,6.8000,6.1298,3.0348
421,6.8150,6.3246,3.0450
422,6.8300,6.7386,3.0560
423,6.8450,7.0071,3.0705
424,6.8600,7.1511,3.0886
425,6.8750,7.2444,3.1071
426,6.8900,7.3768,3.1240
427,6.9050,7.4968,3.1425
428,6.9200,7.7048,3.1553
429,6.9350,7.8345,3.1671
430,6.9500,8.0469,3.1756
431,6.9650,8.1598,3.1856
432,6.9800,8.2591,3.1961
433,6.9950,8.3780,3.2051
434,7.0100,8.3988,3.2133
435,7.0250,8.4339,3.2227
436,7.0400,8.4487,3.2302
437,7.0550,8.3444,3.2396
438,7.0700,8.3030,3.2447
439,7.0850,8.2781,3.2564
440,7.1000,8.1400,3.4000
441,7.1150,8.2399,3.4185
442,7.1300,8.1704,3.4172
443,7.1450,8.1483,3.4174
444,7.1600,8.0560,3.4173
445,7.1750,7.8890,3.4181
446,7.1900,7.8333,3.4169
447,7.2050,7.8335,3.4181
448,7.2200,7.8179,3.4170
449,7.2350,7.7899,3.4157
450,7.2500,7.7721,3.4173
451,7.2650,7.9917,3.4134
452,7.2800,8.0888,3.4109
453,7.2950,8.1467,3.4109
454,7.3100,8.2544,3.4131
455,7.3250,8.5166,3.4114
456,7.3400,8.3932,3.4147
457,7.3550,8.3000,3.4189
458,7.3700,8.3206,3.4164
459,7.3850,8.4498,3.4249
460,7.4000,8.5446,3.4179
461,7.4150,8.7781,3.4123
462,7.4300,8.8725,3.4057
463,7.4450,8.8745,3.4090
464,7.4600,9.0240,3.4119
465,7.4750,9.2909,3.5332
466,7.4900,9.3551,3.5358
467,7.5050,9.5503,3.6012
468,7.5200,9.6398,3.5994
469,7.5350,9.8354,3.8288
470,7.5500,10.0359,4.0788
471,7.5650,10.2077,4.0581
472,7.5800,10.3200,4.0370
473,7.5950,10.0372,3.9837
474,7.6100,9.7666,3.9406
475,7.6250,9.8578,4.1410
476,7.6400,9.8060,4.1020
477,7.6550,9.9875,4.1768
478,7.6700,10.3390,4.3160
479,7.6850,10.5287,4.3259
480,7.7000,10.5643,4.2779
481,7.7150,10.7030,4.2405
482,7.7300,10.8355,4.1882
483,7.7450,10.6362,4.1340
484,7.7600,10.4152,4.0751
485,7.7750,10.1328,4.0076
486,7.7900,9.9058,3.9453
487,7.8050,9.6134,3.8871
488,7.8200,9.3416,3.8341
489,7.8350,8.9061,3.7841
490,7.8500,8.4956,3.7356
491,7.8650,8.4784,3.6973
492,7.8800,8.5347,3.6673
493,7.8950,8.4583,3.6362
494,7.9100,8.3442,3.5972
495,7.9250,8.2363,3.5640
496,7.9400,8.0261,3.5329
497,7.9550,7.9515,3.5067
498,7.9700,7.7381,3.4809
499,7.9850,7.5828,3.4527
500,8.0000,7.4871,3.4190
501,8.0150,7.4887,3.3974
502,8.0300,7.5057,3.3733
503,8.0450,7.5128,3.3525
504,8.0600,7.6356,3.3325
505,8.0750,7.7189,3.3156
506,8.0900,7.7045,3.2970
507,8.1050,7.5882,3.2913
508,8.1200,7.4683,3.2659
509,8.1350,7.4741,3.2382
510,8.1500,7.5467,3.2120
511,8.1650,7.6057,3.1907
512,8.1800,7.6827,3.1814
513,8.1950,7.7147,3.1735
514,8.2100,7.6148,3.1729
515,8.2250,7.6183,3.1660
516,8.2400,7.5773,3.1625
517,8.2550,7.4068,3.1484
518,8.2700,7.3864,3.1295
519,8.2850,7.3030,3.1107
520,8.3000,6.9908,3.0963
521,8.3150,6.8562,3.0915
522,8.3300,6.7272,3.0867
523,8.3450,6.7516,3.0742
524,8.3600,6.9236,3.0571
525,8.3750,7.0171,3.0449
526,8.3900,7.1403,3.0313
527,8.4050,7.3391,3.0225
528,8.4200,7.6966,3.0279
529,8.4350,7.9112,3.0294
530,8.4500,7.9607,3.0295
531,8.4650,7.9667,3.0307
532,8.4800,7.8263,3.0441
533,8.4950,7.6714,3.0569
534,8.5100,7.7664,3.0417
535,8.5250,7.9842,3.0404
536,8.5400,7.8395,3.0780
537,8.5550,7.7083,3.0678
538,8.5700,7.6134,3.0635
539,8.5850,7.7494,3.0777
540,8.6000,7.6360,3.0580
541,8.6150,7.5070,3.0500
542,8.6300,7.3600,3.0360
543,8.6450,7.2595,3.0181
544,8.6600,7.0338,3.0068
545,8.6750,6.9622,2.9994
546,8.6900,6.9978,2.9966
547,8.7050,6.9514,2.9862
548,8.7200,6.9551,2.9798
549,8.7350,7.0814,2.9717
550,8.7500,7.1850,2.9656
551,8.7650,7.3636,2.9641
552,8.7800,7.5848,2.9585
553,8.7950,7.6593,2.9445
554,8.8100,7.7967,2.9368
555,8.8250,7.8399,2.9324
556,8.8400,7.6350,2.9269
557,8.8550,7.5170,2.9288
558,8.8700,7.5350,2.9402
559,8.8850,7.4570,2.9459
560,8.9000,7.5673,2.9473
561,8.9150,7.7102,2.9448
562,8.9300,7.8040,2.9381
563,8.9450,7.5805,2.9144
564,8.9600,7.6057,2.9072
565,8.9750,7.6019,2.9105
566,8.9900,7.4852,2.9272
567,9.0050,7.3767,2.9250
568,9.0200,7.3926,2.9322
569,9.0350,7.2774,2.9265
570,9.0500,7.3673,2.9241
571,9.0650,7.3965,2.9337
572,9.0800,7.3567,2.9437
573,9.0950,7.2947,2.9498
574,9.1100,7.0817,2.9507
575,9.1250,7.2669,2.9416
576,9.1400,7.1900,2.9347
577,9.1550,7.0760,2.9389
578,9.1700,6.8899,2.9472
579,9.1850,6.8057,2.9531
580,9.2000,6.8815,2.9533
581,9.2150,6.7398,2.9588
582,9.2300,6.7161,2.9584
583,9.2450,6.7080,2.9584
584,9.2600,6.6343,2.9862
585,9.2750,6.4038,2.9917
586,9.2900,6.4347,3.0029
587,9.3050,6.4105,3.0174
588,9.3200,6.2045,3.0367
589,9.3350,6.0334,3.0464
590,9.3500,5.9754,3.0564
591,9.3650,5.9002,3.0628
592,9.3800,5.8194,3.0656
593,9.3950,5.6006,3.0589
594,9.4100,5.4772,3.0627
595,9.4250,5.4118,3.0613
596,9.4400,5.4437,3.0646
597,9.4550,5.5247,3.0548
598,9.4700,5.6686,3.0402
599,9.4850,5.5591,3.0235
600,9.5000,5.7384,3.0292
601,9.5150,5.8232,3.0294
602,9.5300,5.8464,3.0216
603,9.5450,5.8564,3.0236
604,9.5600,5.9377,3.0129
605,9.5750,5.8092,3.0071
606,9.5900,5.6287,3.0099
607,9.6050,5.6154,3.0057
608,9.6200,5.4522,3.0036
609,9.6350,5.1171,2.9856
610,9.6500,5.0842,2.9886
611,9.6650,5.1381,2.9976
612,9.6800,5.1579,3.0008
613,9.6950,5.1668,3.0032
614,9.7100,5.1838,3.0072
615,9.7250,5.4181,3.0028
616,9.7400,5.4566,3.0025
617,9.7550,5.5501,3.0001
618,9.7700,5.8036,2.9898
619,9.7850,5.9259,2.9836
620,9.8000,5.9182,2.9850
621,9.8150,5.7906,2.9800
622,9.8300,5.6047,2.9731
623,9.8450,5.6048,2.9706
624,9.8600,5.6119,2.9674
625,9.8750,5.5810,2.9565
626,9.8900,5.6334,2.9548
627,9.9050,5.5432,2.9511
628,9.9200,5.5049,2.9409
629,9.9350,5.4881,2.9205
630,9.9500,5.6297,2.9192
631,9.9650,5.5709,2.9160
632,9.9800,5.3839,2.9055
633,9.9950,5.2994,2.9089
634,10.0100,5.2644,2.9186
635,10.0250,5.2120,2.9171
636,10.0400,5.1693,2.9214
637,10.0550,5.5178,2.9183
638,10.0700,5.2056,2.8689
639,10.0850,5.3682,2.8578
640,10.1000,5.2313,2.8465
641,10.1150,5.0761,2.8417
642,10.1300,4.9525,2.8359
643,10.1450,5.1852,2.8353
644,10.1600,5.5327,2.8500
645,10.1750,5.5697,2.8509
646,10.1900,5.5334,2.8443
647,10.2050,5.4076,2.8401
648,10.2200,5.5101,2.8446
649,10.2350,5.5379,2.8537
650,10.2500,5.6344,2.8656
651,10.2650,5.7927,2.8523
652,10.2800,6.2640,2.8340
653,10.2950,6.5133,2.8356
654,10.3100,6.8022,2.8389
655,10.3250,6.8394,2.8462
656,10.3400,6.7562,2.8846
657,10.3550,6.5162,2.9026
658,10.3700,6.3479,2.9046
659,10.3850,6.2029,2.9078
660,10.4000,6.0732,2.8937
661,10.4150,5.5769,2.8243
662,10.4300,5.4340,2.8057
663,10.4450,5.3744,2.7989
664,10.4600,5.3882,2.8070
665,10.4750,5.4690,2.8317
666,10.4900,5.7465,2.8678
667,10.5050,5.9244,2.9093
668,10.5200,5.8703,3.0178
669,10.5350,6.0139,3.0677
670,10.5500,5.8219,3.0711
671,10.5650,5.8624,3.0936
672,10.5800,5.8002,3.1126
673,10.5950,5.8596,3.1509
674,10.6100,6.0983,3.1620
675,10.6250,6.1851,3.1735
676,10.6400,6.3021,3.1790
677,10.6550,6.5430,3.1883
678,10.6700,6.7444,3.1909
679,10.6850,6.9760,3.1982
680,10.7000,7.2354,3.2323
681,10.7150,7.3672,3.2371
682,10.7300,7.4566,3.2417
683,10.7450,7.4768,3.2673
684,10.7600,7.6472,3.2683
685,10.7750,7.7967,3.2696
686,10.7900,7.8335,3.2762
687,10.8050,7.9194,3.2803
688,10.8200,8.0811,3.2845
689,10.8350,8.2599,3.2904
690,10.8500,8.4083,3.2935
691,10.8650,8.5092,3.2986
692,10.8800,8.4579,3.3032
693,10.8950,8.4935,3.3081
694,10.9100,8.5407,3.3107
695,10.9250,8.5990,3.3117
696,10.9400,8.6541,3.3112
697,10.9550,8.7683,3.3098
698,10.9700,8.8421,3.3090
699,10.9850,8.9055,3.3076
700,11.0000,8.9173,3.3105
701,11.0150,9.0240,3.3125
702,11.0300,9.1487,3.3144
703,11.0450,9.1600,3.3189
704,11.0600,9.2568,3.3207
705,11.0750,9.5462,3.3227
706,11.0900,9.6264,3.3245
707,11.1050,9.6153,3.3244
708,11.1200,9.4430,3.3283
709,11.1350,9.4513,3.3323
710,11.1500,9.6266,3.3437
711,11.1650,9.5900,3.3427
712,11.1800,9.9497,3.3363
713,11.1950,10.3607,3.3438
714,11.2100,10.5567,3.7189
715,11.2250,10.4577,3.7090
716,11.2400,10.4786,3.6931
717,11.2550,10.4988,3.6732
718,11.2700,10.4530,3.6547
719,11.2850,10.5357,3.6342
720,11.3000,10.5369,3.6164
721,11.3150,10.4525,3.6024
722,11.3300,10.3725,3.5893
723,11.3450,10.3162,3.6598
724,11.3600,10.5083,3.7431
725,11.3750,10.5836,3.7222
726,11.3900,10.5643,3.7054
727,11.4050,10.6309,3.7283
728,11.4200,10.5401,3.8259
729,11.4350,10.5188,3.8274
730,11.4500,10.6072,3.8246
731,11.4650,10.8171,3.8358
732,11.4800,10.9177,3.8133
733,11.4950,10.9882,3.7895
734,11.5100,10.9562,3.7679
735,11.5250,10.8216,3.7482
736,11.5400,10.6555,3.7292
737,11.5550,10.4426,3.7115
738,11.5700,10.2690,3.6977
739,11.5850,9.9852,3.6856
740,11.6000,9.6988,3.6787
741,11.6150,9.4660,3.6782
742,11.6300,9.3126,3.6651
743,11.6450,9.0955,3.7862
744,11.6600,9.0806,3.7679
745,11.6750,9.1456,3.7536
746,11.6900,9.2072,3.7531
747,11.7050,9.4604,3.8408
748,11.7200,9.6483,3.9568
749,11.7350,9.5124,4.5137
750,11.7500,9.5618,4.9412
751,11.7650,9.5027,4.9398
752,11.7800,9.3833,5.0945
753,11.7950,9.3268,5.6440
754,11.8100,9.3665,5.5876
755,11.8250,9.5237,5.5137
756,11.8400,9.6578,5.5346
757,11.8550,9.6042,5.6150
758,11.8700,9.8196,5.7358
759,11.8850,10.0615,5.6989
760,11.9000,10.1946,5.9712
761,11.9150,10.4081,5.8603
762,11.9300,10.4572,5.7469
763,11.9450,10.4003,5.6375
764,11.9600,10.2558,5.5321
765,11.9750,10.0780,5.4370
766,11.9900,9.9435,5.3392
767,12.0050,9.8427,5.2454
768,12.0200,9.9071,5.1336
769,12.0350,9.9505,5.0314
770,12.0500,10.1872,4.9316
771,12.0650,10.4141,4.8334
772,12.0800,10.5690,4.7421
773,12.0950,10.6995,4.6624
774,12.1100,10.6971,4.5931
775,12.1250,10.5720,4.5212
776,12.1400,10.3463,4.4426
777,12.1550,9.9015,4.3528
778,12.1700,9.5810,4.2991
779,12.1850,9.4687,4.2414
780,12.2000,9.3335,4.1939
781,12.2150,9.2584,4.1374
782,12.2300,9.1068,4.0783
783,12.2450,8.9664,4.0223
784,12.2600,8.9014,3.9681
785,12.2750,8.8188,3.9188
786,12.2900,8.7204,3.8753
787,12.3050,8.6140,3.8261
788,12.3200,8.4790,3.7749
789,12.3350,8.4789,3.7400
790,12.3500,8.5582,3.7092
791,12.3650,8.6716,3.6767
792,12.3800,8.5992,3.6353
793,12.3950,8.6163,3.6032
794,12.4100,8.7007,3.5736
795,12.4250,8.8879,3.5473
796,12.4400,9.0342,3.5188
797,12.4550,9.1279,3.4969
798,12.4700,9.2435,3.4706
799,12.4850,9.1102,3.4386
800,12.5000,9.1903,3.4152
801,12.5150,8.9745,3.3768
802,12.5300,8.9598,3.3442
803,12.5450,8.9220,3.3156
804,12.5600,8.8607,3.2925
805,12.5750,8.8524,3.2819
806,12.5900,8.8887,3.2717
807,12.6050,8.8368,3.2627
808,12.6200,8.7855,3.2480
809,12.6350,8.7293,3.2343
810,12.6500,8.7784,3.2235
811,12.6650,8.8990,3.2229
812,12.6800,9.1024,3.2245
813,12.6950,9.3846,3.2320
814,12.7100,9.5618,3.2317
815,12.7250,9.7608,3.2316
816,12.7400,10.0865,3.2322
817,12.7550,10.3046,3.2310
818,12.7700,10.4114,3.2240
819,12.7850,10.5253,3.2247
