window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,9.3500,10.6548
102,2.0300,9.3247,10.6146
103,2.0450,9.4002,10.6928
104,2.0600,9.5087,10.7993
105,2.0750,9.5002,10.7851
106,2.0900,9.5176,10.7592
107,2.1050,9.5524,10.8049
108,2.1200,9.5289,10.7625
109,2.1350,9.4597,10.7445
110,2.1500,9.3474,10.6413
111,2.1650,9.2391,10.5386
112,2.1800,9.1602,10.4837
113,2.1950,9.1381,10.4607
114,2.2100,9.0676,10.4369
115,2.2250,9.0212,10.4182
116,2.2400,9.0533,10.4476
117,2.2550,9.1109,10.4290
118,2.2700,9.2475,10.5238
119,2.2850,9.2663,10.5268
120,2.3000,9.3321,10.5113
121,2.3150,9.2668,10.4677
122,2.3300,9.2132,10.4132
123,2.3450,9.1928,10.3736
124,2.3600,9.2753,10.4573
125,2.3750,9.2366,10.4741
126,2.3900,9.3759,10.6584
127,2.4050,9.4041,10.6645
128,2.4200,9.3503,10.5489
129,2.4350,9.3253,10.3743
130,2.4500,9.3277,10.3263
131,2.4650,9.3677,10.3528
132,2.4800,9.3314,10.3872
133,2.4950,9.3067,10.4900
134,2.5100,9.3156,10.5025
135,2.5250,9.2242,10.3545
136,2.5400,9.1971,10.2680
137,2.5550,9.2942,10.4259
138,2.5700,9.3753,10.6191
139,2.5850,9.4151,10.6242
140,2.6000,9.3932,10.6008
141,2.6150,9.3977,10.5852
142,2.6300,9.4411,10.6139
143,2.6450,9.5351,10.7895
144,2.6600,9.5744,10.9359
145,2.6750,9.5595,10.9262
146,2.6900,9.5563,10.8388
147,2.7050,9.7623,11.0214
148,2.7200,10.1229,11.3941
149,2.7350,10.2791,11.4309
150,2.7500,10.2211,11.4047
151,2.7650,10.4764,11.7018
152,2.7800,10.5574,11.7627
153,2.7950,10.5402,11.6419
154,2.8100,10.5188,11.5010
155,2.8250,10.3975,11.3241
156,2.8400,10.4597,11.2550
157,2.8550,10.4678,11.1144
158,2.8700,10.3585,11.1099
159,2.8850,10.2041,11.0291
160,2.9000,10.0934,10.8983
161,2.9150,10.0549,10.8345
162,2.9300,10.1655,11.0398
163,2.9450,10.2241,11.2968
164,2.9600,10.2646,11.3566
165,2.9750,10.3860,11.3787
166,2.9900,10.4024,11.3036
167,3.0050,10.4014,11.1752
168,3.0200,10.3584,10.9556
169,3.0350,10.2176,10.7539
170,3.0500,10.0054,10.6311
171,3.0650,9.8141,10.5169
172,3.0800,9.5886,10.3331
173,3.0950,9.4107,10.1331
174,3.1100,9.2879,10.0432
175,3.1250,9.1855,9.9660
176,3.1400,9.0599,9.8775
177,3.1550,8.9642,9.8772
178,3.1700,8.8808,9.8362
179,3.1850,8.8787,9.8856
180,3.2000,9.0104,10.0367
181,3.2150,9.0961,10.2276
182,3.2300,9.3882,10.4548
183,3.2450,9.5648,10.5776
184,3.2600,9.5334,10.5181
185,3.2750,9.5919,10.4968
186,3.2900,9.6653,10.6387
187,3.3050,9.6686,10.6979
188,3.3200,9.5656,10.7019
189,3.3350,9.4408,10.6044
190,3.3500,9.3458,10.4700
191,3.3650,9.3064,10.2888
192,3.3800,9.2253,10.1188
193,3.3950,9.2226,10.2104
194,3.4100,9.1711,10.3224
195,3.4250,9.0014,10.2177
196,3.4400,8.8346,10.0439
197,3.4550,8.7532,9.8334
198,3.4700,8.7200,9.7235
199,3.4850,8.6964,9.9085
200,3.5000,8.7800,10.2024
201,3.5150,8.7534,10.3279
202,3.5300,8.7382,10.4577
203,3.5450,8.9603,10.6794
204,3.5600,9.1304,10.7845
205,3.5750,9.4023,10.8888
206,3.5900,9.7021,11.0826
207,3.6050,9.9312,11.2373
208,3.6200,10.0390,11.2671
209,3.6350,9.9459,11.1133
210,3.6500,9.8100,10.9439
211,3.6650,9.6745,10.8005
212,3.6800,9.6667,10.8620
213,3.6950,9.7118,10.9521
214,3.7100,9.7828,10.9162
215,3.7250,10.0021,11.0984
216,3.7400,9.9930,11.0829
217,3.7550,9.9660,11.0983
218,3.7700,10.0143,11.0991
219,3.7850,10.0076,11.1383
220,3.8000,10.0914,11.2215
221,3.8150,10.0845,11.2093
222,3.8300,10.1067,11.2308
223,3.8450,10.1735,11.2662
224,3.8600,10.2239,11.2723
225,3.8750,10.4602,11.4454
226,3.8900,10.6034,11.5524
227,3.9050,10.6539,11.4732
228,3.9200,10.7920,11.5439
229,3.9350,10.8079,11.5938
230,3.9500,10.9109,11.6429
231,3.9650,10.9809,11.7635
232,3.9800,11.1067,11.8988
233,3.9950,11.3002,12.0589
234,4.0100,11.6304,12.2039
235,4.0250,11.8324,12.3189
236,4.0400,11.8305,12.2329
237,4.0550,11.8610,12.2071
238,4.0700,11.7717,12.1366
239,4.0850,11.7387,12.1493
240,4.1000,11.8722,12.2166
241,4.1150,12.0144,12.2806
242,4.1300,12.2588,12.4176
243,4.1450,12.4649,12.5214
244,4.1600,12.5721,12.6239
245,4.1750,12.5764,12.7963
246,4.1900,12.4826,12.9113
247,4.2050,12.4136,12.9176
248,4.2200,12.0853,12.6183
249,4.2350,11.8401,12.3931
250,4.2500,11.8187,12.2582
251,4.2650,11.8758,12.5790
252,4.2800,12.0406,12.8807
253,4.2950,12.2116,13.1344
254,4.3100,12.2408,13.1756
255,4.3250,12.1707,13.0520
256,4.3400,12.2693,13.0458
257,4.3550,12.2767,13.0742
258,4.3700,12.3886,13.3738
259,4.3850,12.6743,13.5633
260,4.4000,12.9408,13.5918
261,4.4150,13.2298,13.6479
262,4.4300,13.4441,13.7475
263,4.4450,13.6721,13.7679
264,4.4600,13.6180,13.6646
265,4.4750,13.4322,13.5218
266,4.4900,13.3828,13.7007
267,4.5050,13.3547,13.8698
268,4.5200,13.4780,13.9541
269,4.5350,13.4904,13.9267
270,4.5500,13.2478,13.6535
271,4.5650,13.2161,13.4989
272,4.5800,13.1224,13.4734
273,4.5950,13.0378,13.4081
274,4.6100,12.8716,13.2429
275,4.6250,12.8758,13.2386
276,4.6400,12.8380,13.1845
277,4.6550,12.8304,13.1381
278,4.6700,12.6664,12.9414
279,4.6850,12.4020,12.7737
280,4.7000,12.1971,12.4668
281,4.7150,12.0228,12.3713
282,4.7300,11.8909,12.3208
283,4.7450,11.7049,12.1858
284,4.7600,11.5425,12.0540
285,4.7750,11.4244,11.9503
286,4.7900,11.2031,11.6851
287,4.8050,11.0670,11.4618
288,4.8200,11.0505,11.4768
289,4.8350,11.2601,11.6593
290,4.8500,11.3351,11.8076
291,4.8650,11.3088,11.8167
292,4.8800,11.2143,11.6511
293,4.8950,11.1519,11.4997
294,4.9100,11.1428,11.5010
295,4.9250,11.0353,11.5170
296,4.9400,10.8499,11.3994
297,4.9550,10.6205,11.2770
298,4.9700,10.4313,11.1156
299,4.9850,10.2930,10.9624
300,5.0000,10.2369,10.8204
301,5.0150,10.1751,10.7392
302,5.0300,10.1368,10.7278
303,5.0450,10.0965,10.8402
304,5.0600,10.0960,10.9375
305,5.0750,9.9858,10.9339
306,5.0900,9.8645,10.8223
307,5.1050,9.7686,10.7174
308,5.1200,9.7621,10.7109
309,5.1350,9.8986,10.8173
310,5.1500,10.0462,11.0159
311,5.1650,10.0066,10.9743
312,5.1800,9.9567,10.8660
313,5.1950,9.9130,10.7417
314,5.2100,9.7976,10.6981
315,5.2250,9.7724,10.6292
316,5.2400,9.5738,10.4433
317,5.2550,9.4124,10.2573
318,5.2700,9.3553,10.1513
319,5.2850,9.2356,10.0920
320,5.3000,9.0955,9.9658
321,5.3150,8.9580,9.9630
322,5.3300,8.8309,9.9381
323,5.3450,8.8776,10.0048
324,5.3600,8.9018,10.1695
325,5.3750,9.0268,10.2602
326,5.3900,9.1026,10.2891
327,5.4050,9.2712,10.4573
328,5.4200,9.4031,10.4959
329,5.4350,9.5022,10.3798
330,5.4500,9.5681,10.3074
331,5.4650,9.4746,10.2360
332,5.4800,9.4469,10.2643
333,5.4950,9.4510,10.3574
334,5.5100,9.6919,10.4760
335,5.5250,10.0208,10.6857
336,5.5400,10.3031,10.8725
337,5.5550,10.4028,10.8765
338,5.5700,10.5326,10.8479
339,5.5850,10.5170,10.7917
340,5.6000,10.4358,10.6991
341,5.6150,10.5863,11.0175
342,5.6300,10.7280,11.2971
343,5.6450,10.8068,11.4172
344,5.6600,10.7931,11.4049
345,5.6750,10.6952,11.2842
346,5.6900,10.6960,11.2145
347,5.7050,10.6920,11.2579
348,5.7200,10.5546,11.2649
349,5.7350,10.3030,11.0720
350,5.7500,10.0318,10.7667
351,5.7650,9.9875,10.6710
352,5.7800,9.8853,10.6312
353,5.7950,9.8159,10.5671
354,5.8100,9.7057,10.5438
355,5.8250,9.6783,10.6240
356,5.8400,9.6205,10.6230
357,5.8550,9.4487,10.5460
358,5.8700,9.3499,10.4859
359,5.8850,9.3071,10.4447
360,5.9000,9.3388,10.5461
361,5.9150,9.3677,10.5253
362,5.9300,9.5993,10.8075
363,5.9450,9.9230,11.0833
364,5.9600,10.0662,11.1818
365,5.9750,10.0108,11.0850
366,5.9900,9.9793,11.0057
367,6.0050,9.9995,11.0178
368,6.0200,9.9908,11.1415
369,6.0350,10.2247,11.3553
370,6.0500,10.3943,11.4733
371,6.0650,10.5290,11.5551
372,6.0800,10.6160,11.5123
373,6.0950,10.7851,11.4833
374,6.1100,10.7480,11.4267
375,6.1250,10.7787,11.4692
376,6.1400,10.7377,11.4344
377,6.1550,10.5901,11.3104
378,6.1700,10.4951,11.2162
379,6.1850,10.3869,11.0232
380,6.2000,10.3033,10.8813
381,6.2150,10.1310,10.7431
382,6.2300,9.9726,10.6367
383,6.2450,9.8778,10.6536
384,6.2600,9.8967,10.7529
385,6.2750,9.8264,10.7383
386,6.2900,9.8059,10.7613
387,6.3050,9.7816,10.7257
388,6.3200,9.7952,10.6445
389,6.3350,9.7831,10.6231
390,6.3500,9.8782,10.7638
391,6.3650,10.1597,11.0348
392,6.3800,10.1885,11.0909
393,6.3950,10.5575,11.3242
394,6.4100,10.7273,11.4276
395,6.4250,10.8774,11.4685
396,6.4400,11.0056,11.4624
397,6.4550,10.9270,11.4031
398,6.4700,10.7951,11.2590
399,6.4850,10.8067,11.3835
400,6.5000,10.8414,11.5758
401,6.5150,10.9102,11.6495
402,6.5300,10.8490,11.5987
403,6.5450,10.7379,11.4062
404,6.5600,10.7539,11.3667
405,6.5750,10.7174,11.2828
406,6.5900,10.6850,11.2994
407,6.6050,10.7119,11.4926
408,6.6200,10.7721,11.6555
409,6.6350,10.7698,11.6272
410,6.6500,10.8503,11.6391
411,6.6650,10.9784,11.7078
412,6.6800,11.1937,11.9913
413,6.6950,11.2028,12.1898
414,6.7100,11.0627,12.1676
415,6.7250,10.9046,11.9803
416,6.7400,10.8061,11.7887
417,6.7550,10.7326,11.7227
418,6.7700,10.6662,11.7203
419,6.7850,10.5498,11.6619
420,6.8000,10.4709,11.5326
421,6.8150,10.3957,11.4336
422,6.8300,10.3856,11.3824
423,6.8450,10.3610,11.2920
424,6.8600,10.3567,11.2161
425,6.8750,10.5512,11.3695
426,6.8900,10.7099,11.5372
427,6.9050,10.6914,11.4663
428,6.9200,10.7936,11.4843
429,6.9350,10.7898,11.5718
430,6.9500,10.8062,11.5997
431,6.9650,10.8011,11.5868
432,6.9800,10.7452,11.6669
433,6.9950,10.7385,11.6183
434,7.0100,10.8842,11.5917
435,7.0250,11.0219,11.6262
436,7.0400,11.1389,11.6269
437,7.0550,11.1145,11.5225
438,7.0700,11.0587,11.5339
439,7.0850,10.9302,11.3824
440,7.1000,10.7428,11.2657
441,7.1150,10.6817,11.3423
442,7.1300,10.7231,11.4980
443,7.1450,10.9072,11.7237
444,7.1600,10.9460,11.8439
445,7.1750,10.9770,11.8586
446,7.1900,10.9741,11.7882
447,7.2050,10.8611,11.6564
448,7.2200,10.8569,11.5816
449,7.2350,10.7410,11.4565
450,7.2500,10.6427,11.3348
451,7.2650,10.4748,11.2453
452,7.2800,10.3605,11.1485
453,7.2950,10.2319,11.0345
454,7.3100,10.1389,10.9794
455,7.3250,10.0655,10.8858
456,7.3400,9.9911,10.8393
457,7.3550,9.9282,10.7349
458,7.3700,9.8644,10.6358
459,7.3850,9.7965,10.5559
460,7.4000,9.7498,10.5205
461,7.4150,9.6863,10.4409
462,7.4300,9.6307,10.3802
463,7.4450,9.6652,10.4378
464,7.4600,9.7647,10.7527
465,7.4750,9.9787,11.0986
466,7.4900,10.4174,11.4735
467,7.5050,10.7968,11.6731
468,7.5200,11.1429,11.7850
469,7.5350,11.3679,11.8922
470,7.5500,11.3609,11.8135
471,7.5650,11.4459,11.8269
472,7.5800,11.3830,11.9510
473,7.5950,11.2836,12.0015
474,7.6100,11.1739,11.9389
475,7.6250,11.1176,11.8803
476,7.6400,11.3060,11.9980
477,7.6550,11.3731,11.9759
478,7.6700,11.3333,11.9344
479,7.6850,11.3252,12.0141
480,7.7000,11.2839,12.0640
481,7.7150,11.2195,12.0833
482,7.7300,11.1809,12.1410
483,7.7450,11.0430,12.0310
484,7.7600,10.8979,11.8244
485,7.7750,10.7315,11.6518
486,7.7900,10.6135,11.5337
487,7.8050,10.4986,11.4183
488,7.8200,10.4705,11.3174
489,7.8350,10.4871,11.6028
490,7.8500,10.5627,11.8972
491,7.8650,10.5936,12.0201
492,7.8800,10.6930,12.1403
493,7.8950,10.8720,12.2609
494,7.9100,10.9387,12.2389
495,7.9250,11.0672,12.1756
496,7.9400,11.1860,12.1980
497,7.9550,11.2096,12.1489
498,7.9700,11.2761,12.1569
499,7.9850,11.2601,12.0953
500,8.0000,11.2255,12.0390
501,8.0150,11.1969,12.0108
502,8.0300,11.1163,11.8765
503,8.0450,11.0590,11.7915
504,8.0600,11.0797,11.7811
505,8.0750,10.9902,11.7104
506,8.0900,10.9716,11.6805
507,8.1050,10.9419,11.6478
508,8.1200,10.8420,11.5222
509,8.1350,10.7104,11.3736
510,8.1500,10.5653,11.2744
511,8.1650,10.5856,11.2971
512,8.1800,10.7223,11.4383
513,8.1950,10.9782,11.5905
514,8.2100,11.1042,11.5898
515,8.2250,11.1177,11.5472
516,8.2400,11.2203,11.6976
517,8.2550,11.2097,11.6929
518,8.2700,11.0423,11.5047
519,8.2850,10.8238,11.3995
520,8.3000,10.6495,11.3447
521,8.3150,10.6697,11.5124
522,8.3300,10.7244,11.6545
523,8.3450,10.6521,11.5781
524,8.3600,10.5984,11.4908
525,8.3750,10.6745,11.6618
526,8.3900,10.5848,11.5563
527,8.4050,10.4382,11.5265
528,8.4200,10.3782,11.5136
529,8.4350,10.3950,11.4918
530,8.4500,10.4024,11.4173
531,8.4650,10.5762,11.6576
532,8.4800,10.9374,11.8441
533,8.4950,11.1619,11.9574
534,8.5100,11.3448,11.9175
535,8.5250,11.3961,11.8860
536,8.5400,11.4844,11.8763
537,8.5550,11.4560,11.9358
538,8.5700,11.5192,12.1818
539,8.5850,11.6141,12.3923
540,8.6000,11.7460,12.4945
541,8.6150,11.8725,12.5203
542,8.6300,11.9465,12.5130
543,8.6450,11.8751,12.3436
544,8.6600,11.7505,12.1962
545,8.6750,11.5817,12.1250
546,8.6900,11.5055,12.1314
547,8.7050,11.4582,12.1527
548,8.7200,11.3707,12.1568
549,8.7350,11.2561,12.0547
550,8.7500,11.3157,12.0701
551,8.7650,11.2650,12.0890
552,8.7800,11.1455,11.9805
553,8.7950,11.0856,11.8655
554,8.8100,11.0520,11.8764
555,8.8250,11.0241,11.8199
556,8.8400,10.9830,11.7556
557,8.8550,11.0542,11.8242
558,8.8700,11.0171,11.8057
559,8.8850,11.0584,11.8086
560,8.9000,11.1132,11.7538
561,8.9150,11.0786,11.6613
562,8.9300,11.0906,11.5907
563,8.9450,10.9719,11.4687
564,8.9600,10.8394,11.4430
565,8.9750,10.8449,11.6342
566,8.9900,10.7613,11.6519
567,9.0050,10.7355,11.6651
568,9.0200,10.6430,11.6064
569,9.0350,10.5815,11.5166
570,9.0500,10.5532,11.4577
571,9.0650,10.5144,11.4027
572,9.0800,10.5067,11.3347
573,9.0950,10.3897,11.3057
574,9.1100,10.3459,11.2897
575,9.1250,10.3327,11.3059
576,9.1400,10.2012,11.2273
577,9.1550,10.1265,11.1543
578,9.1700,10.1714,11.2579
579,9.1850,10.1835,11.3011
580,9.2000,10.1411,11.2102
581,9.2150,10.1412,11.2020
582,9.2300,10.1492,11.2653
583,9.2450,10.2297,11.3292
584,9.2600,10.1362,11.2778
585,9.2750,9.9610,11.1205
586,9.2900,10.0125,11.2125
587,9.3050,10.1235,11.4138
588,9.3200,10.0849,11.4030
589,9.3350,10.1075,11.4038
590,9.3500,10.0633,11.3819
591,9.3650,10.0329,11.3099
592,9.3800,10.0272,11.3464
593,9.3950,9.9749,11.2768
594,9.4100,9.9574,11.2396
595,9.4250,10.1131,11.4478
596,9.4400,10.3536,11.6486
597,9.4550,10.6345,11.8041
598,9.4700,10.7724,11.9133
599,9.4850,10.7531,11.8943
600,9.5000,10.7212,11.7764
601,9.5150,10.6240,11.6032
602,9.5300,10.5410,11.4776
603,9.5450,10.5082,11.4184
604,9.5600,10.4707,11.4634
605,9.5750,10.3409,11.3635
606,9.5900,10.3401,11.5055
607,9.6050,10.4054,11.6628
608,9.6200,10.3751,11.6475
609,9.6350,10.3793,11.5697
610,9.6500,10.3261,11.4618
611,9.6650,10.2792,11.2663
612,9.6800,10.3606,11.3369
613,9.6950,10.3838,11.4721
614,9.7100,10.5709,11.5534
615,9.7250,10.5589,11.5510
616,9.7400,10.4546,11.4549
617,9.7550,10.5013,11.3808
618,9.7700,10.5777,11.4478
619,9.7850,10.6271,11.4850
620,9.8000,10.6031,11.5696
621,9.8150,10.5048,11.5578
622,9.8300,10.4434,11.4597
623,9.8450,10.5437,11.4565
624,9.8600,10.5686,11.5219
625,9.8750,10.5552,11.4826
626,9.8900,10.6837,11.5108
627,9.9050,10.7285,11.4881
628,9.9200,10.8444,11.6646
629,9.9350,10.9260,11.7384
630,9.9500,11.0101,11.8005
631,9.9650,10.9831,11.7799
632,9.9800,11.1701,11.9390
633,9.9950,11.2718,12.0643
634,10.0100,11.6373,12.2954
635,10.0250,11.9922,12.4784
636,10.0400,12.1507,12.5070
637,10.0550,12.2970,12.5522
638,10.0700,12.3670,12.5161
639,10.0850,12.2419,12.4346
640,10.1000,12.0817,12.4027
641,10.1150,12.1490,12.5353
642,10.1300,12.1514,12.5671
643,10.1450,12.1831,12.5696
644,10.1600,12.2755,12.7517
645,10.1750,12.3592,12.9468
646,10.1900,12.2101,12.9060
647,10.2050,12.0577,12.7744
648,10.2200,11.9566,12.7281
649,10.2350,11.8246,12.5757
650,10.2500,11.6891,12.3829
651,10.2650,11.6720,12.3525
652,10.2800,11.6868,12.3528
653,10.2950,11.6965,12.3553
654,10.3100,11.7949,12.4250
655,10.3250,11.6908,12.3107
656,10.3400,11.5883,12.1908
657,10.3550,11.5981,12.2304
658,10.3700,11.4795,12.2265
659,10.3850,11.4410,12.2130
660,10.4000,11.3596,12.1493
661,10.4150,11.3403,12.1401
662,10.4300,11.3460,12.0229
663,10.4450,11.4303,12.0751
664,10.4600,11.5434,12.1580
665,10.4750,11.6165,12.1530
666,10.4900,11.5663,12.0757
667,10.5050,11.4278,11.9281
668,10.5200,11.1569,11.6499
669,10.5350,11.1251,11.7423
670,10.5500,11.1307,11.8424
671,10.5650,10.9475,11.6201
672,10.5800,10.8863,11.4663
673,10.5950,10.8110,11.3676
674,10.6100,10.9384,11.6506
675,10.6250,10.8620,11.7519
676,10.6400,10.7545,11.6825
677,10.6550,10.7576,11.7381
678,10.6700,10.8217,11.8155
679,10.6850,10.9173,11.8641
680,10.7000,10.9390,11.8923
681,10.7150,11.0306,11.9591
682,10.7300,11.0335,11.9262
683,10.7450,11.0064,11.8270
684,10.7600,11.0541,12.0221
685,10.7750,11.2355,12.2211
686,10.7900,11.2941,12.2449
687,10.8050,11.2329,12.0975
688,10.8200,11.2566,12.0983
689,10.8350,11.1524,11.9633
690,10.8500,11.0470,11.8514
691,10.8650,10.9002,11.7351
692,10.8800,10.8365,11.7883
693,10.8950,10.7952,11.7648
694,10.9100,10.8825,11.8287
695,10.9250,10.9498,11.8572
696,10.9400,11.0016,11.8776
697,10.9550,11.0016,11.8057
698,10.9700,10.9465,11.7242
699,10.9850,10.7922,11.5187
700,11.0000,10.5565,11.3158
701,11.0150,10.3559,11.2015
702,11.0300,10.2313,11.1691
703,11.0450,10.0601,11.1842
704,11.0600,10.3279,11.4905
705,11.0750,10.5372,11.6955
706,11.0900,10.5139,11.6995
707,11.1050,10.4680,11.6205
708,11.1200,10.5372,11.6030
709,11.1350,10.4665,11.4895
710,11.1500,10.5370,11.6865
711,11.1650,10.6983,11.8965
712,11.1800,10.6719,11.8656
713,11.1950,10.6530,11.8583
714,11.2100,10.6926,11.9447
715,11.2250,10.7557,11.9055
716,11.2400,10.5913,11.6254
717,11.2550,10.5184,11.4526
718,11.2700,10.3248,11.2307
719,11.2850,10.4053,11.3046
720,11.3000,10.4098,11.2926
721,11.3150,10.3756,11.1863
722,11.3300,10.2399,11.0882
723,11.3450,10.1340,11.0464
724,11.3600,10.1399,11.1260
725,11.3750,10.1000,11.1940
726,11.3900,10.0301,11.2335
727,11.4050,10.0734,11.3349
728,11.4200,10.0765,11.3365
729,11.4350,10.1496,11.4221
730,11.4500,10.2680,11.6026
731,11.4650,10.3119,11.6485
732,11.4800,10.4032,11.7421
733,11.4950,10.4568,11.8239
734,11.5100,10.4804,11.7846
735,11.5250,10.5318,11.7603
736,11.5400,10.7430,11.8345
737,11.5550,10.9325,12.0018
738,11.5700,11.0571,12.0332
739,11.5850,10.9707,11.9307
740,11.6000,10.8877,11.7964
741,11.6150,10.8467,11.6762
742,11.6300,10.7814,11.6302
743,11.6450,10.6606,11.6014
744,11.6600,10.6519,11.6918
745,11.6750,10.7028,11.7026
746,11.6900,10.7036,11.6950
747,11.7050,10.6812,11.6447
748,11.7200,10.7059,11.5607
749,11.7350,10.6401,11.4551
750,11.7500,10.6847,11.5215
751,11.7650,10.7620,11.6682
752,11.7800,10.9706,11.8384
753,11.7950,11.1179,11.8887
754,11.8100,11.5543,12.0893
755,11.8250,11.8609,12.2178
756,11.8400,12.1496,12.3343
757,11.8550,12.3323,12.4025
758,11.8700,12.4159,12.5180
759,11.8850,12.3885,12.4547
760,11.9000,12.2705,12.3035
761,11.9150,12.1862,12.2183
762,11.9300,12.1575,12.2261
763,11.9450,12.1681,12.3325
764,11.9600,12.1273,12.3967
765,11.9750,11.9992,12.2910
766,11.9900,11.8786,12.0976
767,12.0050,11.8444,11.9654
768,12.0200,11.7963,11.8888
769,12.0350,11.6604,11.7032
770,12.0500,11.3804,11.4816
771,12.0650,11.1535,11.3094
772,12.0800,10.9469,11.1085
773,12.0950,10.8111,11.1048
774,12.1100,10.7322,11.1855
775,12.1250,10.6300,11.1724
776,12.1400,10.6063,11.2152
777,12.1550,10.5872,11.2666
778,12.1700,10.5135,11.1495
779,12.1850,10.5849,11.1526
780,12.2000,10.4987,11.0543
781,12.2150,10.4117,10.8719
782,12.2300,10.3023,10.7519
783,12.2450,10.1953,10.7019
784,12.2600,10.2250,10.8007
785,12.2750,10.2336,10.8368
786,12.2900,10.2578,10.8388
787,12.3050,10.3693,10.8750
788,12.3200,10.4341,10.8618
789,12.3350,10.5103,10.7903
790,12.3500,10.4922,10.7782
791,12.3650,10.4415,10.8128
792,12.3800,10.3088,10.6746
793,12.3950,10.2143,10.5213
794,12.4100,10.1002,10.4912
795,12.4250,10.0363,10.5310
796,12.4400,10.0697,10.6640
797,12.4550,10.2822,10.8834
798,12.4700,10.4818,11.0737
799,12.4850,10.5643,11.0876
800,12.5000,10.8099,11.2195
801,12.5150,10.7864,11.1280
802,12.5300,10.6372,11.0087
803,12.5450,10.3812,10.7805
804,12.5600,10.2069,10.6447
805,12.5750,10.0325,10.4461
806,12.5900,9.9203,10.4159
807,12.6050,9.9067,10.4954
808,12.6200,9.8705,10.4648
809,12.6350,9.8257,10.4233
810,12.6500,9.7585,10.3662
811,12.6650,9.7796,10.3777
812,12.6800,9.8506,10.3892
813,12.6950,9.8107,10.3679
814,12.7100,9.7272,10.4422
815,12.7250,9.7074,10.5309
816,12.7400,9.6927,10.5419
817,12.7550,9.5072,10.3264
818,12.7700,9.3669,10.2206
819,12.7850,9.3264,10.4168
