window_idx,time_s,Yaw_pred,Pitch_pred
375,6.1250,11.4271,5.2475
376,6.1400,11.5437,6.4383
377,6.1550,13.4086,5.1586
378,6.1700,13.8763,4.0213
379,6.1850,12.1401,3.4413
380,6.2000,14.5102,3.3971
381,6.2150,17.1884,4.2095
382,6.2300,16.3433,4.2744
383,6.2450,15.2596,4.8705
384,6.2600,17.4741,5.1708
385,6.2750,13.7098,6.4505
386,6.2900,13.9199,3.4390
387,6.3050,11.1512,4.7311
388,6.3200,7.7802,8.8030
389,6.3350,9.9151,7.0602
390,6.3500,4.7942,6.6155
391,6.3650,5.3689,7.1365
392,6.3800,6.2528,9.3305
393,6.3950,6.5509,9.2015
394,6.4100,7.1228,10.4499
395,6.4250,10.5523,11.4801
396,6.4400,12.4644,11.0171
397,6.4550,15.1540,4.4093
398,6.4700,15.2501,3.9415
399,6.4850,13.4781,3.8303
400,6.5000,11.2722,3.2384
401,6.5150,10.6966,3.2453
402,6.5300,10.2672,3.2212
403,6.5450,10.1561,3.2050
404,6.5600,9.7035,3.5695
405,6.5750,11.2917,3.4770
406,6.5900,10.6787,3.9743
407,6.6050,10.0016,6.5856
408,6.6200,11.8372,4.1042
409,6.6350,9.9531,4.4872
410,6.6500,12.7304,5.7678
411,6.6650,10.6878,4.1380
412,6.6800,9.7574,4.4026
413,6.6950,9.8419,5.7119
414,6.7100,8.5875,5.1530
415,6.7250,8.7803,5.9055
416,6.7400,7.8536,7.4041
417,6.7550,8.5902,11.2612
418,6.7700,8.4778,9.6541
419,6.7850,7.4233,9.8795
420,6.8000,11.1860,6.2938
421,6.8150,16.3405,5.3869
422,6.8300,17.8840,10.3941
423,6.8450,18.1544,12.3541
424,6.8600,14.4266,4.6437
425,6.8750,10.1966,4.9685
426,6.8900,10.6379,3.2438
427,6.9050,9.0503,3.3017
428,6.9200,9.6992,3.5948
429,6.9350,8.2091,4.4957
430,6.9500,6.9586,4.5678
431,6.9650,7.0099,5.8201
432,6.9800,8.2539,5.5336
433,6.9950,7.8142,7.0105
434,7.0100,7.2221,6.9212
435,7.0250,9.9743,5.5787
436,7.0400,7.5701,6.3678
437,7.0550,11.3021,3.8464
438,7.0700,9.0707,5.4524
439,7.0850,10.0342,5.5014
440,7.1000,13.5683,6.1235
441,7.1150,14.1260,12.0552
442,7.1300,16.5512,8.1663
443,7.1450,16.3593,15.2264
444,7.1600,14.4119,13.3883
445,7.1750,14.2023,8.1397
446,7.1900,13.9296,8.8653
447,7.2050,15.2985,6.6655
448,7.2200,12.9367,7.5829
449,7.2350,14.4312,4.1678
450,7.2500,15.4688,4.5273
451,7.2650,15.8205,4.5511
452,7.2800,13.1053,3.6340
453,7.2950,12.9369,3.3635
454,7.3100,12.3185,3.3698
455,7.3250,12.6223,4.0360
456,7.3400,16.9258,8.0148
457,7.3550,10.3602,6.1998
458,7.3700,11.0449,3.2291
459,7.3850,10.8572,4.5735
460,7.4000,12.4114,4.0195
461,7.4150,13.0853,3.2706
462,7.4300,13.7580,3.3698
463,7.4450,12.7639,3.4170
464,7.4600,13.0758,3.9795
465,7.4750,12.8779,3.9544
466,7.4900,11.4536,3.2693
467,7.5050,12.4683,3.2197
468,7.5200,12.0093,3.1977
469,7.5350,13.2474,3.1658
470,7.5500,11.7598,3.3030
471,7.5650,11.1047,3.3199
472,7.5800,10.0021,5.8038
473,7.5950,6.3062,5.1975
474,7.6100,8.4916,3.8477
475,7.6250,8.4161,9.3262
476,7.6400,9.2420,9.6366
477,7.6550,11.6515,8.0697
478,7.6700,15.1737,8.0712
479,7.6850,13.7768,5.5824
480,7.7000,16.9284,8.6732
481,7.7150,15.1135,6.8954
482,7.7300,16.0883,8.8406
483,7.7450,16.2309,5.3271
484,7.7600,12.4704,9.4183
485,7.7750,13.6419,10.5687
486,7.7900,12.5434,9.5511
487,7.8050,14.1320,3.7509
488,7.8200,12.0316,4.7924
489,7.8350,11.5391,3.4363
490,7.8500,13.4485,4.1515
491,7.8650,15.9412,5.1004
492,7.8800,10.1149,7.8946
493,7.8950,9.8447,6.1131
494,7.9100,9.9231,7.0127
495,7.9250,12.2007,4.3294
496,7.9400,11.1008,3.8742
497,7.9550,11.5202,3.4664
498,7.9700,10.8860,3.4888
499,7.9850,11.1181,3.3013
500,8.0000,12.0406,3.6189
501,8.0150,13.5545,3.9178
502,8.0300,9.7565,4.6625
503,8.0450,9.6027,5.5545
504,8.0600,12.8573,3.7540
505,8.0750,12.9647,3.4492
506,8.0900,11.5401,3.4173
507,8.1050,13.0407,3.3444
508,8.1200,12.1064,3.4271
509,8.1350,15.2590,3.4815
510,8.1500,13.4979,4.1734
511,8.1650,10.0572,4.7604
512,8.1800,11.2404,3.8542
513,8.1950,11.9056,4.0094
514,8.2100,11.4880,4.4699
515,8.2250,12.1115,4.1928
516,8.2400,15.9568,4.1339
517,8.2550,15.5227,5.5807
518,8.2700,16.5979,7.9356
519,8.2850,13.8828,7.0828
520,8.3000,12.7776,8.0806
521,8.3150,12.6079,7.0959
522,8.3300,11.3986,3.7015
523,8.3450,12.1873,6.5246
524,8.3600,12.7311,4.4140
525,8.3750,11.4324,4.9536
526,8.3900,11.4305,3.7635
527,8.4050,12.4949,4.8962
528,8.4200,9.6143,5.7990
529,8.4350,10.3752,5.0878
530,8.4500,9.1620,4.8364
531,8.4650,8.8921,5.6667
532,8.4800,8.2051,8.2918
533,8.4950,5.2563,5.9171
534,8.5100,6.6815,7.1899
535,8.5250,8.5101,3.2957
536,8.5400,10.7663,3.3032
537,8.5550,9.7697,3.3382
538,8.5700,9.0362,4.6173
539,8.5850,11.9798,3.8273
540,8.6000,7.9575,4.7182
541,8.6150,11.8259,6.3439
542,8.6300,11.0135,7.0105
543,8.6450,11.3859,4.8714
544,8.6600,10.1125,4.0643
545,8.6750,10.5738,8.0438
546,8.6900,12.7115,5.0531
547,8.7050,11.0134,10.7218
548,8.7200,10.7043,4.8882
549,8.7350,10.8693,7.3203
550,8.7500,8.6755,8.7597
551,8.7650,8.6287,9.0439
552,8.7800,5.8609,7.9092
553,8.7950,7.3297,9.1072
554,8.8100,6.8309,10.6991
555,8.8250,9.6389,4.1266
556,8.8400,15.4416,5.4324
557,8.8550,15.4156,4.4580
558,8.8700,15.2691,4.5751
559,8.8850,16.1685,3.2902
560,8.9000,13.7163,3.7862
561,8.9150,12.6598,4.6888
562,8.9300,11.2921,6.1028
563,8.9450,10.1073,6.4265
564,8.9600,10.8773,8.5675
565,8.9750,12.3683,9.1493
566,8.9900,13.3857,7.3491
567,9.0050,11.3139,9.8964
568,9.0200,14.4714,6.8033
569,9.0350,12.6407,6.5817
570,9.0500,8.9663,5.1476
571,9.0650,7.6094,8.7716
572,9.0800,9.0856,10.7102
573,9.0950,9.7003,5.1814
574,9.1100,9.8916,5.0150
575,9.1250,10.6853,3.6186
576,9.1400,12.4053,3.1902
577,9.1550,10.8575,3.3933
578,9.1700,10.1251,3.5965
579,9.1850,9.5296,3.7581
580,9.2000,9.2308,3.9202
581,9.2150,11.3800,4.6792
582,9.2300,11.1210,8.2958
583,9.2450,10.9049,6.8369
584,9.2600,11.5761,9.0441
585,9.2750,13.6234,10.1440
586,9.2900,12.0697,10.2188
587,9.3050,9.3316,7.5748
588,9.3200,10.5030,7.0890
589,9.3350,10.7346,8.7802
590,9.3500,13.7534,8.4720
591,9.3650,15.5399,6.5207
592,9.3800,14.1704,12.8109
593,9.3950,14.8741,12.2808
594,9.4100,14.3383,8.8725
595,9.4250,17.6239,8.9692
596,9.4400,15.3714,4.4695
597,9.4550,15.5287,4.2752
598,9.4700,13.6191,4.4086
599,9.4850,8.1442,4.6967
600,9.5000,9.1139,3.1988
601,9.5150,8.2156,5.3374
602,9.5300,5.9486,6.6544
603,9.5450,6.5522,7.2415
604,9.5600,7.8112,4.1006
605,9.5750,9.8008,4.2766
606,9.5900,8.2376,3.9148
607,9.6050,11.2918,3.7264
608,9.6200,10.1246,4.6887
609,9.6350,13.5468,6.0646
610,9.6500,15.4662,3.7910
611,9.6650,13.2328,4.1928
612,9.6800,13.0801,4.2155
613,9.6950,11.5904,3.9318
614,9.7100,13.9178,3.2944
615,9.7250,14.5400,3.7282
616,9.7400,12.9543,3.2611
617,9.7550,9.7977,4.5134
618,9.7700,9.4828,3.6480
619,9.7850,7.1751,3.5854
620,9.8000,7.2322,3.4933
621,9.8150,9.8731,3.3035
622,9.8300,7.1532,3.5203
623,9.8450,10.8475,3.1869
624,9.8600,8.8863,3.2192
625,9.8750,9.4647,3.2214
626,9.8900,8.6533,3.4273
627,9.9050,10.1888,3.6069
628,9.9200,12.3417,3.2614
629,9.9350,12.0301,3.2370
630,9.9500,11.5110,3.1057
631,9.9650,10.2595,3.1371
632,9.9800,11.5964,3.0862
633,9.9950,12.6511,3.0702
634,10.0100,13.3686,3.1606
635,10.0250,12.3632,3.1274
636,10.0400,11.4896,3.1304
637,10.0550,12.0558,3.1273
638,10.0700,14.4742,3.0558
639,10.0850,12.0349,3.0353
640,10.1000,9.8865,3.1638
641,10.1150,11.8701,3.1539
642,10.1300,11.8003,3.2699
643,10.1450,12.9494,2.9553
644,10.1600,11.7442,3.3062
645,10.1750,12.0733,4.8484
646,10.1900,10.6197,4.4223
647,10.2050,11.5421,4.2552
648,10.2200,10.4952,4.6491
649,10.2350,10.8255,3.4570
650,10.2500,12.5859,3.2297
651,10.2650,12.0886,3.1731
652,10.2800,10.2568,3.2870
653,10.2950,12.6676,3.2049
654,10.3100,12.8272,3.2043
655,10.3250,12.4105,3.2608
656,10.3400,12.5986,3.1512
657,10.3550,13.7867,2.8754
658,10.3700,12.9134,3.1073
659,10.3850,12.5311,3.1483
660,10.4000,10.0564,3.1861
661,10.4150,11.4115,3.4440
662,10.4300,13.4652,3.0605
663,10.4450,13.0044,3.0616
664,10.4600,8.1741,3.1386
665,10.4750,7.5491,2.9836
666,10.4900,9.6882,3.0966
667,10.5050,7.4722,2.9380
668,10.5200,9.5322,2.9025
669,10.5350,9.9928,2.9797
670,10.5500,2.3344,2.2409
671,10.5650,1.7680,2.5570
672,10.5800,1.6766,2.6989
673,10.5950,1.1834,5.1372
674,10.6100,-3.5074,4.2802
675,10.6250,1.3049,4.9635
676,10.6400,7.4102,3.3178
677,10.6550,11.1237,3.2031
678,10.6700,12.8282,3.1893
679,10.6850,12.5123,3.2765
680,10.7000,12.0602,3.1287
681,10.7150,11.9974,3.1015
682,10.7300,7.1762,3.1741
683,10.7450,6.1772,3.2524
684,10.7600,5.3616,3.3424
685,10.7750,8.1011,3.2196
686,10.7900,10.0798,4.5188
687,10.8050,10.4696,3.6898
688,10.8200,11.2447,3.3667
689,10.8350,13.0423,3.2598
690,10.8500,11.7765,3.2281
691,10.8650,13.0255,3.2437
692,10.8800,11.5584,3.3604
693,10.8950,12.2642,3.2108
694,10.9100,10.2188,3.2642
695,10.9250,10.0354,3.2566
696,10.9400,11.9227,3.2354
697,10.9550,12.6694,3.2350
698,10.9700,11.6147,3.1980
699,10.9850,12.9088,3.1533
700,11.0000,11.6018,3.0534
701,11.0150,12.4708,3.0290
702,11.0300,12.6322,3.0857
703,11.0450,11.9328,3.0878
704,11.0600,11.9627,3.0404
705,11.0750,12.1114,2.8046
706,11.0900,10.8296,2.8083
707,11.1050,12.0279,2.9083
708,11.1200,14.8587,2.9498
709,11.1350,17.5893,2.8735
710,11.1500,15.0751,3.0601
711,11.1650,13.6202,3.1894
712,11.1800,15.2979,3.1242
713,11.1950,13.8495,3.1179
714,11.2100,14.5747,3.1489
715,11.2250,12.8361,3.1106
716,11.2400,15.5256,2.9677
717,11.2550,16.4584,2.9377
718,11.2700,14.3024,3.0221
719,11.2850,17.4488,3.0550
720,11.3000,12.6404,3.1245
721,11.3150,10.9538,3.1858
722,11.3300,12.6442,3.1549
723,11.3450,10.7255,3.2436
724,11.3600,5.1034,3.3755
725,11.3750,5.5841,4.9136
726,11.3900,8.4084,8.7137
727,11.4050,4.5085,8.7969
728,11.4200,2.4598,4.6276
729,11.4350,3.2749,7.1932
730,11.4500,6.6994,3.5548
731,11.4650,9.8901,3.6816
732,11.4800,10.6517,3.5268
733,11.4950,12.1031,3.1995
734,11.5100,12.9427,3.1432
735,11.5250,12.7603,3.1429
736,11.5400,13.9791,3.1822
737,11.5550,7.5662,3.3212
738,11.5700,7.8356,3.1992
739,11.5850,6.2261,3.1849
740,11.6000,4.6984,3.1823
741,11.6150,5.6463,3.2613
742,11.6300,6.5005,3.2136
743,11.6450,11.9098,3.1630
744,11.6600,12.3813,3.2384
745,11.6750,9.1849,3.2989
746,11.6900,3.6290,3.3190
747,11.7050,-0.5305,3.0682
748,11.7200,4.3123,2.9201
749,11.7350,7.5715,2.6058
750,11.7500,8.7732,3.2924
751,11.7650,12.0937,3.1924
752,11.7800,10.6826,3.2118
753,11.7950,9.9295,3.1054
754,11.8100,12.2761,3.0302
755,11.8250,11.9987,3.0180
756,11.8400,10.4818,3.1130
757,11.8550,11.0012,3.1745
758,11.8700,11.3173,5.5982
759,11.8850,13.1114,3.5657
760,11.9000,11.2967,3.1890
761,11.9150,11.0807,3.0052
762,11.9300,8.8584,3.0384
763,11.9450,2.1698,5.2616
764,11.9600,2.9686,4.3671
765,11.9750,2.4408,2.7565
766,11.9900,6.1439,3.9111
767,12.0050,7.6997,3.1234
768,12.0200,8.9290,3.1749
769,12.0350,12.7925,3.2279
770,12.0500,11.9054,3.2588
771,12.0650,10.5276,3.2672
772,12.0800,11.6999,3.2238
773,12.0950,11.5793,3.2499
774,12.1100,10.9824,3.2730
775,12.1250,7.5891,3.4952
776,12.1400,10.7989,3.0905
777,12.1550,8.1472,3.1619
778,12.1700,8.3290,2.9650
779,12.1850,5.8112,2.8179
780,12.2000,9.3251,3.0088
781,12.2150,12.1070,3.0470
782,12.2300,10.4409,2.9699
783,12.2450,11.8855,2.8145
784,12.2600,8.3316,2.8299
785,12.2750,8.6907,2.7018
786,12.2900,10.2077,2.3696
787,12.3050,9.3117,2.2921
788,12.3200,6.8519,2.7024
789,12.3350,9.4862,2.7686
790,12.3500,7.3355,3.1856
791,12.3650,7.2780,5.3636
792,12.3800,4.8168,3.2811
793,12.3950,7.6142,3.8191
794,12.4100,13.1299,3.1314
795,12.4250,13.8026,3.1039
796,12.4400,12.7426,3.1490
797,12.4550,10.2097,3.1363
798,12.4700,11.5349,2.8724
799,12.4850,11.3473,3.0027
800,12.5000,4.7340,2.8539
801,12.5150,9.7841,3.1760
802,12.5300,13.8960,3.0138
803,12.5450,13.9246,3.0878
804,12.5600,14.8915,3.1068
805,12.5750,15.5219,3.0774
806,12.5900,15.2191,3.1710
807,12.6050,15.3330,3.0844
808,12.6200,9.9754,3.3692
809,12.6350,11.4625,3.1629
810,12.6500,6.3967,4.2854
811,12.6650,5.8052,3.3575
812,12.6800,11.7404,2.8491
813,12.6950,2.6391,3.1433
814,12.7100,0.7584,3.0653
815,12.7250,5.8365,2.9532
816,12.7400,1.7863,2.8322
817,12.7550,8.7357,3.2086
818,12.7700,10.7468,3.5116
819,12.7850,10.4440,4.1672
