window_idx,time_s,Yaw_pred,Pitch_pred
229,3.9350,1.3169,2.8448
230,3.9500,1.5738,2.8860
231,3.9650,1.7912,2.9047
232,3.9800,1.9531,2.9049
233,3.9950,2.0031,2.8942
234,4.0100,2.0544,2.8949
235,4.0250,1.7912,2.8742
236,4.0400,1.2114,2.8154
237,4.0550,1.2512,2.8553
238,4.0700,1.2624,2.8737
239,4.0850,1.5693,2.9101
240,4.1000,1.6564,2.9209
241,4.1150,1.8615,2.9433
242,4.1300,2.2146,2.9481
243,4.1450,2.7514,2.9797
244,4.1600,2.9801,2.9774
245,4.1750,3.3841,2.9670
246,4.1900,3.5125,2.9673
247,4.2050,3.7396,2.9628
248,4.2200,4.1028,2.9559
249,4.2350,4.5495,2.9428
250,4.2500,4.7705,2.9364
251,4.2650,4.9948,2.9518
252,4.2800,5.0737,2.9750
253,4.2950,5.0715,2.9949
254,4.3100,5.0624,3.0078
255,4.3250,4.8752,3.0185
256,4.3400,4.4940,2.9877
257,4.3550,4.1470,2.9617
258,4.3700,3.7175,2.9217
259,4.3850,3.3840,2.8904
260,4.4000,3.1536,2.8759
261,4.4150,3.0011,2.8811
262,4.4300,2.8602,2.8947
263,4.4450,2.7859,2.9102
264,4.4600,2.8377,2.9276
265,4.4750,2.9168,2.9440
266,4.4900,2.7034,2.9382
267,4.5050,2.6025,2.9460
268,4.5200,2.9487,2.9574
269,4.5350,3.6176,2.9566
270,4.5500,4.2606,2.9625
271,4.5650,4.7259,2.9662
272,4.5800,4.9811,3.0193
273,4.5950,5.1512,3.0646
274,4.6100,5.2017,3.1257
275,4.6250,4.8370,3.1038
276,4.6400,4.4286,3.0849
277,4.6550,4.1327,3.0676
278,4.6700,3.7520,3.0302
279,4.6850,3.5169,3.0211
280,4.7000,3.2615,3.0086
281,4.7150,3.4051,3.0015
282,4.7300,3.5182,2.9917
283,4.7450,3.8909,2.9572
284,4.7600,4.0144,2.9433
285,4.7750,3.8560,2.9312
286,4.7900,3.6043,2.9307
287,4.8050,3.2844,2.9059
288,4.8200,2.8660,2.8638
289,4.8350,2.8541,2.8788
290,4.8500,2.5566,2.8579
291,4.8650,2.2586,2.8370
292,4.8800,2.3742,2.8441
293,4.8950,2.8237,2.8597
294,4.9100,3.2952,2.8798
295,4.9250,3.7526,2.8949
296,4.9400,4.2103,2.9065
297,4.9550,4.3695,2.9386
298,4.9700,4.7670,2.9822
299,4.9850,5.3575,3.0354
300,5.0000,5.8755,3.2057
301,5.0150,6.1865,3.2146
302,5.0300,6.1751,3.2708
303,5.0450,6.0094,3.2866
304,5.0600,5.9367,3.2853
305,5.0750,5.5902,3.2575
306,5.0900,5.4499,3.2547
307,5.1050,5.1280,3.2278
308,5.1200,4.7247,3.1811
309,5.1350,4.6014,3.1725
310,5.1500,4.1608,3.1140
311,5.1650,3.8067,3.0792
312,5.1800,3.6521,3.0691
313,5.1950,3.4852,3.0542
314,5.2100,3.3074,3.0220
315,5.2250,2.9501,2.9728
316,5.2400,2.6712,2.9235
317,5.2550,2.4155,2.8864
318,5.2700,2.3045,2.8891
319,5.2850,2.2674,2.8982
320,5.3000,2.7516,2.8944
321,5.3150,2.7313,2.8964
322,5.3300,2.4910,2.8862
323,5.3450,2.4044,2.8825
324,5.3600,2.2990,2.8786
325,5.3750,2.3278,2.8986
326,5.3900,2.8033,2.9548
327,5.4050,2.8050,3.0071
328,5.4200,3.2456,3.0519
329,5.4350,3.6400,3.0513
330,5.4500,3.9351,3.0281
331,5.4650,3.8800,3.0140
332,5.4800,3.8288,3.0049
333,5.4950,3.8911,2.9888
334,5.5100,3.9243,2.9705
335,5.5250,3.8945,2.9606
336,5.5400,3.8344,2.9654
337,5.5550,3.6268,2.9619
338,5.5700,3.4060,2.9569
339,5.5850,3.3929,2.9616
340,5.6000,3.4908,2.9588
341,5.6150,3.5506,2.9667
342,5.6300,3.3168,2.9663
343,5.6450,3.4687,3.0209
344,5.6600,3.5118,3.0255
345,5.6750,4.2287,3.1126
346,5.6900,4.4580,3.1049
347,5.7050,4.6875,3.0937
348,5.7200,4.6987,3.1070
349,5.7350,4.8712,3.1036
350,5.7500,4.8996,3.0863
351,5.7650,5.0408,3.0891
352,5.7800,4.9428,3.1059
353,5.7950,4.7735,3.1142
354,5.8100,4.8128,3.1532
355,5.8250,4.9109,3.1672
356,5.8400,4.9197,3.1779
357,5.8550,5.1689,3.3511
358,5.8700,5.3393,3.3764
359,5.8850,5.1380,3.3462
360,5.9000,5.1215,3.3169
361,5.9150,5.2042,3.2874
362,5.9300,5.2283,3.2495
363,5.9450,5.0869,3.2081
364,5.9600,5.1201,3.1700
365,5.9750,4.9306,3.1589
366,5.9900,4.8728,3.1475
367,6.0050,4.9537,3.1267
368,6.0200,4.9535,3.1131
369,6.0350,5.0028,3.1133
370,6.0500,5.1495,3.0998
371,6.0650,4.8811,3.0977
372,6.0800,4.5486,3.0905
373,6.0950,4.4075,3.1182
374,6.1100,4.1577,3.1097
375,6.1250,4.1526,3.1545
376,6.1400,4.3209,3.1720
377,6.1550,4.3668,3.1983
378,6.1700,4.3815,3.2056
379,6.1850,4.4354,3.2054
380,6.2000,4.5212,3.2092
381,6.2150,4.6798,3.2167
382,6.2300,4.9254,3.2407
383,6.2450,5.1066,3.2605
384,6.2600,5.3784,3.2733
385,6.2750,5.4582,3.2827
386,6.2900,5.5955,3.2912
387,6.3050,5.9000,3.2980
388,6.3200,6.1412,3.3005
389,6.3350,6.2685,3.3104
390,6.3500,6.3548,3.3167
391,6.3650,6.4662,3.3251
392,6.3800,6.6727,3.3341
393,6.3950,6.7615,3.3411
394,6.4100,6.9698,3.3405
395,6.4250,7.1777,3.3448
396,6.4400,7.4362,3.3482
397,6.4550,7.7664,3.3495
398,6.4700,8.1052,3.3526
399,6.4850,8.1697,3.3593
400,6.5000,8.3449,3.3682
401,6.5150,8.4287,3.3850
402,6.5300,8.6526,3.3938
403,6.5450,8.8249,3.4001
404,6.5600,8.9410,3.3997
405,6.5750,8.9583,3.3917
406,6.5900,8.7960,3.3932
407,6.6050,8.5642,3.3801
408,6.6200,8.5267,3.3793
409,6.6350,8.4950,3.3772
410,6.6500,8.5452,3.3823
411,6.6650,8.7043,3.3824
412,6.6800,8.8159,3.3900
413,6.6950,8.8099,3.3949
414,6.7100,8.6961,3.3988
415,6.7250,8.5516,3.4051
416,6.7400,8.4865,3.4160
417,6.7550,8.3389,3.4231
418,6.7700,8.0427,3.4337
419,6.7850,7.7976,3.4410
420,6.8000,7.4834,3.4907
421,6.8150,7.2084,3.4919
422,6.8300,7.0025,3.5106
423,6.8450,6.7580,3.5047
424,6.8600,6.7186,3.5110
425,6.8750,6.8254,3.5179
426,6.8900,6.8127,3.5120
427,6.9050,6.6247,3.4912
428,6.9200,6.6849,3.4965
429,6.9350,6.5578,3.4777
430,6.9500,6.2839,3.4492
431,6.9650,6.3025,3.4565
432,6.9800,6.5216,3.4520
433,6.9950,6.7429,3.4484
434,7.0100,6.9775,3.4439
435,7.0250,7.3354,3.4361
436,7.0400,7.4622,3.4287
437,7.0550,7.4966,3.4299
438,7.0700,7.2832,3.4380
439,7.0850,7.0525,3.4289
440,7.1000,6.9746,3.4365
441,7.1150,6.8905,3.4461
442,7.1300,6.8199,3.4639
443,7.1450,6.9363,3.4733
444,7.1600,6.8632,3.4830
445,7.1750,6.6313,3.4841
446,7.1900,6.5734,3.4935
447,7.2050,6.5412,3.5027
448,7.2200,6.6012,3.5142
449,7.2350,6.6469,3.5198
450,7.2500,6.6669,3.5265
451,7.2650,6.6590,3.5471
452,7.2800,6.7675,3.5806
453,7.2950,6.7753,3.5816
454,7.3100,6.7446,3.5798
455,7.3250,6.7721,3.5988
456,7.3400,6.7235,3.5962
457,7.3550,6.8034,3.5921
458,7.3700,6.8285,3.5849
459,7.3850,6.9319,3.5783
460,7.4000,7.0798,3.5697
461,7.4150,6.9781,3.5661
462,7.4300,7.1252,3.5542
463,7.4450,7.3704,3.5473
464,7.4600,7.3783,3.5395
465,7.4750,7.4035,3.5341
466,7.4900,7.4012,3.5313
467,7.5050,7.3605,3.5313
468,7.5200,7.3956,3.5245
469,7.5350,7.2186,3.5233
470,7.5500,7.1728,3.5138
471,7.5650,6.8385,3.4459
472,7.5800,6.7434,3.4413
473,7.5950,6.7841,3.4437
474,7.6100,6.7323,3.4496
475,7.6250,6.6946,3.4521
476,7.6400,6.6549,3.4570
477,7.6550,6.6364,3.4588
478,7.6700,6.6317,3.4581
479,7.6850,6.7237,3.4613
480,7.7000,6.7076,3.4642
481,7.7150,6.7164,3.4606
482,7.7300,6.6911,3.4619
483,7.7450,6.7659,3.4660
484,7.7600,6.7734,3.4955
485,7.7750,6.8469,3.5117
486,7.7900,6.9715,3.5185
487,7.8050,6.9312,3.5257
488,7.8200,6.7758,3.5148
489,7.8350,6.7969,3.5020
490,7.8500,6.3261,3.4256
491,7.8650,5.9157,3.3688
492,7.8800,5.4626,3.3121
493,7.8950,5.1337,3.2566
494,7.9100,4.7365,3.2270
495,7.9250,4.4858,3.2222
496,7.9400,4.7280,3.2486
497,7.9550,4.9164,3.2417
498,7.9700,5.2505,3.2551
499,7.9850,5.5255,3.2909
500,8.0000,5.6904,3.2725
501,8.0150,6.0559,3.2421
502,8.0300,6.5239,3.2305
503,8.0450,6.7451,3.2210
504,8.0600,6.6960,3.2148
505,8.0750,6.4830,3.2040
506,8.0900,6.3460,3.1914
507,8.1050,6.4708,3.1754
508,8.1200,6.4815,3.1508
509,8.1350,6.4926,3.1270
510,8.1500,6.0733,3.1167
511,8.1650,5.8683,3.1028
512,8.1800,5.5109,3.0848
513,8.1950,5.1750,3.0658
514,8.2100,4.9760,3.0586
515,8.2250,4.9466,3.0444
516,8.2400,4.6288,3.0331
517,8.2550,4.2776,3.0082
518,8.2700,4.0509,2.9969
519,8.2850,3.8384,2.9799
520,8.3000,3.8581,2.9846
521,8.3150,3.7965,2.9923
522,8.3300,3.8256,2.9948
523,8.3450,3.9850,2.9907
524,8.3600,3.7612,2.9768
525,8.3750,3.6351,2.9819
526,8.3900,3.8801,2.9882
527,8.4050,3.9228,3.0219
528,8.4200,4.0682,3.0353
529,8.4350,4.0373,3.0476
530,8.4500,4.1547,3.0442
531,8.4650,4.2009,3.0523
532,8.4800,4.2682,3.0629
533,8.4950,4.1951,3.0601
534,8.5100,3.9674,3.0493
535,8.5250,3.6358,3.0084
536,8.5400,3.2535,2.9546
537,8.5550,2.8867,2.8959
538,8.5700,2.4927,2.8286
539,8.5850,2.4488,2.8488
540,8.6000,2.6266,2.8936
541,8.6150,3.0432,2.9208
542,8.6300,3.4362,3.0447
543,8.6450,3.7076,3.3058
544,8.6600,3.5151,3.3093
545,8.6750,3.2467,3.2725
546,8.6900,2.8584,3.2067
547,8.7050,2.6078,3.1682
548,8.7200,2.8988,3.1765
549,8.7350,2.7644,3.1423
550,8.7500,2.8121,3.1263
551,8.7650,2.9769,3.1151
552,8.7800,2.9654,3.0939
553,8.7950,3.0572,3.0795
554,8.8100,3.0348,3.0774
555,8.8250,3.0265,3.0691
556,8.8400,3.2533,3.0697
557,8.8550,3.2832,3.0539
558,8.8700,3.1299,3.0412
559,8.8850,3.1095,3.0372
560,8.9000,3.0879,3.0425
561,8.9150,2.9838,3.0417
562,8.9300,3.2174,3.0366
563,8.9450,3.5893,3.0150
564,8.9600,3.9865,2.9981
565,8.9750,4.3239,2.9813
566,8.9900,4.4236,2.9856
567,9.0050,4.6576,2.9768
568,9.0200,4.8163,2.9751
569,9.0350,4.6933,2.9791
570,9.0500,4.7546,2.9894
571,9.0650,4.8473,3.0356
572,9.0800,4.6582,3.0421
573,9.0950,4.1792,3.0255
574,9.1100,3.8678,3.0246
575,9.1250,3.7838,3.0882
576,9.1400,3.8085,3.0954
577,9.1550,3.9935,3.0989
578,9.1700,4.3748,3.0782
579,9.1850,4.7563,3.0572
580,9.2000,5.1299,3.0390
581,9.2150,5.2867,3.0251
582,9.2300,5.5645,3.0868
583,9.2450,5.6107,3.1017
584,9.2600,5.8923,3.1815
585,9.2750,5.8975,3.1994
586,9.2900,5.8429,3.2271
587,9.3050,5.8387,3.2133
588,9.3200,5.5667,3.2008
589,9.3350,5.4182,3.1878
590,9.3500,5.3731,3.1668
591,9.3650,5.4008,3.1396
592,9.3800,5.4531,3.1150
593,9.3950,5.7093,3.1007
594,9.4100,5.8893,3.0891
595,9.4250,6.0163,3.0782
596,9.4400,6.0187,3.0794
597,9.4550,5.7876,3.0688
598,9.4700,5.7124,3.0641
599,9.4850,5.6551,3.0580
600,9.5000,5.5898,3.0368
601,9.5150,5.2733,2.9932
602,9.5300,4.8815,2.9774
603,9.5450,4.5767,2.9532
604,9.5600,4.3466,2.9501
605,9.5750,4.3324,2.9512
606,9.5900,4.2594,2.9560
607,9.6050,4.4391,2.9397
608,9.6200,4.5754,2.9295
609,9.6350,4.6115,2.9256
610,9.6500,4.7818,2.9227
611,9.6650,5.1678,2.9273
612,9.6800,5.1800,2.9322
613,9.6950,5.2424,2.9372
614,9.7100,5.4086,2.9362
615,9.7250,5.3357,2.9291
616,9.7400,5.0089,2.9207
617,9.7550,4.7645,2.9140
618,9.7700,4.7990,2.9172
619,9.7850,4.8143,2.9131
620,9.8000,4.6295,2.9097
621,9.8150,4.4390,2.8988
622,9.8300,4.3323,2.8830
623,9.8450,4.4056,2.8786
624,9.8600,4.1418,2.8742
625,9.8750,3.7718,2.8703
626,9.8900,3.4128,2.8879
627,9.9050,2.9685,2.8762
628,9.9200,2.7082,2.8479
629,9.9350,2.5578,2.8587
630,9.9500,2.5829,2.8803
631,9.9650,2.8722,2.9171
632,9.9800,3.3128,2.9428
633,9.9950,3.4319,2.9569
634,10.0100,3.5574,2.9771
635,10.0250,3.9750,3.0273
636,10.0400,4.4471,3.0898
637,10.0550,4.8258,3.2325
638,10.0700,5.2126,3.2558
639,10.0850,5.5505,3.2705
640,10.1000,6.1107,3.2819
641,10.1150,6.3206,3.2965
642,10.1300,6.4922,3.3042
643,10.1450,6.5901,3.3124
644,10.1600,6.7020,3.3183
645,10.1750,6.7590,3.3227
646,10.1900,6.7497,3.3259
647,10.2050,6.6754,3.3296
648,10.2200,6.6799,3.3365
649,10.2350,6.5705,3.3445
650,10.2500,6.5502,3.3454
651,10.2650,6.1889,3.3115
652,10.2800,6.1540,3.3089
653,10.2950,6.0195,3.2950
654,10.3100,6.2957,3.2967
655,10.3250,6.3356,3.2998
656,10.3400,6.3901,3.3052
657,10.3550,6.2816,3.3145
658,10.3700,6.3203,3.3232
659,10.3850,6.4503,3.3282
660,10.4000,6.5967,3.3335
661,10.4150,6.6259,3.3398
662,10.4300,6.7370,3.3504
663,10.4450,6.6285,3.3708
664,10.4600,6.7416,3.3722
665,10.4750,7.0956,3.3708
666,10.4900,7.2758,3.4524
667,10.5050,7.4571,3.4496
668,10.5200,7.5089,3.4655
669,10.5350,7.4332,3.4996
670,10.5500,7.3410,3.5284
671,10.5650,7.4471,3.5201
672,10.5800,7.3870,3.5120
673,10.5950,7.3095,3.5071
674,10.6100,7.1826,3.5046
675,10.6250,7.0635,3.5044
676,10.6400,6.7438,3.4669
677,10.6550,6.3397,3.4143
678,10.6700,5.9377,3.3775
679,10.6850,5.9439,3.3820
680,10.7000,6.0500,3.3804
681,10.7150,6.0883,3.3844
682,10.7300,6.1657,3.3871
683,10.7450,6.5387,3.3798
684,10.7600,6.9288,3.3763
685,10.7750,7.3027,3.3746
686,10.7900,7.7529,3.3740
687,10.8050,8.4606,3.3746
688,10.8200,8.7621,3.3719
689,10.8350,8.9294,3.3719
690,10.8500,8.9935,3.3705
691,10.8650,8.9803,3.3704
692,10.8800,8.9152,3.3649
693,10.8950,8.8457,3.3665
694,10.9100,8.7731,3.3699
695,10.9250,8.6759,3.3799
696,10.9400,8.3289,3.3526
697,10.9550,8.2254,3.3607
698,10.9700,8.2276,3.3682
699,10.9850,8.3562,3.3836
700,11.0000,8.3286,3.3899
701,11.0150,8.2965,3.4054
702,11.0300,8.3639,3.4126
703,11.0450,8.5281,3.4134
704,11.0600,8.4058,3.4190
705,11.0750,8.1736,3.4251
706,11.0900,8.2320,3.4254
707,11.1050,8.1759,3.4296
708,11.1200,8.1377,3.4411
709,11.1350,7.9347,3.4492
710,11.1500,7.4554,3.4126
711,11.1650,6.8151,3.3523
712,11.1800,6.7196,3.3228
713,11.1950,6.7782,3.3032
714,11.2100,6.8642,3.2949
715,11.2250,6.9188,3.2806
716,11.2400,6.7527,3.2582
717,11.2550,6.5293,3.2963
718,11.2700,6.4701,3.3173
719,11.2850,6.3284,3.3548
720,11.3000,6.3624,3.3779
721,11.3150,6.3220,3.3886
722,11.3300,6.4110,3.3546
723,11.3450,6.6351,3.3114
724,11.3600,6.6904,3.2709
725,11.3750,6.8422,3.2274
726,11.3900,6.9595,3.1744
727,11.4050,7.0724,3.1289
728,11.4200,6.9767,3.1265
729,11.4350,6.7200,3.1284
730,11.4500,6.3794,3.1024
731,11.4650,5.9639,3.0674
732,11.4800,5.6616,3.0347
733,11.4950,5.6190,3.0475
734,11.5100,5.5594,3.0583
735,11.5250,5.7478,3.0954
736,11.5400,5.9096,3.1278
737,11.5550,6.1121,3.1578
738,11.5700,6.2492,3.1819
739,11.5850,6.3260,3.1990
740,11.6000,6.2371,3.2163
741,11.6150,6.1241,3.2373
742,11.6300,6.1105,3.2568
743,11.6450,6.0556,3.2720
744,11.6600,6.2589,3.2819
745,11.6750,6.5077,3.2872
746,11.6900,6.5704,3.2904
747,11.7050,6.7414,3.2934
748,11.7200,6.9608,3.2929
749,11.7350,7.1416,3.2940
750,11.7500,7.0163,3.2771
751,11.7650,7.2392,3.2557
752,11.7800,7.4974,3.2303
753,11.7950,7.6516,3.2195
754,11.8100,7.8457,3.2281
755,11.8250,7.7681,3.2458
756,11.8400,7.6109,3.2091
757,11.8550,7.0390,3.1495
758,11.8700,6.7177,3.1238
759,11.8850,6.3763,3.1003
760,11.9000,6.3657,3.0939
761,11.9150,6.3886,3.0768
762,11.9300,6.3295,3.0735
763,11.9450,6.0029,3.0569
764,11.9600,5.7624,3.0765
765,11.9750,5.6110,3.0841
766,11.9900,5.6168,3.1267
767,12.0050,5.4950,3.1309
768,12.0200,5.4445,3.1182
769,12.0350,5.2806,3.1101
770,12.0500,5.3008,3.1089
771,12.0650,5.1304,3.1100
772,12.0800,5.3126,3.1690
773,12.0950,5.6029,3.1853
774,12.1100,5.7686,3.1758
775,12.1250,5.7940,3.1628
776,12.1400,5.7233,3.1515
777,12.1550,5.7796,3.1375
778,12.1700,5.8415,3.1216
779,12.1850,5.9956,3.1127
780,12.2000,6.0769,3.1107
781,12.2150,5.8533,3.1146
782,12.2300,5.7632,3.1258
783,12.2450,5.5925,3.1262
784,12.2600,5.4773,3.1223
785,12.2750,5.2702,3.1196
786,12.2900,5.1514,3.1458
787,12.3050,5.5558,3.1180
788,12.3200,5.5273,3.1050
789,12.3350,5.3120,3.0876
790,12.3500,5.2767,3.0743
791,12.3650,5.0256,3.0700
792,12.3800,4.9001,3.0672
793,12.3950,4.8299,3.0627
794,12.4100,4.8964,3.0559
795,12.4250,4.9866,3.0467
796,12.4400,5.0199,3.0362
797,12.4550,4.8920,3.0371
798,12.4700,4.6731,3.0346
799,12.4850,4.8424,3.0345
800,12.5000,4.9198,3.0305
801,12.5150,5.0106,3.0311
802,12.5300,4.8368,3.0306
803,12.5450,4.7454,3.0365
804,12.5600,4.8616,3.0353
805,12.5750,4.9158,3.0188
806,12.5900,4.9652,3.0058
807,12.6050,4.9678,3.0142
808,12.6200,5.0351,3.0289
809,12.6350,5.0740,3.0220
810,12.6500,4.5692,2.9929
811,12.6650,4.2522,2.9817
812,12.6800,3.8897,2.9539
813,12.6950,3.5179,2.9252
814,12.7100,3.2639,2.9062
815,12.7250,3.0298,2.9062
816,12.7400,3.1724,2.9246
817,12.7550,3.1165,2.9219
818,12.7700,2.9124,2.8931
819,12.7850,2.8636,2.8928
