window_idx,time_s,Yaw_pred,Pitch_pred
231,3.9650,6.7492,2.7158
232,3.9800,3.9110,2.8194
233,3.9950,6.1728,3.0666
234,4.0100,3.6856,2.9391
235,4.0250,5.8032,2.9503
236,4.0400,4.2064,2.9479
237,4.0550,4.5122,2.8260
238,4.0700,5.0162,2.8295
239,4.0850,6.9401,2.9756
240,4.1000,9.0764,3.1401
241,4.1150,7.3141,3.1414
242,4.1300,3.4995,3.0351
243,4.1450,4.0553,3.0790
244,4.1600,3.7224,2.9070
245,4.1750,7.7703,2.9437
246,4.1900,6.8614,2.8308
247,4.2050,8.8575,2.8967
248,4.2200,6.8183,2.8008
249,4.2350,2.7262,2.7102
250,4.2500,6.0282,2.9566
251,4.2650,6.2258,3.0623
252,4.2800,8.0577,3.1945
253,4.2950,6.1311,3.1252
254,4.3100,5.8675,3.2915
255,4.3250,3.0406,3.0885
256,4.3400,3.8013,3.0811
257,4.3550,2.9643,2.9754
258,4.3700,4.4090,2.9672
259,4.3850,7.7414,2.8051
260,4.4000,10.2688,3.1091
261,4.4150,6.6537,3.2587
262,4.4300,6.3535,3.0400
263,4.4450,6.4027,3.1319
264,4.4600,4.0159,3.0399
265,4.4750,1.7877,2.7723
266,4.4900,3.1730,2.7319
267,4.5050,9.6070,3.0908
268,4.5200,6.2585,2.9735
269,4.5350,0.0029,2.4408
270,4.5500,3.8327,2.6392
271,4.5650,5.4365,2.6787
272,4.5800,5.3691,2.8898
273,4.5950,3.7016,3.1678
274,4.6100,3.5382,2.7546
275,4.6250,3.4195,2.7442
276,4.6400,1.9224,2.5332
277,4.6550,5.9450,2.9253
278,4.6700,3.5411,3.0016
279,4.6850,4.5899,3.0987
280,4.7000,5.4624,3.1395
281,4.7150,9.0593,3.2144
282,4.7300,2.9768,3.1095
283,4.7450,6.8016,3.2447
284,4.7600,7.7783,3.1461
285,4.7750,4.8821,2.9382
286,4.7900,4.3234,2.9137
287,4.8050,6.3979,2.8815
288,4.8200,7.0064,2.8176
289,4.8350,6.5862,2.9520
290,4.8500,6.6950,2.8449
291,4.8650,5.3597,3.0040
292,4.8800,4.5312,3.0218
293,4.8950,6.1790,2.8756
294,4.9100,3.7921,2.7590
295,4.9250,4.3493,2.7155
296,4.9400,8.0120,2.8182
297,4.9550,5.5641,2.7172
298,4.9700,4.6253,2.7195
299,4.9850,3.3942,2.8534
300,5.0000,2.8926,2.9574
301,5.0150,2.9441,2.8248
302,5.0300,5.2146,2.9198
303,5.0450,3.8090,3.0942
304,5.0600,1.9392,3.0175
305,5.0750,7.4389,2.9769
306,5.0900,5.2834,3.0112
307,5.1050,3.2255,3.1205
308,5.1200,4.1985,2.9526
309,5.1350,0.5287,2.9578
310,5.1500,1.0400,2.9786
311,5.1650,3.4859,2.7566
312,5.1800,1.7919,2.8221
313,5.1950,3.9070,2.7980
314,5.2100,3.6344,2.9050
315,5.2250,7.0973,2.8861
316,5.2400,4.1992,2.8312
317,5.2550,1.7030,2.7464
318,5.2700,2.8649,2.8304
319,5.2850,2.7866,2.9250
320,5.3000,3.7729,3.0802
321,5.3150,2.9756,3.1272
322,5.3300,1.8666,3.0198
323,5.3450,5.7813,3.0717
324,5.3600,1.4145,2.8122
325,5.3750,3.6567,2.9336
326,5.3900,3.6714,3.0073
327,5.4050,6.4557,2.9390
328,5.4200,4.5456,2.9282
329,5.4350,4.4868,2.8568
330,5.4500,4.1500,2.7364
331,5.4650,4.1011,2.6839
332,5.4800,4.7536,2.7074
333,5.4950,1.4967,2.8139
334,5.5100,4.1910,3.1092
335,5.5250,5.2222,2.9376
336,5.5400,6.3110,2.9751
337,5.5550,7.0204,2.9357
338,5.5700,7.9250,2.9874
339,5.5850,5.9467,3.0470
340,5.6000,4.5713,2.8253
341,5.6150,3.8734,2.7638
342,5.6300,7.0087,2.7223
343,5.6450,3.2012,2.9046
344,5.6600,4.7172,2.7559
345,5.6750,4.4998,2.7542
346,5.6900,4.7218,2.9564
347,5.7050,5.5962,3.0198
348,5.7200,2.1580,3.0867
349,5.7350,9.0098,2.9200
350,5.7500,6.1405,2.8009
351,5.7650,3.8200,2.8829
352,5.7800,5.7304,2.6154
353,5.7950,3.5129,2.7141
354,5.8100,5.1469,2.6561
355,5.8250,6.0725,2.8994
356,5.8400,5.4698,3.0542
357,5.8550,3.9211,2.9830
358,5.8700,3.0110,2.9125
359,5.8850,5.6000,2.8883
360,5.9000,3.8003,2.7115
361,5.9150,7.2328,3.0007
362,5.9300,5.7710,2.7989
363,5.9450,8.0420,2.9135
364,5.9600,3.7841,2.9110
365,5.9750,3.4557,2.7093
366,5.9900,2.0144,2.7501
367,6.0050,4.6874,2.9844
368,6.0200,9.2189,2.9235
369,6.0350,1.7125,2.8409
370,6.0500,6.8707,3.1862
371,6.0650,9.7374,3.4416
372,6.0800,4.3589,3.0538
373,6.0950,2.3034,2.7725
374,6.1100,0.7648,2.2545
375,6.1250,2.0653,2.4199
376,6.1400,5.0444,2.5542
377,6.1550,1.4708,2.2096
378,6.1700,6.6832,3.0240
379,6.1850,6.6056,3.1586
380,6.2000,6.7442,3.2837
381,6.2150,4.7757,2.9501
382,6.2300,8.8980,3.4152
383,6.2450,5.2394,3.2148
384,6.2600,2.7392,2.7058
385,6.2750,7.5042,3.6272
386,6.2900,5.6571,3.2752
387,6.3050,3.5075,3.1373
388,6.3200,8.3416,3.6311
389,6.3350,-6.3792,1.4141
390,6.3500,5.4136,3.2283
391,6.3650,6.0205,3.1360
392,6.3800,3.7503,2.5088
393,6.3950,5.9196,3.2414
394,6.4100,-4.3397,1.7822
395,6.4250,-0.1131,2.4442
396,6.4400,-0.6204,2.4257
397,6.4550,-2.9031,1.9021
398,6.4700,6.2526,2.8908
399,6.4850,11.6440,3.4060
400,6.5000,6.6648,3.1107
401,6.5150,7.6440,3.2969
402,6.5300,4.7697,2.9891
403,6.5450,9.8786,3.4159
404,6.5600,10.1587,3.4218
405,6.5750,5.3615,2.8709
406,6.5900,6.7923,3.3066
407,6.6050,4.4565,2.8080
408,6.6200,3.8849,2.7055
409,6.6350,2.7411,2.6106
410,6.6500,1.5882,2.4306
411,6.6650,6.8945,3.1188
412,6.6800,5.3395,3.0639
413,6.6950,6.3103,3.0571
414,6.7100,4.4829,3.0145
415,6.7250,10.5723,3.4206
416,6.7400,8.5271,3.5012
417,6.7550,8.8774,3.4433
418,6.7700,10.5129,3.2475
419,6.7850,9.2593,3.2739
420,6.8000,10.2040,3.3494
421,6.8150,10.0254,3.2380
422,6.8300,14.6048,3.2640
423,6.8450,12.1091,3.3470
424,6.8600,9.8862,3.4332
425,6.8750,9.0175,3.4574
426,6.8900,9.8917,3.4454
427,6.9050,9.7774,3.4941
428,6.9200,11.6575,3.3990
429,6.9350,10.2980,3.3911
430,6.9500,12.0825,3.3363
431,6.9650,10.3048,3.3764
432,6.9800,10.1455,3.3958
433,6.9950,10.6385,3.3747
434,7.0100,8.7930,3.3705
435,7.0250,9.1014,3.4011
436,7.0400,8.7289,3.3733
437,7.0550,6.3639,3.4174
438,7.0700,7.5159,3.3412
439,7.0850,7.8055,3.4790
440,7.1000,5.5164,6.1285
441,7.1150,10.1368,3.7693
442,7.1300,6.8506,3.3927
443,7.1450,7.7283,3.4222
444,7.1600,6.3020,3.4145
445,7.1750,4.7162,3.4332
446,7.1900,6.7745,3.3938
447,7.2050,7.8379,3.4417
448,7.2200,7.5210,3.3956
449,7.2350,7.2590,3.3918
450,7.2500,7.4334,3.4469
451,7.2650,12.1644,3.3387
452,7.2800,9.9323,3.3651
453,7.2950,9.2482,3.4095
454,7.3100,10.3002,3.4559
455,7.3250,13.4975,3.3782
456,7.3400,6.0499,3.4784
457,7.3550,6.5280,3.4988
458,7.3700,8.7133,3.3675
459,7.3850,10.9033,3.5870
460,7.4000,10.3469,3.2859
461,7.4150,13.2146,3.3054
462,7.4300,10.6652,3.2808
463,7.4450,8.9131,3.4716
464,7.4600,11.8636,3.4666
465,7.4750,14.3618,5.8382
466,7.4900,10.5755,3.5842
467,7.5050,13.2599,4.8439
468,7.5200,11.3399,3.5649
469,7.5350,13.5513,8.1886
470,7.5500,13.8453,8.8287
471,7.5650,13.4720,3.6643
472,7.5800,12.4541,3.6356
473,7.5950,4.6643,2.9718
474,7.6100,4.6246,3.1224
475,7.6250,11.5909,7.9477
476,7.6400,8.8216,3.3620
477,7.6550,13.4360,5.5980
478,7.6700,17.0174,6.9593
479,7.6850,14.1335,4.5154
480,7.7000,11.2414,3.3657
481,7.7150,13.3384,3.5289
482,7.7300,13.3515,3.1946
483,7.7450,6.8504,3.1042
484,7.7600,6.2164,2.9564
485,7.7750,4.7665,2.7254
486,7.7900,5.5936,2.7604
487,7.8050,4.0580,2.7819
488,7.8200,4.1760,2.8281
489,7.8350,0.6323,2.8324
490,7.8500,0.6960,2.8152
491,7.8650,8.1519,2.9689
492,7.8800,9.6048,3.0981
493,7.8950,7.0062,3.0445
494,7.9100,6.1765,2.8560
495,7.9250,6.1851,2.9340
496,7.9400,4.0326,2.9411
497,7.9550,6.5348,3.0090
498,7.9700,3.6830,2.9910
499,7.9850,4.6324,2.9177
500,8.0000,5.6679,2.7778
501,8.0150,7.5197,2.9877
502,8.0300,7.8291,2.9156
503,8.0450,7.6481,2.9564
504,8.0600,9.9680,2.9520
505,8.0750,9.3015,2.9944
506,8.0900,7.4313,2.9439
507,8.1050,5.3787,3.1838
508,8.1200,5.1905,2.7824
509,8.1350,7.5845,2.7128
510,8.1500,8.9248,2.7134
511,8.1650,8.7272,2.7875
512,8.1800,9.1458,3.0041
513,8.1950,8.3235,3.0226
514,8.2100,5.7152,3.1617
515,8.2250,7.6847,3.0349
516,8.2400,6.7987,3.0957
517,8.2550,4.1681,2.8815
518,8.2700,6.9992,2.7707
519,8.2850,5.7167,2.7525
520,8.3000,1.0599,2.8230
521,8.3150,4.2994,3.0008
522,8.3300,4.2749,2.9948
523,8.3450,7.2160,2.8369
524,8.3600,10.1920,2.7314
525,8.3750,8.7933,2.8136
526,8.3900,9.4808,2.7732
527,8.4050,11.1154,2.8556
528,8.4200,14.4902,3.1306
529,8.4350,11.9884,3.0583
530,8.4500,8.9012,3.0308
531,8.4650,8.0809,3.0541
532,8.4800,5.1594,3.2984
533,8.4950,4.7276,3.3005
534,8.5100,9.5708,2.7529
535,8.5250,12.1222,3.0155
536,8.5400,5.0917,3.7911
537,8.5550,5.2142,2.8756
538,8.5700,5.8108,2.9818
539,8.5850,10.3333,3.3470
540,8.6000,5.4816,2.6826
541,8.6150,5.0566,2.8981
542,8.6300,4.5661,2.7698
543,8.6450,5.3496,2.6781
544,8.6600,2.7466,2.7936
545,8.6750,5.6014,2.8576
546,8.6900,7.6740,2.9437
547,8.7050,6.0704,2.7882
548,8.7200,7.0255,2.8581
549,8.7350,9.4805,2.8191
550,8.7500,9.1532,2.8482
551,8.7650,10.7570,2.9372
552,8.7800,11.7871,2.8506
553,8.7950,9.0756,2.6787
554,8.8100,10.4078,2.7912
555,8.8250,8.6592,2.8493
556,8.8400,3.7428,2.8226
557,8.8550,5.2758,2.9644
558,8.8700,7.8757,3.1555
559,8.8850,5.9764,3.0557
560,8.9000,9.6623,2.9731
561,8.9150,10.4256,2.8979
562,8.9300,9.5856,2.8109
563,8.9450,3.3344,2.4634
564,8.9600,8.0835,2.7698
565,8.9750,7.5307,2.9742
566,8.9900,5.2684,3.2451
567,9.0050,5.3145,2.8827
568,9.0200,7.6949,3.0697
569,9.0350,5.0879,2.8167
570,9.0500,9.0768,2.8798
571,9.0650,7.9501,3.1145
572,9.0800,6.6008,3.1350
573,9.0950,6.1175,3.0654
574,9.1100,3.0344,2.9683
575,9.1250,10.7854,2.7686
576,9.1400,5.7291,2.8035
577,9.1550,4.9092,3.0179
578,9.1700,3.3538,3.1059
579,9.1850,5.2060,3.0652
580,9.2000,8.3229,2.9568
581,9.2150,4.0469,3.0625
582,9.2300,6.2663,2.9515
583,9.2450,6.5527,2.9585
584,9.2600,5.2345,3.5142
585,9.2750,2.0240,3.0957
586,9.2900,7.0218,3.2164
587,9.3050,5.9513,3.2923
588,9.3200,2.2895,3.4047
589,9.3350,2.7827,3.2308
590,9.3500,4.8732,3.2456
591,9.3650,4.4730,3.1852
592,9.3800,4.2829,3.1172
593,9.3950,1.4431,2.9321
594,9.4100,3.1339,3.1344
595,9.4250,4.1678,3.0352
596,9.4400,6.0511,3.1279
597,9.4550,7.0634,2.8673
598,9.4700,8.4028,2.7638
599,9.4850,3.4784,2.7053
600,9.5000,9.1457,3.1373
601,9.5150,7.4340,3.0336
602,9.5300,6.2876,2.8741
603,9.5450,6.0457,3.0614
604,9.5600,7.4830,2.8100
605,9.5750,3.3679,2.8962
606,9.5900,2.1979,3.0633
607,9.6050,5.3632,2.9265
608,9.6200,2.3506,2.9635
609,9.6350,-1.2485,2.6427
610,9.6500,4.4596,3.0464
611,9.6650,6.1606,3.1674
612,9.6800,5.5345,3.0626
613,9.6950,5.3371,3.0479
614,9.7100,5.5057,3.0836
615,9.7250,9.8706,2.9197
616,9.7400,6.1879,2.9960
617,9.7550,7.3269,2.9545
618,9.7700,10.6201,2.7949
619,9.7850,8.2490,2.8653
620,9.8000,5.7720,3.0110
621,9.8150,3.3656,2.8852
622,9.8300,2.0723,2.8427
623,9.8450,5.6070,2.9226
624,9.8600,5.7479,2.9073
625,9.8750,4.9938,2.7499
626,9.8900,6.6289,2.9209
627,9.9050,3.8294,2.8821
628,9.9200,4.7766,2.7475
629,9.9350,5.1688,2.5318
630,9.9500,8.3206,2.8944
631,9.9650,4.4543,2.8550
632,9.9800,1.8295,2.7057
633,9.9950,3.6947,2.9740
634,10.0100,4.5987,3.1032
635,10.0250,4.2173,2.8885
636,10.0400,4.3581,3.0031
637,10.0550,12.1398,2.8585
638,10.0700,-0.7265,1.9303
639,10.0850,8.4580,2.6482
640,10.1000,2.6284,2.6314
641,10.1150,2.1276,2.7505
642,10.1300,2.6038,2.7249
643,10.1450,9.6079,2.8255
644,10.1600,12.1356,3.1281
645,10.1750,6.2717,2.8681
646,10.1900,4.8439,2.7183
647,10.2050,3.0175,2.7616
648,10.2200,7.4583,2.9299
649,10.2350,6.0653,3.0271
650,10.2500,7.4673,3.0918
651,10.2650,8.8015,2.5995
652,10.2800,15.2177,2.4860
653,10.2950,11.2495,2.8661
654,10.3100,12.2918,2.9011
655,10.3250,7.5464,2.9858
656,10.3400,5.1756,3.6130
657,10.3550,1.9558,3.2450
658,10.3700,3.1505,2.9417
659,10.3850,3.4472,2.9700
660,10.4000,3.6094,2.6244
661,10.4150,-3.8527,1.5060
662,10.4300,2.7196,2.4538
663,10.4450,4.2407,2.6693
664,10.4600,5.6507,2.9607
665,10.4750,7.0041,3.3007
666,10.4900,11.0186,3.5528
667,10.5050,9.3057,3.6987
668,10.5200,4.8427,5.0798
669,10.5350,8.7408,4.0151
670,10.5500,2.1738,3.1357
671,10.5650,6.6327,3.5207
672,10.5800,4.6181,3.4742
673,10.5950,6.9880,3.8786
674,10.6100,10.6350,3.3719
675,10.6250,7.8330,3.3925
676,10.6400,8.5262,3.2837
677,10.6550,11.1192,3.3645
678,10.6700,10.5720,3.2419
679,10.6850,11.3764,3.3350
680,10.7000,12.1626,3.8810
681,10.7150,9.8721,3.3282
682,10.7300,9.1555,3.3295
683,10.7450,7.8613,3.7526
684,10.7600,10.8829,3.2874
685,10.7750,10.6388,3.2960
686,10.7900,8.5322,3.4013
687,10.8050,9.5509,3.3581
688,10.8200,11.1541,3.3644
689,10.8350,11.6566,3.4029
690,10.8500,11.2276,3.3517
691,10.8650,10.4263,3.3956
692,10.8800,7.4833,3.3906
693,10.8950,9.1696,3.4017
694,10.9100,9.4374,3.3597
695,10.9250,9.7074,3.3301
696,10.9400,9.7010,3.3026
697,10.9550,10.9376,3.2836
698,10.9700,10.2443,3.2937
699,10.9850,10.1105,3.2797
700,11.0000,9.1418,3.3657
701,11.0150,11.0510,3.3517
702,11.0300,11.5180,3.3506
703,11.0450,9.3741,3.4045
704,11.0600,11.0969,3.3549
705,11.0750,15.0453,3.3603
706,11.0900,11.1497,3.3588
707,11.1050,9.4039,3.3227
708,11.1200,6.1691,3.4011
709,11.1350,9.6093,3.4094
710,11.1500,12.9584,3.5598
711,11.1650,8.8930,3.3239
712,11.1800,16.7837,3.2155
713,11.1950,18.1705,3.4855
714,11.2100,14.2814,10.8451
715,11.2250,8.5758,3.5209
716,11.2400,10.8753,3.3909
717,11.2550,10.8833,3.2947
718,11.2700,9.5834,3.3042
719,11.2850,12.1066,3.2451
720,11.3000,10.5600,3.2785
721,11.3150,8.8487,3.3352
722,11.3300,8.8521,3.3406
723,11.3450,9.2466,4.9992
724,11.3600,14.1590,5.3264
725,11.3750,12.0137,3.3254
726,11.3900,10.1982,3.3865
727,11.4050,11.8960,4.1635
728,11.4200,8.8147,5.6785
729,11.4350,10.1134,3.8564
730,11.4500,12.2878,3.7714
731,11.4650,14.8046,4.0484
732,11.4800,12.8291,3.3872
733,11.4950,12.3280,3.3363
734,11.5100,10.3487,3.3573
735,11.5250,8.2631,3.3735
736,11.5400,7.4995,3.3689
737,11.5550,6.3980,3.3753
738,11.5700,6.9701,3.4348
739,11.5850,4.5930,3.4562
740,11.6000,4.2568,3.5484
741,11.6150,5.0445,3.6675
742,11.6300,6.3975,3.4169
743,11.6450,4.9703,6.0862
744,11.6600,8.7973,3.4206
745,11.6750,10.3813,3.4818
746,11.6900,10.3772,3.7432
747,11.7050,14.2713,5.5078
748,11.7200,13.2184,6.1600
749,11.7350,6.9309,15.0955
750,11.7500,10.4989,13.0636
751,11.7650,8.3806,4.9124
752,11.7800,7.1149,8.0355
753,11.7950,8.2527,16.0833
754,11.8100,10.1203,4.5166
755,11.8250,12.5119,4.1091
756,11.8400,12.2046,5.9326
757,11.8550,8.5861,7.1420
758,11.8700,13.9122,8.0314
759,11.8850,14.6577,4.9975
760,11.9000,12.7242,11.1445
761,11.9150,14.4631,3.7543
762,11.9300,11.3903,3.5910
763,11.9450,9.3190,3.5590
764,11.9600,7.5110,3.5291
765,11.9750,6.7004,3.6299
766,11.9900,7.3868,3.4823
767,12.0050,7.9276,3.4630
768,12.0200,11.1321,3.0089
769,12.0350,10.7745,3.0904
770,12.0500,14.6844,3.0349
771,12.0650,14.7252,2.9671
772,12.0800,13.5115,3.0080
773,12.0950,13.1801,3.1487
774,12.1100,10.6500,3.2752
775,12.1250,8.1968,3.1564
776,12.1400,6.0576,2.9494
777,12.1550,1.4497,2.6451
778,12.1700,3.4922,3.2796
779,12.1850,7.3342,3.1452
780,12.2000,6.7643,3.2920
781,12.2150,7.8330,3.0621
782,12.2300,6.2258,2.9570
783,12.2450,6.2985,2.9576
784,12.2600,7.6666,2.9390
785,12.2750,7.2499,2.9811
786,12.2900,6.8512,3.0498
787,12.3050,6.5918,2.8915
788,12.3200,5.9136,2.8023
789,12.3350,8.4766,3.0758
790,12.3500,10.0648,3.1241
791,12.3650,10.8265,3.0593
792,12.3800,7.2238,2.8493
793,12.3950,8.9405,2.9924
794,12.4100,10.3042,3.0121
795,12.4250,12.4451,3.0478
796,12.4400,11.8150,2.9764
797,12.4550,10.9067,3.0804
798,12.4700,11.4410,2.9716
799,12.4850,6.5764,2.8298
800,12.5000,10.7132,2.9717
801,12.5150,4.8741,2.6475
802,12.5300,8.6812,2.7235
803,12.5450,8.2033,2.7720
804,12.5600,7.6967,2.8546
805,12.5750,8.6929,3.0804
806,12.5900,9.5786,3.0774
807,12.6050,7.8520,3.0925
808,12.6200,7.8108,2.9681
809,12.6350,7.6607,2.9748
810,12.6500,9.7116,3.0167
811,12.6650,11.1906,3.2124
812,12.6800,12.9662,3.2556
813,12.6950,14.7472,3.3743
814,12.7100,12.9275,3.2250
815,12.7250,13.5431,3.2296
816,12.7400,16.2742,3.2447
817,12.7550,14.4483,3.2078
818,12.7700,12.4405,3.0916
