window_idx,time_s,Yaw_pred,Pitch_pred
159,2.8850,5.6306,4.1392
160,2.9000,5.6786,4.1149
161,2.9150,5.7134,4.1032
162,2.9300,5.7310,4.1401
163,2.9450,5.7751,4.1436
164,2.9600,5.7925,4.1904
165,2.9750,5.9175,4.2767
166,2.9900,5.8851,4.2974
167,3.0050,5.8175,4.4279
168,3.0200,5.8812,4.5540
169,3.0350,5.8775,4.5398
170,3.0500,5.8514,4.5229
171,3.0650,5.8218,4.5015
172,3.0800,5.7673,4.4644
173,3.0950,5.6892,4.4193
174,3.1100,5.3984,4.3324
175,3.1250,5.1909,4.2546
176,3.1400,5.0496,4.1911
177,3.1550,4.8968,4.1487
178,3.1700,4.6158,4.0723
179,3.1850,4.5020,4.0208
180,3.2000,4.5317,3.9856
181,3.2150,4.3704,3.9294
182,3.2300,4.4409,3.9185
183,3.2450,4.2602,3.8472
184,3.2600,4.1773,3.8020
185,3.2750,4.0392,3.7434
186,3.2900,3.8632,3.6784
187,3.3050,3.6799,3.6110
188,3.3200,3.5654,3.5600
189,3.3350,3.4079,3.5253
190,3.3500,3.3365,3.5178
191,3.3650,3.2635,3.5038
192,3.3800,3.2092,3.4864
193,3.3950,3.4100,3.4652
194,3.4100,3.5078,3.4417
195,3.4250,3.5317,3.4225
196,3.4400,3.7283,3.4095
197,3.4550,3.6879,3.3996
198,3.4700,3.5070,3.3788
199,3.4850,3.4418,3.3518
200,3.5000,3.3488,3.3231
201,3.5150,3.3769,3.3168
202,3.5300,3.5019,3.3135
203,3.5450,3.4729,3.2995
204,3.5600,3.4443,3.2929
205,3.5750,3.6536,3.2686
206,3.5900,3.8945,3.2429
207,3.6050,4.1269,3.2076
208,3.6200,4.2461,3.1881
209,3.6350,4.3689,3.1792
210,3.6500,4.2486,3.1638
211,3.6650,4.0363,3.1390
212,3.6800,3.8623,3.1212
213,3.6950,3.7231,3.0947
214,3.7100,3.6638,3.0706
215,3.7250,3.4632,3.0427
216,3.7400,3.2885,3.0151
217,3.7550,3.0046,2.9799
218,3.7700,2.7738,2.9544
219,3.7850,2.7995,2.9694
220,3.8000,2.7105,2.9545
221,3.8150,2.9383,2.9632
222,3.8300,3.1629,2.9737
223,3.8450,3.1533,2.9834
224,3.8600,3.3803,2.9972
225,3.8750,3.2759,2.9809
226,3.8900,3.0327,2.9636
227,3.9050,2.6310,2.9473
228,3.9200,2.1977,2.8962
229,3.9350,1.9655,2.9266
230,3.9500,2.1043,2.9500
231,3.9650,2.2227,2.9592
232,3.9800,2.3091,2.9566
233,3.9950,2.3246,2.9469
234,4.0100,2.3428,2.9448
235,4.0250,2.1529,2.9285
236,4.0400,1.7483,2.8866
237,4.0550,1.7480,2.9096
238,4.0700,1.7306,2.9192
239,4.0850,1.9118,2.9412
240,4.1000,1.9527,2.9468
241,4.1150,2.0747,2.9604
242,4.1300,2.2994,2.9628
243,4.1450,2.6530,2.9831
244,4.1600,2.8104,2.9814
245,4.1750,3.0882,2.9743
246,4.1900,3.1886,2.9741
247,4.2050,3.3562,2.9707
248,4.2200,3.6175,2.9657
249,4.2350,3.9396,2.9565
250,4.2500,4.1174,2.9516
251,4.2650,4.2996,2.9611
252,4.2800,4.3870,2.9761
253,4.2950,4.4198,2.9893
254,4.3100,4.4464,2.9982
255,4.3250,4.3524,3.0058
256,4.3400,4.1244,2.9859
257,4.3550,3.9115,2.9687
258,4.3700,3.6370,2.9416
259,4.3850,3.4187,2.9198
260,4.4000,3.2633,2.9087
261,4.4150,3.1562,2.9105
262,4.4300,3.0545,2.9181
263,4.4450,2.9952,2.9272
264,4.4600,3.0193,2.9380
265,4.4750,3.0630,2.9484
266,4.4900,2.9134,2.9443
267,4.5050,2.8356,2.9492
268,4.5200,3.0548,2.9566
269,4.5350,3.4954,2.9561
270,4.5500,3.9301,2.9601
271,4.5650,4.2569,2.9627
272,4.5800,4.4505,2.9982
273,4.5950,4.5904,3.0295
274,4.6100,4.6521,3.0720
275,4.6250,4.4364,3.0601
276,4.6400,4.1842,3.0497
277,4.6550,3.9991,3.0399
278,4.6700,3.7520,3.0164
279,4.6850,3.5953,3.0110
280,4.7000,3.4211,3.0031
281,4.7150,3.5089,2.9987
282,4.7300,3.5791,2.9923
283,4.7450,3.8245,2.9693
284,4.7600,3.9102,2.9594
285,4.7750,3.8097,2.9505
286,4.7900,3.6443,2.9492
287,4.8050,3.4290,2.9318
288,4.8200,3.1429,2.9024
289,4.8350,3.1210,2.9105
290,4.8500,2.9094,2.8949
291,4.8650,2.6931,2.8792
292,4.8800,2.7485,2.8818
293,4.8950,3.0294,2.8903
294,4.9100,3.3334,2.9022
295,4.9250,3.6364,2.9111
296,4.9400,3.9474,2.9181
297,4.9550,4.0666,2.9389
298,4.9700,4.3468,2.9679
299,4.9850,4.7615,3.0041
300,5.0000,5.1366,3.1192
301,5.0150,5.3809,3.1295
302,5.0300,5.4136,3.1712
303,5.0450,5.3412,3.1867
304,5.0600,5.3261,3.1908
305,5.0750,5.1256,3.1770
306,5.0900,5.0553,3.1792
307,5.1050,4.8605,3.1650
308,5.1200,4.6050,3.1370
309,5.1350,4.5288,3.1335
310,5.1500,4.2387,3.0965
311,5.1650,3.9987,3.0741
312,5.1800,3.8861,3.0677
313,5.1950,3.7631,3.0578
314,5.2100,3.6306,3.0361
315,5.2250,3.3763,3.0026
316,5.2400,3.1691,2.9683
317,5.2550,2.9737,2.9413
318,5.2700,2.8718,2.9404
319,5.2850,2.8187,2.9439
320,5.3000,3.1139,2.9390
321,5.3150,3.0823,2.9381
322,5.3300,2.9045,2.9293
323,5.3450,2.8261,2.9247
324,5.3600,2.7348,2.9199
325,5.3750,2.7322,2.9312
326,5.3900,3.0289,2.9671
327,5.4050,3.0188,3.0013
328,5.4200,3.3019,3.0315
329,5.4350,3.5619,3.0321
330,5.4500,3.7626,3.0176
331,5.4650,3.7345,3.0087
332,5.4800,3.7076,3.0029
333,5.4950,3.7552,2.9923
334,5.5100,3.7841,2.9799
335,5.5250,3.7713,2.9728
336,5.5400,3.7374,2.9754
337,5.5550,3.6038,2.9726
338,5.5700,3.4578,2.9687
339,5.5850,3.4465,2.9712
340,5.6000,3.5090,2.9689
341,5.6150,3.5480,2.9737
342,5.6300,3.3923,2.9731
343,5.6450,3.4898,3.0091
344,5.6600,3.5174,3.0128
345,5.6750,3.9951,3.0715
346,5.6900,4.1596,3.0684
347,5.7050,4.3276,3.0627
348,5.7200,4.3530,3.0732
349,5.7350,4.4853,3.0726
350,5.7500,4.5235,3.0626
351,5.7650,4.6365,3.0657
352,5.7800,4.5913,3.0780
353,5.7950,4.4961,3.0850
354,5.8100,4.5362,3.1124
355,5.8250,4.6153,3.1238
356,5.8400,4.6360,3.1331
357,5.8550,4.8163,3.2508
358,5.8700,4.9476,3.2727
359,5.8850,4.8329,3.2577
360,5.9000,4.8372,3.2426
361,5.9150,4.9065,3.2267
362,5.9300,4.9375,3.2045
363,5.9450,4.8578,3.1791
364,5.9600,4.8914,3.1551
365,5.9750,4.7765,3.1485
366,5.9900,4.7456,3.1414
367,6.0050,4.8059,3.1278
368,6.0200,4.8132,3.1187
369,6.0350,4.8531,3.1186
370,6.0500,4.9584,3.1093
371,6.0650,4.7890,3.1074
372,6.0800,4.5719,3.1021
373,6.0950,4.4767,3.1200
374,6.1100,4.3067,3.1143
375,6.1250,4.2958,3.1439
376,6.1400,4.4009,3.1561
377,6.1550,4.4275,3.1745
378,6.1700,4.4342,3.1805
379,6.1850,4.4675,3.1816
380,6.2000,4.5232,3.1853
381,6.2150,4.6288,3.1916
382,6.2300,4.7950,3.2088
383,6.2450,4.9224,3.2236
384,6.2600,5.1128,3.2340
385,6.2750,5.1792,3.2422
386,6.2900,5.2847,3.2499
387,6.3050,5.5033,3.2565
388,6.3200,5.6839,3.2602
389,6.3350,5.7917,3.2688
390,6.3500,5.8730,3.2751
391,6.3650,5.9714,3.2828
392,6.3800,6.1338,3.2909
393,6.3950,6.2199,3.2977
394,6.4100,6.3859,3.2995
395,6.4250,6.5537,3.3044
396,6.4400,6.7572,3.3087
397,6.4550,7.0113,3.3115
398,6.4700,7.2749,3.3155
399,6.4850,7.3594,3.3218
400,6.5000,7.5168,3.3296
401,6.5150,7.6140,3.3428
402,6.5300,7.8040,3.3508
403,6.5450,7.9613,3.3571
404,6.5600,8.0819,3.3590
405,6.5750,8.1364,3.3557
406,6.5900,8.0693,3.3585
407,6.6050,7.9511,3.3515
408,6.6200,7.9567,3.3524
409,6.6350,7.9641,3.3523
410,6.6500,8.0241,3.3570
411,6.6650,8.1562,3.3583
412,6.6800,8.2580,3.3646
413,6.6950,8.2819,3.3691
414,6.7100,8.2324,3.3730
415,6.7250,8.1593,3.3785
416,6.7400,8.1355,3.3871
417,6.7550,8.0547,3.3933
418,6.7700,7.8714,3.4018
419,6.7850,7.7166,3.4083
420,6.8000,7.5112,3.4431
421,6.8150,7.3265,3.4463
422,6.8300,7.1832,3.4610
423,6.8450,7.0112,3.4595
424,6.8600,6.9723,3.4660
425,6.8750,7.0308,3.4728
426,6.8900,7.0121,3.4711
427,6.9050,6.8768,3.4593
428,6.9200,6.9043,3.4645
429,6.9350,6.8086,3.4535
430,6.9500,6.6135,3.4357
431,6.9650,6.6094,3.4413
432,6.9800,6.7401,3.4390
433,6.9950,6.8767,3.4373
434,7.0100,7.0264,3.4349
435,7.0250,7.2626,3.4301
436,7.0400,7.3507,3.4255
437,7.0550,7.3793,3.4264
438,7.0700,7.2428,3.4320
439,7.0850,7.0910,3.4262
440,7.1000,7.0372,3.4315
441,7.1150,6.9780,3.4381
442,7.1300,6.9266,3.4503
443,7.1450,6.9989,3.4573
444,7.1600,6.9470,3.4645
445,7.1750,6.7882,3.4662
446,7.1900,6.7418,3.4734
447,7.2050,6.7119,3.4805
448,7.2200,6.7433,3.4893
449,7.2350,6.7667,3.4942
450,7.2500,6.7740,3.5000
451,7.2650,6.7634,3.5151
452,7.2800,6.8305,3.5390
453,7.2950,6.8326,3.5418
454,7.3100,6.8093,3.5425
455,7.3250,6.8244,3.5571
456,7.3400,6.7894,3.5574
457,7.3550,6.8393,3.5566
458,7.3700,6.8542,3.5536
459,7.3850,6.9219,3.5508
460,7.4000,7.0210,3.5464
461,7.4150,6.9562,3.5452
462,7.4300,7.0553,3.5383
463,7.4450,7.2223,3.5345
464,7.4600,7.2349,3.5300
465,7.4750,7.2589,3.5268
466,7.4900,7.2646,3.5253
467,7.5050,7.2443,3.5256
468,7.5200,7.2735,3.5214
469,7.5350,7.1616,3.5207
470,7.5500,7.1339,3.5145
471,7.5650,6.9130,3.4692
472,7.5800,6.8458,3.4650
473,7.5950,6.8679,3.4654
474,7.6100,6.8291,3.4682
475,7.6250,6.7992,3.4690
476,7.6400,6.7675,3.4714
477,7.6550,6.7495,3.4719
478,7.6700,6.7408,3.4707
479,7.6850,6.7966,3.4723
480,7.7000,6.7822,3.4736
481,7.7150,6.7844,3.4707
482,7.7300,6.7641,3.4711
483,7.7450,6.8104,3.4734
484,7.7600,6.8131,3.4927
485,7.7750,6.8601,3.5037
486,7.7900,6.9426,3.5086
487,7.8050,6.9171,3.5139
488,7.8200,6.8142,3.5072
489,7.8350,6.8264,3.4990
490,7.8500,6.5110,3.4483
491,7.8650,6.2282,3.4092
492,7.8800,5.9105,3.3694
493,7.8950,5.6688,3.3296
494,7.9100,5.3773,3.3062
495,7.9250,5.1781,3.2990
496,7.9400,5.3049,3.3128
497,7.9550,5.4017,3.3050
498,7.9700,5.6002,3.3107
499,7.9850,5.7660,3.3318
500,8.0000,5.8639,3.3175
501,8.0150,6.0989,3.2950
502,8.0300,6.4088,3.2846
503,8.0450,6.5620,3.2756
504,8.0600,6.5384,3.2687
505,8.0750,6.4043,3.2588
506,8.0900,6.3169,3.2477
507,8.1050,6.4016,3.2342
508,8.1200,6.4121,3.2149
509,8.1350,6.4230,3.1958
510,8.1500,6.1470,3.1855
511,8.1650,6.0066,3.1728
512,8.1800,5.7614,3.1573
513,8.1950,5.5249,3.1410
514,8.2100,5.3748,3.1324
515,8.2250,5.3352,3.1193
516,8.2400,5.1040,3.1080
517,8.2550,4.8461,3.0876
518,8.2700,4.6665,3.0762
519,8.2850,4.4940,3.0609
520,8.3000,4.4744,3.0600
521,8.3150,4.4025,3.0613
522,8.3300,4.3917,3.0595
523,8.3450,4.4696,3.0536
524,8.3600,4.2962,3.0412
525,8.3750,4.1854,3.0414
526,8.3900,4.3212,3.0426
527,8.4050,4.3276,3.0623
528,8.4200,4.4043,3.0692
529,8.4350,4.3669,3.0757
530,8.4500,4.4287,3.0720
531,8.4650,4.4458,3.0760
532,8.4800,4.4784,3.0819
533,8.4950,4.4192,3.0791
534,8.5100,4.2561,3.0710
535,8.5250,4.0206,3.0426
536,8.5400,3.7466,3.0050
537,8.5550,3.4773,2.9634
538,8.5700,3.1851,2.9151
539,8.5850,3.1213,2.9243
540,8.6000,3.2062,2.9503
541,8.6150,3.4550,2.9657
542,8.6300,3.6964,3.0460
543,8.6450,3.8643,3.2200
544,8.6600,3.7281,3.2267
545,8.6750,3.5385,3.2063
546,8.6900,3.2651,3.1657
547,8.7050,3.0777,3.1421
548,8.7200,3.2481,3.1489
549,8.7350,3.1411,3.1275
550,8.7500,3.1541,3.1176
551,8.7650,3.2468,3.1105
552,8.7800,3.2257,3.0966
553,8.7950,3.2738,3.0869
554,8.8100,3.2481,3.0851
555,8.8250,3.2319,3.0792
556,8.8400,3.3728,3.0791
557,8.8550,3.3868,3.0681
558,8.8700,3.2794,3.0589
559,8.8850,3.2583,3.0554
560,8.9000,3.2365,3.0580
561,8.9150,3.1597,3.0567
562,8.9300,3.3066,3.0525
563,8.9450,3.5501,3.0373
564,8.9600,3.8168,3.0249
565,8.9750,4.0502,3.0124
566,8.9900,4.1304,3.0137
567,9.0050,4.3010,3.0064
568,9.0200,4.4247,3.0038
569,9.0350,4.3623,3.0051
570,9.0500,4.4197,3.0106
571,9.0650,4.4983,3.0404
572,9.0800,4.3896,3.0445
573,9.0950,4.0837,3.0332
574,9.1100,3.8809,3.0323
575,9.1250,3.8243,3.0743
576,9.1400,3.8387,3.0798
577,9.1550,3.9605,3.0829
578,9.1700,4.2163,3.0699
579,9.1850,4.4786,3.0563
580,9.2000,4.7415,3.0442
581,9.2150,4.8655,3.0347
582,9.2300,5.0718,3.0753
583,9.2450,5.1272,3.0859
584,9.2600,5.3391,3.1399
585,9.2750,5.3702,3.1538
586,9.2900,5.3602,3.1746
587,9.3050,5.3815,3.1681
588,9.3200,5.2231,3.1620
589,9.3350,5.1412,3.1553
590,9.3500,5.1251,3.1429
591,9.3650,5.1559,3.1259
592,9.3800,5.2030,3.1102
593,9.3950,5.3863,3.1009
594,9.4100,5.5224,3.0932
595,9.4250,5.6255,3.0857
596,9.4400,5.6466,3.0861
597,9.4550,5.5111,3.0787
598,9.4700,5.4748,3.0751
599,9.4850,5.4485,3.0705
600,9.5000,5.4153,3.0558
601,9.5150,5.2130,3.0257
602,9.5300,4.9549,3.0135
603,9.5450,4.7480,2.9956
604,9.5600,4.5860,2.9914
605,9.5750,4.5646,2.9901
606,9.5900,4.5043,2.9914
607,9.6050,4.6118,2.9787
608,9.6200,4.6941,2.9700
609,9.6350,4.7122,2.9654
610,9.6500,4.8207,2.9614
611,9.6650,5.0761,2.9626
612,9.6800,5.0888,2.9641
613,9.6950,5.1350,2.9658
614,9.7100,5.2511,2.9637
615,9.7250,5.2105,2.9576
616,9.7400,4.9988,2.9506
617,9.7550,4.8364,2.9446
618,9.7700,4.8558,2.9452
619,9.7850,4.8631,2.9410
620,9.8000,4.7375,2.9374
621,9.8150,4.6051,2.9288
622,9.8300,4.5257,2.9167
623,9.8450,4.5649,2.9121
624,9.8600,4.3810,2.9075
625,9.8750,4.1224,2.9033
626,9.8900,3.8656,2.9133
627,9.9050,3.5467,2.9043
628,9.9200,3.3443,2.8840
629,9.9350,3.2122,2.8893
630,9.9500,3.1962,2.9022
631,9.9650,3.3584,2.9257
632,9.9800,3.6279,2.9424
633,9.9950,3.6915,2.9518
634,10.0100,3.7622,2.9655
635,10.0250,4.0303,2.9996
636,10.0400,4.3423,3.0426
637,10.0550,4.6000,3.1401
638,10.0700,4.8692,3.1602
639,10.0850,5.1116,3.1748
640,10.1000,5.5070,3.1872
641,10.1150,5.6771,3.2017
642,10.1300,5.8237,3.2116
643,10.1450,5.9224,3.2217
644,10.1600,6.0304,3.2301
645,10.1750,6.1019,3.2375
646,10.1900,6.1286,3.2439
647,10.2050,6.1101,3.2504
648,10.2200,6.1414,3.2590
649,10.2350,6.0954,3.2682
650,10.2500,6.1056,3.2726
651,10.2650,5.8870,3.2536
652,10.2800,5.8788,3.2549
653,10.2950,5.8029,3.2482
654,10.3100,5.9978,3.2517
655,10.3250,6.0394,3.2561
656,10.3400,6.0905,3.2618
657,10.3550,6.0332,3.2702
658,10.3700,6.0713,3.2782
659,10.3850,6.1705,3.2838
660,10.4000,6.2821,3.2895
661,10.4150,6.3173,3.2959
662,10.4300,6.4068,3.3052
663,10.4450,6.3510,3.3210
664,10.4600,6.4403,3.3245
665,10.4750,6.6913,3.3260
666,10.4900,6.8317,3.3826
667,10.5050,6.9747,3.3842
668,10.5200,7.0334,3.3981
669,10.5350,7.0067,3.4242
670,10.5500,6.9666,3.4472
671,10.5650,7.0560,3.4457
672,10.5800,7.0355,3.4440
673,10.5950,7.0014,3.4441
674,10.6100,6.9322,3.4456
675,10.6250,6.8653,3.4484
676,10.6400,6.6621,3.4262
677,10.6550,6.3968,3.3932
678,10.6700,6.1259,3.3697
679,10.6850,6.1207,3.3731
680,10.7000,6.1825,3.3725
681,10.7150,6.2015,3.3756
682,10.7300,6.2474,3.3778
683,10.7450,6.4920,3.3734
684,10.7600,6.7544,3.3713
685,10.7750,7.0124,3.3705
686,10.7900,7.3270,3.3703
687,10.8050,7.8201,3.3709
688,10.8200,8.0531,3.3693
689,10.8350,8.2001,3.3694
690,10.8500,8.2793,3.3686
691,10.8650,8.3062,3.3686
692,10.8800,8.2965,3.3651
693,10.8950,8.2811,3.3661
694,10.9100,8.2609,3.3684
695,10.9250,8.2218,3.3751
696,10.9400,8.0131,3.3571
697,10.9550,7.9599,3.3623
698,10.9700,7.9746,3.3673
699,10.9850,8.0731,3.3776
700,11.0000,8.0688,3.3821
701,11.0150,8.0604,3.3928
702,11.0300,8.1171,3.3982
703,11.0450,8.2389,3.3995
704,11.0600,8.1718,3.4039
705,11.0750,8.0287,3.4087
706,11.0900,8.0750,3.4098
707,11.1050,8.0454,3.4133
708,11.1200,8.0265,3.4218
709,11.1350,7.8966,3.4282
710,11.1500,7.5790,3.4048
711,11.1650,7.1460,3.3650
712,11.1800,7.0658,3.3447
713,11.1950,7.0875,3.3305
714,11.2100,7.1294,3.3237
715,11.2250,7.1526,3.3127
716,11.2400,7.0301,3.2961
717,11.2550,6.8673,3.3196
718,11.2700,6.8110,3.3325
719,11.2850,6.6994,3.3567
720,11.3000,6.7036,3.3720
721,11.3150,6.6596,3.3794
722,11.3300,6.7020,3.3573
723,11.3450,6.8369,3.3283
724,11.3600,6.8636,3.3005
725,11.3750,6.9562,3.2700
726,11.3900,7.0287,3.2326
727,11.4050,7.1005,3.1993
728,11.4200,7.0353,3.1942
729,11.4350,6.8612,3.1920
730,11.4500,6.6271,3.1715
731,11.4650,6.3377,3.1448
732,11.4800,6.1175,3.1191
733,11.4950,6.0663,3.1234
734,11.5100,6.0042,3.1268
735,11.5250,6.1075,3.1481
736,11.5400,6.1975,3.1670
737,11.5550,6.3181,3.1851
738,11.5700,6.3991,3.1998
739,11.5850,6.4428,3.2103
740,11.6000,6.3778,3.2213
741,11.6150,6.2954,3.2350
742,11.6300,6.2777,3.2481
743,11.6450,6.2328,3.2587
744,11.6600,6.3594,3.2660
745,11.6750,6.5203,3.2703
746,11.6900,6.5614,3.2733
747,11.7050,6.6759,3.2761
748,11.7200,6.8255,3.2766
749,11.7350,6.9527,3.2782
750,11.7500,6.8786,3.2677
751,11.7650,7.0341,3.2540
752,11.7800,7.2166,3.2371
753,11.7950,7.3333,3.2295
754,11.8100,7.4787,3.2348
755,11.8250,7.4453,3.2462
756,11.8400,7.3566,3.2217
757,11.8550,6.9881,3.1814
758,11.8700,6.7764,3.1626
759,11.8850,6.5459,3.1451
760,11.9000,6.5303,3.1385
761,11.9150,6.5374,3.1249
762,11.9300,6.4905,3.1203
763,11.9450,6.2647,3.1069
764,11.9600,6.0913,3.1175
765,11.9750,5.9740,3.1205
766,11.9900,5.9597,3.1470
767,12.0050,5.8613,3.1489
768,12.0200,5.8093,3.1395
769,12.0350,5.6818,3.1330
770,12.0500,5.6753,3.1311
771,12.0650,5.5429,3.1307
772,12.0800,5.6438,3.1690
773,12.0950,5.8208,3.1799
774,12.1100,5.9203,3.1738
775,12.1250,5.9297,3.1653
776,12.1400,5.8758,3.1576
777,12.1550,5.9057,3.1479
778,12.1700,5.9406,3.1368
779,12.1850,6.0384,3.1301
780,12.2000,6.0904,3.1279
781,12.2150,5.9407,3.1297
782,12.2300,5.8762,3.1364
783,12.2450,5.7568,3.1361
784,12.2600,5.6718,3.1330
785,12.2750,5.5240,3.1307
786,12.2900,5.4321,3.1476
787,12.3050,5.6877,3.1290
788,12.3200,5.6621,3.1197
789,12.3350,5.5118,3.1074
790,12.3500,5.4783,3.0976
791,12.3650,5.3008,3.0936
792,12.3800,5.2034,3.0905
793,12.3950,5.1414,3.0863
794,12.4100,5.1702,3.0806
795,12.4250,5.2166,3.0732
796,12.4400,5.2274,3.0649
797,12.4550,5.1317,3.0641
798,12.4700,4.9738,3.0611
799,12.4850,5.0716,3.0597
800,12.5000,5.1118,3.0558
801,12.5150,5.1627,3.0549
802,12.5300,5.0392,3.0533
803,12.5450,4.9681,3.0562
804,12.5600,5.0345,3.0543
805,12.5750,5.0620,3.0424
806,12.5900,5.0876,3.0326
807,12.6050,5.0832,3.0369
808,12.6200,5.1223,3.0455
809,12.6350,5.1439,3.0400
810,12.6500,4.8039,3.0198
811,12.6650,4.5808,3.0110
812,12.6800,4.3227,2.9910
813,12.6950,4.0532,2.9700
814,12.7100,3.8571,2.9551
815,12.7250,3.6714,2.9526
816,12.7400,3.7344,2.9626
817,12.7550,3.6690,2.9589
818,12.7700,3.5053,2.9378
819,12.7850,3.4431,2.9354
