window_idx,time_s,Yaw_pred,Pitch_pred
414,6.7100,25.7723,33.0833
415,6.7250,24.6367,33.7812
416,6.7400,22.7215,33.7778
417,6.7550,21.5512,34.1507
418,6.7700,21.2926,34.9673
419,6.7850,19.4866,35.0556
420,6.8000,19.5209,35.7550
421,6.8150,19.4305,36.5561
422,6.8300,19.7724,37.5595
423,6.8450,17.9160,37.6192
424,6.8600,16.4289,38.0314
425,6.8750,14.6389,37.6219
426,6.8900,12.7306,36.2610
427,6.9050,10.9466,34.9931
428,6.9200,9.2292,33.5745
429,6.9350,7.5747,32.3547
430,6.9500,6.0980,31.6813
431,6.9650,4.7341,31.2823
432,6.9800,3.5605,31.3649
433,6.9950,2.7651,31.7429
434,7.0100,2.7719,32.7285
435,7.0250,2.1110,33.0551
436,7.0400,1.7051,33.4978
437,7.0550,0.5717,32.8101
438,7.0700,-0.4720,32.3045
439,7.0850,-1.5461,31.2459
440,7.1000,-2.6004,30.3881
441,7.1150,-3.6036,29.3668
442,7.1300,-4.5329,28.3777
443,7.1450,-5.4610,27.8494
444,7.1600,-6.2664,27.2396
445,7.1750,-6.9424,26.7786
446,7.1900,-7.5636,26.1819
447,7.2050,-8.2029,25.5604
448,7.2200,-8.7912,25.2526
449,7.2350,-9.2129,25.1723
450,7.2500,-9.2880,25.0498
451,7.2650,-9.4367,25.1832
452,7.2800,-9.7779,25.4087
453,7.2950,-9.5099,25.8866
454,7.3100,-10.0157,25.7389
455,7.3250,-10.4396,25.5444
456,7.3400,-11.0323,24.7020
457,7.3550,-11.6005,23.8113
458,7.3700,-12.1750,23.1439
459,7.3850,-12.6647,22.5374
460,7.4000,-13.1164,21.9041
461,7.4150,-13.4635,21.9012
462,7.4300,-13.8200,21.5389
463,7.4450,-13.9605,21.3929
464,7.4600,-13.9110,21.6882
465,7.4750,-14.1411,21.4096
466,7.4900,-14.3461,21.3709
467,7.5050,-14.5814,21.3651
468,7.5200,-14.9414,20.9278
469,7.5350,-15.2935,20.7649
470,7.5500,-15.6433,20.5310
471,7.5650,-15.7086,20.6407
472,7.5800,-14.2503,21.1942
473,7.5950,-12.1403,22.0699
474,7.6100,-9.9246,23.1361
475,7.6250,-7.4901,23.8490
476,7.6400,-5.6525,24.4418
477,7.6550,-5.8454,24.9039
478,7.6700,-6.2583,25.1541
479,7.6850,-7.0208,24.8490
480,7.7000,-7.7691,24.4685
481,7.7150,-8.4636,23.8303
482,7.7300,-9.1171,23.1282
483,7.7450,-9.0009,23.5430
484,7.7600,-9.5758,23.4891
485,7.7750,-10.1901,23.0517
486,7.7900,-10.5756,22.9872
487,7.8050,-10.7692,23.1777
488,7.8200,-11.2086,23.0904
489,7.8350,-11.7152,22.8208
490,7.8500,-12.2321,22.4603
491,7.8650,-12.6158,22.5119
492,7.8800,-12.9538,22.8160
493,7.8950,-13.3264,22.9211
494,7.9100,-12.2710,23.5707
495,7.9250,-9.6499,24.3224
496,7.9400,-6.4869,25.2057
497,7.9550,-3.2591,25.8654
498,7.9700,-0.3858,26.7055
499,7.9850,2.6356,26.9455
500,8.0000,5.2155,27.8874
501,8.0150,5.9724,29.3279
502,8.0300,5.9977,30.7043
503,8.0450,5.1437,31.1574
504,8.0600,4.0668,31.1807
505,8.0750,2.9795,31.0678
506,8.0900,1.7393,30.3019
507,8.1050,0.5803,29.7686
508,8.1200,0.4615,30.2733
509,8.1350,1.0471,31.0855
510,8.1500,2.6747,31.9740
511,8.1650,4.5105,32.9987
512,8.1800,7.0874,33.5156
513,8.1950,9.6571,33.9708
514,8.2100,11.9083,34.2008
515,8.2250,14.0737,34.5975
516,8.2400,15.8138,34.4077
517,8.2550,17.3962,34.3468
518,8.2700,18.7543,34.3241
519,8.2850,17.8736,34.1954
520,8.3000,17.5982,34.4451
521,8.3150,18.3212,34.5398
522,8.3300,19.3092,34.5025
523,8.3450,19.4023,34.4429
524,8.3600,18.2179,34.2096
525,8.3750,16.7638,33.9469
526,8.3900,14.8986,33.1241
527,8.4050,13.1028,31.9806
528,8.4200,11.4304,31.1414
529,8.4350,9.8902,30.3830
530,8.4500,8.8721,29.9809
531,8.4650,8.6591,29.9885
532,8.4800,9.6713,30.0344
533,8.4950,11.2382,30.1686
534,8.5100,12.9760,30.4059
535,8.5250,14.5330,30.9272
536,8.5400,16.2036,31.1488
537,8.5550,17.6990,31.3067
538,8.5700,19.0398,31.3900
539,8.5850,20.5905,31.1079
540,8.6000,21.4624,31.1183
541,8.6150,22.2271,31.3694
542,8.6300,20.2106,30.9349
543,8.6450,20.8160,31.2861
544,8.6600,20.2703,31.2196
545,8.6750,18.5232,30.6595
546,8.6900,17.4326,30.8573
547,8.7050,15.7784,30.4673
548,8.7200,14.0796,29.9351
549,8.7350,12.5242,29.3665
550,8.7500,11.2962,28.8616
551,8.7650,9.8374,28.1816
552,8.7800,8.4162,27.4741
553,8.7950,7.3662,27.0473
554,8.8100,6.2828,26.5513
555,8.8250,5.0993,25.8381
556,8.8400,3.9786,25.3354
557,8.8550,3.8365,25.3867
558,8.8700,5.2773,25.9680
559,8.8850,5.2463,26.5350
560,8.9000,6.0391,27.4047
561,8.9150,8.2777,28.2861
562,8.9300,10.5138,29.3037
563,8.9450,11.8990,30.4649
564,8.9600,12.5979,31.6648
565,8.9750,13.8921,32.7059
566,8.9900,15.3046,33.8006
567,9.0050,15.7436,34.9040
568,9.0200,15.3492,35.3186
569,9.0350,14.0912,35.5596
570,9.0500,13.6061,36.0649
571,9.0650,13.6895,36.9776
572,9.0800,13.7009,38.1241
573,9.0950,13.7953,39.0285
574,9.1100,15.2252,39.7956
575,9.1250,16.3149,40.5879
576,9.1400,18.1453,40.8853
577,9.1550,20.1090,40.7810
578,9.1700,21.4269,40.1402
579,9.1850,22.5641,39.6168
580,9.2000,23.5229,39.4980
581,9.2150,24.7778,39.6705
582,9.2300,25.2324,40.1520
583,9.2450,24.2318,40.3588
584,9.2600,24.3023,40.7246
585,9.2750,24.3736,40.5322
586,9.2900,24.0550,40.4524
587,9.3050,23.9476,40.3650
588,9.3200,24.0937,40.0772
589,9.3350,24.9282,39.6629
590,9.3500,25.7167,39.0820
591,9.3650,26.0093,37.5575
592,9.3800,26.4839,36.2467
593,9.3950,27.0458,35.5772
594,9.4100,28.0704,35.3963
595,9.4250,29.2908,35.2791
596,9.4400,29.1132,35.7033
597,9.4550,28.8612,36.3461
598,9.4700,28.9877,37.1134
599,9.4850,30.0278,37.8784
600,9.5000,31.5065,38.0272
601,9.5150,32.3741,38.7004
602,9.5300,33.4513,39.1189
603,9.5450,34.4213,38.4859
604,9.5600,35.4218,37.7529
605,9.5750,36.3813,37.0967
606,9.5900,37.3867,36.7126
607,9.6050,38.2744,36.5794
608,9.6200,38.8803,36.2456
609,9.6350,39.4619,36.5455
610,9.6500,40.2353,36.9480
611,9.6650,40.7805,37.2197
612,9.6800,40.0227,37.3153
613,9.6950,39.4875,37.5243
614,9.7100,39.3591,37.8954
615,9.7250,39.9784,37.9832
616,9.7400,40.9284,38.2147
617,9.7550,41.5890,38.7045
618,9.7700,41.8479,38.9313
619,9.7850,42.4559,39.0405
620,9.8000,42.7571,38.6339
621,9.8150,42.6414,38.2339
622,9.8300,43.0775,37.7775
623,9.8450,43.8396,37.4419
624,9.8600,44.7343,37.0006
625,9.8750,45.7592,36.6089
626,9.8900,46.8246,36.4102
627,9.9050,47.7950,36.6092
628,9.9200,48.3364,36.6748
629,9.9350,48.9924,36.8225
630,9.9500,49.6014,37.5074
631,9.9650,50.1236,37.8441
632,9.9800,49.4449,38.2463
633,9.9950,48.6104,38.8119
634,10.0100,47.6614,39.0002
635,10.0250,47.2482,38.0263
636,10.0400,46.9895,37.1385
637,10.0550,46.5985,36.2258
638,10.0700,46.1363,35.4313
639,10.0850,45.8018,34.7251
640,10.1000,45.5288,34.8435
641,10.1150,44.8429,35.1745
642,10.1300,44.6447,35.4746
643,10.1450,45.0762,35.9618
644,10.1600,45.5041,36.5742
645,10.1750,45.9745,36.8522
646,10.1900,45.9977,37.3909
647,10.2050,45.6496,38.1024
648,10.2200,43.4189,38.3478
649,10.2350,41.9998,38.5113
650,10.2500,41.5633,38.9300
651,10.2650,42.0285,39.4625
652,10.2800,42.7268,39.4591
653,10.2950,43.3287,39.4085
654,10.3100,44.1589,39.0242
655,10.3250,45.1808,38.5716
656,10.3400,46.0679,38.2184
657,10.3550,46.7932,37.8236
658,10.3700,47.3033,37.6609
659,10.3850,47.6828,37.8343
660,10.4000,46.5641,37.8050
661,10.4150,45.6584,38.0902
662,10.4300,45.5041,38.0186
663,10.4450,45.0861,38.6129
664,10.4600,45.4182,39.0959
665,10.4750,44.2050,40.0320
666,10.4900,43.3164,40.7261
667,10.5050,40.7803,40.6050
668,10.5200,40.1030,40.7905
669,10.5350,39.6414,41.0523
670,10.5500,39.3038,41.3474
671,10.5650,39.9863,41.4429
672,10.5800,40.9030,41.5176
673,10.5950,41.7887,41.9431
674,10.6100,42.3374,42.6540
675,10.6250,43.3314,43.1696
676,10.6400,44.3761,43.6938
677,10.6550,45.0860,44.0798
678,10.6700,46.0032,43.7272
679,10.6850,46.6914,43.6198
680,10.7000,47.2188,43.5295
681,10.7150,46.6655,43.8389
682,10.7300,46.1238,43.5825
683,10.7450,45.7418,43.8201
684,10.7600,43.7396,43.3265
685,10.7750,41.9548,42.5699
686,10.7900,40.4364,42.1414
687,10.8050,39.4274,41.7575
688,10.8200,39.0951,41.0690
689,10.8350,38.1629,40.2810
690,10.8500,35.3431,38.9917
691,10.8650,32.7213,37.9587
692,10.8800,30.2907,36.7117
693,10.8950,29.1434,36.1653
694,10.9100,29.3184,35.9338
695,10.9250,29.9933,35.6382
696,10.9400,30.8348,35.1870
697,10.9550,31.7543,34.6404
698,10.9700,32.9416,34.1136
699,10.9850,33.9366,34.2075
700,11.0000,34.3692,34.8220
701,11.0150,35.1707,35.3342
702,11.0300,36.2353,35.4518
703,11.0450,37.0998,35.8140
704,11.0600,38.0075,36.5294
705,11.0750,39.2147,37.0448
706,11.0900,40.3751,37.7453
707,11.1050,41.4141,38.1023
708,11.1200,42.5057,38.7335
709,11.1350,43.7031,39.2800
710,11.1500,44.6954,39.7414
711,11.1650,45.6791,39.9353
712,11.1800,46.2124,40.8329
713,11.1950,45.4170,42.1955
714,11.2100,43.5271,43.6148
715,11.2250,41.8155,45.0139
716,11.2400,41.1255,46.0772
717,11.2550,40.3390,47.2528
718,11.2700,39.8202,48.3825
719,11.2850,40.8565,49.0198
720,11.3000,41.4744,49.7898
721,11.3150,41.3706,50.6860
722,11.3300,40.9264,51.6590
723,11.3450,41.4951,52.3894
724,11.3600,42.6587,52.6783
725,11.3750,41.1192,53.7380
726,11.3900,39.1159,54.5256
727,11.4050,37.2809,55.3028
728,11.4200,35.6728,56.0793
729,11.4350,34.2339,56.7968
730,11.4500,33.5099,57.2912
731,11.4650,32.7711,57.5845
732,11.4800,31.6239,57.6354
733,11.4950,30.8192,57.5161
734,11.5100,29.9951,57.6572
735,11.5250,29.2105,57.8393
736,11.5400,27.8002,57.8347
737,11.5550,26.7352,57.9946
738,11.5700,26.2800,58.1289
739,11.5850,24.8912,58.1013
740,11.6000,22.8754,57.1800
741,11.6150,20.7809,55.7610
742,11.6300,19.1463,54.6867
743,11.6450,18.2255,53.6721
744,11.6600,18.6429,52.8620
745,11.6750,19.5834,52.0715
746,11.6900,20.7564,50.9121
747,11.7050,22.1118,49.1828
748,11.7200,23.5577,48.1313
749,11.7350,25.0853,47.3245
750,11.7500,26.4988,47.1140
751,11.7650,27.9723,46.5782
752,11.7800,29.4954,46.7038
753,11.7950,30.8483,46.9639
754,11.8100,29.7390,46.7234
755,11.8250,29.2123,46.5441
756,11.8400,29.1832,46.1065
757,11.8550,27.2310,45.2585
758,11.8700,25.0055,43.9089
759,11.8850,23.3773,43.1351
760,11.9000,22.0661,42.5811
761,11.9150,20.6348,42.4378
762,11.9300,19.0686,42.1044
763,11.9450,18.8424,42.2390
764,11.9600,18.0856,42.4006
765,11.9750,16.3110,41.6379
766,11.9900,14.5056,40.6273
767,12.0050,13.0636,39.8251
768,12.0200,13.3671,39.7245
769,12.0350,13.7190,39.7939
770,12.0500,14.4318,39.8602
771,12.0650,14.9865,39.8719
772,12.0800,14.3324,39.4234
773,12.0950,12.7511,38.2094
774,12.1100,11.2112,37.2905
775,12.1250,9.7121,36.2787
776,12.1400,8.3041,35.5015
777,12.1550,6.9531,34.8494
778,12.1700,5.7424,34.3911
779,12.1850,4.5238,33.9646
780,12.2000,3.4813,33.8345
781,12.2150,2.2492,33.1051
782,12.2300,1.0790,32.3851
783,12.2450,0.0740,32.1597
784,12.2600,-0.9823,31.6118
785,12.2750,-1.8497,31.3644
786,12.2900,-1.8466,31.7710
787,12.3050,-1.0920,32.7615
788,12.3200,-0.8249,33.9154
789,12.3350,0.8331,35.3029
790,12.3500,2.4320,36.6584
791,12.3650,4.0701,37.9075
792,12.3800,4.6684,38.8907
793,12.3950,5.4480,39.6240
794,12.4100,7.1909,40.3979
795,12.4250,9.4726,40.6845
796,12.4400,11.3518,40.9460
797,12.4550,13.1817,41.2556
798,12.4700,15.1105,41.0034
799,12.4850,16.6698,41.0353
800,12.5000,18.1633,41.0678
801,12.5150,18.8361,41.0010
