window_idx,time_s,Yaw_pred,Pitch_pred
329,5.4350,-2.8010,10.2963
330,5.4500,-2.6558,10.1495
331,5.4650,-2.6795,10.0632
332,5.4800,-2.7887,9.9758
333,5.4950,-2.8390,9.8893
334,5.5100,-2.8997,9.8540
335,5.5250,-3.0058,9.7458
336,5.5400,-3.0243,9.8967
337,5.5550,-3.0628,9.9893
338,5.5700,-3.0654,10.1381
339,5.5850,-3.2113,10.3417
340,5.6000,-3.4256,10.4800
341,5.6150,-3.5909,10.4626
342,5.6300,-3.7469,10.4029
343,5.6450,-3.7984,10.2027
344,5.6600,-3.8687,10.0300
345,5.6750,-3.8605,9.9111
346,5.6900,-3.6795,10.0501
347,5.7050,-3.5586,10.1096
348,5.7200,-3.3984,10.1999
349,5.7350,-3.2985,10.2028
350,5.7500,-3.1194,10.2026
351,5.7650,-2.9636,10.2023
352,5.7800,-2.9726,10.0359
353,5.7950,-3.0179,9.8891
354,5.8100,-3.0918,9.7406
355,5.8250,-3.2277,9.5586
356,5.8400,-3.4051,9.5145
357,5.8550,-3.5899,9.4894
358,5.8700,-3.7326,9.3751
359,5.8850,-3.6750,9.3035
360,5.9000,-3.6699,9.2321
361,5.9150,-3.6360,8.9841
362,5.9300,-3.5084,8.7755
363,5.9450,-3.3689,8.5828
364,5.9600,-3.2386,8.4579
365,5.9750,-3.1688,8.3773
366,5.9900,-3.1117,8.3560
367,6.0050,-3.1239,8.3507
368,6.0200,-3.0777,8.3053
369,6.0350,-2.9519,8.2349
370,6.0500,-2.7879,8.1827
371,6.0650,-2.7579,8.2815
372,6.0800,-2.8781,8.8162
373,6.0950,-3.0360,9.2547
374,6.1100,-3.2555,9.6840
375,6.1250,-3.4312,10.0280
376,6.1400,-3.5005,10.2972
377,6.1550,-3.5408,10.5082
378,6.1700,-3.5637,10.4685
379,6.1850,-3.5921,10.2980
380,6.2000,-3.6416,10.1731
381,6.2150,-3.7137,9.9949
382,6.2300,-3.8366,9.7840
383,6.2450,-3.8734,9.5405
384,6.2600,-3.9356,9.4145
385,6.2750,-4.0618,9.5880
386,6.2900,-4.0871,9.8197
387,6.3050,-4.0009,10.1136
388,6.3200,-3.9269,10.2224
389,6.3350,-3.8092,10.3670
390,6.3500,-3.8106,10.4922
391,6.3650,-3.7223,10.4551
392,6.3800,-3.7703,10.3108
393,6.3950,-3.7994,10.2037
394,6.4100,-3.9273,10.0837
395,6.4250,-4.0115,10.0032
396,6.4400,-4.1227,10.0326
397,6.4550,-4.4016,10.1504
398,6.4700,-4.5826,10.2315
399,6.4850,-4.6678,10.2466
400,6.5000,-4.7137,10.2217
401,6.5150,-4.7691,10.2707
402,6.5300,-4.8152,10.2495
403,6.5450,-4.7416,10.1726
404,6.5600,-4.6104,10.0532
405,6.5750,-4.4544,9.8941
406,6.5900,-4.3489,9.7652
407,6.6050,-4.2427,9.7811
408,6.6200,-4.2196,9.8381
409,6.6350,-4.1861,9.9143
410,6.6500,-4.2040,9.9165
411,6.6650,-4.2040,9.9194
412,6.6800,-4.1393,9.9344
413,6.6950,-4.1827,9.8840
414,6.7100,-4.2166,9.8012
415,6.7250,-4.1937,9.6791
416,6.7400,-4.1222,9.5991
417,6.7550,-3.9957,9.5282
418,6.7700,-3.9300,9.3663
419,6.7850,-3.8859,9.2359
420,6.8000,-3.6475,9.1519
421,6.8150,-3.4201,9.0609
422,6.8300,-3.2308,8.9612
423,6.8450,-3.0562,8.8440
424,6.8600,-2.8908,8.7188
425,6.8750,-2.7606,8.5915
426,6.8900,-2.6256,8.5253
427,6.9050,-2.5373,8.5225
428,6.9200,-2.4851,8.6058
429,6.9350,-2.3890,8.6892
430,6.9500,-2.4525,8.7690
431,6.9650,-2.4905,8.7969
432,6.9800,-2.5168,8.7638
433,6.9950,-2.7253,8.8049
434,7.0100,-2.8227,8.8362
435,7.0250,-2.9885,8.9462
436,7.0400,-3.1500,9.0797
437,7.0550,-3.2552,9.2175
438,7.0700,-3.4190,9.3398
439,7.0850,-3.5251,9.4428
440,7.1000,-3.6156,9.4548
441,7.1150,-3.6351,9.3728
442,7.1300,-3.6081,9.3326
443,7.1450,-3.5423,9.2795
444,7.1600,-3.5063,9.2363
445,7.1750,-3.4082,9.1203
446,7.1900,-3.3539,9.0180
447,7.2050,-3.2804,8.9107
448,7.2200,-3.2972,8.8256
449,7.2350,-3.2641,8.8046
450,7.2500,-3.2200,8.9081
451,7.2650,-3.2680,8.9775
452,7.2800,-3.3039,8.9916
453,7.2950,-3.1974,8.9747
454,7.3100,-3.1820,9.0628
455,7.3250,-3.3134,9.1166
456,7.3400,-3.3777,9.1408
457,7.3550,-3.4490,9.1315
458,7.3700,-3.5009,9.0178
459,7.3850,-3.5512,8.9893
460,7.4000,-3.3584,8.8493
461,7.4150,-3.2514,8.9709
462,7.4300,-3.1294,9.0998
463,7.4450,-3.1935,9.2937
464,7.4600,-3.4664,9.4126
465,7.4750,-3.8036,9.4839
466,7.4900,-4.1160,9.4851
467,7.5050,-4.2413,9.6206
468,7.5200,-4.2537,9.6747
469,7.5350,-4.1418,9.7392
470,7.5500,-4.0280,9.8151
471,7.5650,-3.9580,9.8471
472,7.5800,-3.9679,9.8369
473,7.5950,-3.9830,9.7063
474,7.6100,-3.8713,9.6062
475,7.6250,-3.7191,9.5875
476,7.6400,-3.4208,9.4656
477,7.6550,-3.2423,9.3405
478,7.6700,-3.0947,9.2315
479,7.6850,-3.0694,9.1307
480,7.7000,-3.0424,9.0023
481,7.7150,-3.0537,8.8646
482,7.7300,-3.0485,8.7455
483,7.7450,-3.0357,8.6201
484,7.7600,-2.9461,8.4888
485,7.7750,-2.9106,8.3511
486,7.7900,-2.9095,8.2566
487,7.8050,-2.8540,8.1840
488,7.8200,-2.9316,8.1997
489,7.8350,-2.9972,8.2038
490,7.8500,-2.9598,8.2210
491,7.8650,-2.9986,8.1958
492,7.8800,-3.0227,8.1899
493,7.8950,-3.1381,8.2062
494,7.9100,-3.2443,8.2314
495,7.9250,-3.3078,8.2448
496,7.9400,-3.3819,8.2480
497,7.9550,-3.5160,8.2199
498,7.9700,-3.5176,8.1351
499,7.9850,-3.4319,8.0839
500,8.0000,-3.4017,8.0413
501,8.0150,-3.3604,7.9733
502,8.0300,-3.2469,7.8962
503,8.0450,-3.1967,7.8418
504,8.0600,-3.2870,7.8314
505,8.0750,-3.3361,7.7905
506,8.0900,-3.3840,7.7194
507,8.1050,-3.4392,7.7682
508,8.1200,-3.6299,8.0356
509,8.1350,-3.7832,8.3579
510,8.1500,-3.8452,8.6457
511,8.1650,-3.8260,8.8777
512,8.1800,-3.9205,9.0057
513,8.1950,-4.0094,9.1055
514,8.2100,-3.9899,9.0017
515,8.2250,-3.8546,8.8803
516,8.2400,-3.6853,8.7551
517,8.2550,-3.5766,8.6535
518,8.2700,-3.5589,8.5964
519,8.2850,-3.4874,8.8487
520,8.3000,-3.3940,9.1796
521,8.3150,-3.4250,9.4013
522,8.3300,-3.5008,9.5241
523,8.3450,-3.5666,9.6584
524,8.3600,-3.5915,9.8119
525,8.3750,-3.5484,9.6674
526,8.3900,-3.5718,9.5759
527,8.4050,-3.4841,9.5250
528,8.4200,-3.5414,9.4518
529,8.4350,-3.4598,9.4281
530,8.4500,-3.4805,9.5157
531,8.4650,-3.4958,9.5892
532,8.4800,-3.4498,9.7090
533,8.4950,-3.3996,9.8542
534,8.5100,-3.2869,9.9097
535,8.5250,-3.1534,9.9473
536,8.5400,-2.9047,9.9214
537,8.5550,-2.7123,9.7399
538,8.5700,-2.6177,9.5773
539,8.5850,-2.4928,9.4364
540,8.6000,-2.4056,9.3605
541,8.6150,-2.3436,9.2820
542,8.6300,-2.2360,9.1518
543,8.6450,-2.1318,9.0253
544,8.6600,-1.9736,8.9672
545,8.6750,-1.9198,8.9744
546,8.6900,-1.8838,8.9167
547,8.7050,-1.8622,8.8564
548,8.7200,-1.9024,8.7862
549,8.7350,-2.0142,8.7326
550,8.7500,-2.1516,8.6492
551,8.7650,-2.3578,8.5215
552,8.7800,-2.5098,8.4336
553,8.7950,-2.6388,8.3585
554,8.8100,-2.6604,8.2510
555,8.8250,-2.6665,8.1937
556,8.8400,-2.6768,8.1138
557,8.8550,-2.7144,8.0623
558,8.8700,-2.8408,8.0787
559,8.8850,-3.0121,8.1885
560,8.9000,-3.1907,8.1744
561,8.9150,-3.2651,8.1579
562,8.9300,-3.3923,8.0708
563,8.9450,-3.5460,7.9937
564,8.9600,-3.6768,7.9403
565,8.9750,-3.6481,7.8802
566,8.9900,-3.6128,7.7629
567,9.0050,-3.5269,7.6216
568,9.0200,-3.4175,7.4755
569,9.0350,-3.0767,7.3448
570,9.0500,-2.7406,7.3077
571,9.0650,-2.5253,7.3221
572,9.0800,-2.4532,7.3100
573,9.0950,-2.2506,7.2627
574,9.1100,-1.9464,7.2147
575,9.1250,-1.5002,7.0894
576,9.1400,-0.9953,6.9220
577,9.1550,-0.8287,6.8871
578,9.1700,-0.8821,6.9313
579,9.1850,-1.0956,6.9742
580,9.2000,-1.3159,6.8689
581,9.2150,-1.5457,6.8314
582,9.2300,-1.7924,6.8593
583,9.2450,-1.9476,6.8588
584,9.2600,-1.9520,6.9715
585,9.2750,-1.9127,7.0764
586,9.2900,-1.9554,7.1080
587,9.3050,-1.9115,7.0933
588,9.3200,-1.8735,7.0466
589,9.3350,-1.7071,6.9980
590,9.3500,-1.3375,6.9718
591,9.3650,-1.1380,6.9760
592,9.3800,-1.0947,7.0224
593,9.3950,-1.0811,7.0910
594,9.4100,-1.1363,7.1527
595,9.4250,-1.1599,7.2160
596,9.4400,-1.3342,7.3107
597,9.4550,-1.4835,7.3441
598,9.4700,-1.3613,7.3349
599,9.4850,-1.2563,7.3425
600,9.5000,-1.1893,7.3085
601,9.5150,-1.1761,7.3306
602,9.5300,-1.0066,7.3559
603,9.5450,-0.8246,7.4189
604,9.5600,-0.7063,7.4872
605,9.5750,-0.7250,7.5671
606,9.5900,-0.8655,7.6372
607,9.6050,-0.9248,7.7254
608,9.6200,-1.0077,7.8177
609,9.6350,-1.1014,7.8630
610,9.6500,-1.1553,7.8267
611,9.6650,-1.2700,7.8331
612,9.6800,-1.4920,8.0302
613,9.6950,-1.5808,8.1834
614,9.7100,-1.7094,8.2737
615,9.7250,-1.8231,8.3547
616,9.7400,-1.9178,8.4024
617,9.7550,-2.0192,8.3690
618,9.7700,-2.0334,8.3663
619,9.7850,-2.0877,8.3915
620,9.8000,-2.0263,8.4161
621,9.8150,-2.0233,8.4568
622,9.8300,-2.0777,8.5179
623,9.8450,-2.1096,8.5432
624,9.8600,-2.1952,8.5272
625,9.8750,-2.1980,8.4975
626,9.8900,-2.1845,8.4304
627,9.9050,-2.0675,8.3386
628,9.9200,-1.9585,8.2259
629,9.9350,-1.7672,8.0930
630,9.9500,-1.6195,7.9582
631,9.9650,-1.4884,7.9125
632,9.9800,-1.3470,7.8990
633,9.9950,-1.5579,7.9435
634,10.0100,-1.8768,8.0136
635,10.0250,-2.1491,8.0944
636,10.0400,-2.4647,8.0414
637,10.0550,-2.7211,7.9102
638,10.0700,-2.9143,7.7827
639,10.0850,-3.0066,7.7576
640,10.1000,-2.8905,7.7930
641,10.1150,-2.8614,7.8089
642,10.1300,-2.8699,7.8120
643,10.1450,-2.8390,7.8166
644,10.1600,-2.8044,7.8438
645,10.1750,-2.8613,7.9206
646,10.1900,-2.8912,7.9510
647,10.2050,-2.9465,7.9804
648,10.2200,-3.0015,7.9996
649,10.2350,-3.0039,8.0060
650,10.2500,-3.0276,7.9063
651,10.2650,-2.9859,7.7658
652,10.2800,-2.9073,7.6393
653,10.2950,-2.8327,7.5066
654,10.3100,-2.8312,7.4310
655,10.3250,-2.7841,7.4331
656,10.3400,-2.7737,7.4636
657,10.3550,-2.7714,7.4428
658,10.3700,-2.7398,7.4096
659,10.3850,-2.6474,7.3414
660,10.4000,-2.4701,7.3015
661,10.4150,-2.3535,7.3854
662,10.4300,-2.3377,7.5110
663,10.4450,-2.3922,7.5695
664,10.4600,-2.4397,7.5844
665,10.4750,-2.5257,7.5257
666,10.4900,-2.6579,7.4921
667,10.5050,-2.6517,7.4400
668,10.5200,-2.6908,7.4259
669,10.5350,-2.7233,7.4531
670,10.5500,-2.7443,7.4187
671,10.5650,-2.6362,7.4146
672,10.5800,-2.5652,7.4008
673,10.5950,-2.4790,7.4046
674,10.6100,-2.4226,7.4320
675,10.6250,-2.4189,7.4735
676,10.6400,-2.3738,7.5378
677,10.6550,-2.2966,7.5723
678,10.6700,-2.2999,7.6236
679,10.6850,-2.2557,7.7450
680,10.7000,-2.2327,7.7496
681,10.7150,-2.1300,7.6749
682,10.7300,-1.9595,7.6009
683,10.7450,-1.9587,7.5831
684,10.7600,-1.8693,7.5140
685,10.7750,-1.7800,7.5348
686,10.7900,-1.7155,7.5676
687,10.8050,-1.8105,7.6492
688,10.8200,-1.7957,7.6433
689,10.8350,-1.9174,7.5958
690,10.8500,-1.9342,7.5918
691,10.8650,-2.0893,7.6629
692,10.8800,-2.2914,7.6867
693,10.8950,-2.4676,7.7179
694,10.9100,-2.6774,7.7196
695,10.9250,-2.8634,7.7414
696,10.9400,-2.9960,7.7357
697,10.9550,-3.1974,7.7954
698,10.9700,-3.2701,7.8779
699,10.9850,-3.3417,8.1229
700,11.0000,-3.4558,8.3605
701,11.0150,-3.4945,8.5238
702,11.0300,-3.6017,8.6933
703,11.0450,-3.7047,8.9022
704,11.0600,-3.7642,9.0381
705,11.0750,-3.7077,9.2095
706,11.0900,-3.6535,9.3861
707,11.1050,-3.6497,9.5190
708,11.1200,-3.7622,9.4754
709,11.1350,-3.8761,9.4041
710,11.1500,-3.7972,9.3453
711,11.1650,-3.8009,9.2715
712,11.1800,-3.8121,9.1556
713,11.1950,-3.7275,9.0085
714,11.2100,-3.6646,8.9097
715,11.2250,-3.6598,8.8631
716,11.2400,-3.6576,8.7471
717,11.2550,-3.6978,8.5707
718,11.2700,-3.7110,8.4456
719,11.2850,-3.9149,8.3273
720,11.3000,-4.1073,8.3054
721,11.3150,-4.1571,8.2939
722,11.3300,-4.0965,8.3223
723,11.3450,-4.0350,8.3597
724,11.3600,-3.9951,8.3772
725,11.3750,-4.0025,8.3953
726,11.3900,-4.1485,8.3132
727,11.4050,-4.2285,8.2490
728,11.4200,-4.2815,8.1591
729,11.4350,-4.2967,8.0502
730,11.4500,-4.2957,8.0261
731,11.4650,-4.1781,8.0392
732,11.4800,-4.1374,8.1004
733,11.4950,-4.1049,8.2298
734,11.5100,-4.0816,8.2889
735,11.5250,-4.0270,8.3325
736,11.5400,-4.0355,8.3397
737,11.5550,-4.1090,8.3100
738,11.5700,-4.1493,8.2638
739,11.5850,-4.1226,8.2196
740,11.6000,-4.1959,8.1531
741,11.6150,-4.3666,8.3233
742,11.6300,-4.6082,8.5492
743,11.6450,-4.6575,8.6814
744,11.6600,-4.5207,8.8091
745,11.6750,-4.3908,8.7967
746,11.6900,-4.1490,8.7969
747,11.7050,-3.7864,8.6340
748,11.7200,-3.3683,8.4583
749,11.7350,-3.0548,8.3249
750,11.7500,-2.8477,8.2014
751,11.7650,-2.7222,8.1861
752,11.7800,-2.6783,8.2041
753,11.7950,-2.6443,8.2209
754,11.8100,-2.6201,8.2947
755,11.8250,-2.5854,8.4299
756,11.8400,-2.6185,8.6843
757,11.8550,-2.6780,8.8201
758,11.8700,-2.6919,8.8674
759,11.8850,-2.8191,8.9005
760,11.9000,-2.8956,9.0224
761,11.9150,-2.9435,9.2149
762,11.9300,-2.9811,9.3981
763,11.9450,-3.0153,9.6175
764,11.9600,-3.0144,9.8296
765,11.9750,-2.9815,10.0303
766,11.9900,-3.0266,10.1539
767,12.0050,-3.0684,10.0184
768,12.0200,-3.1772,9.7881
769,12.0350,-3.2925,9.5607
770,12.0500,-3.3807,9.3420
771,12.0650,-3.3404,9.1538
772,12.0800,-3.3556,9.0495
773,12.0950,-3.4100,9.0105
774,12.1100,-3.4541,8.9333
