window_idx,time_s,Yaw_pred,Pitch_pred
143,2.6450,5.9137,5.4496
144,2.6600,5.9357,5.4583
145,2.6750,5.9580,5.4581
146,2.6900,5.9591,5.4510
147,2.7050,5.9764,5.4507
148,2.7200,5.9740,5.4544
149,2.7350,5.9157,5.4769
150,2.7500,5.7755,5.5153
151,2.7650,5.6823,5.5625
152,2.7800,5.5861,5.5966
153,2.7950,5.5139,5.6203
154,2.8100,5.5009,5.6236
155,2.8250,5.5696,5.6065
156,2.8400,5.6501,5.5932
157,2.8550,5.6768,5.5947
158,2.8700,5.6846,5.5999
159,2.8850,5.7265,5.6044
160,2.9000,5.7557,5.6132
161,2.9150,5.7798,5.6162
162,2.9300,5.8084,5.6104
163,2.9450,5.8770,5.5936
164,2.9600,5.9375,5.5866
165,2.9750,5.9654,5.5900
166,2.9900,5.9987,5.5792
167,3.0050,6.0292,5.5681
168,3.0200,6.0618,5.5641
169,3.0350,6.1480,5.5252
170,3.0500,6.2134,5.4798
171,3.0650,6.2632,5.4453
172,3.0800,6.2911,5.4344
173,3.0950,6.2719,5.4319
174,3.1100,6.2954,5.4137
175,3.1250,6.3034,5.4022
176,3.1400,6.2993,5.4070
177,3.1550,6.3056,5.3953
178,3.1700,6.3536,5.3312
179,3.1850,6.3836,5.2479
180,3.2000,6.3943,5.1828
181,3.2150,6.4073,5.1191
182,3.2300,6.4005,5.0639
183,3.2450,6.3867,5.0437
184,3.2600,6.3504,5.0829
185,3.2750,6.3113,5.1418
186,3.2900,6.3146,5.1545
187,3.3050,6.2958,5.1740
188,3.3200,6.2189,5.2189
189,3.3350,6.1510,5.2601
190,3.3500,6.1075,5.2888
191,3.3650,6.1301,5.2883
192,3.3800,6.1432,5.2882
193,3.3950,6.1921,5.2774
194,3.4100,6.2417,5.2595
195,3.4250,6.2181,5.2666
196,3.4400,6.1782,5.3050
197,3.4550,6.1357,5.3537
198,3.4700,6.1259,5.3802
199,3.4850,6.1322,5.3938
200,3.5000,6.1347,5.4067
201,3.5150,6.1511,5.4170
202,3.5300,6.1652,5.4169
203,3.5450,6.1370,5.4311
204,3.5600,6.0996,5.4558
205,3.5750,6.0812,5.4751
206,3.5900,6.0759,5.5044
207,3.6050,6.0756,5.5217
208,3.6200,6.0671,5.5365
209,3.6350,6.0831,5.5370
210,3.6500,6.0993,5.5375
211,3.6650,6.0917,5.5450
212,3.6800,6.0721,5.5455
213,3.6950,6.0507,5.5506
214,3.7100,6.0275,5.5621
215,3.7250,6.0560,5.5507
216,3.7400,6.0821,5.5329
217,3.7550,6.1476,5.5045
218,3.7700,6.2472,5.4655
219,3.7850,6.3048,5.4257
220,3.8000,6.3381,5.3896
221,3.8150,6.3647,5.3589
222,3.8300,6.3831,5.3225
223,3.8450,6.4153,5.2950
224,3.8600,6.5026,5.2482
225,3.8750,6.6525,5.1694
226,3.8900,6.7922,5.0824
227,3.9050,6.9688,5.0047
228,3.9200,7.1127,4.9302
229,3.9350,7.2218,4.8730
230,3.9500,7.3387,4.8477
231,3.9650,7.3392,4.8577
232,3.9800,7.2055,4.9184
233,3.9950,7.0832,4.9847
234,4.0100,6.9496,5.0440
235,4.0250,6.8572,5.1063
236,4.0400,6.7307,5.1734
237,4.0550,6.6117,5.2188
238,4.0700,6.5762,5.2638
239,4.0850,6.5284,5.3025
240,4.1000,6.4936,5.3192
241,4.1150,6.4621,5.3210
242,4.1300,6.4801,5.3104
243,4.1450,6.4767,5.3217
244,4.1600,6.4493,5.3332
245,4.1750,6.3978,5.3570
246,4.1900,6.3731,5.3755
247,4.2050,6.3544,5.3927
248,4.2200,6.3383,5.3985
249,4.2350,6.3333,5.4084
250,4.2500,6.3523,5.4094
251,4.2650,6.3943,5.4003
252,4.2800,6.3763,5.3884
253,4.2950,6.3555,5.3791
254,4.3100,6.3723,5.3624
255,4.3250,6.3849,5.3358
256,4.3400,6.3936,5.3248
257,4.3550,6.3936,5.3216
258,4.3700,6.3673,5.3433
259,4.3850,6.3310,5.3746
260,4.4000,6.2197,5.4231
261,4.4150,6.1030,5.4716
262,4.4300,6.0267,5.5168
263,4.4450,5.9907,5.5279
264,4.4600,5.9703,5.5353
265,4.4750,5.9789,5.5326
266,4.4900,5.9608,5.5268
267,4.5050,5.9951,5.5301
268,4.5200,5.9847,5.5407
269,4.5350,5.9280,5.5623
270,4.5500,5.9232,5.5581
271,4.5650,6.0097,5.4911
272,4.5800,6.1306,5.4290
273,4.5950,6.2042,5.3696
274,4.6100,6.2008,5.3299
275,4.6250,6.2226,5.3082
276,4.6400,6.2061,5.3094
277,4.6550,6.1826,5.3221
278,4.6700,6.1370,5.3431
279,4.6850,6.0992,5.3723
280,4.7000,6.1431,5.3864
281,4.7150,6.1373,5.4072
282,4.7300,6.1191,5.4314
283,4.7450,6.0814,5.4658
284,4.7600,6.0813,5.4826
285,4.7750,6.0332,5.5096
286,4.7900,6.0029,5.5123
287,4.8050,5.9973,5.5243
288,4.8200,5.9965,5.5186
289,4.8350,6.0012,5.5153
290,4.8500,5.9931,5.5141
291,4.8650,6.0143,5.4973
292,4.8800,6.0681,5.4795
293,4.8950,6.0602,5.4761
294,4.9100,6.0311,5.4821
295,4.9250,6.0152,5.4992
296,4.9400,5.9873,5.5074
297,4.9550,5.9674,5.5212
298,4.9700,5.9205,5.5378
299,4.9850,5.8840,5.5448
300,5.0000,5.9138,5.5493
301,5.0150,5.9331,5.5518
302,5.0300,5.9796,5.5302
303,5.0450,6.0122,5.5157
304,5.0600,6.0321,5.5050
305,5.0750,6.0431,5.5082
306,5.0900,6.0214,5.5237
307,5.1050,5.9702,5.5324
308,5.1200,5.9266,5.5525
309,5.1350,5.9124,5.5531
310,5.1500,5.9002,5.5464
311,5.1650,5.9160,5.5245
312,5.1800,5.9400,5.5158
313,5.1950,5.9864,5.4852
314,5.2100,6.0470,5.4352
315,5.2250,6.1386,5.3822
316,5.2400,6.1899,5.3382
317,5.2550,6.2381,5.2997
318,5.2700,6.2683,5.2596
319,5.2850,6.1948,5.2656
320,5.3000,6.1274,5.2937
321,5.3150,6.1047,5.3096
322,5.3300,6.1290,5.3030
323,5.3450,6.1762,5.2935
324,5.3600,6.2264,5.2840
325,5.3750,6.2808,5.2740
326,5.3900,6.2879,5.2716
327,5.4050,6.2797,5.2673
328,5.4200,6.2238,5.2871
329,5.4350,6.1945,5.2941
330,5.4500,6.1900,5.3004
331,5.4650,6.1886,5.2988
332,5.4800,6.1685,5.2961
333,5.4950,6.1595,5.3091
334,5.5100,6.1435,5.3355
335,5.5250,6.0344,5.3876
336,5.5400,5.9413,5.4314
337,5.5550,5.8970,5.4601
338,5.5700,5.9051,5.4752
339,5.5850,5.9116,5.4695
340,5.6000,5.9048,5.4705
341,5.6150,5.9670,5.4628
342,5.6300,6.0112,5.4699
343,5.6450,6.0175,5.4622
344,5.6600,6.0211,5.4604
345,5.6750,5.9875,5.4764
346,5.6900,5.9402,5.5161
347,5.7050,5.8705,5.5509
348,5.7200,5.8204,5.5732
349,5.7350,5.7599,5.5948
350,5.7500,5.7032,5.6112
351,5.7650,5.6951,5.5972
352,5.7800,5.6787,5.5764
353,5.7950,5.6659,5.5767
354,5.8100,5.6682,5.5770
355,5.8250,5.6594,5.5588
356,5.8400,5.7155,5.4930
357,5.8550,5.7753,5.4228
358,5.8700,5.8352,5.3381
359,5.8850,5.9094,5.2510
360,5.9000,5.9334,5.1924
361,5.9150,5.9609,5.1550
362,5.9300,5.9806,5.1484
363,5.9450,6.0348,5.1664
364,5.9600,6.0920,5.1671
365,5.9750,6.1659,5.1513
366,5.9900,6.2649,5.1391
367,6.0050,6.3278,5.1394
368,6.0200,6.3346,5.1437
369,6.0350,6.2751,5.1716
370,6.0500,6.2059,5.2133
371,6.0650,6.1416,5.2532
372,6.0800,6.0728,5.2973
373,6.0950,6.0238,5.3308
374,6.1100,5.9779,5.3719
375,6.1250,5.9662,5.3892
376,6.1400,5.9538,5.3899
377,6.1550,5.9340,5.3803
378,6.1700,5.9561,5.3662
379,6.1850,6.0125,5.3381
380,6.2000,6.0263,5.3333
381,6.2150,6.0323,5.3308
382,6.2300,6.0375,5.3382
383,6.2450,6.0472,5.3575
384,6.2600,5.9897,5.3636
385,6.2750,5.9254,5.3850
386,6.2900,5.8725,5.4091
387,6.3050,5.8224,5.4053
388,6.3200,5.8312,5.4100
389,6.3350,5.8178,5.4016
390,6.3500,5.8583,5.3741
391,6.3650,5.9684,5.3344
392,6.3800,6.0274,5.3141
393,6.3950,6.0138,5.3169
394,6.4100,5.9932,5.3254
395,6.4250,5.9818,5.3459
396,6.4400,6.0010,5.3441
397,6.4550,6.0682,5.3103
398,6.4700,6.1268,5.2655
399,6.4850,6.2550,5.1909
400,6.5000,6.3757,5.1163
401,6.5150,6.4488,5.0495
402,6.5300,6.5176,5.0006
403,6.5450,6.5462,4.9944
404,6.5600,6.5417,5.0104
405,6.5750,6.5176,5.0437
406,6.5900,6.5037,5.0709
407,6.6050,6.4763,5.1074
408,6.6200,6.4804,5.1344
409,6.6350,6.4190,5.1783
410,6.6500,6.3159,5.2311
411,6.6650,6.2385,5.2768
412,6.6800,6.1858,5.3034
413,6.6950,6.1390,5.3224
414,6.7100,6.0902,5.3360
415,6.7250,6.0896,5.3459
416,6.7400,6.1324,5.3267
417,6.7550,6.1088,5.3298
418,6.7700,6.0893,5.3326
419,6.7850,6.1149,5.3168
420,6.8000,6.1544,5.2925
421,6.8150,6.1824,5.2828
422,6.8300,6.1950,5.2797
423,6.8450,6.2002,5.2678
424,6.8600,6.2398,5.2628
425,6.8750,6.2612,5.2609
426,6.8900,6.2326,5.2716
427,6.9050,6.1867,5.2895
428,6.9200,6.1417,5.2996
429,6.9350,6.0213,5.3403
430,6.9500,5.9061,5.3990
431,6.9650,5.7721,5.4594
432,6.9800,5.6141,5.5366
433,6.9950,5.4813,5.5994
434,7.0100,5.4216,5.6243
435,7.0250,5.4260,5.6342
436,7.0400,5.4388,5.6512
437,7.0550,5.4688,5.6605
438,7.0700,5.5007,5.6564
439,7.0850,5.5656,5.6257
440,7.1000,5.7264,5.5475
441,7.1150,5.8818,5.4530
442,7.1300,6.0843,5.3292
443,7.1450,6.2618,5.2154
444,7.1600,6.3698,5.1228
445,7.1750,6.4453,5.0638
446,7.1900,6.4194,5.0659
447,7.2050,6.4145,5.0653
448,7.2200,6.3254,5.1018
449,7.2350,6.2479,5.1443
450,7.2500,6.1731,5.1855
451,7.2650,6.0833,5.2156
452,7.2800,6.0100,5.2486
453,7.2950,5.9729,5.2722
454,7.3100,5.9755,5.2848
455,7.3250,6.0199,5.2850
456,7.3400,6.0672,5.2842
457,7.3550,6.1223,5.2784
458,7.3700,6.1985,5.2681
459,7.3850,6.2627,5.2568
460,7.4000,6.2707,5.2565
461,7.4150,6.2265,5.2791
462,7.4300,6.1275,5.3187
463,7.4450,5.9706,5.3713
464,7.4600,5.7810,5.4345
465,7.4750,5.6564,5.4871
466,7.4900,5.6039,5.5190
467,7.5050,5.5775,5.5468
468,7.5200,5.5674,5.5666
469,7.5350,5.6286,5.5599
470,7.5500,5.6878,5.5521
471,7.5650,5.6941,5.5500
472,7.5800,5.6920,5.5431
473,7.5950,5.7283,5.5328
474,7.6100,5.7690,5.5209
475,7.6250,5.8527,5.4891
476,7.6400,5.9058,5.4674
477,7.6550,5.9988,5.4291
478,7.6700,6.0875,5.3985
479,7.6850,6.1459,5.3700
480,7.7000,6.2047,5.3472
481,7.7150,6.2839,5.3137
482,7.7300,6.3437,5.2964
483,7.7450,6.3831,5.2786
484,7.7600,6.4001,5.2644
485,7.7750,6.4216,5.2363
486,7.7900,6.4477,5.1757
487,7.8050,6.5049,5.1066
488,7.8200,6.5895,5.0261
489,7.8350,6.6333,4.9592
490,7.8500,6.6509,4.9036
491,7.8650,6.6118,4.9023
492,7.8800,6.5225,4.9652
493,7.8950,6.3230,5.0485
494,7.9100,6.1366,5.1403
495,7.9250,5.9874,5.2111
496,7.9400,5.8870,5.2735
497,7.9550,5.8011,5.3265
498,7.9700,5.7826,5.3641
499,7.9850,5.8016,5.3964
500,8.0000,5.7725,5.4241
501,8.0150,5.7652,5.4328
502,8.0300,5.7606,5.4285
503,8.0450,5.7719,5.4235
504,8.0600,5.7807,5.4207
505,8.0750,5.7712,5.4267
506,8.0900,5.7842,5.4346
507,8.1050,5.8157,5.4330
508,8.1200,5.8906,5.4255
509,8.1350,5.9486,5.4157
510,8.1500,5.9510,5.4242
511,8.1650,5.9255,5.4520
512,8.1800,5.8704,5.4808
513,8.1950,5.8132,5.4975
514,8.2100,5.7646,5.5171
515,8.2250,5.7399,5.5348
516,8.2400,5.7718,5.5331
517,8.2550,5.8264,5.5205
518,8.2700,5.8631,5.5028
519,8.2850,5.9056,5.4993
520,8.3000,5.9437,5.4913
521,8.3150,5.9595,5.4882
522,8.3300,5.9598,5.4912
523,8.3450,5.9539,5.5081
524,8.3600,5.9747,5.5125
525,8.3750,5.9866,5.5105
526,8.3900,5.9881,5.5050
527,8.4050,6.0197,5.4817
528,8.4200,6.0768,5.4355
529,8.4350,6.1248,5.4056
530,8.4500,6.1393,5.3825
531,8.4650,6.1640,5.3638
532,8.4800,6.2049,5.3489
533,8.4950,6.1710,5.3495
534,8.5100,6.1101,5.3602
535,8.5250,6.0828,5.3791
536,8.5400,6.0680,5.3767
537,8.5550,6.0553,5.3878
538,8.5700,6.0380,5.3984
539,8.5850,6.0408,5.4087
540,8.6000,6.0860,5.3959
541,8.6150,6.1054,5.3491
542,8.6300,6.1748,5.2840
543,8.6450,6.1515,5.2493
544,8.6600,6.1002,5.2276
545,8.6750,6.0476,5.2264
546,8.6900,5.9662,5.2409
547,8.7050,5.8630,5.2709
548,8.7200,5.8072,5.3119
549,8.7350,5.8442,5.3217
550,8.7500,5.8524,5.3334
551,8.7650,5.8696,5.3248
552,8.7800,5.8903,5.3271
553,8.7950,5.9187,5.3481
554,8.8100,5.9106,5.3757
555,8.8250,5.8465,5.4271
556,8.8400,5.8013,5.4758
557,8.8550,5.7594,5.5155
558,8.8700,5.7295,5.5281
559,8.8850,5.6888,5.5424
560,8.9000,5.6432,5.5617
561,8.9150,5.5865,5.5846
562,8.9300,5.5344,5.6108
563,8.9450,5.4973,5.6194
564,8.9600,5.4550,5.6364
565,8.9750,5.4964,5.6401
566,8.9900,5.5378,5.6252
567,9.0050,5.5761,5.6082
568,9.0200,5.6271,5.5991
569,9.0350,5.6604,5.5988
570,9.0500,5.6840,5.5923
571,9.0650,5.6996,5.5886
572,9.0800,5.7335,5.5886
573,9.0950,5.7180,5.5858
574,9.1100,5.7874,5.5534
575,9.1250,5.7366,5.5454
576,9.1400,5.6971,5.5294
577,9.1550,5.6710,5.5078
578,9.1700,5.6291,5.4972
579,9.1850,5.5399,5.5172
580,9.2000,5.4623,5.5340
581,9.2150,5.4154,5.5611
582,9.2300,5.3702,5.5773
583,9.2450,5.3341,5.6035
584,9.2600,5.2789,5.6366
585,9.2750,5.2737,5.6543
586,9.2900,5.3094,5.6552
587,9.3050,5.3166,5.6632
588,9.3200,5.3214,5.6842
589,9.3350,5.3624,5.6970
590,9.3500,5.4388,5.7101
591,9.3650,5.4445,5.7288
592,9.3800,5.4446,5.7465
593,9.3950,5.4824,5.7471
594,9.4100,5.4945,5.7422
595,9.4250,5.5790,5.7015
596,9.4400,5.6839,5.6486
597,9.4550,5.7861,5.5978
598,9.4700,5.9502,5.5094
599,9.4850,6.1281,5.4344
600,9.5000,6.3052,5.3619
601,9.5150,6.4564,5.2914
602,9.5300,6.5726,5.2341
603,9.5450,6.6299,5.2019
604,9.5600,6.6239,5.2140
605,9.5750,6.5745,5.2413
606,9.5900,6.5254,5.2660
607,9.6050,6.4871,5.2916
608,9.6200,6.3582,5.3228
609,9.6350,6.2306,5.3649
610,9.6500,6.1525,5.4065
611,9.6650,6.0754,5.4318
612,9.6800,6.0256,5.4635
613,9.6950,5.9679,5.4847
614,9.7100,5.9084,5.5082
615,9.7250,5.9368,5.5098
616,9.7400,5.9429,5.5105
617,9.7550,5.9142,5.5029
618,9.7700,5.8789,5.5112
619,9.7850,5.8201,5.5367
620,9.8000,5.7399,5.5646
621,9.8150,5.6572,5.5857
622,9.8300,5.5824,5.6241
623,9.8450,5.5149,5.6490
624,9.8600,5.5192,5.6601
625,9.8750,5.5518,5.6490
626,9.8900,5.6331,5.6211
627,9.9050,5.7446,5.5903
628,9.9200,5.8336,5.5392
629,9.9350,5.8794,5.5005
630,9.9500,5.9068,5.4778
631,9.9650,5.9373,5.4625
632,9.9800,5.9248,5.4592
633,9.9950,5.9236,5.4618
634,10.0100,5.9407,5.4686
635,10.0250,5.9677,5.4692
636,10.0400,6.0008,5.4670
637,10.0550,6.0302,5.4705
638,10.0700,6.0675,5.4577
639,10.0850,6.0623,5.4687
640,10.1000,6.0342,5.4882
641,10.1150,6.0414,5.4808
642,10.1300,6.0497,5.4669
643,10.1450,6.0952,5.4550
644,10.1600,6.1208,5.4491
645,10.1750,6.1680,5.4235
646,10.1900,6.1868,5.4077
647,10.2050,6.1709,5.4119
648,10.2200,6.1081,5.4434
649,10.2350,6.0487,5.4597
650,10.2500,6.0123,5.4706
651,10.2650,5.9624,5.4974
652,10.2800,5.9034,5.5254
653,10.2950,5.8918,5.5090
654,10.3100,5.9317,5.4604
655,10.3250,5.9810,5.4280
656,10.3400,6.0380,5.3902
657,10.3550,6.1038,5.3339
658,10.3700,6.1610,5.2892
659,10.3850,6.2164,5.2597
660,10.4000,6.2516,5.2528
661,10.4150,6.2859,5.2500
662,10.4300,6.3123,5.2461
663,10.4450,6.3198,5.2464
664,10.4600,6.3289,5.2442
665,10.4750,6.3698,5.2299
666,10.4900,6.4157,5.2131
667,10.5050,6.4457,5.2015
668,10.5200,6.4730,5.2044
669,10.5350,6.4932,5.2163
670,10.5500,6.4925,5.2333
671,10.5650,6.4763,5.2509
672,10.5800,6.4461,5.2811
673,10.5950,6.4112,5.3065
674,10.6100,6.3622,5.3324
675,10.6250,6.2835,5.3570
676,10.6400,6.2509,5.3793
677,10.6550,6.2394,5.3901
678,10.6700,6.2497,5.3795
679,10.6850,6.2801,5.3453
680,10.7000,6.3096,5.3202
681,10.7150,6.3427,5.3118
682,10.7300,6.3257,5.3144
683,10.7450,6.2867,5.3277
684,10.7600,6.2627,5.3544
685,10.7750,6.2497,5.3902
686,10.7900,6.2176,5.4197
687,10.8050,6.2095,5.4339
688,10.8200,6.2197,5.4413
689,10.8350,6.2336,5.4451
690,10.8500,6.2382,5.4454
691,10.8650,6.2080,5.4416
692,10.8800,6.2349,5.4321
693,10.8950,6.2622,5.4274
694,10.9100,6.2508,5.4122
695,10.9250,6.2838,5.3829
696,10.9400,6.3002,5.3608
697,10.9550,6.3083,5.3428
698,10.9700,6.2650,5.3464
699,10.9850,6.1950,5.3677
700,11.0000,6.1189,5.4000
701,11.0150,6.0695,5.4132
702,11.0300,6.0639,5.4384
703,11.0450,6.0638,5.4414
704,11.0600,6.0510,5.4393
705,11.0750,6.1175,5.4308
706,11.0900,6.1759,5.4226
707,11.1050,6.2100,5.4117
708,11.1200,6.2356,5.4033
709,11.1350,6.2883,5.3714
710,11.1500,6.2878,5.3360
711,11.1650,6.3277,5.2755
712,11.1800,6.3550,5.2200
713,11.1950,6.3401,5.1890
714,11.2100,6.3445,5.1649
715,11.2250,6.2631,5.1961
716,11.2400,6.2193,5.2206
717,11.2550,6.1978,5.2597
718,11.2700,6.1875,5.2847
719,11.2850,6.1477,5.3168
720,11.3000,6.1018,5.3474
721,11.3150,6.0694,5.3768
722,11.3300,6.0686,5.3930
723,11.3450,6.0504,5.4162
724,11.3600,6.0325,5.4332
725,11.3750,6.0535,5.4334
726,11.3900,6.1022,5.4273
727,11.4050,6.1077,5.4356
728,11.4200,6.0759,5.4543
729,11.4350,6.0337,5.4837
730,11.4500,6.0170,5.4984
731,11.4650,5.9661,5.5273
732,11.4800,5.9165,5.5490
733,11.4950,5.8401,5.5783
734,11.5100,5.7650,5.6131
735,11.5250,5.7382,5.6458
736,11.5400,5.7102,5.6762
737,11.5550,5.6844,5.6972
738,11.5700,5.6803,5.7113
739,11.5850,5.6708,5.7248
740,11.6000,5.6564,5.7212
741,11.6150,5.6050,5.7198
742,11.6300,5.5897,5.7166
743,11.6450,5.5897,5.7091
744,11.6600,5.5648,5.7090
745,11.6750,5.6092,5.6944
746,11.6900,5.6238,5.6850
747,11.7050,5.6251,5.6965
748,11.7200,5.5799,5.7164
749,11.7350,5.5455,5.7112
750,11.7500,5.5398,5.7141
751,11.7650,5.5359,5.7076
752,11.7800,5.5365,5.7026
753,11.7950,5.5777,5.6933
754,11.8100,5.5517,5.7186
755,11.8250,5.5567,5.7321
756,11.8400,5.5133,5.7542
757,11.8550,5.5007,5.7419
758,11.8700,5.5138,5.7332
759,11.8850,5.5498,5.7113
760,11.9000,5.5663,5.6940
761,11.9150,5.6109,5.6762
762,11.9300,5.6461,5.6546
763,11.9450,5.6796,5.6276
764,11.9600,5.7751,5.5740
765,11.9750,5.7930,5.5272
766,11.9900,5.8145,5.4709
767,12.0050,5.8614,5.4187
768,12.0200,5.9213,5.3880
769,12.0350,5.9803,5.3656
770,12.0500,5.9989,5.3636
771,12.0650,6.0693,5.3579
772,12.0800,6.0748,5.3710
773,12.0950,6.0804,5.3757
774,12.1100,6.0743,5.3806
775,12.1250,6.0604,5.3845
776,12.1400,5.9989,5.4077
777,12.1550,6.0033,5.4113
778,12.1700,6.0083,5.4168
779,12.1850,6.0007,5.4410
780,12.2000,6.0141,5.4502
781,12.2150,6.0071,5.4658
782,12.2300,6.0009,5.4769
783,12.2450,5.9774,5.4895
784,12.2600,5.9924,5.4821
785,12.2750,6.0017,5.4717
786,12.2900,6.0150,5.4581
787,12.3050,6.0505,5.4423
788,12.3200,6.1220,5.4084
789,12.3350,6.2039,5.3927
790,12.3500,6.2375,5.3814
791,12.3650,6.2670,5.3674
792,12.3800,6.2775,5.3635
793,12.3950,6.2664,5.3649
794,12.4100,6.2220,5.3772
795,12.4250,6.1908,5.3986
796,12.4400,6.1440,5.4364
797,12.4550,6.1072,5.4622
798,12.4700,6.0773,5.4880
799,12.4850,6.0203,5.5249
800,12.5000,5.9936,5.5533
801,12.5150,6.0266,5.5585
802,12.5300,6.0510,5.5610
803,12.5450,6.0815,5.5610
804,12.5600,6.0946,5.5706
805,12.5750,6.0395,5.6021
806,12.5900,5.9566,5.6338
807,12.6050,5.8669,5.6657
808,12.6200,5.7887,5.6810
809,12.6350,5.7703,5.6795
810,12.6500,5.7752,5.6633
811,12.6650,5.8412,5.6276
812,12.6800,5.9205,5.5805
813,12.6950,5.9942,5.5527
814,12.7100,6.0310,5.5410
815,12.7250,6.0701,5.4929
816,12.7400,6.1322,5.4484
817,12.7550,6.2046,5.4036
818,12.7700,6.2307,5.3618
819,12.7850,6.2361,5.3327
